1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
1.1834322810173035,-1.370847761631012,2.675788104534149,-0.8700791522860527,-0.9401153400540352,-0.5311197638511658,-0.6224114497502646,2.039974336822828
1.3688259720802307,-2.1467055082321167,1.6648085117340088,-1.365851640701294,1.8269370198249817,-2.893505573272705,0.5125020543734233,2.8937131961186724
-2.8184751868247986,1.9678988456726074,-1.230604887008667,0.23135876655578613,2.971229538321495,-3.1802835017442703,2.8728083670139313,-1.451986886560917
-2.5880216360092163,-0.04040837287902832,1.2949103116989136,0.32578349113464355,1.1213787123560905,-4.045816831290722,2.022748152414958,-0.1919762293497722
-0.4358813166618347,0.012707829475402832,1.5382362604141235,-0.0002499818801879883,-1.2665288150310516,1.4894206821918488,-0.6064266959826152,-2.107356270154317
-4.019850492477417,3.3451172038912773,-1.2134730741381645,-1.3398135900497437,1.3542755544185638,-0.6876036822795868,1.7839207649230957,-1.4824268817901611
0.5377599000930786,-1.877980038523674,0.6029917448759079,-0.8423755764961243,-2.783782660961151,4.216068148612976,0.6924517552057903,-2.579690496126811
-0.9220941066741943,0.30370810627937317,-3.2491330206394196,3.429284654557705,1.042779229581356,-0.8034414499998093,-0.015304098526636764,0.45381004611651105
-2.8972785472869873,0.48055171966552734,5.559960126876831,-3.478224515914917,0.11215943098068237,2.183743119239807,-0.35782795151074726,-8.008953581253687
0.8329690992832184,-0.4193383604288101,0.7679727226495743,-2.689011871814728,1.4524969458580017,2.304857313632965,-3.8186329404513044,-0.6073640783627827
4.55497419834137,-3.1104535460472107,-3.7183006405830383,7.038884401321411,-6.468229174613953,3.583262175321579,-1.638957510391871,2.026567498842875
-1.796463966369629,-1.2735998518764973,2.421729553490877,-2.1438857316970825,-0.5044460296630859,-0.9290936291217804,1.4185401499271393,3.286842107772827
-1.8528750538825989,1.4791364818811417,-2.926200285553932,-0.15059542655944824,1.3589114546775818,-1.1643106341362,1.8936835080385208,-1.1626525670289993
-0.06369304656982422,-1.4092230200767517,2.4697635173797607,-2.3169711232185364,0.45823726058006287,-2.6927750408649445,2.217863991856575,-0.3448180705308914
-3.5697101056575775,2.934067577123642,-2.540099024772644,-0.2975314259529114,-0.8743477165699005,0.14703235030174255,3.4852431217829385,-1.3228048483530679
3.9809564352035522,-1.158781237900257,2.436614103615284,-1.7485154867172241,-0.03817927837371826,1.3469569683074951,0.35360678037007665,-3.6412405570348105
-0.3198997974395752,1.1603619456291199,-3.352406322956085,1.510462999343872,3.288237303495407,-1.2999090636149049,-1.4405927350744605,0.8603383973240852
2.1650454998016357,1.6358658075332642,0.3490300178527832,-2.76839280128479,1.0012889206409454,0.022323384881019592,1.5431954214970272,-2.074069658915202
-2.9605569541454315,2.2353391647338867,2.6963346004486084,-2.8565196990966797,0.5679183006286621,1.6698618680238724,-0.0780757019917171,0.630558470884959
-1.1417863368988037,0.27874326705932617,2.4819480180740356,-2.4652520418167114,2.5425407215952873,-3.0648587867617607,-0.00705072283744812,0.8319450914859772
-2.4402270317077637,3.9691270291805267,1.761078268289566,-3.0389832258224487,0.39798668026924133,1.7441861219704151,-1.0647833235561848,0.1679612100124359
2.789232850074768,-1.9870243072509766,-1.826136514544487,3.7074200361967087,-2.831072121858597,-0.968370109796524,2.255101263523102,-1.1508710384368896
0.45154106616973877,-0.32549428939819336,2.857043504714966,-3.33325731754303,-0.1749248206615448,0.5195775032043457,-0.32507219910621643,0.6069092750549316
-2.118173599243164,2.0186318159103394,-0.23953229188919067,-1.13794806599617,-0.9029813706874847,3.1708356142044067,-2.1873131593068442,-0.7345454494158428
-3.1001871824264526,1.5802040100097656,-0.9433492422103882,2.061439663171768,-3.299537807703018,4.516382783651352,-1.8359677890936532,-0.9541189273198446
0.7164946496486664,0.9773885309696198,-1.3616290092468262,-0.1782926321029663,0.49387792125344276,0.919110762886703,-1.9321407293900847,1.698744773864746
1.1035673916339874,0.7388750314712524,-1.3929488062858582,2.14959853887558,-3.3606481850147247,2.478981226682663,-1.7407245337963104,1.9869206249713898
-2.560202106833458,4.5004191398620605,-2.93787544965744,0.8249684101901948,0.2924299710430205,-0.530705988407135,0.4928414622942606,2.5888833006223044
5.072168707847595,-4.2531832456588745,-0.3579833507537842,3.1617597341537476,-0.03608739376068115,0.3191406726837158,-0.6296918392181396,-2.1463851928710938
-2.152464374899864,-1.044656291604042,-0.7445329427719116,1.7502026855945587,2.346306264400482,-0.8709472417831421,-0.31357498466968536,-0.7402359247207642
0.8678264617919922,0.7005801498889923,-0.07047930359840393,-0.8328859806060791,1.523181527853012,-0.9429081380367279,-0.36925998826821643,-0.745326245824496
0.022069215774536133,3.6104172468185425,-1.304044220596552,0.20108388736844063,0.14437352120876312,-2.1413656771183014,1.3416603331764538,-2.18182031561931
-1.0147197842597961,-1.0818050503730774,1.6324419677257538,1.204470545053482,-3.767282336950302,0.7873122841119766,0.23393899699052167,1.6846527258555095
3.053256034851074,-1.2878030240535736,-0.0043309032917022705,-1.0106966495513916,3.480082243680954,-0.9137707054615021,-1.222007652123769,0.20349361499150592
-0.7874453067779541,4.222445607185364,-3.305574417114258,-0.8464247584342957,0.9199924170970917,-0.5243301093578339,2.1750473380088806,-2.472502261400223
1.4310808181762695,-0.8428292274475098,-0.8517413139343262,0.7930183410644531,2.8862244486808777,1.5330716967582703,0.3036535779635112,-6.109935025374095
1.3284171521663666,0.13410571217536926,-4.0284135937690735,3.7291159331798553,-1.411120355129242,-0.5809448212385178,1.3497849851846695,-2.9957350492477417
1.7144109606742859,-0.8660043478012085,-0.06795942783355713,0.09003087878227234,0.3633056581020355,1.741733193397522,-2.0539741019407907,-0.08502789338429767
-1.5258346199989319,2.9532838463783264,-1.0243722200393677,0.15134450048208237,0.17043956369161606,-0.5175758451223373,-0.8518035113811493,0.16339001059532166
-0.4424632787704468,0.08028817176818848,-2.5061787366867065,2.4594138860702515,0.06687656044960022,-3.932920426130295,6.28514689207077,-2.8689199686050415
1.4275214970111847,-2.136414647102356,0.30884405225515366,2.805045761168003,-1.4456381648778915,-0.9299175888299942,-2.04295485963424,2.886334953208764
-0.8648178577423096,1.7184639275074005,2.6697287261486053,-2.21294954046607,-1.0679900087416172,0.0406496524810791,0.21234906713167823,-0.3256245056788126
-3.4410850405693054,0.6930487155914307,1.2108101844787598,-0.6229431629180908,0.07910066843032837,-2.49051696062088,1.1348447228471437,1.3701476429899535
-4.097720503807068,5.935774803161621,-6.408332586288452,1.51334547996521,2.4218243062496185,0.4265629053115845,-1.0012730260690053,1.9125471313794453
-5.849287509918213,3.172085464000702,0.24370628595352173,-2.0526130199432373,4.036071747541428,-3.28926882147789,1.9159815162420273,0.1695880889892578
-0.956160306930542,3.322660803794861,-4.546965837478638,3.048534393310547,-0.6526831984519958,-0.9274137318134308,0.6169944008191427,2.3321034411589303
2.3357452154159546,-2.295705199241638,3.945204973220825,-3.5339635610580444,0.21248465776443481,0.9212369322776794,-2.269623955090841,4.416265805562338
2.511991024017334,-1.45912766456604,-0.17374181747436523,-0.054602861404418945,-1.1483983993530273,0.07355010509490967,-0.7196368773778281,2.991947968800863
2.9893622398376465,0.457787424325943,-2.8869923651218414,1.8520439863204956,1.1189268827438354,-1.4631444215774536,0.9285646677017212,-1.1817328929901123
1.999531239271164,-2.285918414592743,1.0356421172618866,0.019581854343414307,-0.7189777009189129,-0.805000264197588,-1.2669114271799722,1.1967182556788125
2.7869107127189636,-2.912641614675522,-2.200554519891739,3.3195008635520935,-1.7270302027463913,2.032407984137535,-1.3413751324017842,0.37355868828793365
-1.0322910100221634,0.28984981775283813,-3.063105821609497,3.8667988777160645,-0.29459208250045776,1.6101953387260437,-1.1657625858982403,1.7669398014744122
3.3527600169181824,-3.2497493624687195,2.5783369541168213,-1.2299433946609497,1.5201331228017807,-0.02544263005256653,-2.0446821401516595,2.3586913819114366
2.024218440055847,-1.426125168800354,0.5309538841247559,-2.0364553928375244,4.507888495922089,-1.7359004616737366,-1.3450909852981567,-0.9885203838348389
-3.070264518260956,0.9121818542480469,1.712510585784912,-1.1065822839736938,2.9837902784347534,-4.184769034385681,4.7767949650684995,-3.997698004047076
3.825180768966675,-0.21274042129516602,-1.135788917541504,0.09194833040237427,-0.35502755641937256,-0.5540735125541687,-2.413473963737488,3.5286446809768677
0.288715124130249,-0.6737530827522278,-1.1265437453985214,2.1844705790281296,-1.3029748778790236,1.7111279349774122,-1.744073343773683,0.04153658201297128
12.951835989952087,-12.502222418785095,9.486124396324158,-1.566344141960144,-3.1923818588256836,3.840950846672058,-6.3837326765060425,0.3854184150695801
0.8165057506412268,-3.093087315559387,3.221001982688904,0.21670293807983398,-2.12436905503273,1.4105616509914398,-1.207148532072703,0.38527376453081763
-1.8843886256217957,3.286601424217224,-1.0973273199051619,-0.11586465127766132,1.8023910522460938,-2.7229514867067337,-0.43490068117777514,0.5863930980364482
-0.4032750129699707,-3.341789126396179,1.3160401582717896,2.6053677797317505,-1.7092540264129639,-0.03147468715906143,-1.2082229740917683,-0.7766659595072269
1.0198595523834229,0.6277977228164673,-2.2761411294341087,-0.6894123926758766,1.2209713459014893,0.494111854583025,1.896255494405826,-2.4878596862157187
-2.678112745285034,4.336149424314499,2.139296442270279,-5.529835343360901,5.13226754963398,-4.739650323987007,2.977039953072866,1.4844611684481304
3.3147730827331543,-1.234507441520691,0.49674248695373535,0.15269732475280762,-0.9752873480319977,-1.5001696050167084,1.4938013901313147,-1.8384533872207007
-2.780237028375268,2.1560407374054193,-1.050804853439331,0.10656523704528809,-1.15679831802845,-1.4622422903776169,0.22762856880823779,2.872373004754384
5.913265943527222,-2.8682453632354736,2.9181865453720093,-1.8614004850387573,-2.647143006324768,3.5253786388784647,0.06786243679622805,-3.8136064807573953
-1.5188287496566772,1.6717503070831299,2.8102171421051025,-5.608335256576538,4.16433909535408,-4.668292731046677,2.536929215925435,3.088094327909251
-5.041007995605469,1.5846885442733765,-0.7595881223678589,-0.3696267604827881,4.406213954091072,-1.975282683968544,0.017060965299606323,1.1476249396800995
1.8992040157318115,-3.983351945877075,2.555158495903015,0.3194732666015625,-3.0515875965356827,3.2259655743837357,-3.1946064829826355,-0.7637969255447388
1.6114297211170197,2.467033475637436,-3.4524917602539062,0.21066224575042725,3.3676542043685913,-4.3768229484558105,3.6429204146067304,-3.8446273008982343
-4.045255899429321,4.032511115074158,0.9426218271255493,-3.4394181966781616,0.4820765627082437,-3.7648041618522257,5.856207489967346,-0.3473969101905823
-5.555776596069336,2.4017799496650696,0.5065354406833649,-2.545248717069626,2.7818092703819275,-0.7174050975590944,1.6520201731473207,0.21253734827041626
-2.2099101319909096,-0.5479546412825584,0.23531518876552582,-0.5972322672605515,-0.8778826743364334,1.9154937416315079,1.1790881355603535,-0.19476993878682447
3.2968968749046326,-0.45303773880004883,-4.144575119018555,4.929438591003418,-1.3586852550506592,-0.017784416675567627,0.8485999902089438,-3.3424941500027976
-4.343044281005859,3.987269163131714,1.2693438529968262,-2.5604311525821686,2.111114650964737,-2.7888278663158417,0.5168776859839757,1.0682392070690792
2.293087124824524,-4.308963060379028,1.729367733001709,0.5035918951034546,0.4607475697994232,1.440581575036049,-0.21076405545075735,-2.3929048577944436
-1.5663738250732422,3.3487539291381836,-3.5821934640407562,-0.30646488070487976,2.4400526881217957,-0.7655823826789856,-1.1873056689898174,3.025052229563395
1.564324197359383,-3.3888633819296956,-0.8099935054779053,2.592246174812317,-0.3559763431549072,0.9020065069198608,1.624776760737101,-2.324479619661967
-3.0215842723846436,0.9648399651050568,-2.3647433817386627,1.3753593564033508,-0.36276863515377045,1.429697573184967,0.016215230027834537,2.1527775128682456
-3.389948047697544,0.34158018976449966,-2.335184931755066,2.481953591108322,-1.8285664319992065,3.0435541570186615,-2.0624147057533264,-0.8220953941345215
3.5307779908180237,-2.410514771938324,-2.1296995878219604,3.5039415434002876,-0.5081172659993172,0.3245932459831238,-1.428372323513031,-0.3246142268180847
-3.822011813521385,5.1215962171554565,-3.4924415349960327,0.3869377374649048,3.6062046885490417,-3.556450091302395,3.450554134945075,-4.252467731634776
2.1623625457286835,-1.4128079116344452,1.7236293852329254,-0.8089778125286102,-1.3291110880672932,1.0707891769707203,1.423795334994793,-2.342274807393551
-1.2306435108184814,0.38568663597106934,-1.9947210550308228,1.444511890411377,-0.4161131978034973,4.2990822196006775,-4.599593053261439,-1.947060873111089
1.1950402706861496,-1.1645092219114304,1.8673986196517944,-1.5670817494392395,0.670327354921028,3.9215864643920213,-4.120845591028531,-0.5468592892090479
-3.087189018726349,2.7451653480529785,-6.109335899353027,4.954915523529053,-2.619380421936512,1.159518875181675,3.2317451635996504,-0.8057704369227092
-0.32945072650909424,-1.5687834173440933,-1.433058723807335,2.881668210029602,-0.43792426586151123,-0.41833820939064026,-0.15211106340090436,2.936687390009562
2.1696776151657104,-0.6080800890922546,-1.929317057132721,1.8482394218444824,-0.35310330986976624,-0.5157299637794495,0.08023060361544287,2.118236859639486
0.6253108382225037,-0.07063239812850952,-0.875564694404602,-0.2980393171310425,-0.17809715867042542,-0.6731772124767303,0.6213479737440744,2.1894494857018194
-0.24060583114624023,2.782751500606537,6.408064782619476,-7.130277127027512,1.603303700685501,1.0136669278144836,-0.4216618935267129,-1.0882212718327842
1.0950477719306946,-0.3217083215713501,1.6314326524734497,-3.077855348587036,-0.16904513537883759,2.0632826909422874,-0.39161089807748795,-0.34519636631011963
3.851937413215637,-1.124908059835434,-1.3652276694774628,2.914601981639862,-2.4815329909324646,2.7714220881462097,-1.9886060704787571,-0.4556235770384471
-1.3044157326221466,-0.5076438188552856,7.745099306106567,-4.885617017745972,-3.2532733976840973,3.1541257202625275,-2.465366840362549,2.986003041267395
1.7957531809806824,-1.9236943125724792,1.6375557780265808,-0.06754875183105469,-1.2440683245658875,1.8383685797452927,-2.1262025485436125,-1.1198083957036336
0.5854105949401855,-1.4657445549964905,1.042449176311493,0.21686017513275146,-0.2981397360563278,-0.2990443855524063,-0.15183381239573168,1.8726115028063457
4.0155335664749146,-1.1636443436145782,-0.9162214696407318,2.213769793510437,-0.5920548439025879,-2.330697327852249,2.1347770194212594,-9.894499580065409
0.4678618907928467,-4.706237554550171,2.147733449935913,0.5593059659004211,2.9457772225141525,-2.460002865642309,-1.0022604055702686,0.2817750219255686
3.4261956214904785,-3.2524008750915527,-0.3818376064300537,3.9138405323028564,-2.5184189677238464,-2.397633731365204,4.552693419158459,-3.688094787299633
3.883297324180603,-3.1840736865997314,2.3807992935180664,-0.12046658992767334,-0.9267077744007111,-1.6862170994281769,2.075425429890553,-0.8805203276375929
-2.579770028591156,4.963892340660095,-2.379471242427826,-2.299937665462494,3.7106369137763977,-2.0742683112621307,-0.1922763685385387,0.31665138403574633
-2.189163953065872,0.47578659653663635,-0.7589807510375977,0.830072283744812,-0.5396233797073364,1.07846000790596,-3.214834963281949,5.9245349218448
7.559661626815796,-0.022153377532958984,-6.653515577316284,3.825250744819641,2.4605824947357178,-1.8774892687797546,1.0116633474826813,-5.8905483186244965
2.7552314400672913,-1.8816431760787964,-0.2863236293196678,0.33219393342733383,0.7082080543041229,0.12388443946838379,-0.6702492137749989,-1.1979061762491863
-2.0175638794898987,2.411632716655731,-1.3738555163145065,0.9359462708234787,-2.3691149055957794,3.7254022657871246,-2.7880162398020425,1.7105050484339397
4.5877697467803955,-3.6163207292556763,-0.5547322034835815,3.854448676109314,-0.7364372611045837,-1.6940162405371666,1.8805137500166893,-2.863044023513794
-0.14746857434511185,-1.1283365041017532,-2.1426687240600586,2.018157482147217,2.238379955291748,-3.5915547609329224,5.014712929725647,-3.59616219997406
0.4455537348985672,-0.5980723649263382,1.2968676090240479,0.4486709237098694,2.9573414623737335,-4.312674850225449,1.0071990241607032,-3.4015385260184607
-1.0315187126398087,-0.13926756381988525,2.7792699337005615,-0.6456602811813354,-2.260981496423483,3.7351434640586376,-3.8961342225472135,-1.5888104637463887
2.7019543647766113,2.0398558378219604,-3.19806969165802,1.0506837368011475,1.5127474665641785,-0.5180539488792419,-2.106473217407862,1.9838167528311412
0.4767404794692993,-1.947638988494873,-2.445790648460388,3.265139013528824,1.1519891619682312,-3.0300132632255554,2.1312417685985565,-1.241758108139038
5.363450527191162,-5.795037269592285,2.757831834256649,2.621268965303898,-2.9186898469924927,-3.604525089263916,2.585384736458461,-4.447206507126491
-5.427619993686676,6.421196222305298,-1.7749780267477036,-4.4537185579538345,5.599415302276611,-0.09922939538955688,0.18001422906915354,-0.9783748152355354
-1.031388521194458,-1.2916136682033539,0.9219700992107391,0.8398228883743286,-5.873211354017258,2.964318722486496,1.1539194981257122,1.0789683659871419
-1.3747259974479675,1.78445565700531,-1.277487576007843,-0.8660401701927185,0.3992129862308502,-1.848589688539505,4.176427483558655,0.7145123481750488
-7.7636919021606445,8.645355224609375,-6.731415271759033,1.026471197605133,2.89247989654541,-2.6539576947689056,2.628826121489207,2.5319102307160697
-1.534857600927353,0.6571382284164429,-0.6100419759750366,0.9092332720756531,0.003489196300506592,-1.12919682264328,-0.7680724263191223,0.41257524490356445
-0.16890621185302734,0.838294506072998,0.8925972282886505,-1.6745587885379791,2.6591869592666626,-1.1359972059726715,-0.6951399544874827,0.7441994200150172
1.5813393592834473,-2.054762840270996,-2.132607340812683,3.540584921836853,-2.74463227391243,1.2299104630947113,-0.3428748846054077,-0.9472821950912476
4.965940594673157,-4.326754987239838,-0.42098790407180786,3.0997326374053955,-0.7086970210075378,-1.238259196281433,-0.5507015486558278,-0.18106664220492047
0.5343576073646545,0.8036671876907349,-0.4884047508239746,0.11274492740631104,-1.7601979970932007,0.1968185305595398,-0.18743906418482462,4.986689964930217
4.618849009275436,-6.954201906919479,1.407456874847412,2.814424514770508,-3.6594836711883545,4.206152230501175,-1.5273124674956002,-1.270294507344564
2.088736832141876,-2.252246141433716,-0.11023056507110596,1.813900649547577,-1.2558680176734924,0.23556485027074814,-0.7142143671711285,-0.3376536170641582
2.705694556236267,-0.36979246139526367,-3.6040883660316467,2.8377135396003723,-0.9907362088561058,1.1862385794520378,-1.1476687000443537,-0.6790448023627202
0.15380620956420898,0.3258453607559204,1.2469254732131958,-1.598311185836792,0.9624393731355667,-0.39173199236392975,0.3600692947705587,-1.0955854256947837
0.8414877653121948,-2.222254678606987,-2.2641454488039017,2.7727347314357758,-2.323846846818924,-0.4323999881744385,1.6218965848286948,1.4260610739390054
-6.405756711959839,4.4009398221969604,-1.3302744030952454,-2.07343727350235,0.33764850348234177,1.1740554049611092,-0.37706466267506283,0.7380031521121662
1.6143591403961182,-1.2816704511642456,-0.5340065956115723,1.4999431371688843,-1.5629932582378387,0.2758963704109192,-0.43624481558799744,0.12197786569595337
3.601773738861084,-3.7923444509506226,2.0905109643936157,0.2570922374725342,-3.189196527004242,0.8938095569610596,-2.308289041121801,3.344757535805305
-1.2087471187114716,-0.2996031939983368,1.5316643118858337,-1.1636823415756226,-0.9822726920247078,0.8099104836583138,-1.6271998683611553,3.740448335806529
1.3970658779144287,1.309680700302124,-2.6683717370033264,0.7400491200387478,0.6623617745935917,-0.3965405747294426,0.33693205565214157,2.703478902578354
1.2817190885543823,-4.316586256027222,0.4689897298812866,1.4865231662988663,-2.399422809481621,0.9210878014564514,2.060444007317225,1.4144932826360068
-1.4454429149627686,2.297411561012268,-2.8434232473373413,2.1630927324295044,2.047976352274418,-2.5536895766854286,2.2802753150463104,-0.23081612586975098
-2.1913009881973267,2.539349615573883,2.900977313518524,-4.045796155929565,1.147200733423233,-0.9989525973796844,1.2473024328549702,0.7232859830061595
-1.53227299451828,-1.3990206122398376,3.7802497148513794,-2.0436755940318108,-1.0843869522213936,1.8588931560516357,-2.6967365940411887,2.579336484273275
-2.1394683122634888,-0.417885422706604,-1.6254363358020782,2.0469720661640167,-0.0481112003326416,-2.0413760393857956,1.8756510665019352,-1.1373284061749775
2.643489122390747,-1.8947055339813232,-1.2729318141937256,2.7629962861537933,0.09105882048606873,-0.5864694118499756,2.900799731413523,-4.503101269404093
0.1413988471031189,-0.3546276167035103,1.8947154060006142,-3.0124913454055786,0.6442569866776466,-1.93689576536417,3.3307638466358185,0.3508552014827728
0.45929956436157227,1.4473876953125,-1.8343982696533203,0.9341859817504883,-0.3122982978820801,-3.8873297795653343,0.1783287152647972,4.732077121734619
-1.3720941245555878,1.9787207245826721,2.015844225883484,-1.8093280792236328,-3.1087487936019897,1.4606376886367798,-0.25191460053126014,-1.041240712006887
-1.3047070503234863,3.067386031150818,-4.63573694229126,2.5647553205490112,-0.18017998337745667,0.3736881762742996,-3.2160892337560654,3.6259965300559998
1.364621490240097,-0.3235208988189697,-0.9686786532402039,0.9355284571647644,-1.5533530116081238,1.6907231379300356,-0.6587061950316032,-1.0620182255903878
-4.470937252044678,3.2911400198936462,1.9897761940956116,-2.7543060183525085,0.3741912841796875,1.185788482427597,-0.4525158926844597,-1.0131185203790665
-3.904073476791382,4.112398743629456,-3.7639209032058716,1.1599619388580322,1.4688802063465118,-0.6083800792694092,-0.0853825261195501,0.45965919395287835
2.1856276988983154,-1.3421839475631714,0.4271077513694763,0.7978474199771881,0.930200457572937,0.37179824709892273,-1.1804080804189045,-1.1781418124834697
3.2636919021606445,-2.3421696424484253,-0.9261800050735474,2.6019614934921265,-0.27576860785484314,0.00877661257982254,-2.135520038505395,0.8204804261525471
4.12714147567749,-3.0950435400009155,3.397530674934387,-2.111898384988308,0.8551989421248436,-1.2575224339962006,0.7930234620968502,-2.2473945866028466
4.093687281012535,-4.097590237855911,-4.341015547513962,6.695284843444824,-1.8669489324092865,0.7324115931987762,-1.4669740951309602,0.14454593198994797
0.9054109454154968,-0.21855449676513672,-0.43767601251602173,1.2143813595175743,-0.7369346544146538,0.9912547916173935,-1.1815383285284042,1.6607050001621246
0.16743043065071106,0.8503892719745636,-0.23952439427375793,-0.2697864770889282,0.9021027386188507,-1.7424418330192566,2.6299875371623784,-2.7610852115321904
-2.2561472952365875,3.039516866207123,-3.1959423422813416,1.502594769001007,-0.9331881999969482,0.2788984179496765,1.7366943359375,2.6107876300811768
-2.9899850487709045,2.5403855443000793,-3.2540072202682495,0.8165416121482849,1.0870097279548645,-0.11176066100597382,-0.8945528119802475,-1.3991319835186005
-0.6639267057180405,-0.751794770359993,0.6692866198718548,-1.459522258490324,-0.7108054757118225,1.0765591859817505,-1.154163728157679,3.42926091949145
1.1766977906227112,-2.1718013286590576,3.9089006185531616,-1.8589258193969727,-0.8942251652479172,-0.4416768401861191,-1.3389996786912282,1.8289996882279713
-1.3661332726478577,-0.4514424800872803,0.8975785374641418,-1.9401278495788574,-1.985204815864563,2.5569642782211304,-0.3931748072306315,0.9427066842714945
3.6208496689796448,-2.8030507564544678,0.5518298149108887,-0.050399065017700195,-0.673348531126976,1.3375508040189743,-2.8957272867361703,-2.4301788111527762
0.38861437141895294,-0.8507074266672134,1.3961105644702911,-1.741632491350174,-0.6840478032827377,0.43872229754924774,0.7052239874998728,0.8192736258109411
-0.5919214487075806,1.590067982673645,-2.336670756340027,-0.43476465344429016,1.8207915797829628,-2.1752574369311333,0.978456104795138,-0.30813841025034583
-3.8083168268203735,3.0892248153686523,1.4389512538909912,-3.1546038389205933,3.354740023612976,-5.436486482620239,3.3220642705758414,1.0077117780844371
-4.184666156768799,5.036889851093292,-2.179176390171051,-1.349334955215454,3.6275578439235687,-3.542040914297104,2.753788421551387,0.8520037432511647
-2.4843815565109253,-1.3197456449270248,-0.9061173349618912,1.1911543905735016,0.8236131891608238,0.8702980354428291,-1.603900358391305,-0.002497329997519615
-0.631142258644104,-0.19772547483444214,1.9725511074066162,-0.8085321187973022,0.8338028192520142,-0.3740999102592468,-1.1903247435887654,2.1387429436047873
4.385600686073303,-3.244395434856415,1.1855705976486206,2.041511833667755,-3.200728863477707,1.4010938070714474,-0.6538109742105007,1.1861592531204224
-6.326581239700317,3.336704730987549,0.6690943241119385,-1.3218750953674316,1.9524018466472626,-1.3982062637805939,2.3776436522603035,0.7343878671526909
0.5257667303085327,2.007325530052185,-2.2827374935150146,0.41118597984313965,1.6800809502601624,-3.7246314585208893,2.2429106334845224,2.3600401480992637
1.9420638754963875,-1.892898072488606,-0.7810503942891955,2.577061951160431,-0.6388749741017818,-0.5038853846490383,1.4036332989732423,0.48978497584660863
-0.3649281710386276,1.8967545479536057,-3.45503830909729,2.997012734413147,-1.7979440689086914,1.2617430686950684,-0.7592042088508606,0.24606996774673462
-5.8367273807525635,5.962124586105347,2.908416509628296,-6.162574768066406,2.8693256974220276,-7.148340046405792,6.8246210018793745,-1.6643681327501934
-4.170457065105438,3.4163201451301575,2.20284241437912,-3.960697293281555,1.579113632440567,-2.844454675912857,3.387248526016871,-1.5643695692221324
4.3054560124874115,-2.8973729014396667,-0.4098750352859497,2.505435049533844,-2.489943414926529,1.9826704263687134,-2.7316539784272513,-0.04111016790072122
-3.045279622077942,2.5377883911132812,0.7477927207946777,-2.8126689791679382,1.0183820128440857,-2.349249839782715,1.8079059819380443,-0.36195028821627295
0.4143044352531433,-2.07728511095047,0.21595680713653564,1.5000232458114624,-1.5146125927567482,0.28387752920389175,0.38928786913553876,0.5641176452239354
-2.835503578186035,1.0191530138254166,1.983925685286522,-2.9644855260849,0.39149540662765503,2.628611832857132,-3.5696723361810045,1.3856963415940602
0.06559872627258301,-3.6773711442947388,0.28978610038757324,1.395296573638916,-3.3889123797416687,5.313003361225128,1.8981693585713701,0.14201823870341013
0.09295964241027832,2.161514639854431,-0.9725804924964905,-0.22270464897155762,-2.3286363780498505,1.374124139547348,0.9324442446231842,1.3620999157428741
-7.2320427894592285,11.684947490692139,-7.696677386760712,-2.542330801486969,5.605484060943127,-7.087146632373333,5.065405627091725,1.6066000858942668
0.4102482795715332,-0.6054435968399048,4.181409478187561,-3.3309266567230225,-0.22042351961135864,-0.5906392112374306,0.7568187092741331,0.5073963503042856
3.497047781944275,-2.220308303833008,1.7643166184425354,0.9314782023429871,-1.1307896822690964,0.26539212465286255,-0.6891089727481206,-1.833392510811488
5.133710503578186,-6.3730082511901855,3.914369821548462,1.5612339973449707,-1.7091509038582444,-0.053155786357820034,-3.629637122154236,1.0990891456604004
-2.329838991165161,1.8032170534133911,1.7962999641895294,-3.796825796365738,4.224853798747063,-0.1392669826745987,-1.5551976064840953,-2.2022785147031145
-1.7059964388608932,1.3417712450027466,0.2917672395706177,0.39621999859809875,-0.8894020710140467,0.5378642175346613,-1.6916050960620244,1.7643328656752904
0.30942749977111816,0.19522380828857422,-2.416415572166443,1.8949921131134033,-0.03425490856170654,-1.0952080190181732,1.3937490681807199,-0.6686742852131525
3.562766194343567,-0.7671302556991577,-1.9107187986373901,1.1508798003196716,-1.3385608196258545,0.5742334723472595,0.40195562442143756,-0.369792024915417
-3.5244888067245483,0.03151559829711914,-1.8208800554275513,1.8294912576675415,1.2799258679151535,-0.8111473172903061,2.763516922791799,-1.0412650307019553
1.3007014393806458,-0.6839218139648438,3.6108205318450928,-2.676645278930664,-2.1249740719795227,1.1379794478416443,-2.2772340172280865,1.708553492402037
2.008636772632599,-1.1262860894203186,1.3242844343185425,-0.12986791133880615,-2.118770092725754,-0.4690226912498474,1.9462892909844716,-0.038273741801579775
1.3475866615772247,-2.6839951872825623,3.3386297821998596,-1.024144172668457,-2.723882243037224,3.014870449900627,-3.486295700073242,-0.9553418159484863
-0.050752460956573486,-0.6849946677684784,2.647141396999359,-1.9953376576304436,2.899728588759899,-2.6498277941718698,1.501003042794764,-3.008103668689728
0.14826679229736328,-3.3210087716579437,-2.1468636095523834,3.7040131092071533,-2.4687007814645767,2.589177593588829,-1.085232178370158,-0.10212360819180799
2.4584218859672546,-1.6176775097846985,-0.5040626525878906,2.772855281829834,-0.5870876908302307,-0.7072944939136505,-2.6250125070412955,2.3137482901414237
