embedding_dim,drift_magnitude
859,1.470529901708182
860,1.1426027900420959
861,0.8125966588069642
862,0.7221968661466424
863,0.7774964030145
864,1.906803668582121
865,0.7816879839833759
866,0.7756541623044808
867,0.4355526077220377
868,0.6031154327416821
869,0.7868757952010519
870,1.8565334758325098
871,0.7733127141404204
872,0.3044188614285832
873,1.328402930996641
874,1.1988694810071132
875,0.6333729693985072
876,0.9244646295431069
877,0.42273404355648075
878,0.6697330635853948
879,1.2283766315968863
880,1.95740876279476
881,0.7144423162653459
882,1.0627452582263122
883,1.2303175788309901
884,0.6607715898895603
885,1.2284361615363795
886,1.83543420899463
887,1.3835785526313218
888,1.8927639752358432
889,0.8837084656444908
890,1.0194558386681016
891,1.1301520216713565
892,1.050133446414746
893,1.5264113131024206
894,1.727059367491931
895,1.4222466298130583
896,0.8827827818471699
897,1.3330109744657657
898,0.6591501157318975
899,0.513314759798842
900,0.7533050717930918
901,1.438699042608857
902,1.7437126344278215
903,1.413193851526091
904,1.3253088020681918
905,0.4746274512129739
906,0.5120696934510074
907,1.6723475161476877
908,1.6002015377568464
909,0.6315042912622193
910,0.9809410320633917
911,0.8495576059930595
912,0.5097087665065025
913,0.5674881817107059
914,1.3086697045687266
915,0.7027321008398858
916,0.48012208060275674
917,1.6008808888260289
918,0.449228895696649
919,0.65718404745009
920,2.309025750105825
921,0.9188226078404995
922,0.5964155628548101
923,0.9114380620523697
924,0.8353524933342688
925,1.8448518893169217
926,0.9327149513441696
927,0.7206535888972213
928,0.5766420709982555
929,0.9384852825116983
930,1.1970911400277027
931,0.42128649427166
932,1.579492568937209
933,0.8256809092298935
934,0.2637434709295019
935,0.7580537941779507
936,0.8825839611016041
937,1.3178180768706704
938,0.7921734033629909
939,0.7832628581077588
940,0.8736235255921039
941,0.7233844121727959
942,0.4247992425313559
943,1.330539638968869
944,0.9629921948705139
945,0.7283915320332444
946,1.0806527706464562
947,1.4257210218036085
948,1.1318555834835862
949,1.2185978846709478
950,0.6481303752782807
951,0.9087946222778576
952,0.6590002288794459
953,1.0915832558040086
954,1.0986886702075735
955,0.44247819005156847
956,1.7045074656490524
957,0.39398840546802216
958,0.8008529719829498
959,0.802182065623574
960,1.2874858215320182
961,0.5211590476093485
962,1.9749082259772628
963,0.9410362670741386
964,1.1371084384251269
965,1.3987903362646863
966,0.6581421179161057
967,0.6463780454206024
968,0.8876483462285585
969,0.9556194496135296
970,2.0263587604801416
971,0.8076189245412824
972,1.2240355694730385
973,1.551736736552171
974,1.7460971969512562
975,1.2137195479019696
976,0.8200043507355904
977,0.942744686286565
978,0.985155869501665
979,1.027343227861092
980,1.4979244492078585
981,1.3939210465189442
982,1.510472008907966
983,0.6210225749752943
984,1.2261821205658983
985,1.4196205874163645
986,1.3940415788131506
987,1.9438719656209043
988,0.6578983082390301
989,0.9443835884971304
990,1.6622444299357084
991,2.1613015097132866
992,1.2923259810644754
993,0.8250341612624333
994,1.1175165695822866
995,1.033125389017789
996,1.3895002015651359
997,1.2460126954035584
998,0.2845166616156558
999,0.653598496607824
1000,0.7789306057727985
1001,0.5023421011653926
1002,0.7562176992444182
1003,0.526335245785164
1004,0.41514298403912886
1005,0.8762879037680473
1006,1.8064227094356258
1007,1.5121504107617165
1008,1.4352106048632691
1009,0.7908821426292413
1010,1.2661041160224422
1011,0.9845819779502227
1012,0.9725636627875528
1013,0.8579259358169768
1014,1.666591243323169
1015,1.0765665985185262
1016,0.8523219845123013
1017,1.5278981284369375
1018,0.5852894972867692
1019,1.4310056210003839
1020,1.0630662166959532
1021,1.0103125688628722
1022,1.5282243251351297
1023,0.6246578682898464
