1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.369164955491821,0.23864537837604682,-0.16892512999475,-0.20660115964710712,-0.20593498647212982,0.7079421579837799
-0.02515843262275061,0.215017627676328,-0.08609512671828268,-0.8369118645787239,0.351290225982666,0.608494907617569
0.011459723735849081,0.2640092731763919,-0.5605276741087437,0.9760055094957352,-0.7228212654590607,-0.26673805713653564
-0.29416921284670633,0.2222846001076202,-0.026747875660657894,-0.10530418530106544,0.032654400914907455,0.18400830402970314
-0.058349477127194405,0.017998232319951013,-0.19689612537622447,-0.35044023022055626,1.2452755607664585,-0.36322247982025146
0.3809142978861928,-0.017389301396906375,0.7555273354053498,-0.7147500291466713,0.303132776170969,-1.0105100274085999
0.03356726545219624,-0.2857832812083264,0.3025762856006622,-0.9124228060245514,-0.5329310148954391,1.8186075091362
-0.09426967954883975,0.07388329214106004,-0.10461370944976806,-0.12880365550518036,0.6739083752036095,-0.37826913595199585
-0.13272626884281635,0.16333104856312275,-0.07735782116651535,-0.10379931330680847,0.14084512740373611,0.31042447686195374
-0.13927893340587616,-0.3442377518862486,0.1621529269963503,0.028480567038059235,-0.03317280113697052,0.7487530559301376
-0.42568901720612,0.14982686284153413,-0.29067994439974426,-0.023683761712163687,0.8292983919382095,-0.056486546993255615
-0.4106877073645592,0.11057260185480122,0.18466609418392177,-1.002727597951889,0.7780680656433105,0.008145570755004883
-0.1395890126004815,0.023115382343530666,-0.38883550353348256,0.2534022554755211,0.2566186487674713,-0.10036098957061768
-0.5804089816908041,0.170873191456,-0.565610708296299,-0.09913435950875282,0.1509457528591156,0.1708795428276062
-0.21443746704608202,-0.15851722564548254,-0.25584792345762253,0.27450061216950417,1.2290167063474655,-1.3100329041481018
-0.05189412832260132,-0.051551076769828785,0.08361248224973677,0.6929299905896187,-0.7142496407032013,-0.6082018315792084
0.4531516526282454,-0.1746181223929549,0.1066428229212761,0.024256985634565353,-0.2249761000275612,0.1431867629289627
-0.12860450024406117,-0.06432271872957546,0.14249421656131744,-0.4302143007516861,0.23770878463983536,-0.1372918337583542
0.06280447030439973,0.25682951873168347,-0.2997823659330606,-0.09608167223632336,-0.3039625883102417,0.7620826363563538
-0.0840225995828708,-0.04314393984774749,0.2673923000693321,-0.23138418793678284,0.15639671310782433,-0.25335703045129776
-0.0004781857132911682,0.15365092158317567,-0.06599213629961015,0.10423965752124786,0.8617977127432823,-1.4433479309082031
0.13170936641593778,0.21005802514652405,-0.10268735736608503,0.5295015797019005,-0.6107808202505112,0.06102335453033447
0.1448733179519574,0.29681770739456015,-0.158213703148067,-0.07694823946803808,0.6590548846870661,-0.6432778388261795
0.5512920965751013,0.10162705282370244,-0.159281051158905,0.9823188744485378,-0.684100802987814,-0.32649290561676025
-0.13762765657156706,-0.08821424562484026,0.05176956672221422,-0.5872748689725995,0.5641843378543854,0.22798508405685425
-0.07922259826834,0.13133929629499708,-0.19626020863652227,0.38493191450834274,0.41273367404937744,-0.7968846261501312
-0.10689802126338083,0.08145214797308048,0.023576403409242608,-0.3702983111143112,-0.12673266232013702,0.9841378480195999
-0.09892771455148858,-0.050315617894132914,0.06079564057290554,0.3529963679611683,-0.9908516854047775,0.7842990159988403
0.11938473271826903,0.028002440308531124,-0.041026389226317406,0.17613823898136616,-0.2684677243232727,-0.11396917700767517
-0.23298610684772333,0.3638864667465289,-0.43284921646118163,0.4936383552849293,0.9242909550666809,-1.307207629084587
0.38070382053653395,0.003206928571065304,-0.25497259572148323,0.5841289311647415,-0.3648497462272644,-0.3633016347885132
-0.21361582229534784,-0.06818551470836004,0.35501166582107546,-0.4962749369442463,0.828654233366251,-0.5272390246391296
-0.4023557764788469,-0.04646551559368761,-0.43434633612632756,0.8898488283157349,-0.07771891355514526,-1.0272515416145325
-0.001921272836625576,0.3642274411395192,-0.08831771090626717,0.02150191180408001,0.10027918219566345,-0.8114520609378815
0.08566553580264251,-0.29935206795732183,0.6136491790413856,-0.1677473746240139,0.013840477913618088,-0.3229968957602978
-0.08944165147840977,-0.23067097142338755,0.15935900770127776,0.4298713691532612,-0.05021795630455017,-0.5907884612679482
0.1253713465606173,-0.2043027392898997,0.07679123952984812,0.2814197726547718,-0.6822904422879219,0.4753994047641754
-0.34755305231859285,-0.10623401297877233,0.030118710547685626,0.1395004242658615,0.7409399747848511,-1.1015743017196655
0.4463628108302752,0.057796475787957546,-0.19748535752296448,0.5906340032815933,-0.8958540260791779,0.5714396238327026
0.4524277442445358,-0.08985817370315394,0.3074386492371559,-0.09803435951471329,-0.9562668949365616,0.7321337461471558
0.15096264674017826,0.09036471576740344,-0.07899149358272553,-0.13029008358716965,-0.03822798281908035,-0.7516489326953888
0.16341029728452366,0.19625797693928082,-0.14240941852331163,-0.2522619217634201,1.1937925666570663,-0.3998611569404602
-0.16459543754657108,0.06653529008229574,0.41861086767166855,-0.27085626404732466,0.40608489513397217,-0.9188284873962402
0.03030837265153724,0.09081378492216269,0.09808569364249708,-0.009347831830382347,0.5602966845035553,-0.5918398201465607
0.09023296336332957,0.0657708575328191,-0.0777021713554859,-0.3430519662797451,0.317591056227684,-0.2617267072200775
0.04525059135630727,-0.13356546880677345,-0.17283865660429,0.9284062311053276,0.425685279071331,-1.3440365195274353
-0.19925777117411292,0.13040086279312768,-0.0282046437263489,-0.7901253551244736,1.2287092357873917,-0.6433964967727661
0.3221311941742897,-0.15681958943605423,0.30245019495487213,0.5106116384267807,-0.7176844477653503,-0.2321774959564209
-0.2178754840667049,0.15424461054305233,-0.27138690259307624,0.43006493523716927,0.1400897353887558,-0.7854169607162476
0.5170131058742603,-0.4004052092631658,0.4688050545752048,-0.15123534202575684,0.5864030569791794,-1.9267642498016357
-0.32463254158695537,0.14368337665994962,-0.24571678005158903,-0.0986743662506342,0.29460984468460083,-0.049800992012023926
0.4844215822716554,-0.3582702388366063,-0.19166594415437432,0.20643358200322837,-0.6530883312225342,0.3418741226196289
-0.05308437502632538,-0.22415214882542692,0.19106653034687043,0.22516260296106339,-0.3236665055155754,0.20819824934005737
-0.37112772185355425,-0.17025367077440023,0.22718017920851707,-0.2891652546823025,-0.12081407010555267,0.9702678173780441
0.04595794714987278,0.289117219671607,-0.10868563950061794,-0.7608737647533417,0.18679410219192505,0.8948947489261627
0.20148085057735443,-0.028572300076484702,-0.04073645770549772,0.6685596257448196,0.07352057099342346,-1.3092781603336334
-0.013985179364681244,0.1034831970930099,0.10249755457043652,0.47515460662543774,-0.08139161206781864,-1.1264159381389618
0.25498640537261963,0.07630347535014148,-0.15454076305031772,0.5737119391560555,-0.26491010189056396,-0.08871495723724365
-0.16832426811257997,0.1687219033638636,-0.020118439197540285,-0.044494450092315674,-0.2848624736070633,0.4719739854335785
-0.0718183945864439,0.0829272035509348,0.06882216706871985,-0.3147437609732151,0.5178890228271484,-0.042434632778167725
0.22498734295368195,-0.21993996296077967,0.08047730568796396,0.32151059806346893,-0.7661720812320709,0.20298057794570923
-0.010547467196981075,0.17511197390655675,-0.21087955087423327,-0.5256967209279537,0.7189987786114216,0.036538124084472656
0.4017137475311756,-0.019182556122541383,0.18428969085216518,0.25522588193416595,-0.5385237112641335,-0.4712793231010437
0.5044268708055218,-0.4320283796017369,0.39763134717941284,0.6563112661242485,-1.9657320827245712,1.3649612665176392
0.6476278540988762,-0.16594827001293494,0.017777164280414537,0.6272921189665794,-1.5691991373896599,1.252396509051323
0.2366231146734208,0.07562679168768227,0.07083354517817497,0.2646423764526844,-0.21788951009511948,0.3574775159358978
0.47123860878249013,-0.056455721085270305,0.06516381688416006,-0.5489019751548767,-0.4295635297894478,0.593079537153244
0.010731924946109472,-0.14823463062445325,0.2919637728482485,0.011743685230612755,-0.24188080430030823,0.22911588847637177
-0.3315259274095297,-0.18780257888138296,0.3199158623814583,0.10394884645938873,-0.35908469557762146,0.6488494277000427
-0.18951585174848634,-0.13704860030363006,0.15835111159831286,-0.5812729047611356,-0.332588255405426,1.2516553401947021
-0.4484927703936895,0.03686572362979254,-0.023026268929243088,0.10408418253064156,-0.08832387626171112,0.09409037232398987
0.1800624318420887,0.1240459218621254,-0.534278666973114,0.3233116641640663,0.19732438772916794,-0.5753284022212029
-0.08315573446452618,-0.2648913573473692,-0.0032913338392973057,-0.13561991788446903,0.8600266724824905,-0.444331556558609
0.1325732868475219,0.09987617467219628,0.2381357654929161,0.2793208286166191,-0.394759863615036,-0.016851723194122314
0.30045953001050896,0.06681503654302412,-0.17302147950977087,0.5563340783119202,-0.1598985642194748,-0.4465092420578003
-0.0919326931859056,0.016531397836903723,-0.1641078345477581,0.08318467810750008,0.038527507334947586,-0.3460693806409836
-0.24260371457785368,0.004142538085579878,-0.11024295017123223,-0.26123758405447006,0.9286779165267944,-0.19013431668281555
-0.3969939462840557,0.08267783820629121,0.17699433043599128,-0.4040400981903076,0.11843052506446838,0.14228525757789612
0.1879619024693966,-0.08976512476801868,0.42507948055863376,0.28338485583662987,-0.8867793381214142,0.30318117141723633
0.08438542981942496,-0.1882198646043738,0.4056815071031451,-0.48327741771936417,0.007448606193065643,0.1696249097585678
-0.23999652018149698,0.008120102186997769,0.2320060431957245,-0.6305950284004211,1.4706327021121979,-0.6506867408752441
0.11218416877090931,-0.10258357711136341,-0.2994177255779505,0.14604220911860466,-0.2627638578414917,0.9552744626998901
-0.1451987822850545,0.027470124264558138,-0.15690417774021626,-0.23574804328382015,0.6110516414046288,-0.2140069603919983
-0.3629199747617046,0.056138556885222624,0.04259342625737189,-0.3500099331140518,-0.32188576459884644,0.415498286485672
0.019602986673514053,-0.09143209929267565,0.29067690707743166,-0.5083405543118715,0.6463893800973892,-0.493738517165184
0.5161802700410287,-0.23957460733751462,0.21128341853618626,0.5279587805271149,-1.4068197011947632,0.27117568254470825
0.3780040250470241,0.38049401516715686,-0.3148746818304062,-0.09896526113152504,0.07694578170776367,-0.2143198661506176
-0.05174600643416245,-0.09587465456376473,-0.4078560948371887,0.5620224103331566,-0.5772201418876648,0.49610479176044464
-0.5002525777866443,0.10487380636235077,-0.0986519686877727,-0.7052957229316235,0.8351758047938347,0.4410736560821533
0.031133310248454393,0.2509351688126723,-0.269718761742115,0.2855241820216179,-0.4203547239303589,0.13801977038383484
-0.28181004524230957,-0.21984333693981173,0.06956675797700884,-0.6394034549593925,0.015681982040405273,1.0959794521331787
0.25899024804433185,0.05696520606676738,-0.0644888836890459,-0.018990999087691307,0.7397185266017914,-0.9167534112930298
-0.32145524738977355,-0.08255014152576523,-0.2125574991106987,-0.1268051490187645,0.6137398332357407,0.06495159864425659
0.16869258834049106,0.09672612072899939,0.27496510855853556,-0.5892338138073683,0.9021114706993103,-1.2712460160255432
0.13213625674446422,-0.2341074747343858,0.036924982070922874,0.6112364158034325,-0.565628170967102,0.12103271484375
-0.13628004025667906,0.37040948774665594,0.14638261497020721,0.07274559140205383,-1.2803110629320145,0.7865561246871948
-0.34510613077630603,0.4082144528006514,-0.3059453040361404,-0.6935464516282082,1.0547073855996132,-0.2967398166656494
-0.17157298512756824,0.3408454585820436,-0.10065484270453451,-0.8228985704481602,0.5186139345169067,0.3781943917274475
-0.31535817900051677,0.19497993060698116,0.012069620192050934,-0.9485786408185959,0.2486613243818283,0.713252991437912
-0.3096874710172415,-0.02292233444750308,-0.04095074608922006,-0.062045980244874954,0.21685925126075745,0.43553924560546875
0.09599304758012295,-0.0621206510812044,0.09941999167203902,-0.37941208481788635,-0.25897158682346344,1.0182602107524872
-0.10379716350386539,-0.30366407440354426,0.06606274405494333,-0.04502953076735139,0.3307141661643982,-0.3555167317390442
-0.15515348004798096,-0.280439164241155,-0.2761886861175299,0.07744408398866653,0.05166666954755783,0.6992043703794479
-0.06196366467823583,-0.3518771328652898,-0.05758310407400136,0.8517975434660912,-1.8266791924834251,1.204772412776947
0.11913194414228201,0.11340230796486139,0.2833649776875973,-0.009363729506731033,0.25930948555469513,-0.8472236096858978
0.1494318637996912,0.0670422650873661,-0.6086676269769669,0.6190731897950172,-0.5541142970323563,0.7646837010979652
0.2437944685419401,-0.1802800719936689,-0.23390314728021622,0.7258472889661789,0.4698941707611084,-0.7614095509052277
0.002743363380432129,-0.06938100308179856,0.26112004444003106,-0.3850570470094681,0.5191777348518372,-0.1863088607788086
0.030977614223957062,0.2039362104609609,0.00014754235744474098,-0.2382417395710945,0.42305612564086914,0.17559921741485596
0.014833491295576096,0.46882514134049413,-0.07695944271981717,-0.3574965801090002,0.6056404411792755,-0.3272511959075928
0.19702645930616802,-0.5777748236355061,0.19891511201858525,0.688321053981781,0.13876207172870636,-0.6679562479257584
0.23993689582372707,-0.09627261661613984,-0.0689254693686962,0.15871169790625572,-0.12015044689178467,0.23042118549346924
0.42422050796449184,-0.13825940825045108,-0.012742177397012722,0.27698736742604524,-0.7012344832764938,0.8276622593402863
0.041369252527753475,0.0055800303195914225,0.35116678327322004,-0.9273481443524361,0.7647644206881523,-0.6016766726970673
-0.19831700560947257,0.010868454848726561,-0.27385014593601226,0.23591791838407516,-0.21827654168009758,0.2821853570640087
0.07966263530155024,0.02978525968889395,0.35088808797299864,-0.2553881946951151,0.16842088848352432,-0.5702244266867638
-0.237482505540053,-0.12929349889357888,0.2635961938649416,-0.8291188459843397,0.37999382242560387,0.2799745798110962
0.3151685123642286,0.2178510377804438,-0.22941676527261734,0.5640561878681183,0.36101236939430237,-1.4546080827713013
-0.13878784546007714,0.22842326120783887,0.4947502940893173,-0.7239736691117287,-0.8293340727686882,1.344932734966278
0.16104209671417868,-0.10504933247963588,-0.23906801342964168,0.8498257547616959,-0.9867028892040253,0.5233991742134094
0.14537073113024235,-0.17521538175642493,-0.02420186474919317,0.7715536542236805,0.2608485519886017,-0.7005164325237274
-0.4247411390145619,-0.07904846171538038,0.3937411874532699,-1.2589384317398071,1.3970505595207214,0.3744457960128784
0.08468788862228394,-0.10555071681737899,0.00458950102329253,0.05768400430679321,0.7934538722038269,-1.0623884946107864
-0.08282709183792272,-0.2703565978755553,0.13928618393838404,0.012998424470424652,0.3895563930273056,-0.13035351037979126
-0.3754313786824544,0.05365995739897093,-0.2999324083328247,0.2678975351154804,-0.24704928323626518,0.25063537061214447
0.2718659962217013,0.1083247409512599,0.150090242177248,-0.036496253684163094,-0.19940153509378433,0.07745036482810974
-0.052357513923197985,0.12857490899041296,0.21056356579065322,-0.23909213207662106,-0.4037125576287508,0.9232886135578156
-0.4003803934901953,-0.013414103910326963,0.04711533561348916,0.006150096654891968,0.32530130445957184,-0.39721736311912537
-0.03128739073872566,0.06645805016160011,-0.4547915458679199,0.08347725868225098,-0.19596067070960999,1.0712682008743286
0.09066442990054685,0.15749514183650415,-0.09342160560190677,0.06069924868643284,-1.486905261874199,0.8452644348144531
-0.4651632659758131,-0.17820033946384983,0.20244057867676019,-0.06641115713864565,-0.37017783522605896,0.7377972155809402
-0.137074990508457,0.09286108588178953,0.034070706088095905,-0.29812996508553624,-0.4538780748844147,0.9054886251688004
0.29214969145444536,-0.06925751807478567,0.31508324220776557,0.009987566620111465,0.5568087883293629,-1.2287626266479492
0.38968655855084455,-0.005420458844552417,0.4534414915367961,-0.45804334711283445,0.10495048761367798,-0.8235473334789276
0.04311104274044435,-0.1329957913296918,-0.08962538288906216,0.2848598826676607,-0.36035220324993134,-0.1355934739112854
-0.139513675433894,-0.06117283968875806,0.4092154324054718,-0.38660650700330734,0.04227122664451599,0.8346036374568939
0.02114501657585302,-0.4804174392173688,0.6677800647914409,-0.3751651905477047,0.3470042049884796,-0.9547070264816284
-0.03321198234334588,0.09527602456510068,-0.3469287998974323,0.16872547566890717,0.10470734536647797,0.6546206921339035
-0.37893448273340863,0.024554571012655957,0.20370952486991878,-0.5237357765436172,0.1961239129304886,-0.10902556777000427
-0.3073324623207251,-0.1037534271677335,0.14801865890622135,0.2266755923628807,0.0501750111579895,-0.41764676570892334
0.3011446458597978,0.15168143312136334,-0.08224101737141609,-0.02862514555454254,0.5811405181884766,-0.1087665855884552
-0.23603690415620804,0.202452988922596,-0.08093226850032809,-0.4948211759328842,0.10738681256771088,0.5935996770858765
0.3312699918945631,0.26176374579469364,0.2731000816449523,-0.705554167740047,0.3094947226345539,-0.9184619672596455
0.489573090026776,0.05930596714218456,-0.07739995419979095,0.4833943471312523,-1.4261073395609856,0.8753128349781036
-0.35636323069532716,-0.22076187233130135,0.12562461644411088,-0.03300938382744789,-0.49842946231365204,0.4961877390742302
-0.3383795383075873,0.03774469221631688,-0.04919125884771347,-0.1553356871008873,-0.4549773186445236,0.47822269797325134
-0.02350271617372829,-0.22455404798189801,0.161361450701952,-0.41525497287511826,0.18507470935583115,0.3878123611211777
0.1557506394262115,0.24723657549669345,0.20178223429247738,-0.40781651018187404,-0.5085260272026062,0.8198772370815277
0.1361736493806044,-0.2288136972735325,-0.07680609449744225,0.75850710272789,-1.0578055679798126,0.26207977533340454
0.010219451660911243,0.3596664117028316,-0.13080603405833247,-0.26036842726171017,1.1105307508260012,-1.664506196975708
-0.21482516390581924,0.0530313373853763,-0.04493951946496966,-0.30177709460258484,0.181401789188385,-0.15643994510173798
0.47022155299782753,-0.17269035503268243,-0.12945894449949263,0.6929284185171127,-1.714063510298729,1.053739070892334
0.07236022378007573,0.0247101416190465,-0.3011511668562889,0.16183172538876534,0.301176518201828,0.14414960145950317
-0.04789878148585558,0.08869326058775184,0.07088703438639643,-0.4312252998352051,-0.2337312437593937,0.6248031258583069
-0.11783071545263132,-0.16983566681543985,0.5551219899207354,-0.4043578580021858,-0.5731209814548492,0.32214152812957764
-0.10468673581878343,-0.0747406949599584,-0.07155259996652603,-0.20166664943099022,0.19411145150661469,0.3836042284965515
-0.36699010773251456,-0.09866125577439865,-0.14522999301552772,0.5460375212132931,0.31073182821273804,-0.1281455159187317
0.029044496826827526,0.1421486958861351,-0.23136956710368395,-0.07396506704390049,-0.18526585027575493,0.36258988082408905
0.16385923915853107,0.14096356189499293,-0.21193096637725828,0.7797509133815765,-0.7327442020177841,-0.21735268831253052
-0.24899914612372714,0.10751134206851326,-0.12955215685069565,0.24352080188691616,-0.8186795711517334,0.8560873866081238
-0.36892813195784885,0.07071718325217563,-0.5759198796004057,-0.04277741722762585,0.801536101847887,-0.3233508765697479
0.05453490853930512,-0.12218493909264602,-0.010109820216894161,0.40482307225465775,-1.017045073211193,0.761684775352478
-0.15790292744835221,0.19779667531450595,-0.347629988193512,0.6132982075214386,-0.3741338551044464,-0.7529033422470093
0.17912160977721214,0.04816054925322533,0.4237085431814194,-0.8012009710073471,0.2912559360265732,0.03598654270172119
0.42034488062684733,0.006883517249176907,-0.04868720397353171,0.387284018099308,-0.0941479355096817,0.28181008994579315
-0.08183925102154413,0.11199331382910407,0.015351229906082176,-0.32840085960924625,-0.2836341690272093,0.6591271162033081
0.24889564172675213,-0.027003897291918596,0.14152079597115516,-0.22954363375902176,-0.3039849102497101,0.6673763394355774
0.21297109561661876,0.06652229440708957,0.1205016687512398,-0.8170422278344631,1.2213580124080181,-0.6376024484634399
0.26958506616453326,-0.04676119300226367,0.11626876145601273,0.5514155775308609,-0.18251939117908478,-0.32452603429555893
0.12324361130595207,-0.07303678765892982,-0.4913212418556213,0.3714884743094444,0.374638631939888,-0.5426582992076874
0.22334444732405245,0.08198948740027845,0.1464478992857039,-0.5762059600092471,0.3815024793148041,-0.03845229744911194
0.2613320300976435,0.008010852833588933,0.255253029614687,-0.46890582889318466,0.20660590380430222,-0.29419098794460297
-0.06734248079980412,0.0656762243869404,-0.22396793570369483,0.22913225088268518,0.7246870845556259,-1.1046701669692993
0.04957723384723067,0.06517446339130402,-0.04550583586096764,-0.05636058747768402,-0.1462717205286026,0.09330543875694275
0.06585076606522003,-0.001854961986343051,0.02457115668803453,-0.12850527092814445,-0.38625335693359375,0.8040485978126526
0.1393476172039906,-0.10662135990957419,-0.31635968685150145,0.8287409618496895,-0.7996796667575836,0.6552989631891251
-0.5176793914288282,0.07250033877789974,-0.45107263210229576,-0.13402909156866372,0.9224093034863472,-0.0247839093208313
-0.046249414483706175,0.26561591538290186,0.21584657691419123,-0.0938052237033844,-0.8755321018397808,0.40901362895965576
-0.2120603802613914,0.10887732794508337,-0.17234294414520263,-0.39449916779994965,0.049303412437438965,0.6571089923381805
0.07416996608177821,0.06768273090322811,-0.05139277465641498,-0.4002088401466608,0.8180097937583923,-0.16561239957809448
0.5148647750417391,-0.0267762033889691,-0.1031282164156437,0.3917599078267813,0.7303920984268188,-1.61890310049057
0.1291963141411543,-0.22731500156223772,-0.011934391781687759,0.01683955453336239,0.11013466119766235,0.24743737280368805
0.45242337323725224,0.1524282481521368,-0.13386913686990737,0.5654448866844177,-0.46030598133802414,-0.454243928194046
-0.2645724051011106,-0.1101238171259562,0.3893035851418972,-0.40076765790581703,-0.463740274310112,0.9093447923660278
-0.011122583101193115,-0.11586799373229344,-0.2366640590131283,0.24434799328446388,0.5956457555294037,-1.2139041125774384
0.19584952481091022,-0.22084106504917145,0.03048042580485344,0.46349724009633064,-0.36704012751579285,-0.004346862435340881
-0.3857814779815575,-0.14657533147061866,-0.29912193715572355,0.7156448401510715,-0.4669646807014942,0.12444952130317688
0.3828007907917102,-0.038966100042064966,0.16411775816231966,0.2408525077626109,0.10537252016365528,-0.5239688772708178
-0.31155339969942963,0.07068993194649616,-0.20716762989759446,0.26132155768573284,-0.0003733541816473007,-0.3157816380262375
-0.23951319977641106,0.21047568134963512,-0.5105493143200874,-0.3857263121753931,0.27721741795539856,0.8630312830209732
-0.13647223574419814,-0.034569869252542684,0.0921903157606721,-0.5817784368991852,0.8185253441333771,-0.410711407661438
-0.06115639768540859,-0.05005623139441018,0.050843346118927046,-0.9489268250763416,0.7163096852600574,0.3679567575454712
0.307503594396015,-0.16841512167205414,0.1516189590096474,-0.19437815248966217,0.657621219754219,-1.1012609750032425
-0.08880128463109332,0.029334995274742426,0.34231292083859444,0.13776073046028614,0.24734370410442352,-1.3317886590957642
-0.088256800857683,-0.2043067806089918,0.3233613908290863,-0.30714478343725204,-0.3118463009595871,0.3232513815164566
0.2741808835417032,0.04551233090460299,-0.3053579993546009,0.4521905481815338,-0.05693355202674866,-0.4121868312358856
0.23583763480807343,-0.09102743469799558,0.0363635566085577,-0.12197818793356419,0.3999541997909546,-0.4939800202846527
-0.5527106812223792,0.007580621354281905,-0.26328090876340865,0.28558454662561417,0.6925432085990906,-1.5297584533691406
-0.6448051364471515,0.2689242423822483,-0.3040182024240494,-0.34307247400283813,1.2494020760059357,-0.7088155746459961
-0.09256376015643275,-0.0685603485753139,-0.2089937120676041,-0.8771497532725334,0.6031343638896942,0.27023670077323914
0.2368791230643789,0.17924108815689882,-0.2717901082709432,0.33719702064991,0.27956442534923553,-0.8103670179843903
0.17326492009063565,-0.022066333269079585,-0.046488477289676644,0.4361766651272774,-0.2959924638271332,-0.16769760847091675
-0.17811455872530735,0.16790667620177058,-0.04338859170675269,-1.0228335186839104,0.24680761992931366,1.0049671530723572
-0.6858534490068754,0.10617447247107825,-0.4647957369685173,-0.04496264457702637,0.7517819926142693,0.12801694869995117
-0.36231618964423734,-0.09965279630074897,0.18207658790051937,0.010066227987408638,0.35141412913799286,-0.49699437618255615
0.18519437002638978,-0.10361606764296694,-0.05291119888424872,-0.2732790485024452,0.5363105461001396,-0.5120662823319435
-0.5163736107448738,0.08069514508048697,0.18211625367403028,-0.43712881952524185,0.44156984239816666,-0.45592503249645233
-0.25633554408947623,0.21335830564300218,0.03992701917886732,0.1306658834218979,0.05714748054742813,-0.21645984798669815
-0.08756626086930433,0.17580836365620295,-0.02893229704350233,-0.12460816372185946,0.3848271518945694,-0.4653768092393875
-0.15755162139733633,0.3259928574164709,-0.0857937466353178,-0.5523484740406275,0.5059157758951187,0.05479791760444641
0.13606119093795618,0.22606779175500075,0.23625200763344764,-0.826411247253418,0.044041574001312256,-0.43282419443130493
-0.2225976699652771,-0.11181933789824447,-0.0434489194303751,0.3065356407314539,-0.3021577224135399,0.013867378234863281
0.06334403219322365,-0.11680347311000033,0.059473761916160606,0.5042467471212149,-0.21474039740860462,-0.3685656487941742
-0.10670603237425287,0.04328038714205225,-0.16588299721479416,-0.037425246089696884,0.9692991673946381,-0.7595133297145367
0.156492796416084,0.16129233737786608,-0.2341870043426752,0.4925815835595131,0.011358238756656647,-0.7159144431352615
-0.21495799347758293,0.09605488404631612,0.09381000101566317,-0.490429162979126,0.9142275154590607,-0.5399352312088013
0.415681567043066,0.06533351168036461,-0.18435947969555855,-0.06920035555958748,-0.0945630669593811,0.42510978877544403
-0.04439737647771835,-0.0641631931066513,0.2818279378116131,-0.3237966410815716,0.03806467354297638,0.49719707667827606
0.27047928298513096,-0.09228839899102848,0.010971470922231677,0.1500647719949484,-0.593802735209465,0.7598512172698975
-0.6933451409762105,0.2779127399747571,-0.4235424529761076,0.0669394712895155,0.8142704516649246,-0.8023648709058762
-0.007408073792854963,0.14549705075720948,-0.17912927083671093,0.5504379495978355,-1.0244604423642159,0.5101086497306824
-0.09378033131361008,-0.035530907660722755,-0.22582956813275812,-0.30925809405744076,0.8782216906547546,-0.46594953536987305
-0.03775974487264951,-0.019043497989575067,0.1264477703720331,-0.406458118930459,0.3901114910840988,0.48625679314136505
0.25621463979283965,-0.0410115665445725,0.22076945155858993,0.05747394263744354,-1.5099087059497833,0.884759247303009
-0.14918318204581738,0.15786456703208385,0.35960553199984135,-0.9235759228467941,-1.1799889206886292,1.7908600568771362
0.2270630517353614,-0.11263752741118271,0.36182059422135354,-0.46535787358880043,-0.20425382256507874,0.25355736911296844
0.2621742896735668,-0.1436947997659445,0.3842882368713617,-0.4129624627530575,-0.1993722915649414,0.086022287607193
-0.3856227713016172,0.41811497009669735,-0.23884859010577197,-0.339923694729805,1.6695696264505386,-1.4106645584106445
-0.29131370782852173,-0.02024285942316055,-0.36154060550034045,0.3077936004847288,-0.6449208743870258,0.788223385810852
-0.21691849051664272,-0.18806655437995992,0.26528193689882756,-0.027412692084908485,0.4304792955517769,-1.05764240026474
-0.23523833913107714,0.03562742409606775,-0.010642070323228836,-0.17478832975029945,0.12826485931873322,0.28198907524347305
-0.27413041175653535,0.008099760425587521,-0.016335691511631056,-0.23758382350206375,0.40064916014671326,-0.2945041358470917
-0.0977473606665929,0.26311642130215956,-0.49730986058712,-0.23792992904782295,1.0098755061626434,-0.7790017947554588
0.0878406496097644,-0.25209320647021133,-0.06299055367708206,0.5397608131170273,-0.9690316021442413,0.7239001393318176
0.3940510133591791,0.05647428237522645,0.2889804273843765,0.09528547897934914,-0.3149929828941822,-0.8465275168418884
-0.22000977490097284,-0.12715332042425875,0.3150532983243466,-0.9700787980109453,0.17137454636394978,0.8367143273353577
-0.4599369320397575,-0.31773659257839126,0.2765728652477264,-1.2221286296844482,1.1369128227233887,-0.20470333099365234
-0.1132686547935009,0.20056170225143433,-0.2818707637488842,-0.5512784905731678,0.5219590067863464,-0.21517182886600494
-0.2693537105806172,-0.1108774452470243,-0.05967682618647814,0.16150634083896875,-0.28309283405542374,0.45705312490463257
0.09232401475310326,0.20395610192790628,-0.3269933186471462,0.26085095293819904,-0.9033141788095236,1.6221116781234741
-0.15589001681655645,-0.021738710999488833,-0.05038473457098007,-0.27123041450977325,1.0009612441062927,-1.2564679980278015
-0.19126174350579578,-0.22196237469712896,0.09503666535019875,-0.12263382226228714,-1.1387879252433777,0.6269359588623047
-0.28204788531487185,-0.07683247436458868,0.33036261424422264,-0.30752307921648026,0.599188894033432,-0.15216004848480225
-0.35777719132602215,0.024487944319844246,-0.04736195970326662,-0.023300751112401485,0.736312210559845,-0.7681176960468292
0.1017671711742878,-0.05137551762163639,-0.0016847103834152222,0.19591601379215717,-0.48072213865816593,0.015161842107772827
-0.1490157141039769,0.14848827111224333,-0.11158405840396879,-0.18029296398162842,0.6892586350440979,-0.029555678367614746
