embedding_dim,drift_magnitude
457,1.890381753279846
458,1.6126733906814337
459,1.1855963047916362
460,1.7994466802772424
461,2.3158289361855546
462,1.5010228894049293
463,1.2827271409709184
464,0.868182452557475
465,1.1054635795580008
466,1.6695941262250995
467,0.7387450820521764
468,0.8619036469930865
469,1.186003721556982
470,1.8153851235189722
471,1.2823243046314947
472,1.561728074386994
473,1.0848507851227411
474,1.5041358333801407
475,1.286869438544478
476,2.7181119655980313
477,1.33257797674244
478,0.898555077594508
479,0.6270397579955463
480,1.50618790381404
481,0.9402009997608286
482,1.8654526710075647
483,0.680012094835322
484,1.3091936121302794
485,1.7153994272861337
486,1.2455367342816765
487,1.4229556890192236
488,0.8880763409984979
489,1.4910413344755646
490,0.7797789963978761
491,1.5772851932814609
492,0.808795354185959
493,1.4885958814371474
494,0.6403720113397476
495,0.5971528381096797
496,1.8561845352917816
497,1.6263015441462243
498,0.8155307933976713
499,0.6864338780412587
500,1.0632462393413973
501,1.039750118807265
502,0.997797079128541
503,1.081692883836793
504,0.9701978267871242
505,0.9346681116575087
506,1.3553093786589616
507,2.192840542916534
508,1.7905405848985776
509,1.195529721533946
510,1.3310189479234003
511,1.0742317126608159
512,1.724974071903842
513,1.4236136896842189
514,1.3179501749564573
515,1.9602829981239263
516,1.1176651546250778
517,2.725736053821585
518,1.3773103625430418
519,1.7534740830463853
520,1.3212772283121255
521,1.7448990982121777
522,1.7711825528419873
523,1.4990519905043835
524,1.3148747685720443
525,1.1019061759365876
526,0.8827726623943214
527,0.6373713778740566
528,1.102766262419028
529,1.859961115728945
530,1.690900222233839
531,1.161804365543118
532,0.9281744671484857
533,0.9631670395403331
534,1.7155019557131412
535,0.8879933970936283
536,1.5510230970869023
537,2.292321145658945
538,1.3566197657999033
539,0.9081376507759858
540,0.8186243653867318
541,1.70605876938657
542,1.1685326457077398
543,1.0547648785867993
544,1.4085472308787306
545,1.6980265114150705
546,1.2368496670707783
547,1.5505853617894925
548,1.1503357620808523
549,1.3602754682549338
550,1.3397134918432676
551,0.9998458521182185
552,0.9430510376346196
553,0.9269587918690178
554,1.0256518515823465
555,1.3541743384916323
556,0.7207191673239732
557,1.9979511954687459
558,1.0006375991142502
559,1.3175076815562716
560,1.3306153916401418
561,1.3634180833385858
562,1.5211385111181674
563,0.6364458359079321
564,1.024622384429295
565,0.6384050325113405
566,1.5225808346656355
567,1.4854048868386571
568,0.7220430803259553
569,0.9564084536683614
570,1.6038483349066197
571,0.891506170779467
572,1.0268552795969552
573,0.9922814192377348
574,1.0247334250060087
575,1.1617470391090416
576,1.8592585246611264
577,1.4619832407440008
578,1.3738165234120714
579,1.3677429250648068
580,0.9713568027501888
581,1.4174461543537296
582,2.541830146619938
583,2.0159783456345526
584,1.4830630721265055
585,1.6154520231962157
586,1.3657030831407204
587,1.7767718913972574
588,1.178498711896063
589,1.7143404013492005
590,2.195481588705577
591,1.6091688089685392
592,1.0271388747404109
593,0.9681797689679896
594,2.3453369703238387
595,0.4053129570921199
596,1.7560384345007
597,1.1188221819548911
598,1.5113207712115873
599,2.449129143492176
600,2.0369693674197173
601,1.682951024381847
602,1.277909045214145
603,0.795490797700203
604,2.0690504224822437
605,1.362744868505594
606,1.1180384206707379
607,1.5289391675651787
608,1.7259893071284704
609,1.263677638740119
610,0.9821819199428059
611,2.8879866719234055
612,1.7273081674040158
613,1.1462706769848074
614,1.1146778618727227
615,0.8838635666850363
616,1.0992554143044209
617,0.865594610286134
618,1.7566825123368508
619,1.4918107380268513
620,1.5539684862628453
621,1.2460387560382782
622,1.1674112386989135
623,0.9904392662299125
624,1.9615097173884748
625,2.356823427671877
626,2.5654792268172066
627,0.9932818606100144
628,1.4030206418181896
629,0.7415179733232844
630,1.929786533861861
631,1.503766473819213
632,0.7478246414666614
633,0.6484116332983888
634,1.117141689894621
635,0.6913345658448986
636,1.0567379112789297
637,1.322613195289153
638,2.1864270728104698
639,0.9090486510059754
640,0.9698946516962175
641,1.5690703243114317
642,2.1787673164283166
643,1.5763128390619556
644,2.3181233121266622
645,1.573662908766536
646,0.9281158031072406
647,0.8598933960057593
648,0.7707355556551932
649,2.731921934088037
650,1.0066847721430987
651,0.9944691608405369
652,2.005653962403997
653,0.874856064169396
654,1.9055543228458727
655,0.8462112494124343
656,1.2249999545760621
657,1.3326948690646538
658,2.727011673611173
659,1.1414836857122723
660,1.1894693048622984
661,1.4410372897541859
662,0.8160865123877261
663,1.3206348992980865
664,1.6351511239679013
665,2.1404858472040154
666,1.618926129653499
667,0.6006830588840555
668,1.393835506899203
669,2.2224768744927115
670,0.7173980530860254
671,2.198670023436907
672,2.0066882081696913
673,1.304750530251301
674,1.093190553914168
675,0.47717893656890836
676,1.2272263431979462
677,1.221877374401061
678,1.3780103299064062
679,0.7863468730479781
680,0.8434495508623502
681,1.151209172817368
682,2.142500779474586
683,0.9749580182897469
684,1.5688460657374645
685,1.0365123841380806
686,1.3538814907872447
687,1.5003925744312812
688,0.9241403804136415
689,1.1830610931334946
690,1.4634228113565007
691,1.519130798976004
692,1.353573648379728
693,1.5831947723778312
694,1.4692994036699036
695,1.0066901260642496
696,0.7911488952392083
697,0.9605339174805745
698,0.7364052094757584
699,2.032209573478485
700,1.2501086138877675
701,1.1665789630620682
702,1.5040145656353583
703,0.7837903396835932
704,2.039644096422326
705,1.111105876204338
706,1.6970069408701702
707,1.2236918976209212
708,1.203370217942407
709,1.2453886616965355
710,1.4812580118701686
711,1.5548421838599649
712,1.23716240644125
713,1.7645998463889938
714,2.262784682980017
715,0.8840635612920043
716,2.05754577917583
717,2.1011099723243776
718,1.4744333132095275
719,2.5018173995526984
720,1.6951342327178927
721,1.493314764736088
722,2.790598602150287
723,0.9298835609972822
724,1.8947937548704048
725,1.4297811029336127
726,1.4266849788781335
727,1.548814966289848
728,1.8697099914475466
729,1.2962005406682733
730,0.8501141269638186
731,0.9514868555976599
732,0.9834812936364823
733,0.969780278075075
734,2.127806170596556
735,1.4825051018823725
736,1.344089956070794
737,2.235327933418137
738,0.864063677674769
739,1.0257003907325473
740,0.6280419324944405
741,1.0713065201024285
742,2.735600491992422
743,1.554974239199496
744,0.8184717176463348
745,0.6723251010596113
746,1.3631746416147914
747,1.7966835696237042
748,1.231286728439916
749,0.8530744874148827
750,1.5738231329541097
751,1.2898181946963152
752,0.8324939882787703
753,1.0424798569283955
754,2.982975162402187
755,0.9304552883457808
756,2.651306405940532
757,0.940799015223672
758,0.8604558560038038
759,1.4531856698329142
760,0.8802285523904516
761,1.7228297307652922
762,1.9618405168249546
763,0.8891732230536535
764,0.9480991567182615
765,1.0464743913753543
766,1.3779505133591694
767,1.226519123067726
768,1.405369475124989
769,2.232768002823558
770,0.9045939856882986
771,0.9344682521956625
772,1.4763277449665413
773,1.4266346135293877
774,1.3245356510940716
775,1.346437133704642
776,0.9717475565709219
777,1.3680828400454712
778,1.8967416398427286
779,1.743751021622113
780,0.9902737077088738
781,1.3819336245156952
782,2.10912600190916
783,2.9332254861718954
784,1.982017385342557
785,1.2539987213200972
786,1.6113829191477462
787,1.7882597594543848
788,1.118072414115147
789,0.8016649367338055
790,1.7516690425988355
791,3.3196698842784835
792,0.6495694757329404
793,1.5133482644715779
794,1.4340051846711908
795,1.331375323158305
796,2.0612584303240307
797,2.6385717545190683
798,0.7447398552446751
799,1.7201187415950379
800,1.4368671224769227
801,1.595996738399332
802,0.9167916901715297
803,1.8935275394668487
804,1.465692906836586
805,2.4777495310968436
806,0.7282825194823248
807,1.681475542432876
808,0.7074691660763239
809,1.1460667621017493
810,0.5228190313755531
811,1.3097336854429473
812,2.1531896778787423
813,1.528077691185752
814,1.2523535730716382
815,1.9556776568171235
816,1.6291552623084482
817,1.159439595471567
818,0.8059432916112304
819,0.8454812512302109
820,1.1134536179630363
821,1.6464864515627047
822,1.6492847738311383
823,1.0231813346588052
824,2.2143352157327127
825,0.8518285238433176
826,1.99429660912314
827,1.3061977269198248
828,1.5447442963528688
829,0.9479414399407932
830,2.2003307137502763
831,0.6577499592341446
832,0.9081035883104751
833,1.1007971918195005
834,1.035671059953409
835,1.1843318543034347
836,1.2066553771608524
837,1.1492057307844676
838,1.4821407559996607
839,1.6489729254430832
840,1.2363989112382432
841,0.9109137529375956
842,1.9906751571821033
843,1.0856227450741371
844,2.6669584820387744
845,1.616233368770226
846,0.7760699248912659
847,1.4045651471808447
848,2.1244148502881948
849,0.6355233847090227
850,0.6360740550573667
851,0.9752757542056607
852,1.2802675080259018
853,1.2429782081500786
854,1.4829858138462533
855,0.8197430989698737
856,1.6570170191653075
857,0.945251358469215
858,2.1123830944138327
859,0.7184908492240398
860,0.7626191638826997
861,1.1049613554884234
862,0.8932921275351895
863,1.235528674903379
864,1.76494153704834
865,1.2781311378948264
866,1.5317606254134957
867,1.6553126761350208
868,1.357889395113421
869,0.9105310025370853
870,2.053207324383253
871,0.9077659089576736
872,1.0393605716817385
873,1.1479460537849635
874,1.1978984353041093
875,1.8897164039708554
876,1.436265586585922
877,1.2805082934341199
878,0.9696226749062193
879,1.778566579835232
880,1.998115134602875
881,0.9278440481436643
882,1.7941852605530288
883,0.9995724801201953
884,1.2057754117667077
885,1.0242518041004456
886,1.3331590807961595
887,1.6348988144005654
888,1.393851178087206
889,0.7277914084117948
890,1.4467272281896169
891,1.432816593581616
892,1.307266319466154
893,0.7106823940571256
894,0.856846136373591
895,0.7564858936974165
896,1.8891743505702452
897,1.348791970622729
898,2.0153430746827476
899,1.3438542824357975
900,0.9347638443366196
901,1.9156546974472397
902,0.5782506585508224
903,0.6838334727463617
904,1.3793008521604202
905,0.9022233908707827
906,2.043501714197339
907,1.3016087609903848
908,1.4386843767995166
909,1.5399436481045479
910,1.4257460886155142
911,1.162408345164594
912,1.7681709248046078
913,1.480452761940662
914,1.6482168266305184
915,0.7548425354402136
916,0.6794682485918683
917,1.3117970984982867
918,1.4300957084646748
919,1.5770438213227271
920,1.703836875752648
921,0.9228530183113126
922,0.5138477308405159
923,1.469542866131464
924,1.0695501320716363
925,1.8622727435217874
926,0.7538012292032683
927,2.262497237726613
928,1.586542719422093
929,1.2648375496867026
930,0.9981751572907145
931,0.9082468366340632
932,1.544443390409983
933,1.0373525191614963
934,2.6476130074074495
935,1.0204358418895343
936,1.7083005476992772
937,1.3223467140357774
938,1.9777685009842199
939,1.5269163943863455
940,2.0251694460806537
941,1.0982950206924853
942,1.2682657271647402
943,2.458313731445117
944,1.157816680226536
945,1.4534664123028
946,1.2290374299259368
947,0.829761923550177
948,0.9259854356283871
949,0.992640831925205
950,1.1987736923393377
951,0.49012872641944016
952,1.9704717807813903
953,0.7974553656358565
954,1.1176403623152968
955,0.9930835944960589
956,1.99654448709581
957,1.6489856038955557
958,1.22425290669852
959,0.705322288212451
960,1.0834087942064756
961,0.7369393402879076
962,1.2845168216597416
963,1.5010851107019478
964,0.8554200327031051
965,1.4291984957327357
966,1.1145429539098077
967,0.9190243740403186
968,0.8322813815891353
969,1.2357668728211306
970,0.982125736375072
971,1.4894797580312782
972,1.0594659495295788
973,2.387428927540458
974,2.328539738556017
975,0.9624259369324908
976,1.1507804910823731
977,1.5808121034647766
978,2.6954521025220854
979,0.8716676659687463
980,0.8440910351761851
981,1.0016586472291211
982,0.46021517529436706
983,2.140071468179225
984,1.0547333779186254
985,0.7237628526441761
986,1.059752104071249
987,1.2708767069202382
988,1.4675850909462407
989,2.4220907290951046
990,0.9910508440759084
991,2.6443566864273453
992,1.54771641153044
993,0.4483050766258455
994,1.7306535840814208
995,3.31615109036591
996,1.1798687349404084
997,2.4137516835331803
998,0.7576756095859515
999,1.4757415746603502
1000,2.521848155211047
1001,0.9793958896146054
1002,1.8373354067889336
1003,1.6334325707288704
1004,2.12512464991327
1005,1.2643707298676463
1006,2.499814854402063
1007,1.2508386483950737
1008,1.1618707305890075
1009,1.3349237942650487
1010,0.9774785860885902
1011,1.0135262659968292
1012,1.0700310327168918
1013,1.1753342559181366
1014,0.9288541747122304
1015,1.544743857621963
1016,1.1531781141193038
1017,0.6691316499952161
1018,0.9555855219679139
1019,0.6502335986608992
1020,0.9842704260431718
1021,0.4775868212559785
1022,1.3558480290269557
1023,1.0458417549874597
