1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
-0.34113479033112526,-0.614180251955986,0.535627038942443,0.444882717811399,-0.3200008558730284,0.2420476799209913,-0.2655825627346834,0.0955602414906025,0.17940717935562134,-0.1326086251065135
-0.35611552372574806,0.5218710638582706,-0.355531506654289,0.011926701085434976,-0.5139168215294678,0.449010469019413,0.11535260826349258,0.25012848526239395,-0.86497413367033,0.354846503585577
0.007122203707695007,-0.46386411041021347,0.5672714411177568,0.10404589254822993,-0.10502236553778249,0.19280608495076496,-0.09750690807898837,0.33756912499666214,0.21283811330795288,-0.736685374751687
-0.43392538372427225,0.344716913998127,0.1040797233581543,-0.11894038319587708,-0.16052579879760742,0.23914175977309549,-0.27009340872367227,0.6136107444763184,-0.8387114182114601,0.5797788500785828
0.08886253088712692,-0.8922261521220207,0.8156498778197501,0.11317871924903658,-0.4920516014099121,0.1623782416184743,0.22356260071198147,-0.8239451572299004,0.928817555308342,0.23253414407372475
0.3027510605752468,-0.7616430465131998,0.37763018740548027,0.18530503080950844,0.5290340930223465,-0.49762601405382156,-0.5428139492869377,0.05055338144302368,0.9653722643852234,-0.5297230780124664
0.18253294937312603,-0.135297954082489,0.09535617960823906,-0.016094375608695866,0.06370729021728039,-0.2756797671318054,0.046595923602581024,0.7219503000378609,-0.47950634360313416,0.15104495733976364
0.225524440407753,-0.29509684443473816,-0.013198279672198776,0.14609068466557396,0.21750422815481818,-0.4887702465057373,-0.04238578677177429,1.7887549102306366,-1.3061464428901672,-0.7231315672397614
0.11188993335235864,-0.2873978577554226,0.1898901644680235,-0.060727458033296794,-0.021817322820425034,0.19793976843357086,0.09560295939445496,-0.39706313610076904,0.15393638610839844,-0.06368796154856682
-0.32733854092657566,0.268845047801733,0.1583000347018242,-0.014838623503843962,0.18304615716139477,0.06746506690979004,-0.24714669585227966,0.3136163055896759,-0.2792271375656128,-0.180659219622612
0.11944971606135368,-0.06838031858205795,0.16431068380673725,-0.3501146932442983,-0.49543988704681396,0.6225578486919403,-0.03937828540802002,-0.31425604224205017,-0.1818751096725464,0.4055209457874298
0.256686320528388,-0.5303082838654518,0.18459453682104743,0.15581521935140097,-0.29466986702755094,0.34513500503574807,0.020585401138911663,0.04187001287937164,-0.35393109917640686,-0.17572127282619476
0.29527085088193417,-0.4027940481901169,0.2565605089896255,-0.382311572217279,0.24537192285060883,0.14498572051525116,-0.7584206610918045,0.008086234331130981,0.5378935039043427,-0.0950636938214302
0.1252305693924427,-0.09569856710731983,0.13253455515950918,-0.16098282827685276,-0.05801516336699327,-0.16045396029949188,0.037696436047554016,0.2608037069439888,-0.29910021275281906,0.25472235307097435
0.43384139239788055,-0.40666136890649796,0.14755841841300327,-0.2092832749088605,-0.6064143627882004,0.9767820263902346,-0.3484129334489504,0.2825879454612732,-0.4687802195549011,0.03412999212741852
0.6150651201605797,-0.9832945540547371,0.46887371937433875,0.18412348876396822,-0.7146573786934217,0.3338583608468374,0.057032088438669803,0.27617087960243225,-0.6044286489486694,0.713163111358881
-0.029230898711830378,-0.007986914366483688,-0.22623684505621594,0.31050500894586247,-0.5636471621692181,0.521539893001318,0.2716932911425829,0.1455578226596117,-0.9748170077800751,0.5061500929296017
0.3775096912868321,-0.7511962838470936,0.4379887464973662,-0.2474625491433674,-0.5119188527266184,0.6853577991326649,-0.6250702639420826,0.8931536674499512,-0.6245667338371277,0.14886996895074844
-0.08111608773469925,-0.639088973402977,0.5445240338643392,0.16028796695172784,0.6014287366221349,-0.7886684735616049,0.15913914640744528,-0.5172310322523117,1.026956394314766,-0.29646603763103485
-0.14328217692673206,0.2385624796152115,-0.27844744279152817,0.17611344510482418,-0.2525925139586131,0.26438212146361667,-0.36711258192857105,0.3760126307606697,0.03802099823951721,-0.4219326563179493
0.39257791452109814,-0.4085959903895855,0.15907902022202808,0.14899397206803164,0.12657243323822817,-0.3224733533958594,-0.011698994164665522,-0.6927363891154528,0.6021283864974976,0.45332545787096024
-0.263178922701627,0.2719909995794296,-0.047877313362227544,-0.2939421083364222,0.36233282213409745,-0.23746966943144798,0.4255285933613777,-0.9640844278037548,0.15943345427513123,0.528502881526947
0.22218796145170927,0.25882314145565033,-0.6220432793100675,0.16179312268892926,-0.42096619804700214,0.3579440514246623,0.276623231669267,0.18847618624567986,-0.5331137217581272,0.015029896050691605
0.13404601998627186,0.07216490060091019,-0.11902941597832573,-0.08855866558021969,-0.22068017224470776,-0.06716446888943517,0.34588015389939153,0.7272524684667587,-1.011423945426941,0.13408112339675426
-0.07840116741135716,0.10751327127218246,-0.23322429259618124,0.1735799046388517,-0.13459003538203737,0.15891239543755847,-0.27860793968041736,-0.7852282673120499,0.5019261837005615,0.428988978266716
-0.24190382566303015,-0.06019068509340286,0.19650951359007093,0.08993590043650733,0.194253737727801,-0.40557293593883514,0.25389687716960907,-0.3229008615016937,0.15555495023727417,0.15658885054290295
0.1589296292513609,-0.2965904586017132,0.43913168501522803,-0.26344106325672734,0.1574035280694564,-0.14577720314264297,-0.1291603520512581,0.447449266910553,-0.3305448740720749,0.21814108546823263
-0.38546823151409626,0.13611176051199436,-0.06051764140526454,-0.029064232483506196,0.45425487744311493,-0.5076671913266182,0.5844685807824135,-1.5195879638195038,1.2115316092967987,-0.02641048189252615
-0.4676006706431508,0.5790907740592957,-0.1200587352116903,-0.054060460378726305,0.6825359078745048,-1.0924335618813832,0.8016893764336904,-1.5764485597610474,0.8940210342407227,0.46234357357025146
0.21371040306985378,0.0043882038444280624,0.05189366307523513,-0.4552823101273841,0.08304250023017326,0.08327367156744003,-0.13278212398290634,-0.42031481862068176,0.16539007425308228,0.3917226269841194
-0.3009159695357084,0.3997369818389416,0.03416435337728929,-0.36787073293493855,-0.41166870233913266,0.61636587480704,0.2550557156403859,-1.375971108675003,0.8512542992830276,0.42048053070902824
-0.16201121266931295,-0.6963219791650772,0.8093592690096961,-0.02841078903939992,0.2650407652060191,-0.42796819657087326,0.3291664496064186,-1.4274461716413498,0.6866259574890137,0.787863977253437
-0.5053133955225348,0.24459632858633995,0.08841216895315382,-0.1322159527076615,0.4348109836379687,-0.05461131532986957,0.4362534781297048,-0.738381564617157,-0.1697680652141571,0.2840093560516834
0.929722968256101,-1.3043807689100504,0.34070038133197356,0.43310034440623396,-2.541035051147143,2.8335335751374564,-0.22370709975560507,1.645190566778183,-2.8098857402801514,1.223617546260357
0.31083163619041443,-0.5798863023519516,0.3608692967229419,-0.10447095168961418,-0.1943236241738001,0.6033959190050762,-0.6595059136549632,1.0926618725061417,-0.7581028193235397,-0.06822305917739868
-0.26026833429932594,-0.018333077430725098,-0.28555235473646057,0.34129231878452837,0.08273342748483015,-0.19414393107096362,0.44822130600611376,-2.0702174305915833,1.794724702835083,-0.08413144946098328
0.008078936487436295,-0.21005479246377945,0.4869337214363946,-0.34436661336157054,-1.2643410960833232,1.3024870951970418,-0.3438442846139272,0.08510944247245789,-0.17108547687530518,0.5897946488112211
-0.3907814295962453,0.4612711928784847,-0.22950616437527868,-0.20448218948311275,0.27499999726812047,0.0541980465253194,-0.44890611184140045,-1.0161783415824175,1.24690667912364,0.0938820131123066
-0.14577645901590586,0.008349046111106873,0.21916424814197755,-0.267407023244434,0.4227853839596113,-0.47899729385972023,-0.08863082155585289,-0.2223111391067505,0.7725147902965546,0.029978998005390167
-0.569121990352869,1.031474158167839,-0.6108086349235641,-0.02245447246564758,-0.1703612245619297,-0.29784630239009857,0.48289455473423004,-0.1324496567249298,-0.11628754436969757,0.4537043645977974
0.22217523865401745,-0.10131305083632469,0.054531870616806866,-0.08852192718121743,-0.5133474158744017,0.585920659204324,0.15410577754179638,-0.8591708764433861,-0.6427348852157593,1.0009258538484573
0.48165833950042725,-1.0347393658012152,0.44814052349991274,-0.12912674910492372,0.020088493824005127,0.14033794403076172,-1.011303424835205,0.7481704950332642,-0.23309695720672607,-0.29151540994644165
0.16400932893157005,-0.48824070394039154,0.3994459145598941,-0.06865967644585502,0.05190293987592065,0.00668213764826453,-0.27556810776392615,-0.17491012811660767,-0.051149725914001465,0.275139182806015
0.36686571035534143,-0.5650297719985247,0.014785132474369467,0.2720906717909707,-0.0830725704630216,0.41839419056971866,-0.17980755617221195,-1.3715218231081963,1.4410649538040161,-0.6481931433081627
-0.030841562896966934,0.3193342015147209,-0.26099327724013066,-0.04286177777167824,-0.15504225995391607,0.10776343320806822,-0.3241542348017295,1.4144144412130117,-1.190989412367344,0.2683778814971447
-0.33298624213784933,0.9242817759513855,-0.40818057788742923,-0.25782542096243954,-0.0386640727519989,-0.12045710285504663,0.07028957207997644,-0.21568343043327332,0.3540602922439575,0.1612725406885147
0.202693494502455,0.01614861562848091,0.2080268118944433,0.0018719716204537162,0.18534193684657416,-0.3655964359641075,0.11724189668893814,-0.6306534558534622,0.32526257634162903,0.12546510249376297
0.059003339149057865,0.12353471294045448,0.04642551392316818,-0.2873776710281769,0.41211041125158465,-0.49232563624779385,-0.3096681510408719,1.4629836678504944,-1.0754046440124512,0.26741090416908264
0.096358522772789,-0.08274111151695251,0.16117419343855646,-0.02957473985022968,0.39884552607933677,-0.4079372982184092,-0.2062877838810285,0.1985645368695259,0.265878364443779,-0.590001730248332
0.025702436920255423,0.40916264802217484,-0.2937050809462865,-0.2061073413739602,-0.30558079667389393,0.21334978068868318,0.24331932639082274,0.49376730620861053,-0.6185854002833366,0.018875733017921448
0.07247684895992279,-0.14181790500879288,0.2955179380045997,0.07679273519251081,-0.2558977355559667,-0.01651995877424875,0.08714806536833444,0.3561623692512512,-0.2548469007015228,-0.048661015927791595
-0.2390842717140913,-0.12478198856115341,0.277052586277326,0.20529001454512277,0.8777837157249451,-0.9713784158229828,0.48508863151073456,-1.1201491802930832,0.48942095041275024,0.28960930183529854
0.25591301545500755,-0.05988697707653046,-0.3800061071912447,0.5806899629533291,0.16169120992223424,0.15295900404453278,-0.5979749262332916,0.3807162940502167,-0.9189456701278687,0.29804083704948425
-0.147013989277184,0.2581234276294708,-0.22975626836220425,-0.08786429720930752,0.05775644389602044,-0.17174176623423895,-0.14250932323435941,0.18888925947248936,0.07620662450790405,-0.11244763480499387
-0.6922400575131178,0.8811009675264359,-0.23737048192156684,-0.03924134042527941,-0.300594632824262,0.545894739528497,-0.09299427767594654,1.2005884945392609,-1.2096613943576813,-0.12101687863469124
0.46683790907263756,-0.3822453171014786,0.11908076786332661,-0.0490634480698241,0.6751834334184725,-0.4323780039946238,-0.1802606334288915,1.0218463391065598,-0.7470895200967789,-0.29149312898516655
0.12682675663381815,-0.3724076971411705,0.30294547643926406,-0.18530654948618674,0.013851124793291092,-0.22684253379702568,-0.23293085768818855,0.17375466227531433,0.21058082580566406,-0.1668340563774109
0.5882979854941368,-0.7380834091454744,-0.06691081656350029,-0.05592111415333223,-0.6147612432638804,0.6489640871683756,-0.09957922498385108,-0.2507437765598297,0.21254616975784302,0.18796456791460514
0.17742338310927153,-0.8112963885068893,0.5269861933257844,-0.053498162991470755,-0.029965904851754516,0.30171261231104535,-0.15499065319697064,-0.5346909463405609,0.49609149992465973,-0.007612038403749466
0.24908957537263632,0.21112215518951416,-0.1163651059485144,-0.07423065871828133,-0.3406033329665661,0.2568155626455943,0.023011972506841005,-0.9704461097717285,0.9465202391147614,-0.06796545535326004
-0.2008668091148138,-0.06436968594789505,0.4182361149125629,-0.34291348254515064,-0.30386272507409257,-0.09899542480707169,-0.012109600007534027,0.8162037134170532,-1.1191238760948181,0.6232538111507893
0.1746430480852723,-0.7259011417627335,0.5322777719961272,-0.11223644183741675,0.27404721826314926,-0.3667699843645096,0.007726192474365234,-1.6326208263635635,1.023509681224823,1.0632045026868582
0.5789226982742548,-1.4080810025334358,1.011489688522286,-0.09007583724127888,0.027158307532469506,0.10867555936177575,0.048135499159495,-0.1712685227394104,0.4193887710571289,-0.58848936855793
0.19417831860482693,-0.7331312298774719,0.2659832818640603,0.43318526612387764,-0.2567790597677231,-0.0887415508429209,-0.2899680336316427,1.714024394750595,-1.2761359810829163,-0.219790980219841
-0.10839513316750526,0.03562914580106735,0.3488178042074045,0.028411511331796646,-0.2812895899017652,-0.06897230446338654,0.38384243845939636,0.1448439508676529,-0.4864838421344757,0.001125585287809372
0.06274444237351418,0.4004887491464615,-0.3260839813285404,-0.21210501011874938,0.13044954588015872,-0.19833325346310937,0.28517203529675805,-0.29568424820899963,0.1869640350341797,-0.31926391273736954
0.19900106079876423,-0.13130329549312592,0.03035266200701392,-0.3138554133474827,0.7188711104293665,-0.4904775172472,0.26497526466846466,-0.513071745634079,0.5179497301578522,0.2276410460472107
-0.07595477439463139,0.06178811192512512,0.05275398906734255,-0.2817055500215954,0.5117883036533991,-0.4313172698020935,-0.1766083836555481,0.5624469816684723,-0.3537724167108536,0.1437523290514946
0.011615592986345291,-0.10273722559213638,0.03041472410162288,-0.14809105104844394,-0.20586304931202903,0.48617984354496,-0.5018080919981003,0.6347533389925957,-0.3919391855597496,-0.03849737346172333
-0.37755586206912994,0.19410807639360428,0.2806189258893331,-0.14013590912024187,0.4071843673785528,-0.4158365627129873,0.3863933583100637,-0.4920480251312256,0.10042041540145874,0.2565911263227463
-0.49194159358739853,0.744926318526268,-0.6894627370768123,0.27852151377333534,-0.08801028629144031,-0.1000132883588473,0.13384475993613404,-0.517380366101861,0.27855826914310455,0.02373221144080162
-0.04513681586831808,0.4762490466237068,-0.23393394135766554,-0.0744565484217472,-0.3849379764869809,0.14569038276871046,0.16764491299788156,-1.3378196060657501,0.5830664038658142,0.8349419236183167
-0.052421812899410725,0.13389507867395878,-0.16203017118904325,0.05006509853733909,0.3725958739717802,-0.610906367500623,-0.1809619317452113,1.0040533393621445,-0.637254923582077,0.03538566827774048
-0.4566645557060838,0.5794699657708406,-0.36698709097173476,0.013650765746004052,0.03381844454755386,0.12260009783009687,0.009439832841356605,-0.5084634684026241,-0.2694508135318756,0.5784979090094566
0.20603300258517265,-0.23960086330771446,0.2810509436660343,-0.3644008334312174,-0.012686723222335217,0.14484640955924988,-0.09297558665275574,0.2843610644340515,-0.6940198540687561,0.4498765543103218
-1.0430176202207804,1.1411283910274506,0.04521777894761825,-0.0859367857790656,0.2821838601181905,-0.7241237017636497,0.6940559002881248,-0.6067699193954468,0.5100011825561523,0.14138302206993103
-0.29142162948846817,0.2900098115205765,-0.21959228523903424,0.10936735032333267,0.5604197705785434,-0.5238332040607929,0.015413869172334671,0.6242678165435791,-0.9794908165931702,0.23451046645641327
-0.46916088461875916,0.5707617402076721,-0.012708518240186928,-0.2426417536205716,0.41093639532725024,-0.2737931807835896,0.030713876088460212,-0.8273458778858185,0.947207123041153,-0.05635571479797363
0.2083672401495278,0.19376012310385704,-0.3610249037543933,0.25372431923945743,0.38471749921639764,-0.7051109255601963,0.4510391087581714,-0.22554286569356918,-0.5557103380560875,0.5245433244854212
0.3536993539892137,-0.7924512475728989,0.41562379813856554,-0.10772369222508538,-0.673175131281217,0.7372497171163559,-0.409915491938591,-0.4123031497001648,0.6948502063751221,0.2515971790999174
0.14645223319530487,-0.4033082127571106,0.13483592309057713,0.041757789750893906,0.10700861426691215,-0.05207972880452871,0.25903095211833715,-1.1584995910525322,1.4508910179138184,-0.08670911937952042
-0.18541001831181347,1.024797497317195,-0.5875101536512375,-0.11421321580807368,-0.11483866100509961,0.36536266778906185,0.02681236962477368,0.15205122530460358,-0.40227872878313065,0.1756126433610916
0.1835719384253025,-0.13674521446228027,-0.34256595704290604,0.19521338575416147,-0.08496726055939996,0.3085872381925583,-0.10965947806835175,-0.5818964242935181,0.2856501340866089,0.023573562502861023
0.28703901963308454,-0.03304558992385864,-0.1465551559295919,0.0691573971675502,0.06515240172545111,0.2238984455664953,0.061089421312014225,0.3977890610694885,0.24808812141418457,-0.7575075775384903
-0.3359694145619869,0.5429047048091888,-0.24668128705686992,0.023151863780286552,-0.7333293904860814,0.37226349115371704,0.18004845082759857,1.7151937037706375,-1.1038381457328796,-0.5767930075526237
0.024618152529001236,0.3819960653781891,-0.07525773511992562,0.1226867702272203,-0.12333626548449195,-0.03296181559562683,-0.041481196880340576,-0.6058724373579025,0.7273813039064407,-0.03349067270755768
0.22029728721827269,0.053587235510349274,-0.2644660663273599,0.24341996676392028,-0.22806859264771145,0.1221597095330556,0.19175867984692258,-0.0017626360058784485,-0.44472402706742287,0.3850425146520138
-0.5941372392699122,0.9199392572045326,-0.4477234466208352,-0.11736865010526443,0.35209966699282325,-0.2980108310778936,0.31275028487046563,-0.897427886724472,1.3947230875492096,-0.573146715760231
0.15434976760298014,-0.016018176451325417,0.005058145357502833,-0.07673871289524767,-0.03518590393165747,-0.005311506489912669,0.04895299176375071,-0.4286114573478699,1.0619492828845978,-0.1584719568490982
-0.17869073431938887,0.2524283826351166,-0.05888804131084019,0.13620680653386646,-0.38155824691057205,-0.0419102261463801,0.31536498914162314,-0.10182332992553711,-0.006930403411388397,0.030204299837350845
0.6209753043949604,-1.0922184959053993,0.6621492701686091,-0.17128566383487653,-0.3633255213499069,0.9780319904287657,-0.49877285708983743,-0.5078338384628296,0.45381438732147217,0.02490319311618805
-0.48177631571888924,0.9866012334823608,-0.7651065530048476,0.0824582096603182,-0.4273933793107669,0.3960394983490308,-0.11121751119693118,0.009465768933296204,0.2906135618686676,-0.4506296794861555
-0.1892678691074252,0.23150981962680817,-0.20635109643141428,0.22801332548260686,-0.42097485934694606,0.3803670605023702,-0.2228536953528722,-0.7323110401630402,0.8322951942682266,0.1728753224015236
0.11408688733354211,-0.4447012022137642,0.16941017740302616,-0.120040114555094,0.10925059268871945,-0.11844113965829212,0.04787084956963855,0.43795453011989594,-0.39236123859882355,-0.13870792090892792
-0.4443316850811243,0.3084265999495983,-0.07865112440453637,-0.25182618904444903,-0.06952781851092976,0.4372471794486046,0.0213836207985878,-1.7675663530826569,1.5356666445732117,0.20249730721116066
0.4837517198175192,-0.5648762807250023,0.1483662236067984,0.03393336551056969,-0.313935731848081,0.43638058503468835,-0.6650895675023397,1.981496810913086,-1.6773275136947632,-0.019907116889953613
0.4988361867144704,-0.38093921542167664,0.2490866838230027,-0.0973653776778115,-0.23505068570375443,0.7126256674528122,-0.10296403616666794,-0.20413034409284592,-0.4875524044036865,-0.1489248424768448
-0.14327821042388678,0.6554180532693863,-0.6238419397009743,0.32870738415254486,-0.4809877760708332,0.30565463503201806,-0.22586374481519067,0.3505988121032715,0.10357213020324707,-0.1274368055164814
-0.03445551358163357,-0.2759746992960572,-0.09717986815505553,0.6681323152863317,0.061166515573859215,-0.31424144034584367,0.5931480427583059,-0.0902077965438366,-0.47627002000808716,-0.18670868873596191
-0.022690643556416035,-0.44397419691085815,0.35004278851879966,0.11053780383533902,-0.2349023272593816,0.03951087345679599,0.32562100018064183,-0.7394324727356434,-0.06647133827209473,0.7388646081089973
-0.41142114996910095,0.4940739683806896,-0.0033483952283859253,-0.27508384982744855,0.46300821999708813,-0.3902546664079031,0.12404214342435205,-0.27861288189888,0.4207131564617157,0.013453379273414612
0.25286469236016273,-0.13614854589104652,-0.4033975683980518,0.11508153213395012,-0.47078100343545276,0.40015818054477376,-0.1440364258984725,0.13302597403526306,-0.31340286135673523,0.21967612206935883
0.36380600556731224,-0.35638628900051117,0.43764417039023507,-0.2756808441546228,-0.24008695532878244,0.3456287682056427,-0.5019434690475464,1.833251267671585,-1.6416453123092651,0.09637283533811569
0.058920277282595634,-0.36640336364507675,0.5115307569503784,-0.043475719789663955,0.09802922854820888,0.32791980852683383,-0.016706412037213625,-1.14147337526083,0.8208035528659821,0.02366054803133011
0.2750381762161851,-0.19832801818847656,-0.10502781760361457,0.21413767627543873,-0.20052717129389447,-0.048212409019470215,0.0006617307662963867,1.1539273858070374,-1.2897306084632874,-0.016747787594795227
0.20154559053480625,-0.21205253154039383,0.2362518439897232,-0.13595242167098642,-0.0531821890423696,0.2282644075651964,-0.27281125014026963,0.4861654043197632,-0.6363391876220703,0.0642225444316864
0.029940223321318626,-0.3927304372191429,0.33388765363229644,-0.1529246639046404,0.0333342303832372,-0.0887460708618164,-0.23359599709510803,0.38982078433036804,-0.3485351651906967,0.13085153326392174
-0.2077854685485363,0.08819475769996643,-0.08570001470959854,0.01479978062626397,0.45431784043709433,-0.5312435825665792,-0.021739224592844608,-1.062410295009613,1.8406352400779724,-0.25179386138916016
0.2994678532704711,-0.24355892091989517,0.034615333709451884,-0.1914510362678104,0.41418086489041644,-0.41089393198490143,0.03960020840167999,0.3599119782447815,-0.14105229079723358,-0.024521946907043457
0.03697402775287628,-0.02267240360379219,-0.24557000998821524,0.1002293053186602,-0.2531838963429133,-0.0012008448441823139,0.3393493251254161,0.10023984499275684,-0.5843189135193825,0.5856938734650612
-0.23225517058745027,0.20594748482108116,-0.04629636059204738,-0.19121446708838147,0.2935012852152189,-0.06925123184919357,0.2527817338705063,-0.8177517876029015,0.4594918414950371,-0.038904786109924316
0.1209182059392333,-0.04120394866913557,0.0006985647810829887,-0.21180266100499368,0.1739968371888002,0.055395498871803284,0.0036017298698425293,0.4140661843121052,0.2988261543214321,-0.8746995106339455
0.16588972695171833,0.35024022310972214,-0.02741941230164635,-0.5508970198118024,-0.4105222852279743,-0.05069189767042798,0.10092674444119137,0.17057637125253677,-0.24556007981300354,0.8429084904491901
-0.22252265736460686,0.15394076704978943,-0.0995153867536121,-0.08139184469150172,0.1712785481164853,-0.35445033106952906,-0.33788548316806555,0.24381697177886963,0.5290678143501282,0.3440650403499603
-0.02317274548113346,-0.3080074265599251,0.2801088001579046,0.3102013313521942,0.37975123027960456,-0.6404063726464907,0.14223641778031987,-0.008457694202661514,0.4201369285583496,-0.31978732720017433
-0.2848760043270886,0.9661467224359512,-0.8117713613642586,-0.33910729901658165,0.28234513849020004,0.0596165806055069,-0.017388053238391876,-0.2592121660709381,0.14000865072011948,0.012480394914746284
0.025068778777495027,0.19308217987418175,0.03019348531961441,-0.04741160571575165,0.06456030905246735,0.16820270319779712,0.3752167324225108,-1.3902525454759598,0.888865202665329,0.056037990376353264
0.09665754809975624,-0.39584434032440186,0.7614004661639531,-0.3488636588056882,0.16522540897130966,-0.18657213946183523,-0.24673071006933847,0.4206770807504654,-0.08787176758050919,0.05375949293375015
-0.3556345868855715,0.42420459538698196,-0.5171445227331586,0.05926269085870847,0.45957591508825624,-0.6267297739783922,-0.13389055927594504,-0.0121612548828125,0.36053434759378433,-0.18685422651469707
0.10134213417768478,-0.16351522505283356,0.24376023809115088,0.02007988591988885,-0.0018594712018966675,0.31243273615837097,-0.5586020648479462,0.3774694800376892,-0.4851193428039551,0.08211305737495422
0.08216235786676407,-0.46665576566010714,0.40612297174003387,0.022754137300782736,0.903833574304978,-0.9826772231608629,0.23694289661943913,-0.49987588077783585,-0.11533531546592712,0.40354224015027285
-0.0188920758664608,0.5750661641359329,-0.42965969753762084,-0.03981599397957325,-0.3798176894585292,0.36869051555792487,-0.06532354156176248,-0.07058826833963394,-0.08678808063268661,0.18481697142124176
-0.32558107865042984,0.3554003983736038,0.10107744816276765,-0.29150399896833634,0.5533469393849373,-0.445575300604105,0.414121326059103,-1.2472391054034233,1.1298572421073914,-0.31216251850128174
-0.017245939001441002,-0.32487664371728897,0.44801640262206394,-0.1975563739736875,0.6312391459941864,-0.5214596043030421,0.39344991991917294,-0.20644550770521164,0.5817164480686188,-0.6237396486103535
0.30339387618005276,-0.16715977527201176,0.10981402463383144,0.08681395856870544,0.172737708936135,-0.1279469033082326,-0.17994159708420437,0.9308139607310295,-1.0886640548706055,-0.09769240021705627
0.29048016062006354,-0.4270320013165474,0.04012189639939201,0.03651455396579373,-0.09467931278049946,0.577615370353063,-0.3101744701464971,1.0870666652917862,-1.4399555921554565,-0.1315339207649231
0.6433855090290308,-1.1835819371044636,0.4828086627854242,0.11412375089195037,-0.6364927316705387,1.0158653681476912,-0.6131447975834211,0.5004241466522217,-0.4750630855560303,-0.10451477766036987
0.0067139435559511185,-0.03589668124914169,0.043347690668370964,-0.07919951942231918,-0.4740094020962715,0.5629230737686157,0.3195471167564392,0.37694400548934937,-0.4587416797876358,-0.08101074583828449
0.1766115240752697,-0.09236560389399529,-0.2961101147035758,0.17237969239552817,-0.07848558823267618,0.2933233256141345,0.029529226322968796,0.05534760653972626,-0.11412764340639114,-0.04281396418809891
-0.060531724244356155,0.423546239733696,-0.5182747851229377,-0.058194540027115084,-0.14345121321578821,-0.24878761420647305,0.432984438414375,0.4245660584419966,-0.1452917754650116,0.07532998919487
-0.2621895456686616,-0.1459823977202177,0.09378441381785604,0.2426762246630258,0.5631184096758565,-0.3682939459880193,-0.325534797894458,0.8112908424809575,0.3182280659675598,-1.1064446792006493
-0.2260209764353931,-0.24552137404680252,0.185753732919693,0.27507603292663896,0.007755665729443223,0.1551402509212494,-0.359100803732872,-0.13909894227981567,0.92483289539814,-0.6707181707024574
0.005578352604061365,-0.4648115187883377,0.19770761993196276,0.30998509956730735,0.14764708777268726,-0.41795499374469125,0.3743229334553083,-0.35560837388038635,0.8895334303379059,-0.37211518734693527
-0.4412845801562071,0.910908006131649,-0.7069832223157088,0.08010675230373938,0.07190573619057734,-0.2877793411413828,-0.05871382107337317,0.11210733652114868,-0.1767520308494568,0.29851236194372177
-0.35370170697569847,-0.2969028055667877,0.4716223842567868,0.1078429267638259,0.056468624621629715,-0.7440539747476578,0.5044926404953003,-0.6774032115936279,1.046607330441475,-0.07460299879312515
0.5410357424989343,-0.6192231886088848,-0.12195806701978051,0.229084790373842,-0.5917992697407802,0.599088745812575,-0.5597378785411516,0.295613169670105,-0.023494601249694824,0.24647228978574276
0.04016707616392523,0.37069734185934067,-0.2374966521230009,-0.2269149666859044,-0.9581227277716,0.6987916597475609,0.4542001268515984,-0.1194765716791153,-0.5677035450935364,0.24701527506113052
-0.09005309641361237,-0.1607823148369789,0.27773981251650387,0.1879326419697867,0.5790635434289774,-0.9005630264679592,-0.41509058823188144,1.1383538767695427,0.2062234878540039,-0.7133042477071285
-0.34212983679026365,0.6168286222964525,-0.4336691838171747,-0.1938761170539591,-0.04146192595362663,0.23815104613701504,0.008632195492585495,-0.2103678584098816,-0.07090096175670624,0.15748591907322407
-0.7914019181625918,0.48542384803295135,0.1304831463429663,0.14110885726081002,0.057457859317461654,0.2853979195157687,-0.2825583095351855,0.546377994120121,-1.1018598079681396,0.41164214722812176
0.18635647371411324,0.08983872458338737,-0.3969439292947451,0.214761937657992,-0.23480036109685898,0.5611402293046315,-0.5764992137749989,0.14793169498443604,-0.20773297548294067,-0.2167932093143463
-0.3587264623492956,1.1741515398025513,-0.9894132945272658,-0.09400688525703216,-0.35520077496767044,0.21537782500187558,0.21660908808310825,-0.40817172825336456,-0.19254979863762856,0.5376659370958805
0.05463991709984839,0.25313983857631683,-0.42234590980741715,-8.22510984208602e-05,0.12641650438308716,-0.3820323745409648,0.07632808635632198,1.533412717282772,-1.3959319293498993,-0.29787248373031616
-0.00011411681771278381,0.5877285450696945,-0.4985019067923228,-0.4620911640425523,-0.05642126873135567,-0.16770027577877045,0.4727836698293686,-1.1402869671583176,0.7334139943122864,0.2709574718028307
-0.5643229596316814,0.8361079022288322,-0.47830180099440944,0.270462967041466,0.30752259554962313,-0.17556523780028022,0.13096856574217475,-1.9587067365646362,1.773388147354126,-0.3028678372502327
-0.09812649968080223,-0.09246740490198135,0.09615352294511265,0.06943020493619972,-0.22367790155112743,0.2003705451885859,-0.20896485509971777,0.7067547496408224,-0.0950402021408081,-0.004895929247140884
-0.29855379834771156,0.7998016141355038,-0.7565861907270219,-0.11130366370909747,-0.02721118616561094,0.0899486442406972,-0.1983516936500867,0.41942106932401657,-0.029874026775360107,-0.08815443515777588
