embedding_dim,drift_magnitude
884,0.5419839736997959
885,0.6084688946003051
886,0.8781559143255955
887,1.1470963015486666
888,0.6732077302388655
889,0.5668527771872979
890,0.8024464117813035
891,0.7772781046864813
892,0.567267051209338
893,0.5038520919409205
894,0.3720029501463983
895,0.36869356910802875
896,0.7500218712343519
897,0.7835756187217098
898,0.7495896296214354
899,0.6492204777306422
900,0.63982183639418
901,0.4878904892743061
902,0.6922303064451262
903,0.3485852601428724
904,0.5382879033297062
905,0.6614551133487748
906,0.5544086283209004
907,1.2450788854193662
908,0.5032943660656766
909,0.6712944181922861
910,0.5347248792697925
911,0.4502674096238636
912,0.9427934280233983
913,0.5040451948831589
914,0.5113056093525908
915,0.5317095662339762
916,0.42087338941333063
917,1.2953769800471535
918,0.5486561505162371
919,0.8096108995980227
920,0.5422753703809413
921,0.5062414510737849
922,1.057199277401448
923,0.6708343203660276
924,0.43549953954946785
925,0.6916513772423535
926,0.3671673532079182
927,0.6378746915716415
928,0.6664890048479709
929,0.4980997013863262
930,0.5994452124794615
931,0.6927302701127915
932,0.8875930029601288
933,0.5623228460749391
934,0.525475389113283
935,0.6607003268464993
936,0.8428439902366727
937,0.3974355153968446
938,0.6277729802431635
939,0.6671977128717045
940,0.6655048884090987
941,0.6368081769400561
942,0.49359220888536537
943,0.3076975832661281
944,0.45707930766001503
945,0.8661618194843548
946,0.9515678976653382
947,0.4893728291282124
948,0.6811375019217103
949,0.7842581258446553
950,0.9496794844056551
951,0.6744481467203621
952,0.5789295984734001
953,0.707393351562777
954,0.7095624922474071
955,0.47585461585261796
956,0.6118495872440508
957,0.6330592324251986
958,0.39806728667293295
959,0.7325141134213123
960,0.8327603572675856
961,0.710058699002734
962,0.3780777249673175
963,0.5386285836632942
964,0.5058919729725441
965,0.693162000072571
966,0.7917473887675439
967,0.6586282732960496
968,0.584999447131759
969,0.7913775156713044
970,0.6743649033057924
971,0.7667275441694086
972,0.5995854120555645
973,1.0327500669148626
974,1.0563922778752568
975,0.27864128271507355
976,0.6395708583156268
977,1.047174010729913
978,0.8377188302054859
979,0.7360649305892845
980,0.3806086707556624
981,1.0246640029132514
982,0.37063866632340864
983,0.45391781821026234
984,0.39543672983507416
985,0.6088598237539786
986,0.5557569482950573
987,0.6295061108067674
988,0.530461347884256
989,0.8965391088551898
990,0.6537623252548171
991,0.625282086151834
992,0.6484510986176284
993,0.709268244649497
994,0.9024605057527888
995,0.8554794437847693
996,0.9701731585496528
997,0.5408342183436498
998,0.7045045697090242
999,0.5800783461314873
1000,0.8480524128187076
1001,0.6014404146099366
1002,0.4869828827458449
1003,0.6184463146887607
1004,0.4283605774854369
1005,0.5565626907748648
1006,0.7189978380750898
1007,0.4065655604747725
1008,0.9991526546104239
1009,0.8943565734123176
1010,0.8242664149022474
1011,0.3883186364151457
1012,0.7546497881138132
1013,0.7630357095980428
1014,0.42687029972943863
1015,0.5516480119500352
1016,0.4577536877468167
1017,0.754361188492738
1018,0.4924131630840609
1019,0.6798120830836437
1020,0.7864466161422047
1021,0.6349791249585656
1022,1.001297500327734
1023,0.41260633423990223
