1931-1940,1961-1970,1971-1980,2001-2010
0.5755050331354141,-0.1802610158920288,-0.09015028923749924,-0.482909731566906
-0.7854276746511459,-0.23336189985275269,0.8390788286924362,0.5067399740219116
-0.9731438830494881,-0.604999952018261,0.4571707919239998,0.415231816470623
1.127939909696579,-0.7482958137989044,0.14043951034545898,0.06628164649009705
-0.1236359030008316,-0.2615092173218727,-0.3193212226033211,0.4165368489921093
-0.2119365632534027,0.003586128354072571,0.6643620878458023,-1.3359387516975403
0.4552609920501709,-0.06401228904724121,0.5109706819057465,-0.745087705552578
-0.0690036341547966,0.5890282914042473,0.051163315773010254,-0.7811894454061985
0.24060113728046417,0.3275423049926758,0.010640621185302734,-1.0325303673744202
-0.5570452809333801,0.630607008934021,-0.4060255289077759,-0.22481364011764526
0.7816144824028015,-0.05374789237976074,-1.1066836714744568,0.4720609784126282
-0.6576173305511475,0.4528484642505646,-0.4843319281935692,-0.19885843247175217
-0.2965214252471924,-0.5808639973402023,0.21049249917268753,-0.09183292835950851
0.7027708888053894,-0.45550060272216797,1.0580860376358032,-0.8514308780431747
-0.23488914966583252,0.20687469840049744,-0.5526581704616547,-0.28670382499694824
1.1958490014076233,-0.04107171297073364,1.0751758217811584,-0.27525758743286133
0.1711418554186821,0.02437913417816162,0.08317776769399643,-0.1319008395075798
-0.47590472735464573,0.860206538811326,-1.0822615176439285,0.6833121031522751
-0.03947098180651665,0.46034517511725426,-0.5129242241382599,0.6220806539058685
-0.17052853107452393,-0.07622134685516357,0.16686999052762985,0.4323304519057274
0.20021664537489414,0.07136235199868679,-0.2579174041748047,0.19082322716712952
0.47681270726025105,0.19762776605784893,-0.7127600014209747,0.33188173174858093
-0.41204575821757317,-0.003968451172113419,0.6110271066427231,-0.0021645426750183105
-0.6506300866603851,-0.5430611968040466,0.4959578216075897,-0.08966502547264099
-0.2683708257973194,-0.7887319140136242,0.47014642134308815,-0.21956481412053108
0.052574679255485535,-0.41773419082164764,0.9856537282466888,-1.6216886043548584
-0.23442075122147799,-1.2885142816230655,1.476415991783142,-0.25290292501449585
0.6701098084449768,0.05201852321624756,0.580561101436615,-0.5898290872573853
0.1503140926361084,0.23369187116622925,-0.8881923109292984,-0.03282135725021362
-0.6806188523769379,0.05714663863182068,0.0030513107776641846,-0.18302378803491592
0.5530892610549927,-0.13922648131847382,-0.33255910873413086,-0.5223120003938675
-0.1739552654325962,0.04499240219593048,0.132338035851717,0.2810811959207058
-0.5313891023397446,0.4284909814596176,-0.754823625087738,0.3642614372074604
-0.5263507990166545,-0.39127009827643633,0.031677305698394775,0.6876689195632935
-1.040683999657631,-0.43925778567790985,0.32959336042404175,0.31439853459596634
0.7068441808223724,-0.3110635578632355,0.49855758249759674,0.16877005994319916
-1.07002492249012,0.23538950085639954,-0.828841045498848,0.6205363273620605
-0.11065434664487839,-0.3738704174757004,0.7606297135353088,-0.31156958267092705
0.27843834459781647,-0.5455307364463806,0.2027331292629242,0.629667118191719
0.9286102205514908,-0.7517210990190506,0.07484915852546692,0.9515276849269867
0.2051747664809227,-0.17149297893047333,0.2970942407846451,-0.5121449828147888
0.21626971662044525,-0.2646528482437134,0.2667149640619755,-0.005907807499170303
-0.34167325496673584,-0.06673270463943481,-0.056594446301460266,0.6622741967439651
-0.19959348067641258,0.7543530128896236,-0.002427816390991211,0.5805065929889679
-0.2683764211833477,-0.3426367826759815,0.13256793469190598,0.1492839679121971
0.11630325019359589,0.6956954151391983,-0.5381023287773132,0.12040011584758759
0.507460705935955,-0.6037265732884407,-0.1987285017967224,-0.0006549656391143799
-0.04461762309074402,-0.3379901349544525,0.9551132619380951,-0.35715173929929733
-0.24312637746334076,0.6825175508856773,0.012980431318283081,-1.1586582362651825
-1.4614280350506306,-0.20197079703211784,1.0196619927883148,0.08852529525756836
-0.4297277666628361,-0.260224062949419,0.5162215158343315,-0.349954329431057
-0.5349369794130325,0.34156501665711403,0.2230830155313015,-0.03112390637397766
0.31542907655239105,0.1014329344034195,0.8559931814670563,-0.9033420979976654
0.7727179378271103,-0.3522295206785202,-0.0683017149567604,0.2949810102581978
-1.0452114641666412,-0.006989873945713043,-0.2636486813426018,0.510227158665657
-0.3445442132651806,-0.25235338881611824,0.6439504623413086,0.21899035573005676
0.9800400361418724,-0.4326603040099144,0.6882275640964508,-0.4948793947696686
0.2561047775670886,-0.03285133093595505,-0.40145696699619293,1.0343294143676758
-0.1362636685371399,-0.0987529382109642,0.4576825425028801,-0.2325076311826706
0.6394919082522392,-0.8812097534537315,0.9323271811008453,-0.18791544437408447
-0.12213241308927536,-1.0001907423138618,0.40224407613277435,0.2944476455450058
-0.5679043689742684,0.07300978619605303,0.3056500144302845,-0.43485166132450104
-0.8854527473449707,0.667262852191925,-0.6927834153175354,-0.3111925423145294
0.5342340171337128,-0.25812872871756554,-0.08563651517033577,0.7380693107843399
1.0137761384248734,-0.2941213697195053,-0.7856483459472656,0.6773289740085602
0.26331983506679535,-0.7823408395051956,0.3707194793969393,-0.08347569592297077
0.7601317577064037,-0.5856341533362865,0.27423590421676636,-0.44873708486557007
0.10834916681051254,-0.42240744829177856,0.047849059104919434,0.5830526649951935
0.9553190022706985,-0.9189468771219254,1.158996343612671,-1.260902464389801
-0.5315049216151237,-0.2670973017811775,1.049024224281311,-0.5867471732199192
0.0014600716531276703,-0.5127692557871342,0.5051860213279724,-0.06575430184602737
0.7909875065088272,-0.45066141337156296,0.737170584499836,-0.5210518538951874
0.9419488906860352,-0.6983869075775146,0.788598507642746,-0.9037542045116425
0.4256863072514534,-1.6868367120623589,1.557228535413742,-0.492660921998322
0.942117091268301,-0.1134440191090107,-0.2870369926095009,0.03525136411190033
-0.24587535858154297,-0.3544321767985821,-0.789629865437746,0.29508867859840393
0.5149924792349339,-1.0016915537416935,0.5009533166885376,0.4448448345065117
-0.2689271792769432,0.04533470422029495,-0.581683874130249,0.5584099013358355
-0.4749756157398224,0.2305482029914856,0.6389444470405579,-1.8533200025558472
0.48998409509658813,-0.41013695299625397,-0.17974600195884705,0.5249493718147278
0.6302035190165043,-1.27828523889184,0.9412396773695946,0.31229817122220993
-0.4226682297885418,0.22659866884350777,-0.3118562027812004,0.40937793254852295
0.27590712904930115,0.26856376230716705,0.4510807693004608,-0.8848802894353867
0.40901871025562286,0.8180426508188248,-0.23641017079353333,-0.42347076535224915
0.5759579166769981,-0.6682281419634819,0.027696043252944946,-0.341727614402771
0.06566475331783295,0.661875307559967,0.42770935595035553,-0.6346797347068787
0.21359051577746868,0.2637106943875551,-0.19623809307813644,0.14651978015899658
-0.48333221673965454,0.16874615848064423,-0.22882551327347755,-0.7167227081954479
-0.46453758142888546,0.017950912937521935,0.300448477268219,0.051859915256500244
0.5693265311419964,-0.20361582562327385,-0.30395588278770447,-0.028018653392791748
0.2674141228199005,-0.6083009093999863,0.45253773033618927,-0.7384423464536667
0.17821279168128967,-0.07145833969116211,0.16592170298099518,-0.4161192327737808
-0.10209953784942627,-0.1770981401205063,0.11670357175171375,0.049139613285660744
-1.6735498905181885,0.7217958271503448,1.1597044169902802,-0.6495092511177063
-0.5458977371454239,-0.45891712605953217,-0.3098892569541931,0.47452880442142487
0.0735490582883358,0.7421275116503239,-0.8025492131710052,-0.21785232424736023
0.8386459499597549,-0.40360207855701447,0.09592081606388092,0.1150720864534378
-0.5479010194540024,0.047734081745147705,0.2547473758459091,-0.05857923626899719
-0.3100910633802414,0.4199361652135849,-0.6399002447724342,0.18578682094812393
0.26738976687192917,-0.014571480453014374,0.08537918329238892,0.4946559816598892
-0.051078297197818756,-0.36256955564022064,0.4360409900546074,-0.04256564378738403
-1.465801179409027,0.702533669769764,-0.6401414349675179,0.9190712571144104
-0.4961695000529289,0.5010707303881645,-0.15636441111564636,-0.5432293117046356
0.6290986686944962,0.7688071578741074,-0.43525970727205276,-0.6503775045275688
-0.25896963477134705,0.5203595086932182,-0.6532575488090515,0.352916456758976
-0.353489039465785,1.1249284874647856,-0.8053847253322601,-0.5858446955680847
-0.05390617810189724,-0.48869609273970127,-0.20725998282432556,0.6478745192289352
0.42526574060320854,-0.6127711050212383,1.1280372142791748,-0.9295658767223358
0.2576749175786972,0.8673926740884781,-0.7658323645591736,0.21207560785114765
-0.4825355913490057,0.005108628422021866,-0.04817797802388668,-0.028541482985019684
0.1937912404537201,0.2693193852901459,-0.41164064407348633,0.02426058053970337
-0.1631174087524414,0.14413082599639893,-0.18078070878982544,0.30633434653282166
0.4895642101764679,0.598804771900177,-0.530360534787178,-0.014097824692726135
0.21253591030836105,0.27356744557619095,0.18980398774147034,0.22824549674987793
0.4794991463422775,-0.9885672777891159,1.2485235035419464,-0.41555866599082947
0.8567859567701817,0.3107816241681576,-0.4452912509441376,0.03301364183425903
-0.5346434488892555,-0.25336431711912155,0.3986037075519562,-0.2831108272075653
-1.194518756121397,0.01858619973063469,0.33076387643814087,0.029744520783424377
0.0031673721969127655,-0.09306689724326134,-0.33214031159877777,0.5089758932590485
0.34764257073402405,-0.4357356131076813,-0.42184263467788696,0.15989845991134644
-1.0084904059767723,0.47974666208028793,-0.48958007991313934,0.22007934749126434
-0.6986515633761883,0.014521431177854538,0.6547487676143646,0.2288004457950592
-0.07526449672877789,0.3717230912297964,-0.9194005131721497,0.8771385997533798
0.597448755055666,-0.0021064002066850662,-0.27658666856586933,-0.26580268144607544
-0.09138591028749943,0.049201423302292824,0.15205062925815582,-0.3965224325656891
0.32515244698151946,-0.7157285860739648,1.2053729891777039,-1.1066615283489227
-0.2495860792696476,0.13760942593216896,-0.28896744549274445,-0.4976731985807419
-0.28969646245241165,0.04198116809129715,0.31479549407958984,-0.48136118799448013
0.4115154556930065,-0.38576145097613335,-0.40187615156173706,0.34903645515441895
-0.6226896438747644,0.11335188336670399,0.5210831239819527,0.17818745970726013
1.4069451466202736,-0.9903321638703346,0.3047133982181549,-0.1364927589893341
-0.27433647960424423,-0.06409839540719986,0.7630023658275604,0.20570284128189087
-0.7761664390563965,0.43739864230155945,0.38945963978767395,-0.3817689120769501
0.2778295576572418,-0.6021755337715149,0.7795880138874054,-0.03488168120384216
0.4532793164253235,-0.5309444069862366,0.45445409417152405,-0.03744962811470032
-0.17475223541259766,0.2386050820350647,-1.0828577280044556,0.2565865144133568
-0.5624978840351105,0.5465069711208344,-0.3891557902097702,-0.1208595409989357
-0.5109751801937819,-0.36677503772079945,0.4427320063114166,-0.4637566804885864
0.28365734219551086,0.20084983110427856,0.07474648952484131,0.1206684410572052
0.27210212498903275,-0.7718275561928749,-0.06149709224700928,0.2990567088127136
0.016497686505317688,0.4123402386903763,-0.07823202013969421,-0.49285407923161983
0.27154044434428215,0.34395912289619446,-0.6602383311837912,0.1083389800041914
-0.1146087534725666,-0.7119456715881824,1.3918132185935974,0.047534167766571045
0.08844830840826035,-0.3814230039715767,0.7658195644617081,-0.486484557390213
-0.5729743540287018,0.579942911863327,0.3176482915878296,-0.43603515625
-0.25628388673067093,-0.4134461507201195,0.29090017080307007,0.28148388862609863
-0.13282567262649536,0.3802563548088074,-0.5161362886428833,-0.12546318769454956
1.2532330118119717,-0.2440265454351902,-0.07993761450052261,-0.001130133867263794
0.13765940442681313,0.17243250831961632,-0.27530378103256226,0.31699392199516296
-0.05581507086753845,-0.2912377119064331,0.29982760548591614,0.11478018760681152
0.5862190499901772,-0.3902319148182869,-0.14788523316383362,0.6776646673679352
-0.008139437064528465,0.35429746471345425,-1.1781593561172485,0.5235638320446014
-0.9532497301697731,0.375060997903347,0.1689278930425644,-0.20568105578422546
0.015386936254799366,-0.03811306972056627,-0.18401332199573517,-0.17323477566242218
1.1646050587296486,-0.11405012756586075,0.7780063152313232,-0.5637556314468384
-0.3745814962312579,0.598899208009243,0.0025482475757598877,-0.629069060087204
-0.5975741110742092,0.5968313775956631,-0.1417756974697113,-0.01771603524684906
0.5540390163660049,-0.17107145488262177,0.709869384765625,-0.8382919430732727
-0.029895156621932983,-0.21140972524881363,-0.018951676785945892,0.4781382083892822
-0.880839467048645,-0.36354854702949524,1.0310725718736649,0.8800151199102402
-0.621568500995636,0.24224548041820526,-0.5601567775011063,0.5003592669963837
-0.4146423526108265,0.22125251963734627,0.4420400857925415,-1.236487090587616
0.05269996265997179,0.3383474442816805,-0.06019425392150879,0.3015439510345459
-0.2796202152967453,-0.6079299747943878,0.7592146098613739,-0.03040015697479248
0.12374284863471985,-0.3278684616088867,0.3478570729494095,-0.356491282582283
-0.4457158260047436,-0.5217464156448841,0.7466803789138794,-0.6737960875034332
-0.11896192282438278,0.24954905360937119,-0.438010573387146,0.23881550692021847
-1.0138631761074066,-0.023324429988861084,0.2943459153175354,-0.4557783603668213
0.12543006241321564,-0.5366721600294113,0.8791531920433044,-0.37517696619033813
-0.2076125144958496,0.8736017197370529,-0.4932788759469986,-0.7851247489452362
-0.08281803131103516,-0.18460994958877563,-0.5654316172003746,0.9815542325377464
-0.16070885956287384,-0.5224166661500931,0.6796094477176666,-0.08284395933151245
0.522609356790781,-0.29558146372437477,0.43698379024863243,0.3735677935183048
0.100121159106493,-0.05864709988236427,-0.2946413606405258,0.36994147300720215
0.3469470143318176,0.3296091854572296,-0.35114234685897827,-0.32427290081977844
-0.05512947589159012,-0.02474457025527954,0.6641369313001633,0.5902760028839111
0.5123759508132935,-0.8611250221729279,0.5128466226160526,0.040082160383462906
0.0053243935108184814,0.6651096045970917,-0.40232227742671967,-0.28498972952365875
0.017636552453041077,0.09983271732926369,0.6383993439376354,-0.04834282398223877
-1.0900732576847076,-0.00866749882698059,0.7156398147344589,-0.43745122849941254
0.13328703492879868,0.10773542895913124,-0.2928815744817257,-0.0984887182712555
0.27806252241134644,0.6398819833993912,-0.9604869335889816,1.0549855083227158
-0.5016454719007015,0.06857502460479736,0.8525166511535645,-0.5149403959512711
-0.04537057876586914,0.27435576263815165,-0.9078331524506211,0.9065517876297235
-0.22978292405605316,0.055018290877342224,-0.4914553202688694,-0.07480612024664879
-0.06274545192718506,0.5530446767807007,-0.2910987138748169,-0.06889268755912781
0.33684206008911133,-0.4304915815591812,0.15536178648471832,-0.031318217515945435
-1.004869282245636,0.3581782877445221,0.3957563266158104,-0.3499469682574272
-0.5205830335617065,-0.07171770930290222,0.5370060503482819,-0.5747678577899933
-0.5091272592544556,0.03684510290622711,-0.4570212960243225,0.6886381283402443
-0.08221282437443733,0.29448653757572174,0.47943203151226044,-1.1871308088302612
0.004770833998918533,0.7216666378080845,-0.8718069344758987,0.5393357127904892
-0.008552053943276405,0.28511327505111694,-0.3417104259133339,-0.3040284737944603
0.7430290281772614,-0.6092048585414886,0.4227972626686096,0.5421628057956696
-1.1062328666448593,-0.0022677630186080933,0.07012119889259338,0.7507493495941162
0.5707353577017784,0.8532771840691566,-0.4747333526611328,-0.23220102488994598
-0.0751195726916194,0.17330144625157118,-0.034842319786548615,-0.47784825414419174
-0.7211912125349045,0.7122873812913895,-0.5692652389407158,0.5955975279211998
0.5136784464120865,0.303618460893631,-1.306956708431244,0.3985973000526428
-0.6105963885784149,0.2468443661928177,0.07628603279590607,0.10542741417884827
-0.027143487706780434,0.24249638058245182,-0.6377028226852417,-0.02358219027519226
-0.3776633143424988,0.8859078250825405,-0.014738719910383224,0.2759043127298355
0.015731539577245712,0.19218796864151955,-0.34335365891456604,0.3286932408809662
0.646228551864624,-0.03207854926586151,0.39048488438129425,-1.5373088121414185
-0.5447089839726686,1.1884645372629166,-0.9468953609466553,0.11548373103141785
-0.2554217129945755,-0.2001546323299408,-0.46715837717056274,0.5637590885162354
-0.8183846920728683,0.05221952497959137,0.3675386607646942,0.34724119305610657
-1.7082447111606598,-0.8636803925037384,0.7438070774078369,-0.11361679434776306
0.1356836762279272,-0.08023824915289879,0.08619001135230064,0.24478160589933395
-0.140740804374218,0.7984421476721764,-1.4127024412155151,1.1696695685386658
0.19756703823804855,-0.21565037034451962,0.466522803530097,-0.3523647338151932
-0.11958494037389755,-1.3810677006840706,1.2841911315917969,-0.2660537660121918
-0.5239759832620621,0.6119972765445709,-0.16750972904264927,-0.08406814374029636
-0.22854340076446533,0.2162650004029274,-0.7087555155158043,0.49379947781562805
-0.6469416990876198,0.16079512983560562,0.8573871552944183,-0.582904502749443
0.4612377807497978,-0.025042101740837097,-0.30760814994573593,0.26802758872509
-1.2411270141601562,0.9072966575622559,-0.2833573557436466,0.18840255215764046
-0.34160976111888885,-0.2014588564634323,0.44614946842193604,-0.5572094619274139
-0.8440885171294212,0.4610718861222267,0.21371138095855713,0.0358106791973114
-0.21043583005666733,-0.16019003838300705,0.19748461246490479,-0.515957772731781
-0.18437135219573975,-1.1467188000679016,0.6487568281590939,0.09140409156680107
0.08015700429677963,0.18293897807598114,-0.12858502566814423,0.4169815629720688
-0.7926006093621254,0.08462292701005936,-0.0876396894454956,0.2432854175567627
0.1547861248254776,-0.2946270555257797,0.6822408139705658,-0.4468257576227188
-0.0029885247349739075,0.3039993420243263,-0.07097534835338593,-0.3562746047973633
0.3919855132699013,0.22567074745893478,-0.5757541060447693,0.7074291110038757
0.11886411905288696,0.14344891905784607,-0.5799751430749893,-0.1388232707977295
-0.5084305107593536,-0.326487272977829,0.6913413107395172,-0.734231561422348
-0.6861662268638611,0.10899481177330017,-0.08951998502016068,0.8221604004502296
0.15634889155626297,0.2811759114265442,0.2147822380065918,-0.18574750423431396
0.26903512235730886,0.30521971825510263,0.8000897169113159,-0.8325193226337433
1.157661847770214,-0.6867166087031364,0.5320446789264679,-0.5632213652133942
0.28538797050714493,0.18568461388349533,0.5165649950504303,-0.29681579023599625
0.3547239229083061,0.3709569126367569,-0.33641499280929565,-0.23777265846729279
-0.7649820446968079,-0.28509172797203064,0.30257171392440796,0.5708579421043396
-0.0857476070523262,-0.7960043549537659,0.2447451949119568,0.5435759648680687
0.13796433806419373,-0.3765267878770828,-0.06007297337055206,0.027899444103240967
0.19925285130739212,-0.0727928876876831,-0.1811363771557808,-0.2637938931584358
-0.06913900375366211,0.7636829614639282,0.7021684348583221,-1.1683971583843231
-0.21631859242916107,0.7347599267959595,-0.10817968845367432,-1.389389455318451
0.011232301592826843,-0.2816416174173355,0.29902005195617676,0.13786625117063522
0.0310002863407135,-0.6212317645549774,0.30575667321681976,0.35797323286533356
0.41176915261894464,0.1512643164023757,-0.17819910496473312,-0.29050876200199127
0.7357232123613358,0.11969895660877228,-0.5382054150104523,-0.0019236952066421509
-0.15084865875542164,-0.06704453937709332,0.3338879644870758,-0.3812767267227173
-0.4053809605538845,-0.2718380205333233,-0.24145012348890305,-0.05732917785644531
-0.5033663641661406,-0.03562380559742451,-0.06222236156463623,0.04369772970676422
-1.0825883746147156,0.39891548454761505,-0.39988870918750763,0.5128739029169083
0.5264233946800232,-0.4497666358947754,-0.6403994560241699,0.5278250873088837
-0.4644588530063629,-0.5307712554931641,0.4075811207294464,0.9364638030529022
0.9288830757141113,-0.20827318727970123,-0.3494098633527756,0.19130909070372581
0.11969520151615143,-0.42240115627646446,0.44979123398661613,0.07206207513809204
0.02868950553238392,0.33095712028443813,-0.4909548871219158,-0.1176745779812336
-0.19467170909047127,0.14228816330432892,0.3165234699845314,-0.19894865155220032
0.27148835361003876,0.5183550417423248,-0.5076365172863007,-0.08421654999256134
0.10446614027023315,-0.25466054677963257,-0.4986219145357609,0.43337974324822426
-0.06720165349543095,0.7965758536010981,-1.2255205512046814,0.5249330997467041
0.3426718916743994,0.24473116733133793,-0.19607898592948914,-0.6598016917705536
-0.07044309750199318,-1.3559161685407162,0.8069330155849457,0.046027228236198425
0.12107122130692005,-0.41558426804840565,0.3896593526005745,0.42726656049489975
-0.5357290171086788,0.9305444173514843,-0.8655087649822235,0.14043202996253967
0.01281614787876606,-0.8514007870107889,0.4456033408641815,0.6779989898204803
-0.8174068089574575,0.27933882735669613,-0.20811980590224266,-0.008066099137067795
0.8013545274734497,0.28864285349845886,0.0725039541721344,-0.801557332277298
-1.3772425055503845,1.5573546886444092,-0.401095375418663,-0.04571346938610077
-0.8965538591146469,0.7578129321336746,0.044558972120285034,-0.7478960752487183
0.5514505505561829,-1.0407247841358185,0.9235209673643112,-0.0444549024105072
0.10499955713748932,1.7675614207983017,-1.0067794248461723,-0.5195056274533272
-0.10069629549980164,-0.166408509016037,0.09773794934153557,0.06494568288326263
0.5706866085529327,0.6358262896537781,-1.25180384516716,1.0553699433803558
-0.35443752352148294,-0.45264948066323996,-0.29048317670822144,0.5839086920022964
0.09771898947656155,0.38985844887793064,-0.5572510212659836,0.35579971969127655
-0.29958675801754,-0.06532222777605057,-0.07980043441057205,0.1675609089434147
-0.5797680411487818,0.02467215061187744,0.08825767040252686,0.07898086309432983
-0.07362226396799088,-0.26305311918258667,0.29571160674095154,1.369262009859085
0.22745968401432037,-0.2665640860795975,-0.3071218729019165,0.7287111580371857
0.30381423234939575,-0.0451241172850132,0.37242086604237556,-0.31918664276599884
0.031224101781845093,-0.10515421628952026,0.13409791886806488,0.18140849471092224
0.3438059948384762,-0.42877810820937157,0.41224323585629463,-0.567859161645174
-0.11225922126322985,1.0111038656905293,-0.7738457918167114,-0.20000359416007996
0.23946793004870415,0.4525073654949665,-0.5366656631231308,-0.20109611749649048
0.23789781890809536,0.2587995808571577,0.0881919264793396,0.10378646850585938
0.877075806260109,-0.17479029297828674,0.27119891345500946,-0.22970211505889893
-0.5326848030090332,0.16270431876182556,0.14445599913597107,-0.5312791019678116
-0.5817139819264412,-0.5541330799460411,1.0150771513581276,-0.18117689341306686
