embedding_dim,drift_magnitude
156,0.48896213418654083
157,0.2887759698522366
158,0.5253951332383469
159,0.5065490856670091
160,0.4341845956782292
161,0.5380335419420884
162,0.2723016141346808
163,0.29867339080139776
164,0.5981513751823564
165,0.5340680540798844
166,0.7115291238098411
167,0.43287784942279456
168,0.2439287210621357
169,0.6473830452660054
170,0.6420993791631079
171,0.4525745336945013
172,0.3620165890122862
173,0.21683574176990278
174,0.3423922682207917
175,0.3357971996183162
176,0.4507522024953307
177,0.5563189291754418
178,0.400078420089187
179,0.39167674085175364
180,0.37936935629515767
181,0.5078641178000317
182,0.37386908861141954
183,0.2526304518447751
184,0.27740818298411685
185,0.4457909945885996
186,0.5385594577487568
187,0.29815344998256543
188,0.4772170928782303
189,0.44883092944148467
190,0.24090398258496148
191,0.34077454918729677
192,0.3717522877182954
193,0.37815489606943914
194,0.5097652474345026
195,0.35416792046083934
196,0.5239135674091079
197,0.2524849816098735
198,0.5048020527900082
199,0.6745502966749513
200,0.2907379012657924
201,0.3259991898339948
202,0.4008430567580671
203,0.50634951315853
204,0.36403927392960506
205,0.47442146462905876
206,0.3554068415012109
207,0.6184432962515364
208,0.39849643341539415
209,0.33427887227618563
210,0.4783901793719138
211,0.38845438687178224
212,0.4566432980527416
213,0.4692297936233862
214,0.150162417747024
215,0.7818668835257526
216,0.4514990907264053
217,0.3554498366982972
218,0.5794148487201436
219,0.5842058497708036
220,0.31745318200402983
221,0.3474364974127813
222,0.7611503215184761
223,0.4510864309691997
224,0.5924672530547475
225,0.3393534950697012
226,0.44914219560470114
227,0.39569994189775837
228,0.46676246151241113
229,0.34530469302515127
230,0.3854256573083319
231,0.5889946731001128
232,0.33711520467001943
233,0.23284079033618582
234,0.3697264110934865
235,0.5838101624775553
236,0.6218080574233216
237,0.28445077141097996
238,0.2713859579011367
239,0.4722553931798805
240,0.3359459097291163
241,0.4301029705670149
242,0.7252577166779763
243,0.5583447963469924
244,0.32692794095802885
245,0.6592404899842879
246,0.32734045325458433
247,0.6242402286169187
248,0.2123698396817636
249,0.5348461607328874
250,0.7021162911675162
251,0.5238944336948872
252,0.28961635496426497
253,0.40662699784899925
254,0.4326393960734286
255,0.4040398289071323
256,0.39914006012850656
257,0.3369644664714449
258,0.40368007580178894
259,0.4228264000424135
260,0.4381172167360901
261,0.29815356241463364
262,0.25545261915769174
263,0.4274765583027862
264,0.3144149183526545
265,0.2834094745334143
266,0.2921378114881247
267,0.22731718351538568
268,0.7016381889780942
269,0.34685391993524556
270,0.48977515259493926
271,0.30705891030770777
272,0.4112851608450706
273,0.30950503482199976
274,0.4968806762154359
275,0.45825461676323576
276,0.7146212114727302
277,0.4066725536297325
278,0.3861705214092867
279,0.3525400779504388
280,0.47523461203496814
281,0.39805743462909743
282,0.27830415478383397
283,0.3018140021825908
284,0.3918062078349827
285,0.4210674076138091
286,0.48145580479167566
287,0.29193612798506047
288,0.21989547370240586
289,0.5253221671767545
290,0.29560004904566745
291,0.33646923217721897
292,1.3068448872895635
293,0.47998122594946563
294,0.3566113376840493
295,0.67846288701511
296,0.29992083070627906
297,3.9039971501338977
298,0.4082068903544447
299,0.25706040460411783
300,0.6594589679354266
301,0.34187951735594063
302,0.430247041222318
303,0.44927918179007315
304,0.5984511231923999
305,0.5675137517028149
306,0.8410402128179238
307,0.5231774363627654
308,0.6176608788471316
309,0.693955549760615
310,0.3271650208683182
311,0.2441962436490511
312,0.29044157911757706
313,0.26071281532519386
314,0.4219784620042505
315,0.4974274440921786
316,0.4519944721047386
317,0.20227064101617986
318,0.3978230754156413
319,0.5057158379107328
320,0.38727094423898345
321,0.4749211200188552
322,0.6180107505177586
323,0.22010032415328418
324,0.41886008967007554
325,0.24010792173643347
326,0.5355358769146993
327,0.7016310828798175
328,0.36806053315060505
329,0.4494776990865476
330,0.5365189604914756
331,0.3059594521227616
332,0.13284551548291032
333,0.3333192759307877
334,0.4460491314091055
335,0.4382656053682788
336,0.23773569717157259
337,0.2727234549616145
338,0.3988599170375927
339,0.45674494465381993
340,0.3002555616813084
341,0.4952658976229025
342,0.37212749238973025
343,0.5749925428889454
344,0.637645746902356
345,0.456541981424243
346,0.5496640941507596
347,0.7633638283979277
348,0.37810865217483575
349,0.491949860007682
350,0.3233298130209239
351,0.417620374493399
352,0.34728398249968045
353,0.3639773728020775
354,0.4085094668742382
355,0.5061703869493953
356,0.521905969278695
357,0.4055487018913589
358,0.3027501545294257
359,0.3433439171364361
360,0.6474424640059869
361,0.4699029350838109
362,0.26942773245262036
363,0.2947849820816512
364,0.43376743351996305
365,0.36995285526312033
366,0.3393237176286197
367,0.3199347424641804
368,0.3177953493072144
369,0.44460730207256527
370,0.34787631705454125
371,0.2744298226705775
372,0.43886533511943154
373,0.30232119909473276
374,0.38557291517333514
375,0.19508169526005523
376,0.7599704423479725
377,0.359568231346432
378,0.2516009141394361
379,0.3492591965971938
380,0.2843939311614038
381,0.3017270722157867
382,0.27873547658456344
383,0.3070078273091812
384,0.5213374005484142
385,0.32356996346062483
386,1.666657418365778
387,0.25448429687379565
388,0.4206467629123195
389,0.8107213684839325
390,0.6379483589462441
391,0.5796119678502428
392,0.5014319927107488
393,0.5500940840611652
394,0.2911829355853969
395,0.5195539206938086
396,0.5929220892165484
397,0.4380448703006925
398,0.4324114974431706
399,0.45435568316772673
400,0.22596520992034203
401,0.30401135819437697
402,0.7729580191046143
403,0.5365594261177841
404,1.9835570018947106
405,0.3401310191716687
406,0.5175428505424434
407,0.27128726756777205
408,0.32401361823258407
409,0.3421199354445876
410,0.3869621445394347
411,0.5155665217574649
412,0.24861011257594184
413,0.3504842782699476
414,0.3951822977045334
415,0.5187678161627733
416,0.37776773170020334
417,0.39214004047000434
418,0.33096997054978733
419,0.2754387724746585
420,0.22527766908419158
421,0.5056595746166125
422,0.2819772285748825
423,0.46448160783513925
424,0.7309451320452669
425,0.3578459081613306
426,0.40168717702567425
427,0.5025945378840662
428,0.5312024135412611
429,0.24465189056390635
430,0.5218579214217322
431,0.4315766128840129
432,0.3332637796382889
433,0.6796573329136579
434,0.3973550252555828
435,0.4148185944927735
436,0.3208153583568701
437,0.4485536529331118
438,0.22373919784194354
439,0.43630909294702347
440,0.2874149699239259
441,0.41840103730687206
442,0.5377639721605364
443,0.6773355111409436
444,0.33860397835189754
445,1.035299456055972
446,0.4470557509461967
447,0.4645583500759007
448,0.7887704265231478
449,0.5771163586166072
450,0.3751272895766625
451,0.5291035431782408
452,0.2750265837701089
453,0.36632756694641533
454,0.6592261274979786
455,0.3031198322800578
456,0.9565372483773874
457,0.6751115778963778
458,0.21011977310014657
459,0.3121859326458929
460,0.3086266980372284
461,0.31242196825030566
462,0.6986728322802234
463,0.4436099675083787
464,0.3376129440603897
465,0.5629801442834027
466,0.43557494197243396
467,0.22374801697857402
468,0.47234897822329497
469,0.42613370645898485
470,0.23274505332571438
471,0.5087176504170409
472,0.450471276632267
473,0.4648992489043833
474,0.5477038034083888
475,0.4036810355934693
476,0.270729224805725
477,0.4029507239364915
478,0.23512938731390365
479,0.44107561709412
480,0.31487648062251905
481,0.5135949048621258
482,0.44019432684090254
483,0.3477222358057096
484,0.471680637973078
485,0.3669330588135234
486,0.22412610605173638
487,0.42342733247115893
488,0.23523164645653197
489,0.4690390375605654
490,0.37081351915083577
491,0.4457261800307554
492,0.5323587577780489
493,0.34262551708049854
494,0.45454370544615363
495,0.349651814570637
496,0.5741134771053074
497,0.47967763251081175
498,0.29209995173473413
499,0.5156289852020688
500,0.351474797511156
501,0.5948569868611429
502,0.32726910504505946
503,0.2541263304531275
504,0.4937598209150683
505,0.5701712437276939
506,0.43880366060932846
507,0.4170336717032314
508,0.2951045511485973
509,0.4945217392190506
510,0.4967067682838506
511,0.47519674823881325
512,0.6629095986231723
513,0.6144014422795415
514,0.5433001668819447
515,0.2939919321715627
516,0.3235684259577667
517,0.7167952051390262
518,0.7019636532457714
519,0.48013473531097833
520,0.5229848356876231
521,0.3873448057051319
522,0.5381578372689331
523,0.4611035817103114
524,0.5825836426248414
525,0.4650736003461223
526,0.5570925761884363
527,0.41798385414848555
528,0.3895367520849676
529,0.6473483115404121
530,0.3259683524544654
531,0.24469027999685541
532,0.27791182671763787
533,0.30840989263646285
534,0.3452210322255083
535,0.4129896402759856
536,0.6909129020622478
537,0.37032005003157903
538,0.5410703943033117
539,0.5036970249160635
540,0.47781151499865376
541,0.34478127434726696
542,0.45063739679690956
543,0.4895980175364311
544,0.5070548437987724
545,0.3891381435067644
546,0.37998057447427097
547,0.3131176912355381
548,0.5620837984066313
549,0.506853886956876
550,0.3224195026916238
551,0.4721617243529789
552,0.4815757517526622
553,0.3652599487544885
554,0.3197647460790538
555,0.5896900271039656
556,0.7322414044857543
557,0.30364833411128145
558,0.45193231866406425
559,0.47448544802290815
560,0.4036623329296413
561,0.4167225683201481
562,0.4418844796755805
563,0.2925357987115386
564,0.41903236934893345
565,0.31425946482421047
566,0.6075020683611868
567,0.8393771042998304
568,0.6428634726283664
569,0.9551137886057737
570,0.29894248568557974
571,0.28853131532217774
572,0.5997235766731449
573,0.24101096049305049
574,0.5040281122135556
575,0.4659782578315946
576,0.26280023828896487
577,0.5538346781753887
578,0.3970935820984257
579,0.49728709815374783
580,0.3729397537869214
581,0.3827361055053082
582,0.6040371723527302
583,0.38592634260666653
584,0.6505541234602767
585,0.41099795973837144
586,0.6092369257874715
587,0.45382054147573003
588,0.24756557151437708
589,0.3462693090584383
590,0.418982174438108
591,0.7231013339500001
592,0.29720163641885067
593,0.35283579177107477
594,0.4992983863885159
595,0.23122556151278578
596,0.2505590034132058
597,0.2603183266305436
598,0.41742217818465044
599,0.26134616499742575
600,0.31495942497633406
601,0.39239015338114686
602,0.4875613414030479
603,0.3825984727863083
604,0.4324382868082802
605,0.271362068506174
606,0.2576750441762571
607,0.1721792561536529
608,0.2044008180995967
609,0.5141188780336825
610,0.34773500922407447
611,0.6112030011637504
612,0.49668757399920976
613,0.44454099617947285
614,0.4416588080984613
615,0.32592413022626476
616,0.33549634060889677
617,0.36587520937992246
618,0.24264511709896805
619,0.5443383089910054
620,0.32649887084596607
621,0.44370960023945133
622,0.22984047223755127
623,0.5505925683339744
624,0.28298704082916293
625,0.3554863648262209
626,0.3240272895427496
627,0.598651673809538
628,0.36542190103616445
629,0.4142213509047001
630,0.5044815209767415
631,0.5022444066919021
632,0.9038463581592585
633,0.27921506436010635
634,0.4515139083309567
635,0.43914660559517826
636,0.4780975405416552
637,0.4390705112066883
638,0.4806216959399187
639,0.6192476565901889
640,0.43662528649682236
641,0.27129022796772245
642,0.30690054324567484
643,0.3970429963430587
644,0.34154661902882594
645,0.5522021150823323
646,0.3478292855777532
647,0.4499047853472411
648,0.24671086952122537
649,0.1939006582135487
650,0.6242080033639775
651,0.4923998782388792
652,0.3138980851673148
653,0.2885478768219952
654,0.18201265343960915
655,0.5064830765097198
656,0.22831771982158308
657,0.45102746168180213
658,0.5828911960326036
659,0.6242333410582331
660,0.46773029894344476
661,0.44141805048571975
662,0.4773873896912168
663,1.0028342339174967
664,0.43481982811199793
665,0.4128018828993295
666,0.44787385617848796
667,0.5772808827311818
668,0.6279385844428895
669,0.5778126105166963
670,0.49552578364444305
671,0.5307112609001715
672,0.575461095913197
673,0.5320000649965528
674,0.15754707850736802
675,0.38682217237334304
676,0.501030902541089
677,0.4094568491926367
678,0.350519715202566
679,0.4960754951587539
680,0.3748891827247714
681,0.21021372684957748
682,0.3432731017167852
683,0.4239550487595842
684,0.42106447626899096
685,0.36197331280983525
686,0.34211401746675485
687,0.49458591161266746
688,0.6475299053746566
689,0.6498525729351066
690,0.5514032596823415
691,0.3349057891420087
692,0.21438792314651842
693,0.6152174590250759
694,0.46584725371779223
695,0.280584803135619
696,0.4889974550233596
697,0.5358260395000252
698,0.4486630741650581
699,0.417436620005657
700,0.30940537161721193
701,0.4589491183388544
702,0.5059935839906847
703,0.37743049932739126
704,0.4849805403213328
705,0.3578104860447055
706,0.48580639713918006
707,0.31329348738235374
708,0.23278071942212947
709,0.4297093835549813
710,0.6168803159592363
711,0.3793487154644775
712,0.3848805428234113
713,0.5308276450829895
714,0.4597173969198207
715,0.5859239050560765
716,0.3043492594676094
717,0.3336096658041545
718,0.25398894523750737
719,0.21085878801197414
720,0.25133903955365405
721,0.4486066015810183
722,0.4830400727368371
723,0.5288203962172002
724,0.5547546563181143
725,0.3087248591201267
726,0.21731885536426476
727,0.9275681297211392
728,0.47599981215556453
729,0.27307415015179354
730,0.5702759969680453
731,0.7499606841263196
732,0.3909551464272961
733,0.35108951408209016
734,0.23574269831394892
735,0.4012416822112891
736,0.2777951083459721
737,0.47907934149720116
738,0.3915517290630216
739,0.5408967958519895
740,0.4415637444816277
741,0.5948063454421265
742,0.4313542199151929
743,0.5437852993573655
744,0.60628768370666
745,0.3242022483514821
746,0.27150470704190033
747,0.3585208126660284
748,0.32752235059695023
749,0.48646985091739336
750,0.3961190594865821
751,0.3882969991589979
752,0.34806838431171605
753,0.40980447463910447
754,0.5046041112866025
755,0.7607340718086254
756,0.2231236156684339
757,0.4553469392491497
758,0.42900428295555476
759,0.40649044785631433
760,0.7095893708523294
761,0.37283365314022293
762,0.5424708679874113
763,0.47659656124015265
764,0.35192070331638464
765,0.3122874252679162
766,0.3049469711887809
767,0.5430857232244147
768,0.3026781708956963
769,0.3860992157595049
770,0.5321082906626612
771,0.320882126664724
772,0.43034956271781805
773,0.3448409949044816
774,0.34927287448411337
775,0.41905632909127494
776,0.34587405802607696
777,0.4778443003110495
778,0.4379501087497585
779,0.4749020985153525
780,0.2585074623906918
781,0.4838788329022184
782,0.18335129903172767
783,0.25949330277211136
784,0.4401391114361497
785,0.49793597008788903
786,0.4543931504452741
787,0.5350046258428006
788,0.2711373329004913
789,0.7840334414549186
790,0.3324426321848178
791,0.47598895734371494
792,0.4826060967056413
793,0.3989421195097896
794,0.41009488813628114
795,0.6150291592027101
796,0.35291020387759886
797,0.5449671988347073
798,0.40075361299595325
799,0.5610136750390468
800,0.6403497750635144
801,0.36934543181138735
802,0.4089547221557645
803,0.26212551415290886
804,0.4923155420346968
805,0.47654018161171696
806,0.3252821282770656
807,0.3363582012735832
808,0.22820962691505645
809,0.18285751941664116
810,0.49663571532140655
811,0.3617591657406007
812,0.3053870100974837
813,0.37080291263567106
814,0.18649411224897622
815,0.5188733840414531
816,0.45440200888362237
817,0.6543346321349157
818,0.24484004647973756
819,0.45125399156018053
820,0.34114191965603585
821,0.5407046372867264
822,0.6526589759616942
823,0.27193278962311385
824,0.7693691698875114
825,0.39867713604263233
826,0.5005750889062255
827,0.5978046011135483
828,0.6343996655806952
829,0.43650463689703184
830,0.46457532811380703
831,0.22958009908911578
832,0.6473000325775901
833,0.42613788709557787
834,0.7154724193046881
835,0.4297842232403971
836,0.39064324086582275
837,0.8035265518719259
838,0.23193369340746203
839,0.36098387931660975
840,0.39158783413813975
841,0.41768571906759133
842,0.4230549841177493
843,0.5096758089958868
844,0.4112405816515878
845,0.5529662227897946
846,0.6234524744840735
847,0.47521614224674047
848,0.38268458164129426
849,0.33328548136174285
850,0.37890134668145226
851,0.33297160560832334
852,0.733211590088792
853,0.32675857114682855
854,0.39141273180567954
855,0.3691806257263082
856,0.3689282741079726
857,0.42454862476134736
858,0.3132677090928382
859,0.3313861754439971
860,0.21822099961361865
861,0.4330028313920337
862,0.8242798754413743
863,0.2638344971199482
864,0.629584795992999
865,0.6008971159172766
866,0.4727218355277622
867,0.26774836068667013
868,0.7786869824261649
869,0.5912225851875493
870,0.5615438682867927
871,0.3131224632319953
872,0.21927572396786948
873,0.3574599479036702
874,0.41927796840488984
875,0.312287229746784
876,0.33753592748533356
877,0.4274235233287524
878,0.4957058958686838
879,0.5828150856163486
880,0.7598221802941016
881,0.3966607207739916
882,0.38505454201277795
883,0.2836233995990887
884,0.6246683415083193
885,0.36952516066414853
886,0.3574713949154109
887,0.5954255785499493
888,0.5479142706550264
889,0.4379819077907234
890,0.613480148750905
891,0.3969478961527314
892,0.3503987669986004
893,0.3626715032668701
894,0.3782683975629982
895,0.47473429449023047
896,0.305779892008499
897,0.42820350903446763
898,0.3848231543542423
899,0.4114941871476524
900,0.2920881715969575
901,0.6952650678753729
902,0.2574103973944946
903,0.7473421550810354
904,0.4282291840317943
905,0.4697410068933078
906,0.5807135803486988
907,0.32012609165847233
908,0.4288609074682549
909,0.49432624742316283
910,0.2757535662075133
911,0.3653378859472877
912,0.3805028913137122
913,0.5133967434764355
914,0.4217477507824525
915,0.3056844933370077
916,0.4787563644939688
917,0.6222934970681462
918,0.4282445308181476
919,0.30780698749991064
920,0.630571465150916
921,0.5086349121003513
922,0.4028645319561239
923,0.548327996665301
924,0.3838165258861091
925,0.390506767254905
926,0.24060903026175884
927,0.32878812495920595
928,0.4533465515309963
929,0.3244829857487292
930,0.33783600813708153
931,0.5659269424891727
932,0.476174494801401
933,0.5087809539225605
934,0.3042295692244496
935,0.27764446276294485
936,0.2091956534280888
937,0.40606075336531927
938,0.3816981983310465
939,0.33126167537810625
940,0.41446635506287005
941,0.522879410724844
942,0.4271177932650255
943,0.33632967441310835
944,0.5517345606429795
945,0.43320763329320516
946,0.7793606679059126
947,0.5204580606733421
948,0.2383278083866307
949,0.348173035131708
950,0.40310569437107063
951,0.36280957797779906
952,0.21610470675532548
953,0.40289261920374736
954,0.45425443690382034
955,0.4679227166013123
956,0.48891723193038944
957,0.27166492670283476
958,0.5531135759568577
959,0.2671441002109808
960,0.4031623240162656
961,0.30532970419363115
962,0.5502417866024377
963,0.33527253750631386
964,0.7238195119439208
965,0.371018196473017
966,0.2344076713635531
967,0.5772340067716016
968,0.7261441134907757
969,0.17881264384629325
970,0.3020406493628067
971,0.366276797884934
972,0.3676075717395885
973,0.4115423191698481
974,0.37687575385547023
975,0.35160357673887593
976,0.4489446623599959
977,0.3572582534890814
978,0.262808087089663
979,0.21322311790588147
980,0.7202695844945101
981,0.7292815362840774
982,0.44326431573275493
983,0.44323149591160355
984,0.17891120266292074
985,0.4230383542016166
986,0.39108296024834976
987,0.3174285514117309
988,0.5029682040625587
989,0.302656521721845
990,0.6757022437978435
991,0.7017163130401192
992,0.35778495484340506
993,0.5818425218973547
994,0.38206435417217793
995,0.5228378430716637
996,0.6280580829993265
997,0.21282438134639606
998,0.33093746667427604
999,0.4055372611026864
1000,0.3263771704190653
1001,0.5054114007025631
1002,0.3756977340558197
1003,0.4909324247502565
1004,0.2797362780145382
1005,0.28417343447774945
1006,0.41015945620951155
1007,0.5504172953171511
1008,0.3431079315500857
1009,0.4515806293342431
1010,0.39369484940850114
1011,0.44396416362431323
1012,0.3380507317066537
1013,0.4023995629866905
1014,0.23053468161165738
1015,0.5994692915666591
1016,0.4108928148569445
1017,0.5975501115638361
1018,0.3466657896929061
1019,0.48456368277969936
1020,0.3301280686216975
1021,0.4966470350295269
1022,0.5916176430286262
1023,0.47721301922409887
