1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
4.338184038798014,4.469995121161143,2.0205039978027344,-14.873594045639038,12.745692014694214
7.845842699209849,4.561233441034952,6.753076553344727,-24.09843635559082,7.669163703918457
3.765863955020905,-5.171943446000418,9.737718343734741,-4.447479724884033,16.429214239120483
2.4375818570454912,0.07523518552382787,-5.916923023760319,8.060245156288147,-8.542981743812561
-1.3256031572818756,15.86763396859169,1.440011978149414,-12.578859448432922,-1.4748362302780151
-0.09137678146362305,23.541457891464233,-34.172682762145996,15.660454750061035,-4.644392013549805
1.3285757303237915,-14.396053592363993,2.245699882507324,13.011539340019226,-8.545029520988464
6.427144229412079,9.35986445347468,10.236760139465332,-27.332476139068604,4.002463340759277
-7.235773662726085,-0.5272182822227478,-6.944942951202393,12.734424132853746,14.142746429890394
5.323517243067424,-3.844664732615153,15.766978025436401,-16.94393825531006,8.438493013381958
-0.24529582262039185,-8.93037329117457,31.064059257507324,-35.45210886001587,25.444092273712158
1.3889186109105747,-4.218618206679821,-14.004587650299072,7.6762725710868835,5.554827272891998
3.084401066104571,10.33051598072052,-11.2663414478302,2.320093810558319,-5.066030442714691
3.1005064298709235,18.221285139520962,-6.254960060119629,-7.245214879512787,5.7735485434532166
-7.148249904314678,10.726810773213705,4.509418487548828,-10.596337795257568,-2.259939193725586
-8.793336868286133,12.293022871017456,-12.136091947555542,5.982803821563721,7.419532537460327
3.0591586232185364,5.990285098552704,-13.020505905151367,7.967725992202759,-6.137212753295898
-5.894378731648127,0.7145489752292633,-0.9345042705535889,7.728245496749878,-8.70800256729126
4.156734943389893,5.180183569590251,-18.60719585418701,12.281222343444824,-3.6099839210510254
-7.6525574922561646,-3.7544015645980835,10.104597568511963,-1.1953121423721313,-10.735664248466492
0.4711959163347883,-9.714591880639395,16.55206608772278,-0.9227068424224854,11.573955535888672
-2.337341845035553,11.721244871616364,-14.452573776245117,2.1937379837036133,6.778639122843742
1.4498271569609642,-14.55826095988353,19.991459846496582,-3.7045557498931885,1.1901819705963135
-4.163204923272133,6.786286796132724,-8.633279830217361,10.073425889015198,4.403878569602966
6.298555930455525,5.404982487360637,-5.2536221742630005,-9.089139103889465,11.887449026107788
2.3669834919273853,-3.3982942886650562,0.30681419372558594,-4.338385164737701,1.717635452747345
-1.1592796643575034,-4.9282015562057495,-10.280904293060303,4.376545011997223,1.1892642378807068
0.16342896223068237,-1.5232182045777638,-0.6705427467823029,1.591617465019226,-6.348791480064392
8.89055979748567,-7.073750222722689,7.022381544113159,10.128222942352295,-14.356928765773773
5.635006248950958,-13.44478843609492,8.910947322845459,-2.6868051290512085,-7.855737805366516
-0.4619460503260293,5.790957570075989,-7.465232610702515,-12.681277990341187,27.182136058807373
-4.130407442649205,-13.91035442550977,-2.208148956298828,11.735912166535854,-5.092622838914394
-1.2904148002465565,19.435713122288387,-28.575200080871582,17.230165123939514,4.876798033714294
2.450643266240756,5.624970669547717,10.497152328491211,-23.042554825544357,10.430094450712204
-12.252791265646618,23.124442378679912,-8.509265899658203,2.5370030403137207,-16.81057834625244
5.1195969581604,-11.175977110862732,23.393010139465332,-15.939220905303955,-9.873944759368896
-2.8538540601730347,-1.2398185332616176,-14.08317232131958,9.130370497703552,2.5188204050064087
1.0959071516990662,6.002942065397899,-3.821103096008301,-12.219083905220032,1.0157346725463867
-0.9331383903821309,3.6215113202730813,-13.170713186264038,3.310355544090271,21.313923478126526
4.435326059659323,2.508259614308675,-2.940858483314514,-8.082885265350342,2.859180450439453
2.1844040354092913,-12.043347756067911,-2.6765947341918945,8.489235803484917,-7.401044771075249
-7.492970784505218,43.8511962890625,-140.19242477416992,89.64877700805664,-67.26858520507812
-5.59153393904368,13.738765080769856,2.1387128829956055,-10.50585126876831,-18.630648136138916
-6.058426906665166,1.3611267358064651,2.8365608602762222,-3.308671236038208,20.931082010269165
4.977174912889798,-6.0822887768348055,-0.43320655822753906,12.81593656539917,1.5118613243103027
-0.27731033166249597,-5.692201177279155,-2.3273377418518066,9.320069432258606,4.384504199028015
3.2024793624877925,-2.9838846524556475,-15.10698938369751,11.155406221747398,4.38234569132328
-2.270436465740204,14.812501450379688,-2.3699989318847656,-11.446346282958984,0.8881125450134277
5.267858366171518,-7.992935677369435,-5.257966995239258,9.93128177523613,9.042090207338333
2.880276282628377,1.9651483694712324,8.733362197875977,-15.792943239212036,-0.6044899225234985
-1.523967663447062,5.789350350697836,-0.49637508392333984,-7.6606409177184105,6.080824576318264
-2.064888934294382,2.40613712867101,9.853389263153076,-21.51077651977539,5.202985763549805
-2.006653130054474,-7.039193371931712,9.41735053062439,-14.951720237731934,7.334923505783081
2.562270919481913,-12.919719457626343,22.72817897796631,-15.82882809638977,7.672311782836914
1.2316063841183977,-17.494738419850666,16.93061065673828,-2.815236747264862,7.2554890513420105
-5.040830334027609,-3.153897225856781,-2.684278905391693,1.800073504447937,-9.785098195075989
2.2685618797938023,-5.976759155591329,9.638418138027191,0.8361218571662903,1.6874654293060303
5.35002758105596,-22.848117768764496,9.430782318115234,2.428054451942444,12.76201331615448
7.161397973696392,-4.398857315381369,11.783182144165039,-17.003916263580322,-1.2320938110351562
8.206123312314352,-18.66050199667613,11.879577875137329,5.186982870101929,-10.022146224975586
-0.29453063011169434,-7.828056176503499,-16.22404384613037,22.770241498947144,4.314396619796753
-5.922529712319374,-0.9928953101237616,-5.88091254234314,4.844654679298401,18.249646544456482
8.338822056849796,-4.733380287885666,-12.497469782829285,7.480137884616852,2.6467475295066833
-4.350525284806887,2.385431130727132,5.4774394035339355,4.6587677001953125,0.7155203819274902
1.4479540238777795,-11.970206464330355,26.558313369750977,1.2780985832214355,-6.298787593841553
5.650934457778932,-1.722840865453085,11.227333307266235,-19.59657645225525,12.819342136383057
1.5766658509771028,6.961284505824247,-8.03226351737976,-1.3901536464691162,6.669512629508972
7.814296444257101,-9.38644842306773,15.594701290130615,-18.51260280609131,10.347825288772583
0.5469773213068647,-7.506442209084829,8.113153457641602,3.5499355792999268,-2.2764594554901123
5.549217939376831,-6.677390654881795,1.2332351207733154,5.808517694473267,10.668691158294678
7.079981187979381,-5.881681044896444,25.44052243232727,-40.2787926197052,4.942693471908569
-7.0524341861406965,23.73960679769516,-32.51303672790527,13.284657031297684,-13.663763552904129
1.7634156445662184,2.8217523097991943,-4.189322471618652,-1.0507380962371826,3.2579805850982666
3.752620170513789,-3.2870115737120313,0.7789678573608398,12.082841157913208,-13.565912008285522
0.4572025636831918,-2.819402828812599,4.4693733006715775,-0.046982526779174805,-16.767601251602173
-1.8239791989326477,-6.7000987728436785,-5.1232123374938965,14.68686330318451,-10.7539724111557
5.610841949780782,-3.940744360287984,3.8909451961517334,5.2274022698402405,-6.811159193515778
-5.638617157936096,11.368173996607462,-3.9611663818359375,-7.744222849607468,-0.3938958942890167
15.062952140967052,1.819764832655589,-5.183290481567383,-0.9600292332470417,3.557817567139864
3.3923121492067967,1.6062725981076564,4.490541458129883,-19.36576747894287,6.102567076683044
3.594695746898651,16.005305588245392,-6.0609049797058105,-9.389277696609497,-3.475609064102173
4.999528234203656,7.788852070768674,13.333067893981934,-17.76318621635437,-7.4767372608184814
-1.2062879999478655,-19.23496448993683,5.707881927490234,7.216075211763382,-15.215712815523148
-1.3630948066711426,1.0085317194461823,5.3058434426784515,2.1597390174865723,4.363954067230225
-0.1995915174484253,-2.5241732994715376,-16.167139768600464,22.06145453453064,5.655511140823364
4.85720144584775,-0.8678558406730493,-7.775897264480591,8.117347292602062,0.07011247426271439
-5.69885911544164,11.734057406584421,-15.339184761047363,4.1296035051345825,1.0577625036239624
-0.9463812907536825,-2.2063630421956377,-2.6491892337799072,3.7074363231658936,4.691106081008911
9.266163607438406,-8.81044735511144,15.415201663970947,-11.673929452896118,11.31862759590149
5.465602656205495,-9.467118183771769,9.3002769947052,3.51088809967041,7.911307096481323
-3.4011801282564798,-2.8548951745033264,4.938875079154968,5.473611235618591,-8.627457857131958
2.054155111312866,0.3278690576553345,13.195305824279785,-12.109684526920319,-0.07707875967025757
0.07920897006988525,1.8640010754267378,14.885938167572021,-9.399009943008423,-8.158548593521118
5.8239772617816925,-12.883882775902748,22.493785858154297,-12.8652852922678,-0.5951217263936996
-0.15229467550913495,3.35785710811615,-22.39651870727539,21.045565724372864,1.9546657800674438
-6.766452789306641,1.568284273147583,-7.319315671920776,15.500304818153381,-15.286298394203186
2.0382382770379386,12.173981120189032,-30.891679763793945,13.61734938621521,15.77909779548645
-1.50725977619489,-12.69966807961464,16.979166984558105,-10.902607560157776,0.02498447895050049
2.2739883835117025,0.27163479973872495,-17.860052227973938,18.057307958602905,8.267568826675415
-0.9874443610509236,10.786316255728403,-12.897121548652649,0.7841886281967163,-5.125994920730591
1.4175460338592534,0.6193219224611917,-0.11295914649963379,-5.613349914550781,2.987927198410034
0.16436286767323782,13.06334133942922,-25.148067474365234,12.365577518939972,11.443542659282684
5.967817564805348,-11.692635476589203,1.2336845397949219,5.119421720504761,4.432018488645554
14.680238157510757,5.7711201608181,-10.298200011253357,-0.5715272277593613,5.381590947508812
2.1020685533682504,5.343877265850703,0.08298397064208984,-0.9259566068649292,-4.113505244255066
13.940703590710957,-12.31541907787323,11.574787139892578,1.5410195589065552,-17.563486695289612
-6.452789857983589,15.11122639477253,1.217294692993164,-13.05423617362976,-1.3974463939666748
4.949944794178009,-4.229716420173645,16.826778888702393,-5.406495660543442,-1.7726089656352997
5.379477401574452,-23.088994602362316,29.949387550354004,-12.995339155197144,5.469697713851929
0.8257587725917499,-5.316847838461399,-0.6062402725219727,15.566112756729126,-8.712419986724854
-5.12359889348348,3.9625417788823447,1.6651071310043335,-5.9074485301971436,16.438663959503174
7.686974465847015,-2.9644784331321716,-17.852492809295654,23.494202613830566,-8.490103721618652
-3.7186696132024135,-3.2084678014119463,8.699896335601807,-9.977185726165771,19.35395336151123
-1.8082210620244343,11.978839834531149,-7.961710453033447,-3.6464725732803345,10.91660225391388
1.6213102489709854,3.8881141245365143,2.0326433181762695,-8.377972483634949,21.831880927085876
-10.693283518155415,5.308380802472432,3.395386219024658,-6.231948971748352,2.283121705055237
-1.630889336268107,-5.405461152394612,0.7846298217773438,3.0913317054510117,-6.14728806912899
-8.277037451664606,7.363316049178442,1.0456223487854004,-7.475849866867065,11.711450338363647
-6.461091657479605,7.154315531253815,-25.366488456726074,15.726558923721313,-5.551894426345825
-10.316943764686584,11.359440594911575,-1.5630104839801788,-7.419471383094788,9.382248520851135
4.3928718368212385,7.392075796922048,-9.562142372131348,8.022740840911865,7.0475077629089355
3.2486843069394427,-7.301404853661855,-12.352840900421143,24.487745881080627,-15.664969086647034
-3.3369497656822205,1.795799752076467,-10.042677164077759,29.80142068862915,-22.317824840545654
-7.111903311063846,3.106929899503787,-15.913818359375,12.879465535283089,12.913462206721306
-1.618459592262904,3.3527604043483734,-5.39101779460907,3.4279701709747314,4.063807129859924
7.375292778015137,-11.657868385314941,6.083225250244141,-3.0532157123088837,7.173265188932419
1.4408605061471462,-4.598717030137777,-3.194502353668213,5.293969988822937,11.930554509162903
-9.39037898182869,1.8627159098784127,-13.274415493011475,25.524071216583252,-12.560054063796997
-3.199904253085454,4.918874422709147,-19.236146926879883,16.90461838245392,-7.451087594032288
-1.3610197305679321,-10.483767867088318,9.335590362548828,0.4227333068847656,2.81721568107605
2.291960487763087,3.573679357767105,-3.7229034900665283,16.776883363723755,-17.004806876182556
-6.527416984240213,30.085467100143433,-19.216001987457275,-5.854681015014648,3.841228485107422
-3.2093549122412997,-2.5324334303538008,10.530989170074463,3.464770093560219,-6.888459578156471
-1.602014144261678,-11.634203513463339,-2.141404151916504,15.744796633720398,-8.135073065757751
1.0103378357986612,-1.546973874171575,11.56321096420288,-11.340000629425049,-10.136677742004395
5.520401140054068,-5.3188707033793134,-2.5728400349617004,9.783870577812195,2.864902138710022
0.417387505372365,-4.218390127023061,15.050681471824646,-6.224635601043701,1.0875115394592285
0.9855774243672689,5.821574529012044,-11.46453046798706,2.786498546600342,-1.0259428024291992
-0.9685361733039219,-4.78141816953818,19.202974319458008,-8.540708184242249,0.3651834726333618
0.48143910368283593,-4.966111332178116,20.236135005950928,-20.90746372938156,1.7235872149467468
-4.552228371302287,16.64076606432597,-9.361650943756104,3.9038171768188477,-8.480744361877441
-7.28457373380661,-0.9700631896654763,8.346667766571045,-6.830726146697998,-5.669083118438721
-5.347628553708394,1.3069998025894165,-5.30607271194458,11.627041935920715,-2.674413800239563
7.581284085909525,-9.250457008679708,-16.263354301452637,17.503972984850407,1.007158301770687
-7.671468933423361,16.70611846446991,-20.766573190689087,-3.7875914573669434,-11.461342096328735
6.620645006497702,-9.908658305803934,28.454580307006836,-20.94737195968628,-17.78959321975708
2.229106982549032,5.402747790018717,-7.334625005722046,15.106744170188904,-10.35985267162323
-0.18288297206163406,6.302415159841379,-30.640459060668945,15.404268741607666,13.038411617279053
-6.237650553385416,-17.35774834950765,0.07500171661376953,10.598298490047455,-3.3627676367759705
-4.41989529132843,11.554105401039124,-13.1545090675354,1.2801684141159058,-1.1952104568481445
4.893444458643596,-9.083306471506756,2.9323729276657104,7.06973659992218,6.574494361877441
-3.1269290347894034,0.8499620258808136,19.96442186832428,-22.31319260597229,-0.2762925624847412
1.8224512736002607,-5.638688723246257,7.561102867126465,-1.4652493596076965,3.347605526447296
0.4503835837046306,-1.8641752501328788,4.6003216207027435,-5.063187696039677,3.416558600962162
-0.5624061028162641,18.333787441253662,-6.652721881866455,-3.213852107524872,-3.176229417324066
7.111729552348454,-14.850313554207483,24.17249345779419,-0.05893564224243164,1.8378047943115234
-8.753866950670878,12.010464787483215,-16.19021224975586,8.139905452728271,12.046847820281982
-0.15127628048261066,7.103314608335495,-18.011476039886475,11.33007001876831,-10.214178204536438
1.8003969192504883,13.162108977635702,-25.694612503051758,15.016389071941376,-2.8447548747062683
7.4781858548521996,5.412602382401626,-3.102044105529785,-16.348299264907837,4.287827730178833
-5.819279663264751,-7.2287658999363575,6.421141266822815,-4.957151830196381,-4.11584347486496
6.669010187188785,-25.42124846080939,25.00892162322998,8.988555908203125,-15.682860374450684
7.0497582356135045,-3.451605121294657,-10.622105836868286,-2.5710883140563965,0.41883349418640137
-6.2013591925303135,0.21730558077494244,8.722783327102661,-1.1747535467147827,-0.6179560422897339
2.7476116518179574,-4.272794644037882,5.872965335845947,-0.01567256450653076,-9.34885847568512
-1.3652337193489075,22.929539660612743,1.168874740600586,-12.634661197662354,5.163235187530518
6.0363279928763705,-13.624210213621458,20.5967378616333,-11.906663805246353,18.898686319589615
8.588620980580648,13.24258241057396,-30.51232624053955,16.64182487130165,-3.3618456423282623
1.6604545911153163,-13.10839327176412,9.228033065795898,0.4718247652053833,-4.951168179512024
0.5917986830075582,20.842057287693024,-0.4224433898925781,-23.100068300962448,-3.5226795971393585
5.3882153034210205,-35.17982236544291,24.19609546661377,7.690993010997772,-4.1872833371162415
0.6337131236990292,-4.611665365596612,-5.703489780426025,14.46240758895874,7.033250331878662
5.9451320966084795,-6.0248392422993975,11.803650379180908,-3.990491211414337,10.366951763629913
5.083429565032324,-15.657852530479431,13.092485904693604,-3.108123540878296,8.098792314529419
7.411142090956369,7.178386787573497,-32.38011646270752,27.988698482513428,-0.01399850845336914
4.797155022621155,-1.178770661354065,-18.444255352020264,15.037100076675415,9.863313436508179
-1.9515949090321856,0.7191951672236123,-10.988994121551514,16.09382790327072,-1.7484400868415833
-6.3502978682518005,6.7578302423159275,9.042177200317383,-9.01026439666748,2.723756790161133
-5.749227146307627,23.040699581305187,-18.878526210784912,3.6409900188446045,-5.65012001991272
2.0605513652165737,-8.237808267275494,-3.799407958984375,13.370486736297607,-4.424813747406006
-0.5769848227500916,0.5348673860232034,22.909709930419922,-23.68114733695984,-0.28859734535217285
4.024908741315206,1.5195289850234985,-4.207810044288635,0.4114924669265747,1.4810855388641357
-2.3455593685309095,7.9109974801540375,-5.873476505279541,-3.2470403909683228,2.134694218635559
8.839616576830547,-13.679374376932781,16.939122319221497,-3.934397339820862,1.2498879432678223
-3.4584045273562274,17.619589745998383,-27.791955947875977,5.174000293016434,-3.977446109056473
-3.4555695851643877,18.075631856918335,-11.33343505859375,-2.250096082687378,-5.649554669857025
-7.377741038799286,-2.203882396221161,-3.94018292427063,5.551970839500427,-10.858635306358337
-4.405577480792999,12.533851444721222,-16.824881076812744,5.710449457168579,5.480867385864258
-0.07057013797263334,-4.069101505602399,8.514070749282837,-14.545862436294556,0.7987589836120605
4.061761200428009,-9.555682361125946,11.797990560531616,-10.23981523513794,10.455101132392883
3.163531502087911,1.6893846591313681,-9.45806074142456,2.762122392654419,18.14038062095642
-4.927086775501569,-2.696139708161354,-3.217188596725464,-1.8714147806167603,0.8574920892715454
3.6802368462085724,-12.42420545220375,30.935002326965332,-17.013993941247463,16.13149233907461
-3.289966175953547,8.309208542108536,6.71907639503479,-11.460876822471619,3.2621959447860718
-1.947709719340006,14.839792410532633,-14.927897453308105,12.200977265834808,3.0093351006507874
0.4643241564432783,-5.081281979878744,2.7891831398010254,3.458928942680359,4.852835536003113
-4.528558671474457,12.17013051112493,-0.6164274215698242,-8.228856325149536,18.371147394180298
2.002671718597412,9.814149419466654,-20.727282524108887,10.388263285160065,-2.92873078584671
5.484781553347906,-0.23491622010866808,10.565009474754333,-23.158408403396606,11.018548727035522
1.8118669986724854,2.5585079987843833,-4.500064849853516,-8.223556518554688,-4.749721527099609
-10.209117114543915,-13.156778474648794,-0.021613121032714844,19.774651050567627,-1.0759739875793457
-2.725151285529136,-12.180794333418211,0.7281379699707031,6.12215518951416,-12.370983123779297
-5.2262593892713385,7.7060730047523975,-2.041415214538574,1.1752402782440186,-6.619887590408325
-1.161345402399699,3.2646377881368003,5.412701845169067,-11.40999460220337,4.0973063707351685
-2.303927806516488,-18.639685722688835,12.412312984466553,21.50517177581787,-7.151485919952393
-0.8555232683817546,-9.511612812678019,8.967058658599854,-7.088910818099976,10.914498567581177
1.3693528970082602,10.666176637013754,-38.415886878967285,17.158467054367065,6.881402492523193
2.8469268182913465,-21.762408544619877,22.752779960632324,13.179093956947327,-18.208405137062073
-4.511722147464752,-9.797714074452719,6.65361575782299,0.4749062806367874,0.6498774290084839
0.9075267116228739,3.243845820426941,0.1326756477355957,-1.025557518005371,9.485578536987305
-1.3066075022021928,2.7057782982786494,-9.090990781784058,-2.879397392272949,-3.8043088912963867
10.593971709410347,-3.39963020881017,18.068509101867676,-18.296030640602112,15.472828030586243
-9.887234131495157,-0.23834919929504395,10.81574821472168,-12.78871774673462,22.209054470062256
-5.995164165894191,22.260454028844833,-14.843051016330719,-0.5902590155601501,11.73489236831665
-3.297484169403712,-1.7604536215464277,16.998698234558105,-14.342882633209229,25.064913272857666
-1.1525957162181535,12.536464797953764,-10.962258219718933,-4.91714072227478,15.990578293800354
-6.973512450853983,10.258291045824686,-19.963489055633545,16.98218511044979,13.255257859826088
-1.3343099554379783,3.647660195827484,16.474233984947205,-19.627472519874573,-0.5994056463241577
10.363613486289978,-19.426535169283547,5.498858451843262,14.817420721054077,-21.694679975509644
4.88560868302981,-17.109591245651245,22.096726417541504,2.767531394958496,-7.193605422973633
-3.530984401702881,-6.400218089421591,-6.3873138427734375,9.205731891095638,-8.08513405174017
-1.6545894145965576,-6.188561995824178,-3.6483616828918457,18.096871614456177,-28.49384903907776
-2.481395194927851,14.467388818661371,-21.244287967681885,-1.8648288249969482,7.021726608276367
-0.9400073538223905,6.602101867397627,-1.622753620147705,-7.59840452671051,3.6276744604110718
2.1714197993278503,-3.360176742076874,6.950048208236694,-10.524029791355133,14.689811050891876
1.002718647321065,2.3235071500142417,2.4242732524871826,3.621671438217163,2.2563860416412354
2.774000883102417,-12.624131679534912,20.66538715362549,-4.808589458465576,21.516089916229248
-3.4015145301818848,-7.1510986884435015,20.226938724517822,-7.010242655873299,1.0310742408037186
6.142665346463521,-1.271480401357015,5.797075510025024,1.632723182439804,3.9553209841251373
5.901854832967121,-4.5479319492975865,10.593878746032715,-13.797030806541443,-11.262154221534729
-1.6185394525527954,12.788222908973694,-2.088850975036621,-11.534308433532715,-4.818513870239258
-0.3102227548758192,-5.183677623669306,-7.906370639801025,16.168787002563477,-6.437318980693817
-6.760197202364604,17.405659794807434,-24.259506225585938,4.945372700691223,-3.8878060579299927
-2.8641651670138044,9.311773816744486,9.739709377288818,-9.33638620376587,3.3796839714050293
-0.9878038863341014,6.277980675299962,2.037980556488037,-9.145314261317253,11.955879732966423
-0.21978061397870396,9.682287693023682,-2.8747353553771973,-9.804511234164238,5.44692699611187
2.259789665540059,-5.348539034525554,31.85006093978882,-31.588640689849854,8.914570569992065
3.523993720610936,-11.967159191767374,-6.6439714431762695,5.611546039581299,7.0511980056762695
-8.70132996638616,13.75207644701004,-13.353317260742188,10.330438524484634,15.178916543722153
3.4682941039403277,-4.320923368136088,8.075974941253662,-2.6416752338409424,1.1666779518127441
-3.115504026412964,-5.290639877319336,-11.47499394416809,16.5990272462368,-12.49876269698143
3.8159276247024536,4.70437737305959,2.1417360305786133,-8.081599235534668,-3.848900318145752
-7.693715289235115,15.489505643645922,-29.948413848876953,20.359846472740173,9.806044220924377
0.49483950932820875,16.590720017751057,-33.98924541473389,4.298420429229736,2.4578890800476074
-5.0391773382822675,23.35626580317815,-19.727012276649475,-1.7184494733810425,5.832233905792236
-4.982400183876355,-6.631272787849109,1.7284319400787354,5.001078844070435,4.959736347198486
0.4631540539364023,-4.3633222344021005,1.8946900367736816,4.683487951755524,-3.800081789493561
-9.711448351542154,-1.8836565017700195,-0.8505172729492188,6.785664677619934,-8.591322779655457
0.6313845316569058,-11.391953786214195,9.678041458129883,19.985595703125,-22.423328399658203
3.1193463007609052,-23.84311087926229,10.789463758468628,9.943748950958252,-2.9898219108581543
-2.17732306321462,-0.4362594584623973,3.0724587738513947,-2.1985666751861572,-3.7169907093048096
5.021799904604753,-4.134309212366739,-21.168190717697144,17.1157306432724,21.0875107049942
3.162995358308156,2.1715166171391806,16.634576320648193,-12.416972875595093,-8.600806951522827
-2.5048777759075165,2.840638905763626,6.017384052276611,-7.30058491230011,-13.070825457572937
-0.8059324423472081,5.604902187983194,-19.620676040649414,10.769435405731201,-29.121522426605225
3.0263506968816123,-4.8963028987248745,-6.094440221786499,6.845142364501953,-2.298602342605591
-8.789151628812155,7.3273397286733,-19.001168251037598,12.228070676326752,2.779832109808922
-8.538966596126556,14.527759810288746,-3.5124011039733887,-7.758195728063583,7.050009578466415
-0.5670548230409622,-9.891919935743013,10.751524448394775,0.40193361043930054,13.468272745609283
8.734411001205444,-6.512226819992065,-1.3665437698364258,6.416555549949408,5.210772011429071
2.312119603157044,-11.029487172762554,18.800841331481934,-9.152794599533081,-3.341934084892273
-6.798008204748233,12.523593665411074,-3.6976654529571533,-6.041422933340073,-2.6972581446170807
-2.4395942886670428,1.4432687958081563,12.22998046875,-5.423688054084778,-13.984060168266296
4.830150167147318,12.906387130419413,-12.859773397445679,-1.8696117997169495,-4.983781039714813
-3.5299694438775377,-4.587921231985092,-18.923453330993652,19.654053926467896,2.247828245162964
4.155702397227287,12.889128878712654,-0.48131561279296875,-11.879221081733704,-0.9223781824111938
4.289494713147481,1.8336279789606733,6.024977684020996,-21.504766702651978,-6.440731763839722
-0.6574039459228516,-5.326636433601379,5.165141582489014,-0.386915922164917,12.43981671333313
6.16221127100289,-20.21797888663908,5.904511213302612,5.739331066608429,26.143811643123627
-7.349064002434412,-16.377348452806473,-2.8483495712280273,19.99983251094818,-4.397865653038025
-1.1442101399103801,4.173513412475586,-23.67512583732605,32.45943641662598,-5.3674235343933105
-4.064880629380544,5.1484736402829485,0.3126488924026489,6.931840658187866,2.335318088531494
-7.28648062547048,-10.90002433458964,10.926915168762207,0.6824942827224731,16.068468928337097
-3.5079140663146973,11.105837255716324,-10.611093521118164,-5.8503066301345825,-12.933311343193054
-1.3441497484842937,-8.475774447123209,7.907852411270142,0.2583482265472412,23.519630432128906
2.890422622362772,4.269684195518494,-4.229192495346069,4.977704763412476,2.663936987519264
-0.2744067758321762,1.4800013154745102,-4.233065247535706,-1.5664035081863403,5.697852373123169
-7.432846620678902,3.6995076636473336,3.2571220099925995,-3.0259315967559814,-1.8270387649536133
-1.4019517699877424,-0.7516180475552874,0.48099565505981445,2.7038066387176514,4.4372042417526245
-0.09469424933195114,20.089783621331055,-30.22679901123047,7.748119354248047,2.6005892753601074
-4.1407787551482516,8.79427162806193,-11.58431339263916,2.7287687957286835,-4.441649883985519
1.2073795795440674,3.4851335684458418,17.167168140411377,-15.599032402038574,-17.3687686920166
-0.6089726773401101,-3.9689859859645367,25.401790142059326,-19.20867156982422,-2.512826144695282
-0.9897985110680261,6.578629260261853,-17.556686639785767,15.937865376472473,-24.02715313434601
-7.530826379855474,1.0805453956127167,7.711911678314209,-9.551741361618042,5.37638783454895
3.4960799838105836,2.6511542970935507,-24.48447608947754,21.814897537231445,-14.034761428833008
0.9957486391067505,9.608073751131695,1.4929542541503906,-13.533904194831848,-9.207658171653748
4.129761020342508,-1.2210799853006997,-7.819409966468811,2.0456996858119965,9.836027055978775
1.1813544929027557,3.4991360803445177,0.33957767486572266,-9.839640140533447,9.638047695159912
-0.08864458401997899,-17.235238472620647,16.012726664543152,-7.679739952087402,-0.2488030195236206
-3.9441561500231423,5.330130716164907,-3.5178675651550293,-0.5365686416625977,-7.90911340713501
-4.245284979542096,1.8112376779317856,-11.458398580551147,2.3137598633766174,-1.0497389435768127
-6.70421447356542,3.402470886707306,-10.982539176940918,8.583495244383812,1.5900443941354752
4.1008888085683175,8.690514167149862,-21.094232827425003,6.737537955865264,3.158797914162278
8.075871288776398,-4.703605850537618,12.995145738124847,-11.850629568099976,11.82608962059021
-1.4652188842495284,-9.556073722740013,29.249814987182617,-28.87271761894226,15.287144422531128
0.5502936840057373,7.956065853436788,-3.388064742088318,4.363482624292374,0.10691222548484802
-4.4147217472394304,3.9865716099739075,13.799018502235413,-3.540914535522461,2.2791385650634766
-5.226236621538798,11.035374760627747,-13.56806993484497,5.73340368270874,18.087557792663574
-9.309806615114212,18.95844915509224,-29.165194511413574,11.771655797958374,1.053889513015747
-6.104185596108437,13.25855324169,-17.209685802459717,19.049677848815918,-22.17528009414673
-2.336636960506439,-10.94720458984375,-0.8585515022277832,6.020606637001038,1.0199399590492249
0.946236083904902,1.0715088546276093,11.061431646347046,-11.021060466766357,16.24286127090454
6.046038031578064,-6.096246163050334,1.8647862672805786,1.190659910440445,-27.755474239587784
-1.17407606045405,9.702236394087473,-17.417335093021393,9.476866722106934,-0.25419139862060547
-2.4027045567830405,2.3005852699279785,6.424812078475952,-4.279031038284302,6.554920196533203
0.5844865640004476,-9.490921894709269,5.696627378463745,-10.713824033737183,6.3907470703125
3.69722576936086,10.405662933985393,3.9382972717285156,-21.832280457019806,4.014027416706085
6.588938554128012,-8.909745991230011,-11.343051373958588,19.94094204902649,-25.818318605422974
6.9453351994355526,9.587534258762995,-13.797908127307892,-3.893977463245392,-16.186686873435974
1.0514208475748699,-4.892341613769531,5.910374879837036,11.701158285140991,-14.642886281013489
1.297600825627645,4.226389328638712,13.047102451324463,-22.14007943868637,-6.082938253879547
-0.08228720724582672,1.7981529782215753,-15.434934616088867,16.81783628463745,-1.9106950759887695
1.3375669419765472,1.7934328615665436,2.076174259185791,-0.7809975147247314,-8.448389530181885
-2.5709733168284097,-9.566695352395376,28.48218822479248,-20.956873655319214,9.676769018173218
-0.9457961718241377,0.9756716887156172,3.986490249633789,-16.749393701553345,4.942513585090637
-9.783144136269886,-8.089716613292694,23.33589744567871,-2.7686965465545654,3.660832166671753
0.7443213239312174,-9.381357011695703,4.8467488288879395,8.253691673278809,-15.582842826843262
