embedding_dim,drift_magnitude
463,25.18826440427122
464,19.342925160427644
465,39.73968330095948
466,28.034751303616627
467,27.80189729917868
468,12.283129499279463
469,13.477031859710253
470,55.12718684108261
471,15.169873542863437
472,37.54490538184482
473,11.091424922064565
474,21.23663330742843
475,14.087666466124132
476,13.941287954460881
477,25.396615141679504
478,46.439613002859154
479,16.69231305963479
480,7.124757583097637
481,11.475289297264109
482,15.429804221352278
483,18.67560707273593
484,14.712725436745263
485,27.94913550703337
486,8.345687125112626
487,15.808399794435429
488,13.292871869371861
489,18.485445673690034
490,39.756101782011534
491,35.62292251809384
492,26.010839763462997
493,45.963467649889026
494,12.208622415357304
495,14.302948669272618
496,11.209948887706156
497,7.720125970094697
498,36.702549713753974
499,14.163955711808462
500,8.562521442074075
501,29.14801411524765
502,11.126358039894784
503,14.593093284851141
504,24.005953337552604
505,16.87353988042326
506,13.519239493411478
507,14.222620345138154
508,13.852785333080947
509,67.62906554448449
510,16.94179047048364
511,11.33622284816167
512,19.524647600582906
513,27.340541203647064
514,27.750150961838195
515,14.95522887178062
516,24.08578849122711
517,28.228486353058234
518,15.759279969068972
519,18.766735907103907
520,55.245116790918324
521,9.063345806574477
522,22.695366346273882
523,23.056247237257054
524,36.479058240314046
525,17.424351662526124
526,6.372764479604113
527,20.74349509924887
528,19.476218447386792
529,43.89978479303934
530,22.928688960505347
531,16.273167496384595
532,16.911557673918725
533,16.35378795576633
534,14.01640186278098
535,33.57801776112188
536,15.578293827322948
537,12.787666322301801
538,12.715403143304762
539,25.51897180850559
540,41.839965612770655
541,24.90422250614646
542,34.313570014979966
543,35.94745843280042
544,14.819471711398938
545,28.356799587568805
546,39.52674392379538
547,19.3501144612385
548,20.52060994652328
549,34.316155718672064
550,10.83675454042214
551,9.338469327178244
552,22.44679926209032
553,26.035139817960825
554,17.61459638941317
555,41.46197659500182
556,16.31251071006873
557,17.635218909556922
558,16.03664811772502
559,23.898915122852298
560,27.443093982474938
561,28.625952100468876
562,10.329642652625354
563,21.03504736167924
564,25.724862746771755
565,14.205922826516453
566,21.37934303598007
567,30.038263177282055
568,28.902418477318545
569,10.831782178112642
570,12.706924644762344
571,9.006378584318842
572,22.752023299692063
573,14.40104771595851
574,26.0568566760136
575,5.414703381114443
576,26.049559760267368
577,20.989969655084057
578,12.689154460814226
579,16.208729888806953
580,31.234808134353774
581,5.595592969527736
582,31.537741143477685
583,10.905353517576856
584,7.97039979523522
585,10.915246167159632
586,36.27678445710914
587,30.511240927995992
588,16.573342957290716
589,19.828709071793877
590,23.00957847751708
591,33.430399217894575
592,16.333747108131654
593,12.272115748152741
594,8.888466448079303
595,24.8490712330137
596,10.88705267326025
597,22.848073284378952
598,13.702847974979479
599,12.51004340498727
600,40.79015123669524
601,17.161286152785834
602,17.501502091794304
603,15.603402058112085
604,14.502379218316406
605,32.60395684170352
606,10.72889369929269
607,19.79907559810517
608,19.43988224808523
609,29.132509667110202
610,25.1479193808873
611,9.129219419003496
612,24.50622851155235
613,27.281456993126415
614,34.445118659297094
615,12.756544128702258
616,23.298252864384544
617,7.027655616245608
618,13.617833716564817
619,25.73600947257523
620,13.757157282552194
621,23.90518871204997
622,29.423626468562155
623,32.07238106884928
624,10.994221469348908
625,46.41998247162805
626,35.430707471954584
627,26.241051369782653
628,9.79404876935323
629,16.567020385354326
630,20.32441883206273
631,20.86360078252811
632,11.68142663160143
633,22.385273233250835
634,22.968223287326985
635,16.6007640869161
636,13.280025264274263
637,11.151039475863065
638,19.72111112995159
639,21.757491663016296
640,53.486342908489114
641,27.281789072345628
642,46.5170059576694
643,26.7432603792968
644,24.470777359276568
645,19.517201794892195
646,13.6277616049525
647,13.643211024003273
648,18.71526243299818
649,19.729268249059174
650,23.06696632815056
651,15.191403487212417
652,17.22415706719108
653,22.735879984078146
654,28.575085356155
655,18.938119744343958
656,16.271136589476804
657,20.450576875116912
658,27.255129863997368
659,26.80820843195396
660,22.041213325727902
661,12.06074810732274
662,19.049622248414618
663,34.66229954061837
664,19.357018446953667
665,35.10453344297516
666,10.958031389577927
667,19.705435538966725
668,12.98034903649063
669,33.3215846449468
670,11.435826716244804
671,20.041405894878057
672,39.61551553217558
673,26.34747776308943
674,42.19403304352451
675,42.42155293318033
676,8.22283921572428
677,15.400870120658858
678,27.974517275290793
679,55.65681940944131
680,30.963858135977464
681,31.305478568661073
682,28.70036995605531
683,38.28573450047103
684,10.254622684592796
685,27.225085271987563
686,8.199936925822339
687,59.73413810686087
688,23.9717558711423
689,31.299905373645487
690,22.94422289303495
691,19.04726229332043
692,19.014582526249217
693,9.236493772896049
694,8.690484229247915
695,13.906935402085884
696,21.618581376589464
697,20.962728105832632
698,11.363617005831532
699,21.123526800416414
700,39.5948635919632
701,11.160324244974921
702,48.279595948230025
703,33.979508313313694
704,22.951122889962978
705,32.18854736441734
706,14.762585708125311
707,18.481435381726584
708,11.89887014138919
709,12.31878304938252
710,21.82619798573919
711,16.051873318030275
712,15.729814532152252
713,16.653772615415217
714,27.242091049601132
715,15.729592970834286
716,18.51702963440929
717,29.97846905907444
718,17.42691576730217
719,17.346792985008975
720,20.53678389449404
721,14.52761931256623
722,12.00218952689817
723,22.74514012835234
724,7.597552724369587
725,35.47338263092995
726,10.373381642290278
727,27.745735158122113
728,15.537445346178654
729,24.521190695392534
730,7.6963172669302775
731,10.121117473768553
732,21.25302057136978
733,25.81241636730558
734,15.142251779168385
735,35.44796621820991
736,37.66434917821682
737,30.57362330608381
738,14.391351095742753
739,41.97149393042293
740,17.741434327904617
741,28.13450434991586
742,32.608557736942096
743,12.194492435257303
744,22.376371388784992
745,20.566894351825027
746,20.653319304913968
747,27.704094423056965
748,20.626513163800475
749,13.375632051107878
750,20.396458342530575
751,44.59597579029165
752,21.362872605975706
753,31.57198866674234
754,21.51858375419608
755,25.495569943319587
756,54.30507682500633
757,17.482436224784554
758,16.559318818112924
759,21.600460621130615
760,17.432340662838616
761,21.600215669936976
762,17.77429545540632
763,13.102773228281707
764,23.541471723741083
765,17.071711023667902
766,22.43599891770097
767,20.062155210685788
768,25.076756053812357
769,16.086874772206393
770,17.900002302955805
771,6.2463595204769105
772,12.324633409208856
773,6.75551106223709
774,22.07025468436494
775,18.996108864074117
776,31.450939792819486
777,19.470505629255538
778,38.943753335423295
779,28.06389776203916
780,32.34671952513163
781,32.402148215215725
782,17.254723912082138
783,14.218821442152409
784,25.547907256623247
785,10.398080554993827
786,16.846975804732214
787,184.91877613091037
788,26.116411916380226
789,22.26344042499233
790,15.11582381190924
791,11.999255290255658
792,19.774443396867838
793,19.026023310760905
794,17.311075138431317
795,18.390537759429485
796,11.478122230769069
797,24.43209179549682
798,20.48459011138734
799,31.61440604821127
800,25.588981675552354
801,11.89751245926415
802,11.718095687652669
803,28.431731711740106
804,22.363590309236113
805,26.153916940409488
806,29.354432827581892
807,20.668033519909454
808,17.637611189617214
809,8.765602104471155
810,29.866949690931254
811,26.632979471793412
812,12.723110479173991
813,29.019946624849304
814,11.842864017004759
815,14.982058716938644
816,48.77244960860843
817,45.095275395522485
818,6.351443272542736
819,18.855301992187023
820,17.58658645919282
821,20.144910142400132
822,11.656246911770657
823,15.389878625103604
824,16.451452623804343
825,21.131188583185942
826,20.15104482872863
827,25.196519268237076
828,26.222291351299184
829,7.398358334378372
830,28.044255710576536
831,12.27625353034279
832,20.58222957300572
833,6.966594531867015
834,25.797406312724483
835,16.760352218927515
836,12.186237680474855
837,18.030350734616846
838,19.49295340015272
839,29.525468400723536
840,30.978040661131487
841,23.99473168986956
842,39.25644204157171
843,23.88960001108901
844,26.8075612325025
845,17.62232063910515
846,6.545468843155145
847,32.96915794753747
848,14.822476684245201
849,19.599905822273577
850,7.124670084097224
851,28.121864575061085
852,21.067401476591016
853,18.91838471176392
854,40.716123297077075
855,18.642113725009278
856,18.704363278091336
857,31.790700306671585
858,23.95685103073916
859,18.509999122806146
860,23.84741421996871
861,14.074931595806223
862,8.935319612213373
863,17.800772415053263
864,31.851795240690556
865,19.51907692381067
866,16.715454243776463
867,32.580639890836046
868,38.74823190526328
869,25.418889344747083
870,8.43735708171336
871,16.97304710276311
872,14.275621588838462
873,32.81908292775873
874,27.308403292725625
875,14.388551645588024
876,24.546110684224576
877,36.95983714201533
878,13.677368829319892
879,21.367844703558024
880,19.19556220674678
881,13.012167686425007
882,16.864780166784563
883,13.233090511733453
884,21.578491606268933
885,29.57174323296056
886,21.735712553914208
887,14.229203174305853
888,14.170405096941293
889,26.73849200112963
890,30.247390028341705
891,41.31512566982
892,20.57900853778042
893,37.22745341065202
894,21.53688636993681
895,18.142251624788994
896,14.431085122702676
897,30.116991267750734
898,10.27812405919052
899,7.883507853025823
900,20.027981667745184
901,29.30527170532716
902,26.35126233936346
903,24.649404761528288
904,32.71513754433984
905,19.50626979617118
906,12.994754679526356
907,40.53280125749145
908,13.462084464083153
909,10.78670209505749
910,12.153158689124421
911,26.74486084272532
912,33.840965673289766
913,38.319509300458776
914,16.86654566977728
915,31.320001007911596
916,43.91797487237012
917,17.68690727467237
918,18.28570903173889
919,22.75244290340554
920,44.02605643032482
921,26.229603175351528
922,19.676185999791265
923,16.011222210413077
924,31.072606366763555
925,16.878736625726038
926,32.95988214974138
927,6.21107595387693
928,10.8482001662964
929,23.85874413739177
930,33.72526762952951
931,22.452095197578878
932,14.951506373868336
933,22.852402686168684
934,17.357191531482528
935,21.474741126280314
936,20.952794426158572
937,6.792138238465215
938,40.92163765357564
939,16.340331439708542
940,24.59217514382213
941,8.326389868283492
942,23.962742665719936
943,25.425222551082776
944,28.275037318253553
945,10.966592235168863
946,25.87512132165024
947,18.62391990529101
948,11.664854300758293
949,13.721509414568038
950,31.944133182375097
951,18.465908450886467
952,43.96805099189681
953,38.78957268480844
954,12.699185687339412
955,10.118878973018896
956,10.69758235498818
957,32.00646634301674
958,29.52266960516782
959,29.830220834267365
960,33.7178958429577
961,23.63343815114478
962,31.882593658821527
963,25.924566688750488
964,34.71667169407995
965,29.398635889648947
966,15.631484665528648
967,34.550581818083906
968,26.824702490530036
969,10.86280191970246
970,19.770047383351333
971,5.521685697310999
972,32.866193354787036
973,22.848286147993026
974,9.553294380293519
975,22.021353708543646
976,18.077056189615966
977,19.807730747138773
978,31.25304222806951
979,16.981309830653018
980,16.46578257336498
981,15.09491822084636
982,46.10262129298499
983,16.762536492766927
984,27.933157701982275
985,10.21079818039821
986,24.517738397852636
987,11.018429252512265
988,41.3123151585121
989,38.1481755478115
990,31.575805528962867
991,11.017955417815696
992,7.69536379487251
993,14.779710509825348
994,33.55695808751179
995,28.327618399690884
996,5.746370707848389
997,35.04332501907385
998,22.794390736172083
999,16.574002869005636
1000,37.1628738303712
1001,11.064100910297132
1002,25.480122993852515
1003,20.154378014759267
1004,19.882726938959788
1005,13.743755150924384
1006,23.987690416836777
1007,16.14001351326361
1008,19.559585841064496
1009,19.586027493204497
1010,27.98108931117879
1011,18.044330007112983
1012,23.70654612425694
1013,14.504574002816788
1014,34.61273723646164
1015,27.38017352217816
1016,40.76350404889347
1017,9.830153110244565
1018,23.451274968585658
1019,21.207003982825672
1020,26.256796839168565
1021,8.737558023452026
1022,7.423185702829158
1023,9.593578180470036
1024,5.455374148266105
1025,37.20301290923724
1026,15.99549973519278
1027,29.211633318881518
1028,32.1972358846313
1029,34.40661201432061
1030,15.410899235163303
1031,35.93890714338099
1032,19.06523120041726
1033,13.43954798681235
1034,14.264127951379008
1035,24.74891971335237
1036,10.917144049030323
1037,12.611635939452754
1038,15.916786685797423
1039,24.34504890232363
1040,23.162712162002013
1041,44.903760370999215
1042,9.7021750415008
1043,15.605383086572012
1044,26.329018815377456
1045,37.899689019791204
1046,36.93043290663376
1047,12.779916005070012
1048,22.576383237728933
1049,29.13726552491128
1050,22.10771411794516
1051,10.659314116051059
1052,16.68827312775722
1053,25.104150472419594
1054,36.27243091914768
1055,24.65182864024552
1056,20.28063725175719
1057,26.77607649352518
1058,22.977547843292104
1059,9.016719418913622
1060,37.976269193668614
1061,17.964108663155653
1062,26.958948540124695
1063,20.567043166875735
1064,27.986859234442328
1065,10.204696245379445
1066,23.411707895847638
1067,27.51326648035206
1068,23.448074398091656
1069,12.918206408251573
1070,15.38562171659977
1071,18.16217936468329
1072,19.370647559555973
1073,33.558385592750895
1074,13.488020829273177
1075,9.31249028842484
1076,12.900965023156624
1077,16.228956055265808
1078,18.42885976606488
1079,20.985472470700387
1080,20.514621922151793
1081,26.992462211696694
1082,15.397291695870717
1083,20.49841404440839
1084,20.68188088081601
1085,6.13732002505181
1086,29.12152870301025
1087,22.069291088762526
1088,23.308838174990083
1089,26.980751953838993
1090,13.543361437139673
1091,22.856842846667824
1092,37.520231231868664
1093,22.93343713256309
1094,15.780625809067391
1095,13.476048903431659
1096,18.623608490791575
1097,13.662175999889016
1098,10.108694259016398
1099,40.560019273823485
1100,14.07621353845965
1101,13.748900474875576
1102,12.359956619526773
1103,14.496507623389157
1104,23.525814673020264
1105,19.350117612084567
1106,11.631981976234588
1107,13.052333538592194
1108,33.15900024573924
1109,43.34177003848963
1110,19.955118508880926
1111,11.494799620623587
1112,23.325017530128267
1113,14.031217347471438
1114,43.620112182084384
1115,27.280338088290772
1116,27.9051518334611
1117,11.787249074485945
1118,20.844903285158534
1119,27.45460108887046
1120,44.74647803042941
1121,24.300067721552235
1122,27.44837297094445
1123,18.951860272827787
1124,16.693656393260127
1125,33.08885321820506
1126,21.480486332813033
1127,37.355957771349345
1128,11.217426770935107
1129,29.08320415565829
1130,37.30059238683701
1131,33.71719538659461
1132,8.02762564242694
1133,21.155452755061006
1134,41.67942457255753
1135,38.20081768495901
1136,9.939784613588905
1137,18.346034444079034
1138,21.90673594684883
1139,17.02401878745016
1140,20.57682365592639
1141,34.6761229251774
1142,14.06289867709453
1143,15.078587917211632
1144,9.161462177175437
1145,22.888414028141863
1146,22.249834031061848
1147,23.407362377215794
1148,13.478675107902031
1149,27.50789753738895
1150,15.857841505520675
1151,20.0876665461611
1152,31.569506891181526
1153,20.608118373348212
1154,35.110352808024935
1155,25.37490862765222
1156,33.83251683809587
1157,26.777849448348846
1158,9.713170788024252
1159,30.373218785337954
1160,37.081210911166465
1161,7.813608139408322
1162,43.420998372920074
1163,28.30070997952202
1164,25.448259590845492
1165,31.981711958282187
1166,16.469984813120487
1167,10.797603368280033
1168,17.607275381773185
1169,12.197484269069701
1170,35.06125309856225
1171,15.128815131581165
1172,25.63552564251535
1173,21.388866272768976
1174,23.954847155101962
1175,37.05800134261451
1176,26.374815204745964
1177,26.274523608962053
1178,20.80215402342195
1179,43.134891763011666
1180,21.2545101507444
1181,22.779635776921985
1182,19.172857827670693
1183,19.27339852655759
1184,17.778098460841754
1185,17.456988460283846
1186,14.907950334791114
1187,8.911864375049964
1188,15.550679633331114
1189,18.494983605074417
1190,24.646125035111087
1191,17.34865240124576
1192,24.54218073690538
1193,37.43466744914039
1194,30.008149115987813
1195,12.215586757641708
1196,21.061502377056343
1197,21.26822136104851
1198,24.162371627227742
1199,42.93524505061969
1200,28.091837796576936
1201,9.749013040905936
1202,17.94373402380629
1203,21.88353294742464
1204,15.44228165180414
1205,17.267705144201333
1206,35.2169298146348
1207,22.59059801962596
1208,13.900775647680657
1209,17.32429285078566
1210,21.339690776667645
1211,20.243230644111993
1212,31.910415014488457
1213,12.050124053107053
1214,40.156476188411226
1215,28.529118575654874
1216,41.033863241448934
1217,36.997622145079085
1218,24.035212730460163
1219,15.657712995871007
1220,13.651074954346269
1221,8.406960069274705
1222,17.790680051838162
1223,12.877888252697412
1224,11.965338281322403
1225,20.950002847391882
1226,17.050362636402134
1227,26.08007082864508
1228,20.076643478094898
1229,26.238544331088246
1230,21.822712961804328
1231,13.960041969979896
1232,15.54294628970812
1233,15.141081114488252
1234,40.20070925277348
1235,20.07248352757706
1236,9.584216637234553
1237,16.552150988814045
1238,52.33907373453078
1239,27.767778824326406
1240,38.84055079380469
1241,17.59128497199678
1242,12.858727760026987
1243,22.683664099906103
1244,8.04431488868481
1245,6.159241545410853
1246,9.689815558936756
1247,54.83425541622795
1248,25.448293670303233
1249,27.011076778576534
1250,26.08455597664933
1251,41.57066585038873
1252,33.436560781586934
1253,6.429413755697456
1254,42.1860346654492
1255,15.512471493978893
1256,27.036816302692074
1257,22.85573988281905
1258,12.7701234942032
1259,20.150649817866288
1260,23.606433264241794
1261,17.427333882247215
1262,35.979330564192374
1263,29.97539715539846
1264,26.02276172768013
1265,23.664103540723367
1266,23.694273990832205
1267,19.25217720066822
1268,36.09506537423689
1269,30.073310184931586
1270,10.050954952696419
1271,20.531626700220453
1272,25.433295537976992
1273,22.917738115846692
1274,21.584005635785463
1275,41.47279801842164
1276,12.372706170098038
1277,15.684552056974505
1278,15.377148028892524
1279,12.429818825604817
1280,17.411531004646772
1281,32.58715774872923
1282,17.900638472287465
1283,20.616205286001833
1284,12.68051467174849
1285,11.048287467124874
1286,10.74891899244877
1287,21.621122716183446
1288,15.53412309492187
1289,14.329529479796255
1290,17.09552588853128
1291,34.206015691430636
1292,32.259819187584114
1293,45.99907411333951
1294,31.81239787990399
1295,25.86119664400124
1296,11.871091393153165
1297,26.019858111522794
1298,27.636214041404937
1299,23.245745065648695
1300,24.264700923226293
1301,13.760672731267077
1302,28.780212399525777
1303,10.99192186087485
1304,21.93713978531139
1305,10.042002277031454
1306,16.611523430595014
1307,28.827080303469387
1308,13.40156479999962
1309,11.52718849805664
1310,13.071959779510129
1311,19.078273624027798
1312,27.53251649485049
1313,36.47101038324275
1314,21.172270361303276
1315,20.15860171143282
1316,21.9191322977937
1317,29.342750023773092
1318,26.1600877483436
1319,13.43363915505314
1320,30.900215456609583
1321,21.44528767892719
1322,43.98584501043796
1323,12.880268790207944
1324,30.95573422258975
1325,26.276172936851683
1326,7.3452922002441765
1327,21.97320090578872
1328,11.8435493519447
1329,21.999186313436663
1330,23.6078501502518
1331,143.6244785887634
1332,21.112812104657753
1333,22.384233793004945
1334,19.83645255482442
1335,25.30384554233879
1336,13.891621025555988
1337,19.767570440588372
1338,24.458846855420376
1339,20.288843333297493
1340,14.593999709562349
1341,16.13363737003297
1342,26.83531759472416
1343,14.451306889508125
1344,12.54443804388861
1345,17.323161471646337
1346,18.901995762235696
1347,35.45258427787443
1348,15.548928945920078
1349,12.521210881910793
1350,16.500808819334427
1351,31.09816197559408
1352,19.9913265010892
1353,20.396584377519325
1354,30.874153896487407
1355,8.106630422894794
1356,22.099996728144212
1357,11.729005170480999
1358,16.226659386161923
1359,22.098059823417334
