embedding_dim,drift_magnitude
250,7.502717032091922
251,4.440872824846539
252,2.4951963836676003
253,1.9946151937052174
254,5.082622828943473
255,5.355051427688899
256,3.2061590455451694
257,7.024654510211572
258,3.738907615581084
259,4.19398713599965
260,2.470759835815666
261,7.751478569763071
262,3.0930388904832604
263,3.2817145651518733
264,3.2623399404339404
265,3.1831962145081176
266,7.4739623319652475
267,6.412678309479538
268,5.556632033424272
269,3.8590629484803647
270,7.250343530180721
271,6.747995152009931
272,5.131830493350499
273,4.241698212047347
274,5.547122794157686
275,8.18066856244534
276,2.7015455827554393
277,8.079190813044672
278,6.909518419319923
279,5.21397892031948
280,5.524703246727513
281,2.4132802852864463
282,6.281513152741121
283,4.628750243289729
284,9.459858374595266
285,7.082486637367031
286,6.477800542630637
287,4.200135958873455
288,2.345854324376845
289,3.38231902403412
290,5.526110617549415
291,5.8637764579404426
292,6.747379187137888
293,3.5018224677768615
294,4.887278762164449
295,3.8777885417376012
296,5.239065244852047
297,3.42302141790931
298,5.621871944284043
299,3.386807490481351
300,4.57851563886581
301,6.891938513983047
302,2.8933825512996547
303,5.5571520910267465
304,5.548839720183111
305,8.117633308303144
306,4.390623269483797
307,3.6631439941427018
308,6.364448325885549
309,3.1295393459392393
310,6.552948369617168
311,5.354877608369705
312,5.539134121926883
313,4.3323905410981025
314,6.0256528428598815
315,3.307980181882108
316,2.9907693290496935
317,13.392820946874384
318,2.8709954320579176
319,7.588213460336391
320,3.2078807337043433
321,7.583014602070439
322,4.201514033142796
323,5.144141093873399
324,3.866462778385051
325,3.6042655427294963
326,5.941638750717471
327,6.230785778428063
328,4.7112067474704595
329,5.70657862652184
330,4.9623701478612166
331,6.505672916246312
332,7.442764384590695
333,5.075849677461603
334,4.99717936426117
335,3.2498968460063113
336,6.830938554594775
337,2.8827577985886337
338,3.0351382064554255
339,7.621728066956818
340,5.5318925554907885
341,6.688884673009203
342,6.220655077264847
343,2.5297658102398968
344,3.3011496984537074
345,4.820271531677063
346,4.783618647768702
347,3.330721251206194
348,11.850897202056938
349,4.242478402470516
350,4.242801303219605
351,3.5580535843640777
352,4.763762276607874
353,4.648813116543678
354,2.45420333808507
355,4.548634198524012
356,1.8939272301999508
357,3.460228363057579
358,5.9129045232779065
359,6.568433831468317
360,2.667041649387555
361,5.768075410454829
362,8.644605091531982
363,4.794164376395767
364,7.0867893016205095
365,5.434785389633735
366,2.923494573793068
367,5.152072288866954
368,9.642836510808687
369,5.114146707098201
370,3.2668704118464684
371,7.4853596447254604
372,5.407531092605588
373,4.842207946151036
374,3.6330105792700973
375,9.45531690144559
376,6.399403690096593
377,4.976445530853625
378,4.610860765481931
379,6.9457455105880666
380,4.434373641558835
381,4.82057940435569
382,4.401054883915734
383,3.6904691836276475
384,4.6949049805784995
385,4.592721244716764
386,7.303902650156047
387,4.882588454446103
388,2.680294745244727
389,5.764969949154911
390,2.8913927914002273
391,9.507982600634001
392,6.265776650357092
393,6.01583013249933
394,4.249865171602311
395,7.504466000477265
396,7.213606472958684
397,3.5276452892013985
398,3.763054378842569
399,4.6194209792319985
400,5.865619295584875
401,10.676601054131021
402,4.133912742099432
403,3.9822574388617364
404,3.4195519554495286
405,5.1449749850532545
406,3.729246248699795
407,5.301894749720083
408,3.064868155052748
409,5.322299929854264
410,5.852617158392817
411,9.571101522608497
412,6.040407144690927
413,4.439036877031268
414,5.578466055091987
415,7.233364664583848
416,6.406580960501826
417,5.785502604206448
418,3.5832573689594436
419,5.354046208119921
420,8.744326874716505
421,4.610215670655948
422,3.497825075087622
423,3.8590672228303458
424,2.130636028927933
425,6.221295930541081
426,4.706378791488324
427,3.5644642013210643
428,4.2156241901190405
429,8.174717344384847
430,5.349804859319532
431,6.646884025595641
432,3.9860869211868457
433,7.000760111367299
434,3.6443596917530745
435,4.242397074050953
436,4.31320424982498
437,2.3922924416783067
438,4.6890800116639095
439,4.01691315269403
440,3.696067768533507
441,4.180386317451213
442,1.6103298683314142
443,2.9213853410882176
444,5.041039420627915
445,5.60218789832578
446,5.908339871082951
447,3.3742437078298506
448,3.0433628306416627
449,6.499758381409092
450,4.168036259985658
451,5.895073055116931
452,4.038876319505649
453,3.4256457223383974
454,3.403431846990942
455,5.8874595672729075
456,5.2620937628799185
457,8.742974441684224
458,2.6141547666271983
459,9.416387984022045
460,5.588541507040768
461,7.234115695179575
462,5.8315574801656105
463,4.908216062047719
464,2.7905087789856697
465,3.8619253893146452
466,5.596614421869458
467,5.24814436582567
468,5.952323941127179
469,6.138650300375669
470,8.255788422371205
471,7.240706518358121
472,3.7038093089535216
473,3.510737501255682
474,2.0560119195049738
475,6.4245815779861495
476,10.324764912436455
477,5.223146910110953
478,8.19329601842904
479,4.534167603189264
480,2.8798429945738273
481,2.2111183393511133
482,2.725347490583781
483,5.1409846484771595
484,8.143978182955363
485,6.680246015849855
486,3.7376685832139036
487,4.966874791878518
488,4.688701780417203
489,3.2558921549937208
490,4.2011843704984555
491,3.129631836050659
492,2.403048061308552
493,13.04500367049905
494,3.2921120785277598
495,4.837605149669328
496,2.5624344206722376
497,3.5239314104811865
498,3.220409187288651
499,4.1289528602543015
500,3.7878298428882298
501,6.1016208776367735
502,3.0863951662391176
503,5.588742022740567
504,7.8782209217529635
505,4.304654269997432
506,4.99879442326289
507,4.1938517440583265
508,4.8028141108396225
509,6.656406255655128
510,2.8395990510752664
511,5.738349081074789
512,4.174795345123763
513,13.984367966428971
514,4.787145301118097
515,3.0437823807526803
516,3.2347869799400115
517,6.357883317674638
518,3.2403478858553076
519,3.053055469595186
520,2.723554543839031
521,2.5881256986092795
522,4.080339447874329
523,6.056595975700888
524,7.327332977529435
525,4.958157226905426
526,4.813893817855204
527,3.913535883736547
528,6.657816030904857
529,3.861132181494111
530,4.1111779063509175
531,3.675308110587289
532,4.896854708037907
533,4.496216888513031
534,3.5832191333921473
535,3.7423243055057505
536,3.837330846056599
537,4.544094470894694
538,7.569852623579488
539,5.905187917355557
540,2.65672444970836
541,4.769185920734182
542,4.026818439588738
543,9.42130886267139
544,4.684501856205403
545,5.300704472263323
546,2.69284814003204
547,12.467724976625997
548,6.461525059888651
549,4.4204889056090035
550,4.428788228813957
551,3.00061170326222
552,5.088489795898066
553,3.147769437605109
554,6.444425621010297
555,3.954947008759075
556,4.597392285810473
557,8.095095971444445
558,3.0075735353032638
559,7.83111523797769
560,6.011533686929168
561,3.4882219347528842
562,4.7603234072172755
563,5.874392602508101
564,3.092814857658841
565,5.699941786694299
566,13.087553086066302
567,9.410486834612367
568,2.0661527961706003
569,9.059339361361149
570,4.671967666835442
571,4.301063278723244
572,3.522514841469778
573,5.166083718506718
574,2.888840936849492
575,2.357545813754684
576,7.0748268890586115
577,5.1090007554930565
578,5.4055644737310615
579,8.493676956508722
580,3.0518755176387
581,3.063814419761327
582,5.082983171948102
583,3.769478549008968
584,5.4622562204597855
585,4.382298713065816
586,5.285656279007821
587,3.8580868464047593
588,3.92598173409075
589,4.563024641810743
590,4.707658531097361
591,2.660964052054961
592,3.0113354770727487
593,6.639745241688765
594,2.72185523533776
595,6.679556333302687
596,3.9447258956065645
597,2.903312191882437
598,3.8529142764847353
599,7.866248778371404
600,5.811922292539233
601,5.747103980426048
602,6.183342767054995
603,3.0117073417345166
604,2.2223844201319833
605,4.108356215243192
606,5.1027902563269185
607,7.848339898108215
608,4.025127996320452
609,3.1469154488481355
610,5.136001900881129
611,2.7435236820276026
612,2.3710689612505966
613,4.706309712051759
614,6.738514470424165
615,5.246215892217905
616,5.658348844698274
617,4.624721989509078
618,3.700821531246441
619,5.8275429274861565
620,4.198447779132392
621,4.592031570643703
622,8.429447281530068
623,4.783548992295525
624,3.2100516027403296
625,13.760867279398935
626,5.217333300459252
627,6.210871481874718
628,5.404708044495964
629,7.959556137750287
630,4.238448807972078
631,8.745369473282912
632,2.494297201156631
633,3.9156571752134437
634,2.6845547979058026
635,4.488873663209527
636,3.1399932538729503
637,2.9513128982780037
638,11.022635075911607
639,2.7550398196574015
640,3.342766730114643
641,3.2012805016230756
642,5.064087570562005
643,5.52798679833426
644,5.234278566977472
645,4.457914235084748
646,4.284786509262096
647,2.7357763786252876
648,3.134849212324328
649,9.931556356362517
650,7.845952793821646
651,6.841454974636619
652,3.044924482415558
653,4.560465853850744
654,5.287406453659765
655,6.822391799870759
656,2.9962490110678646
657,4.218718751813869
658,7.412736769482456
659,6.810150382136688
660,3.3900571170257123
661,3.565317785932812
662,7.5153762283368035
663,4.792747968725468
664,6.016956418141496
665,7.220499179628612
666,3.1396948876761126
667,7.965691093513183
668,4.100232473941836
669,7.535416864736885
670,5.14308777621024
671,7.2805930686610285
672,3.753320335426201
673,4.601334820908138
674,3.350834357665043
675,3.7412127556812123
676,3.8252726611823844
677,4.729602564373274
678,7.62422751562187
679,7.93828018921049
680,6.1374263205551625
681,3.6063509111036685
682,11.076063917790583
683,4.609136079335943
684,4.998290600124429
685,3.6190168060427346
686,5.208099102402103
687,3.1379429184145264
688,6.157347013520841
689,5.958731661635721
690,7.925612057370768
691,3.3176374428674182
692,7.262499014782308
693,2.583645178572992
694,3.468322104455995
695,2.8384615306571224
696,3.792451200672549
697,6.161613299646593
698,7.241453001776249
699,3.906189373034846
700,3.1048239096200283
701,1.823910069216111
702,4.820518602002959
703,8.09094169435802
704,8.983940238303823
705,5.843944121266475
706,3.505666840347235
707,2.479137796263782
708,4.6538992910801635
709,2.6338576139370327
710,5.263712932487047
711,8.19196608322499
712,6.499884029290697
713,4.9690868603853104
714,4.348989297908806
715,3.3847939008662347
716,5.608782578959424
717,7.600159838609543
718,5.950306745208619
719,4.355388513035426
720,5.938736843215854
721,4.836046377961152
722,9.169492260268218
723,5.197086181167578
724,2.712077032753901
725,9.483342134774464
726,5.36668842928367
727,5.454462755531804
728,3.80813513543876
729,2.7941570304864927
730,4.788240523677721
731,5.394003660512567
732,3.874977310718043
733,3.722260958097527
734,4.440119633822202
735,6.500429880613326
736,2.3819030510633983
737,2.3083094181253974
738,3.9736912833066427
739,6.705308076764863
740,10.148227745406686
741,2.8623930460211144
742,8.279287953856194
743,3.4784739973480026
744,5.163418437174569
745,5.87908582027596
746,5.925682679026626
747,6.776434077494284
748,7.106154567273241
749,4.151248089315933
750,5.583745419778785
751,4.272740053172162
752,4.657528716396859
753,6.01267300236759
754,5.4890646138830785
755,2.1691813822617867
756,3.7472158281975863
757,2.5197694114558504
758,3.9706795826782937
759,5.600528035304535
760,8.079246156909473
761,6.669807171492492
762,4.884834594076488
763,6.3649942838044495
764,4.8195696432121355
765,7.326676167568824
766,3.568465324734026
767,4.95742154479762
768,3.4472175398515175
769,4.180396426592385
770,5.03205596546651
771,8.89901803994609
772,4.407596123059551
773,7.09761505923582
774,3.189382719459977
775,3.6868058222695654
776,3.7738424656163683
777,6.094571820333675
778,4.022232771203325
779,4.157746197286467
780,6.700858454469449
781,5.28553295152472
782,8.76713700318529
783,7.290610697535489
784,3.1888732280639194
785,2.6105398103233655
786,8.894883754059686
787,2.396569280387491
788,2.8982331818442866
789,6.795121613449014
790,5.304205017577609
791,3.9114995089014775
792,4.603574478122783
793,4.997798644738959
794,1.7119200542969069
795,5.175802160057514
796,2.692446370652226
797,5.607125531425722
798,5.710174151331912
799,2.633786914016078
800,2.9021582513479336
801,1.8880908452871743
802,3.8802506238365884
803,2.336309027792774
804,3.8328287502960188
805,9.860802054651483
806,8.512033045395304
807,6.274383536385984
808,4.534586786188072
809,5.730919116571442
810,4.781072384450519
811,8.89948490261289
812,5.516779619958484
813,3.6895668663695047
814,5.606057814328331
815,7.681348690804231
816,2.8343724697337747
817,5.372966114839802
818,7.862374120259031
819,2.726723002333312
820,5.2049969884175615
821,7.194890453096286
822,3.766709990999332
823,4.193835827234521
824,4.226656518414633
825,4.654574722438571
826,3.463258974706335
827,5.807300494194585
828,5.4060852181480925
829,8.015370529082142
830,6.7781542757115405
831,3.8907545553054272
832,3.741752598165454
833,3.139889306228258
834,7.690882144882903
835,3.3121453804949597
836,3.747105318175542
837,3.3778787843309015
838,5.913419114728364
839,5.9278088646577265
840,4.479488321321154
841,4.784326256421442
842,5.799335388303386
843,3.5523784527177247
844,4.327613013595191
845,5.965925875468919
846,2.7493355872479364
847,5.624887534989354
848,7.7361791090273435
849,8.358422439463677
850,3.819150173348038
851,15.569121634925251
852,2.3558313806018707
853,2.962965512183652
854,4.575110787642986
855,6.940126708852397
856,4.791995106522345
857,6.280084588729479
858,4.276229164619066
859,8.05490018105111
860,8.730975583113004
861,4.407356729261162
862,4.263306079194301
863,4.159173129112958
864,9.155413576817638
865,3.374963308548798
866,6.965664925630504
867,9.487394758870229
868,4.7074836907920075
869,4.793826569651462
870,4.192692736064722
871,4.021995339136124
872,6.128523688712408
873,7.111606480755035
874,11.570335527315203
875,5.7862569867114715
876,5.014288642918388
877,5.33792755417699
878,7.497567235452627
879,2.3938729636589207
880,3.1712934103003403
881,3.075544063116349
882,2.128809093757914
883,7.832258674715827
884,2.515796258066029
885,4.6696702928380445
886,4.440664622990962
887,3.0464864984272504
888,1.4187866318733422
889,6.411944234810441
890,6.6535081795530235
891,5.22135835881794
892,3.3703195078610433
893,3.8663587299612967
894,7.31389558109325
895,4.700500680724201
896,9.169693377293896
897,5.13072713288965
898,5.880887466472819
899,3.9182357122928857
900,11.42555812822067
901,2.477395274770727
902,3.3545692528826865
903,4.021172510412243
904,4.482388631422217
905,3.754351332554262
906,3.076783590981889
907,3.7725639462059517
908,4.127685265739886
909,2.616815971068498
910,5.570454278777032
911,3.9986316892265483
912,2.4028045132876428
913,8.44702037163894
914,3.869435997668427
915,6.754545514313002
916,4.849278065871415
917,4.0045748333072595
918,4.011957088640724
919,7.370987446400794
920,3.7302997348140257
921,3.033021639683939
922,5.477655342714984
923,6.923599257164605
924,4.821979975246918
925,5.263282152532224
926,4.434293222053292
927,5.572303409536177
928,7.419375439602946
929,5.510962189751594
930,3.6666352089513152
931,6.272982063832617
932,7.230763972280635
933,9.052536500700336
934,4.080345823814178
935,5.693123811436828
936,7.872321461810703
937,1.6856681644542264
938,5.276146223796802
939,9.046838250572076
940,3.621222373046982
941,8.219347627638875
942,10.155106809672258
943,6.096497716151747
944,7.29758368059846
945,3.0283771969165008
946,3.2382178931579197
947,7.0373253415454595
948,4.817455448944705
949,2.7330540840337547
950,7.18642581504768
951,4.065407913822144
952,3.435741105234486
953,4.9931194605417755
954,6.450547151392169
955,4.575672028562349
956,3.164857893139686
957,6.1476336326319405
958,6.543929061365683
959,5.109018093347649
960,7.257475383454703
961,3.435235256341058
962,4.468612374650657
963,3.318109991653352
964,6.091895909362322
965,2.4189692549113713
966,4.87619189582772
967,5.963778476170136
968,4.362766891692584
969,8.581276704139073
970,3.73956280841589
971,3.347833736923089
972,4.377116762531986
973,7.902843598492375
974,3.2316593085289806
975,4.838392856180194
976,1.905190106718178
977,3.5263407702570726
978,8.415415143856524
979,6.956794519337046
980,8.109914576554953
981,4.941039084828187
982,3.8264805223291773
983,7.932186765435095
984,5.869529400020019
985,4.034119612792006
986,4.047685011333669
987,10.198064194572089
988,2.7999926810694866
989,4.374285397573127
990,3.5919714979157917
991,4.970223785435515
992,7.272989120935378
993,3.981435569750575
994,8.818590974527812
995,5.414244026694208
996,3.1555402725176855
997,4.9683890539338735
998,5.145772782191459
999,8.11774398125112
1000,3.991612481223546
1001,7.873874689220918
1002,3.3504585127573447
1003,4.895671368784957
1004,3.984828525859782
1005,7.192648628729577
1006,4.54603117104668
1007,6.956945188367222
1008,5.049622159379556
1009,4.127103820079714
1010,6.902364731538477
1011,5.15205501797814
1012,6.669567103069755
1013,8.186590751134617
1014,2.997727051064114
1015,6.483685245835026
1016,5.461671322791985
1017,5.088710408230416
1018,6.025392097188713
1019,4.919612143846697
1020,3.504403899286038
1021,4.910151280160394
1022,1.7027472813526945
1023,2.7192412818872307
1024,4.321150761056845
1025,5.479958659460721
1026,3.7183326076657632
1027,6.42113497014028
1028,5.73392063664267
1029,6.689211492156462
1030,4.381822903537815
1031,3.938780624388173
1032,7.631728327267045
1033,5.681226866938237
1034,2.1173128243643626
1035,4.3031468540192535
1036,3.3972885631675327
1037,7.4816025165881666
1038,4.457471844601654
1039,6.7478043465301685
1040,4.569035863034565
1041,7.417242195661593
1042,7.966105523599535
1043,4.313904791284094
1044,5.343413978822096
1045,3.2985061730369467
1046,5.624861963225225
1047,5.527842205072417
1048,6.766767954340214
1049,6.570395279031028
1050,4.850788313600069
1051,5.958883615646938
1052,4.872601503784262
1053,5.464595193369933
1054,4.344854114752581
1055,4.337292175344483
1056,4.10018681866453
1057,5.695847999079556
1058,5.191177311207931
1059,3.5795212560567893
1060,3.9106108873152423
1061,7.141713829237266
1062,8.252032773111356
1063,4.031067962068991
1064,4.845537987021711
1065,5.048639934376296
1066,9.074407304321978
1067,3.194964411914757
1068,4.695238574401515
1069,7.365321512299198
1070,3.1828513582200224
1071,4.127320464691792
1072,4.356757155679449
1073,6.732271198744223
1074,3.7089953418268076
1075,5.263344765378713
1076,5.767658547004047
1077,3.9679209086183187
1078,4.223597426102524
1079,8.441149616808802
1080,7.700900449730937
1081,1.8644143081400824
1082,1.9788727540658964
1083,8.979495192782693
1084,9.300004246556384
1085,4.227344979460779
1086,5.231797212564029
1087,3.3862962426795358
1088,4.383932079160755
1089,1.8208008655964905
1090,7.603801148390411
1091,2.519714661405786
1092,3.747377979633294
1093,6.632173422457681
1094,3.8591824878552945
1095,3.590490486915266
1096,5.11911562986578
1097,5.688822902124978
1098,6.325154914531147
1099,3.9703719436124083
1100,6.37776099416463
1101,6.436860894118602
1102,3.4819048208110086
1103,3.9689157317351897
1104,6.189091130982714
1105,3.502165741594898
1106,4.241082267107622
1107,2.549272736220748
1108,5.431707772586259
1109,2.7149374821461127
1110,3.685986999330016
1111,7.103717574702614
1112,6.034050555648744
1113,5.932924137191482
1114,2.4840131178420184
1115,4.518613157300339
1116,3.257663797592098
1117,4.187295715798998
1118,4.5049144953649645
1119,4.794706187338513
1120,3.9886619909690273
1121,5.619889529709225
1122,2.677729485387544
1123,3.41798724621692
1124,3.825052477993782
1125,2.2698447909764456
1126,6.474602210319393
1127,4.422560977484206
1128,5.429606482072419
1129,5.048546313294343
1130,2.7500368075443355
1131,7.707551297232762
1132,3.332311376763923
1133,5.290213771734498
1134,3.145600684248433
1135,3.4059588002565375
1136,5.2295727401619985
1137,3.520292256417736
1138,5.085848463125982
1139,4.942556385980882
1140,9.632907440447022
1141,6.455725948042982
1142,5.865401700959074
1143,3.148658466232733
1144,3.9539561838257535
1145,17.463556049172993
1146,4.047892869523615
1147,4.280353707774957
1148,2.8205961282088357
1149,5.538671865869858
1150,3.9302105647481755
1151,7.907761258717189
1152,2.859612746413981
1153,5.700053831748053
1154,4.737274128390034
1155,2.8505514017082594
1156,3.7623892726258616
1157,5.4136668640673395
1158,3.2395624308746136
1159,4.695851823416097
1160,6.947102111570031
1161,5.541157013383366
1162,3.8850611633840697
1163,5.81506939763748
1164,4.012585767052206
1165,5.378950224223986
1166,4.072152326145191
1167,4.957217195058754
1168,4.85246639047238
1169,3.723725320477107
1170,5.409607537757834
1171,6.365018794316782
1172,3.827387931274812
1173,5.087278234013932
1174,7.018468522353336
1175,5.705047978522195
1176,6.778099259618895
1177,4.594877644503789
1178,7.101443365256482
1179,4.281383866503433
1180,4.484245454203316
1181,5.2778001594963735
1182,6.243020023281628
1183,7.5187477989225355
1184,3.9264294677890734
1185,6.966384573007881
1186,2.776085008152705
1187,2.3880001803774538
1188,4.751997434802519
1189,4.695480312601489
1190,4.153890196253229
1191,6.8810222601815125
1192,2.839568077435115
1193,1.7154539980520165
1194,5.879817012303427
1195,3.258327769895879
1196,6.27171578560132
1197,5.186258295919553
1198,5.5956165662984265
1199,4.708065803045103
1200,4.533308896607336
1201,3.121601640956521
1202,4.676112006471992
1203,4.688175605622839
1204,6.0498948949996105
1205,6.365629677464481
1206,11.396835322741929
1207,4.590804413237246
1208,3.661538296662624
1209,4.684548878425565
1210,4.5400258050423306
1211,3.511251760661064
1212,2.1789213318578198
1213,5.638532557269725
1214,4.449210078577225
1215,10.081408457720356
1216,3.024542020271781
1217,4.725130151451025
1218,5.393369647308797
1219,6.563528595626081
1220,4.397307523362301
1221,3.3709888867576807
1222,4.389118972544718
1223,3.891509868138677
1224,3.503104258101035
1225,8.495315859561158
1226,3.698933238178993
1227,5.602600681996533
1228,10.732182941154612
1229,1.75601376212067
1230,3.0167429432805517
1231,7.754837171444747
1232,4.6242052070102595
1233,2.5508979250121326
1234,4.180039920067176
1235,5.419314344777371
1236,4.771911161716189
1237,8.172379580753226
1238,4.228868329861594
1239,5.168880720225439
1240,2.804851076540608
1241,5.215623414432138
1242,2.8325375142949403
1243,3.7333176930577614
1244,2.612424374807503
1245,5.672690289483003
1246,6.686741985757834
1247,5.4147559623892665
1248,4.849978520189326
1249,7.663357071366067
1250,4.922331003211311
1251,5.800755751627201
1252,5.303156179524575
1253,4.578780414450125
1254,6.935803326465282
1255,2.914535829015718
1256,5.065395830982941
1257,3.6513038983722512
1258,2.6138149192643563
1259,2.5127052731048116
1260,2.7311520244706724
1261,6.4974786568084735
1262,6.116917749137497
1263,8.180669310216038
1264,3.1050116689888014
1265,3.429355089359687
1266,5.009597689979195
1267,8.974702343932098
1268,3.593178759040953
1269,4.125739120463053
1270,7.6498580734081685
1271,5.645905867656152
1272,7.820500436772975
1273,5.685639656389522
1274,1.9423321725959657
1275,6.942884132887231
1276,5.541754845694566
1277,8.756383850030502
1278,4.9064719233323055
1279,4.103844973772476
1280,6.277967661567847
1281,4.234955272641641
1282,6.280930470018618
1283,3.4469357767376563
1284,8.630952393946707
1285,2.17313766123288
1286,3.3417505628780826
1287,7.317165933636813
1288,6.225665784361796
1289,3.001991862360145
1290,3.8343982884678565
1291,3.245724322741166
1292,6.858621012402481
1293,4.3704881836517036
1294,3.346896036277103
1295,2.4389924567088133
1296,9.975068886375192
1297,4.364395667031242
1298,6.004700310637613
1299,3.956399633216239
1300,4.4219828132375145
1301,2.555330169767645
1302,3.785323530261381
1303,4.5676668943136285
1304,8.585848890967155
1305,4.824123503847129
1306,3.2247742023900092
1307,7.3770079671945155
1308,3.298555484856271
1309,2.819505803251766
1310,3.2006565943729166
1311,4.278661166914886
1312,9.49331364778189
1313,5.967267427999579
1314,3.692961236898322
1315,5.276442960886974
1316,9.809319022758874
1317,3.510729327372199
1318,6.93450448633917
1319,4.237118198887754
1320,3.325700282863103
1321,7.105687446087214
1322,3.0451891265602526
1323,3.144378941793678
1324,5.964618818209193
1325,5.25475627693112
1326,3.8971855611086883
