1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.21754338962431902,-0.27455790249815026,0.20537188659821237,0.15969787694048135,-0.1525967675294461,0.05665524651879794,0.012649225405393483,-0.049056282887856156,0.19475854560732841,-0.04401737172156572
0.21242846803476986,-0.021357927115756875,-0.055845205193119404,0.04649088745936751,0.09364562765029924,-0.3063368789677682,-0.0526561806551539,0.050992079079151154,-0.04158580303192139,-0.2881324081681669
0.2864946600240774,-0.6274357553939899,0.547292063465076,-0.08367102863267067,0.033145169248538386,-0.0791651604564062,0.40710749973853433,-0.5116130684812864,-0.005537383258342743,-0.07199735497124493
-0.06378863083246428,-0.15633808674065625,-0.010584336545850531,0.36324087213724854,-0.6572388339255538,0.40469441196502565,-0.019762799382591845,-0.05430360386768979,-0.12022606655955315,0.34971356473397464
0.4239606496233207,-0.1177901136842403,-0.13754787558157533,0.4147478339262307,-0.7286043063604407,0.49762967097890254,0.017966348391312836,-0.2529204711318016,0.08218860874573386,0.118342482795318
-0.05398666228332634,-0.16387160278723706,-0.028769495497856845,0.45714815985411406,-0.42469665554485153,0.15202784190302368,0.34728976491934216,-0.16637343509743613,-0.2626443235203624,-0.39974852527181304
0.6966755510283968,-0.47201883056006594,-0.09895593025056379,-0.06533086718991399,-0.23882445815418446,0.4745128597695749,-0.3074740275549583,0.15293120220303535,-0.26283929993708927,0.32380706832433737
-0.10977570775102298,0.3676297981087323,-0.26586726856018816,0.019383700098842382,0.1907669724497412,-0.3142097060527694,-0.18230321254724494,-0.08903151750564575,0.25876902292172116,-0.5599712232748667
0.230529557615041,-0.4654158904347671,-0.12326423044516038,0.4088975828140974,-0.3027078780079527,-0.014930944035218607,0.47719303610471964,-0.07770286376277608,-1.5365550518035889,0.8651384202142556
0.2492707413740647,-0.4113328420853877,0.22782240201319964,0.14164224080741405,0.17499131970107556,-0.23851408050037348,0.04643904900130552,0.004697001228729902,0.032827564825614275,0.23962584758798283
-0.2556858842637246,0.0054776735480997485,0.1459399586809533,-0.10931516215205192,0.36724137105047705,-0.26951598261411375,-0.6934836170612237,0.5508937773605187,-0.391643160333236,0.7026474225955704
0.33412637831404424,-0.25776028308689924,-0.022186650069696584,0.2386192336678505,-0.09526577852666379,-0.05783621565653729,0.6286789387082442,-0.4787648400912682,-0.06083794993658859,-0.34582104968527955
-0.01445780704036738,-0.3135565573370064,0.31221186888537233,-0.2594921235460788,0.1682673925999552,-0.13159808831719252,-0.5151858732868463,1.1424809532860913,-0.45767729232708615,-0.1381468599041303
-0.38150440447796613,0.2833711786303096,0.037002463405951855,-0.0111175705678761,-0.3176975817153497,0.11252640663635932,-0.07001151085998386,0.24206261336803436,-0.3197748064994812,0.23819457584371168
0.048457322737727404,0.027526799405177882,0.10312600087241408,-0.18314819135703153,0.12170768973550633,-0.24080047666371523,0.3900051079332255,-0.06620784398789209,0.039886826338867365,-0.1520618572831154
0.041461772309281886,0.14349459965232308,-0.16468546582119808,0.19115344891324643,-0.17454282102574198,0.11832615119087828,-0.8088121249889716,0.5143642524878184,0.3963364114363988,-0.28273804278190556
0.10059548144300395,-0.07934150932827491,-0.06906489619120425,-0.010783653217367822,0.09653368001537664,-0.0947615430667321,0.4753659627466008,-0.22426200409730274,-0.9670763065417607,0.5558579778298736
0.17979495210620838,-0.35180862195748874,0.06033072111728999,0.20490274927578866,-0.054602169298699876,0.007591200501217865,-0.0724302324920128,0.2866135934988658,-0.8584908520181974,0.5695140594616532
0.1362047346446138,-0.00875697903089473,0.02355171434049097,0.2475540990009904,-0.058250685568366725,0.0011105319218976117,-0.6425405852496624,-0.11707210044066108,0.49178895850976306,0.23548245367904502
-0.3199023094314795,0.39679753070103596,-0.14587817820055143,-0.07559383828192949,-0.13617321654622044,0.16111469800983158,0.49509575590491295,-0.23490565394361812,-0.054449861248334286,-0.31874847163756687
-0.43352670843402547,0.08456611952611376,0.10762235314718316,-0.3187508653849363,-0.15201120347316777,-0.016788619304341945,0.7004491810997328,-0.008601444462935134,-0.46096301327149075,-0.42710709385573864
-0.15887438938714182,0.33352933273456253,-0.057364269771746246,-0.1487259383080527,0.23132312211673706,-0.10065732896327972,-0.07128417988618213,0.11130540096201003,0.007726964618389787,-0.33927565813064575
0.002451199369552848,0.04872257098719324,-0.103509865381888,-0.03719274774193759,0.17494945909295745,-0.03150508282603792,-0.1233816127746532,-0.019664982954661125,0.19835658868153883,-0.15534469609459234
0.005083104452261553,0.13067966926801988,0.1259220189547965,-0.2653485589195043,0.04080475884755806,-0.0643456634748113,0.21497850330212176,0.18508361776669824,-0.5539372814819217,0.48468961597730714
0.09167363690152668,-0.2560043992413269,0.46168637414063723,-0.18577992524951698,-0.2178438114002347,0.3031207830286943,0.553843211573668,-0.5720376409590244,0.235141405214866,-0.09310409147292376
0.35358533464993036,-0.2779659858372595,0.11284709753734734,-0.01388179324567318,-0.2096723084471056,0.12933848184216157,0.289181839961272,-0.5447053412596384,0.16076876719792677,0.05131675520290935
0.17617895616254267,0.2844345436155141,-0.012074917820947509,-0.041174187553406225,-0.029076164759005357,-0.04170405344812425,-0.4470043922655093,0.7761749799052874,-1.0154035712281864,0.5568361292437961
-0.2589741935714697,0.24980227345252756,-0.25449879991688895,-0.2624491807073355,0.00774486288428311,0.0576895120052191,0.06626090980493105,0.3551459064086278,-0.3863491415977478,-0.08027735290428001
-0.1310549289203034,0.10173247833889756,-0.09969212070905736,0.2728447841480374,-0.06412298986688256,0.08346132883945337,-0.17955256327509117,-0.1277149636298418,0.07346430855492753,0.23155326843940807
0.4625704910797186,-0.12718834742330587,0.012302704527974107,-0.16389375096186992,0.041514632544879415,0.32982859449399693,-0.2951416918673576,0.04852673380325234,0.4190785825873415,0.013311251997947693
0.30747050506612045,-0.2660353198893122,0.21807739274310217,-0.01194942370057106,0.038142479929540785,-0.19099139962550044,-0.31550497943774247,0.3470902110760411,0.2740025008097291,-0.09689312474802136
-0.0646832300684391,-0.04929616643054471,0.04509884722397797,0.08776806688401848,0.21026267351782216,-0.3960564962618954,-0.02415471103711006,0.06410459987819195,0.1308824388931195,0.09251455000291267
0.11858153476929052,0.08535513143658965,0.2720717983919063,-0.2509304179809988,0.1148970826196351,-0.3540278052972568,0.11919687908047284,0.12604133412241936,0.1204124465584755,0.06179458777963495
0.06976911800507551,-0.04970379890157625,-0.024791711522266266,0.1678228036966175,-0.23986234470669715,-0.18070610725208297,-0.25464595085344255,0.11086322243014973,0.5197256368895372,0.08810557300845781
-0.11816263590485622,-0.03157917599470078,-0.007535937082554622,-0.039206887967884546,-0.30232143766645875,0.1923579874724805,0.18722371948071015,0.18896574278672534,-0.13596530662228662,0.09815342988198002
-0.35004095981518435,0.12632128170558388,-0.20895758590527946,0.2248900979757309,-0.4228138508541244,0.5605062685170017,0.051603070436379905,-0.005536894003550286,-0.34714736541112257,-0.1442424009243648
0.302187609534042,-0.34028007232348667,0.18491006227476256,-0.12289317268878222,0.1716743651777506,-0.13370057539297986,-0.1753563921038921,0.42013082404931384,-0.7206028501192729,0.48362496572857105
0.12105138291819739,0.28528245886439807,-0.4280747752902764,0.4801761964336039,0.0024192034133843077,0.20944640629894118,-0.40228276757093573,-0.2981073160966238,0.4144107401371002,0.003899277498324749
-0.18243946662793556,-0.25811554544738363,0.2153129478650434,-0.013269711611792467,-0.1435363802460155,0.25326589048727527,-0.4014276845906026,0.5894749263922374,-0.016308829343567293,-0.8105202067332963
0.2707108294543547,-0.23785948769731835,0.014780175536205753,-0.07069936611223965,-0.14740180280059578,0.2312772380044827,0.7963949186870685,-1.0754527275760968,0.40952872484922404,-0.26828189070026076
-0.4493928508928571,0.27210017527034,-0.008514916830297037,-0.38295929273590446,0.307987034161176,-0.07100385316944385,0.2196944014957318,-0.2932545666893323,0.5542253777384758,-0.6664562417815129
-0.12549037383630487,-0.33728507139648384,0.3311440564226359,-0.10547528672032058,-0.06703020190553999,0.19515200089253892,-0.45119018840770697,0.306935884799259,0.0981539381089836,0.3954989928752184
-0.5411707518192438,0.47428538585606206,-0.2503934712165834,-0.03267371479305439,-0.2005094576785008,-0.04426314119648721,0.05728856621620556,0.20154796044031778,-0.23102352519830066,0.3190939476092656
-0.1786467899234058,0.11864188507936156,0.09041634260710063,-0.5048678608029149,0.4092865053763879,0.06623434465746958,0.09141302175628833,-0.19794320749739808,0.5006092314918836,-0.18632224528118968
-0.018031503479832248,-0.06763599789391575,0.02217949449285308,0.15939145353040657,-0.036778577842882715,-0.16924540711832897,0.5595540680612127,-0.23043008086582023,-0.2305904719978571,-0.006227317809437707
-0.040205853107648015,0.02647576555174741,-0.3224847018818504,0.1063237497350201,0.3610224228052955,-0.4282138705007978,0.02075858652973786,0.15177149356653294,-0.025174531154334545,-0.2256260622913639
0.03967893505707759,0.1100517560083133,-0.08556894473731513,0.04774335660040374,-0.40484560493912014,0.3802840759629732,0.0027542681648180523,0.14067624012629187,-0.4766027132670084,0.3713872651569545
-0.01593522264216191,-0.1154471247528608,0.05218895180150866,0.08743153801187872,-0.3411819436986531,0.06739685282233981,0.36165073479358584,-0.47608277651791775,-0.34159989406665164,0.7989492816850543
-0.08555755841595014,0.29250070950797386,-0.04033054294330733,-0.26453956458717587,0.07620138054979697,-0.1505292123081265,0.2557452232696307,0.043213581666350365,-0.6288411244750023,0.6428264038016399
-0.11092602134419555,0.17289806131764754,0.013780908406312992,0.031551318895071734,0.061145720870367126,-0.05979018093465449,0.23515594788850883,-0.06584675113360088,0.09865254784623781,0.0025666781390706744
-0.3768449244059574,0.2865200774669954,-0.27006749196776325,0.09916612970991992,-0.2007389225539685,0.5345792220291364,-0.32800088364344376,-0.15954844825319014,0.5766905476436175,-0.6286170153568189
-0.10183941381864059,0.20891397503706124,0.1412150904885493,-0.2306151610217057,-0.1069208272333656,-0.005722076335287353,0.18217848586396146,0.0893321172334254,0.035436262687047304,0.08305663475766778
0.11638177214906764,0.15662754990242345,-0.22338371996634776,-0.17724529858678584,0.13423820743337278,-0.013921363709064605,-0.470616499773967,0.33946300453195966,0.2917866306379438,-0.5132089970478168
0.020603035122920305,0.02033654428445375,-0.056853061355650436,0.17488868571817878,-0.25598426192466706,0.1324457433279399,-0.3019136938338096,0.1729334603684644,-0.00860825444882115,0.273948192751656
-0.6019430470067817,0.13317658068039095,0.12493346948176623,-0.16930606565438214,-0.1050035207199731,-0.020944154012825456,0.3709280477024806,0.21501092861096063,0.04645599176486333,-0.6313992395686606
0.4857059941650966,-0.1902332553220401,-0.11816763078261705,-0.16755709856515744,0.03012343001984319,0.10310691071080647,-0.5367519717950088,0.20071629683176684,0.9501873652140299,-0.058572355036934226
0.21147843119568932,-0.006235676991579342,-0.05064735545643734,-0.04688380528241398,-0.09236267754541977,0.202529996285563,-0.12592590733980524,0.03786272679766023,-0.45349948480725294,0.5687055162464579
-0.02099272086380577,0.00031975845059195596,-0.28554015859429327,0.44561950732022526,-0.14446104466915133,-0.12097099939217934,-0.8773735983249469,1.1951878170172374,0.2018858045339585,-0.42490144850065314
-0.016587449022783696,0.1285132291307161,-0.10967920598174843,0.039146764017641555,0.39922867851065735,-0.3768527439826137,0.4730815407939446,-0.1670868694782257,-0.3862754007180531,0.16334437175343433
0.30799432335278165,-0.16987951873458798,-0.04358591890860615,0.11599061269080266,-0.17136540269213063,0.10582837803739603,0.06418888692338115,-0.14042712934315205,-0.03183710016310216,0.24803339612359804
-0.2552808246408136,0.07467459146301825,0.040399018462215136,-0.10174366459250449,0.1948630364877837,-0.05105053017857472,-0.48804242105390394,0.5679713015755017,0.022765745719273867,0.09343304360906285
0.05398326035206891,0.03281401518404814,-0.2223289622792176,-0.1684034794569016,0.23419972360134134,0.11367518626726592,-0.35586342139121807,0.24140590180953336,0.3752783462405205,-0.4970873333513737
-0.1495055684772057,0.14558018387837723,0.11957544801823261,-0.05017450700979681,-0.18941320198188932,0.03409148936907014,0.32292524505502135,0.0780826909467578,-0.16963267854104438,-0.42046833822193247
0.2093156885642271,0.021008051849983556,-0.20124749200684677,0.08800154626369472,-0.45710644785846977,0.6474922933912538,-0.14365541858550812,-0.09303496281305956,-0.4573240975538889,0.3147602162013451
0.13579170224376214,-0.2096332752933869,-0.03919635638594626,0.082062267139554,-0.684595932971154,0.26967894081231003,0.214341415808751,-0.015536494553089142,0.17110798507928848,-0.10707922279834747
0.07529673515222013,-0.0845475238133836,0.05317278528319941,0.0957526477985084,-0.12594517893823132,0.22493991149323328,-0.08663199624667564,-0.11836307814034322,0.06064933639330167,-0.17090893507702276
0.1259723055080917,-0.25431507858601243,0.05301383056544828,0.16021068552508952,-0.33073096054473095,0.3904092598829296,-0.6611846120884786,0.38596460316330194,-0.040030659176409245,0.27767347916960716
0.2621961458084675,-0.4271533591570435,0.14775536148143664,0.03682597428560258,0.22664450415010962,0.03479216464764469,-0.39471114980868804,0.31621806199351943,-0.2297881084183852,-0.005053991141418607
0.3056719693570183,-0.5795807143222991,0.2847476786268609,0.28788471855223174,0.1299168191584093,-0.2605934661332067,-0.19225323907075786,0.08235095938046773,-0.05783047278722127,0.35304594474534196
0.006647522537371997,0.17294258755314484,-0.24825323383722986,0.13311091400682928,-0.14936440124043404,0.08914008626079828,-0.12011347032892405,0.03344758351643884,-0.14813817044099176,0.24741355453928315
0.04627637937664986,0.08900521402912481,-0.07815872585134848,0.1765468683093786,-0.13832626874957762,-0.18772093247581315,-0.4127249585894438,0.6851070032765467,-0.01923610332111514,0.35894047872473794
-0.017017171551019727,-0.1102766081854537,0.0964834654437644,-0.0060013417154550774,0.016682838754994544,0.10121515118977525,-0.003083185698741553,-0.23058975736300152,0.6455713783701261,-0.5228835809975863
0.43548983083560294,-0.5576243891820802,0.21638262875910313,0.2534181316848844,-0.24969240810855156,0.17909220544682755,-0.5268898154011904,0.12743449707825977,0.020887628197669976,0.7484624510010084
-0.18406388483559477,0.26319922658277084,0.008488896063395895,-0.09398100847611204,0.014600498207645252,0.09957687755289313,-0.4285334390707505,0.0002677161246538162,0.2902044287572304,0.31801838241517544
0.14451655396857324,-0.06432903005362868,-0.2123984501763646,0.2610454815498088,0.11363604220511789,-0.12638434221210715,-0.14271391197465932,0.11605232954025269,-0.1885816405216853,0.561985920338581
0.20737438429242527,-0.554833597391025,0.29436843597463197,-0.02475595772266387,0.21995455090488703,0.08092290208071143,0.09841942032560325,-0.05847616866230965,-0.6643777005374432,0.670315934655567
0.13515421356528234,-0.4485742499294516,0.3323491845812116,0.4794984740379732,-0.3525698728368817,0.25711226839940626,0.09069040608711733,-0.4021732235948245,1.0389160563548407,-1.2300911856194339
-0.5156737522890743,0.012975159270054354,0.08572716525024071,0.15540970985312014,-0.17802956843349552,0.4367217889853886,-0.0023761602739493237,-0.6591268017267187,0.999387034215033,-0.31184287555515766
0.3040783328887744,-0.26869225092641597,0.118452059331217,0.06633439771831035,-0.10555618384054732,-0.04682798512218578,0.3932212503292622,-0.7471638713032007,-0.07091835203270119,0.08303242300947508
0.054150798212504014,-0.031432402719344416,0.11735216321290604,-0.12071722443215549,0.08580809203641757,-0.11880710342346312,-0.005270534744247414,-0.03953414208566149,0.5931936233925322,-0.1532089148337642
-0.17457068104965565,-0.26654236243812596,0.24631910638085436,-0.10956389550119638,0.12000581475773028,0.2113332796719048,-0.3299201682974131,0.0328899162511031,0.5269648420313994,-0.4579374209667245
-0.13994553635040155,0.022214155541835257,0.1280359914260251,0.1766344025265426,0.1479982566554099,-0.6434208586668739,-0.14867000432255176,0.39157775044441223,-0.41440833608309424,0.5491856991526826
0.2551863791349416,-0.03392586615550647,-0.30071505409266264,0.15622053667902946,-0.2665687763797385,0.2862794974816906,-0.8237926747914082,0.5004210323095322,0.6514605209231377,-0.42849000450223684
-0.041672860725949966,0.09478783096278925,0.10282569019390003,-0.12428011447191238,0.0086200192171548,0.06044573357308304,0.04035885842182699,0.06658887358692786,0.5588172637702276,-0.5856765732169151
0.16348835068922016,0.024909412385998142,-0.18598709475814496,0.21105585781624542,-0.12894949205219747,-0.14241140579374936,0.6387944990912309,-0.3273282398780187,0.12464654942353565,-0.4213298389222473
-0.010426712843279045,0.06293443723448686,0.00823654501831957,-0.16552510680630805,0.14369359367660114,-0.08364447460069761,0.004043182501426115,0.14460709155537188,-0.4682571188701938,0.37185394546637934
-0.5776878814541329,0.21591159417473066,0.39818221081513916,-0.2044943557819352,0.5226384375543733,-0.47272742547831703,0.082567429695374,0.046418253642817264,-0.11127872175226605,-0.11904162541031837
0.8453509172376913,-0.4251733849664311,0.031135252179644524,0.0695038336911239,-0.8110639172739216,1.0515521150287035,-0.3014720631524538,0.02470974127451575,-0.24665826559066772,0.15046655759215355
0.05320248685968221,-0.06353439394753058,-0.330632069121514,0.30553674761904404,-0.3876455673698469,0.32680304876559385,-0.27443521412519306,-0.08146646618843079,0.8794475247462591,-0.5833742323641976
0.07605030664648765,-0.2586569597351027,-0.18727981892547435,0.52213727068156,0.09406456122440954,-0.43721145784461896,-0.7735764132096217,0.19785302722205722,0.597534648142755,-0.4143292960555603
-0.3219771125377753,0.17823591607285072,0.11938785933224216,0.2930967678315937,-0.14706940464675422,-0.4981699055777146,-0.22753491586981678,0.5869202545533578,0.39430282451212406,-0.5070521365851164
-0.18444647883566523,0.4368953900821097,-0.21007864962198902,-0.2730212974362075,-0.2750634014473431,0.21856771163888045,0.249117483313267,0.01789350062608719,-0.3340463563799858,0.4163105823099613
-0.2593509044784766,0.15408578124102001,-0.1072269288789747,0.29718800345435736,-0.044774160777991984,-0.16651086041927377,0.4610686775010366,-0.3399933961530527,-0.6626104128857453,0.7168814965213338
0.04429078339121473,-0.0632512863766361,0.08284827594678582,0.1346918438677676,-0.08589622156162348,-0.12966707275136485,-0.13747455466252106,0.17129555406669775,0.6754576396197081,-0.6092765919553738
0.038068927466296254,-0.1486156890578159,-0.0637419203612288,-0.06252565685426817,0.49424460712554197,-0.19350371489321788,0.0023641694241609557,0.13486610104640323,-0.1348131224513054,0.015453224070370197
-0.24146186445768064,-0.1351324352589282,0.08417224020065206,0.1409316229284741,0.06015588395031435,-0.28398837271954985,0.32490852456062264,-0.33560266081864637,0.19857221577937406,-0.030129003648956598
-0.18896802581655672,-0.014903733946874276,0.08707310544060809,0.026078934411634724,0.2626140140766178,0.35961594821496323,-0.3922718351659102,0.057039255897204086,0.41083304832379025,-0.5153243727982044
0.04198642432068789,0.02124796914202831,-0.14764034221214917,0.2807062186300755,-0.21764232590794563,0.33776516093012804,-0.4592401664524984,0.18907457403838634,0.7063461759438118,-0.4791371625227233
-0.08971216892584775,-0.13237622904253532,0.12122601434322341,0.027236387599259615,0.17922447411609546,-0.15475882495661358,0.0041573269722553485,0.26596138657381135,-0.563404267343382,0.0032661555645366325
-0.10670719458124583,-0.01945685894115934,-0.12557781200323792,0.32998388018459085,0.20103362184017898,-0.5078417569972001,-0.16723990707825398,0.4862298928201199,-0.44363729779918987,0.6861459470043579
0.10882933846173376,0.09851760587624306,-0.033579954332006806,0.28358383662998676,-0.155506288446486,0.05189149167675239,-0.13376338741718194,-0.03801602621873221,0.3357824484507243,-0.03088770449782411
-0.15862115498002358,-0.14784687934801555,0.05070647867396474,-0.06099200681783259,-0.18561075647760716,0.09503062658912534,0.13748398738411757,0.15634781494736671,0.09869996209939322,-0.21757694830497107
-0.07533344310612827,0.03278613381169654,0.07467918840370008,-0.02658472545444962,-0.028974495109702847,0.07899675307447435,-0.013537197970809045,0.03735303816696006,-0.033881633852918924,-0.09587025890747708
0.46215731411790234,-0.42846575570753315,0.23864543716024073,0.04902404760941864,-0.43887518958321636,0.6104322811895674,-0.8086511490818782,0.4013955077777307,0.3174732842793067,-0.18245555708805722
-0.2419674332516316,0.013722082497654386,0.23108684678695032,-0.11809239787980913,-0.26081221067745775,0.11136085814335844,0.1956960286658544,0.1359480271736781,-0.3400514783958594,0.222000636276789
0.4010701780326856,-0.34187489727020753,-0.21311139582789368,0.10754130026325581,-0.08192546368975728,0.05936195488486973,0.053664940098921476,-0.18096633007129032,-0.4750238160292307,0.5106574951981504
0.00026486826559098857,0.06327551617389442,-0.16990598625104342,0.054202484909910705,0.15104189781372301,-0.335291624887959,0.210116303501985,-0.11348784714937211,-0.09943007181088129,0.23232504166662693
0.41785220343333024,-0.27702853518185094,0.014389338334357071,-0.10417012766702094,0.39377507548945556,-0.22600483337601462,0.4058518760288373,-0.3230967397491138,-0.23147739221652341,0.003552416960398319
0.13117503159894392,-0.24772826766411027,-0.009618327966225998,-0.0173709693364799,0.03954999750213963,-0.017620498253093975,0.02184286006750205,-0.14219020927945775,-0.05641898016134897,-0.1113485936075449
0.25560162369257367,-0.15200843171799905,0.06441418326326778,-0.050597681058570744,-0.025570765530158367,0.24781741197783866,-0.18556192397880245,0.22234862111508846,-0.10485749257107577,0.20485873524254808
-0.08599451819482522,-0.06064343038987327,0.2644282174429723,-0.2098918574862182,-0.1381736986206046,0.17265067061225134,0.3780989687030132,-0.14464698483546573,0.5163701499501865,-0.6681323442220067
0.2196695422514891,-0.015797389957767263,-0.07048411471478175,-0.1797669780004071,-0.14578967045859564,0.3735222824040677,0.2007102978248627,0.07690432729820407,-0.8112652879208326,0.5148391424251411
-0.14839216529463345,0.021512807029616693,-0.026211083520736006,0.19961863800417629,0.1515961575554684,-0.854799017489243,0.8925710123581573,-0.5337606320778528,0.050623759627342224,-0.4981988463550806
0.24185295651356375,-0.3009722983198506,0.36024687362036534,-0.18850621040910484,0.08466712614255295,-0.11880377802875014,0.06144989759494096,0.14722882087032,0.00555090606212616,-0.21131144960721335
0.3847636216952919,-0.2972516006979436,0.026876158160822727,0.46317387372255325,-0.14842929925237386,0.0709064392434372,0.09181228184547174,-0.5342584823568661,-0.626585841178894,0.9603397694105903
-0.07173728792426676,0.024432003191047935,-0.26424026027504754,0.25771447974839246,-0.028600508826119586,0.05279591466699329,-0.0958527798453967,0.5102797249952953,-0.22108922650416696,-0.5149848262468973
-0.1976756748910516,0.05660601993920384,0.166969593158657,0.06577638256130741,-0.17894750267899195,0.15103727717280063,-0.21191134282316154,-0.16102185721198717,-0.5062895019849142,0.4844979546032846
-0.198928412861931,0.07313715971547055,-0.12692995400783338,0.06253232294693589,-0.08424095986410976,0.1684439084850825,-0.6169926793051836,0.5640915839952261,-0.17172675049126457,-0.0517815110894541
-0.4544609692664101,0.6527301132331019,0.12738979823355165,-0.3027038513217122,-0.2619076388555446,0.09120224926948217,0.4246827068093878,-0.16687092402329046,-0.2925396788244446,-0.11611322623987996
0.360414253667188,-0.4715798440297226,0.11229426248797347,0.06934498399496075,0.09945608205827222,0.22460107335943605,-0.06382037376841673,-0.3213580291873465,-0.28591296503630775,0.5226255399174988
0.16808366957001197,-0.21382148514737132,0.05846754578607416,-0.0006860129535197768,-0.10304885080882487,0.03642398151722581,-0.3484550611330912,0.6424999286731083,-0.10842180252075184,0.07103682744006312
-0.20774811463287246,-0.08799083387622464,-0.12372938618063928,0.17885503266006714,0.16535249812794584,0.033941302243824745,0.13126718042752683,0.0326134550074737,-0.5349160221715769,0.30282625555992126
0.1525747256401258,-0.163742383778259,0.30465260640318903,-0.30811910033226014,0.030621100563023806,0.31968433987144584,0.450845030351327,-0.7598302327096462,0.0517144612967968,0.09394481149502099
0.4255861360579729,0.05015289171465803,-0.07235107852944306,-0.06272508986876346,-0.4073763566831726,0.6473529785666821,-0.2720569350685065,0.0025989599525928497,0.0641067735850811,0.19833895191550255
-0.38479821983342755,0.2770967466736233,0.05740467288664409,-0.1861542702652514,0.509021758594151,-0.29188264337378544,-0.3663432749036031,0.4200549076000849,0.14674842357635498,-0.010302606970071793
0.11218447822074479,-0.34950982657987834,0.14828470119142112,-0.06914094276726246,-0.24593840156282698,0.22967224551753684,-0.04092909911504161,-0.17107897996902466,0.4393144945303599,-0.03937443780402344
-0.12273750057778296,-0.0956947471496168,-0.15638430562934705,0.29099804516881705,0.05381595907466753,-0.09389158876633252,-0.31161749897859037,0.3616972292462985,-0.7957964582989613,0.4580199128637711
-0.03414535441268712,-0.11142305720720316,0.26416194414986033,0.0007734088227152602,-0.1126011898741126,0.4139216029300139,-0.07545184678374184,-0.18270429906745755,-0.09748483014603454,0.4507189442714055
-0.14511712057850298,0.034367898949882486,0.12231840302369423,-0.41607065487187356,0.5860426206308018,-0.5602941936352751,-0.06210295454813883,0.46089375205338,-0.08421121227244535,-0.10341487110902867
-0.16286245396790597,-0.18322556446674843,0.11307497872372291,-0.0544564763782546,0.026487991060795538,0.3000291745168167,0.47634231480650413,-0.5260028587654233,0.10010468680411577,-0.03080617213466516
-0.082073054013726,-0.29904789162369877,0.22106117503717537,0.19782258169725542,-0.2688522678134697,-0.004371451889420563,0.020017132927209857,0.17953556279341382,0.23088002701600394,-0.20412950838605562
0.3552091711272414,-0.3886998649891261,0.08494670848761288,0.3635666854912415,-0.20542244668717366,0.1625985166794815,-0.2247103657334661,-0.43241337065895397,-0.18604898949464166,0.9611448075932761
-0.3106528647626058,0.1230864910879633,0.19585050815450294,-0.03842755148652943,0.19533455738731265,-0.30009843912589684,0.33183820765369976,-0.26313422682384646,-0.363340658446153,0.9198115014781555
0.1498828647323908,0.08118461104171289,-0.1649133154856307,-0.019711649790406224,-0.12933900076895952,0.45915078558027744,-0.18740402348339558,-0.20079575727383298,-0.11957935895770787,0.09260146894181767
-0.3858833984973339,0.23343025797537967,-0.07802191499753722,0.1956969615072012,0.009682827323142962,-0.004507700800076939,0.15993863434936756,-0.11089386790990832,-0.1185265357295672,-0.056525579013396055
-0.08686465365686813,0.22381121291686873,-0.06114140259368079,-0.35180877074599265,0.05826099035995347,0.3288205997342919,-0.08566346893516871,-0.23571264347992837,0.330477509725218,-0.44093953849126893
-0.09552955192824203,-0.34206123437200275,0.3026863481051156,0.40869702568743377,0.025728860420973172,0.20525825287952282,-0.4030740062216631,-0.2771449089050293,-0.2829197769363721,0.8803982092067599
-0.01592963883796561,-0.10815126525627061,-0.0072903818583914815,-0.24904985651373857,0.41687627160655594,-0.12697759937945297,-0.49037178701315165,0.3643943816423415,-0.08918259044488264,0.08336325983206427
-0.14950604875309345,0.2786844332937847,-0.14770003517291375,-0.027213831618428226,-0.020844035169907987,0.048337175214028624,0.1464041842099948,0.06911652442067863,-0.005730089110632747,0.13512568175792694
0.49854593740728426,-0.34580681538516345,-0.25109240557566026,0.20202192367287353,0.2179201850933688,-0.26031488284550525,0.016733540556369664,-0.2883731573820114,0.9143928270787001,-0.4867879847685496
0.0517133544318569,0.15394937208147494,-0.24689207200759222,0.0016221147030591881,0.005010969577623273,0.10727033683272835,0.07562146132859665,0.0197284483971695,0.07065503966684143,-0.27576268929988146
-0.00651029497385025,-0.028927309172494087,0.2915086903742382,0.08998888358473778,-0.07285071036645352,0.01411461203799147,0.1492266737115689,-0.29938566684722906,0.1534948404878378,0.4640103469913205
-0.4458449620944567,0.0386674961709714,-0.003227133875978838,0.15478786444291473,0.015615428797900677,0.04042130321837389,-0.4330270450371198,0.045103044559558214,0.5221299466987451,-0.13610284713407356
0.42582154971284747,0.11563580881312982,-0.4169912509886282,0.03340647481381892,0.14580763232495103,-0.07253228913951704,-0.013839189440776167,-0.26709900796413416,-0.2179557730754217,0.23063156381249428
0.2641638560304179,-0.01928482255847245,-0.0828200236362006,-0.05930065819993615,0.05545209414724793,0.0665256522677757,-0.11386213785944842,-0.04561804607510565,-0.2954973913729191,-0.15167107184727985
0.031654401467396676,-0.30806694810207075,-0.003184568881988481,0.15006992705166333,-0.020304289619837435,-0.21265903749799997,-0.2517199857303729,0.4876841058333715,0.6460717469453812,-0.6912343323541185
0.08334520502159229,0.1835191596790657,-0.00011644038770880494,-0.10853941850364207,0.021148443860667054,0.01952335140207312,0.39399738619342833,-0.7606903910636902,0.48253602782885235,-0.25181314069777727
