1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.9744614859422048,-0.2720763087272644,0.013949478665987641,0.647262379527092,-0.4608129970729351
0.13395753006140393,-0.32989192505677545,-0.8674858411153158,1.2411157190799713,-0.34945061802864075
1.338654639820258,-0.36403651287158334,-0.056140889724095665,0.4396325945854187,-0.3784848153591156
0.9483550302684307,-0.9604010842740536,0.36990492418408394,-0.4906974770128727,0.842362105846405
-0.7085053821404775,0.553711806734403,-0.13061358034610748,1.0811605602502823,-0.5668285563588142
0.4306458681821823,0.4665868729352951,-1.2964703142642975,1.6339779943227768,0.1687145084142685
-0.17931530997157097,0.06849873686830203,-0.6473203251759211,-0.2520335465669632,0.7106496542692184
0.5014024078845978,0.17210165162881214,0.42753684024016064,-0.3525528311729431,0.03624218702316284
-1.6829145203034084,0.424262876311938,0.7132095247507095,-1.4286874383687973,0.5900051891803741
0.8876343021790186,-0.22829977174599966,0.1758591781059901,0.5254874676465988,-0.6284251809120178
-0.6326489597558975,-0.5253355341653029,-0.44677114610870683,0.7788032293319702,0.10211324691772461
-0.6714724873503048,0.32282290607690806,-0.03183698157469428,0.08477111160755157,-0.7779101878404617
0.15239237993955612,0.030202565093835176,-0.23083027948935825,-0.12455572932958603,0.5817137137055397
-0.3086918145418167,0.040255044897397396,-0.3688631852467855,0.618617981672287,0.32530737668275833
-0.052005293468634285,-0.10416379570960999,-0.03791200121243795,-0.45647503435611725,0.6151191964745522
0.684872547785441,-0.8000354717175165,0.711434836499393,0.5411085681989789,-0.5604676976799965
-0.901687500377496,-0.4535807594656944,0.32785078634818393,0.2992780730128288,-0.8081563711166382
0.40825041135152185,-0.28365487853686017,0.35817485054334003,0.09513401985168457,-0.7466414570808411
0.07318515082200369,0.23060451944669086,0.4141075809796651,-0.8835759609937668,0.6191207617521286
-0.38954781244198483,-0.1778868461648623,-0.07881284753481546,0.619796633720398,-0.7596181705594063
-1.4629381423195202,0.27247439821561176,-0.11351329833269119,0.16798870265483856,0.2979966700077057
-0.4300983635087808,0.4764039404690265,-0.18868651489416755,0.513288602232933,-0.6426785737276077
0.033664753971000494,-0.09160506818443534,0.3184030304352442,-0.7797950357198715,0.2856513261795044
0.3403183122475942,0.08855330944061279,-0.6740864117940267,0.014795482158660889,0.5573149435222149
0.18864597876866657,0.14242324233055115,0.33549044529596966,-0.532800704240799,0.33626168966293335
-0.11950355271498361,-0.2570678641398748,-0.4727839231491089,0.48214513063430786,-0.1402433067560196
-1.0419962083299954,0.2690977528691292,0.18778026600678763,-0.661237046122551,0.18075908720493317
-0.5390097200870514,0.43329412738482154,-0.1320634583632151,-0.2228240817785263,-0.16021150723099709
-0.26876640071471536,0.0654256815711658,0.2818124319116274,0.44439174979925156,-0.24786903709173203
0.9156499008337656,-0.21848483383655548,0.12409431238969168,-0.8240438103675842,0.8169805556535721
-0.3609726230303446,0.36708060900370276,-0.21428516507148743,0.4390040747821331,-0.0478932224214077
-1.345458378394445,0.6983298460642497,-0.7425425251324972,1.102855384349823,-0.4642631560564041
-0.2864602506160736,-0.46255569656689965,-0.9664003575841585,-0.047482941299676895,0.1824958436191082
1.2762797623872757,-0.4947906335194906,0.48425520708163583,0.7653614208102226,-0.28499457240104675
0.4457347144683202,-0.5357826997836431,-0.13819175958633423,-0.4216007888317108,0.7537325918674469
0.7991608344018459,-0.8534502449134985,0.5576384315888087,0.09917017817497253,0.24066194891929626
-0.2393698443969091,-0.06313151121139526,0.28533040483792627,-0.1929537057876587,-0.04788501560688019
0.05171996851762134,0.1939852610230446,-0.09109513213237126,0.43690112233161926,0.05768391489982605
0.8468182235956192,-0.09181453163425128,0.3021094637612502,0.11144553124904633,-0.6710972487926483
0.2153877926369508,-0.2874145296712716,-0.28668777644634247,0.06621502339839935,0.31706711649894714
0.351760604341204,-0.2390932697647562,0.4319346795479457,-0.4761323630809784,0.306880459189415
-0.19716530541578928,0.4171873678763707,0.24732439716657006,0.37885382771492004,-0.7267646193504333
0.6318976183732351,-0.16384397943814596,0.41852863132953644,0.8259501308202744,-1.1861937269568443
1.5201874307046335,-0.6901449790845315,-0.2773280143737793,0.6593063920736313,-0.07501857914030552
-0.21637363731861115,-0.15678875645001727,0.32868078475197154,-0.6237546317279339,0.46750617027282715
0.35556578139464057,-0.09563523530960083,0.33435591061909997,-0.4025948792695999,0.2571790739893913
-1.3115109999974568,0.5519946714242299,-0.2150370329618454,-0.2872499078512192,0.3475378230214119
-0.3038297096888224,-0.12197563548882806,0.4556035250425339,-0.11960342526435852,-0.9561597555875778
-0.9954459276050329,0.40464880131185055,-0.21383559703826904,-0.5683909505605698,0.11185537278652191
0.1716775645812353,-0.5028159866730373,-0.547147328654925,1.2437742203474045,-0.6698727458715439
-0.8349062030514081,0.17331074674924213,0.063608318567276,-1.2391473427414894,0.7354005575180054
0.6029218385616938,-0.6951626390218735,1.2300027211507163,-0.527659460902214,-0.12206444144248962
-0.4664379258950551,-0.15940946340560913,0.3757936557133993,-0.22208648920059204,-0.13444777578115463
0.48952771971623105,0.6693603123227756,0.5292092363039652,-1.145736813545227,-0.06673495471477509
-0.6505299769341946,0.2555446686844031,-0.690113718310992,0.38786613941192627,0.5907988641411066
0.2280238171418508,0.008768940965334565,0.3721480667591095,-1.091171145439148,0.2694042921066284
-0.2351819028457006,0.6306364486614864,-0.6461296019454797,1.0014309920370579,-1.2657712399959564
1.1241175833468635,-0.5145785960679252,0.4414769932627678,-0.08142618089914322,-0.13393950462341309
0.10574913521607718,-0.20088541507720947,-0.4027617772420248,0.5213396847248077,0.15745311975479126
0.44274272521336877,-0.3416329622268677,-0.31475956862171495,1.0529948435723782,-1.223442554473877
0.7883436729510624,-0.19241818288962048,0.5546615918477377,0.5887174606323242,-0.7465879619121552
-0.5710866500933965,0.4278213630119959,-1.0080874611934025,0.8731224536895752,-0.206001129001379
0.5835352838039398,0.0674523264169693,0.10372579097747803,0.20621900260448456,0.3364599570631981
0.41912556191285455,-0.12959393362204236,-0.8702833379308383,-0.007414735853672028,0.5701121091842651
0.7951028669873873,-0.5063398902614912,-0.1947286141415437,0.9544041864573956,-0.1365164816379547
-0.5612837423880895,-1.0433940142393112,0.8835656841595967,-0.45883411169052124,0.6612767204642296
0.11610211431980133,0.19500566770633063,-0.3884984080990156,0.7563936337828636,-0.18858614563941956
0.3124075159430504,-0.42327117423216504,0.011120530466238676,-0.038062065839767456,0.24218867719173431
0.5194815049568812,-0.006650969386100769,-0.40613709638516104,0.23999086767435074,0.1233081966638565
0.14240082105000812,0.14245642224947613,-0.32379278540611267,0.4094049409031868,-0.1852208524942398
-0.7352545857429504,0.7950465778509777,-0.3762410307923953,-0.3882157877087593,0.36899496614933014
0.17502716680367789,-0.07264202584822974,-0.32283053919672966,-0.30887602642178535,0.20478469133377075
-1.9988448284566402,0.6084584556519985,-0.35236676782369614,-0.30104973167181015,0.055566657334566116
-0.5564123789469401,0.5818487405776978,-1.00115138789018,-0.29582394659519196,1.0193929076194763
-0.1769190629323324,0.16730468471844995,-0.2596602141857147,-0.5398536920547485,-0.4197152554988861
0.3202618882060051,-0.09244849532842636,-0.20528044551610947,0.6372988000512123,0.39615298807621
0.5877168377240499,-0.15718776981035876,0.16280980904897058,0.11425018310546875,-0.8420643918216228
-0.0357193797826767,-0.3987428893645604,-0.36804547409216565,0.2586618736386299,-0.11541038006544113
0.7625030924876531,-0.27334318061669666,-0.036125548183918,-0.5503946170210838,1.124688297510147
-0.3165907834966978,0.47076186786095303,-0.058376138408978775,0.08152781426906586,0.18937033414840698
0.9079826418310404,-0.06022516327599685,-0.36823787291844684,1.4137648344039917,-1.1633200198411942
0.13637716571489966,0.03735557198524475,0.41629685958226526,-0.024591565132141113,-0.9228960983455181
0.06295716141661006,0.4513468705117703,-0.06692529221375787,-1.016846165060997,0.06984195113182068
-0.26941374192635215,0.6030136818687121,-0.08963906764984131,-0.028355970978736877,0.21513548493385315
0.9336515615383784,0.26442523300647736,-0.664490262667338,-0.28345683217048645,0.15974347293376923
-0.5022125501806537,0.0463017545019587,-0.2439453105131785,0.422230277210474,-0.20031557977199554
-0.8239428214728832,0.13449384396274883,0.2625554824868838,-0.5370031371712685,0.35967424511909485
0.6886188189188639,-0.004491259654362992,0.7798401812712351,-0.2560167610645294,-0.4488110840320587
0.47254713128010434,0.10527643809715903,-0.6047585805257161,-0.7563067674636841,1.1174054741859436
-0.2213275134563446,-0.2568967640399933,-0.458176925778389,-0.17127640545368195,0.5073999166488647
-1.0198782434066136,0.368972048163414,0.6283782025178274,-0.87441486120224,-0.03989072144031525
-0.6528607408205668,-0.018900095174709947,0.0040447202821572575,-0.9905491173267365,1.3189594149589539
0.6965956017374992,0.23409815380970636,-0.14338004837433496,-0.4033222869038582,0.7171149998903275
-0.3925260367492835,0.5384870183964571,-0.7512621084849039,0.9177948832511902,-0.29746438562870026
-0.9821972449620565,0.6974961658318838,0.10898871719837189,0.7071591764688492,-1.2851400999352336
-0.562218596537908,0.21846823891003928,0.31563063710927963,-1.3956573829054832,0.2903488874435425
-0.47578438868125283,0.08714809517065686,-0.03728476663430532,0.04136186093091965,0.01830921694636345
-0.5884959027171135,0.01624655475219089,0.0538600931564967,-0.6366475522518158,0.4925573468208313
0.3697915977487961,0.2346448892106613,0.11969521641731262,-0.4755719304084778,0.9045218080282211
0.14759604074060917,0.15907772940893966,-0.4358878781398137,0.6433377265930176,-0.18235910683870316
0.03192016979058583,-0.005771401027838387,-0.019816952447096508,0.3078146204352379,-0.4675622880458832
-0.8652098303039869,-0.27316404134035105,0.0985323389371236,-0.5880250632762909,-0.12908026576042175
-0.3472236593564352,-0.03130751724044481,0.6024319753050804,-0.6176004149019718,-0.18216830678284168
-1.4795250818133354,0.47566208988428116,0.11353174597024918,0.45489368587732315,-0.872476227581501
-0.41002636651198066,-0.21703102687994638,1.473819186290105,-1.5602417886257172,0.3804475665092468
0.8256831169128418,0.42073436578114826,-0.25496413310368854,0.6298718452453613,-0.15293744206428528
-0.10145777215560277,0.05137366304794947,0.9609012852112452,-0.8276461660861969,-0.09358528442680836
1.382299264272054,-0.849925180276235,-0.182256817817688,0.8362716436386108,0.42639826238155365
-0.8136585801839828,0.1215474506219228,-0.03669074674447377,0.3815561532974243,-0.3367793411016464
-0.4128206123908361,-0.10234296321868895,0.7578591456015905,-0.5634932518005371,-0.4853239357471466
-0.26764170080423355,0.36984919259945553,-0.3735254655281703,0.7556521445512772,-0.1593134105205536
-0.08926149209340412,0.1862146183848381,0.6344399054845175,0.022521518170833588,-1.0075708329677582
0.14971699565649033,-0.35331812252600986,-0.338236744205157,0.6088648438453674,0.2005060911178589
-0.32474187513192493,0.15407984952131903,-0.5553272937734921,0.5145846977829933,-0.5144439712166786
0.016093442837397276,0.17129471898078913,-0.09492867688337958,0.7633251696825027,-1.225201977416873
-0.320652869840463,0.7028616592288017,0.1820226361354192,0.6321257501840591,-1.4502241611480713
-0.6913149009148281,0.3038823554913203,1.060715675354004,-0.8044955283403397,-0.0854204073548317
-0.21704713255167007,-0.2738238970438639,0.8315724308292071,0.40032782405614853,-0.64436911419034
-0.6402629464864731,1.4164536545674007,-0.11640493075052905,-0.981964647769928,0.06331376731395721
-0.5979806259274483,0.6578460060991347,1.0768986693583429,-0.18097573518753052,-0.8907374739646912
-0.02446606755256653,0.12852536638577783,-1.0528616954882941,-0.4705725461244583,1.1793764978647232
-0.8993378579616547,0.8021919926007589,-0.9119444464643797,0.27841074764728546,0.052323050796985626
0.9504287826518217,-0.37141718342900276,0.16975850736101472,-0.633384931832552,1.0721457577310503
-0.3385791977246603,0.3476966743667921,-0.34431347995996475,1.266953706741333,-0.6732978373765945
-0.42562807102998096,0.014993645250797272,-0.7849722231427828,0.6696755439043045,0.06635448336601257
-0.27354375521341956,0.10666990280151367,-0.2525706787904104,0.33706215023994446,-0.6731186211109161
0.17659046314656734,-0.42703794253369176,-0.36666526148716605,0.5855194926261902,-0.07624956406652927
1.0125602831443152,-0.9345290710528692,-0.20703336596488953,1.7569242119789124,-1.1226983293890953
0.30051069272061187,0.2645557789752881,0.22227367758750916,1.022109031677246,-1.7104249522089958
-1.1523988445599873,0.24854962527751923,-0.37833672265211743,0.4218958467245102,0.13837547600269318
0.09758854657411575,0.4047405694921811,-0.7933879842360815,0.6532309502363205,-0.0030145160853862762
0.5383408938844998,0.01815999795993173,-0.8065300385157268,0.44464099407196045,0.9471445232629776
-0.8460519133756558,0.7104446807255347,0.05704759558041894,0.5212368965148926,-1.5265106707811356
0.16459646572669348,0.28208012878894806,0.5665751645962398,-1.1249810457229614,0.5043101608753204
-0.5447320938110352,0.057012890775998415,-0.5975371797879536,0.1744287610054016,0.5727733671665192
0.6270494709412258,-0.5625690867503483,0.30984416107336676,0.6031486503779888,0.03317596763372421
-0.43988694747289026,-0.4058296903967857,-0.0032377714912096844,0.006325453519821167,-0.8725825548171997
0.719446562230587,-0.2300107777118683,-0.6939302161335945,-0.4421737641096115,1.0592458955943584
0.6312265867988269,-0.06332305818796158,-0.8845689098040264,0.569759912788868,-0.11475330591201782
-0.12771805624167124,0.08976926157871881,0.05462156608700752,-0.3843628577888012,0.42851803451776505
0.6421702106793721,-0.41055819888909656,0.6601776331663132,-0.9133068472146988,0.4809025526046753
-0.3425739196439584,0.018184781074523926,-0.4519425282875697,0.2843356132507324,0.360655277967453
0.4087204784154892,0.06131856391827266,0.4696287040909131,-0.1909194439649582,-0.43853918090462685
0.22734415406982106,-0.46008507286508876,0.22651840249697364,0.4485684037208557,0.49969086050987244
-0.4812031239271164,0.06955085943142572,0.36333372940619785,-0.05501490831375122,-0.2713886587880552
-0.4113816047708194,0.18065716077884042,-0.05455733338991797,-0.2496248483657837,1.0676844269037247
-0.092470183968544,0.5947198222080866,0.4677605231602987,-0.2221628725528717,-0.6114691346883774
-0.2891864851117134,0.41167318572600686,-0.08701331478854024,-1.1891694460064173,0.670574739575386
-0.022603323062260927,-0.1673381974299749,-0.6563900721569855,-0.06046885624527931,0.4490121006965637
-0.3609510983030001,-0.21078173071146014,-0.11134736736615497,0.570732805877924,-0.10893221572041512
-0.006552656491597503,-0.02184016505877176,0.42014920711517334,0.24582618474960327,-0.7145852893590927
-0.09202810749411583,0.20599673067529994,-0.173235980172952,-0.030597686767578125,0.10044556856155396
-0.1114995206395785,0.5573136409123738,-0.3279824132720629,0.34273018687963486,-0.5582893565297127
0.23253933091958362,0.1882878641287486,0.3088083565235138,-1.0136283040046692,-0.008241906762123108
-0.19862512747446692,-0.2391112546126048,-0.508666808406512,-0.4742111712694168,0.6284826770424843
0.4284101774295171,-0.3141792068878809,-0.32955651978651684,-0.13673125207424164,0.9262591302394867
0.06480784714221954,0.5090821161866188,0.46144264191389084,-0.12616099417209625,-0.7199581936001778
0.3461982433994611,-0.23998343944549558,-0.40002517153819406,0.01616901159286499,0.18641266413033009
-0.2244870786865552,-0.3901993955175082,0.4029216542840004,-0.5935020372271538,0.30688872560858727
0.17832860381652915,0.0671458737924695,-0.04574209948380792,-0.02860875427722931,0.7054938077926636
0.10010386755069096,-0.05023749421040217,-0.5272240216533343,-0.14067506790161133,0.8085465431213379
-0.5505088474601507,0.409022344276309,-0.607932411134243,0.024155139923095703,0.265720933675766
1.0701333011190097,-1.005043052136898,0.6090849687655767,0.09372283518314362,0.11955101042985916
-0.3282322933276494,-0.511048749089241,0.5582917382319769,0.4275663048028946,-0.7790805399417877
0.643768385052681,0.05438295751810074,0.6723330989480019,-0.23054245114326477,-0.11068488657474518
-0.3011062641938527,0.898589623471101,0.7397572100162506,-1.5870083272457123,0.41388049721717834
0.4327607254187266,-0.39358096073071164,-1.0071988329291344,0.2686208486557007,1.2614700496196747
-1.0183627729614575,0.12614385038614273,0.14914081742366156,-0.3784358873963356,0.6106214225292206
0.8907963782548904,0.4429894487063091,-0.3734899858633678,-1.0637365877628326,0.07369744032621384
-0.49648172159989673,-0.5243664234876633,-0.2770789364973704,-0.13961029052734375,0.5747884511947632
-0.6928631365299225,0.547953208287557,0.5971251229445139,-0.5036357641220093,-0.8106187433004379
-0.10224829614162445,0.4671873251597086,0.6338250239690145,-0.0468064546585083,-0.7364344671368599
-0.34881481528282166,0.5570883800586065,-0.5363069673379263,-0.010725736618041992,0.47295232117176056
0.31489959359169006,-1.0218658248583476,0.4532761226097743,0.16314879059791565,-0.4690220057964325
0.46796787343919277,-0.25250705642004806,0.7913509507973989,-0.6998468413949013,-0.18622006475925446
-0.08046565453211467,-0.19261949757734934,-0.48523976902167004,0.3403768986463547,0.297306090593338
0.28079020480314887,-0.048406824469566345,0.009176140030225155,0.5502189435064793,-0.04362308606505394
0.6946876148382823,-0.05410901457071304,0.36429917563994724,-0.49764302372932434,-0.23391954973340034
0.5863015751043955,0.36493013302485156,0.641642282406489,-0.6887580156326294,-0.8663705857470632
0.22246492095291615,-0.8059945752223333,-0.2249095539251963,-0.24322697520256042,1.2093281596899033
-0.3499629224340121,0.17921015371878946,0.001852547128995241,0.29492830485105515,-0.0808195024728775
0.07607543965180719,-0.38189665973186504,0.10257975260416674,0.8505934923887253,0.12115898728370667
0.31498396396636963,0.09770925839742024,0.25148820380369824,-1.206815853714943,0.8026744872331619
0.038257049086193234,-0.04274429039408763,-0.011340362330277756,-0.33202020078897476,0.20595600455999374
0.27870527158180874,-0.5218403860926628,-0.18823970357577002,0.08848044276237488,0.771951213479042
-0.025409271319707237,-0.5812033216158549,0.5479519963264465,0.18112653493881226,-0.15880186855793
1.5186002664268017,-0.5975383433202902,0.5760643693308035,-0.3827102296054363,0.7015221789479256
-1.0609719157218933,0.30853956441084546,0.7984229673941929,-1.4617378413677216,0.7076916396617889
-0.13344037284453708,-0.2511356001098951,-0.1917514776190122,-1.1549956128001213,1.2102463319897652
0.6334713498751322,-0.6131930649280548,0.013687660296758053,0.4034552127122879,0.024536244571208954
0.3176652739445368,0.0026378358403842395,0.315102773408095,-0.20183055102825165,1.0474399626255035
-0.6411662225921949,0.25586654245853424,-0.10864979277054468,0.6100510954856873,-0.5076552033424377
-0.6359196603298187,0.2988469389577707,-0.47291137774785363,0.6956081204116344,-0.3663571923971176
-0.15725143005450568,0.2753379928568999,0.4209726663927237,-0.938237376511097,0.16590747237205505
0.5289996266365051,-0.3760541503628095,-0.015770542124907194,0.077339768409729,0.6410995721817017
-0.42158920550718904,0.09942585711056987,-0.461842397848765,0.5201188772916794,-0.2909744158387184
0.5798020921647549,-0.6065403285125892,2.1509741644064584,-1.2243648171424866,-0.6630414426326752
1.055597499012947,-0.31853770216306054,-0.9791204283634821,1.0006485432386398,-0.6425021141767502
0.11709516619642574,0.4344724975526333,0.24803341428438822,-0.6851743161678314,0.4952798932790756
0.1112633515149355,0.8891003262251616,0.2528980076313019,-0.8584959879517555,0.08033515512943268
0.13008696834246314,-0.47688772777716315,-0.323967806994915,0.4807622358202934,0.29230551421642303
-0.16742964088916779,-0.36703016857306164,0.013627613584200546,0.2090332955121994,-0.15262438729405403
-0.2600833823283513,0.6048736944794655,-0.21572827051083243,-0.3590843230485916,0.23958948254585266
0.6499540557463963,-0.16008404890696207,-0.547327513496081,0.08198279142379761,0.35559459030628204
0.5022748013337454,-0.20250405371189117,-0.23942646880944568,0.11647292971611023,0.5609351173043251
0.1725902954737345,1.0289497574170432,-0.4677460640668869,-0.25653059780597687,0.06783762574195862
0.6336244568228722,-0.6679268156488737,0.28824395438035333,0.5728826522827148,-0.4159156382083893
0.4397108169893424,-0.4880085699260235,0.5502011676629385,-0.6603617668151855,0.13866819441318512
0.5323401913046837,-0.5192909588416417,1.5131014411648114,-1.207960069179535,0.27031321823596954
1.0704013258218765,-0.0002881909410158978,0.8655863578120868,-0.3663710951805115,-0.1125168576836586
1.2675026183327038,-1.2040429636836052,0.2430558602015177,-0.06936079263687134,0.35151225328445435
-0.3938557207584381,0.2597629403074582,-0.4617861484487851,0.4790525622665882,0.20864024385809898
-0.1328714725871881,0.6505602846542994,-1.3624378343423207,0.37410491704940796,0.5521574914455414
0.3437668184439341,-0.06518711149692533,-0.06506739432613057,0.03439824655652046,0.1777576208114624
0.5101966025928657,0.39449336503942806,-0.5044628940522671,-0.041181329637765884,-0.3214857503771782
-0.5388529126842816,0.16620343675216037,-0.02384369634091854,-0.7883292231708765,0.880096361041069
0.11770705552771688,0.0933191361837089,-0.3122211769223213,0.558901559561491,-0.4481505788862705
-0.7843536585569382,0.6250322237610817,-0.28616252541542053,-0.7235472425818443,0.4694007933139801
-1.209077519675096,0.527656339108944,0.3380562265714009,-1.6596731543540955,0.0678597129881382
-0.15581759313742322,0.034646804134051024,0.5042479261755943,-0.3885123059153557,0.12098246812820435
-1.1970210348566372,0.8171020026008289,-0.0650713940461477,-0.6670294553041458,-0.1654839925467968
0.6334896783034007,0.5401292244593302,0.44058019916216534,-0.9533522129058838,0.24700005818158388
-0.5968762077391148,0.343449704349041,-0.006449226289987564,-1.3416439145803452,1.147850900888443
1.0295559465885162,-0.19848760962486267,1.2463132739067078,-1.0391909778118134,0.14821437001228333
-0.3297782788674037,-0.017828320463498432,-0.5053333640098572,-0.06931570172309875,0.6689954996109009
-0.042548390726248414,0.27922169119119644,0.1218031148115794,-0.4728197678923607,0.054880864918231964
0.38972211877504986,-0.10239997506141663,0.6795641233523687,-0.23639680445194244,-0.3488607555627823
-0.7191432764132818,0.4858576307694118,0.3493182609478632,-0.07748271524906158,-0.9465710502117872
0.7014721234639486,-0.5050148020188014,1.3295642336209617,-1.8080909997224808,0.8025783896446228
0.5632285575071971,-0.9840946296850841,0.5384165793657303,0.1215357705950737,-0.37048325687646866
0.8701676751176516,-0.03314584741989772,-0.37051330134272575,-0.5249281115829945,0.6989173963665962
-0.005313849697510364,0.3726586736738682,0.3537331322828928,-0.074007548391819,0.02864065021276474
-0.04348202049732208,0.22412591675917304,0.17069139083226526,-0.7086577266454697,-0.20676947012543678
0.07227470477422077,-0.023298780123392704,0.2325764348109563,-0.3675697296857834,0.3155195564031601
0.34753350416819256,-0.06515085697174072,-0.2489611307779948,-0.09345299005508423,0.5182420015335083
-0.44022720493376255,0.3035375395168861,0.17003709326187766,-0.06509208679199219,-0.6051806956529617
0.05721356471379596,-0.004116396109263065,-0.24619904967645806,1.5498391967266798,-1.3756636083126068
-0.43917157749334973,0.4372933407624563,-0.27592546741167706,0.3192427307367325,-0.2520017772912979
-0.26563064754009247,-0.2663176010052363,-0.741951068242391,0.3911195993423462,0.44540055096149445
0.9706220428148905,0.2743304272492727,0.8221759796142578,-0.5038716495037079,-0.4922519847750664
0.36134524643421173,-0.2607691635688146,0.8534618218739828,0.08719639480113983,-0.9432639684528112
-0.027847696095705032,-0.6949820493658384,-0.11126939455668128,-0.13261878490447998,0.9318901486694813
-0.648013432820638,0.7824997132023175,0.7806039229035378,-0.1553688645362854,-1.134929396212101
-0.7233888109525045,0.022917792201042175,0.11130631466706595,-0.9982638657093048,1.1457871794700623
-0.044207488497098296,0.037356048822402954,0.45269635816415155,-0.23743212223052979,-0.3504303805530071
-1.210854063431422,0.4911605243881544,-1.1426154399911563,0.4588872045278549,0.32546383887529373
1.5175437008341155,-0.6193597887953123,0.4176778830587864,-0.3966252841055393,-0.19214455783367157
-0.03811970353126526,-0.05170398950576782,-0.4911004900932312,0.4320463538169861,0.08413279056549072
-0.7499539653460184,0.08447775741418204,-0.3185456233719985,-0.2540239207446575,0.7002327293157578
0.26388756434122723,0.1473300978541374,-0.6315071607629458,-0.3515814244747162,1.3681878745555878
0.3321835299332937,-0.5434154768784841,0.5758894085884094,0.6832380294799805,-1.4386889040470123
-0.07055589556694031,0.7065461277961731,-0.6847068667411804,0.2760012149810791,0.5174128711223602
0.6847775653004646,-0.4065053736170133,0.19875337680180866,0.65875244140625,-0.343011736869812
0.5726414024829865,-0.43454447388648987,0.34476009011268616,-0.528544157743454,0.6937547028064728
0.809438447157542,-0.556381901105245,0.49908928076426184,-0.9621804654598236,0.6760289147496223
0.4628166009982427,0.021463940540949508,-0.2921948116272688,-0.0840075183659792,0.3459247350692749
-0.3175470928351084,-0.1529455184936524,0.17105249563852948,-0.22663962841033936,-0.3093782812356949
-1.1332523624102275,0.3949855864048004,0.34657032291094464,0.8817166090011597,-1.5861928164958954
-0.6688510999083519,0.11133670558532079,-0.7518275727828344,1.0114082396030426,-0.1662931740283966
0.7317556242148082,-0.5610579947630565,-0.12828189134597778,-0.3212062120437622,1.413254402577877
-0.6795454323291779,0.9480578303337097,-1.3030924201011658,0.3090548515319824,0.13469128869473934
-0.05246527617176372,0.5664689006904761,-1.1955958356459935,-0.20785780251026154,1.0892558731138706
-1.7170305202404659,0.4550609737634659,-0.03869516526659328,-0.3354708217084408,0.35347409546375275
-0.018209253748257964,0.09710419178009035,0.5218058427174886,-0.1584499329328537,-0.06892526149749756
-0.20851019894083342,0.056339208036661176,1.104156916340192,-1.07380211353302,-0.3323349170386791
-0.8579838673273722,0.6268992026646931,-0.6234593192736307,0.9766060709953308,-0.8429087102413177
1.844566325346629,-0.35042762756347656,0.06797745948036513,0.3450575955212116,-0.4365732669830322
1.400331472357114,-0.5128346389780442,-0.32619741993645823,0.6156823337078094,-0.1620708778500557
-0.19721998274326324,-0.04369209210077922,-0.265983456124862,0.8901016749441624,-0.9878408312797546
-0.3451828807592392,-0.13257063925266266,0.2002210170030594,-0.7524798512458801,1.1363875716924667
0.31885381539662677,0.20843874911467236,0.056914761662483215,0.33399277925491333,-0.19632484018802643
-0.21431007360418639,0.0711834840476513,-0.4732599804798762,-0.024594753980636597,0.6279642581939697
0.8129274845123291,-0.22404856483141583,0.10466510678331059,0.15918583050370216,-0.2919815927743912
-0.9541859527428944,0.14528402189413703,0.5367920609811943,-0.4724722169339657,0.08746165037155151
0.7529786924521128,-0.9417898158232371,0.4688763692975044,0.06950544565916061,0.1487300843000412
0.20012814799944562,0.10909546415011087,0.7042837540308634,-1.0005193054676056,0.41068612039089203
-0.5046659708023071,0.042451806366443634,0.4659847319126129,-0.6021856069564819,0.38473162055015564
0.12515073890487355,-0.06537001704176268,0.5883090446392695,-0.45110684633255005,-0.3825813103467226
0.012584867576758085,0.7532414620121319,0.12239854037761688,0.5804105997085571,-1.2240142673254013
-0.197145238208274,-0.5432363602643212,-0.9026265740394592,1.319450855255127,-0.8065164387226105
-0.11234514911969501,0.3147915999094645,-0.47225498904784524,0.0805966928601265,0.4386259913444519
-0.36446346839269,-0.21581483880678815,0.010988831520080566,-0.10202750563621521,0.3038402572274208
-0.3405881399909655,-0.3771091029047966,0.015754217902819306,0.9212627857923508,-1.0976537764072418
0.11315928647915524,0.08116581787665683,0.27125073224306107,-0.31770261377096176,0.473042257130146
0.25754352162281674,-0.1095579043030739,0.17705497642358145,0.4203854948282242,-0.5789528489112854
1.3768245975176492,-0.7956844915946324,-0.05832440157731375,-0.2670596241950989,0.5049847457557917
0.7893617898225784,-0.5748788838585218,-0.9726404870549837,-0.7051311135292053,1.9355070516467094
0.32297923664251965,0.3289695431788762,0.5547154247760773,-1.5825408697128296,0.4280693829059601
0.09694753090540568,0.7061760500073433,0.45896479239066446,-0.4431694746017456,-0.3669310361146927
0.03986111283302307,0.054344793160756424,0.5670575747887293,-0.708718940615654,0.3784654289484024
-0.6022929611305395,0.7334899877508481,-0.12987102071444195,1.073858119547367,-1.0927954353392124
0.4018643796443939,-0.07678521424531937,0.2913549952208996,-0.42306018248200417,-0.06570962071418762
-0.7129110073049862,0.39586557696263,-0.35412316521008813,0.08862945437431335,-0.615058645606041
-0.6018574883540471,0.31278809408346814,-0.19711421926816308,-1.3000798523426056,0.6887015700340271
-0.04324149588743842,0.24683218697706855,-0.43884066492319107,0.41289398819208145,-0.9934825450181961
-0.6589926183223724,0.3500228474537531,-0.015312387297550828,0.7497326917946339,-0.5944898957386613
