1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.14799189008772373,-0.2556786146014929,0.19053366780281067,0.15188783407211304,0.24754482189095334,-0.05781994465571516,-0.27902088914683376
0.038537293672561646,-0.10088539123535156,-0.06813577562570572,-0.1781601533293724,-0.12754111952687563,-0.008728602813959818,-0.13898766535072543
0.20209801569581032,-0.4923313558101654,0.3299263119697571,0.3403921226660411,0.12025715956431732,-0.07082312058141821,-0.030624069683334976
0.11015117168426514,0.13955553248524666,0.02703387290239334,-0.3913772979544269,0.1485896630495874,0.037341588403717346,0.1330712103839834
0.05641268379986286,-1.4157816171646118,0.6052004247903824,0.5762806021504931,-0.01202493939788371,0.09356797099491078,0.11065851137993658
0.9683741703629494,0.15735960006713867,-0.7013094425201416,-0.4511990133259032,0.30544345421792823,-0.07547180574808496,-0.07918987804435373
-0.06384406983852386,0.47756846249103546,-0.42945486307144165,0.04170796440707314,-0.08371192353031441,0.027715616841341204,0.12982718985982256
-0.37044668197631836,1.3096853494644165,-1.057829812169075,-0.15588879543873999,0.19204694383412774,-0.14311712313457947,0.02498357133302748
-0.5902148187160492,0.7754554860293865,0.2885766513645649,-0.21809572416047257,0.08149956025411946,0.047785397385270656,-0.10551603799148143
-0.6936590820550919,-0.014008551836013794,0.26309945061802864,-0.045200512227084905,-0.19482482028907241,0.1337110264205009,-0.1395071544380116
0.12817413732409477,-0.21433262154459953,0.5977749675512314,-0.2531497846874926,-0.12070824325694676,-0.009503821230567921,0.04899481432776176
-1.192046195268631,2.36917781829834,-1.4113635122776031,0.030833246393336178,0.023300828793418354,0.01967308073364503,-0.14747325729676125
-0.3172752112150192,0.111483633518219,0.7616828978061676,-0.6573839485645294,0.3082593818636317,-0.17900487868801546,0.1012460015823736
-1.0584335774183273,1.6885554790496826,-0.564409252256155,-0.19373900753756362,0.04805548593663332,0.019418275007364462,0.05569395352528311
-0.9209095388650894,0.4779165983200073,0.2528872601687908,0.4944394913812479,-0.3994361629480856,0.13335062307260248,-0.05969318374585612
0.05711469054222107,0.38588765263557434,-0.7317092046141624,0.30289385964473087,-0.013936301905727172,-0.16833989093984253,-0.07372145247615242
0.3303411789238453,0.5933439433574677,-0.9122214410454035,-0.18864746288292938,0.20440923877888256,0.026335850461489625,-0.11220952084446265
0.24724612571299076,0.3719782531261444,-0.2793165445327759,-0.23345447580019635,-0.07750639571040346,0.18274956862088185,-0.10933648450969677
-0.2606850415468216,0.32624708116054535,-0.565522126853466,0.324121677213245,0.17018026236597208,-0.08297175150655109,0.09548575571212667
0.35909347236156464,0.060963064432144165,-0.0518345907330513,-0.0274379120932685,-0.40063279539847757,0.05027212722038171,0.14265558798239447
-0.09770435839891434,0.19231484085321426,-0.31489745527505875,-0.2453051366739803,0.1908496801539907,-0.1345414242954093,0.14099393785710004
-0.65924172103405,1.3231680989265442,-0.8317990750074387,0.19912622372309366,-0.1323016393570262,0.051106944254492415,0.03643143519329024
0.7305249683558941,0.5818163752555847,-1.4808584228157997,0.06254379523711072,0.297682658682049,0.045974302865368744,-0.2056487785268794
-0.4392814114689827,0.28659144788980484,0.36994311586022377,-0.18565612162152925,-0.06270985527519594,0.030981706952781463,-0.07917530260460698
-0.4220278337597847,0.8057709038257599,-0.3951414991170168,0.19273613848619991,-0.3248062068542019,0.1437666271413816,-0.059899062355513594
-0.3534422032535076,0.010562777519226074,0.6747375726699829,-0.4543890282511711,0.05166251008938018,-0.023023977152255258,0.08345161679288077
0.46519810333848,-0.7515544295310974,0.5015305988490582,-0.10180176008078787,0.06018995765966978,0.0076877961505284476,-0.01816167360301535
-0.5047303065657616,-0.00205838680267334,-0.008444719016551971,0.3984956079059177,-0.04571016357765037,0.0032930706217376635,0.01220739872777157
-0.33706557750701904,0.35227905213832855,0.5196390450000763,-0.7225784957408905,0.01812529230588361,0.13148963220733387,-0.0792730505992141
-0.6351004391908646,-0.1971282958984375,0.9350722581148148,0.17283718122376335,-0.3672296605426927,0.12240736096912222,-0.15571003688158455
-0.9936152696609497,0.04600262641906738,0.9169988483190536,0.057094885657231004,-0.006394950999763976,0.0174994051826802,-0.2081296371046478
-0.05182267725467682,0.192810520529747,-0.28575287759304047,0.27829796401783824,-0.20049256794644815,-0.04727297321644558,0.2745180874007849
-0.31307776272296906,0.625127449631691,-0.10938598215579987,0.004246165768967733,-0.14585629104478665,0.08879595573040244,-0.08499823814188992
-0.3671968877315521,1.0710161924362183,-0.6582316309213638,0.29516374568144477,-0.0781644044378609,-0.04776760793634151,-0.1133749293820823
-0.09520325064659119,-0.31290552020072937,0.5782614648342133,-0.1337607397387425,0.048409562198477876,-0.17812486515756237,0.09672632448229135
-0.4106718599796295,0.590653121471405,-0.6885685920715332,0.2824578719834486,-0.2200115990024387,0.026361435913203057,0.2818929188903056
0.0666356235742569,0.13488012552261353,-0.16091559454798698,0.187823373824358,-0.04675511099202068,0.0026478006905689133,0.04418236849127511
-0.6853489875793457,0.5399556718766689,-0.8120856545865536,0.8773930027253098,0.20191058131174475,-0.0075743883534118706,-0.004873641214712898
0.11452172696590424,0.17150727659463882,-0.23694658279418945,0.11660926871829563,0.2574869833058781,-0.017726425719619902,-0.006893063531194309
-0.7430773712694645,0.7405028119683266,0.6721000745892525,-0.4767897841003206,0.06262294822835435,0.02752337278162817,0.08350223138693047
0.35677800327539444,-0.5755585208535194,0.6326717138290405,-0.4979679485162099,0.10910787783040288,0.008314763010637438,0.01957544236401329
0.45303286612033844,-2.928683191537857,2.5669858269393444,-0.08724491277502643,0.16040096965166384,0.026731631043230925,-0.11880451929907684
-0.1900053173303604,0.4199429750442505,0.34444665908813477,-0.6171302278008726,-0.023081442270406156,0.11725910463085358,-0.0334438351703268
-0.38984656147658825,0.03805673122406006,0.7478687837719917,-0.4696017387840483,0.13909221095256288,-0.02622974004785278,-0.03629776768889562
0.07789173722267151,-0.7062065005302429,0.8812783695757389,-0.039583047231038414,-0.15560986634278506,-0.033987696268042045,0.19619108487959458
0.19535121321678162,-0.8746325075626373,-0.0700247660279274,0.29096324783232475,-0.02598339051814283,0.009235417659142098,0.12819016898408014
-0.6156252920627594,1.5356159806251526,-0.9206428825855255,0.30788740557101035,-0.44693783006211474,-0.02352076981463569,0.07696244580577855
-0.23134560137987137,0.9038807153701782,-1.2896881103515625,0.2876429731647173,0.03433380017808657,0.05650654924419829,0.044941428308182416
0.32231540605425835,-0.21141959354281425,-0.04455476440489292,0.49445970211591983,-0.03873037867661977,0.15859975424353723,-0.25634018714846085
-26.928985118865967,9.010381698608398,-9.04189395904541,2.758547849125332,-2.2342889469269416,1.8354504732360617,-1.0876460920751505
-0.5318562360480428,1.533530056476593,-1.1565788760781288,0.19171698805358675,-0.2611883203961957,-0.016972642086925588,0.136395443681311
0.031242338940501213,0.5102959517389536,-0.611929401755333,0.19527679671429926,-0.060471376006584074,-0.039975979728497146,0.07330870909174024
-0.6851479113101959,0.8778178989887238,0.5224273949861526,-0.3733846108532614,-0.15072294824064997,0.13907340758064396,-0.03832764411243673
0.05429403483867645,0.2817271798849106,-0.2877674214541912,-0.08395231929090288,0.12233818221663,0.020446872798640638,-0.15105486723917996
0.3771848827600479,0.10116255283355713,-0.5681308507919312,0.23650414620836574,0.05975495174265745,-0.13633898906700212,0.2197202509446658
-0.21240922063589096,-0.0792330801486969,0.29114069044589996,-0.0023392202953497615,-0.15925938581328902,0.003942062979342582,0.042647373980248024
-0.3080475367605686,0.17413489520549774,0.34852033108472824,-0.2585231107142236,0.272377725785914,0.027340795352808117,-0.15016755890121486
0.5834265910089016,-0.0011864304542541504,-0.6517906859517097,0.2116144494050079,-0.14889345668005752,0.07437433831695082,0.043254167397459874
0.14723215624690056,-0.22532829642295837,0.23882721923291683,0.11011629903482067,-0.29225765844011864,0.06437407162487072,0.10140176821999203
-0.30289437621831894,-0.6047211065888405,0.8899209499359131,-0.2987101558181975,0.1715985464792677,-0.06764129931455502,0.008690587477061048
0.05370648205280304,0.1340545266866684,-0.2832813411951065,0.09582860757493311,0.016539232124579917,-0.11075517405042348,0.11000359877700511
0.8210214525461197,-0.3970402777194977,0.2692558579146862,-0.645497544358174,0.35147122685438054,-0.05011964763776122,-0.006367472347383385
1.0714063942432404,-1.591733455657959,0.5256974641233683,0.22411384412811863,0.004874089798802911,-0.12874711342550793,0.056932477250062175
0.6047275029122829,-0.5294766910374165,-0.08470911160111427,-0.13644609455433157,0.24971565111316957,0.03293805624236722,-0.09597239700756756
0.3462909460067749,0.597242921590805,-0.8099474683403969,0.19490269819895428,-0.3306211581486359,0.02303254226273467,0.04998618361797825
-0.06817744672298431,0.8919090330600739,-0.8867241367697716,0.29194077880432207,0.09486831590663969,-0.10341861592805408,0.13442554094368075
-0.5197369754314423,-0.005287185311317444,0.23928281664848328,-0.2032325052552753,0.07848112578694409,-0.08407928487993994,0.0745533602616561
0.5395308434963226,0.5953607559204102,-1.3670382499694824,0.19745077358351815,0.2596653548031174,-0.1582014933155875,-0.04652712544454729
-0.3161190263926983,0.22620396316051483,-0.2735539898276329,0.3592481257186996,-0.22427509822038533,-0.048068207943699426,0.20964690999783298
-0.7628919780254364,1.4588056206703186,-1.0829198360443115,0.08471383361352813,0.19321251071292406,-0.005890502392897123,-0.0891387119061417
-0.046998247504234314,0.1373877227306366,-0.3334313780069351,0.05660339279307258,0.008422411820301179,0.09295021196996131,0.07488084336274053
-0.3974415585398674,-0.37049317359924316,0.6556777060031891,0.11647491074270672,-0.030639247631120404,-0.07528549632090226,-0.03019570798485302
-0.2963848263025284,-0.34320221841335297,0.620441697537899,0.1643079560663965,-0.058251947284354816,-0.0721385616266312,-0.09217476676378505
0.6247443342581391,-1.644730031490326,0.7366997450590134,0.24138620019786888,-0.00030019369019924913,-0.13509556857894445,0.06381116870360566
-0.2891416996717453,-0.7794093787670135,1.7791499346494675,-0.4309656437900331,0.1210461913237664,-0.14350686303465163,0.13627678062462437
0.8423744142055511,-0.9150046408176422,0.9262840151786804,-0.4766256999638345,0.06068802994746736,-0.06965677268425507,0.06230663008022089
-0.3138275146484375,1.0691744089126587,-0.6516486555337906,-0.029029554790920675,-0.029854116477998127,-0.04862932253812327,0.08951488544064733
-0.22264811396598816,-0.17938685417175293,0.3581581115722656,0.1995492387149069,0.07373102094803811,0.2478375565850668,-0.1430723001594069
0.04403983801603317,0.7360211834311485,-1.0158797204494476,0.10474399063322279,0.5582554845210187,-0.09861624686203563,-0.15929524889134666
-0.3133717328310013,0.3563940227031708,0.33746132254600525,-0.15749835719664892,-0.03365236979892902,0.10152043571575865,-0.10056176740262243
-0.043871115893125534,-0.17915180325508118,0.31915709003806114,0.29670802338255775,-0.42523583094453254,0.06784806725501898,0.10517564797388443
-0.4497673064470291,-0.2240036427974701,0.30959296226501465,0.1447951201763418,0.23755861050721627,-0.023710200539926257,-0.1067158031319968
-0.8147177696228027,0.15640467405319214,0.793519139289856,0.11288975634508663,-0.5939631717421159,0.005807963310655584,0.19881785572922436
0.8797950893640518,0.48927736282348633,-1.201373502612114,-0.004309191885921691,-0.1962432531171549,0.03107625597336311,0.0023700675251437375
0.5991079583764076,-1.3054567351937294,1.5006658881902695,-0.23358791342212093,0.024367298194267167,-0.09327028590512279,0.166197750757982
0.3954521119594574,-1.2073438167572021,0.3552286624908447,0.1676229600691133,0.12236448352181553,0.1959779371301413,-0.06435059290582189
-0.32157202810049057,0.5174409598112106,0.3151832949370146,-0.5681979455467727,-0.029164302484159577,-0.03261649303980621,-0.09095052690985805
0.03996166214346886,0.3495083749294281,0.1665063500404358,-0.4852741298576196,-0.23281327510873479,0.05533546485282757,0.004483216641012228
0.03838032856583595,-0.40460851043462753,0.576695941388607,-0.22274874130056965,-0.04510110485427386,0.12185456120675942,-0.10642308465454703
0.05660640262067318,0.2538498342037201,0.38987404108047485,-0.638685393664572,-0.02783917931959643,-0.012360592790267508,-0.017778149797846938
0.13660241477191448,-0.36017443239688873,-0.1125753503292799,0.3965382401107086,-0.1628318113432816,-0.041473003840491504,0.15360184455663778
0.04893076419830322,-5.305680483579636,1.506211757659912,0.8083027270105152,0.4555941921882112,0.4844424694587728,-0.16958361768319974
-0.3059748373925686,1.1045022904872894,-0.6298857480287552,-0.3025144181317753,0.45514251267788003,-0.046851511132407764,-0.15937758140643338
-0.1830236092209816,-0.571229599416256,-0.06354416906833649,0.44229603972699905,0.023046094804392223,0.2536923963119063,-0.24035399600717366
1.2814177051186562,0.9117807149887085,-1.0698755383491516,-0.7349734960330857,0.6322645683342601,-0.40425755568375155,-0.024341268697246288
-0.8960732668638229,1.113099843263626,-0.6965819168835878,0.2797340626517932,0.08256905292275182,-0.0759051375664756,-0.06779467303727901
0.1870360728353262,-0.6988229751586914,0.4925292134284973,0.15030113690429264,-0.16243040884643445,-0.04747682645532065,0.11434055250422107
0.38504595682024956,0.16512951254844666,-0.008013218641281128,-0.29816488052407897,-0.15861464700285804,-0.005510100666397261,-0.02484824573763186
0.7513883113861084,0.42318403720855713,-1.0532569736242294,0.46578098585208255,-0.14594677379028054,-0.07170651595745431,0.13106306121848962
0.07047303020954132,0.9834449291229248,-0.39153870940208435,-0.8379985127184126,-0.08501261974853733,0.0697612377014338,0.09893247584684516
-0.8373593464493752,1.5032787919044495,-0.37596678733825684,-0.07839301228523254,-0.31319598216367395,-0.026094165966495664,0.10616550768861517
-0.25357913970947266,-0.938003659248352,1.233938753604889,-0.1832962723241912,-0.08642602428706765,-0.043777245048753056,-0.0006375014700790854
0.47924206033349037,-0.4178102985024452,-0.27225618064403534,0.2716451783974965,0.07968206863785,0.07136636534633142,-0.18498643328717757
0.15889853611588478,0.7869683615863323,-0.8988793008029461,-0.0491857590774695,0.10554882715733949,-0.12629105554998907,0.10323060933127187
-0.28744708746671677,-0.5792905688285828,0.7414473667740822,0.20254577613539165,-0.33898989592096085,0.22175012361330887,-0.10249619988606906
0.2408888041973114,-0.5942534506320953,-0.19749576039612293,0.24142749048769474,0.06350113275019746,0.04283118069164644,0.008039767133611736
-0.49143289029598236,-0.9363446235656738,1.4222162365913391,-0.39027291536331177,0.162433228308433,0.12996328422948572,0.05016472634569233
-0.04150273650884628,-0.10502837598323822,0.10335817746818066,0.039320272497004934,0.07306901463007892,0.046589412062009526,0.14281059442441058
0.26790111139416695,0.21292269229888916,-0.36707087664399296,-0.2180353364156973,0.3587765906616087,0.023753616187293047,-0.18277947928285743
-0.24591676890850067,-0.115479975938797,0.5170691534876823,-0.2509407107200887,0.04557590218184637,0.17158883864688187,-0.22890463458731253
-0.27471698820590973,0.048839956521987915,0.49882251024246216,-0.10399887379672793,0.0905107541325671,0.3156322187600661,-0.2828661221605046
0.052598584443330765,-0.13955172523856163,-0.09878375381231308,0.16118289240532452,-0.08250060407390372,0.06965004261873561,-0.06106683541056832
0.7061453312635422,-0.9169833660125732,0.22516658902168274,-0.23918597953807977,0.16210306656127524,0.05066866547116178,-0.0557306852061829
-0.2857248857617378,0.1948685199022293,0.38183996081352234,0.2581253548463186,-0.44140507632931864,0.09283979965163282,-0.1590210360034586
0.1371282208710909,-0.0251926202327013,0.8512511774897575,-0.8970768691764938,-0.0007427047654899252,-0.09759730641475062,-0.11267109336722073
0.4955779016017914,-0.4941166043281555,0.14304841682314873,-0.36084491821626824,0.30252648721726844,-0.09708445149130727,0.044454898630433226
-0.29702324233949184,-0.7780013680458069,0.4505569189786911,0.7144985062380632,-0.012084915453829517,-0.10512993447201192,-0.10061842968792925
-0.133743517100811,-0.15108147263526917,0.31345732882618904,-0.029749332616726562,-0.019174158785557546,0.050895753908415886,0.13793483460910438
0.36403200030326843,0.03214669227600098,-0.00577283650636673,-0.5684027936723497,0.3111131853690883,-0.02619489954900701,0.0159825034620147
0.6205372642725706,-0.7751103788614273,0.33737142384052277,0.2345275953412056,-0.05906493971614463,0.0910767991110305,-0.06447533129314714
0.12861496955156326,0.14032340794801712,0.15036199986934662,-0.267017378575272,0.04292932383672536,0.12511483148887725,-0.20186058007797514
0.3581717014312744,-1.3174803256988525,1.4309296011924744,-0.4246219297250112,-0.3629009417634,0.09773958739270883,0.09211506873718209
-0.17504675313830376,-0.3542802929878235,0.2085571587085724,0.5048823774688773,0.0902136360888767,0.07292588239945977,-0.1950736181498028
0.2317851558327675,-1.1449919566512108,1.4331659376621246,-0.3109213188290596,-0.07887268115423228,0.03716659072339971,0.02018819570699646
0.08092237636446953,-0.5620840489864349,0.17026998102664948,0.2179314543803533,0.29095349966532047,-0.06544225581387897,-0.0183160130187163
0.15017076581716537,0.4708613082766533,-0.03591004014015198,-0.5613075755536556,0.23609474673867226,-0.12692109578185612,-0.012563956402290868
-0.05915048159658909,0.21039079129695892,-0.7093597799539566,0.8734452881746821,-0.28105734650873476,0.08898338779841584,-0.0979894895460619
0.3421225845813751,-1.0850313901901245,0.6694390401244164,0.1090742101271947,-0.09964638298148648,0.04780079415667127,-0.060394069058151006
0.6300035715103149,-0.7043198347091675,-0.40560199320316315,0.6805814711583985,0.014001886749249348,0.04233129697559776,-0.07699107495593088
0.32253361865878105,0.5532364249229431,-1.086194209754467,0.27453024892343414,-0.20352729018886534,-0.05685750903383799,0.4115560210983559
0.4701230302453041,-0.13605454564094543,0.0363578274846077,-0.34502266595760983,-0.2363493018701934,-0.05620382042314864,0.13628410695076054
-0.5212915316224098,0.15194952487945557,-0.028204554691910744,0.7260676500284009,-0.009412649572331316,-0.007833319265925509,-0.14990389700329707
-0.3491572989150882,-0.30720648169517517,0.4994998723268509,-0.13603045956956017,0.10323034782147811,0.069592977254007,-0.08391785664455499
0.8455946296453476,-1.9169902205467224,0.21034279186278582,0.9004320019028254,0.04128540988074758,0.014195370337186961,0.09778646974619438
-0.606766402721405,1.1238508522510529,-0.9955548644065857,0.37773745589786106,-0.0775422676853095,-0.11154742790140995,0.14088876196183264
0.17425867915153503,-0.5012437365949154,0.5182445012032986,-0.17445132301913369,0.08600281338698956,0.0417255658410593,-0.1696286624346196
0.2174350768327713,0.4148299843072891,-0.08638249337673187,-0.2374701520635022,-0.11084944621403839,0.0008192511936232078,0.013189103334638935
-0.3947043139487505,0.48579978942871094,0.11239079385995865,-0.42511911855803597,0.212649083930498,-0.017157154771377702,-0.22439392981239165
-0.5102423131465912,0.06425157189369202,-0.07476687431335449,0.4359982894319627,-0.09827374233401309,0.06197262485738532,-0.2185453281064228
0.12914016470313072,0.7315315194427967,-0.7332194466143847,-0.553107493970957,0.31666225133387493,-0.04317429693339511,0.24120068766809755
-0.3579830229282379,-0.5092057883739471,0.892474289983511,0.19714172432820004,-0.014630426048186818,-0.1311084448058543,0.0052029718360853405
0.4013921171426773,0.039764419198036194,0.3937334567308426,-0.3841516557666991,0.12269732422516708,0.08240531601345796,-0.16190298491569483
-0.22249118983745575,0.33620318304747343,0.1583723919466138,-0.07052987834645642,-0.23126570163675914,-0.1002312790598815,0.13615753670062766
0.4532625935971737,-0.5006931722164154,0.11358311772346497,-0.15580969717767504,0.11155855922540378,-0.08081746932217165,0.1585811350823325
0.4244958274066448,-0.24291804432868958,-0.044329285621643066,-0.07462422218587664,0.0002690016656939735,0.06518897789641198,-0.03124313685060976
-0.18233714066445827,-0.18856516480445862,0.3086959235370159,-0.003481149673461914,0.11761194869483772,-0.11016187380607191,0.045598496217280626
0.5869424566626549,-1.2545824646949768,0.5311084575951099,0.3769351467490196,0.11968361316738943,-0.026095848421604312,-0.04057539258687909
0.22851086407899857,-0.5911764204502106,0.6502041220664978,-0.28213216157423127,-0.256538408476184,0.022077999469873155,0.17912667009102948
0.14357558637857437,0.5749407708644867,-0.7285709530115128,0.46046533518367344,-0.23063303750247985,-0.12814577162578034,0.0325040415493459
0.04694671556353569,-0.12416765093803406,0.48165929317474365,-0.4876084766454167,0.3888831878331495,-0.12192453678650145,0.030702367450327728
0.4015963226556778,0.12808412313461304,-0.6539118140935898,-0.20382279488775468,0.16219299054045602,0.04589425266827467,-0.006752959771126443
-0.20308202505111694,-0.9735030829906464,1.9972322881221771,-0.49200578023576075,-0.056392362640832944,0.07757139211742037,-0.15707837551840315
0.06526398658752441,0.13647839426994324,-0.436579380184412,0.15824162090818086,0.014725479411712865,0.06466645767029963,-0.1528107371619519
0.2834804356098175,0.0763615071773529,-0.06973940134048462,-0.04723387542698118,-0.03212927877140499,0.014119446573535727,-0.03176519673516516
0.473327174782753,-0.6889096200466156,0.2956897094845772,-0.12813884682125515,-0.15806246700299065,0.10505877502106463,0.040615807770303006
0.19529224932193756,-0.7240069806575775,0.670275991782546,-0.8374381353043847,0.8349942793328946,-0.19745818267033577,-0.07971080605849656
-0.1136358454823494,-1.3811086788773537,1.2899260073900223,0.3636099406414562,-0.24134117271206534,-0.015313307191000172,0.015958153615322185
-0.04096624255180359,-0.06739577651023865,-0.08142831921577454,0.24855844014220768,0.08929398792458165,-0.05877207718348425,-0.10022148933699902
0.06543061137199402,0.8508315086364746,-0.9004685133695602,-0.09909281838271353,0.22049652018219407,-0.06046499821337459,-0.008917075449961981
0.5314796343445778,-1.0271033644676208,0.18351033795624971,0.6193753512990143,-0.07423812363906734,0.14301481031491392,-0.15676801435625043
0.09897542744874954,0.1525772288441658,-0.341836791485548,0.03655339901645979,0.05906023002605426,0.021138109126061094,0.028092933542750498
-0.5171411782503128,-0.23521214723587036,-0.10900247097015381,0.4653446111414168,0.39727789106947636,-0.21263048301089407,0.14292854066383476
0.10229294747114182,-0.2718540132045746,0.19106364250183105,-0.16408291831612587,0.00808167629139988,-0.10269329763248156,0.02280840627171407
0.28712812066078186,-0.06536677479743958,-0.24024924635887146,-0.29021668889456326,0.187976052930132,0.1163425358660432,-0.07060576401638732
-0.20549368113279343,-0.4823433831334114,1.30518639087677,-0.8234805996633239,0.16362462085481103,-0.010356554964858655,-0.12566391898071583
0.181906096637249,-0.02978511154651642,0.28823272138834,-0.16826695948839188,0.07455490531988049,-0.02900737084967553,-0.14317620954271365
0.14891467429697514,-0.6841448545455933,0.3199827391654253,0.1958979076395432,0.02525363511226156,0.055899305556869935,-0.14184087736548323
0.6809210106730461,0.36844074726104736,-1.5573518760502338,0.2753458623256948,0.33720129427135165,-0.09349006209812957,0.1080369591096128
-0.32582977414131165,0.16886302828788757,-0.16309481114149094,0.5481455684122112,0.05090987378709584,-0.024164586016621446,-0.20734064266276353
0.32840255834162235,-0.16666600108146667,-0.3490309938788414,-0.18983725065158474,0.39900238565795604,-0.0759627536088083,-0.09951412329178361
0.48795904964208603,-0.12640175223350525,-0.08246411383152008,-0.09378501607312095,-0.06692695969508755,-0.046483287518775035,0.08164740911195936
-0.10688743740320206,0.1638011410832405,-0.2579382508993149,0.4178433289958371,0.06356885341916518,-0.023432832512619683,0.040355069641417496
0.5367284081876278,-0.9341157674789429,0.6780532151460648,-0.08975358141793144,-0.2622124937891263,-0.09009978607601937,0.3620614558473546
0.46948786079883575,-0.9688130617141724,1.0324864704161882,-0.2806889814221197,0.09339275612490394,-0.0437450247978316,-0.2773510183680454
-0.013745322823524475,-0.5784239172935486,0.46428466588258743,0.5340631759932472,-0.1244505223142778,-0.11499631188112742,0.17046411484601648
-0.07587652653455734,0.6716068089008331,-0.5650684610009193,-0.17322550874410403,0.08057075605199437,-0.04819588755487989,-0.12261114788316758
-0.5178297609090805,-1.003866896033287,1.323530837893486,-0.19099917428361046,0.09126583456295972,-0.024178178451744727,0.12014369135884842
0.03251125477254391,-0.2582124751061201,0.1947808340191841,0.21501537577973473,-0.05619064423293746,-0.16054842723115959,0.04672176338943261
0.7080417275428772,0.14469671249389648,-1.2916396260261536,0.7066733156227403,-0.00270405847426744,-0.06524637704315736,0.22193087301316444
0.19399148970842361,0.268589586019516,-0.8379501402378082,0.7889816864497132,-0.41391415659294667,0.04614306454951594,0.16208060054323575
0.6663502901792526,-0.7095289528369904,0.9095462635159492,-0.445861391723156,0.015886808500478133,-0.10263614397546816,-0.07508617228866923
-0.04538148641586304,0.2426815740764141,-0.2460954301059246,0.20594155912597975,0.10654711363869801,-0.0707803064608696,0.04371397225247099
-0.5488870069384575,0.35611259937286377,0.8737014830112457,-0.8972723736531205,0.393581181819066,-0.0015631573198482962,-0.1654713229684074
0.41784198582172394,-0.8260659128427505,1.3007603585720062,-0.4581172366937002,0.1448041214771046,-0.1329522227721387,-0.037011517074835645
0.34753943234682083,0.05457655340433121,-0.026176944375038147,0.14474509428772664,0.04645440555640562,-0.14454467543518826,-0.22682423541253363
-0.10589758306741714,0.13754910975694656,-0.22349176555871964,0.13178377143210834,0.0181090495935832,0.1305256105331272,-0.1430771742645075
0.04441983252763748,0.08260087668895721,-0.18504974991083145,0.13238165175749195,-0.13769678801995272,0.013808381876256492,0.07196760661737721
-0.6694150641560555,0.6881089881062508,-0.06184675544500351,-0.09052078011963102,0.13073633166645485,0.0423695528062812,-0.08741383310909584
-0.4100314974784851,1.4523631930351257,-1.1435428857803345,-0.05234579079680973,0.06218013210951934,0.022653684274204527,0.013849982198465755
0.4784553498029709,-0.5021234601736069,0.05479182302951813,-0.02948666363954544,0.4149804065298093,0.011206521512849787,-0.1943576530490501
-0.47079878859221935,1.2364732027053833,-1.1532008647918701,-0.056003534131579935,0.4225917362896671,-0.12088450571235278,0.06365928589924359
-0.5082302093505859,-0.6435529589653015,0.6226148009300232,-0.010914198226398886,0.23832960951833695,-0.0754743122602822,-0.043656937769879944
0.5122716454789042,-0.42308836430311203,-0.1978420689702034,-0.06094548354546228,0.2599806743755675,0.07294048607843195,-0.11465981941921778
-0.47322768718004227,0.010994426906108856,0.027526207268238068,0.1277381322450108,-0.07596419477693693,0.1437543347608625,-0.20335253110776347
0.4123993366956711,-0.253620732575655,-0.3230459578335285,0.6697370517585013,-0.14968378525989798,0.08240056398086845,-0.1489779529464076
-0.04629668593406677,0.22129589319229126,0.13262898847460747,-0.09506952638427417,0.14045084712275285,0.03137869315973499,-0.12984168264722706
-0.7336493730545044,0.5819495916366577,0.21423864364624023,-0.03471050204502213,0.03553926772083979,0.005002926502260613,-0.029977718698903755
0.1446889117360115,1.2071246653795242,-1.1065808860585093,-0.33252324712359244,0.1457470705629223,0.05550262873509415,-0.2295037780752434
-0.6611205562949181,0.925404354929924,-0.28927743807435036,0.2095481881664859,-0.30368656085597145,0.0632807546881614,0.11548309289081293
0.10485165566205978,-0.4934191107749939,0.5791744068264961,-0.3748729243460629,0.12462209672694317,0.12848714626435967,-0.17864957662179562
-0.08913203328847885,-0.4522698111832142,0.15710879862308502,0.2633829352756341,-0.03775422114944249,0.12050311210734106,-0.44326869297310023
-0.20353596657514572,0.3260684758424759,0.40495207346975803,-0.5539077611433135,0.14021246173359148,-0.1570673252094617,0.10288163722129559
-0.25408433750271797,0.0866503082215786,-0.44083220697939396,0.3736995307521688,0.05590128566394424,-0.18957654454656395,0.14532855562946895
0.41151008009910583,-0.6407807320356369,0.8397937268018723,-0.20238297267092598,-0.45694836159372887,0.058207221011509575,0.001149339648065073
-0.5147239789366722,-0.48931312561035156,0.7672085613012314,-0.019543849345710546,-0.025932537566064395,-0.11126138299039143,0.10649833050586913
0.2551691234111786,0.763223871588707,-0.4517974257469177,-0.45494791285859215,0.02903472248748032,0.010054005453359428,-0.09798215956412953
0.4533243030309677,0.07611501216888428,-0.5297271721065044,0.18937928829756048,0.07994890789234496,-0.04165139653108155,0.038635315345133564
0.25551415979862213,0.337774857878685,-0.20546938478946686,-0.21457404560512966,0.2764453917894273,-0.1771156152793829,0.10795239342502388
0.19457166269421577,-0.22490335255861282,0.2559877969324589,0.17468858551647926,-0.42330726326514057,0.02890722030051212,-0.12390484823794602
-0.06633545458316803,-0.05325834080576897,0.34565598890185356,-0.2875537715024418,-0.08940379360244115,0.0047176003149305736,-0.10765435147222968
