embedding_dim,drift_magnitude
228,0.4053475981653569
229,0.4626422316870165
230,0.2607527122359907
231,0.46524364249062194
232,0.18842247130757897
233,0.24616063548129252
234,0.27856908280298515
235,0.24038507649477012
236,0.6954982922876891
237,0.15738124554696095
238,0.25701936574160106
239,0.42793473434147755
240,0.7518151378281887
241,0.3611642609791782
242,0.2862895093973514
243,0.5111775348910457
244,0.28854305782681045
245,0.2905336302246749
246,0.4193942694586085
247,0.4209169034061257
248,0.2517676051633935
249,0.5169236273522295
250,0.2675119815839988
251,0.46834760005072795
252,0.20368363479454582
253,0.3873605742852738
254,0.3297085062898642
255,0.25060359636526175
256,0.4598505296830774
257,0.2385937033388347
258,0.46813048023863507
259,0.2629419143063855
260,0.2153248553421328
261,0.48184345059752176
262,0.26825941366817324
263,0.5886244177682213
264,0.29594961708927625
265,0.566544839328297
266,0.2822401924283236
267,0.4621159649233892
268,0.44839869342011
269,0.2446313954523498
270,0.4338444520568083
271,0.33212492810822947
272,0.3417914746858551
273,0.35569125249545314
274,0.35265532795540233
275,0.2515665869119153
276,0.37335154838600565
277,0.4218498970043539
278,0.27094912086296696
279,0.5656383134881997
280,0.25932236743143866
281,0.5733916733243029
282,0.558956459672834
283,0.5490510586954298
284,0.35621180493481974
285,0.3635900317291493
286,0.43474269175399144
287,0.6227410431990863
288,0.3765428431898346
289,0.47719989862223094
290,0.42461074209740673
291,0.30988388483826634
292,0.5273432773925741
293,0.18783124077913071
294,0.3784508795005561
295,0.7389997095554083
296,0.2984898539355518
297,1.1619751973853463
298,0.30391995163341645
299,0.3444543113450098
300,0.3414124321568204
301,0.15831830035816677
302,0.4050305520949738
303,0.33283133987983793
304,0.26495811577538625
305,0.36050003360225097
306,0.3579906936801558
307,0.4246458039217435
308,0.4847001811689614
309,0.48385372541358407
310,0.272696682520931
311,0.4346809616986937
312,0.2542062278228907
313,0.37249144656642674
314,0.48762926245859195
315,0.45965240366902466
316,0.3297672269268435
317,0.3841666404241203
318,0.4835843956884419
319,0.4239422966373343
320,0.6363920016953755
321,0.3230707868343161
322,0.48809017301607466
323,0.4901317993779999
324,0.3357600727919698
325,0.34059512485083526
326,0.3086359639688032
327,0.5195878677927652
328,0.4087562220836976
329,0.4865311854039899
330,0.20276757465849496
331,0.4031991428673765
332,0.5555654878842251
333,0.5258636984316255
334,0.20397236754655734
335,0.3751169519056455
336,0.38221381620276507
337,0.44879333021394757
338,0.35151439182743216
339,0.22584822182531294
340,0.41485899994193365
341,0.3251310886233927
342,0.328562891227001
343,0.8465107270542772
344,0.3471702084861918
345,0.3489882939475364
346,0.4704666802270821
347,0.3680212190155235
348,0.3694624513058526
349,0.4658205270872668
350,0.27077101298032985
351,0.48329442441202597
352,0.44696061321842423
353,0.4261653501686959
354,0.4875376376259769
355,0.7050669388131109
356,0.371875242569749
357,0.30424358416163744
358,0.41124690035278555
359,0.35228437635042636
360,0.37385382643237514
361,0.2988299965697918
362,0.20364862352492313
363,0.517370646612965
364,0.3283382271253154
365,0.22882754184242687
366,0.3506536732820173
367,0.2366979055769036
368,0.3250292414129954
369,0.3226098655703695
370,0.4353672932200401
371,0.41450268182793426
372,0.6062600277627576
373,0.6567030500002597
374,0.528369016513959
375,0.3563171474967361
376,0.8019381013467766
377,0.48797878435375186
378,0.4060022308776497
379,0.3409385542809957
380,0.47328801002421617
381,0.28429853008990463
382,0.5379710778524929
383,0.4218272246851569
384,0.32992477777378826
385,0.5543292006617538
386,2.4325559370413656
387,0.4702414735161498
388,0.4897004973051759
389,0.19312301850294641
390,0.24998108977462002
391,0.48389864694243223
392,0.5838155004023473
393,0.1840345262410165
394,0.20620372664235162
395,0.3608726380788173
396,0.15964138388938084
397,0.3923663753897717
398,0.17982163250902458
399,0.3381788811950491
400,0.21522135172742177
401,0.2272608051390159
402,0.49506975076358495
403,0.4573134572669748
404,1.017849778224262
405,0.47702439650743567
406,0.4101884606838163
407,0.35988201371402834
408,0.3070463664745598
409,0.352735496813133
410,0.6185008813324888
411,0.3060759182703622
412,0.26820033632572116
413,0.22930097536790828
414,0.2604217025039938
415,0.5145040855461224
416,0.410792040676263
417,0.5003779211937747
418,0.19872776146290727
419,0.38701255451273353
420,0.2757723576671614
421,0.3178857495429555
422,0.43136871588610465
423,0.2844817438162907
424,0.33020312591660417
425,0.4605211649082809
426,0.32767756533698394
427,0.43050090919284983
428,0.5882903372755987
429,0.14357976296072159
430,0.2704393812804922
431,0.6313099154857221
432,0.5591253491448135
433,0.4565551214867382
434,0.39020418783791716
435,0.5275110571416495
436,0.2333606900778133
437,0.3548430197743752
438,0.4059961286548765
439,0.3335137100162398
440,0.32932998837049354
441,0.20683065539681655
442,0.31110831970885244
443,0.5290905267839977
444,0.27905506597619056
445,0.46966746899537043
446,0.4551318003843031
447,0.5813649686450106
448,0.6378672269650536
449,0.31519737618178556
450,0.5323974956334564
451,0.33906343557006835
452,0.26590385957064006
453,0.3432870893829455
454,0.4295285793873421
455,0.4269139613878028
456,0.5049300128679495
457,0.3039734909045434
458,0.4284806615078935
459,0.2611049084117999
460,0.30228436445561735
461,0.20190296814537026
462,0.45165395591969926
463,0.7861377837171257
464,0.4902052998702992
465,0.3657066924659238
466,0.3884429452317849
467,0.31009852691020284
468,0.5396519741117758
469,0.18923466021376337
470,0.6271486628859076
471,0.1972024246488167
472,0.36889017122171613
473,0.5676731993241761
474,0.6759917000808959
475,0.5598553569191662
476,0.36250067228714616
477,0.3422419732113568
478,0.5513951770766006
479,0.33815643818975755
480,0.7136910522688225
481,0.3210874111376339
482,0.3627738012628983
483,0.2514538356807681
484,0.20643054769573388
485,0.5375788720281806
486,0.6147264576053273
487,0.24015613242805156
488,0.347870067312031
489,0.3598446668054573
490,0.5238816342031393
491,0.5464834049418098
492,0.29252511886048693
493,0.5099735906865405
494,0.3586990174326998
495,0.41974059765534655
496,0.36908575430572266
497,0.35904813618132597
498,0.42464235653633
499,0.5379512837107926
500,0.3297767973373748
501,0.3999833203402886
502,0.26850177584360807
503,0.3386058928287567
504,0.49725458411818974
505,0.8095137381434758
506,0.27942838165270745
507,0.31719460393096083
508,0.4877504778954459
509,0.33952783375601886
510,0.5200128197383144
511,0.2730811357193971
512,0.6334875817740618
513,0.47541084779902176
514,0.564903175692085
515,0.5490381240307718
516,0.3366342511669771
517,0.37690742053570514
518,0.29151091566705317
519,0.2821533245422287
520,0.3634651792803506
521,0.7334587402935852
522,0.6548822685716399
523,0.3696948647903694
524,0.488175657227597
525,0.4090901415756674
526,0.3194149049105914
527,0.7045887190496586
528,0.44958789168019764
529,0.46584491377670534
530,0.41607185597719887
531,0.4270111509722076
532,0.17629111199220543
533,0.6284638111088601
534,0.3000162630148445
535,0.36615751668664026
536,0.5783924746150414
537,0.3368464904848726
538,0.35435691350742216
539,0.7356413335061832
540,0.5629640474385513
541,0.2968196318029054
542,0.38879611582414403
543,0.6042351948446376
544,0.29463250792053397
545,0.3054750115725899
546,0.19554185676966598
547,0.3619042120995941
548,0.2970407459282463
549,0.4312450333256931
550,0.49709049112665127
551,0.6247305788020454
552,0.3107372351192275
553,0.3989943034570629
554,0.43516712134061436
555,0.4755090305166296
556,0.20587281364834423
557,0.29962805781390744
558,0.4003251667946519
559,0.21497398724311612
560,0.3564936147845104
561,0.4392068031969179
562,0.29433131247351463
563,0.2929002445708663
564,0.2709051232654877
565,0.2223404131806763
566,0.25338002035194856
567,0.4544917836632429
568,0.478447926789085
569,0.34362040167339314
570,0.560122717496451
571,0.2510881166399804
572,0.5134308383516204
573,0.18674185215782957
574,0.6019030607401726
575,0.3453835533059581
576,0.4295606345302158
577,0.7442638950890254
578,0.4698529552397351
579,0.485999109055404
580,0.34510136091305205
581,0.5481617675212256
582,0.5206210481152915
583,0.6157384210120658
584,0.33671934832354994
585,0.3671140421473877
586,0.308135617271277
587,0.49580858675443873
588,0.2730541817034732
589,0.39517406393339294
590,0.3672087834704218
591,0.48999919775165623
592,0.3301054072022038
593,0.4480193458996694
594,0.3019996574459614
595,0.3267069995434064
596,0.33336051115349097
597,0.18914055918348577
598,0.31696589321956675
599,0.17827658613031896
600,0.23604700162468845
601,0.5859941727008225
602,0.44360606547529535
603,0.39837804992087705
604,0.30322061512048587
605,0.3037357716261889
606,0.38875247108901084
607,0.457973600758066
608,0.38792354092901793
609,0.5395959072082012
610,0.37252311272187555
611,0.3645200755190598
612,0.3938588401811394
613,0.45013231194948006
614,0.3481883023929965
615,0.4412569615705794
616,0.5132190214062703
617,0.24554467259790042
618,0.30367175248993944
619,0.41262519372697254
620,0.1687561759762769
621,0.27561133002762256
622,0.48973832929202105
623,0.21977038798286974
624,0.295586259929055
625,0.38950256478834133
626,0.4228003193676294
627,0.2895433037372758
628,0.2778913329415321
629,0.41126887394016404
630,0.1800506480153463
631,0.5426372076832355
632,0.5067252574732917
633,0.23527377811847647
634,0.4392801664793771
635,0.31721459571760824
636,0.4274325739119658
637,0.4970045346535205
638,0.40520497019641066
639,0.3634791581452649
640,0.3218645071230059
641,0.43161636546477666
642,0.24468329047909226
643,0.28763468885948235
644,0.26033375050248847
645,0.3875436948435462
646,0.23368499322709274
647,0.3288607821698827
648,0.320732043657635
649,0.3060443230828967
650,0.2755152957002835
651,0.658102807789754
652,0.26321821212971536
653,0.9053979976655389
654,0.2975798838194291
655,0.5266759032373218
656,0.3025401002434755
657,0.65893084459069
658,0.23542472824673352
659,1.0709156201877092
660,0.5285024014100715
661,0.35531051462931423
662,0.49539395264232466
663,0.23134329139547707
664,0.44908807055159455
665,0.21512063455190944
666,0.3903712183311098
667,0.31186295938527825
668,0.42267343510081595
669,0.3483804870116406
670,0.22243608824155606
671,0.3065359188424061
672,0.34956571249577867
673,0.5416968475842918
674,0.3810444175860821
675,0.4453217022713166
676,0.20948891303233105
677,0.3398071660164694
678,0.35169652203671925
679,0.3757553983975949
680,0.21748809269449482
681,0.4608465490868612
682,0.2795005412545759
683,0.3831242003582316
684,0.17990072928182227
685,0.5796070483585261
686,0.16656385107123373
687,0.41208552107821034
688,0.6428511587580901
689,0.5948358006377069
690,0.41769437686758215
691,0.45622248522397485
692,0.33200165360087097
693,0.5548193904924147
694,0.45591415591594625
695,0.5064540770481658
696,0.35663165116168133
697,0.8331161450191521
698,0.4478822897417164
699,0.4533128378630096
700,0.41981375161633344
701,0.3816342033055841
702,0.37971485792284815
703,0.30729460484815757
704,0.40156017670332783
705,0.36021032856762614
706,0.14318585275173995
707,0.5004452856563458
708,0.4853984266779001
709,0.21275414568149656
710,0.2125921660014693
711,0.15114786028465554
712,0.4545648422530637
713,0.17313976752063442
714,0.5014698244452306
715,0.5118630151606959
716,0.36005189469761373
717,0.35030614070159166
718,0.4435877878580142
719,0.28257713870058315
720,0.34967140389992407
721,0.2905144362339606
722,0.17274080765859995
723,0.6489376368517279
724,0.5553488096416576
725,0.2907263844109163
726,0.4071930345571565
727,0.7294351174129934
728,0.4130040216530209
729,0.6354207273311647
730,0.3326501059408574
731,0.4722964595271416
732,0.24747327713095385
733,0.40755395975690667
734,0.42117912260813306
735,0.4344825173656525
736,0.3626432962447015
737,0.3109797194672089
738,0.32027572206727634
739,0.5294266317666803
740,0.4979588529643663
741,0.46637327239440257
742,0.3418466606256851
743,0.2244564603835653
744,0.31045258178085194
745,0.3119043150731599
746,0.23542535527286249
747,0.297036189863541
748,0.3227421230704491
749,0.5712182229186322
750,0.3416919880482321
751,0.4061986495459109
752,0.284037704357277
753,0.3651534014675721
754,0.7277488893939313
755,0.2673227634874429
756,0.43071513933663724
757,0.3953311773762543
758,0.3128391313023751
759,0.31161983239184093
760,0.4935101808564603
761,0.2995024257998418
762,0.32250966927476366
763,0.29969771854240856
764,0.550936671427787
765,0.7265326063463825
766,0.9059226043896043
767,0.25900071913039957
768,0.4179675023672139
769,0.29516590772745144
770,0.3576250448535927
771,0.39422632375015343
772,0.2793669129254453
773,0.3721595171804403
774,0.2825600884323183
775,0.4988994191225987
776,0.36775251320451113
777,0.3503583606802193
778,0.2790728952283152
779,0.3231123834838844
780,0.4305229322449267
781,0.2875726221540065
782,0.25622755578099077
783,0.33438672949502574
784,0.5161796495811907
785,0.47055904487622585
786,0.22143797648265118
787,0.30779750057891375
788,0.39057106906476347
789,0.418658879311374
790,0.33018739882042913
791,0.5312165096468007
792,0.46456855395537894
793,0.1410511431170591
794,0.37736645949673564
795,0.22752848372049259
796,0.45326459501641103
797,0.5277816045467436
798,0.551118925520975
799,0.3493754200415246
800,0.5587034526777865
801,0.3450316202881297
802,0.41260187310598656
803,0.8964550397342044
804,0.44682033075204464
805,0.16319342066377715
806,0.467925975540253
807,0.6373670222826123
808,0.3791564105568039
809,0.34306873272907695
810,0.3608150022494709
811,0.28094061131259973
812,0.3178118052719017
813,0.40917913717878646
814,0.3957186086885176
815,0.23839585847643976
816,0.2387385921097836
817,0.4219178755808416
818,0.46660540588561544
819,0.18759179658082703
820,0.3740593206858104
821,0.20146134491717435
822,0.3078962091682367
823,0.2334757789374246
824,0.5584973494901523
825,0.3786707513934416
826,0.26959472694697895
827,0.441452274022539
828,0.32568215797509875
829,0.3935184036799305
830,0.4994408044249983
831,0.353192125198526
832,0.21887852308221664
833,0.40921283309984147
834,0.39041738483308247
835,0.2505039232877404
836,0.2902619708836752
837,0.28863340983580554
838,0.34388686545210084
839,0.4941306536646286
840,0.4661000147464941
841,0.3711470353219508
842,0.39880702144800334
843,0.35408081621307574
844,0.3450850134386046
845,0.23934826411873447
846,0.49475770903671606
847,0.44676809684693514
848,0.31396829151714484
849,0.3872436483439938
850,0.1935203602831229
851,0.557436952590592
852,0.3452905301444052
853,0.3539007222767384
854,0.6960111132154561
855,0.23433882917722745
856,0.6315562685024737
857,0.49141946950038584
858,0.49068886304808174
859,0.28029376795011335
860,0.2126128873955399
861,0.38533465941226336
862,0.790309354183242
863,0.2231878994483361
864,0.29566544693629876
865,0.4850455049400092
866,0.29203668076784883
867,0.36170765155376744
868,0.5781540032508179
869,0.5151356047744284
870,0.301091480278262
871,0.1996832379661405
872,0.4226175355775145
873,0.21033874177021153
874,0.42021445254475476
875,0.7158998438652567
876,0.1528390441251206
877,0.2640016141941076
878,0.2723439214371326
879,0.4082039872624355
880,0.22300889386588427
881,0.3908291012552999
882,0.24850099315738297
883,0.35088769144956955
884,0.3508077862869353
885,0.39710924334664
886,0.4603833129244729
887,0.29565359901236565
888,0.2038838734711838
889,0.4934380488778712
890,0.2107589876148979
891,0.22135136299664307
892,0.272042482711579
893,0.2800417777110431
894,0.6957813681652019
895,0.39100299171361297
896,0.2979644215581471
897,0.3609048092343766
898,0.30921065603823433
899,0.29071465459179996
900,0.3753212460213344
901,0.22752528999789215
902,0.2601205918946749
903,0.6871132329855398
904,0.3350707707884298
905,0.3635701556099185
906,0.46125623241428604
907,0.2883669993050382
908,0.25539484022712183
909,0.26776761057316234
910,0.4840603554402947
911,0.4721412514897615
912,0.2819078075977511
913,0.4038009363827352
914,0.2907084490741822
915,0.2505126464847433
916,0.4137568691069045
917,0.40691274157695545
918,0.26238314232462645
919,0.32813929185924395
920,0.5435745045242556
921,0.45853860460346213
922,0.3607088607006995
923,0.520951052856342
924,0.24515358448141608
925,0.2981209135100933
926,0.34237288699119084
927,0.28541635691168343
928,0.6973121251447036
929,0.32379822567782646
930,0.4372587276389733
931,0.21585506524587125
932,0.44694277975623087
933,0.28236836959215406
934,0.6951188131077934
935,0.3689384745364032
936,0.4847162969592356
937,0.4966202494702011
938,0.7460710563837479
939,0.3520871611763389
940,0.2150967671709031
941,0.29775329672214396
942,0.46833140373675225
943,0.2512596240347093
944,0.5915062828571684
945,0.3860718242560863
946,0.2701854525896594
947,0.21927706258552473
948,0.44733408531361896
949,0.5260069311581781
950,0.32758127584406177
951,0.42043337830296756
952,0.2555193750248565
953,0.48729627386801744
954,0.3532424499555633
955,0.5382837826537563
956,0.43086846374190285
957,0.44737651659770333
958,0.27090049156804746
959,0.37666052997903204
960,0.3804276694337854
961,0.526261730775305
962,0.5056291966765786
963,0.3202681115616554
964,0.5593240278075683
965,0.4798521640279961
966,0.4589090488699057
967,0.3428415879039423
968,0.4219193826481853
969,0.27462903073421824
970,0.46718388020473256
971,0.30190533450192264
972,0.5512241046807517
973,0.3119559694392795
974,0.2376004375204793
975,0.4625531942027453
976,0.3264448342284221
977,0.2162686005469531
978,0.27625411756610085
979,0.2858221793618854
980,0.3071108397537599
981,0.5516275092840579
982,0.29311343213553215
983,0.4357457486010651
984,0.4282807337388058
985,0.515840414587343
986,0.21582646634294952
987,0.5677377492009981
988,0.474915021816712
989,0.2757891570445968
990,0.5439470616541566
991,0.4715201926663611
992,0.4542275012454615
993,0.15202366747392754
994,0.40030376550574776
995,0.2912093356675597
996,0.3601381419744586
997,0.3870554963099134
998,0.29780132618424393
999,0.4377192274335348
1000,0.2824887852509614
1001,0.2616645939355449
1002,0.38057962640579224
1003,0.5777607961149691
1004,0.14709758694602565
1005,0.3459170528654792
1006,0.21148731818091882
1007,0.5438662624073587
1008,0.5363466868563573
1009,0.5364025928312293
1010,0.33751541381255284
1011,0.24466734659700526
1012,0.47692932156521484
1013,0.3187008564695149
1014,0.19312627528333468
1015,0.26670426690312815
1016,0.4718756634497093
1017,0.46578667462872475
1018,0.3909713277865571
1019,0.47974409656033423
1020,0.22158117991167398
1021,0.2367177195325683
1022,0.38129997149301453
1023,0.7036986498993869
