1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
-1.0488021274407704,2.3479569454987845,3.04449725151062,-5.327157959342003,3.4378557056188583
-0.4919472845892111,-0.8438299683233103,0.6914348602294922,-1.2511102557182312,1.661087304353714
0.9863660633563995,-1.0131926735242207,3.232832223176956,-2.93015618249774,-4.372182417660952
-0.3613431453704834,2.5729086250066757,-9.308768391609192,6.424051940441132,-2.1757814288139343
-0.7952335501710575,0.42738692214091617,3.5446211397647858,-3.4325079917907715,2.2313077449798584
0.2960984917978446,0.5175971177717049,1.727663330733776,-3.1065638661384583,0.31570255756378174
0.2346963485081992,0.6096353928248086,-2.609021171927452,2.2251446694135666,-6.000552952289581
-0.7753088027238846,-2.035585269331932,-6.769761085510254,7.972064793109894,1.7949784398078918
-0.5984997600317001,0.24363336960474635,4.954441785812378,-5.232065439224243,1.9681951999664307
-0.47309134652217233,1.5754798774917922,2.1120681762695312,-3.5023720413446426,1.7991279512643814
2.4203732311725616,-2.2459504703680677,1.7701917886734009,-0.8224489688873291,-1.1528362035751343
0.9165489872296652,1.1569361786047618,-3.6282166242599487,1.65895277261734,-2.7027655243873596
0.10456382234891255,-1.5677927831808727,-2.3760937452316284,4.307860270142555,-2.884799137711525
0.788989248375098,-0.2102911149462064,-2.0425489395856857,2.599384590983391,0.3249974399805069
1.465579772988955,-1.4389337748289108,0.587309468537569,-1.143311683088541,4.42496432363987
-0.2862629145383837,1.16177869339784,1.5333815217018127,-3.3433300852775574,-3.654196619987488
0.24424928954492015,-2.259071871948739,-1.3355610370635986,3.6929079238325357,5.651341324672103
1.2149098912874856,-0.9626880884170532,-1.177487313747406,1.225275557488203,0.39882806316018105
-1.3571774388353028,2.6676983262101808,-2.962651312351227,0.41687731444835663,-6.531656965613365
1.213424265384674,-0.9741425514221191,-4.4861562848091125,5.809312105178833,1.8652570247650146
-0.019630404810110733,-1.567474829653899,-1.1601126194000244,3.2421014308929443,-2.7567977905273438
1.372470699250698,-1.9692668939630191,4.934988498687744,-4.278794914484024,1.612460208532866
0.8583020158112049,-0.2870141056676705,-0.5236172676086426,0.5193781852722168,4.634262561798096
0.6410346378882726,0.2554728090763092,0.045450359582901,-0.7414599694311619,0.11621900275349617
0.33631817003091175,-1.6614867796500523,-1.464186429977417,2.7895266711711884,2.479157716035843
0.11287213365236926,1.1494462490081787,-1.3798621594905853,0.7665428519248962,-3.497398793697357
-1.82261737746497,0.7554060394565265,-1.2429016828536987,1.617722600698471,2.6587040722370148
-0.6312198837598166,4.683147927125296,-8.866714000701904,5.9156553745269775,-1.3013784885406494
-1.5131062294046083,1.4949153761068978,3.9168753623962402,-2.8372617959976196,0.7353003025054932
-1.3185882133742173,2.0073573949436345,-7.961652874946594,6.345696441829205,5.471282966434956
0.2749058958142996,1.0397014543414116,3.127247955650091,-3.514731228351593,4.730448544025421
-0.8266608665386835,0.5056337267160416,3.116785407066345,-4.205526754260063,2.035551354289055
0.42471426725387573,0.4926806439956029,-2.8624114990234375,2.809233531355858,-0.6975605564657599
-0.46543581287066144,1.8180186276634536,-4.124354958534241,2.381968080997467,3.0207218527793884
-1.636755608022213,1.6945054282744725,-1.567029744386673,1.1357445418834686,3.8059311509132385
0.09897713859875995,-2.0745900372664132,4.975231885910034,-2.5195362409576774,-3.770459429360926
0.3862223488589128,-0.7680081712702911,1.5456222891807556,-1.0890542417764664,3.322543278336525
0.7563592592875175,-2.7833679517110195,12.709143340587616,-8.571647584438324,7.17085075378418
-0.2924747665723165,1.2380555669466655,2.659151315689087,-3.762080490589142,-0.40886786580085754
-0.36124469339847565,2.6323216408491135,-2.2322428822517395,0.7395473122596741,-4.450772047042847
0.17826106150945042,-0.7004091242949169,-2.1526174545288086,3.32611021399498,-0.7196809947490692
-0.06728623807430266,2.3733554681142173,-2.1789703369140625,0.5575336739420891,-5.788262538611889
-0.7949227119485538,1.1156431908408802,-0.07528066635131836,-0.05188441276550293,-2.5035430192947388
0.01202053328355146,2.1779144455989203,-4.78925895690918,2.2850327491760254,-5.39789891242981
-0.019739737113317002,-1.7739704946676889,0.5934851169586182,-0.4071257533505559,-2.050131040625274
-0.060262322425842285,0.8264158169428506,0.6802554130554199,0.21249130368232727,1.11095729470253
-0.015366405248641968,-1.963581770658493,1.9800943732261658,-0.27988578379154205,-0.8266429454088211
0.3164356636504332,-0.3639368899166584,0.33292731642723083,1.0146428644657135,1.0212265253067017
-0.574639692902565,0.5818364123503368,2.578515872359276,-2.3285249173641205,-1.2306953966617584
0.6346411059300104,-1.1854963650306065,-4.662145167589188,5.154111564159393,-5.242743670940399
-1.38830393490692,0.8746222158273061,-1.7482779324054718,1.5613847225904465,2.7630781680345535
0.8286057263612747,0.4497158775726954,8.470711827278137,-10.141112998127937,-3.0171812027692795
-0.8502307267238697,0.9456561462332805,-1.9252973720431328,0.8610619604587555,2.286189168691635
-0.30469687779744464,0.9134138425191243,0.352718710899353,0.5736069530248642,-2.195380911231041
-1.6317530671755474,2.949876129627228,-1.9620281159877777,-0.019570580567233264,-2.5666897679911926
-0.28722127402822184,-0.5267648411293824,4.002993106842041,-2.413624346256256,-0.8806456923484802
0.4126185576121013,1.1025028228759766,-5.389301180839539,2.66247096657753,-1.2374112010002136
-0.7257025154928366,1.9674909599125385,-0.3008187413215637,-0.6619692966341972,4.452371887862682
0.579890047510465,1.8907258659601212,-0.5593849420547485,-1.129533439874649,-2.772858828306198
0.45512403051058437,-2.0618678232034044,6.264094889163971,-5.858386218547821,-1.0065004229545593
-0.05966364840666438,2.8728999247153597,5.909950494766235,-9.242157876491547,-0.2331116795539856
0.3262216312189896,-0.05413203189770377,-3.809980571269989,3.084109578281641,0.20684900507330894
-0.19374505182107288,0.663213903705279,0.5508134365081787,-1.3328894600272179,-0.24727115780115128
0.47634037335713697,1.508384237686793,-3.0999379605054855,1.5433115288615227,-3.5847266986966133
-1.1920107801755269,0.24094716211160017,7.112003147602081,-5.95946204662323,-2.246025562286377
0.5826333910226822,-1.5783269504706066,-1.0032582879066467,2.1461058780550957,-1.1565087959170341
0.19718712568283078,-0.09494997064272562,-0.5750327110290527,2.717539370059967,-6.4833691120147705
-0.830245574315389,0.21100401878356934,-2.488879144191742,4.05160104483366,-4.118916861712933
-0.807648648818334,1.9534761607646942,0.4506796598434448,-2.115712270140648,-1.483676090836525
0.2746333430210749,-0.8567102362091342,1.8248689034953713,-0.8047950565814972,1.3531143963336945
1.0930563857158027,-1.8504810184240341,2.174165427684784,-1.6581421196460724,2.5909996926784515
0.8679206625868877,0.36524483996133006,-0.348683625459671,-0.06582793593406677,5.55324599146843
-0.3475154306118687,1.421238382657369,0.09250366687774658,-0.9021045416593552,1.6552125662565231
-0.6218188305695852,1.802059809366862,-6.0610171258449554,3.3249025344848633,-0.5339188575744629
-0.5978458325068157,1.8091270923614502,-5.136384725570679,2.884749174118042,-2.4742045402526855
-0.8755919573207696,1.269117744018634,2.923395872116089,-4.394881576299667,-3.9152206480503082
-0.21750385997196037,2.582662696018815,-1.5502021312713623,0.31568092107772827,-0.6006322503089905
1.2870741724036634,-1.7518063634634018,5.888416290283203,-5.1999025493860245,4.556062713265419
-0.4436702455083529,1.3673287356893222,-2.2134788632392883,2.4533820152282715,0.2064545750617981
-0.007371328771114349,1.6154510776201882,-3.995027542114258,3.1714522689580917,-0.9874496906995773
0.7818901961048446,1.3465985904137292,-3.808836340904236,4.059869885444641,0.3162682056427002
-2.1908375831941767,6.178575954089562,-4.259781360626221,1.3391346335411072,-5.3767775893211365
0.5291412373383839,1.128515213727951,1.6396400928497314,-1.2622576355934143,-2.7761595845222473
0.7494748185078302,-1.5181348572174707,-1.444584846496582,1.4374286234378815,-1.1610656678676605
0.31844567259152745,2.581042577823003,-3.141748785972595,1.11882284283638,2.7666092813014984
-0.04233259956041979,0.0794011652469635,-0.7237578630447388,1.1895222663879395,3.5628366470336914
-0.5480300138394038,0.5675451358159384,5.9877190589904785,-5.215770989656448,-0.6622811257839203
0.31882147677242756,0.48509495953718823,-2.5865843296051025,2.5977598428726196,-4.710427403450012
0.3316448579231899,0.209724207719167,1.5131347179412842,-0.7728330492973328,-0.620171844959259
-0.3155551031231879,0.5161998545130093,0.1877688467502594,0.2579481899738312,3.0574769973754883
0.09627954103052616,0.8007047716528177,-4.872556958347559,5.099573098123074,1.0988924875855446
-0.8561096390088399,-0.5545533522963524,-2.5982222333550453,2.637083973735571,-2.4939653538167477
0.8034917255863547,-0.08185018505901098,-3.8957957327365875,2.7042058631777763,1.3373550847172737
-0.7248457819223404,-0.5393400142590206,5.821901082992554,-4.071219265460968,-1.7886660397052765
0.3054938316345215,-0.4957469701766968,-5.779918432235718,6.094550132751465,-7.896184921264648
-0.482160867502292,0.8519118027761579,3.492412886582315,-3.5229431092739105,-1.9092892706394196
-0.39509246249993635,-1.743765895565351,1.185160756111145,1.4155605733394623,-0.5544988811016083
-0.42972397804260254,0.10501020153363544,1.9329062402248383,0.23275750875473022,-5.578955829143524
-0.48214149599274,1.4737845926235118,-0.41951268911361694,-1.237400896847248,1.1950568929314613
-0.8693191378066938,-0.11554473948975397,-6.152936577796936,6.814922094345093,-5.200912952423096
-0.8210837841033936,1.6670375665028887,4.3469237089157104,-4.150135636329651,3.3957828283309937
2.331802546977997,-1.0658006469408672,-6.13394421339035,4.773177444934845,1.0509040355682373
0.2861878878126542,-1.4121524300426245,2.8115108013153076,-1.2552010864019394,1.2876585572957993
1.5932209019859631,-2.800695133705934,-1.875476598739624,4.189793831668794,-0.5647826259955764
-1.6607850914200148,1.6283788705865543,-3.08458936214447,1.5838796962052584,0.16063622198998928
1.2372998495896657,-2.5351825058460236,-3.0662152767181396,5.246961370110512,-2.0937749296426773
-0.3257487316926321,-1.2612899343172708,4.6322479248046875,-4.111879155039787,0.3670930415391922
-1.7793711212774117,1.4322442151606083,6.449874326586723,-8.207158982753754,3.0742841362953186
0.1904750143488248,-0.7468996321161587,0.6018503606319427,-0.2095498889684677,1.126368060708046
-0.2836790805061658,1.5068314398328464,1.345217227935791,-0.8034330606460571,-4.722667336463928
0.4417533352971077,-0.4665939236680666,-4.583353161811829,5.301570877432823,5.290988937020302
-0.9997233903656404,1.108211890483896,5.3512575924396515,-5.169924557209015,-0.4518802762031555
1.3526737640301387,-2.3479589571555457,4.6389240026474,-2.907468259334564,2.5742709040641785
-1.9417453755935035,0.37795117000738776,4.040296763181686,-3.0340996384620667,-3.5968067049980164
1.7660927077134452,-0.2512366374333701,5.216235280036926,-7.14397469162941,0.41831251978874207
0.20313010644167662,0.2564579173922539,1.4958844259381294,-0.8933305740356445,-0.3959445282816887
1.0090801225354273,-0.1812102555607756,-1.945054923184216,2.05588036775589,1.8602574467658997
1.1536829868952427,-3.40194829305013,0.9440031051635742,-0.8460917472839355,-6.204491138458252
0.3799664142231146,0.2474509117503961,-0.6270798444747925,-2.07741242647171,4.533927083015442
0.807774625873814,-2.418872574965159,1.9816741943359375,0.7357982397079468,4.314918637275696
-1.0722889502843223,-0.0058333675066629675,-0.338432252407074,1.9528111517429352,-5.337168306112289
0.056725362936655754,1.360834260781606,-3.2101626750081778,1.2008857484906912,1.905647337436676
0.9562537769476573,-0.3129309167464574,1.3275095075368881,-1.2891443371772766,1.2571976780891418
0.5783444630602995,-0.10849536086122191,2.5552931427955627,-3.588999703526497,-0.9114908427000046
0.15921894398828348,-2.403411777690053,1.168448805809021,-0.15504786372184753,-2.513921409845352
0.47219375024239224,-1.3463046078880627,3.8815046548843384,-2.975890278816223,-0.7358094453811646
0.9888388613859812,0.244462788105011,-4.354110598564148,3.156593769788742,-1.2807646691799164
-0.5715707577764988,1.3803510206441085,-0.5223315358161926,-1.5210260897874832,2.832372322678566
0.6495955387751261,-0.24692446986834207,-0.7762805819511414,-0.5121090114116669,-0.5319091379642487
-1.4347646484772363,1.7307604004939396,-2.630196988582611,2.4484960436820984,-3.0998059511184692
-0.9205178047219913,0.9426857953270276,0.9268486499786377,-0.9926117807626724,0.05407227575778961
-1.330142083267371,0.7385823279619217,-1.562385968863964,1.9204753041267395,2.3802565932273865
1.891799338782827,-1.2987060298522313,-3.3650206476449966,2.675175979733467,1.9143825024366379
0.04040826360384625,0.5116573572158813,-0.5151536464691162,-0.4329000152647495,-2.7272809110581875
-0.2841116338968277,-2.096446002523104,3.9729630947113037,-2.199143558740616,0.3685784488916397
0.07154014209906262,-0.4009878784418106,-0.9680598378181458,1.999733286909759,-1.8941802559420466
0.9662262201309204,-0.8388906717300415,-0.7513105571269989,1.337606966495514,-0.5007769167423248
-1.2558363676071167,-0.26194214820861816,-2.2753215432167053,2.620147466659546,-5.824215948581696
-1.348522221048673,-0.39724546670913696,0.42398595809936523,1.1797625720500946,-1.726313441991806
-0.9360132068395615,0.14116553962230682,-1.4100850224494934,2.6654152274131775,2.161259710788727
-0.15916220843791956,-2.5311204145352044,-0.7592957019805908,1.7095537781715393,3.3898274302482605
-0.9648761103550593,1.5100888411204019,-2.095718562602997,1.0590151399374008,-2.6485218852758408
-0.05911771332224214,-2.036959957331419,0.5564647912979126,1.460635781288147,1.4426822662353516
0.17222499102354044,-1.5971065188447633,-1.0312374830245972,2.5293861478567123,-2.600312814116478
-1.1858268408104777,0.7066832212731242,0.813927412033081,-2.3716602623462677,-0.7801524102687836
-1.216412194694082,1.309027391796311,1.183114230632782,-1.6674937009811401,1.556995153427124
0.983368843793869,0.14059119919935864,-2.367104709148407,2.8926179429981858,0.35615765838883817
1.4090736210346222,1.507361243168513,-0.19303631782531738,-1.5683852173388004,-0.2318730130791664
1.3700030694405236,0.23225206633408868,1.2653112411499023,-2.4191696792840958,-0.5502822250127792
-1.0176016787687936,-0.4763144453366598,2.6955939531326294,-0.5968178808689117,-1.0070810914039612
0.10443723822633433,-1.1679909018178782,0.5889060795307159,0.5246477425098419,-6.018964409828186
-0.6961419048408667,2.6128505766391754,0.42764759063720703,-3.2333889454603195,0.813146322965622
-0.9175474067839484,0.8914134323907394,0.0166323184967041,1.0259193181991577,-3.4107234477996826
0.10482256611188256,0.3771757483482361,-2.4448436498641968,0.9744005501270294,-4.073660165071487
-0.49179673194885254,1.3737687269846601,-9.425432682037354,6.419015049934387,-3.6659493446350098
-0.39639256397883094,-1.56256303191185,1.1371641159057617,1.5971565395593643,1.8613183349370956
-0.6660357241829237,-2.422607183456421,6.620360374450684,-4.688515394926071,4.861802309751511
0.1256982671717803,-0.7032505758106709,1.8560451865196228,-1.418275609612465,0.11051134765148163
-0.4224665462970733,1.0355088214079538,-3.1048291325569153,2.598733901977539,-4.127775430679321
0.3529261462390423,-0.4288780850668748,3.637539505958557,-3.9510432481765747,1.1369348168373108
0.7790404049058754,1.6505620690683525,3.678277611732483,-4.734490692615509,2.9883437752723694
-0.061027782658735985,0.37506210555632913,1.4007561206817627,-2.4084848016500473,1.2822829335927963
0.040738541943331555,1.2063827275608976,-1.1924645155668259,0.1561732515692711,2.5058121904730797
0.36860726277033484,-1.4123791605234146,-2.8706544637680054,3.3352633863687515,-1.4874516874551773
-1.0209797658026218,0.26797994350393617,-3.478069543838501,2.9195201843976974,-2.835781380534172
0.5693397571643194,-0.1530462155739466,1.7291112542152405,-2.7017059922218323,-1.4973692893981934
-0.307711741576592,0.6192028236885865,2.8911219239234924,-1.292399674654007,-1.8109286725521088
1.66921233634154,-1.967727318406105,1.6779555082321167,-1.784760557115078,0.017813168466091156
-0.5019840697447459,0.1341563711563746,-4.795430168509483,4.376238435506821,5.559147745370865
-0.30602917075157166,-0.009161795179049192,-2.016428142786026,2.605075791478157,0.9763732403516769
-0.19883153339227033,0.9710174947977066,-1.5182850062847137,-0.17028960585594177,-1.2475398182868958
0.1648231459160646,-0.3864311588307222,2.859753668308258,-3.8289902806282043,-1.6432103514671326
0.9079437057177224,-0.6495465834935505,4.380787909030914,-3.535293862223625,1.118211790919304
-0.2038032909234365,0.24715812504291534,-0.2965419143438339,0.1724536120891571,-1.1576838195323944
-0.1696251382430396,-0.1584420849879582,-4.902256488800049,6.663174211978912,-1.9728198647499084
0.01863941115637624,-0.20368710222343606,2.288398653268814,-1.5328244864940643,-0.5877439975738525
-0.39875577638546633,-0.8092702130476633,1.553329974412918,-0.9679244458675385,4.127715289592743
0.7385883697619042,0.8838755966474612,-1.9220467507839203,-0.8440266251564026,4.264373242855072
0.21178320050239557,1.850566456715266,1.024645209312439,-3.2723598033189774,-0.005335792899131775
-0.4983862340450288,1.68392284711202,-6.063127517700195,3.4704524371773005,0.7994370069354773
-2.436134529610475,1.2122753088672957,4.793777257204056,-5.191384196281433,-3.536763310432434
0.24149225714306038,0.4604453984647989,3.2732632160186768,-3.3381525427103043,-1.6681591123342514
-0.7405552652974923,1.927713830024004,-4.049492597579956,2.127519614994526,1.88063096255064
0.2535378982623418,-0.7664002627134323,2.3943424224853516,0.5461636781692505,0.3617931604385376
0.7728855783740678,-0.17135097583134967,3.7069643139839172,-3.2744563817977905,0.9071628451347351
-0.3029555715620518,1.7229242324829102,-4.236918210983276,3.376333475112915,2.311846971511841
0.7576781660318376,-1.613065032909314,2.4151028878986835,0.5223350524902344,-4.824530839920044
-1.5806181132793427,1.9187202552954354,1.8381482362747192,-2.5701158670708537,0.9522598413750529
-0.9165187055865923,1.474389761686325,-0.6386026963591576,-0.8527962937951088,-3.9268399477005005
-0.5880343119303384,3.0843002398808794,0.9173371940851212,-1.6363201290369034,2.481635808944702
1.0284782323287798,-3.521563105091142,3.7728407979011536,-0.6747245192527771,-1.196896731853485
-1.2181068559487662,1.3474745651086173,-2.3469702899456024,1.155641108751297,2.8298774361610413
3.2616433203220367,-11.289577394723892,7.372133195400238,-1.5339959263801575,-2.2772632837295532
-0.4326314516365528,0.16153533880909288,0.617332935333252,-1.9081785678863525,3.9466036558151245
0.5703856696685157,0.2667555113633473,-0.5690333843231201,0.08517700433731079,-2.3646461367607117
-0.20398153116305667,0.371957483390967,-2.0086288452148438,1.3969772979617119,-1.1846225187182426
0.5138848635057608,0.6700036649902662,-5.717281937599182,4.274262845516205,0.4958302676677704
-0.5699182649453481,-0.043130030234654726,1.9420365691184998,-1.5990980863571167,-2.075749397277832
-0.6916695510347685,-0.6585501953959465,0.5920784771442413,1.0678188800811768,-2.749689072370529
-2.39077731470267,3.4741883526245756,0.7353763580322266,-2.4454058408737183,-4.385453581809998
0.8550062353412311,-0.326994260152181,-1.0820042788982391,1.5082334280014038,-1.3497992753982544
0.11757927387952805,2.0928596407175064,-2.563124656677246,0.583325982093811,5.155187368392944
-0.07524813214937853,-0.49262415866057074,2.3278027772903442,-1.3522379398345947,-2.010595202445984
-0.4519851505756378,0.22214106718699136,-5.387442409992218,4.072856232523918,-1.573189064860344
-0.16780150433381402,0.3129305293162664,-1.5369794070720673,2.7968083322048187,1.1850232183933258
-0.7080313016970952,0.41820048789183295,-0.10506302118301392,-0.3465574383735657,1.703095257282257
0.3826882342497508,-0.6328918039798737,-1.7424286901950836,1.411974459886551,4.401219338178635
0.321672668059667,-1.3232531050841014,4.018083453178406,-3.2259184941649437,1.1621678099036217
-2.150817344586055,1.2020215590794883,4.610370635986328,-5.159729450941086,0.9845937192440033
0.2670276289184888,-2.274543566008409,3.566930413246155,-0.9708309303969145,1.1667044293135405
-0.019594945013523102,-1.4604580601056416,-0.7345147132873535,2.2664449512958527,0.5554525554180145
-0.5782824940979481,-0.31178630515933037,4.382660269737244,-3.729365199804306,1.7130636870861053
0.2947619867821534,-0.24731393158435822,-0.21263086795806885,0.6995229572057724,2.490115776658058
-0.7434252531578144,1.9746848375846944,-1.090312123298645,-1.1095868051052094,2.1034428775310516
0.46307936807473504,0.7165768022338549,2.787713646888733,-4.749173879623413,3.0307246446609497
0.5608960961302122,-0.5466708714763324,-0.9845799803733826,-0.42694634199142456,2.452642798423767
-0.276236762603124,-0.8376797164479891,-0.3754884675145149,1.0840929299592972,0.3557325750589371
0.14463210105896,-3.3198887457450232,0.6417214870452881,3.177102953195572,-0.38490938395261765
-0.6621685897310575,0.8915499225258827,1.013338327407837,-2.069704355672002,2.874155106022954
0.08503149946530664,0.5488449186086655,0.8313940763473511,-1.882447674870491,4.822784379124641
-1.7819693287213643,2.5453116297721863,1.8925261497497559,-4.677858591079712,1.83738374710083
0.03818278945982456,0.12277914645771182,0.4546050652861595,1.169114200398326,1.7596828434616327
-2.2832896116500097,3.0013656917338567,0.6578807830810547,-2.7922213673591614,-0.1732999086380005
-0.7231328139702479,0.6132325977087021,3.8204639554023743,-5.3361179530620575,-1.2378747761249542
1.7387593472376468,-1.2051164864872894,-0.9280941411852837,1.7186850234866142,-2.4412149786949158
-0.3680252830187478,0.2164952357610066,1.594554454088211,-0.7263359129428864,2.200736880302429
0.3189328710238139,0.6590942243734995,-5.127914667129517,5.863783121109009,0.008028984069824219
-0.02412263055642446,0.09813955426216125,1.9049834460020065,-0.6722350688651204,-3.8783344654366374
0.2129907806714375,-1.8326229583472013,-0.2317440379410982,0.2640812546014786,0.41520513594150543
-0.1518520675599575,-0.15949066852529842,-1.661899358034134,2.291689932346344,1.8539242148399353
-0.2869818496207397,0.9257264621555805,-3.959234833717346,3.8566561937332153,-2.4013193249702454
1.3107696324586868,-0.933538926144441,0.8485115543007851,0.05174893140792847,0.5709481239318848
-0.5251108913992841,2.4863083710273104,-0.24609029293060303,-1.7501811385154724,-0.06997913122177124
-0.27872153371572495,-1.3195430437723796,2.987040728330612,-1.3056403696537018,6.407920300960541
0.13318744053443266,-1.2224947561820347,-3.985007807612419,4.31391704082489,3.541103959083557
0.8413867478569348,0.006064809858798981,0.7222472131252289,-0.6621303781867027,-0.137947715818882
-0.476766345401605,-1.375733437637488,2.021498918533325,-0.9733709283173084,-0.048736970871686935
-1.2106433038910231,-0.8644716118772825,-3.5503353476524353,4.595687359571457,1.9299674332141876
0.047609334190686546,-1.4451369494199753,0.2534853219985962,-0.07685965299606323,2.911547362804413
0.935057328393062,-0.14722590272625286,0.09097976982593536,-0.9423046857118607,0.3189617395401001
0.18884513340890408,-0.5885631572455168,-2.653867118060589,3.663591355085373,-2.2463793456554413
1.9535277734200158,-1.6702742725610733,-3.052675634622574,3.1536388024687767,-1.2459439858794212
1.2803882906834283,0.30016005535920465,-0.25223851203918457,-0.13211193680763245,1.063731461763382
0.047073376675446754,0.21994464844465256,0.7572094649076462,-0.7816096097230911,2.360851973295212
-1.5789483785629272,2.795883556207021,-1.0084490776062012,-2.681280255317688,1.786721184849739
-0.18241156140963244,-2.0772710144519806,5.2091429233551025,-3.1848250031471252,-5.018040597438812
0.47691637525955843,-1.8041814044117928,-1.020097278058529,1.5857421606779099,0.6836553364992142
1.040453871091207,-0.48944677909215295,3.9237842559814453,-2.9958555698394775,-0.3506081700325012
-0.6547401522596676,3.0055178975065546,-3.086149215698242,1.0560625195503235,-3.6508585810661316
0.24165746817986167,-0.4926581109563509,-3.336163282394409,2.0294132232666016,-1.7643718719482422
0.14116862416267395,2.860212753216426,1.7707208395004272,-4.149702578783035,1.4053923785686493
0.1409066567818324,0.39779580136140186,-4.470905065536499,3.500286877155304,-1.1920955777168274
1.05203598861893,-1.6386890125771363,1.6055553182959557,0.12399420887231827,0.025125719606876373
-0.04262901345888759,0.2330885430177052,1.6104391813278198,-3.273844391107559,-2.8688481748104095
-0.23495397468407947,-2.8475234657526016,7.044927597045898,-3.9756603725254536,2.8766944892704487
0.8263555467128754,-1.0741396844387054,1.8686309307813644,-1.9345299452543259,2.9725557565689087
0.46873040000597643,0.32519998153050733,-3.849482774734497,2.7839629650115967,-0.5087096095085144
0.09861007643242678,0.7131293484320244,-5.687871336936951,5.317579612135887,-0.5728181153535843
-0.15756457547346758,-0.5897467682758967,-6.015609502792358,6.917392879724503,2.2446766793727875
1.402819849550724,-2.975196808576584,3.200245976448059,-2.739959806203842,4.62259766459465
0.04636160035928094,0.3597988337278366,0.4628695175051689,-1.0261888578534126,-4.259087190032005
1.025131673862537,-1.7930912089844546,1.8921680450439453,-0.566159759182483,-1.8177297967486084
0.43240227053562796,-0.032789307336012485,2.75493460893631,-2.2697650268673897,0.648885078728199
0.5547641118367519,-3.49765682220459,-4.5609352588653564,7.531553030014038,-15.580755710601807
-0.6625971595446267,-0.3699704806009929,1.133772850036621,-0.7834245562553406,4.581133782863617
0.3680046697457632,0.5934963872035345,-2.8888670802116394,1.8736500293016434,-2.1900379210710526
0.7590810457865396,-1.648993412653605,-2.0177286863327026,3.379054069519043,-3.2724450826644897
-0.07808331648508693,0.33838371435801173,-2.3766524717211723,1.5856782719492912,1.343560516834259
0.5174687455097834,-0.44896549731492996,-3.778431348502636,2.990537606179714,-7.850279770791531
-0.6323962062597276,-0.24813103179136908,-1.2844781875610352,1.0313132107257843,2.1875424683094025
0.09603726739684726,0.5438064398864906,-6.129094958305359,4.612007334828377,-3.073879197239876
1.5391389230887096,-1.8083629707495372,1.3254401683807373,0.9071257710456848,0.817285381257534
-0.5592595773438612,0.7583576279381911,-2.426108658313751,3.766722619533539,-5.806771278381348
0.5015979856252669,-1.506003106633822,4.455424070358276,-3.6573735419660807,-3.1841861065477133
-0.3081435362497966,0.13586602111657464,3.003756880760193,-2.8514952212572098,-1.8972733467817307
0.5285945096984506,-1.8216102082903187,-0.7172403335571289,3.0738798305392265,2.6904207542538643
0.8621040831009548,0.844236746430397,2.3794572353363037,-1.6617000848054886,2.829547479748726
-0.28756090998649597,0.5233852099627256,-1.584197772666812,0.11236006021499634,0.3860144019126892
-0.304806003967921,-0.15664549668629957,-4.660754561424255,4.282922148704529,1.1049373149871826
-1.0842353701591492,0.7562830646832783,4.223030149936676,-4.211771547794342,0.8763311505317688
-0.08097014793505264,1.0890334621071815,-6.3342201709747314,4.513521581888199,0.8637984693050385
0.39896150926748913,0.8884387761354446,2.4913575649261475,-4.425692290067673,-2.729944497346878
-0.8651185147464275,0.5426423931494355,0.058113097213208675,-1.0956138893961906,3.1839104890823364
-0.23815032467246056,-2.1847140031556287,3.223470091819763,-2.127093253657222,-1.9216806311160326
0.2195420811573664,0.8194159418344498,-5.614599108695984,5.0242332220077515,-3.62889301776886
0.4814956523478031,0.36262085661292076,-2.81655490398407,2.4439830780029297,4.741329550743103
-0.6982485552628834,-3.8164182603359222,2.755690336227417,2.0237364172935486,-0.6773334741592407
1.0124547729889553,-1.4684352427721024,-2.4120475947856903,4.875669240951538,-0.9200528860092163
0.2907051046689351,-1.623019774754842,-3.8997607231140137,4.819312900304794,-0.7623336017131805
-0.7218082795540492,1.1452967872222266,2.745631217956543,-2.3004788532853127,-1.3561240658164024
-1.4142093857129414,1.0929768135150273,-0.5952950865030289,-0.2680423855781555,4.439522683620453
-0.2977413811410467,-2.1997652671610317,0.14959979057312012,1.72971111536026,-0.5180111527442932
-0.45592301587263745,0.7384676188230515,-0.5400148034095764,-1.0105393379926682,3.884440079331398
0.8113794662058355,-0.8383583190540473,-0.17332541942596436,0.023656412959098816,-0.42655660957098007
0.3557962750395139,0.9213485419750214,-4.703941822052002,4.32801375258714,0.08601477276533842
-0.5068203459183375,1.5194619248310723,4.90977281332016,-4.863359808921814,1.6691824197769165
0.2581835289796194,-0.3070849974950155,2.2599706947803497,-1.2764919102191925,-3.3779716193675995
1.0859803160031638,-1.1027409036954245,3.520935893058777,-3.808123826980591,1.2839599251747131
0.8665878921747208,-0.7516121218601862,2.8986261785030365,-2.8005882501602173,2.861739993095398
1.0752730816602707,-2.313569560647011,-1.4653325080871582,4.8681193850934505,0.5003747679293156
-0.4317134320735931,0.8422337422768275,-2.2638114541769028,3.094398206099868,-4.286399787291884
0.6429047361016273,-1.0540621752540271,3.974037230014801,-2.9206086695194244,-1.2473969161510468
-0.7113530598580837,-0.8534333296120167,-1.5499773472547531,3.929778575897217,-0.9707933664321899
