1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.13676470518112183,0.17467719316482544,0.24891400337219238,-0.8856684505939484,0.49390714764595034
-0.27135276794433594,-0.714495062828064,0.2992335259914398,-0.2186809819191694,0.468884501978755
0.20313207805156708,0.09755002707242966,-0.3120780736207962,-0.11091092824935914,0.33566620051860807
0.8474164828658104,-0.09092321246862411,0.056919177373250335,-0.3724119258423647,1.5356543056666851
-0.25526079535484314,0.5927998721599579,-0.2151973396539688,0.18526796102523801,-0.7899205297231674
0.05066583305597305,-0.3575534448027611,0.21637211243311563,-0.09366643081108728,-0.42175063341856
0.6279643177986145,-0.11598068475723267,-0.07010336716969812,0.48816233625014627,-0.8304710164666176
-0.6585850976407528,-0.6140641905367374,0.3010029469927152,0.1547071019808451,0.0248707875609398
0.0767953135073185,-0.21255214884877205,0.06940088545282681,0.25111968393127126,-0.5442493379116058
0.32738159596920013,0.24042877554893494,-0.4990902493397395,-0.14960038860638936,0.46287566125392915
0.030717939138412476,0.3483966290950775,-0.17247699697812402,-0.41213141928116476,0.6368498608469964
-0.13064080476760864,-0.23326820135116577,-0.03251729408899939,0.5528944472471873,-0.31060420870780947
-0.15005934238433838,0.019685029983520508,-0.22975891828536987,-0.19737153351306913,0.008186033368110635
-0.46675263345241547,-0.1259760707616806,0.2326533943414688,0.04238096922636031,0.007703740894794475
-0.18054238706827164,0.509977824985981,-0.4526057057082653,0.059681224077939965,0.27147662043571474
-0.026779714971780777,0.27795227989554405,-0.42588287716110546,0.10605789696176846,-0.043586111068725585
-0.9537710547447205,0.11167508363723755,-0.2892704879244169,0.05757241410513719,-0.4982623975723982
0.10037215054035187,0.6838430166244507,-0.19299121697743737,-0.6755776269982258,0.20757644511759282
-0.19168830662965775,0.223396934568882,-0.07342883696158728,-0.170097320775191,0.20631733890622855
0.6414651870727539,0.5449410974979401,-0.43899510304133105,-0.707417253156503,0.6292469337582588
0.4585098549723625,0.3469260260462761,-0.02187183250983557,-0.31212234745422995,0.2446916177868843
-0.716804563999176,0.3449077904224396,-0.48740502198537183,0.6947643098731835,-0.1586572267115116
-0.35792411118745804,-0.23953542858362198,0.0891785075267156,0.22157886574665706,-0.356670518219471
0.9094021022319794,-0.0501706600189209,-0.007676978905995724,-0.44247666100660954,0.39321856796741483
-0.29010677337646484,0.14342516660690308,0.01678466796875,-0.25634735226631167,-0.004021352529525735
0.10367663949728012,0.4133923500776291,-0.3294235020875931,-0.15191111527383327,0.14038478396832943
-0.3617543578147888,-0.30462899804115295,0.23325154185295105,-0.23046576976776123,-0.3846443295478821
0.38363616168498993,-0.4708266407251358,0.1808427001039187,0.23097142626841863,-0.8037176162004471
0.21496093273162842,-0.2792467474937439,0.1928150852521261,-0.3914990862210592,0.8887649416923523
-0.07873725891113281,0.12011134624481201,-0.011765321095784514,-0.13821150014797845,-0.2504760459065437
-0.2743324860930443,0.20754507184028625,-0.5821143786112467,0.6404985914627711,-0.35940566956996917
0.012500911951065063,0.3055221438407898,-0.0866764634847641,-0.08767383247613908,-0.694375391304493
-0.3121844083070755,0.9501643627882004,-0.1364121288061142,-0.914882305264473,0.6834374696016312
-0.09473844058811665,-0.009715588763356209,-0.20766740043958026,0.17745939989884693,0.3826106131076813
0.5922871455550194,0.9966717138886452,-0.9619651387135187,-0.23672379901011786,-0.06695781052112579
-0.02682189643383026,-0.08490725979208946,-0.07038365676999092,-0.0007269397377967848,0.11166606247425079
-0.7413066029548645,-0.40685325860977173,0.2725573442876339,0.21046239957213403,-0.17743526473641397
0.47474129498004913,0.09493742883205414,0.3741570860147476,-0.2893416751176119,-0.15275260619819164
0.2827484905719757,-0.2759134769439697,0.27604111035664874,0.09988707850376766,-0.6489480391144753
-0.10662102699279785,-0.03520923852920532,0.18714849154154456,-0.3237339893976847,0.18613209724426272
0.39430005475878716,-0.050470080226659775,-0.08735105488449335,0.11283682305365801,-0.06516696065664292
0.07514077425003052,0.07533162832260132,0.19239366054534912,-0.4251830279827118,1.4524869620800018
0.6767352223396301,0.3432055413722992,-0.28693767388661706,-0.4228371406594912,0.275765560567379
0.7238041758537292,-0.6616915464401245,0.546023408571879,-0.34293383161226904,0.05662031769752501
0.34506193920969963,0.3571949191391468,-0.5397784927239021,0.23190700796743235,-0.054389140009880065
-0.4149816706776619,0.008788593113422394,-0.18690441052118933,0.4260515208045641,-0.5890993312001228
0.9310748614370823,0.2930864654481411,-0.3583979904651642,-0.24893151186406612,-0.2882167551666498
0.016104906797409058,-0.491255521774292,0.23995694518089294,0.7034388720989228,-0.39712404608726504
0.32469550147652626,0.1320127509534359,-0.08611225088437399,-0.09558833266297975,-0.28799960389733315
-0.20429828763008118,-0.03128215670585632,0.2144783039887746,0.16472867156068488,-0.4897847376763821
0.04327435791492462,-0.47448478639125824,0.09864908705155057,-0.4065120334426562,0.5876888424158097
0.34732280671596527,0.44112153351306915,-0.007988691329956055,-0.5866277195513249,0.7001587130129338
0.4221126437187195,-0.1581701636314392,0.1723270813624065,0.6445041378339131,0.11254794597625728
-0.31633929908275604,0.025865167379379272,-0.06831145286560059,0.06740285456180573,-0.2452475130558014
-0.2418299987912178,-0.5529802814126015,0.04335520664850867,0.8243037273486455,-0.7459266394376755
-0.2145705223083496,0.2406538724899292,-0.260565201441447,-0.5522333895166714,0.95320293456316
-0.14956910908222198,0.21608048677444458,-0.13579144577185312,-0.09241853406031927,0.44040708988904953
-0.8445789813995361,0.5956003665924072,-0.10805555184682214,-0.20513232747713717,-0.1132494986057282
-0.027154594659805298,0.6017292886972427,-0.23396325608094534,0.07066151996453604,0.20356972515583038
-0.25969041138887405,-0.8764808997511864,0.47091953953107196,0.4932479451100032,0.6254670530557632
-0.3548753783106804,-0.13084376230835915,-0.043328159799178444,-0.11596176127592722,0.6224800854921341
0.7884401381015778,-0.37386441230773926,0.28741031885147095,-0.6564914152026177,0.22448234409093856
-0.6924250349402428,0.14551708847284317,0.13368415584166846,0.06894610325495401,-0.7262429520487785
-0.25622303411364555,0.36182644590735435,-0.05548327167828879,-0.2318420680860678,-0.01919790878891947
-0.10595648735761642,-0.33520515635609627,0.007872526223460831,0.02874820319314798,-0.2256086587905884
0.10073033720254898,-0.7997845187783241,0.390669325987498,0.4776055266459783,-0.33973805606365204
-0.18598482012748718,0.29792972654104233,-0.345022256175677,0.18445244083801907,0.4126658871769905
-0.26494576036930084,-0.13286331295967102,-0.007689227660497011,0.016004390021165216,-0.05961395949125292
0.38302257657051086,0.09802070260047913,0.2391408383846283,-0.49325270354747774,-0.4086833208799362
0.08113625645637512,0.02612258493900299,0.09994915624459585,-0.2603983623286088,0.23572596460580825
-0.26606810092926025,-0.4714089035987854,0.7351718842983246,0.05744739398360252,0.11465952768921853
-0.009536683559417725,-0.25596553087234497,0.2869678735733032,-0.4544708371162415,-0.08933222889900205
0.08227907866239548,0.24800816923379898,-0.3740697552760442,-0.0772618571917216,-0.2727651625871658
0.34515438228845596,0.2655467167496681,0.05426274736722314,-0.41599019442995394,-0.1676261119544506
0.2691652923822403,-0.18899548053741455,0.225057452917099,-0.362645423412323,0.0520423710346222
-0.0037058964371681213,-0.29919686168432236,0.8257155021031698,-0.36893792947133386,0.6941244602203369
-0.0007160305976867676,0.5549460053443909,-0.042607044180234255,-0.4094374785820643,0.1716336369514465
-0.19577078521251678,0.2742888778448105,-0.08302439997593564,0.04787277902166048,-0.3032881714403629
-0.12966375052928925,0.19930823147296906,-0.1423264940579732,-0.027352655927340208,0.5614226311445236
-0.20799216628074646,-0.058996349573135376,-0.11193744341532386,-0.27468976875146234,0.06191672384738922
-0.30814365297555923,0.31867363303899765,0.12617390106121698,-0.24256554643313089,0.33159353733062746
0.5202344805002213,0.2938643544912338,-0.16567585865656537,0.09262100557486219,0.8055291503667832
-0.38796061277389526,0.10466927289962769,0.054138898849487305,0.4221871918067336,-1.395822030864656
-0.3509815111756325,-0.2820516750216484,0.6910028420388699,-0.17547079250216485,-0.5443439513444901
0.045591965317726135,-0.1311093121767044,0.09906843056281409,0.10129994551340737,0.2210402324795723
0.10759315639734268,-0.18081185966730118,0.40734562277793884,-0.32007972002029417,0.9878878653049469
-0.11891860235482454,-0.5612494004890323,0.45162516087293625,-0.06934646740555764,-0.29279799535870554
-0.3222271203994751,0.013847947120666504,0.04597131411234534,0.3467601825793585,-0.4381439179182053
0.20528554916381836,0.3579130172729492,-0.25622642040252686,0.2727647125720978,-0.05810084939002991
-0.3019517734646797,0.1849466636776924,0.0893264810244242,-0.4603344569603602,0.03304499089717866
-0.5558256953954697,-0.12006519734859467,0.1348632574081421,0.01602010428905487,0.689916655421257
0.19499275088310242,-0.09320655465126038,0.28907046715418494,0.11590932657321296,-0.634115307033062
0.12513649463653564,-0.11063361167907715,0.05480281511942553,-0.6316812018553417,0.260096150636673
0.46721166372299194,0.3826107978820801,-0.2058647871017456,-0.9644331455230712,0.5497480154037475
0.06906143575906754,-0.5275967493653297,0.2510206451018651,0.2719163621465365,-0.7124775722622871
0.5489009320735931,0.32460591197013855,-0.07334917783737183,-0.48148326277732845,0.3445060074329376
-0.33434055745601654,0.5484481453895569,-0.11571608483791351,-0.09104329347610474,-0.20455530285835266
0.1365664154291153,0.1934129223227501,-0.3370443458358447,0.05277458230654403,0.2790453493595123
-0.9872225914150476,0.5014665815979242,-0.2477076401313146,-0.11051320719222228,-0.319027541205287
-0.6504907608032227,-0.2934725135564804,0.45136485000451404,0.08346155385176343,0.44071138799190523
1.4431395530700684,0.39839881658554077,0.09750950336456299,-0.9890807390213012,0.9739894390106201
-0.5263507962226868,-0.2773779034614563,0.14506185054779053,-0.3407184392213821,0.6261142998933792
0.20522737503051758,-0.367534875869751,-0.07314558078845346,-0.005752005676428418,-0.010423728823661826
-0.5100951343774796,-0.37655462324619293,-0.0197733839352926,0.40238322516282404,0.2526017606258392
-0.17615756392478943,-0.9281112849712372,0.523314173022906,0.2154548396666845,0.023482021689414975
0.3201271593570709,-0.041658055037260056,0.21297906339168549,-0.5814090965315699,-0.16691194493323563
-0.6188815124332905,-0.023739542812108994,-0.2751925140619278,0.5137412324547768,0.15930550545454025
0.2310773730278015,-0.22030645608901978,0.1070523361365,-0.32447919199864067,-0.25380469411611556
-0.29989536106586456,-0.6205412149429321,0.5612224216262499,0.31375550826390586,-0.849187596142292
0.6542173624038696,0.44582825899124146,-0.2905792792638142,-0.862300146619479,0.5833829134702683
-0.1441028118133545,-0.12349860370159149,0.3880518128474553,-0.2082448032995065,0.20220358446240427
-0.1466856598854065,0.2989858388900757,-0.36950060725212097,-0.10544189140200616,0.38204699084162713
-0.2734595835208893,0.8335841596126556,-0.2512574791908264,0.10284369885921474,-0.18748390376567836
0.46506747603416443,0.24724748730659485,-0.4694469372431438,0.5925772587458293,-0.8610581159591675
-0.045377254486083984,0.14607477188110352,-0.004352966944376591,0.09909450548390542,0.20389650724828245
0.982859417796135,0.39749352633953094,-0.24288155138492584,-0.150992289185524,0.863797128200531
-0.5559225231409073,-0.057818703353405,0.2435392066836357,-0.12509600818157196,-0.25221893936395645
-0.007242769002914429,0.011362433433532715,-0.12663263579209644,0.43023285393913585,-0.29125141724944115
0.1630147099494934,-0.12441396713256836,-0.017085641622543335,-0.23050390034914017,0.3743578627705574
0.35650742799043655,-0.07356772571802139,0.020892726878325135,0.01933984582622847,-0.42965051904320717
-0.6032626330852509,0.4290335476398468,-0.18747201065222424,-0.3111073036988576,0.2596541106700897
0.20707375556230545,-0.35665488988161087,0.4002018670241038,0.07871383366485435,-0.06614444591104984
-1.2317838370800018,0.010185807943344116,-0.12625851233800256,0.6467932437856992,-0.2564702406525612
-0.40736034512519836,0.43227753043174744,-0.020900532603263855,0.12824864089488985,-0.3006936848163605
0.2718166261911392,-0.06035973131656647,-0.07039272785186768,0.34300031438469886,-0.8277484394609929
-0.3887202776968479,-0.03284093365073204,0.1424327790737152,-0.07925419807434082,-0.4433546483516693
0.021356657147407532,0.10351835191249847,0.24455230434735614,0.43298155839244523,-0.5864509321749211
-0.5792199373245239,-0.04356849938631058,-0.11379958192507425,0.06398110712567964,0.39469995722174644
0.21172529458999634,-0.24023936688899994,-0.0178156594435374,0.09276739607254664,0.07576579004526138
0.26416071504354477,-0.23943259567022324,0.25856048862139386,0.15331727614005403,0.06575609892606737
0.5045737847685814,0.6763953045010567,-0.765533909201622,-0.297288578748703,0.6689428359270095
-0.14945026487112045,0.044931091368198395,0.1817407508691152,-0.14635627319415412,0.40441870540380476
-0.5882925093173981,-0.3268047571182251,0.08065846872826415,0.5265023543188969,-0.07175822705030441
0.5111010521650314,-0.3461378961801529,0.47231532384951913,-0.33021898170312247,0.14755035042762757
-0.5999534428119659,0.10484839975833893,-0.02485281229019165,0.2791738614439964,-0.22332436889410018
-0.8323813229799271,-0.09738825261592865,-0.15613247454166412,0.2887414966709912,0.057215559016913164
-0.8528824876993895,0.3797694146633148,-0.29456367095311486,0.6538847943147024,0.14830740690231323
-0.5305951153859496,-0.0333416098728776,0.01070726290345192,0.3246573835611343,-0.16980919912457465
0.3327985405921936,0.5409181267023087,-0.3565454681714376,-0.24063117156426106,0.6702702924609184
0.6081058531999588,-0.6843980103731155,0.14480171352624893,0.12583713978528976,0.42333781719207764
-0.2822328358888626,-0.26515011489391327,0.07179542382558186,0.12076438541213672,0.450971632450819
0.07125920057296753,-0.00400388240814209,0.3880054155985514,-0.7897163520256678,-0.28320609629154203
-0.5137148499488831,0.1411656141281128,-0.8094338178634644,1.0835501417517661,-0.3908523187041283
-0.14787466824054718,-0.23392976820468903,-0.02689174811045325,0.3518511633078257,-0.49258025288581847
-0.25366152822971344,0.06265002489089966,-0.21598083774248755,0.38256458888451256,0.14969616681337355
-0.4035043865442276,0.4802219122648239,-0.20946993182102838,-0.09759113987286885,-0.3497698798775673
-0.10126326978206635,-0.022831812500953674,0.2233119408289591,-0.2549781056741873,0.21446061655879023
0.10921426862478256,0.184770829975605,-0.30521437029043835,-0.07073063900073367,0.04152225703001022
0.3583526015281677,0.0189681276679039,-0.49635423968235654,0.2591275955239932,-0.17248572260141373
-0.27886176854372025,-0.3733275607228279,0.5011773159106572,-0.15291160841782886,-1.0674030035734177
-1.0646271407604218,-0.3138180300593376,0.3950221265355746,-0.23476875598231953,0.4398918129503727
0.16860966384410858,0.3894454836845398,-0.3192197283109029,-0.044679631541172674,0.07852954640984536
-0.44359880685806274,0.04540061950683594,-0.0652231176694234,-0.17058420355121295,0.44785555377602576
-0.2400854527950287,0.22995933890342712,0.34911255041758216,-0.4619797895352045,0.6483572751283646
-0.687482163310051,-0.5347113460302353,-0.19238917032877612,1.1970280329386394,-0.3122528314590454
0.36927762627601624,-0.19607365131378174,0.12135424216588342,-0.42355659802754725,0.15491409301757814
-0.46262961626052856,-0.06265337765216827,0.1854756822188695,-0.38100622793038685,0.44858449399471284
0.6790607869625092,-0.11701306700706482,0.36746204892794293,0.021797278275092424,-0.23975412920117378
0.26285281777381897,0.23169293999671936,-0.07220634321371716,-0.01760942091544465,0.33226810246706007
0.41680073738098145,0.28440892696380615,0.15543984373410547,0.10483382369081173,-0.5369856081902981
0.08466904237866402,-0.4590839631855488,0.22004848966995877,0.5505066295464833,-1.0037006542086602
0.6589751560240984,0.33996507339179516,-0.4396066466967265,-0.1463642691572507,0.036169879138469696
0.3881477564573288,0.09187953174114227,-0.1984873116016388,0.2522041603922844,-0.2274037405848503
0.23608694970607758,-0.5473567098379135,0.2804971933364868,0.1836354911327362,-0.16645463109016417
0.8406809270381927,0.5912080109119415,-0.46942647298177076,0.3743088324864705,-0.6521510362625123
0.22291836887598038,0.4101611599326134,-0.47224384049574536,0.06314490536848705,0.43191267251968385
0.33864133059978485,-0.2578916996717453,0.129893292983373,0.3800697902838389,0.009332013130187986
0.27858656644821167,0.14553064107894897,0.11169691880544019,0.5129018599788349,-0.7473760023713112
0.5343361403793097,0.1813137922435999,-0.3448673188686371,0.3750932738184929,-0.5291640684008598
0.19834956526756287,-0.12736889719963074,-0.030986090501149532,-0.3107968206206957,0.4432323411107063
0.22695451974868774,0.10257047414779663,-0.21316448847452807,0.6286470274130505,-0.9079013049602509
0.35601523518562317,-0.24773356318473816,0.09047530094782508,-0.3647385756174723,0.7959000587463378
0.12851636111736298,-0.09141592681407928,0.10938991109530127,0.45984324639042223,-0.24057469591498376
-0.45348237454891205,0.188557431101799,0.15005041410525638,0.039998542393247294,0.07942188419401647
-0.08388862013816833,-0.7821161597967148,0.6673734337091446,0.12389239072799685,0.11964324712753294
-0.5188493132591248,-0.49663886427879333,0.17177800834178925,0.07992588579654691,-0.5632192999124527
-0.5467891693115234,-0.15421968698501587,-0.2529697219530741,0.5519537596652905,-0.26711259968578815
0.17060157097876072,-0.017495566979050636,0.2235635556280613,-0.37818953283131124,-0.2356937576085329
0.6022553611546755,0.06759983114898205,-0.13155325253804526,-0.09939749936262766,-0.43130687475204466
-0.15872402489185333,-0.42507681250572205,0.3102627396583557,0.3376202695071697,-0.6081072203814983
-0.42530807852745056,0.5802712440490723,-0.11456743379433948,-0.05041329065958661,-0.06256310641765594
-0.6582912653684616,0.23876576125621796,-0.45563241839408875,0.6658459596335888,-0.6502026610076428
-0.1818677932024002,-0.33556510508060455,-0.09089838465054828,-0.16713094810644788,-0.04044710993766784
-0.1912665218114853,-0.0029013268649578094,0.35814836621284485,-0.2842420101165771,-0.09688127934932708
0.47891534864902496,0.09353792667388916,-0.156395693620046,-0.23199368516604105,0.6212255358695984
0.02434179186820984,0.2327631711959839,-0.6797849709788959,0.27010197068254155,1.1635697297751904
-0.2352522537112236,0.30007796734571457,-0.5693274810910225,0.2693180970847607,-0.11867549344897271
0.4104328155517578,-0.5305633544921875,0.1816515525182088,-0.17235050996144613,-0.03030278384685514
0.1442970335483551,0.38739627599716187,-0.29324620962142944,-0.02124564647674565,0.05860694050788884
0.24740570783615112,-0.5109846293926239,0.03264536956946057,0.39969027688105896,-0.4203257873654366
-0.12062841653823853,-0.010934174060821533,-0.008621593316396003,0.21057448585828142,-0.49658139348030095
0.7453903704881668,-0.005366131663322449,-0.05746669073899585,-0.20187722841898598,0.009029713273048356
-0.20464114099740982,0.1874716356396675,0.3507472177346548,-0.5238021393616994,0.49043967127799987
0.3721911311149597,-0.8519036248326302,0.04275987297296524,0.3388987839221954,-0.7735381186008453
0.4698995351791382,-0.4923717528581619,-0.07927088439464569,0.04651412516832352,-0.16135938614606857
0.395418930798769,-0.47481339052319527,0.3144962663451831,0.23234083702166874,0.17714390456676482
0.7027637958526611,-0.06717045605182648,-0.18704744676748913,-0.17165143837531405,-0.12129211872816087
-0.2333109825849533,-0.1858881562948227,0.08676159381866455,0.4681984752416611,-0.9833408564329147
0.20157990604639053,-0.007868550717830658,0.027183714012304933,-0.10942453692356745,0.7636722952127457
-0.0028353482484817505,-0.1106853038072586,0.06442068020502728,0.0068094094594319254,-0.02999485135078428
-0.8534755259752274,-0.2742001414299011,-0.03476502497990919,0.7968220488478739,-0.5114108499139547
-0.00531952828168869,-0.011031173169612885,0.15914709866046906,0.17208395302295684,-0.1929210066795349
-0.5077603757381439,-0.4617922157049179,0.1791762039065361,0.2136709839105606,0.22388894110918045
0.21353882551193237,0.18158119916915894,-0.523815393447876,0.1661489773541689,0.025846151635050774
-0.12264920771121979,-0.181415393948555,0.22581133246421814,0.08915570825338365,-0.3482421085238457
-0.24698740243911743,0.2381468415260315,-0.15859335660934448,0.44041119813919066,0.18514515161514283
-0.08839985728263855,0.4150609076023102,0.11880322297414148,-0.8921147556354603,0.8296898376196623
-0.33011168241500854,-0.027483180165290833,0.10525574783484141,0.1769873668750127,-0.1861562103033066
-0.3327253460884094,-0.39834366738796234,0.13719961543877918,0.33252078654865425,0.4218397352844477
-0.6565757095813751,-0.06384781002998352,0.09094220399856567,-0.17243501842021947,0.4934435814619065
-0.3576664924621582,-0.031675130128860474,-0.11626534660657245,-0.09913270572821303,-0.005020549893379189
0.07833632826805115,0.03077538311481476,-0.3522588188449542,0.08254643330971399,0.5798282891511917
-0.030453741550445557,0.2815508544445038,0.08452140043179195,-0.3380662376681964,0.9384081661701202
0.015870124101638794,-0.008687406778335571,0.17301333447297412,-0.0995224197705587,-0.756502565741539
0.5403539538383484,-0.18901246786117554,-0.010422905286153195,-0.6164704362551371,0.692931592464447
-0.07236163318157196,-0.12768793106079102,-0.02535780519247055,-0.11072426438331603,0.09601989164948463
0.2707338109612465,0.054606132209300995,-0.2308844228585561,0.15745023389657337,-0.1830022782087326
-0.08608077466487885,-0.33747415244579315,0.36509866515795386,-0.1598189873776088,0.21543788942508402
0.4091801382601261,0.26019826903939247,-0.14977995554606116,-0.4363040586312612,-0.3070112705230713
0.01697400212287903,0.24557611346244812,-0.5573727488517761,-0.17502297163009645,0.5646411299705505
-0.6942774206399918,0.30296899378299713,-0.11128021776676178,-0.2151202917098999,-0.2850042372941971
-0.9103607386350632,0.18074221909046173,0.42002029716968536,-0.39209851175546645,-0.468580324947834
-0.004883319139480591,0.03295651078224182,-0.19320619106292725,-0.32763417810201645,1.0064005479216576
0.01623840630054474,0.41861893236637115,-0.08676206072171533,-0.4524758378664652,0.27052889466285707
-0.2228224165737629,0.03553028032183647,-0.2782977546254794,0.23151863763729733,0.5382880553603172
-0.6339044757187366,-0.21235791221261024,-0.03362885117530823,0.2947840839624405,0.7206649854779243
0.6725813038647175,0.3828052394092083,-0.4141514375805855,-0.17323865219950677,0.351703817397356
-0.4904209151864052,-0.11474486440420151,0.09090648715694746,0.14980873639384906,-0.2811963438987732
-0.4768272340297699,-0.20997817814350128,0.29793415715297067,-0.1489428793390592,0.11790015697479247
-0.33980532735586166,-0.49681197851896286,0.0692391196886698,0.9306227852900824,-0.7558939546346665
-0.44426198303699493,-0.2306773141026497,0.23236047476530075,0.11277379095554352,0.049289628863334656
0.4085361361503601,-0.27836428582668304,0.026297276218732207,-0.28048948322733247,0.25934867933392525
0.027470465749502182,0.9229351319372654,-0.900563230117162,-0.31431959221760436,-0.14819411784410477
0.25287189707159996,-0.5402802526950836,0.32677092403173447,0.023076504468917847,0.12234597653150558
-0.37244198471307755,0.12932749092578888,-0.10432968040307361,0.29952368934949236,-0.6205009549856186
0.20653921365737915,-0.264844186604023,0.23874458422263461,-0.16497328508024411,-0.0779216972179711
-0.4817890226840973,-0.885720282793045,0.5083862046400707,-0.08361491809288663,0.5030834898352623
-0.0875501036643982,-0.09379631280899048,0.125040203332901,0.3519874751567841,-0.5385633945465088
0.14770472049713135,-0.3161458373069763,0.5645575026671091,-0.19393410036961237,-0.4503757879137993
-0.9074872881174088,-0.47925491631031036,0.11136508484681447,0.10397915417949359,0.11218241974711418
0.25985807180404663,0.2923761457204819,-0.17611950635910034,-0.4031365992501378,0.44478367585688827
-0.6295392215251923,0.36005136370658875,-0.011169622341791807,0.1388841262708108,-0.2864099334925413
0.7487816140055656,0.6443008929491043,-0.7279552891850471,0.27290581464767455,0.7231413543224334
-0.3213617242872715,-0.39259564504027367,0.3170305887858073,-0.023713282744089778,-0.2734872579574585
-0.14033973962068558,0.0019314959645271301,-0.025461845099925995,-0.35617509931325914,1.0290746361017227
-0.0823165774345398,-0.11651751399040222,0.05609371761480969,-0.14260728160540265,-0.3679240271449089
0.7056048363447189,-0.8316994458436966,0.4062300870815913,0.33399138649304705,0.02794804871082307
0.31145182251930237,0.8089472949504852,-0.5425504744052887,-0.02314608618617059,-0.03627518489956855
-0.4045581817626953,0.4012916088104248,-0.5714156230290731,-0.4105519587794939,0.43632776886224744
-0.48744863271713257,0.2388564944267273,0.11103878418604529,0.15614004184802377,-0.1609020158648491
-0.07882069703191519,-0.11494934652000666,0.07340598851442337,-0.027907832711935043,-0.15450424775481225
-0.14017733931541443,0.16393741965293884,-0.20990670720736182,-0.35712936570247017,0.11360959261655806
-0.6413975358009338,-0.358826607465744,0.08679242432117462,-0.031765010952949535,0.9605297863483429
0.22729989513754845,0.31182821467518806,-0.03472533077001572,-0.10905779674649238,-0.13875035420060158
-0.7458098083734512,0.04934309422969818,0.3003680209318797,-0.06762429724136988,-0.13247491270303727
1.0372934825718403,-0.0897619016468525,-0.1277494827906291,0.23698490733901661,-0.731730479747057
-0.13720373064279556,0.07930686324834824,0.16292835026979446,-0.1251701772212982,-0.4716950669884682
-0.04350261390209198,-0.07949192821979523,0.06929610172907513,-0.08268396394948169,0.493340078368783
0.6631576344370842,0.030067868530750275,-0.2054604838291804,-0.009896734108527504,-0.23668759688735008
-0.07748851925134659,-0.37938960641622543,0.010141869386037228,0.5656490220377842,-0.6395675037056208
-0.28835028409957886,-0.23505306243896484,0.18913110097249342,0.7723212460676829,-0.4206101715564728
0.41583219170570374,-0.02692839503288269,-0.2675640086332957,-0.2780098808308442,0.9541017405688763
0.2877352237701416,-0.0073644667863845825,0.042942990859349606,-0.46364385982354483,-0.6445013076066971
0.29942190647125244,-0.5049298405647278,0.04579370220502221,0.6240365157524744,-0.20464839041233063
-0.3454288821667433,-0.029701754450798035,0.016293615102767944,0.26694648787379266,-0.08611399754881859
0.13364443182945251,-0.061055392026901245,0.4121726850668589,0.002690573533376095,-0.10873445868492126
0.9486372470855713,-0.4908672571182251,0.15938703219095873,-1.0278443942467372,1.0923574417829514
0.03074243664741516,0.3285360783338547,-0.3344244907299677,0.23435104886690772,0.17283275723457336
-0.688152015209198,-0.5804414749145508,0.439857542514801,-0.33844652473926545,0.3932388097047806
0.0827450156211853,-0.29706868529319763,-0.06036158154408139,0.016422216097513875,-0.08342327326536181
0.7247130423784256,0.04728540778160095,-0.5762454370657603,0.005459784964720408,-0.2788286700844765
0.17228086292743683,-0.002047792077064514,-0.21409965803225833,0.40208571304877594,-0.4969248563051224
-0.3342698812484741,-0.02111981064081192,-0.16719368286430836,0.1297114286571741,0.12618375569581985
0.3160802945494652,0.028015464544296265,-0.0011597871780395508,-0.12179208397865293,-0.26751444265246394
-0.7365488335490227,0.16676954180002213,-0.24522268772125244,0.40542367473244667,-0.16795555129647255
0.04928891360759735,-0.2817135900259018,0.32312391450007755,-0.2878910054763158,-0.07147509604692459
0.07939798384904861,0.4545958861708641,0.22992783784866333,-0.6664087191224098,0.5083374693989754
0.08273275196552277,-0.681118443608284,0.4654463579257329,0.12762990469733876,0.18912215530872345
0.045359522104263306,-0.3116597533226013,0.18791075547536218,0.10740303347508107,0.2706881627440453
-0.19216707348823547,0.038210734724998474,0.08871487528085709,-0.14216763526201248,0.028538823127746582
-0.5007028132677078,0.19678308069705963,0.12418455289055902,-0.44523467527081567,0.5470948964357376
-0.5194150805473328,0.610722191631794,-0.4602094317475955,0.03229228357474012,0.13413557708263396
0.027324840426445007,0.24598164856433868,-0.3061009446779887,-0.07183389862378436,-0.38289640843868256
-0.5357463955879211,-0.293529748916626,0.2680882662534714,-0.08930260241031647,-0.5486426770687103
0.5364005863666534,-0.14504069089889526,-0.1680480788151423,0.22278783718744913,-0.335503488779068
0.2405741587281227,-0.6665493547916412,0.41800949318955344,-0.1439267162854473,0.2828333854675293
-0.1379663348197937,0.2739698886871338,-0.055487632751464844,-0.27283486872911455,-0.31093904972076414
-0.08834949135780334,-0.5779601037502289,0.3631191452344259,0.39054999227325116,-0.7348121352493763
-0.18210137635469437,-0.7587725445628166,0.2289660970369975,0.504146816333135,-0.39301393628120423
-0.5849998034536839,-0.5477091334760189,0.5279934567709764,0.2358317787448565,-0.684701619297266
-0.5028554797172546,0.1594049632549286,0.24012008806069693,-0.2884768297274907,0.20446012914180756
0.31038862466812134,0.01212841272354126,0.0416355927785238,-0.793782498439153,0.27811152338981626
-0.20592129975557327,0.4324057176709175,0.09644589821497596,-0.6686665816853443,0.24565508998930455
-0.6888246238231659,0.48805364966392517,-0.055497244000434875,-0.27591638416051867,0.43732994943857195
