embedding_dim,drift_magnitude
382,0.6638556216995264
383,1.1229798383115035
384,0.39250394842441444
385,1.1399194144022353
386,0.8912102821495055
387,0.42006555218820507
388,0.8341655779258462
389,1.0562295820443959
390,0.4346064208289548
391,0.5410257960125109
392,0.5547453872145489
393,0.8199374476794208
394,0.39083136052581147
395,0.726951487543271
396,0.7092163678300977
397,1.137654945955825
398,1.2447393591684646
399,0.5632912218539499
400,0.4981385178020403
401,0.6545618454137001
402,0.4967785651445239
403,0.6738455054179925
404,0.6123240278404025
405,0.46227155089122535
406,0.5626797669080267
407,0.7412311131280674
408,0.30930419916461344
409,1.592451195797938
410,0.861938506637781
411,0.7716693784595381
412,0.7744747097058722
413,0.840611167999351
414,0.8007945876003437
415,0.40127177774023726
416,0.3556526290432419
417,1.3788433609704063
418,1.3150242679643742
419,0.8263195132825374
420,1.0436999557919813
421,0.785581834827087
422,0.38390386051296876
423,0.7338911310669775
424,1.5591584924137942
425,0.9529566598794882
426,1.1072359936410783
427,0.5408701060162404
428,0.4679033026826119
429,1.2252672967232439
430,0.696505172486813
431,0.7131728154260456
432,0.6233181921101195
433,0.6623843879481398
434,0.7478124663456542
435,0.6703948105568631
436,0.6247249396706068
437,0.7161863917446232
438,0.7469848860046312
439,0.8978560114136396
440,1.0801070733341012
441,0.43259525020139095
442,0.6789351084516879
443,0.4385178036786402
444,0.9143390804172316
445,0.6950114451768182
446,0.8196857038963337
447,0.7147791912160565
448,0.5905479130742306
449,0.3552843181413357
450,0.6719042658060511
451,0.48616835406335274
452,1.2753762736907688
453,0.24848409109998454
454,0.6714645478207804
455,0.4276782081624289
456,0.8023972047315034
457,1.63468097998436
458,0.9629862975376362
459,0.5478508073382191
460,0.8173903349269476
461,0.8923682534243516
462,0.6280322698850459
463,1.4859344954999512
464,1.287769842250135
465,0.7064062246271929
466,0.5954670977178365
467,0.6704064540203176
468,0.8877883854955576
469,0.4896371239626761
470,0.4789232901581522
471,1.3177650425333125
472,0.763257077447226
473,1.015964907037348
474,0.7432811772834474
475,0.8895853863067104
476,0.8354292859296316
477,0.7793502397961304
478,0.9408008849265042
479,0.7621413909012767
480,0.5567069785852793
481,0.38479392673144375
482,0.7981038076522707
483,0.7765878534011975
484,0.7025453763404745
485,0.6050622856498585
486,0.9611905611353126
487,0.5835184826150246
488,0.5031566405797938
489,0.315486049474157
490,0.7555262883128226
491,1.0035146393377454
492,0.801138942119128
493,0.5496168416901355
494,0.47065505783093664
495,1.0337663431978725
496,0.6641589328358299
497,0.8712639108127037
498,0.5793472331054661
499,1.1585744714327957
500,0.19645542526054527
501,0.8620437034300631
502,0.8591294497882432
503,0.7019501211178221
504,1.011828929475382
505,0.794732707623987
506,0.63256403446456
507,0.9857584745987263
508,0.7465518335805892
509,1.1789873087472524
510,0.7031240221197075
511,0.8062393539260547
512,0.7511970753416196
513,0.5503480496958206
514,0.8191262954293398
515,0.6098205683672536
516,0.7851559370908654
517,1.079793321663205
518,0.8702957496626635
519,1.146362854254649
520,0.4864339827880556
521,0.37251909358583907
522,1.034928593916436
523,1.3280469076869308
524,0.6254901469761289
525,1.4795955500567766
526,1.0852253801432274
527,0.4121421017812103
528,0.5537180294341625
529,0.6678468221707515
530,0.49296556701642597
531,0.8962264942351206
532,1.0863028076292367
533,0.5384906633375761
534,0.7739677085021835
535,0.9253257767530133
536,0.5327631830065607
537,0.7533961500500324
538,1.095627576112632
539,0.6037911512047593
540,1.665452285873419
541,0.5779100408678414
542,0.7770951156278411
543,0.8108755503274667
544,0.5744401233040194
545,0.5481304845135067
546,0.5360446972209229
547,0.6141945739337479
548,1.4668252423064765
549,1.0558911742187445
550,0.5258525937023067
551,0.45598382981064534
552,1.644927950834863
553,0.9913576600188736
554,0.369081189139912
555,1.1200196664699198
556,0.521295157092342
557,1.3569600036761165
558,0.431170837684018
559,0.6184812378933428
560,0.6187776832413074
561,0.9950026028860157
562,0.6412490509491057
563,0.824470139451701
564,0.46702383611702086
565,1.2311691613036821
566,0.6358279319847766
567,0.40846061495281344
568,0.40017243828712473
569,0.7955369629402581
570,0.4366517894382465
571,0.5135782436485035
572,0.9883576914511812
573,0.7725182268299257
574,0.5340387994453054
575,0.5748362006645729
576,0.25117288807288135
577,1.072999685861266
578,0.5839735044046969
579,0.8692987261429542
580,1.4312392764779016
581,1.0491569398251899
582,0.3235996200222465
583,0.4227060603837874
584,0.7728062692738162
585,0.9485843704346466
586,0.5512457907149768
587,0.32642656485072885
588,0.6403225198437431
589,0.4155706814580275
590,0.6181657946054858
591,0.9382049554310786
592,0.7489602263516515
593,0.9802527828743152
594,1.2073472817032351
595,0.5766977275654672
596,1.0949520436943863
597,0.8556568130654647
598,0.5956931507909544
599,0.8353821180843665
600,0.7213956517126081
601,0.6806982859135138
602,1.0122158749882189
603,0.8716430491266611
604,1.0643302089257352
605,0.5153487474905565
606,0.8127031918578742
607,1.3118604649934453
608,0.7710183609304148
609,1.0638439130246566
610,1.1686202938818169
611,1.093848340005164
612,1.1736915104095271
613,0.38314511585877026
614,1.177232525860498
615,0.5730447084822977
616,0.4727650050334475
617,0.5594496205120836
618,0.6374905726241585
619,1.099270865289733
620,0.613915935126202
621,0.8356420254456097
622,0.8076637544709375
623,0.5774638589863068
624,0.7040587967345674
625,0.8176018740022267
626,1.1324319388236739
627,0.8364412112959825
628,0.5243389120546689
629,1.209298125828894
630,0.5966801882504168
631,1.0114568463597575
632,0.4873961548009391
633,0.9818108323806279
634,0.6080793882670555
635,0.4926992064725492
636,0.8672134178837796
637,0.8605522243247953
638,0.548666654691717
639,0.7222459441052279
640,0.6532291409891428
641,0.5474654510318463
642,1.1776472818007666
643,0.6461035777603654
644,0.9237823995437447
645,0.6678222886731862
646,0.6713188908058697
647,0.9893564180416073
648,0.9344403899230739
649,0.3750300037264164
650,0.6250208136986717
651,0.5915873079292718
652,1.200075466356169
653,1.4273658739233115
654,0.9524439270469236
655,1.1411684494214935
656,0.6248350268695019
657,1.161016581156873
658,0.5106680817547019
659,0.5990806103940249
660,1.1809331518025101
661,1.629091850986435
662,0.6758308164240173
663,0.5906692473903464
664,0.8671672898844104
665,1.2831994844220356
666,1.3441500056283566
667,0.5029516607199144
668,0.9353761528114084
669,0.36086042186196265
670,0.8060893858071541
671,0.8367556634016104
672,0.5743143075134506
673,0.7043279806457569
674,0.6921608984578016
675,0.5500359722689877
676,0.7357681463043367
677,0.7417995817640105
678,0.509568023050335
679,0.8099493419830233
680,0.3765165643028905
681,1.2049708815502287
682,0.7070275862636163
683,0.40758783327787745
684,0.6444633314671425
685,1.4774765075658935
686,0.5990621508666559
687,0.5912865768339791
688,1.137845387178489
689,0.33895429181199116
690,3.8145946965367186
691,0.5359793397417086
692,0.7118246556200306
693,0.575796347701145
694,0.8001444119647313
695,1.3610969832634494
696,0.4599980602687059
697,0.8346924165880302
698,0.7886895776288637
699,0.6312203800536124
700,0.7243789792769404
701,0.8344607931997378
702,1.1209405672444845
703,0.24255576206283
704,1.0083457746552644
705,0.9621080175558724
706,0.46319678954942073
707,0.6539072864605624
708,0.9273393380828815
709,0.7966879131983574
710,0.7990547863299913
711,1.1697170777804684
712,0.6871011491436008
713,0.7265907951125409
714,1.0221399501951993
715,0.6046735075058911
716,0.5093267610852922
717,0.5072310909259446
718,1.4068182400333549
719,0.4657077968678731
720,0.7946843913481719
721,1.5339765019465659
722,0.9314178579930736
723,0.33078536365267236
724,0.6567126901697161
725,0.26878401208572267
726,1.0551457645396058
727,0.5705302280234098
728,0.6753482941662063
729,0.8591594744702133
730,1.2650699538031858
731,0.6562431744245917
732,0.7714622008120612
733,0.744233768210827
734,0.8292299400496577
735,0.8919744319211657
736,0.6939604023016535
737,1.089438706736633
738,0.9853688776295431
739,0.6181703961072311
740,1.1776529078039966
741,0.653353987906888
742,1.0351379671156697
743,1.0297928730175807
744,0.6507610476102615
745,0.3806725637344096
746,0.8417134185207076
747,0.8958268271209178
748,0.7898922462728
749,0.5178515913079137
750,0.6620359326428437
751,0.9105108512760373
752,0.6245353118912591
753,0.9096474016616641
754,2.40220539211879
755,0.9835939314440184
756,0.3858557855591053
757,0.6316548085996303
758,0.7611365471265702
759,0.4789849294845896
760,0.901170618342032
761,0.9279137171423973
762,1.5438567200304565
763,0.4728555493035001
764,0.7624774199687062
765,0.9485041406308837
766,1.0133044401431037
767,1.1262929226145153
768,0.4015876289822991
769,1.0349489121684547
770,0.7624203718818954
771,0.7283299940515494
772,0.7876645169815164
773,0.7300176420284651
774,0.6760644075784558
775,0.9338111541244986
776,0.6804151187803447
777,0.2714468668291491
778,0.8049277584071458
779,0.9173368791465769
780,0.8341337827929046
781,0.9638284681911579
782,0.7103897802986764
783,0.5315949589357409
784,0.5884657184200731
785,0.5617734065937521
786,1.1969759467640766
787,0.8386090292680481
788,1.1196195999647354
789,0.47769955827342625
790,0.8025508551306386
791,1.0837952366637331
792,0.7180806072888746
793,0.668351349512729
794,0.7629578697745365
795,0.4847752424749686
796,0.6337041323225147
797,0.760771356172359
798,0.8165788410570756
799,0.9525730101496853
800,0.5495305017783731
801,0.6988111293994187
802,0.4408969294195161
803,0.7282909147916994
804,0.4656327632398935
805,1.071454505214326
806,0.8649568479812205
807,1.312466613777975
808,0.5604623404398396
809,0.45628725685541377
810,0.7092319004541218
811,1.142973426797249
812,0.6903211083466471
813,0.6097000458779928
814,0.6067966590558803
815,0.4854380367203452
816,0.4793894921964279
817,1.1683198066627363
818,0.8505522879334079
819,0.39708512461210477
820,0.717531996025512
821,0.5321759397637088
822,0.4536021659582356
823,1.0377005895979077
824,0.6465906678092965
825,1.0740170256926715
826,0.7790733533558808
827,0.9499782418461826
828,0.795813665490429
829,0.6600682687273045
830,0.7934776860389837
831,0.7139307565870191
832,0.9694005767418663
833,0.4595297463890081
834,0.5690525097548027
835,1.3232973073535437
836,0.44513750123296536
837,0.6889583509251301
838,0.3822896868815832
839,0.7827481072951663
840,0.5124449968608888
841,0.9617280547246201
842,0.5499567377924695
843,0.3573470719836295
844,0.39340298367351845
845,1.1600720017360726
846,0.752934198998166
847,0.5576354461687977
848,0.8209284756886973
849,0.6066928929174377
850,0.5164153585765741
851,0.7129739997511712
852,0.5223223367908266
853,0.8823145693985363
854,0.2814581076980403
855,0.7921584984331719
856,0.5408266927536611
857,0.6195448342504714
858,0.8809278466969032
859,0.8189009617655906
860,1.1084328469774216
861,0.48488511544332574
862,0.5129723074576743
863,0.7411749990760226
864,1.1527986236111898
865,0.7564227297414722
866,0.8638046818494803
867,0.35881321178588904
868,0.5322555245836631
869,0.4188144677105828
870,0.6209466252615857
871,1.4839031402495233
872,0.7975605033898738
873,1.1038370336326273
874,0.46161980394358393
875,0.5489332348706516
876,0.47105324657932834
877,1.5937288144147015
878,0.9274161990217953
879,0.788114376460031
880,0.5228936548369015
881,0.6111730529800135
882,0.44818882029356233
883,0.5533607678670324
884,0.8715158417843336
885,0.932531669463521
886,0.5483885897869772
887,1.5105586134541316
888,1.1204798644580583
889,0.710394638397816
890,0.8667204340511109
891,0.8258333623661681
892,0.6332398246207028
893,1.054898995952223
894,0.8888713216012598
895,0.7183375004934894
896,0.9098765783338902
897,0.5736887593536691
898,0.9501508334237008
899,0.837540876208818
900,1.2421251891422749
901,0.6617306508385173
902,0.8558186206367353
903,0.7544786533422904
904,0.5527810151914733
905,0.25040454566690107
906,0.6747181618465364
907,0.38269493716867115
908,0.7866083750720487
909,0.7273066856036188
910,0.6378510052836793
911,0.6719071415154917
912,0.756310308877826
913,0.5845083318282037
914,0.7932031156329291
915,0.795734482501445
916,0.54890734038015
917,1.2043661961456853
918,0.5206888705191599
919,0.3902040218082374
920,0.5961840169904583
921,0.6034384584059911
922,1.189734067905024
923,0.4415580365726993
924,0.9443202168330834
925,0.35527742035493515
926,0.8569649028658258
927,0.8351441906267977
928,0.6487190941798948
929,0.4029508391928516
930,0.8272902674310695
931,0.9439982815900276
932,0.8792843477030229
933,0.4411881370430093
934,0.5611494338746823
935,0.5022541793315565
936,0.9781051321940726
937,1.1112515888540861
938,0.570306071130897
939,0.6695464521220656
940,1.0028278464638256
941,1.1800192008500594
942,1.0594635591413248
943,1.0121321042465852
944,0.5898681455676931
945,0.8166551019240381
946,1.016664675596929
947,0.665778663429309
948,1.4301128337321833
949,0.5623266313169969
950,0.6916160156685416
951,0.9910127041893787
952,1.0471986322824838
953,0.8543820375115048
954,0.7578182928259045
955,0.5580520213702138
956,0.9973243291819728
957,0.8665667088244615
958,0.6490392889912543
959,0.4945337081188959
960,0.8734092566646947
961,0.6432653799613278
962,0.8398863446782247
963,0.3700634850147753
964,0.49757857676108513
965,0.38754288816858107
966,1.1322269721993543
967,0.4254441081235866
968,0.9909104204848382
969,0.5472328469365421
970,0.822491413400843
971,0.8495367894567368
972,0.6857567163006495
973,0.6385428553054582
974,1.4404768533594372
975,0.8048993232874765
976,0.5540929726241947
977,0.8050717260289998
978,0.542487502802438
979,1.157054257542003
980,0.8394431995000247
981,0.5199182803631643
982,0.7377355870255162
983,0.9203556878090459
984,0.6550264893713751
985,0.7030304851648643
986,0.660418217006783
987,0.6267564137579278
988,0.7622552036474783
989,0.4722663496224113
990,0.5738327128516726
991,0.9403750706883424
992,0.4749518018616112
993,0.6325896966993878
994,0.9574181157284579
995,0.6582654786199086
996,0.87374169970616
997,1.3837257862305825
998,0.4092507094201798
999,1.4806220590406045
1000,0.9851984260255716
1001,0.5067907941039633
1002,0.47031717906159476
1003,0.8278357930238349
1004,0.5098914820649548
1005,0.2953866288089575
1006,0.9133261960987215
1007,0.7152995428093752
1008,0.7307454401203415
1009,0.5859927149868835
1010,0.4298496795414566
1011,0.4628330702586478
1012,0.6852380424474788
1013,1.3156035285522052
1014,0.9381770412977083
1015,0.6489116829980899
1016,0.2965933188640288
1017,0.5280987484100013
1018,0.48865398297548823
1019,0.8253447448702145
1020,0.41994253409387583
1021,0.6366690810509725
1022,1.0177320189466545
1023,0.5153223631194143
