1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.3269023820757866,-0.1398429007179314,-0.3529051772408909,0.1802810184657574,0.05780846538643039,0.08633713126836118,0.1286629789753964,-0.21574479369936805,0.09582474870831334,-0.10106465531816144
-0.5824177153408527,0.7237897915465217,-0.39826710426038314,0.08611313328146936,-0.09358151704072953,0.22179595851584483,-0.06170674884005596,0.040169518244893926,0.06070283722403205,0.021370660351027575
-0.3249457464553416,0.2968403725253959,-0.10480389281386329,0.6397024117410183,-0.3108611767180264,-0.17484122678931607,-0.0676746488891934,0.11435137374424621,0.00962263798775305,0.08466206042702117
0.9048657417297363,5.411416619054734,-6.814852326147019,2.407379913330079,2.4403606176376336,-0.9124800594229434,-2.285071644030122,1.2927904831735724,5.120768995063944,-2.8237742573495908
0.2359106559306383,0.01056808401500025,-0.49093667399739066,0.5325570553541183,-0.0995418628056844,0.15885133675315924,-0.519189481750915,0.343943321469583,0.0784067786345375,-0.05235420191468346
0.5524594988673925,-0.6269416527957805,-0.09978455136109504,0.06740940511226656,0.12300063272317249,-0.19374304702668863,0.27878745511958475,-0.22649465426802634,0.274708239439254,-0.0015717114632328374
0.03205028548836708,0.08389958042290903,-0.2722308677771399,0.6225065052509308,-0.4133169462283452,0.31137495435643614,-0.7521402289208613,0.4371589809116957,-0.00024115596606133494,-0.0005749316427797468
-0.5538228489458561,0.490984502158338,-0.00022119554060120745,-0.01930541843175888,-0.08431317172944545,-0.13222965607909778,0.11687338166429023,-0.07362814978451321,-0.008890488932497415,0.16161236846043417
-0.5446231458336115,0.3202593801843543,0.24395362005358742,0.03908653706312182,-0.12897860656181973,-0.13114943930454423,-0.2853545315171543,0.3929490647033641,-0.15552109351059548,0.003303205623986229
0.6516917562112212,-0.8830393612264625,0.42907821981897276,0.04362629503011706,-0.26203799769282343,-0.14110455093415158,-0.04053780483572107,-0.0027706796425933933,0.06613035955849131,-0.008388852124058072
-0.06049426645040512,-0.2341651592343565,-0.09800473116939107,0.30342445969581605,-0.05037909882764021,-0.0702056729545196,0.019804150611162186,0.15964215664487136,-0.1814193792342393,-0.03097110876577005
0.3003219235688448,-0.17597428652187508,-0.09201188442567663,-0.2394426852464676,0.4029805675148964,-0.2053392253031856,-0.00841811828707395,0.035049924014234235,0.007019667212797648,0.05930757651194221
0.3682858534157276,0.05586802238418209,-0.031939476968780633,-0.18506855964660646,-0.09718263198932012,0.13299563494429253,0.02858786963318523,0.05879972083984236,-0.03082686659172737,0.17990940547592582
0.34809522330760956,-0.05823867852168699,0.12753336960750242,-0.015371632575988767,0.14015699376662571,-0.16550583830266669,0.09556939580330723,-0.09998693630883568,0.09217720415517874,0.012341419175740272
-0.06519941240549088,0.3826007698812792,-0.3197217588463137,0.2105614259839058,0.1679770689457655,-0.0421684010836639,0.02953614023955245,-0.18789182197988816,-0.046103448678218854,0.06439768908072321
-0.6889355294406414,0.3322544908451457,0.28457722903019,0.22428591847419738,-0.57023563037316,0.4518855554623562,0.09825946512190917,-0.23701497533995852,0.12065977507730696,-0.07988285406729176
0.032538036815822124,-0.41681810812423786,0.43459241808722576,-0.22917408421635627,-0.09433340604106585,-0.06493837912485265,0.06410276695693794,0.20432784724980593,-0.0789678833403048,-0.27558143831612103
-0.20855628699064255,0.3514053469463702,-0.4992700314089175,0.29881479069590566,0.1519250363111496,-0.09097956728778388,0.13495159272692706,0.012336218474726927,0.05531503547060029,-0.13142016783194055
0.4492043110076338,-0.15761502730029245,-0.05634739352089743,0.06046578325331211,-0.0073331148053208985,0.15023838521161098,-0.17716713743774512,-0.0020756800021780155,0.16616218742263272,-0.13095912156397446
0.8164718309417367,-1.0450533671124327,0.023995025624190605,-0.10147552881389857,0.31165349738051495,-0.2053963524992006,-0.013370580186969357,0.0883158597310907,0.008526718570736417,0.15948585907204285
-0.1277597825974226,-0.08371963243811362,-0.18576018061609037,0.24352924823760985,-0.013925538584589961,-0.07949248083720081,-0.10855645521690971,0.09649851927533745,0.1498974820909401,0.007452756683859559
0.2736491747200489,-0.3692698582045494,0.40251569738311155,-0.3733348444104195,0.1088355340063572,-0.31877712258382845,0.25886777513905573,-0.04205474816262722,0.08394939629804521,0.021043412372588166
-0.06107000447809696,-0.028716344326253862,-0.2813275345270672,0.2596446000039577,-0.21608754564076663,0.15517887213316403,-0.19448630009826862,0.07304390584069648,0.012797103792120866,0.1953948249999759
0.2980042565613985,-0.23655205219984055,0.4835550393909216,-0.5644730284810067,0.023230189488579835,-0.12860655126962484,0.19218578981725792,-0.1332408974829473,-0.021631789846546526,0.1234376941500823
-0.4564357101917267,0.20786331587981793,-0.41423042112540814,0.4100541412830353,0.19540707680086294,-0.23902870894393374,0.13951883284669173,-0.14816711466563376,0.15467842545519048,0.05263427492704184
-0.0672512948513031,0.17349602594490973,-0.10841463632400959,-0.317774423584342,0.36093551746259134,0.07421066348947454,0.01015709299398096,-0.041701547732870825,0.012680522623100786,-0.08110186759574664
0.011434382759034634,0.07223385614493201,0.10446187718621185,0.08090590219944715,0.09913441042105359,-0.1565937583514473,-0.02467370382265041,0.017612653304087483,0.008178742320036389,-0.07783350026944565
0.33264419436454773,-0.09681935235857964,0.7590753771364689,-0.6660171236842871,0.23492111315329867,-0.4530095078312514,0.5869565687093296,-0.37092392819100306,0.18882367745938158,0.044251486725573025
0.27230414003133774,-0.5321426396408389,0.07568512346235012,-0.4610458049923182,0.33876444424192115,0.21382606624249828,0.3271606651575941,-0.46136523202845925,-0.05727724621263808,0.07620166787611587
0.0552254244685173,0.005990448558042129,-0.19224088188380964,-0.21510935537517073,0.2894795606223246,-0.08682710191300302,0.22837104922846743,-0.13278719733812308,0.07787461330259877,-0.02174467569778836
0.25822011567652225,-0.27280420012351486,0.3471493119704387,-0.1809461869299412,0.115752150118351,-0.291027412504742,0.21833522611934886,-0.1990457149614629,-0.03950943830271338,0.13801953251776655
0.23015403258614242,-0.2151141681918694,-0.2144346010660933,0.29164678156375884,-0.06246226082245508,0.054098439386539285,-0.10512164599801363,-0.07006077378203994,0.08034069471430025,0.039991549208819394
-0.12450264999642968,0.05849923055258491,0.6438905238023689,-0.5655669122934341,0.14211806654930115,-0.35599385280358165,0.26267025549160805,0.01666564319870978,-0.03891505181490629,-0.20239673845011683
0.2768929342273623,-0.5684096370373042,0.011446671049681403,0.13988024275749922,-0.1743963978563746,0.13239080342872625,-0.11162274370067998,0.05498095226817225,-0.037499498462719945,0.06997041817059713
0.15893539786338806,-0.13911146931951085,-0.0011240329533334648,0.10520164892077444,-0.027098387231429377,-0.15990156203246955,0.242186752157776,-0.5043639031974109,0.327569175518601,-0.18294269745312036
-0.5249603595584631,0.7031954040210093,-0.11578769957826984,0.014669577032327658,0.007712197117507452,0.04246331511163398,0.08741484543210581,-0.014118960519370283,0.033516704097838336,-0.04745181860949194
-0.29896193742752075,0.5050891897370738,-0.774329345553152,0.5331199705600739,-0.10476680186887588,0.1740238417201398,-0.047171516245917255,0.16775970327618875,-0.007636100123811496,0.19358366092164367
0.3319759648293257,-0.296461807023133,-0.39321886243358734,0.2607226699590683,0.09580810877184076,-0.04993725943852939,0.06437730208823556,0.023059424302099563,0.03942346941320263,0.023414140515443327
0.47173833288252354,-0.45169722258804307,0.5589582004374074,-0.20726457834243775,-0.08237408498922982,-0.017888339007632786,0.13438773119920178,-0.09524117639582408,-0.06191607039038996,0.10310297330752724
0.09952171123586595,-0.2744069451526288,0.669926693482745,-0.6653723418712616,0.21609737413624924,-0.3210499922238421,0.465081098283592,-0.4607309076935053,0.2210445064341738,-0.07708151376850547
-0.21088667958974838,0.29778946269183393,0.052311840617368294,0.4725001625716686,-0.7300483991702398,0.7601825440661949,-1.054197070473119,0.5873917724447031,0.09150084325889671,0.12923269164526746
-0.02648239303380251,0.014001683001556704,0.04670509635921447,0.16276399940252304,-0.22356228058536848,0.32979974946366586,-0.31866003201392135,-0.02395991156563947,0.0056234207290241055,-0.039956160381229386
-0.3419402502477169,0.42194015594319473,0.024105607847412745,-0.151812531799078,0.2307016099492709,-0.08713019750358766,0.16440537136636282,-0.41336542609098714,0.1676807786772182,0.13657397167971505
-0.12985907355323434,-0.04292258255243782,-0.5895663811074149,0.40165943205356597,-0.06503022263447444,0.571592359689244,-0.15292739962276658,-0.13369638064974232,-0.048362839286610074,0.009628888914391162
0.20023813843727112,-0.04429628760103257,0.08095244657728942,-0.17729779975488782,0.38522454341873524,-0.11881552283701144,-0.1931513098901824,0.19289089156020628,0.007403885547706601,-0.014939766096335572
0.8683011829853058,-0.01977307277341045,-0.2746266953406795,0.45399768948554997,-0.9938255826632181,-0.18016288573281836,0.9905608365410254,-1.0851710146979283,1.3693259806748024,-0.48219095273978185
-0.1943813245743513,0.3151819229336275,-0.051225880927015695,0.3921864673495293,-0.47438061063488324,0.053579199830429594,-0.09609773086481974,0.11886172847528208,-0.04730796190748986,0.012620564403256318
-0.1887869592756033,-0.11672143097366056,0.45086927916253766,-0.3451328009366989,0.3406442992389202,-0.6277269913177741,0.22240257322003965,0.28775481644429657,-0.15139831659993283,-0.08471320902869578
0.6174448877573013,-1.1521907689109925,1.3528037758604172,-0.9671175301074981,0.12258190611998243,-0.1692294209149846,0.739175074194607,-0.3370672910425224,-0.4241302319496571,0.49815037508776033
0.18039624020457268,-0.3076018496386467,0.14821344902438505,-0.14861373156309127,0.39641027854134636,-0.23679076185809417,0.02506098915871821,0.012554468194905077,-0.01720552572882489,-0.035404134438269674
-0.1640942357480526,0.28254000950724845,-0.4757013667014337,0.15362581685185434,0.40025612140695255,0.20314811431525048,-0.48844669822015263,0.1511635608186847,0.023845294994631228,-0.059769879117430674
-0.4389205342158675,0.24484625230393103,0.07789628436007806,0.4301408439874649,-0.7062982510775327,0.05255098729149292,0.3538105080394368,-0.25253523179378945,0.059356319492818194,-0.1002665923756828
0.6106458753347397,-0.7300003382467455,-0.19260700539715828,0.28917725905776026,-0.08373938525716464,0.39381852817901397,-0.39846570836870293,0.15606005098180553,-0.08568322242944874,0.17080946461046265
-0.20011338405311108,-0.05321487652197959,-0.12419708950384972,0.5315159946680069,-0.26534085993965467,0.16879353521947277,-0.5958898412553888,0.4612688179569025,0.1272059723426749,-0.19234750962387473
-0.33663097210228443,0.4630873086712053,0.00943373191741205,0.025135295838117598,-0.1177861237898469,0.013235390529428653,-0.06648052126953477,0.16087811931379534,0.060157445439121174,-0.06496447397189008
-0.4771188870072365,0.3911442396441294,-0.031196059028227474,-0.19058312475681305,0.024101100241144494,0.00668140964811309,-0.20160502150262657,0.02368676235017024,0.1105948304349001,-0.11013414674542016
0.582269137725234,-0.7669525548436439,0.23065392967245932,0.10385773181915284,-0.2725599095225334,-0.3160736631405981,0.28911590834981515,0.07486943499626297,-0.1495928973575732,0.26146703013145023
-0.008780062198638916,-0.339422989336233,0.17373437031863198,-0.17699848115444183,-0.0027510784566402435,-0.14255431931661933,0.18176645081686346,0.060406597556644376,-0.10102125324593639,-0.016298944551852487
-0.04377359431236982,-0.07191271070511113,0.21302288599432478,-0.06580364499241115,0.05853243758901955,-0.11089000010274744,0.14800240236677623,-0.13800601896486783,-0.0061056064640202246,0.10250654802953321
-0.020635437220335007,0.15067591638334338,0.19489442436925825,-0.04185132533311844,0.22046286153296632,-0.2215508378780725,-0.13189144199223896,-0.07651153741600483,0.20341095320278205,-0.02009202011062631
0.28475265204906464,-0.3056233319183511,-0.0170123410681563,0.18920444697141647,-0.2650851433475812,0.10646319023349828,-0.04349867285866485,-0.14846672676993827,-0.049497414127057576,0.06847800604171222
0.31849144399166107,-0.2774970710517899,-0.11532958296518173,0.07177671790122986,-0.16909245029091835,0.3429985581652114,-0.6637347033933589,0.40067667976806043,0.12688522443366718,-0.0873996445406524
-0.20085442811250687,0.07281874570875399,0.254420782589624,-0.3365945965051651,-0.16632834348517161,0.2883536740851572,-0.04014908396884015,-0.05547080092671279,-0.0612976568847904,0.045580344718127025
0.03969280421733856,0.014179276723054149,0.23780341218075446,-0.04688447713851929,-0.17342323188980419,0.07017673911494121,-0.18136668738565945,0.2323116856578149,-0.05542845969884318,-0.016249742905890187
0.5246185716241598,-0.10318864833924077,-1.3241126765647242,1.078650850057602,-0.41906238940233986,0.7510940140489031,-0.5891282162383983,0.3297325113396111,-0.046524013672724254,-0.1365248198946199
-0.5404927940107882,0.6138574918431621,-0.0407188413364272,-0.020711188763380045,0.05652335124711194,-0.18797747127450345,-0.05006030107799331,0.15574429764069223,0.14421837286612854,-0.0011329014327318004
-0.16316400934010744,0.2956951507817834,0.18396861334481546,-0.47815706580877304,0.17378812283277512,0.028689902373834647,-0.18958391333489039,-0.032367206364870074,-0.12930711777880788,0.012302741434218167
0.45020472817122936,-0.32485781766233907,-0.009718118535895492,-0.604550053179264,0.44028072475145263,-0.07395121130046614,0.35540569726573795,-0.1140696389306533,-0.20307367138755983,0.2061869250832214
0.1276958454400301,-0.1078341836410184,0.13809420637065364,-0.02515077739953995,-0.2781105753034353,0.3087918254497804,-0.291479241749958,0.2728167365550211,-0.02524595424056725,-0.03896778264629936
0.013375155627727509,-0.11840729811979878,0.04961382249189961,-0.372738866508007,0.24037843560799954,0.022078317614566342,0.30939558844425175,-0.15687735653237292,-0.012185806363300515,0.22481499921109174
-0.03579665254801512,-0.09163087894839625,0.32202194174451215,0.10879320651292801,-0.11731256948163113,0.13364026804961135,-0.026500906089418796,-0.29914618148223354,-0.012343338961458596,-0.026714801178535537
0.28212920017540455,0.017666395453195427,0.19421708055080905,-0.5740760058164597,0.05439582429826259,0.009612659041426677,0.5671264811860103,-0.42683637811753306,0.05849316701022231,0.02537852940371349
-0.014213545247912407,-0.1627330736767861,-0.05684213400367767,0.3454175963997841,-0.1729379842678706,-0.2964796199087511,0.22852011483750845,0.041741336445863315,0.0009615642921929068,0.03990455858025049
-0.0905431192368269,0.06553642881373245,0.002818334276878054,0.16989901214838027,-0.028295609354972828,-0.08311209866875097,-0.10720062365657404,0.03537519611418247,-0.017122851152505197,0.03483413153194956
0.28964317962527275,-0.26007597887467954,0.2025840654368362,-0.31401078402996063,0.12675143592059612,-0.008849684835264562,0.11979442866224992,-0.10351328073363554,0.048048534764345716,-0.10511135789639656
0.03562884218990803,0.0771296753157531,0.18871317966090095,-0.10716096758842468,-0.30706340683003264,0.12112166226857846,0.036971295590659536,0.08436350698925946,-0.008662743025919184,0.013585819160595286
0.535677470266819,-0.6862830416329445,0.35178563455420153,-0.09743666797876357,0.09120605289936065,-0.5040583653669608,0.39801277204563745,-0.06356666413822062,-0.01676832025760977,-0.033307121933570924
0.26919705606997013,-0.07026184746815313,-0.20668386271403683,-0.1208383232355118,0.2956516509254774,0.0773332366360384,-0.3268126859280624,0.11334565519110157,0.08702676251465288,0.015470814684198975
0.26264406740665436,-0.31119848108820375,0.3246999762111133,-0.13563529700040816,0.1611001173655192,-0.3365212352783011,0.5315507895460254,-0.40932982037530136,0.021825505460246017,-0.011688434711051354
0.4718293473124504,-0.17529921762404904,0.0063204408412979585,0.2074093446135521,-0.27198345089952153,0.13074473108638796,0.07999984233787186,-0.012585451336283415,-0.03693129588151933,0.030321760132672293
-0.07382484804838896,-0.014969496597205437,0.26114498039767625,-0.3106665531173348,0.1714550589521726,-0.15066548538998817,0.13198777936693085,-0.123884474236126,-0.06758724740603682,-0.08089740357420865
-0.14383092522621155,0.10686424813203271,0.058072827095466295,-0.15896924659609796,0.16031969288984937,-0.15224321395681617,0.18353352805501538,-0.20446894251202286,0.12897785253505362,-0.20108120982343006
0.26009235717356205,-0.024496777343653867,-0.3047909453631409,0.4155042853206396,-0.0632353895654281,-0.07952485668162504,0.05890572182834149,0.011385493039300566,-0.1416127102771648,0.09360393407266764
0.04656416364014149,0.1697096441301607,0.0767171095696188,-0.009374028444290139,-0.04429944008588793,0.07720644100520174,0.01154770181563336,-0.12446064236328791,-0.16082639997138787,0.1185017632993145
-0.12241014093160629,0.21641247306439665,-0.5039805449214915,0.29128538370132445,-0.2665028105179469,0.47430570613135375,-0.2316193500239598,0.23749952037867747,-0.11438431526139789,0.05333276092821347
0.1711297007277608,0.03272634576405248,-0.39211758802975377,0.22048244923353194,-0.3748463248213132,0.5808603809329501,-0.31631208171969966,0.2204237346488394,-0.0664341525036963,-0.04670589078690797
-0.056471407413482666,0.19805544876163045,-0.14880076312129537,-0.1433262676000595,0.4284364525228739,-0.09280907931296448,0.05345069999365429,0.03059945552070674,0.025184351967806398,0.020421002001043347
-0.4045766219496727,0.31657408204891024,-0.1437161567530805,-0.0364826537668705,0.09643765029807885,-0.0019172210115612626,-0.017525432768620945,-0.1292377577604432,0.02525555843109252,-0.015039915902658352
-0.49764015059918165,0.4049323963061456,0.17409102264190873,-0.12361218333244323,-0.2582745218028625,0.2675575686193872,-0.08834714183681891,-0.023131948885949022,-0.07329491556582407,0.03941132806773697
-0.1740731429308653,0.10319842572414106,-0.09211290988229937,-0.03676024675369263,0.3128537048896154,-0.1090763249156768,0.12354106487412202,-0.08783892931318596,0.04751668959846697,-0.026832961883868967
0.46141585148870945,-0.06897419090232543,-0.08116680798271009,0.10639049820601942,-0.21095446646213534,0.2403847628126019,-0.023364605833041063,-0.07562472297761,-0.11737860865274767,0.014893219059717563
-0.065695621073246,-0.12540602074154922,-0.31164622916689805,0.37309446930885315,-0.03438662737607956,-0.06276515949713557,0.3024667375181851,-0.18724933337224156,0.21969107553166778,-0.33320648807825315
0.7473025682847947,-0.6023760258310265,0.44400798968009414,-0.8745828777551651,0.42653057016432283,-0.14615822495206407,-0.030205105754889938,0.28496895699124586,-0.07035970601502967,0.025927056950176997
-0.6408609803766012,0.49911543318340856,-0.4461334344119795,0.4513505421578884,-0.2972137006620566,0.5684803892253785,-0.4969600217122781,0.14840792203812225,-0.07050157902542885,0.018217308919817682
0.3989251106977463,-0.4244832284147701,0.2652369476253948,-0.08323334157466888,-0.10242981649935246,-0.06853185172535872,0.34685000541963074,-0.1781207348563169,-0.20478968364525035,0.018267524774215865
-0.001018039882183075,0.007800885566299959,-0.5519975229136406,0.8097523279488087,-0.5435236918429533,0.6172826033608433,-0.06361375468734065,-0.2398264851323084,-0.15109248305986028,0.03352529059223358
-0.37773124501109123,0.35561075235807127,-0.11039076919757551,-0.16364429481327533,0.18281928660968938,0.026616784172099922,0.030263475838460438,-0.06343799335391899,-0.0569993922070257,0.16072035904249382
0.34599626809358597,-0.5013750201511767,-0.06244543507214516,-0.28548534736037257,0.3837266864875953,-0.003704675260865903,-0.13039005053670782,0.18185802135910642,-0.008849495047362599,0.0003669929860662391
-0.23333997279405594,0.05942123954094225,-0.3533416671017485,0.24293635338544844,-0.01034431333343186,0.23199840059928725,-0.36925155218494565,0.38567404066653627,-0.010563251774823458,-0.016742373971889414
0.14576493948698044,0.054291435171880065,0.14330961589791602,-0.3457173051312566,0.37089709267020227,-0.23563432713088237,0.15478760694202626,-0.024684944278315496,0.0020928471921044453,-0.012567589525133368
-0.6510272994637489,0.45836340852322116,-0.0322916939133598,0.27204265370965003,0.191184384872516,-0.09630413477619487,-0.31007801592350004,0.14681894967430517,-0.14087370148204026,0.051745586987910056
-0.23428258672356606,0.2861835908505225,-0.010786379537274765,0.44152975976467135,-0.4012123261888822,0.021339534798212222,-0.12309188701604541,-0.017049356025496593,0.10933810141973925,-0.021292184161702324
0.006754599511623383,0.26020611305871316,-1.0260456897799046,0.9090986013412475,-0.31272950867811844,0.5668981516766444,-0.37517926240045774,0.18334411075828894,-0.07463376428978634,0.07463291058287261
0.05585780367255211,-0.31203868315224687,0.019210071122694405,-0.23795106559991835,0.11120619177818299,0.09809435982453196,0.1974388695861164,-0.30205663696519636,0.2341094717650644,-0.03613329739014187
-0.21726156491786242,0.20458884585288262,-0.03967357847479082,0.3374917834997177,-0.31404191460460423,-0.0042575279642876815,0.010857027808302326,-0.13614708881237003,0.0704457107908034,0.009419583124182528
-0.17973125539720058,0.16690669121641305,-0.09072540985840943,-0.0072985440492630005,0.1927959645787875,-0.12355992485556687,0.07624114567511961,-0.16204211937361643,0.14521325778048066,-0.003986306821129152
-0.08128890115767717,-0.18198315907389886,0.18784595389039285,0.02935103401541711,-0.3732884993155797,0.054915591355478556,0.17171457754938224,0.04353599316979709,-0.0474913628785906,-0.0724620366809032
-0.33852901961654425,0.38908517973557594,-0.00845662372246865,0.24613557159900665,-0.12937149344943463,-0.19768838742502817,0.03998793163091728,0.15814978292113857,-0.0832219564292888,0.10798211648528065
0.31440157257020473,-0.5954091569649116,-0.012809900356636893,-0.00874235033988953,0.4258328730861346,-0.33740940203138614,-0.0673797800156631,-0.008540699993701356,0.0678022688600167,0.015085992203759294
0.2383611248806119,0.2863070103189638,-0.5601076516172578,0.2403753288090229,-0.43638456488649047,0.49177721038199307,-0.35669262056287965,0.351964144536147,0.08447121551731848,0.057418519231889925
0.16034042183309793,-0.08208893338638928,0.1342363339518347,-0.31802552938461304,0.22765962282816568,-0.20958327201374788,0.12021775292722803,0.0827910503176482,-0.09090090401816114,0.019207028790362297
0.29633085522800684,-0.1464987615303647,0.12235107218786594,-0.5038414478302002,0.3469294022768736,-0.2257988187239358,0.27610062348999476,-0.06493363548560363,0.09090884009733291,-0.08294424796680225
-0.36596400663256645,0.5952256538064009,-0.18374651969380437,0.3093921236693859,0.002360178281863523,-0.15487010626677877,-0.23219817108229587,0.25134612169901005,-0.09810388486197494,-0.12818532694308532
-0.28188683930784464,0.4682014465572373,-0.3259480551125542,0.2621991753578186,-0.42577762914200623,0.44725210772696555,-0.11149182860298376,0.10658546248941045,-0.002039121295836638,0.004457404156998981
0.42945913784205914,-0.2940424151958958,0.6925973363461033,-0.9652205720543862,0.17283501252532005,-0.07710344187523188,0.2831908336987621,0.20252157541874205,-0.12856487209504852,-0.07092816462474211
1.0747284162789583,-0.7013393955365304,-0.8144916875227806,1.1666961669921876,-0.7614364795386791,0.2413271696943986,0.02127881853988295,0.04406365795355094,-0.03748056019906115,-0.09243019822511878
-0.0975906290113926,0.06141901034260949,-0.25500480848695,0.21087026596069336,-0.18598677838842073,-0.08202317794948293,-0.3457580505233062,0.20500369797901888,0.24768403441736236,-0.08544960975765235
0.18286053650081158,-0.2280638357323985,0.46332041823094894,-0.5554533623158932,-0.09589717810352644,6.291815978393123e-05,0.03382926832296347,-0.0739099183953122,0.036974640921421144,0.10556115051140151
0.20282889902591705,-0.32039674255816686,0.19271891448466527,-0.16954509019851685,-0.07902807580928008,0.050452481791899914,0.27802393216835825,-0.295490159251188,0.08500011336177418,-0.10316230476065169
0.16861771792173386,-0.2399110961104593,0.002524921610470743,0.029137211292982107,-0.01381498674551647,0.22703727127232576,-0.0016901238870464241,-0.22582563530457644,-0.09509724629972886,0.037788616670739086
-0.400722810998559,0.105476634817258,0.15002514211641205,-0.05939541235566139,0.04155593837300936,-0.11996097954218847,0.45859718165899577,-0.3924147414876834,0.06770667028298279,0.10326093857339215
-0.5542722501559183,0.28182515574078404,0.07817554960568104,0.019131357595324514,-0.0671974961956342,0.03269691673810022,-0.3681443185398453,0.25928971228238784,0.013187429982057783,0.0673935953527689
-0.47420019190758467,0.4100488426103707,0.20747777056549827,-0.039435769617557515,-0.05871871436635655,0.08708607751810761,-0.33375654989167264,0.051848521328678246,-0.00721595035095636,-0.010639848771490268
0.04450850433204323,-0.3290812588266788,-0.042107188052708105,0.09305942058563232,0.24049599437663954,-0.003973254721546388,-0.4529162879052915,0.3462009195042284,-0.004910850593992943,-0.0497504384275378
-0.39319361187517643,0.4530186399577125,0.08258430215139542,-0.2548911742866039,-0.1077837201456229,0.2108206346369626,0.01803415221603294,-0.10345045934970441,0.17131396226192774,-0.06925551029336122
-0.24677731469273567,0.20982212903759173,-0.022573161449643872,0.24885059893131256,0.003525466968615859,-0.09308817910782079,0.1859178747001447,-0.15405121813283157,-0.06357884766734706,0.045740546326019926
0.23949193675071,0.36864875272036557,-0.49132238064081435,0.2601204484701157,-0.07856781808659434,0.4027940169417937,-0.4851569881172557,0.17611432897025034,0.028468266358239607,-0.0084191079561909
0.4569326601922512,-0.43441609109962176,0.11921788941347791,0.037652904540300375,-0.05627503469586373,0.001462300553133615,0.11214761318344818,-0.054556733977637786,0.09393499774349513,0.004745303978404336
0.7344748023897409,-0.7284065915211555,0.28781413863743505,0.05336623191833495,0.06486262766023476,-0.15579141888832834,-0.0117683398096185,0.0629941938230523,-0.23273604338884213,0.1364493730019719
-0.011564812855795026,0.17419520633355262,0.03528429700001594,-0.010700991749763494,-0.07831676360219716,-0.21872976711510042,0.10133073973028282,0.12608697295777108,0.04119660847010394,-0.20095499816335854
0.09995000064373016,0.11253739711678316,-0.790076857477787,0.7834288492798805,-0.051926395793755846,0.1443410518399456,-0.030945087734021638,-0.02583696497114081,-0.05578150388254856,-0.10252798218575734
0.23708652891218662,0.005368805520476833,-0.3391616409944911,0.4583243204280734,-0.42625366008530063,0.39411098150569096,0.01629648667417076,-0.2521359764970839,0.01346143496976722,0.10904189329668287
0.21644782461225986,-0.09663354133766505,0.03513582696717593,-0.1799888752400875,0.08224526407818,0.2133778639203101,0.028861488519530548,-0.14428637888478607,-0.0929215743036049,0.06369053776420298
-0.517254950478673,0.003647235252203479,-0.3395322533624787,0.4141552776098251,-0.1818273159364859,0.2678906265972999,-0.04034776852319115,-0.05598637359706979,-0.10553680146509842,0.14398780043813444
-0.7133006937801838,0.5392225218876716,-0.3070018386408206,0.31878128573298453,0.28400712224344415,-0.09101632515197261,-0.0738342788854712,-0.02062484718074925,0.054898346165069056,-0.14951840911563188
-0.02691330760717392,-0.2655613429604038,-0.004317923659278501,0.26220704019069674,-0.04670836242536708,-0.044324637210944234,-0.05106828448019529,0.11730742731964902,-0.15842300343717025,-0.057019442716236456
-0.13879519142210484,-0.07456051708469467,-0.25535992941548746,-0.0027842283248901145,0.3603187908728917,-0.16331043002898232,-0.11461279235388104,0.16911974836533009,-0.036038687735105074,0.05597137231084089
-0.16374368034303188,-0.011429064186109651,-0.2110725601894721,0.23104834966361523,0.01790941655635834,-0.22632384064950442,0.3014908379630039,0.012208506712493905,-0.11329201842310434,0.16565258896333124
0.13514596968889236,-0.1890474513563658,0.032147529760315534,0.708709629625082,-0.20434503853321073,-0.15646472239964887,-0.13005046954280453,0.0717795788849655,-0.13413760880122713,-0.09324595717609756
0.12531915493309498,0.13613471629158144,-0.06473630162016038,-0.11155894063413144,0.12116739811996619,0.062101595855334354,-0.2520599956379125,0.12195438690679639,0.06248779308032197,0.032022337030087195
0.29100286308676004,-0.27668857983043116,0.28023530765166205,-0.3774125877767801,0.1054850031932195,0.009730296046064613,-0.29071689765704306,0.08141496807925011,0.027282808328462888,0.2076928304981381
0.031207989901304245,-0.2899776462225183,0.2944978445528015,-0.2928449042141438,0.15197947397828102,-0.25116067124824776,0.3482554969034697,-0.1376394065685178,0.12077361190187415,0.06669001497091756
-0.2359616868197918,0.23942603429238643,0.8097957644851939,-0.6844009459018707,0.06492265003422895,-0.11818134567389885,-0.07675100509077311,-0.11210911381303479,-0.028491842267535317,0.140105179681014
-0.7299148049205542,0.6643678718396733,-0.014007765349120863,-0.4188890775665641,0.24825221380839751,0.33364186927741557,-0.44359589791611626,0.1543246609305865,0.024176437712337517,0.0736717282136577
-0.11381840333342552,-0.15791413054290798,-0.1577364927488229,0.12905814498662949,0.007855940144509077,0.10913787671904031,-0.4080735950877792,0.14665610514777272,0.14333849082371794,-0.13159751538778583
0.06068984419107437,0.014093454566694086,0.10885172932138365,-0.24261102713644506,0.2736135107775529,-0.07777011474561796,0.23419521406881116,-0.04649660658875578,-0.09145995935793957,-0.16511962298185578
-0.3595309816300869,0.2912270812497985,0.35679538788334014,-0.160260283946991,-0.16825093218746284,-0.14303249052496986,0.05599588871394334,0.0031158212743895575,-0.07105659578114579,0.06654476097947548
