1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.09274419986249682,0.06117616698093076,0.019380548038915313,-0.0253589283528175,-0.04762704602522616,-0.028992815718860476,0.055889812320506604,-0.01965499863695097,-0.02983074231107352,-0.02583765446659969,0.03556368509599506
0.030938731689654386,-0.0878894983560812,0.025815049639539484,0.03499878688214142,-0.004619483249326539,-0.039375978259087174,0.04797991991150552,-0.08728066007893956,0.007739479167990254,0.03465485882300373,0.014894129966837866
0.13246027850791026,-0.08481832562761027,-0.03827271564224166,-0.010649660214417711,0.03353832686685526,0.05737481082001289,-0.11352744817327803,0.03539312013012824,0.014732806156403877,-0.07033841063108559,0.06277733204406827
0.022826494840111497,0.05152873588567562,-0.06001839681165001,-0.08192601660009653,0.06487742503902366,0.001473248906805065,-0.04167340242285998,0.05723489846013521,0.04514334904117891,-0.0012187360717698624,0.003932482974447017
-0.015143251477494207,0.02972013053110978,0.01326861008338398,-0.006493922727295542,0.06352744533246446,0.006026957580520617,-0.01107816351055263,-0.08404264879935709,-0.023636527711467625,0.028289007393977217,0.011166434144338433
-0.008929191439874418,0.021117794587604877,0.013874620987909037,-0.020652053538464776,0.11103385496401891,-0.0052585365857417965,0.044858244542504117,0.009059958442139832,-0.10890169600674018,-0.03977481464589616,0.05057473221725384
0.014311090965415052,-0.06271011064485144,0.06744887778784903,0.20705477149468693,-0.21301422534557696,0.10640448527646074,-0.044251987038968266,-0.05792708550129433,-0.0770201662367005,0.036949380731323034,-0.01019855181028817
0.028440927237249364,-0.027290840878298417,-0.024085729182870302,-0.017780968505181682,0.013187371532337205,0.05899178017321485,0.0184768991998564,0.02685959647627377,-0.11085926103118314,0.006484153760465405,0.07056919312129173
-0.1127688380218026,0.06821809804843737,0.01351491635309754,-0.13844911955029854,0.19092270941746287,-0.06830194270088297,0.08926063185581612,0.006515850960606806,-0.03522915836626317,-0.09072105987162105,0.06271045390791607
0.023365591615839176,0.027828198597438347,-0.047571978421929506,0.03072794084007857,0.07923700839295333,-0.11700844537983002,0.06295128834123409,0.010865339617438519,0.04709359743978958,-0.04023857597224034,0.03932431767457978
0.012613493786739038,-0.0013872576191236996,0.009274106224377937,0.0031023520408264282,0.07155761813725756,-0.03510180895726025,0.044912046364819005,-0.08102405034835533,-0.03201987921944982,-0.0007575831829918223,0.011275995088197155
0.08741840180632154,-0.14768239014182494,0.10764934857909242,-0.06018722499269402,-0.009748498241241466,-0.02785655317112129,0.003112206753426938,0.013651670200923283,-0.06317104562723597,0.0861206264041054,0.006839373277495675
0.023880284157936887,0.012449302292063175,-0.0132818201169414,-0.028293703503795176,0.01833000726362871,0.04750120041613756,-0.03892480302751303,0.04612196406107663,-0.05098911236827433,0.0007266940612515316,0.029497097466500616
-0.019012617586302905,0.08954481379343915,-0.03121531568786018,-0.05339992053049397,0.10602176449026271,0.04870460672506344,-0.07095033479615662,-0.01964635026385131,-0.012282817844602889,-0.01959559405128458,0.03401217489463365
0.16207439169900215,-0.07273605934189639,-0.09685860448264838,0.13075559070705195,-0.0014904333083054777,0.0005877800848272108,0.007907737413636207,-0.04300479031815524,-0.002352832284609696,-0.0844937647825737,0.06552806486342588
-0.07745427153811368,0.11993058681533281,0.03679145803393802,-0.0469003712831812,0.017145586383740308,0.013725713749541735,0.03991842120348549,-0.08214587123439665,-0.03703739162890182,-0.009135868171032402,-0.006224684399189967
0.1351057360212802,-0.17857438723296531,0.08548322454668007,-0.051117206016119486,-0.06921723432805074,0.058274418494510656,-0.097150424713245,0.12785189792830198,-0.0029424874725160963,-0.07561323926031514,0.05816935722580911
0.08416887293124298,-0.014998135311521499,-0.08344029669365988,0.008924384597157553,0.027098536226446923,-0.0040912359502962015,0.018230601392972945,-0.062043407451721766,0.03493195460239895,-0.007698478123097818,0.020631613545642247
-0.013003713097473502,-0.04889456758856281,0.05920711546457047,-0.08036211822167261,0.1714705072170577,0.0033705294570861577,-0.005986613648322758,0.01507065906235483,-0.031050818305302763,0.04667153749808983,-0.05019550696147912
-0.02577987035770074,-0.048260744351908746,0.05560412343506543,0.06429810116039639,-0.021097782898641698,0.002905072840122508,0.10992716757568693,-0.10364933397340026,-0.0677986803051695,-0.07242509891835248,0.08568650387850336
-0.23916783414658016,0.17677881028729414,0.06687056570183858,-0.036403359732846696,0.04132642040348433,-0.09203067821104338,0.01914392271264198,-0.0007903718496676815,0.023227241652907682,0.0038890320774770393,-0.04443890703519304
0.002332187558964749,-0.016704168065115488,0.049971721145693204,-0.014265488061857234,0.0681332764101662,0.0021789186586815834,-0.12036780658318325,0.03484737592315201,-0.009089210836735806,0.046515657408915556,-0.015884579090930218
-0.1706842280215184,0.15319991211674577,0.07912419065726972,0.042922390716178205,-0.03561060117371073,-0.07927732838907242,0.1007867011253556,-0.022728693126065957,0.013926298102990398,-0.023793507744840348,-0.01841647399661661
-0.09490664923134962,-0.0062725202025853966,0.09570021688078467,-0.009714031599937667,0.04864533084368772,-0.0684804267388216,0.06269188978237639,-0.010102582876964084,0.05224434603316741,0.039471678286461476,-0.0661531271241611
0.10530915939976482,-0.13259688399445552,0.04637004317360216,0.03295363971319158,-0.049793908232700565,0.09678042488757344,0.013440857151111301,-0.08693926389221321,0.014867434713753666,-0.056653500628079084,-0.027723967919330572
0.10995666838894715,-0.0026321024558533246,-0.020974261872205045,-0.19141375675028335,0.030138589257649173,0.05921515164293403,-0.013451704700202793,0.04024271752692579,-0.002065375279897863,-0.027888183222702617,-0.002192964890499971
0.05113520892202794,0.026938544412856258,-0.11552505754889586,0.02010247602477555,0.11809172494590336,-0.02385545766817354,0.05892049464044902,-0.0664059468524627,-0.11103017928770065,0.014413612201513604,-0.00029805694378626235
-0.09388376367029733,0.17396727616065427,-0.024976712603259954,-0.19802899808161273,0.01775278478812764,0.08305535335710695,-0.08189618599657805,0.07875754896594639,-0.026235771217811066,0.04516007517807824,-0.05198190943914288
-0.10761050119297666,0.1536457570428067,0.08420993940443045,-0.1791501987681462,-0.05226765390456134,-0.05200257293935795,-0.04289028643725967,0.16604810476254162,0.013156588985571038,0.009469880014564058,-0.03328972423784193
-0.1612406699072757,0.10442239842057105,0.06685113178942875,-0.02896866070574855,-0.020284216054150817,-0.025535281556442635,-0.06975704972976998,0.10457000282280265,0.06189083058958189,-0.08126098764566425,0.028779546270322143
0.04762393108787688,-0.009212925962289287,-0.07474078025637021,-0.04100195855501132,0.02970372083610906,-0.03892837178915887,-0.008892897277187006,-0.0023458403140101947,0.018441009017327703,-0.0013668248644498338,0.027413703997334338
0.09564614265404364,-0.12241599310626869,-0.04175018971504649,0.04385994501511726,-0.07615114495019265,-0.03466893679528647,0.005753349524755515,0.02209151337087801,0.028340315751203098,0.03337494556138273,0.008468919993445845
0.026251745394163084,-0.07031631477267636,0.023459453277947906,0.018746033988722766,-0.006199555410980162,-0.016623315024551555,-0.025050682771670357,0.14200880958805798,-0.02538437730065396,-0.12311334288302775,0.0596646438483395
0.07470030532351968,-0.06452060864883874,0.047888719331356355,-0.047966242482235466,-0.06474256660088368,0.005108009999633623,-0.03605253140155512,0.10336816087348305,-0.015943624239896648,0.054687353145599193,-0.004367971059938469
-0.07901147624303861,0.03878391408531168,0.029135775385673912,0.04157579425998309,-0.09634797881995694,0.08104604385267378,-0.005158163387722403,-0.046077721410871464,0.076362814698549,-0.010457338552423423,-0.006735790272323239
-0.01405227525231989,0.011804038673820294,0.03705165756022574,-0.09317862929084975,0.12889170978296688,-0.058196562406439556,0.0025560360563059437,0.04317349419621952,0.0016512402558908623,-0.03492803548608503,0.011273495111039644
-0.1683512428659864,0.26690545663810694,-0.09869513269673047,-0.054104629945423866,-0.02112431715640208,-0.017925773678484375,-0.026530727877681605,0.0573286255387134,0.01771039719024513,0.024436394118402868,-0.06115230032828369
0.2064044476081368,-0.04572744853040467,-0.2941703775860476,-0.0857702285234821,0.19368188002997505,0.39332761863954635,-0.5573616267169992,0.04077483924929981,0.0448931809449562,-0.1481903721002223,0.16892620944149067
-0.08330205869043401,-0.01312105059774539,0.12402264846759473,0.08703061628197245,-0.21406544296495295,0.0901006735598168,0.004177472854886816,-0.08403496374260855,-0.06364197332193308,-0.033699091178755455,0.02389908643618454
0.037097187209738425,-0.028187768748746456,0.028241302191340856,0.051533004674705285,-0.061081759153838344,0.039675896091749444,-0.051298872555773214,0.01795969359695157,0.0656344897039879,-0.07904003726581883,0.033398840780809486
-0.1536713588240053,0.193774348969462,-0.08137331371569734,-0.14542401349149986,0.04777899437577088,-0.06407413534861067,0.03839224013828263,-0.003956502267306372,0.10380566621267995,0.023943430648862618,0.00807455982344396
0.1458846802729863,-0.22306864355551267,0.0861391115304815,-0.06987609060978776,-0.014488441546781777,0.06380351438208427,0.018571566106029197,-0.055906905515313784,0.013635887886502884,0.03771897775357391,-0.06827214673261786
0.0011558898832309816,0.08985810300810375,-0.061069961645749224,-0.1302695783279349,-0.034682591331082036,0.051075500065516644,0.034023311890613944,-0.10354688714144175,-0.02974911055902335,0.08925430874947005,-0.03735818463360746
-0.06305034705672072,0.11989171875768949,-0.07438594873124292,-0.059458985899768085,0.05368322991377966,0.007224788327704873,0.008112034802205681,0.022901956666358844,-0.03659838727899943,0.03549181874618028,-0.015347571375974978
0.01132096996215326,0.07405531775161078,-0.09637225983383146,0.13096885582016765,-0.057677919086057294,-0.04218227279499831,-0.023977575110247673,0.051608724883131174,-0.055725649729257754,0.03482148323132839,-0.020569855989673203
0.02721659037850932,-0.030515594988578698,0.026622822394652912,0.040721775412888295,-0.02967982727810725,-0.009825250693711984,0.06315852160780475,-0.07198760761707021,0.0013279472634677436,0.08763804453389246,0.0006096084136227586
0.10489406425482975,-0.16617929564434505,0.08728640615473107,0.02903542917682675,-0.06360232475541663,0.008542064073528727,-0.0663598541256924,0.051545402359093995,0.07898614012907937,0.026873300751292573,-0.05641294297024152
0.13972908949613272,-0.04491237765140377,-0.07320831487661073,-0.0037253681003719397,0.09329486817759158,0.027823263259555753,0.03474669641731554,-0.19306893340978348,-0.013122422975523462,0.003187039151794857,0.05510541876033026
-0.009421522682944161,0.0221526417655018,0.0727524461527157,0.09276883220278054,0.03730982836374197,-0.08051380961270105,0.03429711666495472,0.02495825247979533,-0.08951556222057488,-0.09452607448570272,0.05759274531324876
0.08950867806284013,-0.016430024826816214,-0.07933464964315762,-0.033570200890608026,0.09808560745612938,-0.039947677287709205,0.08449849741270721,-0.10553886668128154,0.08190264165139172,0.024792064964357374,-0.0869819104576195
0.04188911410859352,-0.1617395866677346,0.10845542014536694,0.06400783177262644,0.034107347822096,0.012914657504698925,-0.002826289446928941,0.005060795272196168,-0.03487107963391123,-0.016272646521695543,0.07237664534218176
0.09638129313244895,-0.08670113997360472,0.011529819268276884,0.014362468597918773,0.08327919979204144,-0.010047049459470214,0.046093473822111264,-0.03321720695233729,-0.07067799846408772,0.0011776044207502806,0.016257270273872387
-0.12590204096924118,0.16061404596275158,-0.06499793815328353,-0.029444328256661823,-0.10362627611192982,0.0015044719004115858,0.02777163506013891,0.014056396262365767,0.00947468523474465,0.02484047146645757,0.05755417541640723
0.083962447066869,0.0005163014545915973,-0.022879615440126233,-0.02191274230213583,-0.031938342513356685,0.06592811177631192,0.00024930006251312753,-0.008302274165052276,-0.07491665606041685,0.026417247802277832,0.07156667990856666
0.015881912993883307,-0.02603094626655464,0.033648430703053955,-0.06971599681037233,0.08852253927101816,0.00825701677523838,-0.042403671127827586,-0.016740889929168307,-0.024415167829658718,0.05025437538220426,-0.045247308344337434
0.021514108654968833,0.03601501489940445,0.00332578884230722,0.08579673893203688,0.061969189472031616,-0.09193731467503347,0.05847006586741493,0.028290252946920058,-0.056762822535131485,-0.03107858993021323,0.016851997932168683
0.036659572453102474,-0.05083195430788434,0.025754549382970893,0.10781975347707246,-0.03221767421049487,-0.058274162056518364,0.07106662293349825,-0.06472868535874071,-0.022269385167234423,-0.016440968200884254,-0.00491711812896084
-0.08754857121049053,0.041977875579435095,0.005719261882333165,-0.035088138352753706,0.06205124132283533,0.03580127890075274,0.05594161036424339,-0.026361846023857008,-0.051115803808757736,-0.07497527771582357,0.02590124034737744
-0.0701478722516363,0.1430216485423296,-0.08003346771214083,-0.05104851222151584,0.007180295300389661,0.030962897656260455,0.02358621063803394,-0.012538652812373333,0.04974076911398728,-0.03598790464868694,-0.02316203237055546
0.0816653200736126,0.023776575078365725,-0.0762091673931844,-0.15991651367446025,0.045848702142220366,0.06069827331700939,-0.030551450953890447,0.11195488159969635,-0.09837968856601464,0.1466893879097011,-0.07015470671429058
-0.07481645679232302,0.008710002413524792,0.019954915875383256,0.10149522525786037,-0.12699226142017928,-0.004296278211284671,-0.06418305855148876,0.05765162414735678,0.03341189298470659,-0.030610994863878888,0.033043930351598916
0.04169369765596348,0.1492531950385706,-0.11389077822213456,0.03835652230609826,-0.03853194839930013,0.012092062268643344,-0.045191706934322895,0.007639740386258531,-0.0525484733570023,-0.012015354257509714,0.01285853189655975
-0.09917030402838818,0.08176456498894615,0.0005597329833823411,-0.044991573280089,-0.018876557444346298,0.0410965966982488,-0.034755270465468176,0.019410546639578113,0.09068940600196067,-0.09653422881548077,-0.022077678812655432
0.0570151521743798,-0.03384236679959152,0.024136978873394,-0.026775705534744676,0.060719018997974106,-0.03813607693577453,0.042744015028568894,0.01862036150412727,-0.03519796100806949,0.027060109381140618,-0.03363943947771125
0.03228903806557626,-0.012831991108564145,-0.02260813252453797,0.07620176943716239,-0.040964630426415516,0.1265474351001764,-0.13079035720632726,0.041210754931268134,-0.08446644541650716,0.0847444854055841,0.007771867597875293
-0.035117014443188405,-0.05084032964655141,0.07866387785574225,-0.026535802776356494,-0.12419555586645392,0.056213854777531644,0.008535164391221955,-0.0034783003262690293,0.05303963867475977,0.02212588028538963,-0.04152096214536317
0.0692305558712103,-0.08760545163524719,0.06213212421354958,-0.05137461109866276,0.014767707683308096,0.09302263243533959,-0.07614563431371396,0.04339647457508622,-0.06516432557942414,-0.016265361815440527,0.03720745049806412
0.03753735960714866,-0.021868664599759002,-0.0002284151570940418,0.008532722642053736,-0.11774552169988639,-0.00086045526837919,-0.028065025257931753,0.031434549723439065,0.030303836213412705,0.05426890560486963,-0.07861279634099527
0.11622752136376602,-0.12693034128855296,0.012045209216978159,0.0011155911156917053,0.007839573361335783,0.0773158359833146,-0.054469476633060454,-0.035130818070870706,-0.031508874724164526,0.0026734967109267593,-0.01714850845746696
-0.003983677827505916,0.08443985989897962,-0.03741374036583761,0.06267240497461973,0.0720968487678742,-0.0674333967959983,0.10459009118569201,-0.08994039811340415,-0.07691001622817556,-0.00023627239444079517,-0.011279251632010157
0.03703060346257325,-0.052278341974324016,-0.04815456231689863,0.036079199129526285,-0.07492941402089448,0.1239127110278283,0.00795635557136476,-0.0766812239263579,0.04367967670222128,-0.005084557131854739,-0.057923238526986665
0.07025064628956246,-0.08223087843582932,0.017795201320933485,0.010075992442685089,-0.015981526205108287,0.06382331149329956,-0.06330155878244215,0.014446235923997408,-0.02281532394784047,0.04559741994587119,-0.0071349606550338285
0.09976070022902439,-0.14564412468780386,0.06329694096094518,0.034234791735173964,0.04105148838306205,-0.049361183015936616,0.00666299956038785,-0.05033977174215021,-0.02532196401356035,-0.018806533711595574,0.09154781615653573
-0.004332563360058828,0.011556406101958405,0.020775819843650956,0.04328511476375807,-0.043545618651516294,0.023874372024131008,-0.001246737423711064,-0.0846367553000602,0.05014851329737702,-0.06073409156883225,0.039252022689319044
-0.0012287462013550001,0.1147626418458215,-0.14364236160566196,-0.14318965717334037,0.043555539568916,-0.047266386246264225,0.04307441305718385,0.05746511811169215,0.006088901325037227,0.033686307712512166,0.01512329855124257
-0.03372526342278942,0.042936038889503675,-0.039909647795719316,0.08976401015176749,-0.05626600812840071,0.037903053153651556,-0.05200052244337991,-0.003190726346796652,-0.04083019462122088,-0.0019211229713012729,0.013017345798469276
0.03778619965187035,0.02827212041779327,-0.08396306794211056,-0.050505279143575,0.10743326531532113,-0.07371180936408993,0.012479382034283705,0.008527285794894902,0.005341607506143556,0.1080801637444617,-0.1283692291166661
0.03243157034368649,0.005874887636677872,-0.008607772657079904,-0.01827876770280301,0.014432092898973514,0.024939048351534265,0.01732866768949093,0.0028494262084739486,-0.04667276063707082,-0.06917710159023316,0.1011272185490153
-0.17305108979830958,0.0864754510130959,0.060436785692863926,-0.036259200883525855,-0.031425222496210714,-0.04462140883449445,-0.04105778154394685,0.09893897364979298,0.007364758075659061,0.04078907765579798,-0.04364171206010603
-0.1383304555617385,-0.04758932427899076,0.2821648285875463,0.02279640511558978,-0.0579269145297685,-0.28450609992383824,0.4134719600954738,-0.12076039673550942,0.029542285011987635,0.146208928641628,-0.13531667935176334
0.03010145170561171,0.06903805148595499,-0.07121193661245695,0.013096266386662066,-0.15902717522244847,0.10505276228467893,-0.10192781734039248,0.018666546884445384,0.048430306089687875,-0.10681150944884679,0.057308052509728036
-0.04345753872670488,0.08268674901924145,0.010190255908120394,0.054553152363632895,0.03506394344961539,-0.06969420322433317,0.06773050977155948,-0.016412579269529215,-0.02442489693829697,-0.01620973816912885,0.015117537405452519
0.09072841856452625,0.009787680769738877,-0.08014699663234572,0.07232102315969782,-0.16624049224563256,0.0343901991594778,-0.009705974941309065,0.03419035905085485,-0.03294500700420813,0.09176615341637057,-0.0008211335487719185
-0.11989522311454365,0.20573868267690607,-0.11572837976584915,-0.10636118297605321,-0.11785840445974927,0.11074484824852615,-0.0910971449368681,0.025891349504447103,0.08993132308729801,-0.09159073730985956,-0.03628461258518567
0.08426249246218553,-0.06389719798316357,0.02002473164952101,-0.09467576435404568,0.020866465440655402,0.056020749065316955,-0.11968258460565734,0.1752640185742912,-0.05697228118266112,-0.031135782976329074,-0.0050908312954165424
0.16704027110347944,-0.1714081909801615,0.0692691735578356,0.015098595459504427,0.0455646285929272,-0.063216894654006,-0.025619621054293246,-0.011014897426305181,0.013606388369041066,0.0052165484057052625,-0.0030010615265313456
