embedding_dim,drift_magnitude
257,0.31078449720002194
258,0.7120511822075505
259,0.4832357137580736
260,0.5661073600551657
261,0.5564544805309912
262,0.7472083572711841
263,0.6308057991681679
264,0.3314288261718368
265,0.6928041339397647
266,0.6194078151343239
267,0.8062206956083077
268,0.5517717394354775
269,0.9502283726062236
270,0.5583982659049237
271,0.8594383234810987
272,0.9558715759282359
273,0.47656756200761646
274,0.6656143106548875
275,1.2220469972228136
276,0.449434016292959
277,0.5269960844867603
278,0.760365578711623
279,0.6238826454845072
280,0.47393749834947757
281,0.713171121540669
282,0.6370771921565418
283,0.7838408766395087
284,0.7865246302461493
285,0.47386208533084784
286,0.5527222508712795
287,0.9219033689391228
288,0.3523310162384622
289,0.9577550091251248
290,0.7295268910044594
291,0.9558940907765866
292,1.1100433422215816
293,0.7930499465961298
294,0.842682200613035
295,0.6911905976905519
296,0.8288069863812157
297,0.8100216874522042
298,1.0384391637667565
299,0.3928559906906556
300,0.856983335205364
301,0.9955255636253518
302,0.4277537783679295
303,0.48801042480096996
304,0.9439884457556716
305,0.3815291461352826
306,0.5712101248840008
307,1.000345350306525
308,0.6340222062820537
309,0.44764072029903473
310,0.5953102578692135
311,0.49350913137411223
312,0.48947869298947566
313,0.5808474469965386
314,1.1752676868507481
315,0.6019850582342412
316,0.925432750983925
317,0.7167055502881069
318,0.8382174037552227
319,0.41852880458431463
320,0.6714246260816708
321,0.9392580757358809
322,0.7335035994525497
323,0.7476977766386625
324,0.6911993001317567
325,1.1566316721616685
326,0.6529185379060797
327,0.8138790627872743
328,0.744249614797504
329,0.5602584897872933
330,1.2626493574867794
331,0.5898943172627069
332,0.6518819500629247
333,0.47032922109207825
334,0.3804381401448411
335,0.9858879773715901
336,0.978634301526053
337,0.6138167438358973
338,0.3896872581964987
339,0.6284220004924593
340,0.4790627444558404
341,0.4832297537452581
342,0.7421247514179067
343,1.0301474899810312
344,0.5485564650177629
345,0.7976372810360788
346,0.6094911088526299
347,0.46730591732338134
348,0.31148908645035617
349,1.0904931762749892
350,0.4457779433256494
351,0.2640256406881362
352,1.1427925717241498
353,0.47036701894503524
354,0.4720895519031936
355,0.9169184638869851
356,1.3307814534270732
357,0.41189950334320874
358,0.6440327520593959
359,0.3423137385919077
360,0.6034628093487499
361,0.7430728977047176
362,0.6318443513321779
363,1.189637928774716
364,1.3245594703730148
365,0.6308449048671491
366,0.5676360225848599
367,0.6400704738833027
368,0.7119966565646959
369,0.23058168865787831
370,0.6411182403344762
371,0.3493378942462683
372,0.6197352058444476
373,0.46054199300111454
374,0.9136018677913915
375,0.6840555520195356
376,0.47912445213730565
377,0.7094727583572147
378,1.1744893607215294
379,0.4897335134487449
380,0.3923346081550523
381,0.6217859580336649
382,0.5598991527682294
383,0.45444841739753816
384,0.7251808101762325
385,1.5916148309023674
386,1.9813648662260845
387,1.3871925211622158
388,0.8332550899514863
389,1.0055542536520516
390,0.9257669408646004
391,0.850893585271256
392,0.6533544134848269
393,0.48963998706678297
394,0.5607236363644801
395,0.27706553775622833
396,0.4080423766217796
397,0.5543116785649411
398,0.48958358848338585
399,0.4333432531812258
400,0.7268524687067436
401,0.6026146105275033
402,0.30788164235018584
403,0.5711294471606935
404,0.7467138218415884
405,0.7763811509487711
406,0.613133692835015
407,0.5905557789986755
408,0.8409947884667455
409,0.28472308673004193
410,1.2023148339565515
411,1.003707566033137
412,0.6634522306812827
413,0.43717025982825913
414,0.5291902000872083
415,0.4045803189161079
416,0.8047577905756463
417,0.6011961370862743
418,1.0598555962621483
419,0.32157071415776517
420,0.7794270941465498
421,0.3611222316638967
422,0.8427826913935929
423,1.0194684007142947
424,0.9824167966527558
425,1.0424996409824006
426,0.17821982393826097
427,0.4751118745739994
428,1.268049359364004
429,0.6176698344331342
430,0.6357638515042248
431,0.5479554862602989
432,0.5963617018549372
433,0.98567850301491
434,0.3767474922369663
435,0.4864059621512956
436,0.535926743754192
437,0.6980959255701266
438,0.42926489841728105
439,0.3285029574489727
440,1.169588534003044
441,0.932407490563379
442,0.8086727478933002
443,0.9772983537750971
444,0.3786774910015329
445,0.6798151060862875
446,0.6981124731066071
447,0.9589058599942512
448,0.9590825121745551
449,0.6487755761058623
450,0.5387200063442914
451,1.2883525221268244
452,0.7075179610393987
453,0.7903572764578486
454,0.6321237359609487
455,1.2135306542762245
456,0.681817138219213
457,0.7085606994375298
458,0.5726696976717055
459,0.5323967830204156
460,0.5510476544397395
461,0.6683018993356143
462,0.8944337522572358
463,1.0819727532900942
464,0.8033029115704906
465,1.0517654932910911
466,0.6518337952051355
467,0.7983242475332772
468,0.813465990977436
469,0.5118774034194344
470,0.46069395356549253
471,0.501285371637625
472,0.7101426443133665
473,0.5539379102009344
474,0.45710674782781413
475,1.0574646630812754
476,0.48211832911161845
477,0.8337564596218456
478,0.7937140263161467
479,0.6840289965206513
480,0.5407875145594899
481,0.7121756376789964
482,0.7904614658017382
483,0.5991877155614458
484,0.7295909085977702
485,0.7594643317280568
486,0.5195901514551479
487,0.600793126529202
488,0.5441178714288387
489,0.7135996489169468
490,1.0161839082842223
491,0.690228471573598
492,0.6612692072480408
493,1.4516238138583744
494,0.9642537974873531
495,0.7676358785744433
496,1.0471475526221383
497,0.42744794740000225
498,0.45631047575108086
499,0.6949556321660388
500,0.7881983716552475
501,0.5254196300474394
502,0.6474108285050884
503,0.44633016128693714
504,0.4222965526887094
505,0.5305589331655994
506,0.6449038217336189
507,0.5515573609713424
508,0.4426235154346001
509,0.798820808120996
510,0.6537976358303774
511,0.6753453150333921
512,0.6002436003005382
513,0.48104787127495796
514,0.4098676532803594
515,0.4829415350661506
516,0.26489555414011356
517,0.47463354587390527
518,0.5476226373081742
519,0.6270246020900228
520,0.8751708764236756
521,0.7997407721646139
522,0.9771293431054914
523,0.5761256965856981
524,0.8284460478764721
525,0.5210104665807845
526,0.97409807134487
527,0.5056293048092475
528,0.6582207796433133
529,0.9155984142063598
530,0.6684544467111593
531,0.8830768114477909
532,0.7203877104602918
533,0.8040285681832707
534,0.42790015049353036
535,0.7173906562212027
536,1.8556701293944868
537,0.40450844688684134
538,0.8833422621003615
539,0.68745933744658
540,0.5837950670404147
541,0.9620328051628091
542,0.8301704739921018
543,0.9140772139106941
544,0.8336135382006011
545,0.5005395228784062
546,0.5521748914982635
547,0.8665329722844652
548,0.4810073889072762
549,0.4100032651191758
550,0.785354825425466
551,0.4624716932658552
552,0.5403418715343068
553,0.5049833068734725
554,0.5705829003796212
555,1.273140764684458
556,0.5892030038224357
557,0.5938965144926168
558,0.7393608645073334
559,1.121316988993769
560,0.827537323177854
561,0.930591611086192
562,0.6291946339972194
563,0.7317646838879328
564,0.9289460374869424
565,1.060099255185289
566,0.6337976569874701
567,0.7603934114368986
568,1.2707204845594493
569,0.8644156743013621
570,0.20494510761997906
571,1.227902094947752
572,0.8005486056611044
573,0.36269921048206283
574,0.8154448177236366
575,0.3955631628521916
576,0.5253477555326955
577,0.5849785588174606
578,0.5986852676936444
579,0.2539519829182532
580,0.5486546608648335
581,0.5248125471300736
582,0.662752112623344
583,0.5173874141567039
584,0.47489949217173816
585,0.45039001593213174
586,0.25617628943087684
587,0.6140112132572082
588,0.45330579351632
589,0.8947116066265948
590,0.4598663742504947
591,0.663280502189286
592,0.39237195565949107
593,0.7153492818143828
594,0.7015735297189786
595,0.45782609977586625
596,0.5820106541872441
597,0.9644047637242403
598,0.4626401774711135
599,0.3815182606413899
600,0.6665842157502092
601,0.9452847321947985
602,0.7637329835230383
603,0.6533098478512882
604,0.5949300256165218
605,0.4242168112103037
606,1.0213552887011434
607,0.3778639513791146
608,0.8635242025949761
609,0.5798759063220372
610,0.708991936190128
611,1.102897622514032
612,0.8239740928993041
613,0.7527176185628728
614,0.91521344160636
615,0.6005173358985463
616,0.15004676476976078
617,0.5576749598824233
618,0.849069818931237
619,0.9262660954361128
620,0.6192517487955741
621,0.6576418329323425
622,0.6000683112851658
623,0.5564083451101527
624,1.032468548471301
625,0.7243107495349125
626,0.6713910981917937
627,0.4803383108373121
628,0.7897546225899398
629,1.0159383693898376
630,0.284221735693648
631,0.5092819763158999
632,0.6961350814833883
633,0.4400163009174912
634,0.5842848954471184
635,0.4356887578604523
636,0.9574007596977254
637,0.4681057643965201
638,0.7468483229986465
639,0.5084445799637448
640,0.7947835097116832
641,0.6059402523291934
642,0.5548844739378136
643,0.7778619195350164
644,0.9815676141461607
645,0.6399202883798508
646,0.4203989741118019
647,0.5472241314052353
648,0.5546786540578215
649,0.5826401795710052
650,0.7917793855339788
651,0.8903071501583084
652,0.48023238772696586
653,0.9176243398078705
654,0.3310116646095618
655,0.5093647663073725
656,0.639129017754488
657,0.43048938574417356
658,0.4020332026906857
659,0.5814491791648323
660,1.2669139331554415
661,0.44246955449269426
662,0.4085706466626506
663,1.1448378925615104
664,0.759155097135959
665,0.661880261993961
666,0.9065069519492246
667,1.5694609456262325
668,0.5235643973039413
669,0.5927968564724465
670,0.7880007018956782
671,0.7842470425288617
672,0.691926133719471
673,0.47762640654214195
674,0.9498025167225873
675,0.6615273309036219
676,0.6138457396645773
677,0.7238382809164063
678,0.5105324690495486
679,1.0822093862505835
680,0.3968134279898247
681,0.4431441020105572
682,0.9852031953168845
683,0.9748857907613033
684,0.6313114089837273
685,0.5643553135549304
686,0.3653228419274991
687,0.5336446039406858
688,0.45900327054786666
689,0.6926822437284059
690,0.7260235866096945
691,0.978347597601212
692,0.4500816360163339
693,1.2339709972275892
694,1.3647678156601313
695,0.5885569484604171
696,0.6430112709918538
697,0.510718044748078
698,1.0098809572853338
699,0.5470196008491498
700,1.0129117083584325
701,0.6302124567645601
702,0.26807703443416697
703,1.3757014026209446
704,0.5817157690408208
705,0.6721978916298114
706,0.9832005305032222
707,0.7497734512883828
708,0.4230622927518422
709,0.7458444019288186
710,0.5899854600450714
711,0.7272262550101809
712,0.5436721790783674
713,0.7942276006830812
714,0.5264478772408641
715,0.8194577891363508
716,0.33938839159661083
717,0.44157257144826445
718,0.7806083023839113
719,0.4413567298944338
720,0.49075710192482164
721,0.9698723366645225
722,0.6109186867247789
723,0.688937997094947
724,0.49413310828532886
725,0.526529152002356
726,0.7352819630870998
727,0.7344772347021988
728,1.2950513810527897
729,0.6228864395133368
730,0.460484574972287
731,0.49685013887088475
732,0.42290497476366684
733,1.0561849852956315
734,0.3208334786011019
735,0.41367114227483576
736,0.5302600919153958
737,0.6987131606278552
738,0.5477632499027797
739,0.3500843770640063
740,0.5311859072543021
741,0.5595307790166366
742,1.0896346273783994
743,0.3593635980399383
744,0.630439594667737
745,0.49975019313685093
746,0.5286302573872516
747,0.8130057716594645
748,0.5291559868389207
749,1.518033430320127
750,0.5935518125593793
751,0.3121780840339643
752,0.507334411893369
753,0.683677112733378
754,0.5836904323103913
755,0.23976123631681082
756,0.7117107698404942
757,0.8056616025469445
758,0.8673957113284683
759,0.593318826526684
760,0.4434453189261828
761,0.572026991452329
762,0.7621283566383075
763,0.5539613640117412
764,0.6682945369768684
765,0.646153022609005
766,0.3988284768455159
767,0.9146849706222865
768,0.5544711005238926
769,0.5452821489844467
770,0.6451313788898118
771,0.5279948594476646
772,0.4864977468145745
773,0.3008256233423675
774,1.037672397273136
775,1.0540780974887556
776,0.5229178021750777
777,0.6120548261624726
778,0.9813612193214104
779,0.6122037416636114
780,0.6337114174833777
781,0.6865091838015361
782,0.4851517430561517
783,0.6692458515916239
784,0.6834156230900923
785,0.5752667448563886
786,0.4101011281674367
787,0.4370920276045681
788,0.7512222042341894
789,0.2808547921648224
790,1.0105128225715978
791,0.6881144527743802
792,0.8214028484977698
793,0.2879521899571336
794,1.279995387716734
795,0.6237907460453451
796,0.3708550085699874
797,0.4875178489013984
798,0.3806564207520734
799,1.3563533570660704
800,0.5381352108008917
801,0.4909589052841645
802,0.5632370205153495
803,0.8490579687204313
804,0.7470466745173123
805,0.5006057807158825
806,1.0115863505942415
807,0.4550795451266288
808,0.36349268479263647
809,0.6638317237241775
810,0.6517696773035768
811,0.9049429718061802
812,0.36362567735428203
813,0.6936697017368605
814,0.6595931910487718
815,0.6177176559288144
816,0.5053769564364217
817,0.3358008564460307
818,1.0706974673414922
819,0.6344240919152685
820,0.6131847881193045
821,0.5680324750583561
822,0.5583197329206241
823,0.6330008315276588
824,0.6377062017537525
825,1.0888064879793147
826,0.6105551248156368
827,0.7944227322297963
828,0.6123410628496037
829,0.747652063854522
830,1.2084269426418237
831,0.6168366323240596
832,0.8013863560682791
833,0.7029281719069166
834,0.5282504523291438
835,0.5681030099447132
836,0.7389914136793205
837,0.967887552119465
838,0.6393143690491527
839,0.6485278250695128
840,0.6445096552806538
841,0.4368284536064583
842,0.8345582500294049
843,0.6860264738621827
844,0.511691031841013
845,0.5445393731158392
846,0.4962550986790354
847,0.5113924310102063
848,0.33401407171718284
849,0.5006997791302024
850,0.6679606843407678
851,0.42265682028685997
852,0.8845392805000162
853,0.39341303869329797
854,0.6517287916882544
855,0.4713804250884918
856,0.849916335719046
857,0.35262484179398745
858,0.7188003090445161
859,0.6404227616849633
860,0.5637989296469875
861,0.6073548885039837
862,1.2117916551012253
863,1.2159843458555157
864,0.3198644746522383
865,0.4808488699670421
866,0.6439578855846311
867,0.2864491847003891
868,0.8234799988513006
869,0.7746720321940783
870,0.270339794882403
871,0.36019281690926214
872,0.863649752433214
873,0.6181735150960401
874,0.4586243247845937
875,0.6618186104469964
876,0.5828367914905476
877,0.7757458576395193
878,0.5455396701355388
879,0.593943972135509
880,0.4087550832065781
881,0.776059205184526
882,0.6945516155224127
883,0.6672775415111963
884,0.7851079050487512
885,0.3519107399850886
886,1.087178948831001
887,0.5187991800527367
888,1.1502151685719018
889,0.9605721034408277
890,0.6042497054933035
891,0.7253778218304149
892,0.6143649951100459
893,0.7044951383716287
894,0.5686339679928695
895,0.702284403540133
896,0.6711178718718205
897,0.25654058901191606
898,0.6856156136436038
899,0.7240946424113927
900,0.6315329202425114
901,0.9398354239226016
902,1.2466429163511223
903,0.6764501580959491
904,1.028599107346959
905,0.9379119272995737
906,0.9452086263422278
907,0.6818362398124852
908,0.8797716821913975
909,0.31002320779207193
910,0.8354503741958856
911,0.48181748835554405
912,0.43526596521079275
913,0.39858010358164736
914,0.7646320179239168
915,1.0004570471567749
916,0.5891732262067859
917,0.7869395195313829
918,0.9499441080223292
919,0.5678730082660953
920,0.6909390453079338
921,0.7688735201572815
922,0.7219855008759911
923,0.9402055957002317
924,1.0691359561912814
925,0.8968494990009145
926,0.39480308211776405
927,0.6875534847621146
928,0.2913185618067998
929,0.5214412757211009
930,0.5257823952026336
931,0.41300959846595686
932,0.4301945611158413
933,0.6887282056688171
934,0.7115688907747046
935,0.5553871631308233
936,0.4878584459661297
937,0.6513884364543734
938,0.8732754881111473
939,0.8463990849518973
940,0.5639069496028205
941,0.8124245893122973
942,0.8088781566178843
943,0.6274041974162676
944,0.6689688329461743
945,0.4223658894759701
946,0.43006453302313474
947,0.8234230085300516
948,1.0333821888840191
949,0.8648380081878242
950,0.739146140543074
951,0.5521002778811531
952,0.47598488660068755
953,0.6644555302822127
954,0.7491612867974633
955,0.4019692190784353
956,0.6813472567643779
957,0.6610675579681354
958,0.3950391422778856
959,0.8981622978789492
960,0.21913506989580733
961,0.7012852344785314
962,0.6159052228085323
963,0.758977997323327
964,0.7254249945228911
965,0.654770935937008
966,0.7253124365782544
967,0.5059026123685526
968,0.6246910822844084
969,0.47118251479369616
970,0.549654125044523
971,0.6596756484281586
972,0.5462729827820896
973,0.6608994849571832
974,0.7748681852440213
975,0.8063085394001674
976,0.24569093066038097
977,1.022303062612061
978,0.553457815782913
979,0.817497886239088
980,0.6484839999482105
981,0.7746592511001876
982,0.9426616477059864
983,0.874853680466409
984,0.3806928603359096
985,0.4909333195133744
986,0.8096586035062647
987,0.6953413475425512
988,0.5516423921429107
989,0.8757211956771986
990,0.5317838085033311
991,0.4540738817366044
992,0.5707333324272962
993,0.5579214665992273
994,0.6039667083864729
995,0.5790147077641467
996,0.9231897599003167
997,0.721504343209921
998,0.344430164663013
999,0.4226512647742348
1000,0.680114476175968
1001,0.5439458726732394
1002,0.4838871294255038
1003,0.7102229983500534
1004,0.5159952712725905
1005,1.044179897735145
1006,0.503942364740251
1007,0.43970624538026887
1008,0.9479426106515928
1009,0.7886027807805559
1010,0.5200627690581419
1011,0.7948295485440211
1012,0.6771159126891655
1013,0.6113155276752447
1014,0.3712127608236569
1015,0.45597657186695595
1016,0.712597386330436
1017,0.7060334030692295
1018,0.6048319535891585
1019,0.5463341212212437
1020,0.5763907088018694
1021,0.6724003846994916
1022,1.3973087781058502
1023,0.6508375400713001
