embedding_dim,drift_magnitude
300,19.404049337971603
301,23.314817007143812
302,23.55247247028167
303,38.10432649059819
304,28.784470131499422
305,24.933061793625072
306,33.98831536375874
307,31.9823058831503
308,17.385861323567884
309,19.61758442691781
310,24.951721843011065
311,21.91046229268626
312,22.198824096601594
313,17.239275874104667
314,20.61297447257753
315,23.271804287119497
316,16.79605040569392
317,40.11026359486949
318,14.789550162529387
319,23.46788286429851
320,18.17566837467796
321,20.077953206584333
322,27.19771708063921
323,12.163335421144302
324,19.920413657849522
325,27.293326845272457
326,31.154720031782855
327,33.190645881750214
328,9.070833121004746
329,17.340189703928655
330,28.473034553131004
331,19.03206956202043
332,42.150572122497316
333,32.30054385093734
334,28.9685864828445
335,27.50645594300549
336,28.199575953109044
337,18.884018480827088
338,49.37577484603049
339,17.90055739976019
340,29.891674147950553
341,24.11989074453145
342,19.818052436089943
343,32.85625150957162
344,19.45678831056241
345,29.82734347389892
346,31.22576169658499
347,42.318965746371006
348,12.828763234673334
349,20.226650383824033
350,43.5943379555326
351,16.20150929615425
352,26.28234341526587
353,30.485723979425767
354,33.70651799367634
355,22.025080503055147
356,25.399124563403863
357,24.191382106313732
358,20.811711305139877
359,23.3831021745761
360,31.464200503665865
361,34.23809639016192
362,31.452286466135586
363,25.877697734472502
364,13.135369885685774
365,20.488740446539133
366,22.554149493265026
367,32.48496050350641
368,21.152471737695894
369,11.86890284127352
370,17.710895080728996
371,41.54700233234902
372,25.475429618176797
373,21.774862095339152
374,34.37185438580704
375,23.529526167090083
376,32.45128581046728
377,29.93635261586533
378,15.817611525889303
379,23.3414017079259
380,24.56559632052926
381,29.791643236555384
382,25.98021697343123
383,26.90812734357615
384,20.620209602683715
385,35.794453973172956
386,33.59863279413101
387,27.89998730815537
388,21.001680800855382
389,19.975670234062964
390,19.441222210810604
391,18.446881201335646
392,28.41801632451673
393,36.62179426783967
394,18.547181145056616
395,25.040440888686724
396,31.33177960373057
397,18.28628676169859
398,26.406537341171003
399,21.2945141212931
400,28.162544060221556
401,20.18110865278875
402,17.46781947630895
403,26.120247146491362
404,24.4631700230788
405,12.308469229186892
406,17.4130250742421
407,18.567078335177545
408,25.33194296676968
409,25.677428733674155
410,24.720394905988428
411,29.651415372143152
412,25.61062554738153
413,33.32513535746322
414,16.46078697638482
415,24.20983390396652
416,25.186505664635675
417,23.07723083816345
418,23.925205210210578
419,31.60004582010373
420,25.232233869396566
421,46.90375010480448
422,41.87554976152965
423,29.165386373079407
424,27.050309815965708
425,11.462907887041979
426,33.408172427303455
427,26.974117127772264
428,40.36378601410808
429,22.205474531790554
430,37.25986659393284
431,12.086620222545013
432,12.69730870293382
433,21.372134631208343
434,25.06475684018843
435,34.52688177044673
436,16.13916725902153
437,18.44612806247916
438,29.63218873691696
439,29.477844836553086
440,46.118835753398265
441,18.75932655786971
442,16.376343689793515
443,16.902277826854498
444,32.20634033259712
445,35.12338924519509
446,28.600446688960638
447,18.679163852106985
448,30.561788399465716
449,14.64006367430905
450,24.34552438692138
451,22.34294332889842
452,29.065798848404338
453,27.89666915652154
454,24.13626245159174
455,16.003991634889182
456,25.63144544721829
457,22.007425795207688
458,28.686929881837717
459,38.47977484799968
460,25.367228995006695
461,24.726009090187382
462,19.487459157722196
463,46.40850929495955
464,14.20182630898086
465,16.82356671993671
466,28.106420469406853
467,23.540746912181397
468,24.960561416928694
469,32.61712231808707
470,40.799909077541855
471,24.743502414885494
472,22.934145064708765
473,17.961972772507558
474,33.011901359216736
475,19.37669693152832
476,27.693351951063953
477,20.359396666332806
478,20.567768986744483
479,18.243900869720438
480,22.729609533323718
481,24.536185806505664
482,32.84817071332185
483,31.221389481022317
484,28.910533176472917
485,38.92273147877995
486,15.548031893090277
487,36.883418883940855
488,32.39614508880083
489,27.28272119103521
490,33.51472589110248
491,26.606768811368855
492,35.24427267252858
493,18.764421484978822
494,26.288923096923668
495,17.03468703277267
496,28.943134456079946
497,21.241704907963268
498,26.0827594719892
499,37.98113792930206
500,24.589974760328467
501,15.087151347638061
502,38.26369494940212
503,28.528374271987197
504,21.651395916690323
505,35.73087377014846
506,13.344000317947474
507,49.13260978716038
508,66.08004068481353
509,65.63851486264808
510,19.625895208393462
511,25.791022712557304
512,11.348506664556316
513,18.836770044571537
514,27.133391790695303
515,18.8004372595861
516,11.509343525276229
517,29.024089601726892
518,18.793921954810596
519,25.11546309148825
520,22.309582789553698
521,38.4450337046588
522,26.528630932373183
523,11.64556304757828
524,45.59165255514962
525,19.127750741399744
526,25.14952185782935
527,30.657129585697483
528,17.825716931452668
529,33.4549936875439
530,25.370866120496974
531,43.13220047703405
532,13.062919817317015
533,15.92192693732965
534,42.04908761997225
535,25.370231735605113
536,34.2521975362856
537,33.483033624830334
538,18.098521712542354
539,26.01858913110147
540,26.564985689900315
541,33.50134460285576
542,36.81095477456727
543,23.91020081696842
544,16.6066089611123
545,9.190816372337002
546,21.534263744993297
547,31.365002692416294
548,27.113645507008567
549,17.844176011470662
550,26.50931082851632
551,27.98099352261711
552,67.77938534955015
553,46.12298078315383
554,22.522292683514905
555,14.252545786553306
556,22.663663712796126
557,18.53312534103634
558,32.68553543071579
559,17.568290435652653
560,29.009349966807743
561,28.868307819325945
562,24.55124222595547
563,22.36274990670785
564,13.365612721524217
565,35.940953700058984
566,25.969250741756074
567,31.742364023797233
568,36.09919149699443
569,32.92379642581534
570,25.186456131186887
571,27.629627173675065
572,34.25011324789174
573,20.970234151959755
574,22.969101375560577
575,29.364028502596387
576,26.22267893040567
577,19.20970020947461
578,27.763372062482723
579,18.756925581196537
580,36.88605649205344
581,19.348049036015734
582,33.518210227645355
583,20.572305335345
584,21.940381403389004
585,22.57965455719877
586,29.661471814996233
587,22.750464063091883
588,12.883509784994352
589,27.39836019651043
590,18.03739460282128
591,33.9357519837608
592,31.001830738605324
593,24.125998253740175
594,41.880567450881315
595,22.193321749911725
596,11.614074600146907
597,20.81652325269432
598,19.708871654981873
599,28.76007619034389
600,29.11302437380334
601,24.592533847534646
602,26.838728732725198
603,19.249198949120345
604,24.106322289713276
605,23.861550667595296
606,28.57813000746499
607,20.03034690067053
608,28.930024535136198
609,32.741212852768214
610,20.35935448536949
611,23.47070699992585
612,33.88365806590893
613,27.694190859533226
614,16.60098634925877
615,36.86817510677198
616,9.664137116377578
617,13.170114585087944
618,23.460790168623053
619,32.586788712660436
620,30.15687987279819
621,28.504591665684114
622,27.671958308424106
623,23.743644792452717
624,39.40134964129064
625,21.91503885960985
626,22.573368658258318
627,30.232073571906874
628,24.08889984631444
629,23.121222897539187
630,20.254610869716558
631,11.746851794989464
632,29.213162405883036
633,35.917493432581836
634,22.206215787553926
635,27.591452007606204
636,21.648240102129638
637,32.908225938770755
638,17.193714178925404
639,29.981638648595208
640,20.65801848125619
641,19.392752744915143
642,19.6036253440488
643,54.48567217700261
644,16.247496492753413
645,20.173918106830154
646,16.110302941395602
647,27.81204037162025
648,27.929579482056457
649,23.087250843535006
650,32.93623951808691
651,33.919887710849956
652,23.683989578291087
653,17.819385328895883
654,20.72507270680534
655,23.350660647801593
656,21.468219032860727
657,26.566280694852402
658,30.236067039828136
659,15.668842204379986
660,31.84745906966015
661,37.191104393315776
662,21.351808213463023
663,42.945249054807306
664,20.686546707689146
665,24.740528058589817
666,28.333890258188614
667,20.676687452339344
668,20.694167116861916
669,23.883877776929005
670,16.270359992899646
671,28.06043968645998
672,17.891841332269678
673,34.722021593938216
674,30.288342337311036
675,30.350979194510646
676,8.211590144448426
677,39.1762127314155
678,18.501319154243287
679,19.925254917988266
680,21.635261322592182
681,21.07779319598641
682,28.822068452628557
683,30.099269533432057
684,35.321296192220444
685,27.971984181196333
686,16.47079855875392
687,28.46902875475842
688,44.52504392361114
689,22.036974536180356
690,24.021179953411384
691,20.022417117213255
692,26.16259734330394
693,22.225788948434577
694,36.06694866489458
695,16.59982959371284
696,22.78926886186882
697,26.36960768021886
698,29.554500065585618
699,21.888229830387267
700,29.1096518420278
701,18.40292432862604
702,39.03693896289275
703,26.48121147895485
704,25.55818981160783
705,35.694054300263055
706,31.119752716727294
707,29.39249985120334
708,35.596376280749965
709,21.994456227097018
710,38.8732089151519
711,19.560283976823506
712,30.674756009884593
713,20.56505216246368
714,31.329812346522843
715,20.63920414991691
716,18.051551272718743
717,18.481499809606596
718,36.83533354441045
719,27.982920676642532
720,24.607582528233916
721,18.42203334811003
722,24.286665293282798
723,25.804735096924134
724,26.98202743821449
725,37.208250300649404
726,39.027676371051946
727,20.911072702719963
728,26.861692141965435
729,42.670261548352116
730,35.34293874842296
731,11.050407914051805
732,25.769436304272084
733,20.060664212306072
734,13.672719685889621
735,21.254385536663634
736,37.84601819392969
737,32.20532474374107
738,35.53112441239179
739,42.11182187702116
740,15.881320361484825
741,38.14428939214046
742,16.99592198187838
743,16.459491489102753
744,21.16937607834252
745,30.60695593810069
746,38.43370271374596
747,42.6507034043559
748,15.929739057399757
749,38.0172677566683
750,18.717452488023717
751,31.926679724870596
752,15.161048626785654
753,17.75366073424625
754,18.260166235154422
755,20.078888873616524
756,40.540727866841685
757,32.99005923775916
758,26.068722746732803
759,28.132461901230126
760,29.63079047212615
761,20.140226557202027
762,18.152679026840143
763,19.263523911281943
764,25.748191435933613
765,30.71002379973689
766,16.172293559464197
767,13.68230057589949
768,21.37601200189775
769,26.265544723918214
770,31.022562453394205
771,20.10877319448812
772,11.463177799281123
773,33.94180256188681
774,12.249300506659777
775,22.46981804187087
776,28.242733100013975
777,36.623196671995174
778,19.31112983476876
779,28.87543451963862
780,51.270625396659966
781,22.73679427925624
782,25.746565284534885
783,21.161621448642503
784,8.122391766679495
785,27.718418153517945
786,20.142026571528092
787,235.66838775178655
788,14.765856986435127
789,36.4836661299426
790,40.5217634991506
791,22.948623474616575
792,9.596443019368438
793,55.07144757003088
794,9.72368599705368
795,75.283169091007
796,33.77842695674596
797,37.25179091780749
798,16.247063541834287
799,20.080323720803687
800,23.895492834487708
801,33.863719612345236
802,17.25156768565548
803,18.72191365113627
804,36.93565819304788
805,19.628496764513724
806,29.480958055332618
807,18.847794704966095
808,20.31453197051902
809,18.233022840363393
810,14.145016276620971
811,23.33111775099415
812,21.56425828811056
813,15.682926689980102
814,26.81078276128019
815,33.99590251251239
816,22.172803821696213
817,16.62719545805528
818,28.451090957458653
819,18.10027312639725
820,16.143182743326978
821,28.596347215315056
822,26.793955061874644
823,30.031719138372797
824,16.223858799916066
825,20.484194208815094
826,14.326752322255995
827,29.561244160984597
828,36.491291553973404
829,33.45295205895718
830,18.832729224812297
831,31.012416482821692
832,17.37913188194988
833,27.063753974954572
834,19.426413971285395
835,21.89162052309781
836,28.555402076026002
837,13.934270747309185
838,28.954342519553933
839,21.20637322226316
840,20.624892064762548
841,22.719324197161846
842,16.220928483677785
843,21.801595392908297
844,35.66021966863508
845,12.098839048837716
846,29.538324342114596
847,18.812552562186433
848,16.95049868262522
849,21.80982949420165
850,32.30653465858115
851,30.382717318998676
852,21.011549282803873
853,24.707604755287303
854,36.24379470783753
855,23.688625897604418
856,25.494372959066837
857,36.705724212397264
858,40.888220570240954
859,26.574654134842437
860,29.799401185726122
861,8.661536537598232
862,26.6415593724935
863,20.72010405485252
864,19.089374688255678
865,10.462408904552843
866,29.28683420979313
867,26.360718311195846
868,26.939749404976105
869,25.96798798537746
870,16.95507777761814
871,18.870841483783806
872,46.60282352953155
873,23.86769881644663
874,26.16251751080888
875,15.369237450380261
876,35.40938153752046
877,14.51894413028065
878,22.279852249684087
879,25.45020291891443
880,13.271708026122388
881,28.668226707761544
882,27.915441810331235
883,34.70894282829507
884,29.978364436798476
885,19.15325672876375
886,29.84134259307995
887,18.29604480602235
888,56.45587377883453
889,31.29958967238641
890,15.650751197416621
891,23.861018633414876
892,21.06911600589429
893,32.01300632213051
894,13.704463196236116
895,30.318796271264432
896,32.62040098868249
897,27.707685459322498
898,33.09725233319788
899,27.831571728220915
900,42.519534746553724
901,27.18035825683015
902,25.78629347260212
903,19.566443974591554
904,12.577416571035128
905,16.11527128403628
906,22.411626020419686
907,31.40806448023347
908,33.46857488529759
909,22.97273695966936
910,56.579215573967986
911,22.65602543613014
912,16.918543279673653
913,23.589051032890442
914,31.70659240225577
915,23.602731414118168
916,25.407293856730917
917,22.302475012921665
918,20.839343196089374
919,18.848176028405383
920,29.563571600250146
921,17.058947847528763
922,26.344414558916885
923,22.65484041996552
924,25.7637033568051
925,21.16691428105748
926,29.07732112619242
927,21.24544362617953
928,22.96762161322341
929,67.52387816850992
930,36.726115683576566
931,24.81343286658257
932,15.356171368753321
933,16.352450194604668
934,12.754960267495463
935,40.2704544539383
936,26.369413620627718
937,15.74673704549119
938,10.090545159084826
939,20.327317785389543
940,16.399636985312355
941,19.882649060122546
942,32.56067453957068
943,19.2677140150451
944,28.922137025002005
945,29.457026222899096
946,35.869577011546596
947,21.40712380672726
948,20.14871379400647
949,35.44980800987018
950,24.087477637476667
951,25.502037458160146
952,41.73308206541578
953,24.649020432432973
954,23.293237160456616
955,31.961780265212212
956,24.3727022474533
957,23.458159047925218
958,24.158297001291466
959,21.066984792033224
960,39.1469720983941
961,18.939370294100858
962,18.427331373688855
963,25.598319499276162
964,23.96056767005685
965,20.04537108426186
966,40.85889207062514
967,37.999329446786966
968,25.684434301544034
969,16.654291844123104
970,19.66869171296398
971,22.0889197235621
972,22.000979718341558
973,30.07831200217212
974,26.037143259960867
975,32.179095374277146
976,31.690708106657823
977,26.71849839507164
978,24.797648963347864
979,26.33619871309443
980,24.601352700971976
981,26.75457405911695
982,34.643388756547836
983,23.29975407204107
984,21.984507003381427
985,23.464817200976263
986,22.407760724117484
987,34.166822193050336
988,16.481908613953582
989,18.537018345653234
990,41.81976441895905
991,17.33119440111163
992,24.42486647264815
993,20.428527871134296
994,35.949418953436286
995,24.12935375896956
996,22.193569085604402
997,30.159081582633956
998,18.406903890213044
999,23.75792673299184
1000,25.69327690629189
1001,23.142564034722426
1002,34.55309852339296
1003,25.686590945542754
1004,21.818559266231226
1005,31.657831585389825
1006,24.96409882003047
1007,21.483476712456728
1008,27.621118946799907
1009,33.4860020348652
1010,16.257063639879846
1011,29.732645826908335
1012,37.559330306284245
1013,19.240928721821156
1014,25.389951999559994
1015,21.541114493903947
1016,17.06060013046123
1017,27.683130937323963
1018,28.1138255414736
1019,32.071182641240036
1020,24.37535330567769
1021,37.867008648479164
1022,20.696242315932416
1023,16.491789230668804
1024,27.67218999675065
1025,28.528286283780094
1026,13.182588615900029
1027,22.68366309067354
1028,27.067550277504623
1029,12.034848613246309
1030,26.362482784740617
1031,20.528205857142588
1032,22.569039904579324
1033,13.594356563344563
1034,11.988175558372093
1035,20.10327600207162
1036,34.632344509939024
1037,35.87499596870975
1038,15.658338103856533
1039,19.812548156605256
1040,23.512722734889323
1041,31.056085012312302
1042,39.53297652496851
1043,20.42426062958699
1044,15.16559314028413
1045,12.48129109352443
1046,24.646157930482286
1047,22.47413865333484
1048,20.05017807983516
1049,17.551517458907178
1050,40.90568000090778
1051,20.482565548515424
1052,32.38643580532706
1053,27.712300749076174
1054,30.201784970004468
1055,23.08756068558957
1056,45.32912865026277
1057,23.75563794188521
1058,16.548831978018704
1059,14.81727954093528
1060,53.44713531750794
1061,38.66974677111154
1062,24.97605173256118
1063,38.0888987359498
1064,25.25184858675445
1065,28.25165417271491
1066,12.674005171336484
1067,21.807089136987965
1068,19.97030756136485
1069,29.556273546539163
1070,34.50949458026501
1071,30.31403305479442
1072,30.43139669341191
1073,38.24209049248289
1074,25.011055272890275
1075,33.178914906221785
1076,32.71638417038111
1077,42.38047049843172
1078,31.59116753269394
1079,19.43329885687257
1080,19.945250807270575
1081,41.278510953397806
1082,47.54948272036206
1083,27.267412498623123
1084,30.60738735761297
1085,20.375610620895095
1086,26.049394715729697
1087,33.19212222192537
1088,37.2145938025801
1089,16.323372835743296
1090,34.88934310751564
1091,32.36846115363676
1092,36.714102697408535
1093,25.591054443454862
1094,13.319085555329051
1095,18.494143470836345
1096,15.755826910068489
1097,34.090863992722376
1098,20.255774203938092
1099,31.130990347430156
1100,37.89300547446615
1101,26.681577600534705
1102,33.27660132642668
1103,18.490922412243723
1104,16.199629597689754
1105,22.7032443611679
1106,30.48612466302829
1107,29.247938755029015
1108,43.397848343841304
1109,23.196333623915844
1110,18.936992617791837
1111,30.621681249496596
1112,12.71968192787016
1113,32.33793712211305
1114,36.319224033462625
1115,18.078733528377455
1116,30.852881684394966
1117,19.850511456592717
1118,27.088116080289524
1119,25.341393337469277
1120,44.20347409220461
1121,21.86023592971821
1122,45.19072395841293
1123,16.154750146493452
1124,26.364020065625052
1125,26.49739074700257
1126,19.29709007688185
1127,33.723176833885105
1128,16.775305431365712
1129,32.67958113545535
1130,23.343076901575557
1131,27.36678133836845
1132,23.89726851408415
1133,13.35493412611251
1134,125.23603784524627
1135,29.43113052151484
1136,27.52345713709026
1137,28.693156522337787
1138,31.670195864140396
1139,21.884453292375774
1140,29.293166810518457
1141,49.27745977513133
1142,29.088683636794578
1143,16.377824123654683
1144,42.56112814515233
1145,23.21166754147323
1146,31.791616020180406
1147,36.29858312408705
1148,27.29547132060603
1149,27.723196085253818
1150,16.372140821475625
1151,14.888506159171637
1152,27.539476393967217
1153,24.82751645518999
1154,16.826130623673755
1155,20.56299221476607
1156,28.610229734693178
1157,38.17160052706308
1158,25.673306649555734
1159,31.292236737503128
1160,30.98970454296122
1161,26.965888978745532
1162,26.403171223922268
1163,21.87269546880605
1164,16.688649352562678
1165,28.09323634668944
1166,34.317249607588636
1167,37.43939233414332
1168,23.784989730309846
1169,19.86521160961115
1170,13.327457778710425
1171,41.476060155742225
1172,17.837735753721045
1173,10.200297627854368
1174,21.998053171003935
1175,27.949573974377262
1176,22.362146222496104
1177,18.32586979835305
1178,28.68575790421472
1179,33.5975979446304
1180,37.67058465146691
1181,19.71551332117637
1182,29.79883563324238
1183,31.711266347864612
1184,28.79759331372625
1185,21.637537522334135
1186,16.098591492450833
1187,53.38335886934042
1188,10.859036499401839
1189,23.439208999907645
1190,14.04977294624179
1191,16.63200879239346
1192,18.128068216104
1193,19.52461108379055
1194,24.057292609258532
1195,14.100147879902307
1196,25.483144053489603
1197,19.995521130545562
1198,14.799364838753513
1199,29.879505536102847
1200,43.33301739333994
1201,17.1257564886849
1202,25.3699016674909
1203,36.15515275933109
1204,17.204510047033498
1205,32.793190348713644
1206,38.38781936678879
1207,21.340329062126255
1208,22.613244505806517
1209,23.775817521603575
1210,28.013938505017844
1211,24.166999069045133
1212,20.038340323448022
1213,22.01623292827383
1214,118.61013298381692
1215,13.38280947719121
1216,31.37755938267896
1217,13.884782432298405
1218,35.23348090229945
1219,19.724295329720444
1220,12.341281961944432
1221,48.08159525672616
1222,44.36039328558829
1223,24.492724173043452
1224,21.73134415360193
1225,16.946432359937848
1226,29.926347791673518
1227,25.47274520349566
1228,12.92630251588041
1229,24.722339705761467
1230,17.87434185127367
1231,25.851135058353577
1232,25.329178672588267
1233,26.240894434154786
1234,19.889739966312316
1235,25.275585088957794
1236,31.024719997421474
1237,27.586466710254562
1238,25.799144509113958
1239,28.59637394938237
1240,28.866096918420098
1241,19.40981539515993
1242,13.82878016694814
1243,32.422207473883624
1244,21.092092008084606
1245,29.203324510758016
1246,17.333145277929454
1247,28.13959383590402
1248,31.648041519375255
1249,43.22115373175458
1250,36.81076460130628
1251,30.58504125725015
1252,29.66162289833878
1253,36.59368692162579
1254,47.84382760938338
1255,33.54945760347316
1256,29.645149565689103
1257,15.395440890700787
1258,22.181894033280248
1259,37.68345200314554
1260,26.673003597864025
1261,24.95668687852691
1262,31.812869057270063
1263,17.999718446432464
1264,15.970352576015399
1265,48.4203369571144
1266,36.57616648309899
1267,16.50515832733383
1268,21.755953953715007
1269,8.527810012046023
1270,31.79196578818703
1271,15.694756989111024
1272,30.017191680175845
1273,34.21568161235251
1274,35.79409623650681
1275,26.619016941827752
1276,12.001688733311964
1277,25.52943323032246
1278,13.346822498404514
1279,26.262328338019014
1280,31.606023508204593
1281,18.2327236233292
1282,32.53793780091849
1283,40.855547883991626
1284,19.122888719535105
1285,28.4812148077713
1286,13.77905471477999
1287,12.216220749367201
1288,18.35918886327228
1289,30.46716648443889
1290,38.3287611733836
1291,24.822862960121277
1292,26.81455372363623
1293,19.995921461595472
1294,28.625319079498986
1295,39.54233710391954
1296,28.877105739615175
1297,28.829032274491407
1298,28.033042355627856
1299,40.92561144370711
1300,31.456049814250125
1301,29.023145590696668
1302,38.4060891596016
1303,26.61984710421037
1304,13.106427979779728
1305,33.24302216487552
1306,19.371951047102126
1307,25.504908069231092
1308,26.875770632951955
1309,28.330803263501213
1310,28.475702316136474
1311,32.71067814494064
1312,26.942653767026226
1313,21.76235087529323
1314,42.028527960976376
1315,29.14041606542476
1316,33.62601260780069
1317,17.903751246309916
1318,25.811360638590646
1319,23.877258328823256
1320,26.807279701616707
1321,14.06004281483669
1322,15.447009099718914
1323,22.86424956421869
1324,34.38980834318367
1325,17.580941636332916
1326,11.271733159986168
1327,30.12749585002305
1328,31.287722681848724
1329,37.817696749302705
1330,19.479242321923575
1331,144.2855784964514
1332,15.814713263769875
1333,34.58414957210728
1334,28.30663027879625
1335,23.84308507287349
1336,28.0434250024961
1337,29.85418987464758
1338,12.369416500734046
1339,31.89860592961471
1340,33.81426835902835
1341,16.59724865806339
1342,13.144369132406679
1343,19.136872341570715
1344,20.076062656427407
1345,39.23286826369856
1346,31.316513931499458
1347,35.86072118210816
1348,38.53453988285802
1349,26.091889590330126
1350,25.12971593961048
1351,18.644899371853136
1352,25.04145821902896
1353,26.20841639493584
1354,16.311099993450412
1355,28.90468520379633
1356,26.842557247853293
1357,33.30103934566974
1358,19.12582987503494
1359,29.04660290025925
1360,29.862600685882793
