1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.31879420884144605,-0.3905895770612088,0.02401222224403743,0.06802542899904596,-0.050416070490047815,0.032781591565517965,-0.06378456022298562,0.0034413779597549654,0.10012371928896757,-0.18191764915602343
0.017840277164792417,0.02725977952958958,-0.0420375359809082,0.08508301177993416,-0.1293684292661732,0.009934106593942338,0.07733140733041521,0.016650822693331846,-0.1633232710650191,0.19294769526008637
-0.14706692718064934,0.08827034536410461,-0.015624272432460506,-0.11422978628680786,0.09200861135561916,-0.03935386261700885,0.034561710066295104,-0.0015014599193818867,0.06973009542174019,-0.08350233238050214
0.07097106675306952,-0.08634816561684455,0.030884436585686403,0.18324368598786267,-0.16960485186042462,0.06420021716119917,-0.14118995397321643,-0.037541023725944145,0.19113386993606885,-0.006858698607131952
-0.07533124681466663,0.02537193973407592,0.11214379911226313,0.03778714493763713,-0.06617990566738718,0.13423765021298317,0.018280222084939735,0.041721990992946045,-0.27085585370659826,0.17256430663889455
-0.10029586490530229,-0.04261787337335676,0.19834460859948944,-0.10295255907557233,-0.005563243730314804,0.06637302974670245,0.01330386630521252,0.03250512403939221,-0.24507253377620752,0.20557657550739983
0.40292311096802724,-0.30452273176474987,0.1002148428198062,0.04948627531528471,-0.21918998035891302,0.2759088470137179,-0.21471330669412425,0.008908150898341516,-0.02486491627156895,0.0267120125993926
-0.023906540498734474,-0.13109878074222556,-0.03317549843058892,0.08148797413672915,0.11427456414359138,-0.098094356169447,-0.0696312832219037,-0.009218874266333554,0.0026987615177252455,0.04652215223959699
0.026488771626295954,0.08775577010325805,-0.1306443820076035,0.1155949256522581,-0.21304154168075784,0.08116995280934268,-0.05972431169625389,0.05650005366788396,-0.03371353367498765,0.0020201955100781835
0.18818425138791395,-0.03952019684242469,0.04689541120420804,-0.04396466837687929,-0.06532384740895236,-0.0654912540698287,0.010112271455603672,0.014754944835834616,-0.01798121465059621,0.057444007149947574
0.13455166228306603,-0.13037073228395346,-0.11468499007098604,0.14344965181906116,-0.01686068790097689,-0.05082957042849123,-0.03555039524139347,-0.08968216970923448,0.17653106867025298,-0.1203958467450193
0.17222493065473365,-0.0816613572339217,0.002872233420158854,-0.011756457666104503,0.0024409708701845223,-0.1906395112651772,0.09136968761122427,1.9335852665669506e-06,0.06662606017586464,-0.02605528384647382
-0.08427576935635163,-0.01933199048719622,-0.09240161424333401,0.052490923614664536,-0.031165931440632927,-0.09219200032868702,0.007246741226741238,-0.030186666001100093,0.2860784896300174,-0.07179216932234984
0.16375335286825132,-0.14151318709958682,0.11015808407330152,-0.00015628648752519236,0.011420684580145224,0.025559011020977462,-0.01573519212996355,-0.06944068184783381,0.012448781232039186,0.03926750185188421
-0.04723361478402066,-0.03548236733133148,0.1295549273490907,-0.1751395356113261,0.22044365650620956,-0.17483262586054105,0.17489892764077064,-0.010337294620131221,-0.033924472269912576,0.01709100302829536
0.1864968289416701,-0.20947515654067195,0.13079895753639215,-0.03604028365490111,0.010770845901349496,0.008675231123480731,-0.07573476847269772,-0.05448766669066954,0.09515743582548264,0.00338385176434311
0.01124902795522642,0.10356480515364441,-0.06881793972217665,0.0133334827423095,-0.030723202598506028,-0.04416639376156417,0.00029344547728782366,0.07427213064605187,-0.05243845557173099,0.09068546320802429
-0.01417030095576477,-0.038877184615668026,0.09108664755794138,-0.09628005493093617,0.0521112102578426,0.06427547807250111,-0.07414071119394716,0.0706783140664019,-0.01110315557258823,-0.013337299460044472
-0.09289305011192572,0.014323983362621862,0.1039404996007568,0.046019255762750455,-0.18455973799886377,0.22654736071040518,0.047242703904453565,-0.03130250351668726,-0.14932999773106226,0.11410825754445725
0.3757068826219974,-0.33149955297509826,0.3192004686729475,-0.03901380596407267,-0.1488792798015418,0.1722681392259492,0.08389485962173915,-0.0720253770254673,-0.14654124602675433,0.03035196840853216
-0.13036841383347142,0.10865120634888159,-0.12222915865255124,0.031930500187657085,0.13545867977471182,-0.2733646347806812,0.12248887434979461,0.020810618823874916,0.04635740405259037,-0.0032951010250917845
-0.0654154300259856,0.14741020505739882,-0.22233321915634652,-0.04477766009682621,0.20319526292648615,-0.12387083976195773,0.009495525809717298,0.09948509670287042,-0.06813820741954257,0.06658352976514686
0.39904567477508235,-0.15243173128163273,0.020992218347435643,0.042802546847273026,-0.028291346647873028,-0.09102388667543432,0.1995502931253222,-0.15203637080981758,-0.030546982753609564,0.09560576060483911
0.16980582704910874,-0.22555846517736255,0.12151889773932356,0.11873037549582399,-0.07070380950796196,-0.07106579781459454,-0.015995316173074592,-0.07466823637725839,0.0995373965551456,-0.00343141812150205
-0.18349729867305803,0.1851514660873253,0.01863231566367729,-0.0036413388021967474,-0.06817696512773125,0.09133070401544569,-0.03958726158657444,0.007755154676194587,-0.11965429039361575,0.11594333081376007
-0.10298500420191348,0.1262167407707735,0.1362979360150568,-0.13619994355873621,0.1103706731467411,-0.1251729612830531,0.14982347501107085,-0.034295102994468474,-0.08217619385880726,0.03657151856409602
0.14805017970502377,-0.13509708129321085,0.08292114600286976,-0.019873626523132626,0.0019466242296942715,0.03881504180212619,-0.11662464060558841,0.03304739987980876,0.07100780990052347,-0.08320499226971656
0.01461303769013822,0.02946345643563708,-0.07298995675801323,0.13594951844012193,-0.1910718382329777,0.11841385940025595,0.0034419163580863277,0.0017075151685745915,-0.05484668761491773,0.03424237855980472
0.08925829899425686,-0.09974610249540117,0.13561030866394774,-0.07200512199450959,0.023150240778280762,-0.04486448639141294,0.08610764132975707,-0.09197908480681721,-0.007612150783340099,-0.022561788959528872
-0.005340971637708247,-0.11261567881217963,0.055833121423016885,-0.042191851931539404,0.10557424533469922,-0.048399222156794486,0.03933412226749591,-0.10752388011033256,0.15562422742368653,-0.09153629089668092
0.29741005575525403,-0.08864383871784386,0.009509658440947547,-0.05840690508823504,0.08450694050639868,-0.07952098158420995,0.33562595902514014,-0.07449096073434058,-0.09207989720550055,-0.03205721300465847
-0.004824389273730634,-0.05588799562643876,0.1021222683378834,0.0244500520895235,-0.07130892752573403,0.019653496130603576,-0.029049366506563368,-0.02718149746755033,0.09205815076614576,-0.0631229210069143
-0.047375607949036835,0.057815146491383085,-0.09228774273034301,0.02401364405046813,0.0345367720414852,-0.06807185702135998,0.08115647424201267,-0.04141416397666742,0.03616656207789981,0.003628652743113858
-0.14707971431123912,-0.011568133408824566,-0.07890106685755949,-0.05277566130908029,0.06738495441731707,0.09921389058452523,-0.12125331464691369,0.017288890021342374,0.08866156466926134,-0.09898159684993879
-0.14936507283112932,0.07853529399091541,0.0037753816806906926,0.028576067794453097,-0.13044551882250532,0.23233847753167725,-0.14229040294198958,0.011575272246714619,-0.02194219479958215,0.0012742859061045664
-0.0407649781793738,-0.004567247843652089,-0.17869121293452653,0.10785809773274443,0.007193878444618218,-0.07244071449276998,-0.010170744543182675,-0.01721111672056777,-0.0029941392257569477,0.06337867000050121
-0.058604247914888385,-0.0152099690738286,0.1259194630141737,-0.04384739231572232,-0.038396979267227266,0.059772429487718465,-0.07279195057545804,0.05486946457981945,0.06754212128774573,-0.03920570767374448
0.036289144211854696,-0.09647804859912756,-0.09827329144657901,0.13225615011570466,-0.12416484013456722,0.07056970817892552,-0.1062936726683957,-0.003994238147448231,-0.001478349468864798,0.0025891781809629366
-0.1873425700319692,0.12628931813224248,0.11148596719034355,-0.04608789678451353,0.13835414594874298,-0.2787646016781562,0.2293889867115019,-0.11716388530311955,-0.08680650077876635,0.1547244503973953
-0.07204494966814917,0.23264441292055632,-0.06304411375612928,-0.05249046879735858,-0.016657152977482992,0.00015593032017713337,0.09333772170636379,0.012351975693637773,-0.10019135458084444,0.05445802683631579
-0.11013371112923592,0.14559867916007835,-0.13647940526293084,-0.06263710462911559,0.18086226212503065,-0.1517148185452547,-0.0011651727654177213,0.02178616660286581,0.057817470359926404,-0.02496678818778325
0.0763153399651249,-0.03579719824660005,0.04616756580953457,0.03244919572406535,-0.03167754435076797,0.05304699123600784,0.053065280449868524,0.035134424587369956,-0.10008713648130652,0.03849693439945939
0.04323183974394429,0.0029963541945273175,-0.13592180211774324,0.011671376031908043,0.009364079982042361,0.14994016875113758,-0.1028002821046361,-0.06860210476940753,0.1311551162361866,-0.08431598058931766
-0.029298009780736933,-0.00497364907553699,-0.390225350066568,0.016902187561447013,0.20341594626163628,-0.2881805259238912,0.07090652122887597,0.04161056845388833,0.2928422141975413,-0.2913325421592241
0.06210918426633075,0.12081958493923373,0.08641757890864304,-0.04177811861715536,-0.07349453746887119,0.067164863683421,0.06847783250515327,0.07919757138757455,-0.24051381334041555,0.12393483015237955
0.06571528277336025,0.050224452759280336,-0.007296021689068288,-0.04889179571108371,0.08935727736045562,-0.14848725901448656,0.04476083698360589,-0.06983131825202893,0.06812262299160166,-0.0477536327736352
0.06646943407563066,-0.027217273685065158,0.06951552104543551,0.0029315348037264877,0.0578219215160814,-0.20679449156073515,0.10475514345042714,-0.05757031789154654,-0.03139320510284349,0.07683538864617062
0.048726238286457016,-0.06179543384209728,0.14200216641818936,-0.028787174466997384,0.040596704878041456,0.009648880379944305,-0.1632253477899229,0.0541045108552827,0.08054069447680376,-0.03706011982304194
-0.10940847832422995,0.20948950585090753,-0.12005767000444012,0.17909184919162235,-0.21259808300897998,0.16568392441777768,-0.09574103437810455,0.018404739668532732,-0.05750081272174912,0.09776225615573186
0.03260508962930786,0.005025752340302336,-0.018434949600222517,-0.02674030174416575,0.04186660185713198,0.06685071047670732,-0.06786608295987273,0.05753519611373059,-0.12930154173324504,-0.06347508944010227
0.0482881581171965,0.006262726857323375,0.07916600899074128,-0.050448053680064,-0.1437168269428617,0.1303778050348089,0.070384557350337,0.08136618843362214,-0.11546204462647436,0.03632574863131005
-0.2401586061773392,0.09196375019735459,0.026662858781602346,0.0030034722946584227,-0.08855634877265528,0.11228704917717156,-0.010763767102415653,0.0497867425165755,-0.15313650641861992,0.12428885410109194
-0.046332161204937106,-0.035563406844933865,0.2609265004708008,-0.0505243169380859,-0.09163371708886381,0.09084869794125483,0.08048770993450127,-0.014356674652756918,-0.18968056403876588,0.26883636168454594
-0.1296237768271029,0.096350388093428,-0.016459618553970712,0.07123040594837882,-0.06316082401522283,0.15465011231124115,-0.23585683196645735,0.10643895378997259,-0.035691779355208064,0.06441974075891643
0.03987060449062252,0.05759057131680567,-0.3372639903064929,0.17893902618776658,-0.10808221225080827,0.01342551171632822,-0.2406751266272935,0.05544614954100502,0.23541787279148907,-0.24184477960550677
-0.28371849713417197,0.09098587772159861,-0.2595345384025043,-0.03870544870172371,0.10766685361492218,0.0465011173042611,-0.12587613223575495,-0.03887511542510064,0.07773390491104992,-0.045092615945845516
-0.25140330422287566,0.2201418218795549,-0.03422171797490481,-0.16355679181235078,0.17122324072306266,-0.13003299123690154,-0.026279546302198198,-0.009023694073661215,0.11758129328178862,0.013430735064289934
0.0870536783757136,0.030467306948125814,-0.11352028713251154,0.056172238282689996,0.03879603902070687,-0.14116864359198972,0.18336750603010576,-0.058579273998827466,0.011066093350139757,-0.004906620413705865
0.10437981010629582,-0.07691176167943259,0.011960025008937114,0.10655828267759226,-0.03276308913040782,-0.08045176225324424,0.1585562317267335,0.005383957613019241,-0.22443004166707398,0.15256632205940063
0.007838829599607453,0.06764361238332861,0.07587264273597888,-0.014830514905466276,-0.1059451896979891,0.06162714192143692,0.1508527735520738,-0.06721014442718437,-0.07951205514837056,0.1356291539118355
0.07982250589590811,-0.06106852141745167,0.15373599972350127,-0.03214587746357367,-0.03888053024123461,0.1789395210007435,-0.09390924455949923,-0.1074770504999305,-0.04509104027723276,0.0976837047085326
0.0412227934799515,0.0952367112181629,0.07158578338478977,-0.105593597981338,-0.1238683882702527,0.2562707846887063,-0.13330351563762283,0.1457249432606923,-0.14616210239473731,-0.0971258611087838
0.3238092164198556,-0.19809326710122988,-0.10828666456721048,0.019399427473545172,-0.004827257970283938,0.057755113308652906,-0.047549186145654954,0.016200878927784546,-0.005422157049179033,-0.15635530395853903
0.13277533230109095,-0.20918293212625116,-0.01603646971511119,-0.01238254077732559,0.0484424505665384,0.02878579668003356,-0.08733493403407155,0.05957256918848164,0.1180802153345818,-0.20631936741291834
-0.11149687339098024,-0.03008172006318066,-0.07477469200437703,0.08527018075639536,-0.0067316501305019205,-0.0817736907692379,-0.020733248871592336,-0.12812246565496732,0.189867629421254,0.03961554759292185
-0.06350291100067973,0.1541955920331406,-0.13746656917712907,0.12350141515786006,0.0644759863409502,-0.06484558632404636,0.11208786701242768,-0.056408823432115396,-0.13136388592344395,0.12299752700072464
0.04088791822775817,0.1512383669614792,-0.018103025077531698,0.004678261447697896,-0.0750711399008488,0.14364988722017247,-0.04894395861002154,0.030613913598860898,-0.11278107323062914,0.12411722923999513
-0.10042446011152029,0.026848593444535274,-0.04843371508247918,-0.09358359844847164,0.10051329103009454,-0.018745160455186927,0.020986020015681284,0.0833920521301128,-0.1070649042104681,-0.02637700085998862
0.01351659382000947,-0.07390187771031353,-0.1651269942522049,-0.010043111335147348,0.15126640328045537,-0.09988083319710972,-0.050221052449969106,-0.06610030771022846,0.26411524352927995,-0.1574559823800159
0.07426987320948863,-0.04051340077862586,0.10395789176056325,-0.06206911539320237,-0.02311612215535397,0.06390616263772175,0.004599066983376199,0.006550836376845837,-0.10909552555531266,0.08864924725024936
0.17460894087950385,-0.175002425457492,-0.056892124653765586,0.06916864512996235,-0.04032931613511048,-0.012755432060639893,0.0959918750492933,-0.038184146667199714,0.03663297730187576,-0.02096981020063482
0.19769589870404003,-0.31848882725744554,0.15502469196464075,-0.13197649641470477,0.17116149096653377,-0.24542733953504126,0.1924038306908673,-0.21148960941260864,0.316934528450171,-0.22721990013635285
0.09489551387154138,-0.041484201750294714,-0.06357094031673943,0.13565315934236755,-0.13682540607349625,0.006658141826981434,-0.03194610640612616,-0.01120131307341643,0.1299399769709756,-0.021883427349710327
-0.020945575756904367,0.06999009396090639,-0.014441907405853271,-0.01682688301259816,0.07980218558475882,-0.12357052874388952,0.14570572361144052,0.017822442035521302,-0.1392879794041315,0.09007999832912161
0.08499469660604611,-0.1643002244333426,0.0969136494633417,0.035484777603361925,-0.1183656594895854,0.24216155270848588,-0.22106190592969,0.010267001901557965,0.0958744600842086,-0.07086200880948254
0.018932713953873664,-0.04625437441140863,-0.19714623421543476,0.03456691352311858,0.06273978015472148,-0.05320658858663635,-0.0076739135957945015,0.08341222584825908,0.039640695582299185,-0.15331447555493286
0.0736525914607904,-0.04558488545995787,0.19196961594350426,-0.13567124420946297,0.13154566995028794,-0.04793283394698444,0.08506286384597894,0.04465573413237456,-0.053277742117643356,-0.10253262495802296
-0.056857140209430224,0.15493141983946157,-0.04702843736970064,0.048707532151178956,0.027104808729270347,0.018062643963715153,-0.038822309624764184,-0.028517340352165466,-0.06101210546330549,0.07806952695001756
-0.15770173048692343,0.0816465648374905,0.05577543126701401,-0.18259724681350314,0.19870235999082697,-0.19786486216298055,0.174731631125074,0.032777098240330815,-0.016272721051548922,-0.0360681937967417
-0.05011662821739149,0.050459244260282254,0.0883109982718121,-0.08531669944524767,0.048372776919397786,-0.04471862591399345,0.08560558868580703,0.01790514101664864,-0.030972531313697482,0.017798994465540785
0.11310115051515496,-0.024211815233822098,0.17526744644750247,-0.06355966912413186,0.011627251281049744,0.12983806839607326,0.022155935682940053,-0.0181940091405845,-0.1761068289245789,0.0921654522579203
-0.0366773438186217,-0.15423180828943406,0.02854158729314804,0.09203187307173566,-0.21683201032465904,0.22361370466025587,-0.11669297609049056,0.06370391949049892,-0.05023289304226641,0.001892937894069413
0.012411499252686142,0.03811028238498804,0.056789542012142424,5.131976170974495e-05,-0.01022739486447699,-0.014308836540491698,0.051009087475694825,-0.019481301991148836,-0.042467727341378714,0.027713235115171764
0.022630085929846278,0.026970682270599067,-0.06994373035250279,0.008808140348304239,0.08944410698167204,-0.09626235603698952,-0.011479571805022237,0.03850259280373014,-0.127208688048025,0.039837014162412254
0.0032812871803075128,-0.09313538365743368,0.11566588283996232,0.022804587078704086,-0.040277117590965916,0.07924313527839305,-0.03186782081032058,-0.060590617212930686,0.10672055163255817,-0.09218847029592081
0.13151952127615618,-0.1490480660489113,0.09967365336011769,0.046042967431924486,-0.1633780831869306,0.10652568901480708,-0.038988265642372566,-0.06194813892004958,0.019470343117912625,0.0468371473332887
-0.019357235272391138,0.06078522290441801,0.08417498507311177,7.285392419853487e-05,-0.1568681512618887,0.12876637928242896,-0.010484697344425309,0.1277545389659222,-0.2276890704097847,0.1482430063568616
0.1899913830252794,-0.16622860187833954,0.14667419928380032,-0.0030796792459759637,-0.06453278964963449,0.05673790897421649,-0.08511048347650585,0.044835441847211666,0.0753382462775335,-0.06637005482710179
0.21556920616421849,-0.11536357988987936,0.027333931331558044,-0.03405561351767657,-0.006582002004865431,0.09598663759623136,0.03318274396061677,-0.001861730666273459,-0.03695085132785608,-0.03734634318914744
-0.08550976837674779,0.12645466298316466,-0.05634660371155903,0.013993153299459049,-0.06286253725146429,0.08537641378220523,-0.08261137037250443,0.06381098352534126,-0.0680664731558257,-0.09770719012626078
-0.11619902039185548,0.0750448867452867,0.10235047609912173,-0.09242327430878172,0.0321924452637804,0.017532181756323206,0.04598478570286493,0.0326004733355911,-0.07884948541759512,-0.005854760050292951
-0.04664108087905708,-0.06750727137268489,0.10074684447891105,0.017983369377695707,0.012576937597116505,-0.08684639401448285,0.031401979210432446,-0.06791924374392105,0.17124625730211845,-0.06759085234915536
0.013447933663160383,-0.005423759575933218,-0.09435042813702516,0.09338925208557736,-0.15058926406091655,0.06542646483027287,0.027702398941538864,-0.03219939556513585,0.06817561037217579,-0.04915272497762274
0.05610881101053495,-0.020684117218479514,-0.013913782588629561,0.01870882834277423,-1.7005261430190488e-05,0.07674602944383242,-0.13516327858664318,0.0223990605877442,-0.0032703113936198257,0.18939476545639736
-0.03124399994237298,0.028950193445339334,-0.03425261872524227,-0.03166725981514901,-0.03140596243328064,-0.0335441804683097,0.10685480977242279,-0.005337729584425688,-0.06363947061666597,0.09771729033885984
-0.010912006219419151,-0.20355555992776345,0.17840202626041102,-0.03264781765637137,0.023146620232226522,0.09559948420842532,-0.11701231845279014,0.0919039992112366,0.007877931937885774,-0.04011105915421359
-0.09497951336491567,0.07625661889147578,-0.028408570694878232,0.11852428784085944,-0.05297950655992689,0.06327951668068915,0.019001888031835223,-0.04789170064407611,-0.049880300081955875,0.062206633967818115
-0.014003660419406594,0.16667536047823506,0.02347561460566905,0.02576571415305473,-0.12645643440813847,0.15929038675841434,-0.10343821619718852,0.05140215800624459,-0.09810748992798224,0.014897444824217398
0.09143462853553963,-0.05530691146850586,0.05603393426898762,-0.10884226591749624,0.04455505596008147,-0.051459823635273794,0.12878048753586913,-0.037972291525934065,0.09885626115525759,-0.12845251092346766
0.23110744662773908,-0.050244536363717285,0.04950174080758274,0.05257592229976915,-0.07218752399600792,0.014831649756008591,0.049430825624696584,-0.03745434305352735,-0.047301255853380964,0.054673468177356965
-0.10929711674077389,0.1468466692463015,-0.05021869026831788,-0.011736195929274384,-0.0579353662323335,0.010992131090443114,-0.07916636089472451,-0.00882448107492359,-0.02051899473105248,-0.06339246648193526
0.0927990000599469,0.10992058052215725,-0.18452167309552536,0.11897991372780359,-0.13417138095559744,0.06266815134603987,-0.03493980956929066,-0.06595004722476006,0.055864651252826025,0.012757925000242087
0.16712438840514576,-0.09833110880219581,0.2934624644730128,-0.12181283970448109,-0.05516275486041755,0.16958955121157793,-0.0477020026180327,0.01669766672045714,-0.11321603114095824,0.00903478039588812
0.11377298507170797,-0.1399366781115532,0.0510899505126432,-0.05711947928944772,-0.08292201950632294,0.14783195036880925,-0.0685478876374902,-0.08074260459679572,0.08232688423013312,-0.006526827764126497
-0.2494969255267046,0.06485348488345294,0.11715118000001612,-0.1094452782923524,0.0701350231314527,0.011978303850743166,0.07269871214507706,0.028549629533963783,-0.10484582123657071,-0.007219215461944151
0.05644804678964788,-0.16387178237676958,0.0007942949490494788,0.09049721875132738,-0.05183938503554414,0.04607886492430688,-0.10833073405265672,-0.009039563081798041,0.11843250175006687,-0.05624072785309003
0.0016714774567681556,-0.031079007383210233,-0.1359458903316408,0.08030359668572518,-0.03015442272455529,0.019483577696608828,-0.07955459720419703,0.020829619263343868,0.08229780409407492,-0.08465342139424656
-0.07561470198039061,0.03856105563428365,0.03727163521574711,-0.029793469327322037,0.032191168004968046,-0.028944395039817824,-0.015474948923565955,0.022487519458199164,0.04265255611777927,-0.10444565417122356
0.05524309781881481,-0.01372299066772964,0.05734609561323212,-0.07485196202316063,0.036956411138947654,0.12680056925147326,-0.00897571524339058,0.025686796521767974,-0.035897642389560724,-0.10117628394703693
-0.009543557961781746,0.07978781967452075,0.199286253389084,0.14226925072344865,-0.07612283883423654,-0.020460939172453507,0.1721155371534111,-0.0386425245237807,-0.25448693796060984,0.24555035954521554
-0.2813361864059399,0.11067433497219376,-0.06359862182007148,-0.1165790898843922,0.10056053600948428,0.10263158026807417,-0.036342991370072575,0.016125234662585197,-0.07703959397040305,-0.017863395792101666
0.18329909902352548,-0.27187180609414074,-0.022337983051935906,-0.095608798157085,0.21206140736053736,-0.017280187145829906,-0.08977327499246801,-0.021518576589803606,0.08209427011509729,-0.19021424522963892
-0.11873592166468885,0.22105394089312266,-0.05319425188512966,-0.0394258841482753,0.013336403223461135,-0.11178289797946153,0.07551315970169512,-0.009974094502057052,0.011701336821230757,0.015920683730553886
-0.1008879138270202,0.0490990869443384,-0.1337374088241521,0.018988111779432403,0.0786981449186288,-0.11259106841635674,-0.021630452237679936,-0.0610825357661299,0.11269605147172115,0.033039360715737265
-0.049279181621013524,-0.008419341210163078,-0.1455139152028343,0.004907146638089888,-0.004479175163754068,0.01647888591944291,-0.1349541314529933,-0.008823852941033383,0.14034122616673506,-0.03730723209759235
-0.12405231064901903,0.02231091447880096,0.13959059427019604,0.030100634961854666,0.03413527548826974,0.011767029461767442,-0.13007671301669443,0.06937935347236962,-0.05869341262344582,0.08178741861978467
-0.00248815424931359,0.067101303826679,-0.0038116366574258986,0.022030553221702553,-0.06150913372122002,0.05453991321066909,-0.008042864638814096,-0.016832441752476113,-0.10101113182803001,0.15224372880753656
0.002659163318383395,0.04788094022395939,-0.29110866938858776,0.08976977026767351,0.05677397104172871,-0.1451916576275978,-0.026180752514419467,-0.023543839680872133,0.20274441305858393,-0.08548174276146836
-0.10412183451728946,0.11016258336321424,-0.10373901429402668,0.03869798805352975,0.027024080558712138,-0.024241762637192854,-0.055339522494543936,-0.04564226516747788,0.11348482560521611,-0.05735077140452238
-0.04227798537184024,0.20955928633779736,-0.17456642237745906,0.04424079385670754,0.12473451659597196,-0.1276951157166783,-0.03826509588848681,-0.015290886648149482,0.12542688195438434,-0.01659038612238506
-0.12762423662038946,0.14021190278457873,-0.22739797023435437,0.03977804009887309,-0.048716180314277824,0.032239770580982374,0.009607021847078845,0.03742285057782169,-0.03581238208959503,-0.03725838230181766
-0.14733212684782654,0.04156163848485006,0.017530511352092493,-0.05164183556102217,0.026392200731768706,-0.016296036149205412,0.011731245967533777,0.09008425203407364,-0.05431476981999975,0.016859237022537693
-0.18511678686795324,0.18639569450169802,-0.04865182335065171,0.047167763659222595,-0.029294586777687093,-0.042805154575034976,0.09629621198250643,-0.053389874564844286,-0.007518071541562699,-0.039008991234004475
0.06718379144485176,-0.07375755115891947,-0.017270293199654785,0.0059898797761309686,-0.05014505067775987,-0.05253657064597883,0.1430619157043882,-0.07429350376309407,0.07894327674681945,-0.09167356198673615
0.08606655790637702,-0.09121948187098355,0.11705527096196555,0.07823550805788149,-0.17715430224507017,0.12538201016433576,0.043143476230791844,0.053613696791862564,-0.12789788718800993,-0.03605116890488014
0.26975419256501854,-0.06027846701556082,0.03750278165027725,-0.028059137819906363,0.02532267813446354,0.029885979807417237,-0.11287674587005363,-0.032080635447205325,0.17682531947114816,-0.07570918037115484
0.07516576082278514,-0.29744098854787426,-0.11320876126939594,0.10645829953930597,-0.14222869482533684,-0.060995331905745465,0.09422723454539117,-0.10705392765662358,0.17532759271562104,-0.048566680437614806
0.028952768478447077,0.14248772027591866,-0.19359270751363405,-0.021243392875926026,0.07373510217101409,-0.12205231794628679,0.11386611021428544,0.01685486290033067,-0.03716355886620781,0.009115972578205123
-0.3176146584491317,0.06024689924423443,-0.10045111139841151,-0.05233119229701433,0.1458730236415205,-0.03413758075938289,-0.11955325250955906,0.0225614323318305,0.1568902913092946,-0.07173127173095623
-0.0068883225321769714,-0.06542030846079194,-0.12996551532749878,-0.07529911583458831,0.13695425858785365,-0.1505544098286793,0.05964282719839009,0.048257135260369455,0.018613944419970108,-0.024858358981067807
-0.018457860703795,-0.01926407993728803,-0.053757564640942626,-0.0014977181973782339,0.10182879945584411,-0.18132978288245757,0.03806683592807311,-0.052404516322102634,0.10739813016649956,-0.07440416681209717
0.041430309402923554,-0.057387033604424126,0.08214463135509781,-0.07323316991329193,-0.03733967091245899,0.15273551362938836,0.10549316641701328,-0.03404801537556435,-0.11835834667654127,0.0587448274221031
-0.09451727301646501,-0.05477265641093254,0.0045573795814010665,-0.06995258226779033,0.011765491908480363,0.02545927657420044,0.007268458310823733,0.037831807665849815,0.022702519675173505,-0.062432674470768224
0.0038197560188097945,-0.05515954891840602,-0.07430875211051013,0.0665188645232806,-0.10183746272119976,0.19204401742354982,-0.1991636727674766,-0.02425347442828829,0.07514701895415787,0.0093426263620775
0.17364232585980344,-0.13437319614670495,0.14029033617539843,-0.14404218413613057,0.13803099311631306,-0.08610792971890557,0.029077928393117736,0.0657221787879545,0.03447475085655838,-0.18874193096673597
0.0637045250489161,-0.016402523625980825,0.0363926006989046,0.07991997117345995,-0.006111755124453833,-0.056647316208614074,0.013711790129336432,0.004479281363948706,-0.10862874388694754,0.19541480252819676
-0.0692860274933852,0.14534505208333334,-0.08667405783974877,0.028046525963582092,-0.02093480078696175,-0.0413708268020192,-0.021568481985282162,0.043866087000952236,-0.01663314612039052,0.06411898897620297
-0.05899260659964803,0.06268737316978248,0.005237366587883145,-0.05872777927243574,0.0960831758256295,-0.007460769081231333,0.019056160382235482,-0.0026052603798527862,0.047524300497025246,-0.15074039046622573
0.15167535268343402,-0.015248961520917481,0.12094301809415664,-0.06463724237951363,-0.08927516238571243,0.11443668390564588,0.08169500296291665,-0.04371655831534049,-0.1283549283320704,0.01598789127924105
-0.06932543290970039,0.007643442911406395,0.02595289693757269,0.06234013668959959,-0.10044613527326746,-0.05828910866027398,0.13962696643314465,-0.1079029575020315,0.04602467619503536,0.056353156987617725
-0.0834347631973334,0.008499215611002697,0.05574922550074529,-0.056492373721504785,0.08996642921095843,-0.07364155439369774,0.05438423102500545,-0.029723551908260093,0.00041651956853455685,-0.004209142334518856
-0.16788111168604636,0.07843438106955902,-0.12072196965472715,-0.03552574528381225,0.14221731458244646,-0.07171229140952295,0.01625524619207952,0.0075351867464280575,0.08533903310696289,-0.08606738816666348
-0.22711913711510787,0.14584974364631556,-0.1615160019172243,0.025934932471930322,-0.016613619103385463,0.15298136724893166,-0.10185473395108074,0.010083958052188868,-0.04240560035686941,0.013790139779748939
-0.028242732469852205,0.004765939531904184,-0.12310352469935548,-0.021942508979277298,0.05177664399147042,-0.006151163152285921,-0.05320770475446901,-0.004532429299527685,0.003547487283746431,0.010960158096846584
-0.13102961350709963,0.16588091940590827,-0.2853319192248764,0.0522154926982793,0.088401268489402,-0.10945848114283885,-0.155583306428148,0.07942764728420204,0.10495629291981456,-0.031159094636959428
-0.0633345828511012,-0.020412529395385223,-0.01749891146248432,-0.027910065237559713,-0.1584178733183392,0.2849457056188911,-0.04477483011890268,0.06721561439917423,-0.21978132365232644,0.12592774253859315
