embedding_dim,drift_magnitude
551,17.63649413622959
552,26.087110800145098
553,25.903246053440846
554,18.565651044983646
555,11.598560163982608
556,19.476931351289704
557,12.996831653839452
558,22.568961486793196
559,19.767365714167653
560,16.58756554087911
561,9.90131268361252
562,25.82643999285704
563,16.30759397046822
564,15.443995001473061
565,20.003859661584453
566,19.105849409466305
567,22.232504569528796
568,24.610794459090204
569,20.72155163416539
570,25.963811135866013
571,26.345154102242088
572,22.69398115583874
573,21.440967066346758
574,12.79160297972003
575,27.001605471844613
576,20.085919335894904
577,15.844469922731983
578,22.049583535154927
579,8.977168783330383
580,20.727433369127493
581,9.70878621465706
582,12.053958111232348
583,13.492070627251934
584,26.890914522563882
585,16.668994161483337
586,15.49693155966071
587,13.316216016312541
588,18.40569304450727
589,16.400583221021325
590,28.67625631081056
591,8.704506732150836
592,37.58955484295504
593,21.205049963308678
594,11.698163662472242
595,7.210800062786386
596,20.744231302664172
597,28.698761516615555
598,16.32433968797342
599,23.88577291019652
600,17.244547298749588
601,26.552371538860967
602,16.99151465872617
603,12.805219542091036
604,15.376541711088244
605,23.89509122902344
606,25.735046804477104
607,13.397778078219126
608,27.103605780221383
609,21.912395118326025
610,16.822164059211218
611,14.484221152346867
612,22.03754268439099
613,11.602401726311532
614,16.127112833747653
615,33.49512013312594
616,15.58619643846862
617,19.83140086874488
618,11.829224034159607
619,18.728863427622628
620,8.437393151420235
621,20.933332208148826
622,14.80005676329365
623,27.62877785077406
624,29.252742954670637
625,23.181196718485413
626,31.871094111655346
627,24.965084634872557
628,25.767019325729073
629,21.564193563367066
630,20.403117940990764
631,29.75113101279805
632,19.73224720369588
633,19.276306277812058
634,10.924358690790775
635,17.17340364899795
636,15.717153306481666
637,24.46009740435849
638,17.827913220623987
639,22.966633581219877
640,16.21744135403425
641,13.86538487485667
642,23.228191982190946
643,23.745393671684663
644,22.711570517449932
645,27.150856761165077
646,16.124909984169282
647,21.36029675356979
648,25.778584941451808
649,25.913175145956657
650,19.774850866579655
651,23.425784958233905
652,10.665114602682081
653,18.058228153017037
654,21.5510942865023
655,16.811534451505654
656,10.324428429656626
657,14.702358515292428
658,16.088796335346903
659,25.783292962171274
660,16.517191109549138
661,18.199501161516242
662,18.263974742588335
663,24.41876446406734
664,24.626143617118686
665,17.392799527968904
666,31.80021535920847
667,10.94552236706574
668,25.986986470422586
669,16.46411287134147
670,14.674971588206374
671,11.496738836664095
672,22.00236461262181
673,15.28618806238202
674,29.38963233751841
675,12.62447321033838
676,3.2951048057547463
677,12.247023334234093
678,25.684768639651143
679,18.846402225986388
680,30.804444851805265
681,14.592858278899266
682,12.610515169062888
683,33.25138870268506
684,24.10684022682172
685,21.03962007723566
686,30.673380279448676
687,16.273385450160916
688,14.021490279257268
689,17.008971303548527
690,28.60455750977618
691,31.226098539484507
692,24.064175610960316
693,22.340683922396376
694,20.26663728648169
695,12.686023693751473
696,18.971349881159092
697,23.635029397019352
698,26.75784102777877
699,26.793204667998527
700,21.624362438768348
701,16.805657311005827
702,20.025319559261682
703,9.285302767270737
704,35.35951128016479
705,23.9024299697221
706,17.951396531365912
707,26.873682534358192
708,26.464779755064676
709,23.89329085259329
710,18.932506309310977
711,15.545969086413436
712,18.07643906234652
713,24.47877340516103
714,19.4525408983177
715,13.314689422034922
716,26.2489494584529
717,15.332580195235451
718,31.921344992683686
719,16.642914213499697
720,28.977101172641316
721,34.3361938715781
722,25.466625216099168
723,14.538148312612275
724,18.235380341320525
725,33.731554971974305
726,24.480762200425808
727,26.01591264267391
728,29.89638998570243
729,21.0602763816413
730,30.323851201073364
731,17.947056044871665
732,26.359742853277304
733,42.97279352644143
734,22.374162290396427
735,27.377014212127975
736,21.199036879647995
737,25.07483947295326
738,6.165486415804596
739,16.898707506119376
740,26.232783326461217
741,23.038490398088026
742,13.255662685575786
743,13.579548974202512
744,14.562459690016794
745,16.405506676155607
746,12.302759120334597
747,29.72690289409629
748,22.624531406499525
749,17.9912817797158
750,17.394368054789066
751,27.717168530569875
752,35.265432218397684
753,16.37219906413773
754,19.469774441336597
755,22.94268540340242
756,8.432888543250865
757,15.226865737949147
758,21.868754812550232
759,19.578442124107553
760,21.694650266054087
761,13.782719881126667
762,21.771433986327725
763,20.846015800907406
764,24.31052334727747
765,15.410192072300227
766,20.761597877231782
767,16.264241328041592
768,20.35975652907323
769,29.91496108033571
770,17.337887353182158
771,25.448749686898548
772,23.02721730402583
773,24.509208732671073
774,6.8092361353703215
775,7.726628396714684
776,9.670551807823383
777,23.704599992011183
778,23.344413572370428
779,28.074615336530712
780,20.398205008257904
781,14.302524619912893
782,19.592378367382167
783,17.23649338698178
784,24.527149749617745
785,21.211297519441203
786,21.172107669169385
787,107.32435594476232
788,11.827954423202717
789,27.45990046455589
790,21.328222184598733
791,16.034353206557626
792,19.39600461013801
793,12.91794492652721
794,15.549603339353887
795,46.49516089650612
796,19.358900420577577
797,16.94869755375716
798,20.122301586802568
799,29.92495871471355
800,12.958865625695855
801,27.40798459530722
802,16.382471004957228
803,18.670248927593345
804,15.666435119137814
805,18.64674284384862
806,20.918930129252836
807,37.299242374788484
808,18.96924208001281
809,25.90440671707014
810,27.834304547095417
811,24.070501297491464
812,14.853434527024438
813,14.540631631129232
814,26.737770972973486
815,27.11243854282754
816,19.731631375640536
817,33.54854766579361
818,21.866675384531696
819,25.014837280844713
820,14.821331560706472
821,13.191011687310505
822,27.086791085971296
823,8.431611533180574
824,19.947924255983743
825,21.24843154360407
826,19.26798639054663
827,11.92772236659959
828,16.59559309129248
829,18.719964623505685
830,10.662521342408004
831,10.149714657322544
832,20.648708266143164
833,20.155672523508166
834,31.918519925600897
835,14.099983126403066
836,8.476333184971493
837,13.297285444948097
838,17.85283756226481
839,15.085269032370467
840,16.992126173138132
841,14.580306369179313
842,16.247412679053422
843,11.913906872917646
844,28.24348334090474
845,19.900679808371834
846,10.837155545647352
847,21.849356557629612
848,16.981088293462985
849,15.626049782855214
850,14.567773086298759
851,22.43384268802887
852,12.406598552329418
853,17.237672476474064
854,21.804521080964797
855,20.90462591904162
856,36.07532250869895
857,26.88615964024672
858,24.966316954685833
859,23.61194839640807
860,41.32687157525661
861,26.752364012404446
862,21.418399334285496
863,29.085453230227863
864,18.80616041821296
865,17.88520987905111
866,19.659748786433415
867,26.76327664454325
868,18.705607440408926
869,18.4030431826903
870,9.638053021219667
871,28.826101367743178
872,19.098694325984585
873,10.012806157994179
874,25.778054882008202
875,10.643957015365412
876,15.2225413836878
877,31.60457351498485
878,11.180035514391179
879,26.134836592260704
880,19.05336403460849
881,26.386285387155482
882,14.317893671516435
883,21.025351764307935
884,27.150323811033836
885,23.400076179654974
886,19.210262417371553
887,8.388656000409945
888,18.6911939894356
889,34.15241170317966
890,36.35201912712036
891,18.87176168535104
892,10.876301724508396
893,17.857211460440116
894,12.336779330968788
895,16.53591456901028
896,21.447075528318244
897,28.10638186282564
898,16.957189856948393
899,19.927321907451272
900,22.310257121871963
901,20.3280754526765
902,16.576602495691223
903,18.204251692129688
904,10.727961453352329
905,12.947106280872736
906,15.629899909390724
907,16.3099199828012
908,36.61787571321419
909,27.156819815058068
910,30.958452461938517
911,16.866050259345656
912,26.65513965499482
913,16.26453027056592
914,13.127857563179504
915,13.593424198153132
916,20.12739128294866
917,18.390601878948104
918,19.295852332629355
919,17.394923145408896
920,22.459490922169632
921,21.985072391637623
922,13.879776250569641
923,23.95993496184669
924,12.08945586309229
925,11.858215535535434
926,11.70432369693435
927,26.441221891190754
928,22.820729202787575
929,28.525266777445346
930,11.004340689432443
931,10.431754797867164
932,21.75686792521461
933,13.522095348933666
934,11.200093278578626
935,23.15470846198149
936,13.513197846782207
937,15.155331663786386
938,14.850715297010389
939,17.00010193382166
940,15.545250314316995
941,16.149896431633486
942,27.419582434614085
943,23.533187940053597
944,14.702286823979977
945,24.93422251048475
946,27.67236416242512
947,25.287612206933062
948,23.325560087215152
949,12.53594491575148
950,15.281149064079234
951,7.861831560610428
952,14.538756819218893
953,30.30212307393941
954,12.933373271279127
955,20.628114615212905
956,11.613653425548698
957,16.922170450522287
958,18.239100135435383
959,19.43275183450733
960,15.188509198849534
961,16.301396448833934
962,15.127532903672781
963,18.348955554617337
964,24.810791809777815
965,26.205506392053454
966,11.626192403023826
967,20.671523449845896
968,17.549945995548452
969,20.21745936693696
970,28.670632657968802
971,12.590581202709119
972,23.667765349542677
973,13.978557994765298
974,15.485341968048363
975,31.04743454123062
976,8.969548726768652
977,19.3180421382852
978,19.60588185585453
979,28.61556271126461
980,11.444229371001093
981,30.86748289808224
982,37.85147668649754
983,15.492452717032576
984,14.986602703275135
985,26.543653321421576
986,18.91120504670158
987,21.08347664328336
988,21.441674119302046
989,33.63799970507248
990,12.18112146329074
991,13.126904688726322
992,8.437834995403263
993,23.935737080320433
994,58.90557886389611
995,15.244346461485417
996,21.297314750124382
997,20.785028183696408
998,15.450437087057042
999,23.453893449470954
1000,33.172782572048064
1001,19.938143685036582
1002,14.771034605561612
1003,15.121760267013972
1004,17.87227593479312
1005,24.02483874467582
1006,24.162492115015958
1007,20.938229800666896
1008,26.30302568380416
1009,19.46114350701788
1010,18.01200586988629
1011,27.742924974995706
1012,15.83346315123045
1013,14.951027984022282
1014,5.596546222507165
1015,18.72785005185746
1016,28.400630491982827
1017,19.547520789399428
1018,19.154257488554467
1019,12.938467720648317
1020,24.741377541107095
1021,26.246892341789092
1022,14.50528960540211
1023,13.285629013304234
1024,17.20998968167726
1025,16.511459704394337
1026,13.322418268638378
1027,18.540080969553983
1028,7.432183367577513
1029,11.721691102762477
1030,15.667330443414732
1031,22.801996883953187
1032,14.089202553189551
1033,14.117054373203777
1034,10.902263043361149
1035,36.43458023605935
1036,15.153741167530265
1037,23.990726809508878
1038,31.12951367248489
1039,20.744566517229195
1040,12.312648027921433
1041,16.268802434418603
1042,15.463451658841105
1043,18.75505518845135
1044,21.665989284122297
1045,13.408831317056945
1046,20.043530815411554
1047,18.897530713122606
1048,17.121884538589555
1049,18.76623620318977
1050,34.74904903198651
1051,22.795919809662504
1052,14.886562157492577
1053,31.03869886008533
1054,19.427216905694497
1055,10.192081847261374
1056,19.12364412858356
1057,17.939180810797588
1058,25.554755493754435
1059,14.241195851298002
1060,23.945052179382408
1061,23.130498900080482
1062,17.000028798726923
1063,18.19953682925922
1064,11.37668871147025
1065,24.897875806332642
1066,25.31058077356868
1067,30.82805404957711
1068,14.774896716767488
1069,14.532484696567767
1070,22.172027712651786
1071,22.70257443274055
1072,29.24343471276957
1073,28.480210359489668
1074,23.74180137835992
1075,19.712512531127242
1076,12.999782238510804
1077,16.8775434184185
1078,28.23199969166134
1079,14.854243535347027
1080,13.664633343931053
1081,31.002144557363533
1082,12.617439005468393
1083,25.113323257700703
1084,18.459126364200444
1085,13.456490178832503
1086,19.73519258062198
1087,18.16983973987331
1088,15.983648114644168
1089,13.546467421247808
1090,13.044530432699174
1091,30.356244996019395
1092,10.805387615138176
1093,34.87346273271745
1094,32.54720019384428
1095,22.34483978108717
1096,17.345740871057913
1097,21.04346775455279
1098,11.102835127801729
1099,17.049682449175858
1100,32.7390237798936
1101,25.107042988051663
1102,16.909537328928394
1103,20.379588846153588
1104,22.674990719189275
1105,21.17042525957626
1106,19.20826857437852
1107,10.673959921986109
1108,14.05445730814225
1109,13.610116625059783
1110,16.399329203620745
1111,20.359564268468908
1112,11.39443927234613
1113,21.460253731804528
1114,23.06382591480057
1115,17.75636275626484
1116,39.71322719403666
1117,27.205651265543697
1118,21.324731068144235
1119,35.78529777116963
1120,31.602273166396337
1121,28.6853638450266
1122,13.725589406528183
1123,18.28493624129052
1124,16.064090709212536
1125,13.24170163039582
1126,21.672089942770338
1127,36.96914886853017
1128,11.018012147539292
1129,18.941660668303914
1130,23.846253027180435
1131,20.26139789447021
1132,15.351188871411905
1133,15.523130466238042
1134,46.68647451859622
1135,13.907734458437622
1136,9.715588199402335
1137,15.630228003617562
1138,8.41058720040043
1139,22.335895515104113
1140,33.15785586846207
1141,19.54564481135873
1142,14.020817359718508
1143,28.300394467727482
1144,20.536456804176407
1145,14.814146696236946
1146,17.800173672854314
1147,17.005561679847755
1148,19.075583129172532
1149,29.04432667990487
1150,17.26744157872615
1151,25.954478194788095
1152,17.524393978126817
1153,16.608132539666418
1154,22.633303707241595
1155,23.448785770047763
1156,18.244811064095042
1157,17.659599705346576
1158,13.649441006568615
1159,24.66315296215762
1160,25.395235246982242
1161,10.699504861316626
1162,37.504369732669204
1163,21.11533262606622
1164,16.736647060263795
1165,26.401662278797136
1166,21.099983891664003
1167,16.98139750127904
1168,26.749129989878803
1169,22.965360852213422
1170,16.098383661612793
1171,17.81518998673609
1172,22.77100071495091
1173,15.215748513649531
1174,30.76001894592973
1175,14.915609960562861
1176,12.737028951177347
1177,18.74766006130397
1178,24.046815493234096
1179,11.287315984808833
1180,23.327652164200195
1181,10.134103653799102
1182,14.934690271530632
1183,19.56597280944453
1184,25.200203899711
1185,17.455210472628416
1186,13.466712262150986
1187,20.328540815641187
1188,18.24922471547677
1189,14.367642142487849
1190,24.86057384255137
1191,28.786918574434374
1192,11.985560161191898
1193,16.786810012854204
1194,27.70855956774235
1195,19.96677194442062
1196,32.923168162274976
1197,17.921824439003306
1198,22.14028911695139
1199,23.658307336965795
1200,22.319776609248514
1201,24.224153416021093
1202,14.55961440809231
1203,12.921164483001997
1204,19.389755800800025
1205,18.377659584881957
1206,15.54973981437204
1207,12.716676989472068
1208,14.705282946237343
1209,9.901364189007312
1210,19.331476426271472
1211,19.243104604565364
1212,13.790521654456969
1213,13.121130218175098
1214,43.78633048543395
1215,12.196570564976943
1216,17.845493318698836
1217,15.271494177560868
1218,19.64067948847864
1219,15.148028140497644
1220,25.61287159999261
1221,23.693564769046436
1222,15.78439935486524
1223,11.738777138323552
1224,20.541214776058357
1225,28.1661335944837
1226,13.497548422736095
1227,7.441376316728999
1228,19.587053388776845
1229,19.380050135186437
1230,16.14897790119869
1231,22.37407549890403
1232,16.04777176458923
1233,19.602405844477126
1234,15.221477526668355
1235,20.93860387290768
1236,15.626183587116136
1237,17.128247678825222
1238,10.276662925850054
1239,27.368726775407453
1240,20.09344821364038
1241,22.054651390497757
1242,31.136461523995187
1243,28.302086858573443
1244,23.590515824508863
1245,14.537418909576466
1246,13.798473049677598
1247,30.96481717963232
1248,13.472401988181367
1249,26.286345228360457
1250,18.11423132057369
1251,19.817630983426504
1252,21.879704058812283
1253,20.064619840245214
1254,16.17776692859684
1255,17.134847424855096
1256,10.064296310924872
1257,14.641946344999655
1258,23.34615070174955
1259,21.03226593282823
1260,10.076537981836786
1261,16.92836570195466
1262,25.198069404448574
1263,17.666965874944832
1264,26.37449343387651
1265,19.90674265482949
1266,10.823655064149214
1267,11.904751848204661
1268,27.194147551034934
1269,17.009283594087375
1270,31.772165093204784
1271,14.832356914245402
1272,23.944792794118214
1273,17.316809260990247
1274,20.834873096865877
1275,25.93161556875048
1276,31.3621535724233
1277,30.722321841142097
1278,15.876433376592544
1279,13.066183630878593
1280,23.70313851025314
1281,15.224536510576058
1282,15.5659965917643
1283,16.87960456859022
1284,21.84679901308789
1285,9.028457342634658
1286,19.443749594743487
1287,27.98908056040483
1288,13.763517616664734
1289,28.76934583977784
1290,25.938684691789238
1291,21.558413960075658
1292,20.021953556029448
1293,18.260026147060458
1294,17.73547867390562
1295,14.762626973503313
1296,15.900667049266401
1297,23.520404782718124
1298,19.245292787060716
1299,29.905887939373812
1300,20.499991789508613
1301,18.287245509212564
1302,19.929505706561756
1303,36.424878512890096
1304,13.264375560478088
1305,7.47779515817547
1306,13.576436641933109
1307,27.251280973255394
1308,8.659072763540875
1309,10.754056081489964
1310,18.57268278774839
1311,13.307865468154981
1312,21.620807208394712
1313,28.287234479205303
1314,14.85436115570363
1315,12.204199595765973
1316,19.079864002134194
1317,20.01687286333086
1318,28.968237205919525
1319,17.69244759415513
1320,21.59450403592904
1321,19.07617973940219
1322,29.068876806931378
1323,12.328761532727743
1324,18.556357511040428
1325,28.520969703816576
1326,11.633818344752955
1327,25.181332674184212
1328,21.974778604836935
1329,29.382734984142804
1330,21.72448145723968
1331,63.90035339490464
1332,18.02435494887988
1333,14.891210300784213
1334,13.720276162649704
1335,19.566953791935987
1336,21.22075483766893
1337,17.095754394686242
1338,19.843836406096443
1339,24.399179995360356
1340,20.666900350976878
1341,27.45498468516049
1342,18.67548717171146
1343,10.335846441326645
1344,22.843154271397704
1345,23.37370383694545
1346,9.560239356107834
1347,13.287811815059657
1348,25.322802830242182
1349,29.594603640803644
1350,16.287356661645276
1351,8.403537308206214
1352,23.412644954678836
1353,12.725669621608155
1354,23.614222593593148
1355,18.981236733227977
1356,13.679234012657274
1357,17.27539849936903
1358,16.586627417418278
1359,26.214859083085976
1360,20.86044396469643
