1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.029413436073809862,-0.012922990787774313,0.2471173829266003,-0.03251520012106213,-0.5562401774028937,-0.21931248841186365,0.6013717856258154,-0.1949199934800466
0.11562226072419435,0.009462215611711143,-0.4421919313924653,-0.1729482854051249,0.5749454361697038,0.06553935507933299,0.35533664375543594,-0.4955455847084522
-0.03647580835968256,0.1130402650684118,-0.0049285373517444775,-0.8501528405717441,0.49673355619112647,0.21243594385062656,-0.030165525618940592,-0.2166094115624825
0.29436906677437946,-0.20739976715995,0.678178275695869,0.023021257349423008,-0.2731621985634168,-0.06669006745020549,-0.7324279621243477,0.9086063305536906
0.08507616654969752,-0.34334286735393105,0.16161937836025442,0.7029529607721737,-0.8472652037938436,0.10130543385942778,0.4528111629188061,-0.1165244976679484
-0.07511564146261662,-0.27348571897018703,0.01028728527682167,0.28138223396880285,-0.29497596621513367,-0.15249452739953995,-0.03960387408733368,0.04040483385324478
0.1282743252813816,0.02897912506014108,0.23104521270309178,-0.10234424258981434,-0.37399499739209807,0.2498947667578856,-0.32216933835297823,0.1994934749479095
-0.2934965310851112,-0.153964302665554,0.22940681204199792,0.41512078046798706,-0.49567977587382,0.29612385543684167,-0.08938811160624027,-0.2206266534825166
0.17759938165545464,0.3170936077600345,-0.15852472649088928,-0.2860794639480965,0.3462224006652832,-0.3322822116315365,0.19134185276925564,0.23494342031578222
0.1018982280511409,-0.017980871209874738,-0.19365744260804996,0.16039799419896944,0.3823794176181158,-0.327402009939154,-0.2563005518168211,0.4319443379839261
0.09643932047765702,-0.32688998624216764,0.1842808465872492,0.08088666094200953,-0.16749450067679086,0.2611235367755095,0.015751108527183533,-0.6004932560026646
0.020286753308027983,0.2539694611914456,0.07550504989922047,0.10765470750629902,-0.2522447103013595,-0.20005974794427556,0.09422044828534126,0.32843757731219136
-0.07236493472009897,0.047739760018885136,-0.11810008117130824,-0.3311543869120734,0.47233049074808753,0.3728450362881025,-0.33147286623716354,-0.4749098519484202
-0.17894464964047074,-0.17754716156050562,0.23780388573982886,0.31959226687571834,0.06564198434352875,-0.26244658045470715,-0.3951716888695955,0.28193992127974826
-0.3580742897465825,0.2456395179964602,-0.10639170546616826,0.1894335432776383,0.04836756611863771,-0.45518272897849477,0.46260719932615757,-0.6525903819128871
-0.005282560363411903,0.22326512839645146,0.10556999083076203,-0.27390729050551144,0.0530296266078949,0.14313867478631437,-0.13436351506970823,-0.2162702412654956
0.033003324060700834,-0.1505285763880238,0.30027589702180457,0.798449523214783,-1.001789993296067,0.0981516937414805,0.07644516509026289,-0.11774654344966015
0.15392018982674927,0.020377816655673064,-0.03966523345027648,-0.6475094727107457,0.5737496117750803,-0.243191407682995,0.3012404264882207,-0.18113377255698046
-0.08815190987661481,-0.010521151684224607,0.12165050410798617,-0.11250059359839984,-0.017082488785187405,0.04497481292734544,0.2746534878388047,-0.22498903299371403
-0.00690493849106133,-0.002931605419144029,-0.06014276785509928,0.0009723518575940893,0.47603116308649385,-0.341498247658213,0.025232737883925438,0.0839001586039861
-0.10388553491793573,-0.16399560240097344,0.15891383455267974,0.17002675256558827,0.13881297906239826,-0.09189528723557788,-0.511460947804153,0.19275843631476164
0.18768745614215732,0.08711578520014884,-0.2980170307414873,-1.097167234335627,1.679138146340847,-0.5421609207987785,0.08203060552477837,-0.4615607373416424
0.27350343065336347,0.054040758591145266,-0.08906718215772083,-0.13367565401962825,-0.5394600257277489,0.5919146314263344,0.2307832520455122,0.008224849278728186
-0.0049394679081160575,0.25264366807532496,-0.45816703545195714,-0.6639721755470549,1.0245870587726433,0.2138113888601462,-0.39100460335612297,0.04051070536176364
-0.20374094892758876,0.17338116068858656,-0.29477782510221007,-0.2554245609790087,0.4354355831940969,-0.45581539844473207,0.45157656632363796,-0.3736084718257189
-0.423266704659909,0.40596529906615614,-0.22569234408438205,0.3995897341519594,-0.369392695526282,0.2573913574839632,0.09337955433875322,-0.02924944832921028
-0.020404354203492403,0.12447577090933919,-0.024113813361951286,0.41828382494194166,-0.04571073750654858,-0.13150883962710697,-0.2080488852225244,0.2008421273591618
0.3285663409624249,0.13728369693271816,-0.28706637541098257,0.6715256209884372,-0.7759492446978887,0.39475300100942456,0.02580719254910946,-0.3624301180243492
0.00668261107057333,-0.03717436734586954,-0.24757314686264312,0.13602243576731002,0.06769795281191666,0.01921425542483727,-0.3612959599122405,0.3854251733670632
-0.08380955719621852,0.02042861395748332,-0.04658245838114193,-0.3241413278239114,0.22576906469961008,-0.07469677676757178,-0.01527498196810484,0.30734170073022443
0.06409060436999425,0.04303662652382628,-0.46646932533809116,0.8960672574383872,-1.012981543938319,0.5707873503367107,-0.18084121122956276,-0.6193312369287014
0.20030591438990086,-0.14505348585080355,-0.07440189602119582,-0.24307687474148615,0.05173469086488086,0.16722387510041398,-0.0836282167583704,0.062473987229168415
-0.064752287697047,-0.07577736200764776,0.18645904809236527,-0.625029668211937,0.5547900274395943,0.018179784528911114,-0.5057019693776965,0.8583130662639935
0.028339341515675187,-0.12500698235817254,0.3855339320642608,-0.5594282480222839,0.1585334682216247,0.14484424951175848,-0.07556724548339844,0.08126580715179443
-0.03785869013518095,-0.23361495174467564,0.24817546281431405,0.15996038381542477,-0.3305627206961314,-0.039062270273764924,-0.10995305608958006,0.6282078415776292
0.5431483902502805,0.07506104256026447,-0.19086036724703653,-0.5920278962169374,1.0728711932897568,-0.15885799005627632,0.06439459696412086,-0.20374721785386404
-0.2203589838463813,0.09875357057899237,-0.11473419730152402,0.2500303259917668,-0.49804020176331204,0.43971007379392785,-0.11618919018656015,-0.22492858984818062
-0.32201933208853006,0.1742897653952241,-0.06536056463207515,-0.43434613730226246,0.6134339968363444,0.07820128401120503,-0.10042156279087067,-0.051891634861628205
-0.032237011822871864,0.08941301665036008,-0.10430268049240113,0.490959957242012,-0.5022688408692678,0.1736327720185121,-0.54070058837533,0.4697090747455756
-0.4680379070341587,0.2946304449578747,-0.19046449346933514,0.3440484181046486,-0.08194644873340923,-0.39108026089767617,0.31679590325802565,-0.5757152397806446
0.05695310281589627,-0.035721807833761,0.26316182145050593,-0.8232366634266717,0.7858482052882513,-0.31594645728667575,-0.4092606380581856,0.775039921204249
-0.06560793053358793,-0.03977382536977529,-0.08907696264130728,0.7071985911045755,-0.30226650834083557,-0.11338134855031967,0.3120358530431986,-0.8233858266224463
0.19715149560943246,-0.025399965420365322,0.14947878042502066,0.05736170788960793,-1.536937984327475,1.6159293527404466,-0.616066962480545,-0.19378458956877392
0.2224023243470583,-0.07794642299995758,-0.1980373093060085,0.5599221742845008,-0.16057636837164563,0.004069166878859221,-0.38009590096771717,0.4112934960673253
-0.07277384959161282,0.07826976738870145,-0.14321795659405845,0.17768528418881552,-0.07948825756708783,0.17358923579255742,-0.48085543140769005,0.4080011248588562
-0.058746730792336166,0.02342281860765072,-0.1587150824921472,-0.43655235639640266,0.3642374686896801,-0.21970894560217857,0.04956285981461406,0.22405547943587104
0.044236135203391314,-0.2623388098552823,0.1969550941671644,-0.08477172149079187,0.27434078231453896,0.09058359265327454,-0.5784953534603119,0.11820384984215099
-0.016399633372202516,-0.03696999191306531,-0.066355355403253,-0.05536700492458685,0.1822307612746954,-0.03927366156131029,0.21974237356334925,0.09157102865477404
0.006631063763052225,-0.2764763556420803,0.336538376925247,-0.008273685617106286,0.06759385267893475,0.020081435640652956,-0.24434751272201538,-0.06098274886608124
0.13781936187297106,0.274732952285558,-0.3092017286989306,0.006121761032513204,0.3186316750943661,-0.18440272705629468,-0.19958178186789155,0.5825585285201669
-0.21670665487181395,0.07687540219631046,-0.1149377807442631,-0.341986141034535,0.732772633433342,-0.6175150480121374,0.47558545880019665,-0.1917151634891828
-0.14780349587090313,0.2887296222615987,-0.21572000533342361,0.16057182848453522,-0.2471000850200653,0.3522556871175766,-0.23692380264401436,0.08550922448436418
-0.07962886500172317,-0.2963963510934263,0.2838899113770042,-0.5975514956350838,0.8152472178141276,-0.21094800780216852,-0.0059310272336006165,-0.08075485130151111
0.11530274045071565,0.12651050012209453,-0.07710808302674975,0.1247442194393703,-0.17851343254248303,0.2558471808830897,0.24840647727251053,-0.7992829630772272
-0.05872321128845215,0.4153896144358441,-0.2883574001757162,0.05907681158610753,-0.0811288058757782,0.18977244943380356,0.055429715663194656,-0.12739517415563267
-0.36704157924395986,0.2070168025617022,-0.1413062418145793,0.04564379847475461,0.3158867247402668,-0.08547729253768921,-0.1301921010017395,0.22795062139630318
-0.12648991274181753,-0.05908623726572841,0.07797670226011957,-0.4474056379071304,0.42362257341543835,-0.23198389510313672,0.3132014535367489,-0.1306600235402584
-0.07857019803486764,-0.010621488140895974,0.20084301297153748,-0.4486763852515391,0.2719392230113348,-0.4342783739169439,0.2402212657034397,0.7786949016153812
0.18619285797467455,0.03587338427314535,0.29751480370759964,-0.3543843775987625,0.37371549506982166,0.21489887234444421,-0.483109493390657,-0.45245636863789207
-0.252723392797634,0.04684774242341518,0.019084295351058246,-0.40578819066286087,-0.025025230521957098,0.15359809684256714,0.0007690507918596268,0.023655324553449958
-0.11564728058874607,0.06808888353407383,-0.038852082831519,-0.0546896138361522,0.19854746262232462,-0.027265240331568442,-0.3277240151364822,0.3818642695744832
-0.24139173270668834,-0.28342314942274244,0.28590205998292995,-0.4998361063855035,0.27648168305555976,-0.24959236259261766,0.3050653152167797,0.15910137444734573
0.11042537819594145,0.19529897589236497,-0.310867770335504,0.08273613931877273,-0.17764848719040552,0.1423561374346415,0.015779105946421623,-0.0739483218640089
-0.07312407030258328,0.2700586280087009,0.12697907159371036,-0.9203401125435319,0.716718620310227,-0.09164730335275331,0.5088180787861347,-0.9108756668865681
0.18245662236586213,0.05464954813942313,0.11809479578265122,-0.15665533899196557,0.11558688369890054,-0.14808228549857932,0.1710362508893013,-0.005177062004804611
-0.012105202302336693,0.0026660819537937634,0.006403689618621554,0.006106834326471602,0.09672396630048752,-0.08515908941626549,0.02855739090591669,0.11573920429994664
0.1351045547053218,-0.2848332244902849,-0.18733261099883486,0.5189222725374358,0.026203351716200515,0.13228127857049304,-0.5991054624319077,0.16811984280745187
0.037257672869600356,-0.053442474734038126,-0.29091323571545735,0.8637501682553973,-0.4163875604669253,0.028731884124378382,-0.11230212915688753,-0.4975931389878193
-0.31008257949724793,0.19240383142605422,0.21688284288559645,0.29993924711431774,-0.6234701002637545,0.3880557554463545,0.284545186907053,-0.5452046344677608
-0.10959107207600027,-0.09902941964101047,0.06344108038714955,0.2278381431741374,-0.023767489939928055,-0.34863643907010555,0.3732822062447667,0.08853753749281168
0.051352462731301785,-0.02796403262764216,0.2067598025713648,0.33836045009749277,-0.35094360013802844,-0.2560903762156765,0.30319096241146326,-0.4789934928218524
0.02058583777397871,0.17193427104502917,-0.1318731480411121,-0.18636758093323025,0.7006666858990988,-0.21457298177604872,-0.021969050634652376,-0.28559089079499245
-0.17064635269343853,0.0649701854214072,-0.29956812635064123,0.8469512239098549,-0.5093196978171666,-0.08703528592983883,0.1259191669523716,0.01284639909863472
-0.2578162973513827,0.3612887661671266,-0.16760382120098383,0.20291322682585033,-0.011939751605192839,0.11337092767159146,-0.11218875646591187,-0.2412289579709371
-0.008007292752154171,0.014228504849597812,0.17842224559613637,-0.27709598413535524,0.44945172841350234,-0.12688734234931567,0.06640332913957536,-0.47399377450346947
-0.3134130092803389,-0.1661706111393869,-0.015025085210800176,0.6070873960852623,-0.5196311442802349,-0.0324696892251571,-0.2325432114303112,-0.14337088416020077
-0.05260775960050523,-0.08620479837991296,0.008927303020443228,0.21912611329129764,-0.4454995145400365,0.2712049347658952,0.12836634367704391,-0.13850274061163267
-0.10316925006918609,-0.4294213105458766,0.39438196590968544,-0.355259548340525,0.5284918422500293,-0.06117663780848187,-0.4021990988403559,0.3234288363407055
0.20983156142756343,-0.058916684146970516,0.19771370462008883,-0.8857122617108482,0.7857759694258373,0.09392043699820835,-0.4038038030266762,0.3321203887462616
-0.102116055553779,0.1909566801507026,-0.24283072480133602,0.5392443580286843,-0.21653708318869275,-0.10115148251255351,0.20976660028100014,-0.38806411499778426
-0.13042933819815516,0.0374938509427011,-0.1182901014174734,0.1981425423707281,0.12551598499218622,-0.1472903328637282,0.43580474331974983,-0.07514786720275879
-0.15153046557679772,-0.11173092583194377,0.30705671693597525,-0.9048357435635158,0.7226027597983679,-0.1013144914371272,-0.12359362514689565,0.37310286921759445
0.019114302936941385,0.037398809893056745,-0.196249442334686,0.22207143955997058,-0.3424339070916176,0.39375729858875275,-0.11919282609596848,-0.17010726298515996
-0.2738713329890743,-0.145892946398817,0.16349279135465622,0.456579077988863,-0.3389575183391571,-0.48972777277231216,0.2805991768836975,0.06633178144693375
-0.44325116323307157,0.1627980331890285,-0.07327715523008789,-0.1078234745987824,-0.06508259444187085,0.2667907538513343,-0.20051055029034615,0.06339778254429498
0.07422182150185108,0.0679928183555603,-0.05189984100205558,-0.3499512550021921,0.5560901015996933,0.03290984779596329,-0.23010998964309692,0.27581917867064476
-0.10327981552109122,-0.053567696595564485,0.1525030093533652,-0.17018006316253115,-0.11167633347213268,0.22191713005304337,-0.2854658421128988,0.6399535549183687
0.1036488392855972,0.12991729439236224,-0.5116483910807541,1.0340485482343604,-0.6929609179496765,-0.0008673239499330521,0.3547568526118994,-0.6959127026299636
-0.22176736942492425,0.12251186645589768,-0.14090240113437175,0.08338910341262817,0.3312486832340558,-0.6420647160460551,0.42462640069425106,0.31080219273765886
-0.0451584147522226,0.20745243018027396,-0.3224482529397522,0.18828824987368925,0.43348387628793716,-0.566249568015337,0.05497894063591957,0.12393318985899289
0.09078661422245204,-0.01703837807290256,-0.07130975531680243,-0.4931370009269033,0.3643640701969465,0.057201909522215516,0.19511159881949425,-0.27890299881498015
0.2000712672015652,-0.07489607406314464,0.36680472982781276,-0.03357832772391184,-0.20652151356140772,-0.10306065094967684,-0.20350616611540318,0.3486282092829545
0.06681139767169952,-0.030721130222082137,-0.22098234657730376,0.027712116284029836,0.203454261024793,0.25153028840819996,-0.14933302253484726,-0.22462902528544265
-0.06548824533820152,-0.038280376419425,0.1076484788741384,-0.276175751217774,0.2317592774828275,-0.15836349253853163,0.2713167518377304,0.1062536674241225
-0.0012440518476068974,-0.018175197299569845,0.2151394837668964,-0.11676728512559618,0.2061378906170527,-0.28598820852736634,0.05111937038600445,-0.5084435058136781
-0.2383696362376213,0.2794834349770099,-0.31410261283495594,0.13830841651984624,-0.3268656854828199,0.328613651295503,0.21757062524557114,-0.7580835446715355
-0.02277601882815361,-0.22731234002858403,0.008952124203954415,0.07790982297488624,-0.4048370023568471,0.6809196098086734,-0.5867168926633894,-0.1724859575430552
0.48732557031325996,-0.06712607401423157,-0.2423701977091176,-0.7207192847771304,1.3074611028035483,-0.8187434704353412,0.009605007246136665,0.5997657887637615
0.06857683742418885,-0.143042859621346,0.07468555867671967,0.1869625300168991,-0.34826166927814484,0.03260478749871254,0.29352968372404575,-0.06770570389926434
0.6814089921535924,-0.4012228698702529,0.19121732775654113,-0.012845432651894433,0.3742119347055753,-0.5012905926754077,-0.2537387665361166,0.2065283457438151
0.24885504198027775,-0.4184860248933546,0.34784238359757835,0.298205126609121,-0.494482917090257,-0.17563837269941965,0.1999799832701683,0.2391637663046519
-3.844918683171272e-05,0.4028188856318593,-0.38236252112048014,0.2062291864837919,0.0561265250047048,0.20503058905402818,-0.24801260512322187,-0.1361755564187964
0.08669483277481049,-0.16506786209065466,0.11219093501567841,0.11175695061683655,-0.06254978477954865,-0.4669293574988842,0.248113714158535,-0.05586398020386696
0.05011875298805535,0.3596005493309349,-0.007591536002499705,-0.7452201268502644,0.8093425606687864,-0.2220833332588275,-0.004236994311213493,-0.17759511371453607
-0.0830539382295683,-0.25764797430019826,0.5049292139176811,0.3812472008700882,-0.27185413241386414,-0.47795578464865685,-0.17898421920835972,0.26866411728163564
-0.11629369854927063,0.052421399392187595,0.12561197738562313,-0.6527006865612098,0.40098919967810315,-0.0405081311861674,0.3688318729400635,0.23812806109587348
-0.13273270148783922,0.04721825905144215,0.26275632594312937,-0.3524387947150639,0.5174889514843624,-0.33182644719878834,0.26624616608023643,-0.08117591589689255
0.3217071188846603,0.19251221276354044,-0.3507716053298542,0.5085223370364734,-0.10275713664789994,0.04218754296501477,-0.2467600512318313,-0.14403012131030363
-0.15256605693139136,0.30417826236225665,-0.3760372261915888,1.00604412066085,-0.7619548936684926,0.08778632183869678,-0.020733253099024296,0.29368653489897645
-0.02751214080490172,0.2672009395901114,-0.19194512494972776,-0.05744039586612154,0.44313159088293713,0.07604845830549797,-0.454732378013432,0.007633000612258911
-0.15722106350585818,0.20502089383080602,0.01881011415805134,-0.33117253173674854,0.20297102630138397,0.02158794179558754,-0.2200334444642067,0.2976200468838215
0.057661800645291805,-0.02243170998990536,-0.06597851131643569,0.9330455831118992,-0.9739233007033666,0.024191183348496764,0.4088061936199665,-1.0000326496859393
0.08008821774274111,0.10546717625111342,-0.1392580875328609,-0.29157082949365887,0.34224632382392883,0.008862386923283339,0.30012162448838353,-0.05487151940663654
0.0363377759931609,-0.40178239296656104,0.30270763369543213,-0.0001275503475751203,-0.20188043608019748,-0.010102174555261939,0.13866417296230793,-0.18147147943576178
0.3463614965439774,0.11062644397607074,-0.24037807748786041,0.32615360298327034,-0.3925274151066939,0.30165016154448193,0.07609618082642555,-0.021301905314127623
-0.09945777175016701,-0.11555808088742198,0.39083068094083245,0.027723026062761003,-0.6136896628886461,0.11403323709964752,0.19889415800571442,-0.17458304576575756
0.15559857431799173,0.2924722982570529,-0.19548078972314087,0.007098663332206864,0.4272475553055604,-0.5616197591492285,-0.026673186337575316,0.21442415099591017
0.017415739595890045,0.14894628040492536,-0.1719378011567252,0.3256968552512782,-0.08743813261389732,-0.13420847989618778,0.030208637937903404,-0.06603902205824852
-0.13545919954776764,-0.01233226470649243,-0.1261195863996233,-0.18098879499094828,0.3425599137941996,-0.6234579930702845,0.7830182313919067,-0.28037962317466736
0.08011572808027267,0.10960127292200922,0.0007073168243680872,-0.1632955510701452,-0.1808231845498085,-0.11357060819864273,0.5034421309828758,0.2163819173971812
0.14666380314156413,-0.19034288702532648,-0.20450451033455985,0.5568402345691408,-0.004158010085423783,-0.23923635358611745,0.011162485927343369,-0.29134875535964966
-0.05103883799165487,0.18193280529230832,0.15931322659764974,-0.3364110120705196,0.09497192998727161,0.16765376428763074,0.16156136989593506,0.1116974949836731
0.06466378085315228,-0.05164570622146129,-0.12210589226867472,0.6661839729973248,-0.0013285080591837195,-0.7224280008425316,0.31245093792676926,0.04307000276943046
0.005031196400523186,0.49001579945907,-0.3580406265067203,0.3861516793923718,-0.4859579003726443,-0.24014866018357375,0.16182517330162227,-0.09778200276196003
0.18585485231596977,-0.15147996742744,0.20668568765478476,-0.27035694835441454,-0.2265627533197403,0.5605247542262077,-0.01261681318283081,-0.34811781719326973
-0.015248786890879273,0.3027390462812036,-0.3926100379654339,0.15620263878788265,-0.10839157924056053,0.19814859703183174,0.17714882642030716,-0.5199754554778337
-0.24016662687063217,-0.2829737734980881,0.16660945841244287,-0.1817978514092309,-0.00019268443187078765,0.03402191524704298,0.015410395804792643,0.47465417673811316
0.13588747195899487,0.16902498761191964,-0.18851176436458314,0.298774568097932,-0.11921730637550354,0.1299336813390255,-0.21398892533034086,-0.4164000057304899
0.2572338478639722,-0.3256796929053962,0.3742211216262409,-0.12969878848109928,-0.32063718885183334,0.10062985308468342,-0.15745232440531254,0.11410554746786754
-0.0669357217848301,0.18046873277053238,-0.2249180660716125,0.3149138406983444,0.08087975283463797,-0.13857006778319678,0.07499499246478081,-0.3714750943084558
-0.18051365111023188,0.16941215246915817,0.030777313985994897,0.3843472573373999,-0.6345948477586111,0.48006095302601653,-0.5239795008674264,0.02292300543437402
-0.025385042652487755,-0.08172087501734493,-0.13874573622431075,0.19425030265535626,-0.38489438593387604,0.09634357132017612,0.34035184793174267,-0.3233686164021492
-0.10061301989480853,-0.07244289377704263,-0.15682751089334487,-0.3737228885293007,0.08025790750980377,0.16539588570594788,0.23852045089006424,-0.16690398193895817
-0.21550975809805095,0.14850443969480692,0.07340435219396438,-0.8171354403852352,0.8103546823064486,-0.38701443995038665,0.16486388444900513,0.481361015389363
0.35614992561750114,-0.3712689736392349,-0.03174284175038339,0.39205021038651466,-0.5843617965777715,-0.08268547399590412,-0.14740447979420424,0.5280429385602474
-0.08710209629498422,0.05210844590328634,-0.044672452977725444,0.27743098991257803,-0.2302682353183627,0.35724714305251837,-0.42064307257533073,-0.10700876017411551
0.12090114201419055,0.1976664223242551,-0.27890183819191794,-0.21734426649553434,0.4572135483225187,-0.22999034573634466,0.27593228220939636,0.22635874648888904
0.03513897699303925,-0.13394790519960226,0.12839238034295183,0.5207632902477469,-0.3619510643184185,0.14647530391812325,-0.04654654860496521,0.10500082621971768
-0.015164961572736502,0.16529130297712982,-0.20907877130167826,-0.5736253346715654,0.9582132423917452,0.010799259257813304,-0.589374665170908,0.06965035789956647
0.05613483174238354,-0.0044927517883479595,-0.4022215378603765,-0.23665449236120495,0.4574260239799817,0.20461171089361113,0.06864465307444334,-0.39041365683078766
-0.038530485588125885,0.22878075565677136,-0.21352629682847432,0.18620397469827107,0.17187203094363213,0.16384582594037056,-0.5334011986851692,-0.12125258396069208
-0.20097001863177866,-0.19547698001842945,0.035821070282586985,0.6994351054142628,-0.8281757682561874,0.2968658581376076,0.08693056693300605,-0.01729904254898429
-0.47045517177321017,0.16654578619636595,0.0188774465849357,0.3228264344590051,-0.3339756677548091,-0.051257522155841194,-0.20637300983071327,0.12507069607575733
-0.07933141896501184,-0.15576044647023082,0.039689275675586305,0.25634096110505716,0.3461630543073018,-0.49074464415510494,-0.20995726250112057,0.2961485230674346
0.10385685809887946,-0.010203882632777106,-0.3024902139391218,0.7265394542898451,-0.6287737237289548,-0.04626658093184233,0.2917811684310436,-0.20074262345830599
-0.11082075862213969,0.11512306770309806,-0.2379392911546997,0.007090782081442232,0.0944029688835144,-0.012863122392445803,0.18637412693351507,-0.23570992533738416
0.054630165454000235,-0.4845679826103151,0.4963839032820293,-0.22755887146506992,0.04613223175207774,-0.40380650262037915,0.43541088700294495,0.3948567708333333
0.013900503166951239,0.2618372203782201,-0.28796862188194483,-0.9279207925179175,0.7597291121880213,0.10091728096206984,0.14325433783233166,0.07465971571703753
0.437980585033074,-0.4048775615636259,-0.06897196886794908,-0.008986630610057278,0.09995059669017792,-0.022787191905081272,0.3482227884232998,-0.45865857756386197
-0.1183599658543244,0.07528528796974569,-0.036858097996030535,0.30662368291190695,-0.7905301402012508,0.5591109678304444,-0.04538745782338083,-0.10243763277928035
0.20249312435043976,-0.4367888445383869,0.17980285047420433,-0.3492595250053065,0.517739030222098,0.013648119134207576,0.1534661278128624,-0.5712461667135358
0.01567140594124794,-0.1279423212632537,0.06450058370828629,-0.24442310631275177,0.03314309318860373,-0.22490478803714117,0.41897120885550976,0.26464544298748177
0.027269282029010355,0.13122115244623273,-0.10156330870730536,-0.29420549316065653,0.3527994354565938,-0.37898536523183185,0.31847680639475584,0.07655024994164705
-0.1406938178697601,-0.08028102570679038,-0.003460198348122001,-0.1389062020129391,0.08378261824448904,0.429984100551034,-0.382418213179335,0.03483733783165614
-0.4179852865636349,0.36126244235783816,-0.6065790485058512,0.2924546088491168,0.3008868011335532,0.023443814677496747,-0.2818212090060115,0.07663041353225708
-0.3404786337632686,-0.030659842817112815,0.24141242589269368,0.2498568690248898,-0.7811643381913502,0.7849186522265275,-0.38930532056838274,-0.14299580361694098
-0.11286276183091104,-0.14863749337382615,-0.8552418420357362,1.2636990728122846,0.7262180571754774,-1.4849894990523655,0.34987444430589676,0.4881645292043686
0.28122071153484285,0.2643967961426824,-0.4452791571617126,1.0417157262563705,-0.36467425525188446,-0.33159478195011616,0.1941501791588962,-0.3458251035772264
0.4223595936782658,-0.425477706361562,0.09018172323703766,0.10424012690782547,0.5930627683798472,-0.6888894165555636,0.1514400476589799,0.23284267789373794
0.19786561198998243,-0.2974054764024913,0.23252851082278148,-0.6623097631548133,0.7292269468307495,-0.1811425518244505,-0.4626386146992445,0.7786704860627651
-0.1596476612612605,-0.17370893992483616,0.08060810821396963,-0.07631638193769114,0.523449587325255,-0.2677443462113539,-0.17165380343794823,0.7048412784934044
-0.05203026067465544,-0.041261252295225856,-0.1319085868341582,0.8157127084476608,-0.5194529344638189,-0.46923371466497577,0.37110939621925354,-0.0822925188889106
-0.25072544114664197,0.21664472473785282,-0.5436276850423643,0.8898205754480192,-1.0034141838550568,0.33524183044210076,0.17371668061241508,-0.637886626025041
-0.047240219777449965,-0.11409742669202387,-0.022939961190734593,-0.2856047036392348,0.18411128471295038,0.2059896079202493,-0.08014067634940147,0.6770081097880999
-0.03414160688407719,0.04878727556206286,-0.18199231156281062,-0.18888094595500401,-0.6197450359662374,0.3051609148581823,0.6796704414300621,-0.6323128673247993
-0.051338499528355896,0.2541738132946193,-0.15306796090943472,0.2562511573944773,0.26176131019989646,-0.14606440315643945,-0.4164700619876385,-0.3422380847235521
0.06555196561384946,-0.2295497049810365,0.16485960895993879,0.47468012997082304,-0.6814809162169695,0.16611196473240852,-0.08394876774400473,-0.2664817177380125
0.1647036702488549,-0.05069051702739671,-0.07625206975000244,-0.06287451567394393,0.006309141715367644,0.2754976494858662,-0.07170736975967884,0.10220775008201599
0.16294255782850087,0.07202562950551511,-0.07234740491424288,0.5419746914080211,-0.45248885204394657,-0.22831929723421734,0.09822578355669975,-0.17576320096850395
-0.0715547704603523,-0.1446226563770324,0.21556184297161443,-0.37709220392363413,-0.16504869361718494,0.6338461761673291,-0.5190886985510588,-0.41315831430256367
0.007512247422710061,0.1579214720521122,-0.1706347271800041,0.6955452337861061,-0.6492645752926668,-0.0636509700367848,0.4527811761945486,-0.52292434964329
-0.0061290188459679484,-0.21567871470469982,0.18086278928177696,-0.11290467982845646,-0.08731459515790145,0.24839765454332036,-0.19018841534852982,0.17836750174562135
0.04346993158105761,-0.09665814659092575,-0.0186654802943979,-0.12388765545828001,0.4213585729400317,0.22665303697188693,-0.2536607012152672,0.006450650592645019
-0.5006783292628825,-0.49322674740105865,0.14016160858528953,0.6116167988095964,-0.6837741956114769,0.38063541054725647,0.3130918815732002,-0.3643496260046959
-0.1593714792688843,0.11539636612287724,0.15758353493708582,0.7012924281547644,-0.452966978152593,-0.09108332420388854,0.02937214821577072,-0.25429497535030043
0.37817930430173874,0.029199190810322767,-0.0890208345438753,-0.3964297074292387,0.21039397021134695,0.014377086112896599,0.21581902634352446,0.12692944301913184
0.03508364850131329,0.12279617056774442,0.18714387863874435,-1.0238822028040886,0.8682580515742302,-0.17588771041482687,-0.2292128475382924,0.5852228216826916
0.17102410932420753,0.046095517376670614,0.10130488340343749,-0.2908494866320065,0.05087561905384064,0.24996209982782602,0.03369405027478933,-0.11425353089968364
-0.09429762663785368,-0.3129490391118452,0.27841832786798476,0.24016593396663666,-0.3558361182610194,0.1974837506810824,-0.06170796975493431,0.7320793159306049
0.32375588409922784,0.3928759270129376,-0.44781643897295,0.27452010475099087,-0.013834532039860889,-0.34882319004585344,0.2163623934611678,-0.38311541608224314
-0.05780328414402902,-0.26696197800338267,0.15239789634943007,0.37308359891176224,-0.2879556119441986,-0.16979554668068886,-0.09447024390101433,0.45319200307130814
0.4212964528705925,-0.041835898859426374,-0.1575543833630426,0.1301864055650575,0.5744829404478271,-0.2847593318050106,-0.6675680000334978,0.24678717367351055
0.4210130092687905,-0.6284686991944909,0.15873358994722367,-0.2643462121486664,0.45796770602464676,0.3939971476793289,-0.5500768907368183,0.1908322535455227
0.09697765088640153,-0.2994160538073629,0.48419296156082836,-0.17174621831093517,0.08209354927142462,-0.04842887570460638,0.01045311614871025,0.31535230949521065
