embedding_dim,drift_magnitude
346,2.799690803725132
347,1.376364236607582
348,10.228193916270843
349,1.115640105850124
350,2.9948927306058835
351,1.9472646659007473
352,3.7221822371728646
353,1.6018385487566813
354,2.4775032624304294
355,2.871068947000927
356,2.070696853559221
357,1.6432755894738127
358,1.8757588141238242
359,2.0102337056030346
360,1.4289038835853891
361,1.6645041108835656
362,1.7085954971230177
363,1.3727986127217455
364,1.6181295434675775
365,1.4859909278062031
366,2.1189814355299856
367,1.1130879898394737
368,1.6821915466192336
369,3.273049891844187
370,1.810450357140277
371,2.292050876684711
372,2.012580213416916
373,2.7326042857563526
374,2.077266548625808
375,1.4326097476536617
376,2.9405641028842213
377,1.6123080501106755
378,1.6684647155935945
379,1.0611694826990137
380,1.5704913966862333
381,2.651660331850154
382,2.0988194617967184
383,1.3023787089217727
384,1.397782211988146
385,1.4952256169595342
386,2.061511995800734
387,1.7398819548853224
388,1.8142007583255018
389,3.2849470838966335
390,2.3231901188420947
391,6.810121607636944
392,2.2939035731724413
393,3.161858446163445
394,1.8614901386280922
395,2.7142047979428927
396,4.645264615932696
397,0.8018770944068976
398,2.5091911715665995
399,2.3425346401411207
400,1.755412890073576
401,4.643560976446279
402,1.9683690345971971
403,1.4093618604802403
404,2.712234444758002
405,1.981347555238453
406,2.2218405024987775
407,2.670907052974183
408,1.5944685624124293
409,1.270925168849736
410,1.5325925564037073
411,1.6368291062362974
412,1.838100673867385
413,2.7439283852548146
414,3.345929764680153
415,1.7728462655708057
416,1.891017729567358
417,3.206986413525186
418,1.6114023750804263
419,1.4798257072977172
420,1.8270240345518236
421,2.1939851291448536
422,1.7717230307274854
423,2.090321980241512
424,1.4199868261441664
425,1.1729898021678256
426,1.3850832359398306
427,3.00457738909661
428,1.2411647713731715
429,1.800839956030189
430,1.6086322958462609
431,1.1636230662750675
432,1.776338755802925
433,1.7301903964368346
434,1.1190902068024455
435,2.8163739524757374
436,1.6965050830919897
437,1.4578306842272368
438,1.8306124914448323
439,1.8085479969617668
440,1.745109392256337
441,2.5884768492713497
442,1.0392822972844544
443,2.668452011976803
444,1.3699797708818584
445,2.6522234311268864
446,1.3072731111113212
447,1.8918965082103345
448,1.9865370300400282
449,1.6963262396785368
450,1.3691871195805945
451,1.6128389924076112
452,2.7337860606803868
453,1.9405442175590353
454,2.180981398473377
455,1.1751399165898568
456,1.3223049367299033
457,1.4461274873476087
458,3.949052777325074
459,1.9434372729436276
460,3.79569565786393
461,1.8085188175732265
462,2.5762521895533945
463,2.638923674329839
464,1.5323347768346531
465,1.1779468901149084
466,1.1011964563333414
467,1.0424627497754422
468,2.531141723000662
469,1.8363313941900246
470,1.9965339196320184
471,2.096329699888337
472,2.408617334265954
473,2.9583848472793184
474,2.120893635244142
475,1.5849307363403606
476,1.4606056271103363
477,2.159903643469282
478,1.751603041110819
479,2.1580720164834957
480,2.4189654222486285
481,2.2350905863838095
482,1.8304632678378037
483,2.028207001376652
484,2.3955222633021953
485,3.3244342354015335
486,2.3993966005317904
487,2.8283677728070433
488,1.3498206794447278
489,1.935798795385516
490,2.0311041041032647
491,1.8795494193405313
492,1.2096007716273773
493,8.977097156721115
494,1.7154964346440225
495,1.7230209972660413
496,1.236085977999422
497,2.0647140071636265
498,1.9318958026681885
499,1.9704054085685514
500,1.1072407749578403
501,2.5743312260301328
502,1.3586012741521856
503,1.258746465260226
504,1.9347262151748401
505,1.3953779723820279
506,1.785054093046267
507,1.7022136268126684
508,2.4713402758638874
509,1.5851714220100634
510,2.157616588765611
511,1.7593774386749468
512,1.8648537737317545
513,13.848719833541894
514,1.6198286959546984
515,1.692338033813501
516,1.9860625865852193
517,1.9071033939356872
518,1.609698157312624
519,1.708748687492428
520,1.3246860300618764
521,3.8185281888308427
522,1.9585822961148034
523,1.727913040287199
524,2.2688338132100503
525,2.339597315643784
526,1.8650673154141928
527,3.4771044904484607
528,1.7048246370849258
529,1.4846808142421082
530,1.31308599506153
531,1.3324887648777006
532,1.6845552174773473
533,1.8328145129284308
534,1.3297375369029705
535,1.8669945647536481
536,1.7033476703042683
537,1.5390863827814363
538,1.343829708444539
539,1.7750051221152743
540,2.3024090262660097
541,0.9927212817812481
542,2.9490923680690937
543,1.909394479127318
544,2.2062493430603354
545,3.286040751716617
546,1.1854033556529557
547,1.7892594967227593
548,1.6840800357803274
549,1.5362961269162618
550,1.375178469098621
551,1.9267422151661957
552,1.7456599281524783
553,2.0612116313873585
554,1.2871214142568945
555,1.7953094484742325
556,1.810257883463296
557,1.3839701010505359
558,1.6370279789569258
559,0.43402880858552495
560,1.9085230685417724
561,2.4181808198847428
562,1.9303989132965143
563,2.031044774985496
564,1.5677929049090726
565,2.3513751253618076
566,8.528333729474026
567,5.777892370396352
568,2.435051273673317
569,1.4959000524517376
570,1.5337114124354365
571,1.8971855251489005
572,2.5859413658775283
573,1.5717265047240039
574,1.3534471645297999
575,1.491770276403348
576,2.915384982914552
577,1.9333994778938657
578,2.75030590250668
579,1.567433026396604
580,1.805135293930649
581,1.5095927415276633
582,1.9063302542853404
583,2.092749743924656
584,2.022752724463833
585,2.0938637187416242
586,1.3958928536237196
587,1.72185155378087
588,1.4259396128315422
589,2.0274090102298925
590,3.40967382611848
591,2.190745770083793
592,1.9372582384887034
593,1.8149600092749556
594,1.9974891420268628
595,1.4420565403284034
596,2.5976137187620787
597,2.4293127955987988
598,1.7552453969614197
599,1.571975885543224
600,3.2002811744393096
601,1.8303088272444163
602,3.053765839434343
603,0.9203397371023587
604,0.8842145068575951
605,1.5937992186155303
606,1.1087644152723146
607,1.4553222975269355
608,1.4454860917903547
609,2.0671754105265316
610,1.2611353703834718
611,1.8913771270484743
612,1.70337350964518
613,2.4092916287945583
614,2.981755193581873
615,2.5649870308676146
616,2.642796228924268
617,1.1068437613613942
618,1.7542772561542535
619,2.0469766002325795
620,1.9716847079000417
621,2.0612783056608297
622,1.5832147814611917
623,1.920504315037412
624,2.362667835582029
625,7.262437163589257
626,2.891755298248427
627,2.560449872333859
628,2.386453009657846
629,1.707205076131298
630,2.869427446993051
631,2.4977227975315217
632,1.612838855636723
633,1.974988170697693
634,1.1628918221426368
635,3.3263231554045367
636,1.6395518416360713
637,1.439673373444574
638,1.494841901589238
639,2.266516070536343
640,1.6661047837101683
641,2.0486253437343684
642,1.9816579530458627
643,1.9088722338437298
644,1.8239747000267934
645,1.8564396961608833
646,1.8857929826718502
647,1.049376496154328
648,2.152516866419774
649,1.9471886551638824
650,2.4270231671354074
651,1.633095767988109
652,2.4939349930549537
653,1.3043907459684996
654,1.6869531192576077
655,1.275234437765928
656,2.0177349631545534
657,2.9008924833957406
658,1.8359647484558135
659,1.6568155834627738
660,2.3331709019813274
661,2.8101433111150653
662,1.9419067834084494
663,2.9037114745858346
664,1.5934039240496178
665,1.9768601360184268
666,2.3949137087485926
667,1.7375371146329484
668,2.3809925984619578
669,5.128038382471845
670,2.6855473027724064
671,1.6996040239959738
672,2.0215567075558716
673,1.7421413866540272
674,1.2554346253815918
675,1.9897758387644928
676,1.4788581606507951
677,1.21421158351682
678,2.7410147911119886
679,2.811698938615294
680,4.555870517082849
681,1.8131285240074266
682,3.8015547490040538
683,1.9976319577933688
684,2.2144388815063127
685,1.4563298213944567
686,2.601017605095286
687,1.949254378847381
688,4.144035179967285
689,2.187960298762165
690,2.2354245293001838
691,1.5118237524584042
692,1.7975133015173137
693,2.576153307630762
694,2.215705884645716
695,1.3242323088749925
696,2.3874554667552843
697,1.7963463823853774
698,2.294420149145273
699,2.5293624429498007
700,2.1985185798400058
701,1.9380362695634838
702,1.3532299930574294
703,1.8366534429319876
704,1.9721639476802801
705,3.18008204188753
706,0.9022225358479173
707,1.394210770042012
708,2.5261945347181434
709,2.083149985505167
710,1.2770180132492073
711,1.4946779371919225
712,2.4430443502355343
713,2.937673576845805
714,1.628795268522383
715,1.7144625132878608
716,2.8303126551109585
717,2.54585301578927
718,1.4334166553942578
719,1.9071290341606812
720,1.2534184962421735
721,2.0739216075856115
722,1.851269319124591
723,1.348178703570882
724,2.105101264341454
725,1.6289762519020903
726,1.7168193866843038
727,1.5398604660138209
728,2.015261703331869
729,1.6080893218338361
730,1.815631630400714
731,2.2655687785987593
732,1.5346749614002142
733,1.7991063860959706
734,1.9005637071344121
735,3.335939202083104
736,1.5112508950828372
737,1.2687026357103992
738,1.1973023906941762
739,1.8667910835634531
740,4.642297745510786
741,1.8281464036976347
742,3.9320037050317582
743,1.7023852957892258
744,2.083085288733892
745,1.2290689651974225
746,1.6749561454487167
747,0.9913765862588302
748,1.7937357760487445
749,2.080335683715591
750,1.6848410537390652
751,1.6179457719938224
752,1.521830013062029
753,1.1549856512479766
754,2.546552808990552
755,2.512760045512531
756,0.9568728235220159
757,2.5075746578933056
758,1.337443587704772
759,2.4172003324885325
760,2.263614515046129
761,2.865439778445903
762,2.3795703168801707
763,0.9413736856965458
764,1.9715058382463082
765,1.9815603991180513
766,1.7528556043745351
767,1.709712666168738
768,1.9648059698330607
769,2.1727172032147366
770,2.88925652362323
771,1.8122286110583081
772,2.3967528029370655
773,1.8656735939038285
774,1.9039663157734443
775,2.1313801156932755
776,1.4323112833025526
777,3.9967316246933176
778,1.6648206708606477
779,2.7905499159640526
780,8.558173173148122
781,2.2534585349730145
782,2.5215689062746147
783,2.067147250449595
784,1.7095136430592102
785,1.9665513317344547
786,2.0058155873719086
787,2.61043074139311
788,2.2334765822626386
789,1.982039618457169
790,1.717863641506076
791,2.4448087618855814
792,1.8909434541170609
793,1.9653931694465125
794,1.3701569766463257
795,1.6453011492271583
796,1.9739810201274117
797,1.367505962268886
798,2.109499410037257
799,1.621034790189201
800,1.4740015876279455
801,1.6859567495154115
802,3.043911730139249
803,1.4946613230236172
804,1.9625115506456594
805,1.7442370948003245
806,2.1087199370204415
807,1.10821997975523
808,1.5935748298553378
809,1.9532117442259573
810,2.359899664118042
811,2.6836858043569087
812,1.019341956748287
813,2.438341855913624
814,1.544441133596524
815,1.9166981776135825
816,1.263778639093926
817,2.1126484751330032
818,1.3826258824930182
819,2.048687897900912
820,2.1030051858212544
821,1.7420294497613749
822,1.1038294376750917
823,1.2321426550417187
824,1.5685913311280977
825,1.0366912153352588
826,2.9998351571384276
827,1.382055431070649
828,1.1648844229853064
829,1.7075877001650421
830,1.7675598033256494
831,1.8319382240300361
832,2.0216883563603543
833,1.640727608682448
834,1.130311167652939
835,1.243928668602
836,2.101012679278595
837,2.5103737043120464
838,0.9865298349878268
839,2.364495835051807
840,2.2177068529501933
841,2.948087777495114
842,1.909452694684409
843,2.9709292053860294
844,1.1742367178987656
845,1.97954350438032
846,3.1901843013101963
847,2.0419403514909593
848,1.8885487236979004
849,2.508811298119614
850,1.8179001411275173
851,6.903375173400455
852,2.3347083530581694
853,1.7675013506557786
854,2.3232381657775347
855,2.4157595797510636
856,2.6115398379386683
857,1.7709779087898683
858,2.6556404967592298
859,1.3075868283642118
860,1.958109668989515
861,0.9999247181624207
862,2.032649059001354
863,2.556435467985497
864,3.3287312700409775
865,2.342460396212886
866,2.146660917407985
867,1.30440614342204
868,2.050784752990219
869,1.2253490724872558
870,1.82795155931905
871,1.3398922488735192
872,1.0345729590446746
873,2.1602226037642662
874,1.3454089028471954
875,0.99545744583647
876,1.6903910652543912
877,1.9799423926664985
878,1.435785483409273
879,2.9648036926340633
880,3.266571207232181
881,1.7955947832763968
882,1.9770642009783914
883,1.9457194779431495
884,1.498810214134689
885,2.528250012295795
886,1.0369944101404471
887,2.008919423378355
888,2.6623886124748997
889,2.663495641788749
890,2.3526981569716425
891,1.985984648073136
892,2.0720728103898045
893,1.6807106250351134
894,1.9565660558250038
895,1.4909513318181975
896,1.0292544142891253
897,2.3469671315375242
898,1.634684535700307
899,1.9874003696741278
900,2.89654945144152
901,2.3668362899648443
902,1.0381999951151968
903,2.5608289735180705
904,1.895035770585561
905,2.291510119055093
906,3.6507228771302085
907,0.8975857370021643
908,1.5746636370667648
909,1.6443138747874233
910,2.4877716452759615
911,2.1119216931303173
912,2.2154871028863727
913,1.5034699481101128
914,2.2289590040315677
915,3.1942694905174003
916,1.6270711898460553
917,2.015267497939896
918,1.1761122846356888
919,1.7101273392449743
920,2.3553840353894633
921,1.2909907140828103
922,1.621955613075041
923,2.1821678075959756
924,1.647797634534401
925,2.0306748770176646
926,2.150270240794244
927,2.333827099297216
928,3.692630502144706
929,1.7063654516343976
930,1.5811207775368614
931,1.808460624549039
932,1.6917574822049557
933,1.0332792554445906
934,2.0796536142592537
935,1.272470208554723
936,1.5961907342903743
937,1.6108743702276833
938,1.8326402887543154
939,1.5579741475534503
940,1.7028313415287226
941,1.6247274044462063
942,1.715888773691293
943,2.4929035991374686
944,1.4298912926935088
945,1.5260940967894912
946,1.223552169900255
947,1.5805436267380557
948,1.9806601449838341
949,1.9425077507821067
950,1.8918159895298248
951,1.3138817379709742
952,1.9748657359773274
953,1.9250842197837041
954,1.1707639733573068
955,2.4061716935223165
956,1.862389123557603
957,1.9040392557923973
958,1.6998347474925468
959,1.637695965045816
960,1.3454513733071827
961,1.1222061493829671
962,2.2506176679343
963,2.1627584649923617
964,1.236514557256071
965,1.7167670388198293
966,1.6916894807734908
967,1.7363343761918657
968,1.3710999763961733
969,2.2165809036563173
970,2.975052186509779
971,2.096268409560694
972,2.0565896725504897
973,1.9944592523002953
974,1.457688326258293
975,1.2716988419930921
976,2.5149140246031885
977,1.331367710199561
978,3.163588607182233
979,1.7758438067665847
980,1.6481998062987067
981,2.1109500247651156
982,1.9057394931751255
983,1.476251774054247
984,1.7698477367088592
985,3.055137911559256
986,2.11647050063507
987,2.3656188777734934
988,1.9474550767915424
989,2.804658826014518
990,2.162927577469101
991,1.9440197652355338
992,1.0815730132813997
993,1.2148864615191035
994,1.4579547356617784
995,1.6864957540703742
996,1.6638969381351176
997,1.7699912015963015
998,2.280466285789015
999,1.6449173181711982
1000,2.0187715262850627
1001,1.4553888489473068
1002,2.3171912700253645
1003,1.0443705667276657
1004,1.4502360013730609
1005,2.1008214691942566
1006,2.208048238860861
1007,1.7224474365910132
1008,2.1060108864441958
1009,2.0102674408051056
1010,2.005250639891953
1011,1.463954249087335
1012,1.9113969088888811
1013,2.3207437909694817
1014,1.0940013427589017
1015,1.7294745611961302
1016,0.8223375812463855
1017,1.269453087418355
1018,2.1562479678059914
1019,2.07870782534257
1020,1.6166338775929965
1021,0.9245764544523171
1022,1.9540279310590505
1023,2.3749184057417967
1024,2.3963343406163493
1025,1.0395588950486512
1026,1.3517067457451912
1027,1.497263564813656
1028,1.8092414637898828
1029,1.9825437226095655
1030,1.997361995638851
1031,1.813111335217148
1032,1.9958513898600605
1033,1.5510646309253326
1034,2.872312407855079
1035,1.389066542304316
1036,2.967860846723635
1037,2.058161660263197
1038,1.8664654558916738
1039,1.9079352494238673
1040,2.3059638049240028
1041,1.5928807530481048
1042,1.5943681094766102
1043,1.1464919707960055
1044,1.6782247530948222
1045,1.506962496535098
1046,2.0503999452323756
1047,2.3346126229160276
1048,2.0823383011553296
1049,1.6642207524349735
1050,3.804443372823505
1051,2.2326128867390826
1052,2.5002869509268866
1053,1.6275497998501842
1054,1.284518704780979
1055,1.8396514113986135
1056,2.615400153147252
1057,2.1863400556235844
1058,2.147934366124599
1059,1.4323251520705467
1060,2.255005393628536
1061,1.7411796484662887
1062,0.9484237294290988
1063,2.2494377052144725
1064,2.4442294053591325
1065,1.378364176230041
1066,1.5281181369569579
1067,1.0645974986847906
1068,1.9469396829323238
1069,2.4367436158453306
1070,2.224898692874833
1071,2.697870948489865
1072,1.4667338182827665
1073,1.739508632313268
1074,1.5729169452392966
1075,1.9251266854377642
1076,1.9462999800452185
1077,2.066701456902844
1078,1.0751639820128625
1079,2.89130673506338
1080,1.7181313524731772
1081,2.2819271138340573
1082,1.8830828180642947
1083,1.2664365687229866
1084,1.620307997481864
1085,1.0725545297894359
1086,0.9170555653851383
1087,2.283307926425876
1088,2.7024372795053337
1089,1.9144081400502038
1090,1.7314513714157023
1091,2.740281728453837
1092,1.7688845673909277
1093,1.2756792719276282
1094,1.6576470081869685
1095,1.5572782276913044
1096,2.2828251885052735
1097,1.768241461669145
1098,2.503374007634181
1099,2.24836421866653
1100,2.2507885937957184
1101,1.0861697000924617
1102,0.8384013506980048
1103,2.292840225177564
1104,0.9070570636257806
1105,2.0745177588412727
1106,1.5972205117579847
1107,1.909865987827938
1108,1.3687102503418591
1109,1.6243387974160024
1110,1.4386005299689357
1111,0.7334719057603932
1112,1.596698200286076
1113,1.73829381457546
1114,2.4651238397074184
1115,1.5383358891689227
1116,1.6704623792509192
1117,2.9352360697273636
1118,2.6561658569551065
1119,1.4397299589838668
1120,0.7783274936678668
1121,2.108859400196684
1122,2.8940496411170242
1123,2.2272589855245712
1124,2.0052449244746327
1125,2.07758866588297
1126,3.4229439361767686
1127,2.094041675623913
1128,1.5306364869524818
1129,2.3363362172259348
1130,1.730948523239408
1131,1.714446855752425
1132,1.754294486987122
1133,2.351067275360157
1134,3.5710027687321437
1135,2.2827785804650933
1136,1.5274103922121582
1137,1.8895926261570883
1138,1.643236113156203
1139,1.421340575045612
1140,3.6069837099211535
1141,1.719054396490183
1142,1.5530052102616807
1143,2.0275129260571547
1144,1.261881844481487
1145,8.507061128023329
1146,2.184727517502052
1147,2.2690919987066933
1148,2.1054917167834053
1149,1.5367552887890739
1150,3.2431292057134966
1151,1.9759181428709844
1152,0.8821103843955865
1153,1.7704542869476
1154,1.8370177504487466
1155,1.6028780637024136
1156,1.7072645728255968
1157,1.2121333307287854
1158,2.466901129567601
1159,1.7063063199708461
1160,2.9422949924549595
1161,1.849698031439616
1162,1.5108886557808074
1163,1.5968881928881098
1164,1.370016534320911
1165,1.92071369616656
1166,2.1004846682011484
1167,1.6304183072402147
1168,1.6086531295333744
1169,1.2805925512425371
1170,2.517388488532904
1171,3.937160733487258
1172,1.7044260598081322
1173,1.6009894866347874
1174,1.5142694448601457
1175,1.9888793492300174
1176,1.5631019932668697
1177,2.7942599420558714
1178,2.080015117768271
1179,2.4366810176346347
1180,1.8458201855866803
1181,1.6728951872749724
1182,2.1581907639183244
1183,2.291814710910525
1184,1.9731114915846275
1185,1.0875538775226348
1186,1.4245505222799106
1187,1.3154147630334778
1188,3.3150812793105424
1189,1.6968574124869475
1190,2.3086025339318152
1191,1.156131742471202
1192,2.678311554928783
1193,1.9293802148640304
1194,2.9767240295413178
1195,1.629493648158411
1196,1.538632130843297
1197,2.0058532636750668
1198,1.7634637061190384
1199,2.54294092911263
1200,1.471719855545971
1201,1.64665992145069
1202,2.1720024063318766
1203,2.37316060205588
1204,2.2330039665919723
1205,2.3981495331834943
1206,2.07187235331393
1207,1.362127959601409
1208,1.0119333705032814
1209,1.1588475804989038
1210,1.578323232622539
1211,0.9486736582430035
1212,1.8793909390328796
1213,1.2939109588365338
1214,2.211094055191977
1215,1.0803991867254616
1216,1.3088330713866274
1217,2.8941105906445745
1218,2.130927978837965
1219,1.9565267817018392
1220,2.3493200974308994
1221,2.172951573775155
1222,1.71819162224759
1223,0.9212102237319636
1224,2.525091730716088
1225,2.414193624839683
1226,1.7299162357813853
1227,2.4174896972472233
1228,1.8056681845785518
1229,1.4668408583368866
1230,1.3205696425676856
1231,1.7476760455843847
1232,1.974146072261726
1233,1.953968459218967
1234,2.3603097066539744
1235,2.510545762109209
1236,2.734098843806414
1237,4.990149889621168
1238,1.8085557576435707
1239,1.3175386904117756
1240,2.508401055880896
1241,3.3414814240481188
1242,1.353656167299714
1243,2.40193368347579
1244,1.9196879825995485
1245,3.648743378407799
1246,2.352756301799889
1247,2.2828254667310177
1248,1.717729866237707
1249,1.7541708920587178
1250,1.9736768109298097
1251,1.7156767498442103
1252,1.3045872077987448
1253,2.0501538010904485
1254,0.9300471622018333
1255,2.4152629950298596
1256,1.297446453455734
1257,1.2821613476833402
1258,1.2879325931059529
1259,1.4889582952964058
1260,2.4614463740321804
1261,2.002595290859385
1262,1.1046688059232144
1263,1.653173573981268
1264,2.3062991535111106
1265,1.0514351493755698
1266,1.163618203321936
1267,4.737611949724975
1268,1.7129259277556113
1269,3.004306435303091
1270,1.4768131427033524
1271,1.619636613747107
1272,1.5452943504016208
1273,3.1121893051709373
1274,1.5361557850045038
1275,1.3153134619432252
1276,1.6315842962564162
1277,2.4024702356909606
1278,2.554871724147398
1279,1.8353049144724471
1280,1.601132142253368
1281,1.9795576579323726
