1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.35899007264524696,-0.22329578856852922,-0.12759342146190727,0.6102008999635776,-0.5614595587941863,-0.042611913714598826,0.14219200553802344,-0.16526065183872427,0.15293474109962255,0.07992592573512308
-0.35304366145282984,0.26671595668250864,0.0451062751764601,0.45195017879207927,-0.317179031315304,0.11757363871272122,-0.12442661604533592,-0.22860494638896653,0.07632325070037965,-0.04461123943357165
0.21246772781014442,-0.2302821743894707,-0.17635970715094695,0.3772998458395402,-0.023914402173388583,0.023390434170653535,-0.12427411877956145,-0.023521403954536835,0.08670666982991393,0.0771706884940605
0.28403792046010495,0.07211857756430452,0.6962719896638936,-0.6157526609798273,-0.15157644406315826,-0.11210294976666733,-0.3443661959698567,0.5906766037008276,-0.1880549795992756,-0.01136153520457871
0.3986196158453822,0.06719359802928843,-0.02120317975905811,0.08741808620591962,-0.2766512932167167,0.19731478573201777,-0.25030162782432175,0.09176792866653868,-0.0377464446364828,-0.06668298887329513
0.3855335235595703,-0.2254982957108454,-0.02125888639553028,-0.17997071084876853,0.09849904601772624,-0.025449403490011513,0.2598726174388176,0.0317913558403099,-0.1810130347810666,0.23759806969508776
0.04939824640750885,0.008752116493203427,-0.46677965738556604,0.4209124731520812,-0.2810177561782655,0.1269175897117008,-0.08116824289736077,-0.07481764015500189,-0.05971432188722903,0.06491233087866638
-0.330362681299448,0.045028659430417145,-0.16144624530253085,0.02395413474490245,-0.004961088477146057,-0.18658875465229316,0.0902728021909029,0.13930272383408415,0.09499944874735933,-0.07576519767272549
-0.11529415845870972,-0.00214841182936322,0.19127074595202098,-0.2987079533437888,-0.22138606774665062,0.5960025722263278,-0.395672779984008,0.04557931488724771,0.021222540530962522,-0.041018822968521336
0.19276193343102932,-0.09069204567508263,-0.8079479201273485,0.7082983925938606,0.034152870731694346,0.05642696998112806,-0.17131244209714427,0.011610252092833895,-0.05464367796642283,0.06935360988652994
-0.28375048022717236,0.24157816909930924,-0.1453102461316369,0.04860732580224673,-0.18240458447308766,0.5315105447566116,-0.22796016549452755,-0.06636330050726733,0.034856275971313674,0.003685314516468946
-0.09910196624696255,0.03732301514934411,-0.6032329987395894,1.1080027297139168,0.0016129123313086413,-0.22181466913649014,-0.23723381881912547,0.13546074737139321,-0.04295115896732246,0.00421699310304724
-0.027294424735009648,-0.4075248208912936,0.7033957717093554,-0.67244570205609,-0.04056118712538765,0.12265598245865696,-0.19237896624522713,0.43228916563438596,0.0037461025905228817,-0.03368482624617969
0.10031188977882266,0.04756662791425531,0.42138234356587584,-0.5807090265055498,-0.06622126308225448,-0.023615442298270853,-0.15874826420958227,0.414446551490713,-0.06829181546838115,-0.04088774741992446
-0.7705581012181938,0.7099036924540997,0.3227306418120861,-0.26812246441841125,-0.13809203675815038,0.18862528100118534,-0.17480423473394835,-0.07377579835829912,0.1375556849540709,0.0560403071534268
-0.47151115722954273,0.28231168639930815,-0.09343195249411193,0.00280194915831089,-0.16498695207493647,0.25781352396358503,-0.15263211908630836,0.0803903670878046,-0.07069759608231603,0.060391037557896876
0.01681611817330122,-0.04653984311629425,-0.06931039631705392,-0.1978297783061862,-0.12590095773339272,0.411158517576181,-0.2213280926912259,0.07886308548903025,0.18543427264830342,-0.05666739785602163
-0.015678348019719124,0.22833454608917236,0.1599521478638053,-0.6459269899254044,0.48882698764403665,-0.17422748156465018,0.1814042967863572,-0.15732134376756018,-0.07902288666578924,0.1587966889639082
0.30629823077470064,-0.1662685691633008,0.15908946537158708,-0.06519813959797224,0.03356461218070417,-0.27645367652095937,0.040150984166524344,0.22223312518110983,-0.039647356469046185,0.09626025978000241
-0.08230531662702562,0.19871073392304506,-0.2191167856481942,-0.1873322861889998,0.1228951591820944,-0.01808692502615216,-0.009814132482577592,0.13375458669745258,0.00658470889579299,-0.03883118646967404
-1.3563854575157173,-5.908669142289593,0.8362335725264103,6.158324956893921,0.4257523162024377,-6.209680215343017,-1.0604474727924043,3.2000458196357435,-0.8942336119198906,1.270086533438107
-0.12012264695949852,-0.14308401054956696,0.12384435094215654,-0.08570795444150765,-0.06755988361934821,0.20629224696984658,-0.19646673668653536,0.1614249139610264,-0.11214480187839991,0.024956486443705902
0.08516438845545053,-0.10808894298970699,0.4220942072570324,-0.2576200421899557,-0.04244983119757048,-0.1732184562172004,-0.13375565008475232,0.30398378040883,-0.035332473205887865,-0.06665754530173344
-0.05176374372094869,0.06352852433919906,-0.06905554980039597,-0.29592044899861014,0.2886991014792806,-0.09811510108820685,0.2093580928272926,0.014114414565955052,-0.04783572735500191,-0.020372010264467832
0.025915695540606975,0.03791956390169534,0.25945361060175026,-0.3604451697319746,-0.1277476656915886,0.21694926017956748,-0.22422925206140068,0.1815885999067514,-0.07613867962493921,0.01052036042654983
-0.17715055122971535,0.13301060958342117,0.02057017242027956,-0.2891498925164342,0.23095610684582166,-0.08936575403089052,0.2689480253566916,-0.12010683584958315,-0.00918376036653562,-0.23808090932636117
-0.09324734625406564,0.3052502380684018,-0.3739779945462942,0.19270589388906956,-0.3089926296046802,0.02816571225668052,0.32975283556450635,0.040681381606393396,-0.05626731347810063,0.008422888295249419
0.049920912086963656,-0.022504499791698024,-0.02487229047851129,0.16618136378626028,-0.10846879568305753,-0.17271959537046622,0.3444433298248511,-0.17672932472217967,-0.036408064072636304,-0.044237142259617404
-0.14125565700232984,-0.06532721688801592,0.015307510102337052,0.07681946083903313,-0.28827485122850965,0.3251413719749058,0.08024330384647235,-0.05005599472119853,-0.10639353168305385,0.007870324974381414
0.22802365496754645,-0.3846708674322475,0.3400073830376972,-0.15526942039529482,-0.1164252706581638,0.26285485829134564,0.04800304288092332,-0.18723747548129824,0.10043213878285201,-0.06643595982492989
-0.006498878076672543,-0.11859784315932881,-0.5128988105465065,0.6872086375951767,0.05374650923269136,-0.18843448958308487,0.020168681032000424,-0.10701781728615364,0.12133723978574079,0.016520097524799576
0.10092481523752213,-0.11499668854204091,0.43455322450873524,-0.3865200588479638,0.39838073988045963,0.13247188283028183,-0.12788263402688194,-0.14713994655068277,-0.07978671070966849,-0.06936270105411896
0.19246425926685334,-0.10281991321932187,0.5079048959199678,-0.7874100453530748,0.40186427551366033,-0.14519710932950397,0.1331637062323399,0.018133203740473145,-0.11368034443837743,0.09643508041755927
-0.09670614451169968,0.0025423585691235207,0.06038425143130802,0.19311688995609683,0.36157458931917236,-0.44650154663147507,-0.06538581191442716,-0.04671081897147276,0.020132879071213583,0.049147658248214016
-0.20207701362669467,0.13356307887218216,-0.02785676040432669,0.11565787841876346,-0.47769606290828615,0.06389898301235267,0.24754108923176923,0.20251782086712342,0.08721047972338819,-0.06427799633953235
-0.5387281730771065,0.09902721196413039,0.3263333812355995,-0.4652859220902125,0.42051174806519637,-0.1156655257199328,0.17961215213514292,-0.20748255339761576,-0.05092623898582089,0.16844119625675597
0.0406914845108986,-0.234700484438376,-0.1862347261472182,0.31683877358833945,-0.04952252106297583,0.19024663308000825,-0.27104109592544723,0.10066623088938219,0.22609379860848464,-0.003538707295987542
-0.19534413665533068,0.15256166539408947,-0.213346659459851,0.2613263912498951,-0.050511097269398814,-0.07734674943999931,0.0443826369368113,0.03228876186120841,-0.01604216657431115,0.03161917725368474
-0.06897608442232012,0.1258092789487405,-0.12338088867677882,0.11177995832016069,-0.36084690760998495,0.2662414286981572,-0.02979117245055163,0.048533357265922755,-0.024775659717205495,0.010568947699713588
0.4491532977670431,0.09462306739931758,-0.16016130073165352,-0.5647182542209823,0.44423115291144877,-0.32475075354431193,0.0640112610700994,0.3929118997831312,0.020802948830856205,-0.002842255986909903
-0.45509394984692336,0.005101043798706767,0.3230625919320367,-0.3235838289062182,-0.21241560436430432,0.3961339245376351,-0.3068348556183852,0.17410647883769814,-0.037704737704227526,0.0016548841813788795
-0.2138296566903591,0.18702512315728448,0.02233412184498526,-0.25011802340547246,0.36458255119976546,-0.3964238611797055,-0.22111627249381482,0.385969624268236,-0.09068264861137817,-0.06048121476492145
0.27502569928765297,0.21541223607280036,-0.3021696836433627,-0.01232305789987246,0.21703513534296126,-0.1640336615657741,0.06484270301193763,-0.04186708144239944,0.056621122850898514,-0.16519878273631664
0.29618879929184916,-0.11312829039313577,-0.19790659679777245,0.33123304958765704,-0.0075727569914999515,-0.09547776503713576,0.1190697608085779,-0.0969793394345928,-0.005332151932947379,-0.11878807594473148
0.393372668325901,-0.11247057792815293,0.05018377405675972,0.013578140487273543,-0.24406509704533078,0.06616399171096937,0.5822540248433749,-0.4154060740644733,0.03410233264522894,-0.09312208643392589
0.24311212375760077,0.3854720989411528,-0.40114716609770606,-0.27144698177774745,0.11330094578720275,0.314614600778281,-0.3954807751071759,0.2327093435796323,-0.013766171605937294,0.12313578413455467
0.3401239175349474,-0.3694839082658291,0.36939896643161774,-0.3074909063676993,0.15860896912359057,-0.1393318800153313,-0.10373821682654893,0.2252842595938731,-0.08920786412748159,-0.015820009958021637
0.11767696179449558,-0.18592815775085578,-0.049131758849729194,0.1270812655178209,0.08050598060002641,-0.038123457457174326,-0.3339004071477132,0.2037053963134962,-0.11862814242251848,0.15199351683188242
-0.0057480407878756495,0.11668076610023324,0.2413839382881468,-0.7708758749067783,0.22595845562006744,-0.0388329159263726,-0.005316059702099918,0.2961780812625808,-0.015740482947202733,0.048206283076804995
-0.15180414021015168,0.5736466993662444,0.3951013731685552,-1.0623914400736492,0.4249769596471673,0.08078854424612864,-0.38636384159326553,0.4927871100673521,0.22672728846889367,-0.05876937686709127
0.4039055995643139,-0.03587114990434864,-0.03188484280624171,-0.029797859489917755,-0.16811432370117732,-0.03481570692671525,0.48976164798323923,-0.3870155720764564,0.02700359666246982,0.049072938272021804
-0.46168251829221846,0.32834438419138845,0.1777020821517164,0.11741706263273954,-0.16538058420909302,-0.05478898823711573,0.14044055868035707,-0.21705661272561105,-0.03940781864717051,-0.06202354965771133
-0.7851806342601776,0.06480343084443699,0.33382245000790467,-0.11593579811354478,-0.23150335234545527,0.037539610843900784,-0.05952819723349351,0.27622296878447133,0.01644312060393749,0.17969491217415612
0.08905948242172598,-0.4147411173040217,0.3520529774779623,-0.2574866786599159,0.3180004118808678,-0.10991519186031687,-0.5292694354668642,0.4597574253049162,-0.0782995686703731,-0.029144693862386384
-0.2845655009150505,0.4070195271210237,0.23063667844557628,0.06347013272655506,0.02237283846452123,-0.5321898255701903,0.05258704129702002,0.030344870355394182,-0.13588030040190213,0.08166780664817652
-0.1682707667350769,-0.16258422996510158,-0.12430694640021434,0.1813689113284151,-0.14919711738115266,0.2841395049222878,-0.19385319203138351,0.0924126479981674,0.10992973589796634,-0.13205616835555725
-0.32539537325501444,0.28199517435648225,-0.3829091221771457,0.6740964725613594,-0.5787365553634507,0.18025361627831565,0.16881016689615372,-0.024013991778095566,-0.11955446371852997,0.14287345706892843
0.05364274103194475,-0.30010752122510564,0.23354727740992198,-0.4670340120792389,0.44257292630417006,-0.022997788429915247,0.35121176468256193,-0.4623017412679339,-0.2264391653924668,0.14567485022836998
-0.30968837402760985,0.12192380543459545,0.34786048192869534,-0.27765258649985,-0.017726691617142586,0.33199870293693884,-0.5423013716936111,0.08979818990661037,-0.10566580206495785,0.10718197326209841
0.01824883054941892,-0.10682623542167924,-0.08873620883307673,0.21162180043756962,-0.29932900411742075,0.2293566748458933,-0.2796948169095394,0.04805824119183749,0.08298716570309822,-0.011785336987378686
-0.1279601242393255,0.232280854660679,0.21060717723925004,-0.4199567213654518,-0.06841830510113919,-0.04457517195452047,-0.02741461232877694,0.23470131002573502,-0.06502017279761652,-0.10859303806390397
0.049629161506891256,0.12734138030897485,-0.012041379104961045,0.07052060527106127,-0.004837112678658398,0.0032273761027461906,0.16249391512993053,-0.2909188286953226,0.053552711036342085,-0.05525124340889957
0.7606970399618149,0.26964451074600215,-0.8610250353813171,0.9369390507539113,-0.3453508281991595,-0.47108943694895444,0.569681138564379,0.16203546868982133,-0.32011957607532615,-0.2800629207168035
0.1816673967987299,-0.07485162500630725,-0.0007995978336442638,0.06476386077702045,0.12331114070756094,-0.18648327477685697,-0.06364976695905894,-0.004906073764518452,0.04976520218107869,-0.07576748068263262
-0.10607513710856437,-0.14075331041081385,-0.07520734197036788,0.6445437856018543,-0.4426238957260336,-0.02360861727988328,0.400231880064194,-0.38019882383997794,0.1727917980200675,-0.17883976501211707
0.812340990267694,0.419404431364753,-0.1826390705325387,-0.48630710070331895,0.31853233082663446,0.29972986508529265,0.09092474671510553,-0.29715462934432757,-0.031265076308969464,-0.11258930855750537
-0.042555440217256546,0.10349101302298633,-0.15069417384537784,0.055919659634431185,0.45275194978430156,-0.4215907524902742,0.3774592893627974,-0.4337535146278916,-0.1377590389884688,0.12945803390914223
-0.04743336662650108,-0.2545058915560896,-0.13097606802528555,0.7178754732012749,-0.5060204499002013,-0.2072669477457856,-0.23170152239692518,0.24380960387902129,-0.007536884916517578,0.07823512586234221
0.33261091690510514,0.17257711887359617,-0.27489939518272877,-0.4764161054044962,0.30407513957470655,0.13514562302197403,0.1678351535437963,-0.040294777308763186,-0.12256838743779416,0.020060272863641454
0.20015032757073642,-0.1091862826184793,-0.20638805073262617,-0.0758941612827281,0.24218416302686646,-0.05037468956312635,0.11696456816907112,-0.14422575058415532,0.07947804775488164,0.10270582058602848
0.13704616129398345,-0.02821914065967907,-0.7005982023071159,0.46504982312520343,0.4842990496683689,-0.130383612066098,-0.2419354315035236,0.17689107879306432,-0.14349056713568864,0.08709022600492491
0.20236051995307208,-0.02971238615837964,0.6863744360479441,-0.4925724888841311,-0.17482412783872514,-0.07688034759773003,0.2690860435653191,-0.14558671961572986,0.06337745236134325,0.030062196793255475
0.033110708743333814,0.28479571599851955,0.26212670433927665,-0.5279217232018709,-0.05147321043269974,0.010546495790009963,-0.14268682409937566,0.34978592375086415,-0.11498166097786339,-0.13254566870043819
-0.2814458966255188,-0.29142972230911257,0.07469948939979076,-0.3554933524380128,0.10766086922515009,0.22513686460289326,-0.30870704049578845,0.5652653784318654,-0.06446924489040773,0.15381368998534367
0.006757337599992752,0.044671665538441055,0.44181991123001685,-0.7227252818023164,0.228964979006421,0.046591894619248723,-0.1931431103521624,0.25794495298975595,-0.06830407624137859,-0.09379553201107313
0.2390443578362465,-0.292390995642001,-0.07599090488458221,0.27589008677750826,0.013283360483390946,-0.025235219091013242,-0.08905595560104418,-0.10006356032358274,-0.028282894355629307,-0.032681664167818425
0.5318095915019512,-0.421605393696915,0.14937011118639598,-0.049634614338477455,-0.2528306861363706,-0.21859714528034022,0.22514131378669006,0.2260423584289297,-0.02608092717097077,-0.01798824521381759
0.2862483933568001,-0.2200618623332544,0.2028688317672773,-0.3757030554115772,0.17446251958608627,0.02125928293053919,0.23419542744373667,-0.21208886402072732,0.10978081473272552,-0.020074493173894814
0.1681345894932747,-0.12591540481556546,-0.27624804187904706,0.4230004822214445,0.08158357583341143,-0.14358801460200615,0.11733388824340625,-0.025709544049782887,-0.08621925688053053,-0.039565870970753675
-0.21083723828196527,0.35161990983919666,-0.5794479088349775,0.6779538169503212,-0.13419679765190395,-0.17731972284369418,0.1427521937741683,-0.022265692413957032,-0.06807759965686178,-0.11517728486531457
0.3937887527048588,-0.17471950027922337,-0.22084748063405807,0.2764703209201495,0.018720801831001332,-0.10888691400024263,0.04345763202470083,-0.008599390189542814,0.029234725696148066,-0.0034187921764481932
-0.14717971943318842,-0.6790971362793987,-0.32304112922230904,0.6133971659777064,-0.271160217312475,0.30888182612565845,0.049161798272950585,-0.31725848742105345,0.030333721266182334,0.08388699078224712
-0.36142135015688837,0.13973631091754546,-0.039631769399751327,0.20413855866839486,0.014486961421512429,-0.19929513351602868,-0.05017440754156083,0.05270235123181782,0.11555404341089781,-0.22199195826010026
0.10251361075788737,0.10216692848639056,0.006414696066216974,-0.1256660781800747,-0.27829897909292156,0.10044358323768274,0.03002941219183879,0.0018203934240672325,0.028554448085497057,-0.026561587305150722
-0.09129391298629344,0.05087427747520534,0.08095058697191151,-0.37529709811011946,0.3875142946129754,-0.06544037400693684,-0.12145452540463364,0.08815169368905051,-0.04504947760265578,0.09367050636859788
0.3198082759976387,-0.4204688446088271,0.0629536533220248,0.12194115544358888,0.055726892359199975,0.08653627004433466,0.30887327266809267,-0.6574853298564752,0.029710150124239054,0.0820454197573422
0.6082417227327823,-0.49092341695319525,0.25366758076812734,-0.04899038110549251,-0.03516513818786258,0.006354583693402152,-0.1761186569929123,0.21202272155507537,-0.05378590626029234,0.0555303862161289
0.1003347422927618,0.08148639859123663,0.18238321044058964,-0.1132354026970764,0.036060388244333705,-0.19298055268578476,0.6436002449347422,-0.5814000109417571,0.17729085105811318,-0.1604642420582541
0.35649790354073047,-0.3426695087755268,0.5254692734981125,-0.6799293992420038,0.15790638611430213,0.21478838113310575,0.1641829667183069,-0.09064532761220578,-0.13676232317704018,0.23415729550624942
-0.026823701988905668,0.011405882950533519,0.12819037273187528,0.17408534232527018,-0.09160213890884603,-0.06606816226145726,-0.22640578190867716,0.09302619534234206,-0.0571884179842614,0.012838085783549264
-0.05969373881816864,0.20461312613703989,0.18389910899780013,-0.28092876076698303,-0.06750296801328659,0.14845401048660278,0.05390775203704834,0.08348923700827138,-0.10625846330175007,0.11498242245822873
0.11829824987798929,0.030989121171561163,0.08395546573129567,-0.0260632416854302,-0.19892979830148674,0.11002566327678631,-0.0014390553323886113,0.08882236729065576,0.11871640227868091,-0.08866668700829355
-0.3010019913315773,0.027265236729925313,-0.21824358573014085,0.20078887417912483,0.4252058315489973,-0.5998151643959049,0.07971338512232673,0.0895301975240862,-0.012310178038816927,0.025100572453670228
0.06686512306332588,0.0016935058615424325,0.614678562364795,-0.36583631982405984,-0.2786488174682572,0.2796860681949081,0.012926008253812044,-0.184882293438056,0.14390248353420584,-0.19894213059005583
-0.17090036822482943,-0.06678416121920402,-0.2103814476338977,0.48159957941000664,-0.09127100175690084,-0.36546069473683185,0.19540696175625694,0.04950376217150026,0.002125543246548331,-0.005060631085447631
-0.27182104960083964,-0.016952234438874517,-0.029819092967293473,0.23714904983838397,-0.17716969554090783,-0.11166180302849511,0.004773943470074593,0.03946226890440341,0.2091645893763853,-0.1765098011076127
-0.32360148467123506,0.15423669584772803,0.2651981853625991,0.0047341411312421255,0.052471725358849475,0.2260658359462088,-0.35217620723713666,-0.018578471822871104,0.18400372461312348,-0.04537082384241389
-0.284962122887373,0.16685931872237814,-0.38624912839044223,0.47381722927093506,0.16398224074925694,-7.31967758018856e-05,-0.05603912893014077,-0.23287890606594303,0.052988076483998336,0.0405757456584791
-0.057141222804784786,-0.19082699065858666,0.17713068222457712,-0.1289986992875735,-0.06917809127342134,0.2306993511597534,-0.013002233149913667,-0.07201653277432479,0.05022015054242085,-0.09984173572064578
0.1957281555980444,0.22773541655730117,-0.4848844486881386,0.7567623546347022,-0.2620961627523814,-0.006769031204365131,-0.032139893525686,-0.1469348055758962,-0.04516456745781755,-0.07729465745695185
-0.2011398382484913,-0.028270980614152785,0.43388465148481453,-0.6818102970719337,0.10938582117004055,0.5035445276893429,-0.2655778987667499,0.16978594798732688,-0.06287935069545353,-0.0357165514954329
-0.25036166720092295,0.2233487072316083,0.10770201022652062,-0.15627095413704714,-0.13305070073831649,0.18772731066405118,-0.2756099038494703,0.32149428244749156,-0.08343650594910498,0.13128389720097297
-0.09387178178876639,-0.20873240261253986,0.15258649914440783,-0.12051847328742346,0.1596955057410967,-0.09435465285083751,0.16724604967599496,-0.05632275922430886,-0.05216508310302974,0.10031799170879313
0.11730761043727397,-0.079182451387698,-0.3433366770094091,0.12308050071199733,0.09613420211133505,-0.13912596812492217,0.12878409455506465,0.14542478074630102,0.08383531248961974,-0.12062942053104317
-0.11602881737053394,0.6287362257188016,-0.8065230863338166,0.12462019547820091,0.24571030480521067,-0.31204469997312995,-0.03845254350931221,0.22778928836083248,-0.09672244526963267,0.011703733800652816
-0.03161022812128067,0.14187636158683084,0.1695276710458777,-0.7329675288250048,0.5664805989889872,-0.2737933468728603,0.3145140459617743,-0.048304171094463944,0.11680773252414334,-0.14746478245534161
-0.16769452951848507,-0.0136798464439132,0.18116699091412805,0.12132410208384198,0.07160112864914392,-0.21893715334462593,0.05792579169456774,-0.12242682412680653,-0.0034452342014345827,-0.04375340427925929
0.323314293846488,0.05438099246133454,0.1530591066588055,-0.3714964780956507,-0.1058378131794078,0.17344332568265577,0.1077663721755529,0.01779328914428202,-0.08817992519301476,-0.040033784690723495
-0.3111993860453367,0.18016646788878876,0.05063443681733175,0.03795966630180676,-0.06988468251767613,0.26851514245864455,-0.1756799801802024,-0.03244030658431628,0.05783413997949864,-0.0771835883902414
-0.31790491864085196,-0.010412426225163716,-0.25068813494660636,0.4153748483707508,-0.34637842132222085,0.28885291240454375,0.21921740305156281,-0.20680106883109722,0.024783350533446075,0.10574987258034615
-0.49118404202163224,0.5964829423210838,0.07867791943929411,-0.6251242359479269,0.3980925175405684,0.15710720395321376,-0.622587550097169,0.7246225444530999,-0.24681812848294615,0.0020896475379975216
-0.14204636639915408,-0.005277137796987186,0.25863695178519597,-0.2534114370743433,0.05667653289579208,-0.09455254543982036,0.36306449037809396,-0.32919745626686897,0.0960099774273605,-0.08934484384097666
0.20285046882927416,-0.1625216381793672,-0.004333241080695938,-0.08709652597705522,0.2044057791076955,-0.008784849810731243,-0.013120322894209474,0.07736686168721427,-0.030520169281218423,-0.005736901988147969
0.3225108951330185,-0.10626374378123067,0.40163219279863616,-0.20492568736275038,-0.04120925742955435,0.08288975858262607,-0.038975143184264496,-0.08873943525745913,-0.025850828623684936,0.023614509574683966
0.2320072542876005,-0.2527288178489967,0.29277788610620936,-0.3334635424738129,-0.08392804351058744,0.3696717397197262,-0.27723845209066683,0.17871700279000735,0.06048539185911295,-0.027427508122794375
-0.19234113730490207,0.4729280507022684,0.09458960389549081,-0.2052994171778361,0.03251229634597186,0.03016953354517185,-0.26319575684670454,0.045038328143871494,0.004155508482769604,0.14033275721438998
-0.005057688057422627,-0.10661230344663969,-0.19123693614859472,0.21499085395286482,-0.0026598288899376266,-0.02623121231630609,-0.21991750571685725,0.1755670248185871,0.013872340799521201,0.05523776752013702
0.2850396893918514,0.050250865857709534,-0.20238553021441807,-0.07498231157660484,0.14022475906780787,-0.08456899995332234,0.33891876882467514,-0.2739621527079079,0.06175373781413313,0.02788603122949057
0.2772903792560101,-0.056555397944016886,-0.1970921116457744,0.23341832868754864,0.16648255022508757,-0.4889738450011054,0.03927986362041572,0.09520197163025537,-0.11396275573809231,0.11243134128824328
0.6051701735705137,-0.2642538398504257,-0.4041041284799576,0.8977188517649968,-0.23219005408741178,-0.006171632762793644,-0.08857037585515243,0.08381319760034481,-0.08902318300568454,0.0003899694501781903
-0.0648794215172529,-0.06198897361755373,-0.16756037343293428,0.14159480202943087,-0.08817634199346816,0.21676235113825118,0.37530897557735443,-0.4348968702747866,-0.054836887255386185,-0.0363243296745093
-0.5076290994882584,0.11867408616976304,0.2131975902752443,-0.39909620334704715,-0.022838752007200598,-0.028799358509726578,-0.18738989813778645,0.40466348964858934,-0.18005930160532002,-0.013849628119698323
-0.2660817313939333,0.20767596309835262,0.13884571118449623,0.1622158590083321,0.04341690197941803,-0.2722949946688099,-0.1722475829987954,-0.07350111200853629,0.13191240757861464,0.20199941795554274
-0.11213607266545296,0.11433383172208612,-0.07865826070139353,-0.16244692370916408,-0.05146468288841702,0.1187827603502588,0.03650793686318092,0.04714155379958727,0.15186480667920063,0.0405040427010597
-0.150176739692688,0.11492208750410512,0.1365750139071183,-0.07821590142945449,0.0499093733018353,-0.01369762586450185,-0.07687638210467039,-0.049772057302848054,-0.0335379107270104,0.009196801303948154
0.05563461072742937,0.2983135323294185,0.2051935394040563,-0.3060605973005295,-0.11530082832489696,0.3793409723420065,-0.038822529073327006,-0.1947012397426146,-0.03976843853249516,-0.032612628565314244
0.21010279208421706,-0.27120950709689745,0.32051470469344745,-0.6526881357034048,-0.2524989381255138,0.6668739949486086,-0.24697995682557425,0.165711825610035,0.050368243843198796,-0.05466397960407032
-0.13425030270591376,0.28089810166169293,-0.2646435514431108,0.15261920168995857,-0.016237841120788035,0.016810049435922084,-0.003411080688238144,-0.1083085841188828,0.039258593116842544,-0.11494615768283425
-0.26846559457480906,0.07482424524020065,0.17312644295055757,-0.4765967922285199,0.2168787262801613,-0.045864591579679606,0.27310291840097844,-0.04081540696184943,0.06901812303451596,0.011847616751511247
0.06646230798214674,0.10116472461006859,-0.0352214469828389,-0.03749152893821399,0.10555876294771831,0.06330516275305015,-0.5414800826364603,0.35352267880268673,0.10109568994970272,-0.04491422827904733
0.2242885421961546,-0.025979245115410207,-0.09011168066750873,0.029961219057440758,-0.014939489109175546,0.1014177403566274,-0.004998876307255179,0.0072382845122505035,-0.11760095712234803,0.17417668781047235
0.09589553177356719,0.15202341269363057,0.270923603664745,-0.8781052306294441,0.29849416283624514,0.13826295238111047,-0.10639126617939049,0.2303699951756884,0.07482722580738399,-0.027101650266514565
0.11576934754848481,0.06579396777193655,-0.8102902596477758,0.29775855938593543,0.18076821381137487,0.03640949434426788,0.34300151670303863,-0.05391652192230577,0.11567133636011806,-0.03640404446928062
0.033578613400459284,0.2496157612312924,-0.20202826183627953,-0.09866344618300596,0.1546400123763652,-0.11113556085543318,-0.1590560014622334,0.05451542953098262,0.06971466601746179,0.02713392722497532
0.20490979067981244,0.06699043762954796,0.11362708304924046,-0.5909889438189566,0.09806586083556924,0.1413804592339547,0.062138085755018085,0.0520100416270671,-0.19141547553051538,0.04764681709979839
0.1809006579220295,-0.02943361570889299,0.039757716300135304,0.18281764319787422,-0.11544469673009145,-0.029632944654632398,-0.2768265667538612,0.08472979119633908,-0.1223589992138345,0.016571853684946458
-0.28307208567857745,0.17629030292684383,-0.14848059957677667,0.035162948071956635,0.2054412762767502,-0.10876191201732381,0.25373501741351223,-0.27470097632181867,-0.04388203854283326,-0.1252380457981334
-0.032292460650205634,0.10907417041334241,-0.015094344588843261,0.47743692963073653,-0.11748400139844137,-0.26735910646371785,0.04909125801462394,-0.16294394386932254,0.1275919041197215,-0.12401803178248479
-0.07929744943976402,-0.15100998837839474,0.38580139574002137,-0.37050044412414235,-0.02629658145209153,0.03998773057873432,-0.10416593598440671,0.1186436253203148,-0.11474157199842569,0.14116883554635995
0.11404205933213234,0.14800085323778067,0.39776065954091877,-0.6638650574410955,0.09087652136527356,-0.035616602810038325,0.08465771090525848,0.0804889875429648,-0.14123532642664577,-0.18433038744577246
-0.01930878609418869,-0.07470052713020281,-0.28823284576223657,0.24651989496002596,0.05696617457128706,0.006485764428481949,-0.0045669780900845156,-0.053278513097514704,0.04641754636984496,0.013991021246884276
-0.04822826907038688,0.07943535101684654,-0.23205031009009952,-0.08852953948856641,0.4176514509710527,-0.08250756451225538,-0.32793423590751797,0.18609717362387865,-0.017598252166333622,-0.035491466890570436
-0.249932474270463,0.04481825527142395,0.11244542862881313,-0.3558039466540019,0.2146791271155789,-0.07131479717381707,0.28151286226243544,-0.18587715820305878,0.06341146655188548,-0.04718539333126669
-0.1058188796043396,0.16022119610147043,0.1178134209053083,-0.17051411047577858,-0.06588000059127808,0.4478505007349528,-0.2531565963648833,-0.12740794727923693,0.049543761272505704,0.13197541573809568
0.4482360141351819,-0.14949432035738772,0.04478588403964585,0.04219602389882009,-0.19928317552521116,-0.1230087287232771,0.39569493239888776,-0.18589505870585088,0.15738603982966018,-0.1673815187256455
1.005338551849127,-0.4403525440530343,0.21348970146341756,-0.08264577140410742,0.078824211089384,-0.0839942740378799,-0.013598436346420884,-0.18635110338046043,0.1682949183291938,-0.10089048861432538
