1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0008762505982059521,0.014240224978311677,0.02959064734914213,-0.016618432056403287,0.07066659991201518,0.030012785527441244,-0.22551448560423326,0.06953478190633988,-0.00858102794736626,0.10367394710945732,-0.08541360012713123
-0.04448838321919257,0.053658905340495444,0.011626809932194782,0.03864594346135286,-0.059159741949390776,0.06286592596107055,-0.13506099926652726,0.06138678268977893,0.027877388522028923,0.08000791936236262,-0.013652010982195817
-0.013154797131295304,0.002242063423452456,0.025188432620975365,-0.046564183818557536,0.06701786376334529,0.012434905916452355,-0.08134854874677133,-0.08971375756793543,0.09854291081428523,-0.00557490710771702,-0.0735089149557806
-0.009027173804383448,-0.011679199392392814,-0.017666653295357992,0.08504168000575663,-0.0260866057550585,-0.13775942100418948,0.1966428687727011,-0.15874173057300078,0.061643021702766365,-0.04068665136309213,0.03560401421093595
-0.02407051229761381,0.0444134182859971,-0.0596785680943237,0.05792675941434611,-0.020317002442237553,0.04349309707681337,-0.015662520158070015,-0.07456011953177277,0.13532399296760556,-0.04172832036719598,0.028361457437039883
-0.0040265786715865115,0.022900405100590437,-0.013762228542463117,0.020257112231378827,0.012895481973081102,0.033094885779751615,-0.0884368179572953,-0.03661796331405642,0.06276694454252718,0.01800332330167298,-0.03685332381644768
0.0475332081989539,-0.05800594143869464,0.007010083474638051,0.007424721996296402,0.03750290612916696,-0.04198159376780208,0.1039109274193093,0.003615197693860095,-0.01166360884904849,-0.01647920143954895,-0.0582067097503165
-0.05494231560485208,-0.019323663166718408,-0.05132159528794222,0.05977558178330944,-0.005593864660005332,-0.07256203757392021,0.06603034447740619,-0.027821896915082522,0.05944597572088228,-0.12444988778408828,0.00493407284986036
-0.023555902057787126,0.06517784122722492,-0.024742335111741398,0.06043688899848221,-0.0740974886836232,0.006148148443963719,0.0074286080069012606,-0.043345764014456,-0.047489698827266724,0.08938638947438449,-0.12926905502477104
-0.008790468076475294,0.013098966645466559,-0.04561880547613775,0.02938707157840023,-0.031119500723969476,-0.06341639778835492,0.08493930729175055,-0.001100910383242143,0.030608701284509154,-0.06490098410765366,-0.027912391774987125
-0.010749621125422937,-0.004619884580735589,0.02886666469759752,-0.004170982223219821,-0.008103568455254728,-0.016184392811523562,0.008929082916842579,-0.03367033347487447,0.07238615982234475,-0.028292887460659555,0.03494101641359132
0.004065576343831312,-0.024507553400448606,-0.06539671798327382,0.14588487934164746,-0.03774349847053354,-0.06233386550512579,0.00920018998699057,0.03170198312650124,0.03785826411796733,0.049423424490070075,0.04905074289513142
0.01748627566469496,-0.029727537634957724,0.08883962515112653,-0.05225689160317537,0.027922795205503004,0.0025059546364678553,-0.06674348204224212,0.013803731953656362,-0.05756168514490145,0.12046533060424469,-0.0543181975808924
0.011709776205322209,0.017346099973182705,0.00790356828859351,0.05098904403480331,-0.040156681263769034,0.005084761745399957,-0.08447607496270437,0.11238882245840853,-0.000802895352244315,-0.032120830675258394,0.0007072239699632554
-0.03668977922158684,0.04900460421533359,-0.011588285798690756,0.08475811094707275,-0.05237871557071405,0.02083783734175898,-0.12782477506401915,0.07526754450432402,-0.07120718555524944,0.09220312953214435,-0.10520830128485537
0.04507956404823943,0.044367582845935005,-0.010512300779905948,0.09843215679958406,-0.08615223431103936,-0.038787202537059806,0.18383071668170115,-0.1330893795164647,-0.002410347126424295,0.10227170746554348,-0.05671641441019154
0.042750226676964376,-0.0021005374309481795,0.047310344016913364,-0.061870936767475015,0.04374875249089416,-0.0014325976371765137,-0.05399560266070891,0.04659321837955055,-0.03286786973476419,0.08637974805691662,0.009527875243764639
0.01569793215642923,0.019597924259155297,0.011078889792164093,-0.04405792455214108,0.07534989791947444,-0.04898165239228147,-0.08948476005483552,-0.0007006138342398049,0.05460409790277476,-0.10428007589105293,-0.006857334865650988
0.019299627147150722,-0.02048501149036419,0.0005032216025379621,0.019552420842026186,-0.0365044031996985,0.12623847309086061,-0.10256117361563227,0.03765833064361851,-0.046856547668576165,0.029776161361266595,0.015782632531867624
0.008291725263532945,-0.009836718840961378,0.050874804522342165,0.04090134264131773,-0.035404034065636414,-0.0044129965123203,0.042866966031767706,-0.018770356785368036,0.04415434629656373,-0.06435014328590655,0.10411727477593535
-0.015625433949403855,-0.026667871332702986,0.02969232964051227,-0.007691652031478702,-0.13086807529668554,0.16708579917748778,-0.012811708781454323,0.010813986195458258,-0.08879537120461456,-0.018485000159810583,0.045654806831114225
-0.1079470513934222,0.06253158036679718,0.020892384764436223,0.009218196150878377,0.052744907688450304,-0.006160257127549862,-0.18806413367942465,0.23584974748116938,-0.10417142033576976,0.0745658597525427,-0.13135733911456704
0.05364188546058857,-0.038237231393294824,0.02562552730540757,-0.04990050970184756,0.016268949442215852,0.0008790491769711251,-0.02121065667381994,0.08231508631121226,-0.12777493549510832,0.07042367851142495,-0.0740314715353858
-0.06159838498086456,-0.037535940650688104,0.04513261987791428,-0.11735626490189754,-0.0023537526259551633,0.12520354853736015,-0.005216249437243858,0.011601677283092915,0.009155418425798478,-0.01698830070741053,0.054276000299684934
0.014751824679966719,0.013935652868833914,0.026755920013824097,0.01037616992088819,0.010272704975025082,-0.08311812135908347,0.11619969650551121,0.017889394053706376,-0.13878540575504283,0.15684405863285056,-0.13570375216973796
-0.006265137873020521,0.008015331402018822,-0.026155067773866447,0.07133917057721328,-0.06605945658039403,0.07267977741029519,0.0011024430946067199,-0.12309434863152324,0.13595135688781745,-0.04803307258030953,0.12077105718121439
-0.004615544334045346,0.013943542898907063,-0.027189534671606647,0.007955351659648752,0.03308544360252247,-0.06110646672934915,-0.012903158007517318,-0.030761056618282087,0.11880480454768985,-0.07596876486341524,0.045342550248748656
-0.022353527215008995,0.011122513227305841,0.04109355660207828,-0.03491825404932944,0.04808702810491258,-0.02081683499945533,-0.0879445218101696,0.012974068114051107,0.06314831219613554,-0.02177072875201702,0.09122262809526277
-0.022887890469537986,-0.014028597578264135,0.0025257639167628465,-0.00859293830670893,-0.028757193732906083,0.011645241313510413,-0.0405257233866938,0.07637094890629803,-0.08181652903556835,-0.01349557690760661,0.0005869316514610645
0.055473449900482974,0.01780476522793928,-0.004193308164095466,-0.042238400236462526,0.04371716423614602,-0.07219686667124431,0.2045167375493933,-0.11057968168346977,0.08789243116974832,-0.019791614527211454,-0.1132575100930393
0.08823037135669531,-0.01132177289663483,0.0389957743708963,-0.03795827545772179,0.06323293851436795,-0.16239332210686475,0.18051968225174475,-0.02804097038176323,0.03285849610343572,0.052459067385643765,-0.044377646685854755
0.040246098667343855,-0.009033862870973852,0.049642060879311556,0.014407905796722575,-0.013069119324555345,-0.004764868815739787,0.07251484305770295,0.009624231347331369,-0.15508623480796824,0.20108325060676124,-0.045552093577119424
0.017172475917735214,-0.004587248216836259,-0.0378852224574138,0.015250815455819744,-0.016786505619214992,0.04083846561196777,-0.03196928788114478,-0.06789724192961497,0.07139865804463624,-0.0565907918875489,0.08972288728084574
0.07485713397635488,-0.030626673956943903,-0.026900237703429294,-0.013251650379487487,0.044346180345762425,-0.020110265991598784,0.0720272821059485,0.08198328541660752,-0.12937972497195005,0.0324979473316275,0.013058749162658624
-0.0034811327244610446,0.050554556179066346,0.040636001485379714,0.0016180132317957785,-0.015997258891930377,0.07971312549379128,-0.057340983991269745,0.0501780497807045,-0.10587330386042604,0.09539074647952539,-0.0768070308127351
-0.0024173045337487764,0.01150885297332671,-0.045717581629237,-0.0013885554199513095,-0.007601366558590339,0.03749163336224015,-0.005216207769182191,-0.17089176813761386,0.14074184238910692,-0.04576701434219599,-0.06809221940123966
0.06764836508247357,-0.013350945133862757,-0.02987035401810556,0.0013599183956973793,-0.004047394853991471,0.08698594253924158,-0.080066571633021,0.0680202798379792,-0.036239551026374106,-0.01591415832038312,0.04099297849831596
-0.058308042036027796,0.07562040870072884,0.007269034134748109,-0.04662340232476758,0.03975395102758661,0.04201852666007144,-0.04620743128988458,0.0321409116850957,0.07342835351824761,-0.06136405814219925,0.09209555534376446
-0.015924635472889692,0.030472425577698914,0.011792978089609107,0.028970592316513333,-0.04310754260501337,0.028349143664042176,0.03763155583982103,-0.06609102531715672,0.04638653546571736,0.0010142879451022768,0.016728231135536564
-0.029634911427047994,0.013171735867214651,-0.00912231810358699,0.06535652330627084,-0.057190469148996725,-0.14627467791239412,0.18997886445787215,-0.04272268393801315,0.04576207883656025,0.030076464890118837,-0.002013327564232781
-0.012997068851195226,0.029878774906816785,-0.026223042210185066,0.008590883758408108,-0.028170595402653154,-0.029306081848529453,0.1120805253093648,-0.1354477493299378,0.13799941632896656,0.030672064456431336,-0.10117609226788926
0.021829848275266794,-0.01910550244718534,0.09184643045648366,-0.1222373991629333,-0.025728010422474634,0.043615606228510684,-0.002706455963629395,-0.003712711952350789,0.0739769816398621,-0.0663497917792375,-0.009308315991218397
-0.04168973672168741,0.06800010431698622,0.0028651533341962354,0.01640586786360465,0.018260803383749913,-0.08473148551252152,-0.05675841095270939,0.012067956168342553,0.052869967818260144,0.004304085715728712,-0.13604972091028167
0.0393518751547427,-0.025084116331284434,-0.06015465951148463,-0.042910443895155276,0.12314466014548478,-0.004503628161166673,-0.014285595259732664,-0.05563864201307295,0.013682175413705366,-0.035217746869003475,-0.02545826179338162
-0.00826797082895081,0.02086891271653335,0.04480307134456951,0.012509986482071689,-0.02162355667835958,0.0030089451207055973,0.006513071280938476,-0.04626514946972882,-0.02649933218955991,0.01785588658907833,0.03615782720248539
0.02323735429968321,-0.025492953052864142,0.025397804078698405,0.015560561230830494,0.008503159147662087,-0.011801923082934485,-0.04272762299687771,-0.009741633506836767,0.0042034463584423865,0.0025251482339465614,0.09172061593745595
-0.05108162581336387,0.05059347488001793,0.0378183181555861,0.01727378851370922,-0.11368995318491315,0.011989948819908836,-0.017479398856974304,0.01107237636629077,0.07008671044663062,-0.01462174139879234,0.052512560443233096
0.014315971059245647,0.03241756845469751,-0.10136349778622389,0.06784553830889434,0.07235889824661046,-0.14735099765989518,0.04896864419182145,0.05400091199411283,-0.04120644379407168,-0.04473408946000473,0.027131744943239333
-0.04150339417897042,-0.004726325986762314,0.046708304922850385,0.04530994257526505,-0.07165728006813976,0.09825374126434328,-0.11575316182441181,0.08298300526208346,0.015500219708992513,-0.04476474840722561,0.05199388580267955
-0.00028681189407317453,0.010402636317426647,0.04369821176968526,0.0035714856735091366,-0.03027715235003868,-0.004684995141708198,0.05041744530683867,-0.076160602081843,0.11992713625077159,-0.004748353018315835,0.0447116612322741
0.026924098861085627,-0.01941842310377634,-0.014275727425883344,0.007013944217496515,-0.011725951529334533,0.08487022461783555,-0.08014227950911004,0.03375416755227856,-0.05420629935106264,0.011094054496874506,-0.030046684005992155
-0.01260358566633113,-0.007076318900384182,0.0507352585400338,0.11814668358062685,-0.14063463765221673,0.051219009558359785,0.00734014422805207,-0.07401281904291213,-0.07180076539516445,0.07632347433006048,-0.024900292696369064
-0.026882938079501373,-0.040943784090072155,0.060184736728408184,-0.059460747311148865,-0.0836061749989922,-0.009078653235402356,0.10387835779261806,-0.06624365678608968,0.09641824601218102,-0.056379416357616285,-0.03347107437394842
-0.02346582039412881,0.052646369468799636,-0.017120337389103152,-0.03740073366083463,-0.02271735955835194,0.010084800107611536,0.05533306486904621,-0.05049467867447269,-0.0456940714700613,0.02971403353936586,-0.20675184724434903
-0.02775519043658836,0.015269212994073855,0.023542697355151188,0.048100817128009066,-0.051783042213804004,0.05910296792681846,-0.03530520536177964,-0.006100411735199124,0.0021739144995808757,0.07779457990956656,-0.15406441498719545
-0.02435225090071369,-0.010181574231526325,0.01827104755120912,0.027660642788137735,-0.0016889764730994572,-0.060930192383627124,0.013379441022321026,0.007740778642948032,0.010696862805634755,0.006164097720209316,-0.001417802598635387
-0.025264340850812306,0.00643270949637087,0.003901976441916144,-0.04347931151997486,-0.05387100675621542,0.10002370691237344,-0.03770853471252378,-0.007586842682902439,0.048387434110045424,-0.01178446145837797,-0.07479140341625395
0.08101598725177206,-0.03877739241325845,0.005583996414025516,-0.0025960236352699506,0.09090553542037849,-0.06783841743006225,0.006952440297162077,0.007822309938535388,-0.06326734660658989,-0.024743558033643365,0.009582467464173405
0.006030679603448441,-0.04843889880614588,0.012686727041160861,0.012175526301660633,0.009539256689919007,0.07476241665581859,-0.21145919965649093,0.053143278503859526,0.012708649253472648,0.025812574434915914,-0.008562863203260107
-0.003824596285451287,0.010628891249770067,0.04025107097058056,-0.07274327673967274,-0.00011897338403232816,0.05073799636628884,-0.04382972364072435,0.04809457876064149,0.006492452919483194,0.03816884712261315,-0.0127560405359739
-0.012278718180922354,0.0033496781503615514,0.044631414678254155,0.030941990164960798,-0.005758702984532793,-0.0265271400474012,0.04655044382714013,-0.0915917697203932,0.05732678512111303,-0.013779356736032367,0.09968011116976172
0.050457290577456515,0.017064689649690434,0.020187331536115405,0.024668118944499495,-0.06434042827503084,-0.01826673719618066,0.025782527746977646,0.024284417540938685,-0.024590782821178436,-0.010144884270780086,0.08859725323741108
-0.024545893438943978,0.0018834884499032145,-0.06026719235283429,0.05229866565333263,-0.04927897335407705,0.008881798129942664,0.16705419681966305,-0.08172787588503622,-0.08378226048778742,0.07611606969525486,-0.11622495641443278
0.01268640125003273,0.02703598031566168,-0.029069001772703107,-0.003614621249865335,-0.06303760979626638,0.16907092783186184,-0.25900105856083067,0.13996192146230624,-0.006628025472164012,0.034518749485997535,0.002253456979942614
0.020603451207839907,-0.00045721362170558777,0.07552837246940247,-0.07173462972677824,-0.013409735447651672,0.07811824003855405,-0.07974028587341309,-0.03693074862162282,0.08783424675464624,-0.08902222286252415,-0.033690017243826365
-0.04109783766448,0.020529482131414145,-0.01610952883664507,0.10827614687469478,-0.04085270336250196,0.03725802639292347,-0.0028032437656764775,-0.10154368367391053,0.12712212576996534,0.027110376440481698,-0.07042005631646264
0.04232940440269051,0.04587606825908719,-0.05136997140460198,0.06083046040249607,0.07411046607268823,-0.22406867371665107,0.09720319951022116,-0.10271349944450237,0.20517809323966496,-0.02797364879618669,-0.04577565541422801
0.016657276446978342,-0.05259638512565057,0.09502347305223524,-0.1377134774642561,0.020051880076124906,0.06684245122803589,0.006200021063839767,0.06327366263778123,-0.18527580320835102,0.07547430483733897,-0.08843473130644597
0.05604211903838552,-0.030877981171778868,0.008633155111239521,-0.037839251730777956,0.03713156320758759,-0.08391167402267452,-0.057503899421404936,0.010082058098029256,0.13807638958096502,-0.0130975220133277,-0.0625274001764331
-0.03726259352317496,0.030970476020317772,-0.038560881386715096,0.044173139886326984,0.034293177160056754,-0.10773283905453157,-0.045665869006404014,0.02897892083282816,0.07322344824671734,-0.0407736156354932,0.0416852354719075
0.06320630702598765,0.03469076886310734,-0.00953830430784073,0.043045230102671396,0.009851045838078928,-0.054506491969029104,-0.020692810640428907,-0.0023151858640765716,0.0528971933061257,-0.04992086335824913,0.03977122582089517
-0.01929802120627422,0.030905790360489432,-0.07593621146439089,0.017166023888379345,-0.04118742081563215,-0.008457997603755846,0.1488315450562233,-0.2631123263788996,0.1425239842315204,-0.07320091600653111,-0.07152930620261166
-0.009218154895690223,-0.02939316585208429,0.030125297580188448,-0.049545088554211025,-0.016240016801937207,0.10061827871534557,-0.019672719416794937,-0.07924610451415737,0.03527070403099064,0.028729895984425213,-0.0516107757538794
-0.009667438382905846,-0.014842830135979201,-0.04051823342517341,0.022146072906071568,-0.06203372025811993,0.0407451755801837,-0.02258972816721161,0.029164621661658674,-0.02013912741094831,0.042797490855788545,-0.02096939766231709
0.06869745599554533,-0.0013437239200357887,-0.005433402820067101,-0.043296906271496294,0.04573241285375662,-0.00678258657455455,-0.030487446873276314,0.03388160714396715,-0.05966126978397357,0.060264249584254026,0.026983042589621364
-0.02753048261419333,0.011644032899400303,-0.046243966006355386,-0.009707351328093194,-0.004387360682358565,0.04853874603907271,0.011045561896430023,-0.01775187638070852,0.052416498754173535,-0.05099655206260434,0.01666966499982836
0.03660545397057646,-0.08266243592195366,0.05274839236106699,-0.11914850781783182,0.06976147857872217,0.0675521082348296,-0.019628348173918564,0.21283014332806616,-0.3733056640624999,0.1262172804159274,-0.15789748934380388
0.043054742790458844,-0.04010594279600799,-0.02498285125344335,-0.06707331268943872,0.04601931932810177,0.051368414163589504,-0.08297115674725286,0.0723560046266627,-0.10047196447849283,-0.00431798012817608,-0.020354439751711473
-0.03598912311137603,0.012854049912425669,-0.03218198968218555,0.009538748227491567,-0.011016364741969653,0.04388773494296583,-0.1375075137173689,0.030984695575855703,0.10912889480590815,-0.028444736144122018,-0.005513024254330201
0.0012581551104283717,0.06719516822472654,-0.04914391401631546,0.11375793983906318,-0.07774815449038064,0.06772829247845541,-0.19183502822286552,0.005932489790850232,0.026662749219685783,0.02063870298511844,0.09329008934604793
0.02922550346858732,-0.06127336043547493,0.02684695571015938,0.00045244560278523416,0.01549123931575469,-0.036657060782114836,-0.024178738947267853,0.009783334290539791,0.051997061371803266,-0.10644856104079414,0.13919805176259992
0.06324271593363051,-0.09882244783820526,0.022340038013987207,-0.09415243096707182,0.004186546866958185,0.07151633547412029,0.15155891908539665,0.006918860673904459,-0.19729301825165757,0.057652120774283167,0.04392765677979715
-0.037251049386838764,0.059382036359243884,-0.06586329245464095,0.06071696237707691,0.1039671219361793,-0.12797705935107317,-0.09342146085368275,-0.00670706298616186,0.2073314771056174,-0.06964253248537289,0.019533588605768593
-0.05394470353608344,0.04896320838466883,0.021614112365220817,0.039613049410905654,-0.09364406731055194,-0.038132389363729285,0.04150852577381389,-0.0678779779812666,0.1030286221706774,-0.01319347971687368,-0.036395092151277286
0.04195970584775455,-0.03551953108095929,-0.036424964492600354,-0.039362100955875556,0.02406502422448753,0.07137089239226446,-0.006958317632476452,0.15124491051667266,-0.13651885348372161,-0.018357624664135708,0.06777993596746734
-0.030787425166324378,0.014051064027371996,0.008097654287562261,-0.04334131696739718,0.026918412833600414,0.05916360775629681,0.04929842661928252,-0.060370987565429135,0.00317998120561247,-0.027604697869323624,0.0863934044203527
0.0043224531189953175,-0.0477459534979319,-0.04081141616528233,0.05733258378994019,-0.007463285311351736,0.033830671991325084,-0.08374542246262232,0.09285075787040922,-0.03786259126849473,-0.039043481299064736,0.17619654734565107
0.013357294799115516,-0.020509051592984218,0.0008597605349697501,-0.11614001960139433,0.07594034467735705,0.05723298227000567,0.011032583226484288,0.09115391236488465,-0.210405978532508,-0.016297737210441164,-0.003541486889319361
0.03329088759248569,-0.0400452469976216,0.05275097236309899,-0.042353970495175794,0.02342454583459609,0.00758148222463205,0.06648968014633283,-0.09116221319185569,-0.03113077656831592,0.018324852461056945,0.026869391503040324
-0.013496819539483285,-0.0012061705002109069,0.07394192794144347,-0.018342548457215224,0.007716042709511678,0.06863395542022771,-0.058940415463574175,-0.010135494427824437,-0.03772025206126273,0.057161520489984574,0.044135985648169174
-0.0030279442652991206,-0.0009154165527283098,-0.10636464508045745,0.03514202040513176,0.03712738852822095,-0.027742759461204247,0.029888225063957552,-0.022243458358225998,0.06382568410597744,-0.0401495223344468,-0.09336519164857951
0.0838719911369612,-0.033005680472908194,-0.03891890631803174,-0.0054681937465568264,-0.03490599554938223,0.05042680501937857,0.1495261744216636,0.025929194931630817,-0.13057668387889876,0.05173529842320623,0.0091072642651574
-0.022238555723999576,0.035383963736292934,-0.0006086096522353035,-0.0011612387338085783,0.08523384232778808,-0.11872133569584953,-0.019400495897840542,-0.07349278074723703,0.15788745785132047,-0.020194926507332678,-0.1314824642872643
0.0851970250782908,-0.08366525553786591,0.060181195930944675,-0.0154527748154627,-0.00666801067421563,-0.0019148683961894841,-0.00953691349261343,0.04709997636576502,-0.1895453436300159,0.04224475673673783,0.018079654362485043
-0.007759635825301925,0.003458359191753191,0.011938153751883895,-0.022532055972586285,-0.05454995878116303,0.07643187823394937,-0.033737532311567564,-0.11755902094318083,0.07986735899699851,0.0441466069321477,-0.03143528332291187
-0.00069324712020951,0.02118244241423315,-0.035741551935640506,0.006781809905572686,-0.08721442921968126,0.12270197606283342,-0.0018638861419512306,-0.11088232297480487,0.03557948539906648,-0.04701067119723816,-0.08311467647103857
-0.01788442939111623,0.008395001026247018,-0.08650469630311597,0.09239096791127488,0.01360006387169288,-0.045194458787639835,0.04786941140062262,-0.1439765401350126,0.20691795855760575,-0.036511622281635514,0.00010191422956729035
0.09232844267913683,-0.0844497945154515,0.046582285871954024,-0.04413329408881407,0.0852079617104342,-0.06118728221575212,-0.014264020995512883,0.00856568201434904,0.011288086730846775,-0.019753391678130033,0.011943352591057207
-0.05097264521749112,0.003748342640707225,0.11880769455403262,0.009328957873937727,-0.018572654240840092,-0.07577766074074643,0.020218339783174,0.12986342540493723,-0.16191017644479877,0.05732310079585978,0.09162664629625594
-0.008945911230911985,0.05843958597600879,0.002137528280465484,0.09658484902461223,0.049298062324901526,-0.16691589709578292,0.07592405819687648,-0.29995559257601767,0.3220653953775764,-0.03263554250931039,-0.20210344294479948
0.018528809997290452,-0.02555612245502692,0.10351109605330944,-0.034510651863679964,0.044080957722019365,-0.023974634144041218,-0.10729512572288513,0.006190280649397195,0.04357770487666124,0.04755365432185288,-0.022481143237676582
-0.054023294388927716,0.0255519684199828,0.004586629118194338,0.026124294723553085,-0.07689013541147516,0.122787393865486,-0.02577374872958496,0.009549053012289949,-0.009824926182627675,-0.10933073029908189,0.06972468062711136
-0.06863195117574517,0.013462736924291452,0.019513193972699128,0.03459092622558124,-0.0902361550202242,0.1559900583161249,-0.028024185586858597,-0.01642021461769394,-0.022996668219566363,0.0394576561801574,-0.182093314885714
-0.05711849581144035,0.0019808727381893654,0.0014037220057471211,-0.07192948133645138,0.05072516123990756,0.007873663836055256,-0.0939574848550061,0.1665803700292276,-0.09277171872556206,0.037645478591815884,-0.021477411264392177
-0.014939691227750962,0.06337669538469326,-0.007560335712515465,0.008896884540793515,0.04206643516952935,-0.0512981435987685,0.018641117546293495,-0.1465140092372894,0.15931728065013884,0.0014401744393741645,-0.09265048939302356
0.021325627115517665,0.019489283240810007,0.008057567304316782,0.0730138348245141,-0.037179394719518116,-0.00111512110258144,-0.018214416845391157,0.006355163057645163,-0.02832674490287901,0.03213312229798998,-0.06132185481013419
-0.021729140215682174,0.007271574902158351,-0.0034694615501539294,-0.011455143099959986,0.06196115887648351,0.054877257280879554,-0.05757437066899407,0.04097539060645633,-0.1031979339639656,0.05503709118416095,-0.0173435413496294
0.0246233033675618,0.013373514263893993,-0.07355521309685398,0.08671897407405393,-0.00940983010506291,0.006404066085815341,-0.10352623683434947,0.10251261931878553,0.04504920870065687,-0.05323499660281583,0.04725299048310072
-0.007000245697140972,0.012228767176097888,0.07617533653652009,-0.08698806352194222,0.06682997146168268,-0.06324779272079462,0.07124259074529005,-0.07806797583897906,0.0844601771235467,0.05280961543321605,-0.053481298523980314
0.14083003639595415,-0.04049860921426651,0.030682505518843106,-0.04889462003376499,0.0660461433513746,-0.007894800504048671,-0.07164524661170124,0.06470045513576927,-0.06984951794147487,-0.05987491555073676,0.05443639742930095
-0.005982017804470607,-0.005696083300338328,0.03348872827857863,-0.03682363712620784,0.04950833677440081,-0.1024519354436133,0.13564897190641478,-0.07113934763051843,-0.015974155887961472,0.10401952707153916,-0.1769071169647674
-0.009364088493309997,-0.0332470990140602,0.11663328910496457,-0.03180574647808976,-0.02176982567519753,0.04659676816935343,-0.05934338235399789,-0.0883875509682629,0.1131409190269187,0.012471067657529866,-0.16174476299677726
0.03738795787017213,0.08027968807139191,-0.046167347945365644,0.08318343430570535,-0.04881287430891312,-0.019372148124708055,0.014189385705524027,-0.07253363148930175,0.06926139924675229,-0.044898562029223266,-0.10451397752805375
0.02121093669693086,0.018536015485222768,-0.08751551123150492,-0.06700785492607997,0.04208736709646277,0.1167681561575995,0.007311678595013138,-0.044042999082141376,-0.00531818328425282,-0.03594769150128263,0.04289677262969538
0.0007016830902729088,-0.018454631991406456,0.07095332498212639,-0.0411451728338498,0.00998721475738129,-0.0510873438873225,-0.04998528905626798,0.2007696059749772,-0.20856344978325067,0.026392617416294173,0.0004381077491422136
