1911-1920,1921-1930,1931-1940,1951-1960
-2.5544593334198,-10.301765441894531,12.435722589492798,-0.9317901134490967
-13.405877709388733,3.2513548533121748,5.395283122857411,0.5119207501411438
-9.696580171585083,10.788573761781056,19.21213577191035,-28.02000665664673
7.340168714523315,7.863317430019379,-15.597751796245575,12.010571718215942
6.317166805267334,-12.446808695793152,12.609989047050476,-6.2644689083099365
10.532570362091064,-19.64515209197998,7.747593343257904,-2.880315124988556
11.44444465637207,1.1541794141133623,-5.278360684712728,-0.8907191157341003
12.096010565757751,-15.624858578046164,6.318008144696554,8.567174084484577
-15.961947202682495,14.333801905314127,-4.707491556803386,1.6069060862064362
-2.75115430355072,11.535720984141031,-15.165606180826822,8.481104731559753
-5.375185072422028,12.54989343881607,4.933814465999603,-20.924628973007202
4.4508140087127686,-7.44899574915568,-11.236632664998373,13.004480481147766
-0.611367255449295,-9.742306152979532,-4.804705460866293,10.129603259265423
8.105048537254333,4.26055371761322,-5.816628932952881,8.117710828781128
-9.981000736355782,4.194264094034831,10.1938050587972,-16.354408621788025
-12.257073640823364,15.72696767250697,-11.987886289755505,14.940935015678406
-7.244759649038315,3.693790753682454,-1.2437899907430012,1.8413915634155273
-16.98377811908722,21.11452579498291,-3.8639049530029297,4.779709815979004
17.460527420043945,-15.09198796749115,0.6574252843856812,1.0359470844268799
6.380875110626221,-9.004313151041666,-0.981582005818685,2.6383270025253296
-4.838209867477417,-5.5921560525894165,0.07569265365600586,0.3481040596961975
9.728235960006714,-5.323454032341639,2.362551818291346,2.684771239757538
-20.542696833610535,15.754196787873903,0.6447755446036656,-7.546697914600372
-24.92066717147827,15.780436038970947,5.661715358495712,-14.098116487264633
-21.295292854309082,12.985599875450134,-2.7926607728004456,-8.538886845111847
4.500581502914429,0.7235057353973389,-3.403037190437317,1.0793361365795135
-19.573108196258545,5.66994841893514,-2.5777555306752524,-1.1311109066009521
17.71074080467224,-13.725513776143393,-3.99716059366862,12.925140142440796
-20.57751977443695,4.172209739685059,-1.53523588180542,2.5179930925369263
2.3906330168247223,-7.10748878121376,0.5403875112533569,9.388396143913269
-14.265348196029663,14.801648020744324,-3.739195369184017,1.9807059317827225
15.378440618515015,0.3259104887644453,-11.04623321692149,13.310592591762543
-5.017256379127502,1.5414853294690447,0.8564963142077131,5.958726450800896
0.620988667011261,3.202358583609263,3.6476107438405356,-2.3930584192276
1.9044005870819092,-3.698554515838623,-5.669207692146301,7.572794318199158
-9.763657808303833,4.493437846501668,-0.5151329835255941,-3.772675186395645
-6.479174435138702,-1.6915920575459795,2.804456313451131,-4.114699065685272
-1.9006389379501343,8.134745756785074,-8.651772419611612,3.1145756244659424
5.346755355596542,-6.770039876302084,-4.562618772188822,-1.1262943595647812
-7.301626443862915,-0.40549842516581214,6.110666791598002,-7.031674742698669
3.9376111030578613,-15.178089698155722,-14.088001171747843,9.618023931980133
-1.9342660903930664,-7.044422904650371,0.08301345507303903,0.8301198780536652
4.3348448574543,4.623737096786499,-15.889671802520752,15.502467393875122
15.447412014007568,-14.853494485219318,11.484956820805866,-5.242429971694946
2.0313356518745422,-18.80280669530233,6.622978528340658,5.139655113220215
-0.839003324508667,0.8310044308503466,-4.695607354243596,1.834476351737976
7.952883720397949,1.0152504841486611,-1.0168421665827432,5.771596908569336
17.12888526916504,-12.91687842210134,-7.1675889889399205,5.040676921606064
-15.192525386810303,9.7363490263621,-0.606838415066401,-3.1279607713222504
-13.608970880508423,13.596801598866781,2.844916621843974,-1.6449955701828003
-17.890995383262634,16.027307192484535,13.042598073681196,-4.684033021330833
-6.550955891609192,0.07220013936360736,8.964232901732126,-4.2448990643024445
-17.576663196086884,2.9195902347564697,3.79663223028183,-7.624069951474667
6.200986206531525,-14.728132247924805,8.390090942382812,-6.576487898826599
15.255451381206512,-5.841746598482132,-8.209876865148544,2.228474900126457
1.745809555053711,-3.374900658925375,7.899336417516073,-4.249951124191284
22.563771709799767,-28.058587789535522,-1.6390613317489624,-3.7425950169563293
5.828822493553162,-11.670588493347168,-2.4839086532592773,4.49918407946825
-5.374817371368408,2.107886592547099,-2.90413240591685,1.2507818937301636
-1.7197304964065552,9.727641463279724,-7.470548406243324,-4.066715106368065
-0.017903804779052734,-11.649529496828714,6.778800825277964,-1.4029662013053894
-28.661847829818726,18.59233593940735,-5.468151092529297,-2.6876815855503082
-9.555681705474854,5.820902029673258,-10.938689986864725,4.780307620763779
8.913384914398193,-6.415505727132161,5.796306212743123,-10.698641538619995
9.33459135144949,10.764950551092625,-0.1478404402732849,-3.7835751846432686
0.9432522058486938,-0.5274413824081421,-10.065359115600586,6.3602869510650635
1.60383939743042,6.649118622144063,7.946648875872294,-10.027847528457642
5.714081764221191,-15.567277431488037,0.479358434677124,4.694308161735535
0.6238610744476318,3.3811305363972988,-10.97706135114034,-4.515583157539368
-6.0832273960113525,7.7850730419158936,-14.43958330154419,6.692745823413134
8.635927677154541,-0.9918759663899737,4.297374089558919,-6.778839349746704
-0.040645599365234375,1.4630716641743984,9.8696275750796,-1.0798731446266174
3.0094594210386276,-10.680051962534586,13.883584598700205,-12.742367275059223
13.776363372802734,-3.4291722377141314,-8.358711043993633,2.5219597816467285
-7.023934900760651,5.936156352361044,1.917083183924357,-8.265015423297882
-2.385647773742676,4.7569033702214565,-5.088013847668966,-2.597262978553772
-2.49938702583313,-0.2021183570226035,1.3830492099126181,-6.358442664146423
-13.41862541437149,11.064683318138123,-5.450980544090271,8.438482448458672
9.778638362884521,9.562760988871256,0.08026829858620954,2.0645394772291183
4.645698308944702,-8.30538268884023,8.074871857961018,-3.4993066787719727
-1.5483620688319206,-5.169063091278076,2.916608214378357,-13.516608595848083
2.156696915626526,-6.286502301692963,0.2435334324836731,2.8569897413253784
7.739754229784012,-0.5764230887095132,-2.792314608891805,-1.2457588911056519
-5.141594886779785,-2.1010378201802578,5.441910823186239,12.267971694469452
17.277528166770935,-7.943458239237468,-1.6238947411378224,-0.19895139336585999
10.985095977783203,-15.232295115788778,1.5253232320149746,9.309094309806824
-16.751662015914917,16.104265133539837,-17.302763382593792,23.33747375011444
-2.635735422372818,2.262500236431758,-4.376610624293487,10.98753172904253
12.594178795814514,-1.8299920558929443,-8.742022395133972,11.459028363227844
-12.8610680103302,-9.417523940404257,2.7400934298833217,4.903706729412079
-12.27152144908905,11.190264622370401,-10.344695250193277,9.938670858740807
4.647487163543701,14.259859244028728,-16.320898691813152,4.426851868629456
-25.686450958251953,3.6563093662261963,5.255984544754028,-0.6082963943481445
5.759481884539127,-10.116735458374023,14.265037178993225,-0.871135950088501
5.6591178476810455,-1.2159276803334553,2.495547791322072,-0.42582839727401733
12.370020151138306,-15.08571720123291,1.7250616550445557,1.0378250479698181
3.5655136108398438,-13.258032004038492,0.7913261006275811,-8.598836079239845
-23.032447576522827,10.57753586769104,-3.8564624190330505,14.145533204078674
4.371836423873901,1.3507866064707441,-8.142554278175037,5.874321475625038
10.535800218582153,4.180439472198486,-3.808807373046875,-11.167322635650635
19.906987190246582,-12.052725632985432,-0.6813673178354902,-3.8416199684143066
-13.294950067996979,5.583667437235515,0.3966062863667803,5.22037410736084
17.230331659317017,-12.054781595865887,1.0437533060709638,-3.811890125274658
-3.9052042365074158,7.65504535039266,3.2420200506846104,6.319609880447388
-10.771745085716248,0.38574824730555224,8.008202811082205,-3.0483542680740356
23.718022346496582,-19.198966026306152,3.1186163425445557,-6.842275470495224
15.308416724205017,-11.991057500243187,10.972829923033714,-10.945992350578308
-8.387782096862793,3.76405398050944,2.3195722897847495,10.790875673294067
-1.747981071472168,7.571267445882164,-6.228671391805015,5.210502624511719
2.890615165233612,-5.711142222086589,-8.036527474721273,12.448233366012573
9.647425651550293,5.668409029642741,3.3517502148946123,-10.620816230773926
3.212946653366089,-1.3983184099197388,-1.4281303882598877,7.443382143974304
-14.239319205284119,2.752205491065979,9.91733992099762,-6.09422892332077
-14.762332439422607,5.647141973177592,-9.164864818255106,12.09523230791092
9.791630506515503,-1.1902410189310704,5.139179388682047,0.09488582611083984
0.08322137594223022,-5.7459380229314165,8.644149800141651,-10.853036105632782
-5.713662624359131,-3.354685346285502,2.7548494736353555,-9.96327543258667
-15.394677639007568,10.985689878463745,9.42587161064148,-5.9300278425216675
-19.08783459663391,16.65448760986328,2.2651307582855225,-5.125073552131653
-13.748547077178955,8.994968255360922,3.0416068236033116,0.2937202453613281
-7.559000253677368,-3.9614293972651167,-5.682111938794454,8.070794582366943
-12.060832619667053,3.1712578137715655,-2.864224870999654,-7.580212950706482
18.84056067466736,-16.05817969640096,-8.188960830370585,18.14259970188141
-6.167257905006409,-3.975391149520874,2.435924768447876,12.50566577911377
8.634137272834778,-7.955209493637085,-1.0091376304626465,1.905107855796814
-5.3292481899261475,14.821884950002035,-6.88973875840505,-5.2935231029987335
0.042412906885147095,10.52230183283488,-1.4745097557703657,-1.6256695985794067
-5.7958420515060425,-1.328465223312378,2.924125909805298,-8.872960567474365
16.76900291442871,-17.122822284698486,2.5683869123458862,4.643492579460144
22.199323892593384,-11.846429347991943,-6.789791107177734,8.315284073352814
-10.148605763912201,5.992473681767782,2.07513556877772,5.350919187068939
12.641943395137787,-4.508620659510295,-6.245948125918706,2.650418236851692
-11.75414651632309,1.937634428342184,13.47978467742602,-5.662819892168045
15.15566736459732,-5.682320276896159,0.024206082026164033,-11.092423439025879
1.9620115756988525,-12.027108669281006,5.798730790615082,0.960074245929718
-20.451565265655518,4.681585629781088,8.953019301096598,-0.45827651023864746
5.404350519180298,-1.5964884757995605,-5.659696578979492,18.639381647109985
2.1790261268615723,8.982524971167246,-15.127183119455973,4.0364168882369995
8.699790716171265,-5.735092401504517,-6.0122696459293365,3.7714422047138214
-21.868923664093018,23.217880924542744,-3.1910615762074785,-2.9206348657608032
3.040157973766327,-3.431787053743998,0.011049548784891616,-4.217013120651245
-0.5592221021652222,-11.315170486768087,9.972772007187208,2.0374853163957596
3.4172883927822113,9.143831839164099,-6.408205231030783,3.2663239240646362
-1.699832558631897,-7.127777377764383,9.525495688120523,-2.0318989753723145
-20.443081378936768,20.22689660390218,-6.404781182607015,-0.20420312881469727
18.678468942642212,-16.99352478981018,5.7551939487457275,-11.274163007736206
-12.197769492864609,-9.398471196492514,2.5500288804372158,7.173848748207092
-8.944460272789001,-1.9043361345926915,0.2117095987002049,8.213166773319244
9.186338901519775,-5.878572781880696,-3.163422743479411,1.3736487030982971
-30.465580821037292,12.731319427490234,6.304835319519043,12.964843034744263
-0.24121826887130737,9.614321688810984,-1.139931718508402,-9.921069145202637
3.014364004135132,-0.5501381556193028,-10.002377112706503,2.7647812366485596
12.357044696807861,-0.7424736618995667,8.715429067611694,13.532515048980713
7.335387468338013,-13.464379151662191,15.250990827878317,-8.144229292869568
-21.0015606880188,23.58530471722285,6.618546267350515,-11.869711697101593
-8.057254552841187,9.05507532755534,-7.7776109377543134,-3.7404403388500214
-10.142270803451538,6.444234530131022,9.37173875172933,-13.042211413383484
-12.373653829097748,14.610710938771566,-6.4333960612614955,3.476873755455017
-1.7815682291984558,8.286276578903198,-15.764661848545074,9.397255957126617
-2.4716023206710815,7.941545009613037,-4.362549364566803,2.0407208055257797
-23.78541851043701,16.89583396911621,-19.01195800304413,5.318877816200256
-15.601043224334717,12.300853649775187,-1.6870135466257732,3.163665294647217
-10.237923860549927,4.253726045290629,6.338348825772603,-9.944337368011475
-8.64603367447853,2.2989619572957354,2.156233052412669,0.47465646266937256
13.39572024345398,-6.14174477259318,-5.147491534550985,-0.12072992324829102
-2.6298930644989014,-16.851310412089028,9.194351951281229,1.7763723507523537
0.685276985168457,7.09680445988973,-1.1140802701314292,-6.493700385093689
7.163980960845947,-0.5890247821807861,-3.4327077865600586,-5.240804076194763
14.818100690841675,1.1213563283284511,-4.389925797780355,-1.0464428663253784
7.710451126098633,9.281574765841167,2.5540666182835894,-0.14517095685005188
-3.9209617972373962,7.249177893002828,0.25767103830973337,-5.093978106975555
-4.841846346855164,-1.2120267947514853,4.107398470242819,-8.161997318267822
6.916124582290649,-11.435558979709944,-5.894850308696429,1.0511372685432434
-17.44296884536743,1.2908951441446943,7.613554318745931,-2.1110661029815674
-2.515819549560547,4.483771483103434,-5.550489823023478,9.88867700099945
4.087513625621796,-2.892721613248189,-1.0356877247492475,9.32931037247181
-8.939080376178026,5.636747121810913,-3.0739677399396896,7.065493151545525
-15.191544711589813,-5.857180515925089,8.370948473612467,0.08081340789794922
-9.361984729766846,9.672500054041544,-6.284409503142038,7.030818521976471
-9.645767211914062,12.744553565979004,-5.702981799840927,0.23617064952850342
-16.30087286233902,9.853849068284035,12.050725802779198,-13.71126338839531
9.74144721031189,-10.46603775024414,-4.923744857311249,-1.9306932091712952
-7.0700269639492035,5.592492401599884,0.8636641502380371,-7.69241601228714
-1.910215139389038,-1.863751510779063,13.63259873787562,-9.98145067691803
6.697695374488831,-4.183294792970021,5.846934636433919,-7.75440114736557
-14.304902017116547,19.784892042477924,-2.0233802398045855,7.590927362442017
-4.810952425003052,-6.346555709838867,13.271800875663757,-6.168643832206726
4.49332857131958,-11.070491631825764,0.9703209300835924,4.570811361074448
-13.1028573513031,-4.721953839063644,10.773976296186447,-3.397667407989502
-20.59868437051773,6.247387250264486,7.10001732657353,2.8194274827837944
-10.40241825580597,9.342134396235148,-6.249477396408717,19.256276220083237
16.040764272212982,-14.534348487854004,-7.275138549506664,2.893421582877636
-10.996514558792114,3.5312037070592246,10.159462491671244,-14.846031665802002
-3.2797250747680664,1.3139994889497757,1.7264417856931686,4.633569717407227
5.535968124866486,-7.4706519444783535,9.403452505668005,-6.442662745714188
-3.5007258355617523,17.191432634989418,-15.946202794710794,16.208038449287415
-5.327580571174622,-0.8242700497309361,6.918618957201639,3.478916883468628
-0.4322398900985718,1.5019041697184248,1.6437338193257647,-1.4311764240264893
-19.900267481803894,18.97507043679555,5.700984547535579,-9.700068924576044
-1.2811534404754639,5.3943165342013035,1.2578091522057853,-2.1155027002096176
23.54814076423645,-19.727147102355957,1.2824957370758057,-3.112135410308838
-27.124955892562866,24.884446779886883,-6.0555594960848484,4.295482575893402
8.083440780639648,-18.23426834742228,6.427848110596338,-5.959031492471695
-3.9824106693267822,15.28933572769165,-5.564281940460205,2.052911639213562
2.683894097805023,-17.500504970550537,4.753716349601746,14.59543788433075
-1.5216767340898514,10.616412083307903,0.7434100111325579,0.39975446462631226
-8.721691131591797,15.221856872240703,-0.5551610390345258,-9.4545219540596
19.039469718933105,-9.942164738972982,-16.663149038950603,14.760601997375488
-2.267413914203644,6.746610601743063,-9.170610626538595,-0.9461390376091003
-1.4321389198303223,9.162742217381796,-8.69771142800649,4.078403353691101
-22.67565155029297,8.344346841176352,-14.842270215352377,16.920587301254272
-1.5308078229427338,-7.948343237241109,1.0869037707646685,7.319489359855652
-25.89877223968506,14.017155726750692,0.0819967190424602,-5.714335216209292
-9.002199031412601,10.236364841461182,-11.63940316438675,-7.3212472796440125
8.104224562644958,7.4895470937093105,6.17555014292399,-3.2833333015441895
10.851656913757324,-11.893338561058044,-0.2933412790298462,-2.167184293270111
-11.306439399719238,2.923761049906413,-5.544837395350139,10.27623438835144
14.824955463409424,-7.2610884308815,-1.3850996382534504,5.184852499514818
-8.733893739059567,1.7312494119008384,1.72564164797465,-0.8451138138771057
-2.8086795806884766,-2.03549861907959,4.222982618957758,-2.89005920663476
-9.38643193244934,8.182705640792847,4.27712881565094,-6.622583627700806
8.81062126159668,-7.920698960622152,0.6529572804768882,2.419325590133667
17.725438490509987,-26.294873476028442,12.013588190078735,-8.470110177993774
-0.4911627769470215,1.9509956041971837,12.43011905749639,-11.985772550106049
15.198503255844116,-22.358885904153187,7.974121471246084,0.4036024808883667
6.488667130470276,1.2067261139551797,7.2701280911763515,-2.176975965499878
6.338250517845154,-5.9458495775858555,-4.8574131329854335,7.309056878089905
0.5506608486175537,-15.018383820851644,9.39662911494573,-18.917410910129547
-40.62852883338928,27.207898298899334,3.8456077178319297,14.572859168052673
-8.49683392047882,8.064857323964437,-7.154819329579671,15.697134375572205
-7.819907486438751,16.256240765253704,1.2313013871510825,-18.274031400680542
3.5378000736236572,-0.32709757486979196,6.594207922617595,-3.9389758110046387
7.527116298675537,-8.507688840230307,-2.260764042536418,-2.473420798778534
16.50160837173462,-6.989591201146444,-12.998883167902628,3.615924119949341
2.6726837158203125,8.192646980285645,0.7759132385253906,-5.274024963378906
2.552510976791382,-1.4908076922098799,-10.585508962472279,-0.7152007222175598
-15.758409976959229,8.760598500569662,-7.624798019727072,8.377471804618835
12.44782641530037,-12.390721638997396,0.6128005584081015,9.728536248207092
-6.284790873527527,7.651263852914174,-0.993038793404897,-2.97698712348938
10.53490948677063,2.0678135553995762,-0.7444829146067296,-6.623648941516876
-9.462875366210938,-7.260016520818075,2.575847943623861,3.882967948913574
-10.191115856170654,8.611957550048828,8.716368317604065,-4.882368683815002
-13.128628969192505,11.651630083719889,-2.030178348223368,-7.327080130577087
18.084085911512375,-14.770481030146282,3.885341803232829,-9.24326777458191
-11.695006132125854,-3.244663715362549,11.187009125947952,-7.2114225924015045
-0.5453296899795532,3.5705038706461583,-4.29638926188151,-7.6192145347595215
-3.3545334339141846,7.0776379108428955,-10.721486270427704,8.453692555427551
2.383617177605629,2.24506155649821,-2.3061925570170088,-0.616466298699379
24.569764137268066,-23.62168836593628,5.893683552742004,13.857251524925232
15.67014741897583,-8.106183846791584,-2.2101997534434004,10.262505292892456
-3.848543405532837,-7.575296560923258,12.846779043475786,6.228275999426842
1.4564279913902283,-7.557834784189859,-0.595536788304647,-2.352007746696472
-2.39008891582489,-14.918420950571697,2.362272659937541,4.1767377853393555
5.456118643283844,-4.293880899747212,-2.914758245150248,3.4564950466156006
4.509924277663231,-5.000549793243408,-12.171276330947876,-2.6530091762542725
-5.30338716506958,8.238030910491943,-0.2787502408027649,4.006519258022308
11.309184551239014,-5.683745702107748,-12.267146865526835,6.506832003593445
0.804701030254364,-1.9248202840487163,-0.17616899808247877,-3.1368937492370605
16.58296537399292,-11.93350887298584,10.772861003875732,-6.799742937088013
-8.219295024871826,2.5865060488382974,-1.6286951402823129,1.6738156974315643
20.099475145339966,-19.586052894592285,15.035500824451447,-10.39454299211502
2.7041585445404053,9.569936831792194,-6.63430626442035,10.45376556366682
-1.9306693077087402,-12.65785026550293,-1.9073984622955322,14.505787700414658
10.952152967453003,-10.51778467496236,6.20169730981191,-8.045082926750183
-4.250496864318848,-1.2199353377024336,11.412290493647259,-7.934056103229523
-13.360570192337036,12.553549687067669,1.620739420255025,-5.234905362129211
-2.0283926725387573,11.434486031532288,4.060289025306702,-2.6532903909683228
-8.41746760904789,2.5483245849609375,2.5374462604522705,8.555958807468414
3.0941189527511597,3.2859600385030108,-2.4280438025792437,3.227508783340454
-3.867929458618164,-16.48955186208089,-0.793022970358531,3.057865798473358
5.259109139442444,1.5450228055318203,-2.6302527983983364,-4.511763367801905
10.664661645889282,-1.2365202903747559,4.788983345031738,-6.685709327459335
-7.28439998626709,-11.781444703539211,0.19352528949578574,-3.217086613178253
-0.4992203712463379,-0.10080591837565045,7.294837693373362,3.497657284140587
-10.898686349391937,6.232634385426839,2.9472504655520124,1.0184279680252075
-6.3872644901275635,5.031539082527161,1.2067759037017822,4.85497784614563
-15.630322098731995,22.875267545382183,-7.7017877499262495,17.6597900390625
-1.2742184400558472,-3.367952307065328,12.181869943936666,-8.82786738872528
0.8869434595108032,-0.9185240268707275,0.30873894691467285,-6.621609210968018
23.861156463623047,-11.551820913950603,-1.9842820962270098,-1.4349554777145386
-5.225964307785034,10.014478007952373,-1.840479950110118,-4.002336770296097
3.9779193997383118,1.4535125096638994,-2.5516737898190813,5.643180191516876
2.577225685119629,-3.9506465891997022,-0.24219026168187452,2.861850753426552
5.705094337463379,-12.789663195610046,2.007980704307556,0.1291600465774536
3.563139110803604,-3.9164481560389204,-6.036574204762776,7.9152911603450775
0.4115411639213562,-0.4998079935709636,0.7636205504337947,-10.642172828316689
-3.9632919430732727,11.843744993209839,0.5326370596885681,-6.713195502758026
5.870943546295166,-0.057098706563313506,2.904176314671834,-4.190951883792877
-4.394989639520645,1.589077552159627,-3.0244254668553667,0.6586189270019531
-4.244195319712162,-4.78796660900116,10.037387728691101,-7.7644253969192505
-11.683443069458008,6.476632754007976,-0.29307750860850046,12.394785284996033
-3.5560450553894043,4.259480635325114,5.889318307240804,-11.17778992652893
20.0086989402771,-17.566095511118572,-9.91425954302152,11.390952736139297
24.464661121368408,-19.832122643788654,0.9602850278218588,1.2866010665893555
-0.6884322166442871,-6.3110545476277675,-2.0036186377207432,4.944689512252808
-10.139658868312836,14.951155026753742,2.1416746775309248,-6.82317852973938
-2.0650850534439087,-0.7777680555979414,1.3479890028635664,-13.102113723754883
-7.753942012786865,-7.065664052963257,-1.8724879026412964,-1.2856043577194214
10.228755176067352,-16.213745832443237,-2.8729770183563232,14.544216990470886
-5.026861667633057,4.2820530732472735,-0.3296190102895101,-5.760402679443359
-22.4499409198761,11.431145032246906,-1.358238061269124,7.728457186371088
6.143390417098999,1.1388282775878906,-3.261949062347412,-3.809784732758999
1.7564146518707275,-3.63604990641276,8.308974424997965,-0.006824493408203125
15.443408012390137,-18.10438398520152,8.826151231924694,-4.4666343331336975
-4.680628269910812,0.1492825448513031,1.0253970623016357,1.7242610454559326
-4.9402854442596436,8.620598196983337,-0.25942909717559814,-0.8913354277610779
-26.774487495422363,20.67521619796753,-4.095015525817871,-5.058521270751953
-23.643182277679443,14.725663582483927,0.2948822577794392,-3.2054948806762695
6.72763466835022,-5.696852366129558,7.791272173325221,-4.034439891576767
0.4896128177642822,-7.911010344823201,8.818272312482199,-3.2258799076080322
-8.145196199417114,14.993637879689535,-4.757883956034979,12.980806440114975
10.979110861197114,-3.5088879906882844,2.294861634572347,0.8321362733840942
-17.15765380859375,13.117543538411459,1.5144168535868328,-12.956842184066772
7.118496417999268,-9.745471922059854,-0.09577659020821255,13.354297161102295
-22.14786434173584,9.025022367636362,-8.928300420443216,5.156279265880585
-9.11952018737793,11.85144344965617,-6.823066631952922,7.287640333175659
2.6560773253440857,1.5196079015731812,-8.270219683647156,-7.792961597442627
10.12352466583252,8.923385938008625,-13.222911437352497,-5.078965902328491
-6.995548605918884,-6.6073882182439165,4.766852577527364,0.7162443995475769
-19.482572197914124,25.587733030319214,-2.967043101787567,-3.4076808094978333
-5.534935817122459,-5.335085233052572,9.023844083150228,-7.086569547653198
2.348933458328247,2.614703814188639,4.574604590733847,1.394225835800171
12.890255212783813,-9.095533649126688,2.1356485883394876,0.8000292181968689
10.448091983795166,1.0521633625030518,-4.333182692527771,17.464942574501038
-5.615793943405151,7.5903526941935215,-8.31958810488383,7.362372398376465
6.2586973905563354,5.809105038642883,-5.095055103302002,-9.470082521438599
1.2444438338279724,-0.7157939275105794,4.3723023136456804,-13.47485727071762
-7.825243353843689,6.80212656656901,3.817798097928365,-13.111449360847473
6.83333557844162,-21.51749595006307,-20.171876589457195,45.333632469177246
-8.623249977827072,12.504228750864664,4.777077419062455,-11.324054382741451
12.83149766921997,3.401010473569235,-2.217393358548483,3.0908474922180176
-2.85237193107605,7.603699644406637,-9.217623551686605,7.156610608100891
0.747759222984314,-1.7574270168940225,1.5345694149533906,-5.078445538878441
4.923044860363007,3.607414126396179,-9.32674789428711,9.34945285320282
-1.2826492637395859,2.5320202757914863,-13.309494336446127,10.936737537384033
-10.365329772233963,-1.487962007522583,0.7801424264907837,7.539395362138748
-6.2459699511528015,15.076567421356836,-2.1823205600182214,-10.007955834269524
-12.782923728227615,6.67405645052592,1.211777826150258,1.2465497851371765
-7.0710062980651855,6.191044330596924,0.02591562271118164,8.751908659934998
-10.290702819824219,10.389214515686035,-2.776442050933838,6.1948747634887695
26.550645411014557,-19.230682561794918,-2.122889806826909,2.5164403915405273
4.251486420631409,-0.8209935824076335,0.3873386184374492,0.4058963656425476
0.32406318187713623,3.678215980529785,3.64032381772995,-7.400889813899994
7.1362475752830505,2.4296910762786865,-10.440738320350647,3.7230916619300842
2.4189776182174683,10.1448788245519,-10.413766344388327,16.526541352272034
6.490347623825073,-9.205782810846964,4.219069401423136,13.40539264678955
-3.0385767221450806,-11.518201192220051,2.283786376317342,1.0626683235168457
-5.056345723569393,3.846251418193181,-3.238345732291539,5.038632273674011
-4.695346474647522,12.944536089897156,-3.7098995447158813,-1.9865389913320541
-9.050054222345352,1.1117833654085796,-0.13158355156580606,1.9609521627426147
-1.0587977170944214,15.881024479866028,-4.304622799158096,-4.29150065779686
15.185763269662857,-4.14146966735522,-14.89297323425611,13.676158428192139
-13.246431708335876,4.808365623156229,2.8804224928220115,-2.2605263590812683
-24.858314514160156,25.645933787027996,-18.568514267603557,2.7332496643066406
3.1165060997009277,-11.64596176147461,-0.4545954465866089,-3.7918392419815063
1.267894685268402,-4.3916449546813965,-0.6649534702301025,3.2106956243515015
13.144465446472168,-21.753899574279785,15.90884017944336,-17.343164443969727
-1.9223435521125793,4.698513011137645,8.294043620427448,-19.213402271270752
5.189464092254639,-2.1260296503702802,2.746997396151225,-12.30607545375824
-6.771397262811661,8.077194213867188,9.003252685070038,-0.8170762658119202
15.021484851837158,-7.684783458709717,-5.076854661107063,8.98734612762928
24.613742351531982,-18.186859985192616,-6.701527218023936,15.597328424453735
10.204529225826263,-20.48188082377116,0.13730136553446481,8.51219516992569
17.146788001060486,-19.6241139570872,4.212271409730117,3.8558947667479515
-4.450191497802734,1.1198352575302124,3.6236202120780945,6.172286838293076
-22.47337770462036,10.471948385238647,-0.3570283353328705,0.8318386971950531
-9.955785363912582,4.926249265670776,1.1982321739196777,-8.578444838523865
-0.5597023293375969,3.343325026333332,-0.9402694776654243,10.035735249519348
-11.933709621429443,24.764459133148193,-16.045206546783447,6.120783805847168
3.6215739846229553,-3.0335830251375833,-3.8134129842122397,6.921929955482483
0.2550668716430664,5.842565854390462,9.138874689737955,-7.507362365722656
-6.220902681350708,2.504594961802165,-3.3548379341761274,5.86510169506073
6.960018157958984,-12.90144662062327,6.960871438185373,-14.924976766109467
7.096284866333008,-6.114903688430786,-5.2826981246471405,11.378037422895432
12.05129599571228,-5.114104886849721,10.12735100587209,-6.435998201370239
24.991609260439873,-6.841777364412943,-15.780982514222464,12.488776504993439
-2.473349452018738,-5.301043589909871,-4.249306241671245,12.400396399199963
11.362297296524048,4.993511438369751,-23.269047498703003,13.051080703735352
-17.0266615152359,14.325030167897541,-0.5469995339711504,-2.7335158586502075
-18.197184041142464,27.537394841512047,-15.070446153481802,5.11999636888504
21.514644622802734,-16.65376313527425,6.710896333058675,-5.8084328174591064
-2.9519416093826294,16.05138607819875,-16.23008104165395,-0.815717339515686
0.8106319904327393,7.365858952204387,5.690161307652791,-8.384288966655731
-8.966191291809082,11.882094455262026,-10.086068463822206,0.2518155574798584
-6.093183279037476,3.6929514010747275,5.533507148424785,-10.55160903930664
-1.9724664688110352,-3.860140085220337,2.9358226656913757,3.928735315799713
-19.96267545223236,15.163451512654621,-1.3283327420552569,-3.7309346199035645
20.201831817626953,-4.962338447570801,-4.470450758934021,0.5386685132980347
-0.6972527503967285,-7.747458775838217,-5.443974177042643,-2.8082876205444336
11.305209398269653,-19.785131136576332,11.610887425641218,-0.8711304441094398
5.220731258392334,1.5747686227162678,0.2276806334654491,2.8526854813098907
0.36212873086333275,2.9669431050618487,0.24713460604349802,2.2370808124542236
-23.676102995872498,11.559714953104656,-0.4804383913675947,-7.8356757164001465
-17.744190454483032,5.9135068257649746,7.866680959860483,0.7635135650634766
-5.414876818656921,2.725065628687541,-2.2184003988901777,3.241233229637146
-16.852860689163208,8.351843992869059,-7.010227660338083,0.9040291905403137
-11.519408345222473,8.830766459306082,-0.30378951629002904,-12.48592221736908
-10.415724992752075,18.483570367097855,4.827000342309475,-4.510386757552624
