embedding_dim,drift_magnitude
691,18.722423772563626
692,21.633241623168235
693,15.525535175067526
694,19.48952820156346
695,8.89478788535121
696,14.74713562168022
697,10.040468273148955
698,11.548464876380402
699,8.916114923062352
700,14.922931911397193
701,17.674889681442973
702,63.099321684784826
703,9.879972270336353
704,13.646360061251904
705,15.764788873324822
706,5.740617902136356
707,9.937454395802835
708,19.799288822070707
709,10.25085346297898
710,8.408828411414413
711,15.036795259244537
712,9.890122689314499
713,23.07001553523054
714,23.775763306714378
715,16.423814496567008
716,19.57579183472897
717,29.03138970352723
718,21.268816907840755
719,16.636859286690182
720,36.57080130965691
721,19.222923822439284
722,16.663301116320124
723,15.293433555933062
724,16.432751475576897
725,9.228692029525263
726,22.2262564540447
727,21.10282192655507
728,8.777597004191893
729,19.63616669744828
730,25.41995166703746
731,20.593576376097584
732,28.692836590603246
733,17.721555948560937
734,15.649865410415448
735,9.170813438869532
736,18.798773845259376
737,16.133360678837423
738,16.881030273102073
739,10.351820566724287
740,10.758636309858995
741,7.493987993051098
742,28.0684678279476
743,21.29774023223508
744,17.749737930830968
745,12.559325226183374
746,15.604448021337545
747,25.660273378662446
748,9.290973948747917
749,10.74935723487841
750,5.846854884337594
751,14.679554604370136
752,11.59963856341157
753,21.202649598218773
754,17.38653975442159
755,12.724855037139402
756,19.87327459293616
757,15.94868808594058
758,19.868831366243114
759,12.67420035393424
760,49.121245156077954
761,16.247962881043524
762,13.268138633632926
763,18.264971921852503
764,21.92374686746218
765,15.362250838873354
766,12.0193114225813
767,28.719619650114534
768,9.075177896828626
769,13.201051354734458
770,10.324631631912077
771,18.00890967029661
772,14.711637018466588
773,11.238530649392684
774,27.123156455888825
775,14.05315773417598
776,18.36089476102753
777,9.914283039848982
778,15.629344717666202
779,23.51684699377417
780,21.182218527606814
781,3.954229211605583
782,12.810462217856132
783,7.394505923079601
784,25.08452317120565
785,15.55847207970654
786,15.005459059282169
787,97.51423368951932
788,21.68262374545998
789,29.46407509197528
790,10.279613575118688
791,11.675303522102281
792,23.710485779678606
793,12.07221174141177
794,9.512307006125376
795,8.499095097260431
796,12.834960704963189
797,18.483210940086956
798,7.617400618061594
799,18.407591232133566
800,8.058626911068457
801,28.557357371671603
802,22.41034640035986
803,10.136201841643624
804,9.507553095899818
805,11.05665570038208
806,25.45930896392207
807,17.999044769662643
808,16.705815264721334
809,27.704919653217257
810,13.179293394922079
811,25.99607465192665
812,11.551757987099771
813,16.920914172225125
814,21.304896938083864
815,22.29551249493382
816,19.17011665541926
817,6.347796614926661
818,10.310040544908892
819,14.660749684018658
820,31.96076021695221
821,22.26310854634968
822,21.828823794391553
823,24.53715480835745
824,8.15379679128878
825,12.959101406396508
826,9.846425206320214
827,17.595841185349528
828,19.65037535360428
829,26.351845777624202
830,6.473307610214083
831,29.114157969264145
832,35.75540596398005
833,3.752212169694392
834,18.066176153264966
835,6.741635246783695
836,10.769690923222571
837,12.936960491321647
838,12.222515989030779
839,13.359286134209022
840,6.219547200766558
841,17.009274426300767
842,36.54653332814124
843,17.62761405333355
844,11.57226074427292
845,10.311254332971483
846,21.352898832981744
847,8.248425982174707
848,15.815380305851145
849,12.488462036092592
850,7.676852202022899
851,13.223767145921379
852,11.225277778501226
853,19.12502945283628
854,15.528790566415193
855,17.32094576362412
856,22.015540603642496
857,13.767297702285868
858,10.401251032652914
859,10.017419178448948
860,40.11000865254909
861,15.161050390650178
862,14.841490934280682
863,13.137652248338235
864,7.792531581757124
865,4.04596846573355
866,37.190289792333935
867,12.194174124395522
868,27.892693468925746
869,12.911757965445206
870,19.530639981325713
871,9.62787080769143
872,26.714988751894623
873,9.076652460111701
874,32.98853000222366
875,11.820919022718902
876,52.949873244192055
877,21.562908801230492
878,16.39616835748478
879,16.97250666126598
880,32.04539997264772
881,15.445519792466651
882,9.662942693561277
883,22.320719389647333
884,9.355483659618033
885,25.73226114376605
886,16.375807242522455
887,14.820931427257108
888,36.941087217273555
889,22.433312993372247
890,19.82637227596512
891,23.773692539888636
892,12.687076718999592
893,22.444673664394905
894,22.02235817275872
895,21.03726353225427
896,25.467136916649007
897,19.25294027528665
898,14.865408028547938
899,13.548967894835805
900,22.104130155579938
901,27.649852137895408
902,8.430205746908797
903,27.785739258767098
904,23.111545014630376
905,11.38935885402828
906,7.4032013245934865
907,11.65192625414198
908,26.973422002887236
909,33.179417160956234
910,26.510881626638533
911,5.790019259791304
912,20.571317774872544
913,26.174350207458755
914,21.20233224449879
915,12.027698192654157
916,20.98794228315624
917,23.147220069165602
918,7.986804457765918
919,5.447248861488646
920,10.334078417795581
921,11.40256276153687
922,8.344873196479064
923,12.423375717624198
924,9.823810961334605
925,11.843262895991762
926,23.170182335395992
927,7.3526369156697955
928,23.086316076160397
929,24.87239718114936
930,20.68699503120728
931,5.177695129393186
932,9.93098141587641
933,23.173847640777115
934,18.323801773675378
935,19.516061671265483
936,27.73106239405013
937,11.886836229062206
938,19.748517796648798
939,19.20973525457401
940,18.418006914067227
941,9.741632607281092
942,36.23674491486802
943,14.021065117211156
944,6.582574575299776
945,13.035787151713414
946,13.55110005993987
947,34.70303712039478
948,16.361547386273337
949,16.391010977083038
950,14.743000170916826
951,11.955443252410484
952,14.508274662222568
953,17.24114760285274
954,12.357492201240568
955,18.73252333239162
956,11.831447577242294
957,10.035831068651722
958,21.868749415800682
959,16.66660557740042
960,12.512365947782909
961,7.807246945487558
962,6.97355042753875
963,20.085016800264224
964,13.832459369727072
965,12.961890183935658
966,14.843245930299219
967,7.238311383868451
968,8.341762116271136
969,14.524733415984027
970,19.08633343885855
971,21.0162079349866
972,37.20200045021911
973,12.32666145353232
974,19.227441250771236
975,16.901221234780557
976,21.94543595492881
977,22.60335095002578
978,26.47938366069547
979,18.43285467513516
980,6.317688148400542
981,19.612475125772395
982,16.21895430798066
983,29.28047674500313
984,11.033876070780721
985,16.361395688641057
986,23.596157305379183
987,15.34088138691406
988,21.39677582499732
989,11.148923826786739
990,13.769643056704904
991,31.42749404604662
992,24.86666096674021
993,14.364762590334303
994,11.239448984288943
995,16.140541790814748
996,15.787325598100614
997,8.34995896516885
998,18.596400290741197
999,21.91132271763792
1000,11.122628725635062
1001,15.017737780313
1002,12.278269720345586
1003,21.94752303901558
1004,25.94445188094045
1005,16.711362730198935
1006,13.04820021996769
1007,14.87225511113709
1008,31.76546654972625
1009,14.70252396410181
1010,11.936560611551506
1011,17.988303053428304
1012,10.74884251347828
1013,11.074138634851284
1014,24.546876306456934
1015,27.35677397071696
1016,13.108869652008156
1017,15.039380900792905
1018,18.859653008101464
1019,19.622065657840494
1020,13.529517866708908
1021,22.815572265231147
1022,20.278424335738165
1023,18.181260686332703
1024,12.607490073675827
1025,32.18746338024199
1026,6.229208989909794
1027,15.230014459154095
1028,12.125241726344361
1029,12.188450378324413
1030,29.463703830402505
1031,28.247019236298716
1032,17.177997397414355
1033,12.293526552033521
1034,11.43855736441141
1035,36.02882474422052
1036,13.864358084524932
1037,10.820379176859404
1038,20.30604560619773
1039,23.108842620460877
1040,34.38062478202165
1041,14.879377202845335
1042,20.05798049435521
1043,20.49530236935067
1044,20.215571909300348
1045,9.611104699026248
1046,35.22726710322221
1047,20.188074276755618
1048,16.1856041521101
1049,9.214866472997882
1050,15.610175992127699
1051,19.45699377262135
1052,9.707912114763626
1053,9.535149894697831
1054,15.530616191301153
1055,12.334626771783512
1056,9.692240652095155
1057,10.411599656849779
1058,14.644416619840092
1059,19.19235217135429
1060,12.451000956719314
1061,10.638810415666942
1062,13.078629409373955
1063,18.30761872759906
1064,16.43563893701643
1065,16.97186638786554
1066,26.38248535703907
1067,15.244821403633033
1068,11.88193723276719
1069,17.105542889261294
1070,12.5170467943255
1071,25.647386234634396
1072,16.66183956907587
1073,12.828859100716894
1074,17.93333287130273
1075,22.840644969424563
1076,24.603778617082614
1077,23.01853457051227
1078,21.377840545858376
1079,6.077315261567675
1080,14.710214336862782
1081,28.719023858111374
1082,9.435713370714147
1083,2.6819161588488427
1084,29.70970390093882
1085,6.066089394920462
1086,30.90316243328506
1087,37.551563151018506
1088,21.786643722268938
1089,16.875990680389293
1090,23.43278873545197
1091,10.758074534149555
1092,19.93662488970802
1093,30.933540923959125
1094,11.64702532031019
1095,13.352543758705941
1096,33.02139544599921
1097,10.967033195159104
1098,29.99812341824409
1099,19.362311853740497
1100,13.064817969166851
1101,16.247852066314085
1102,16.51454406036338
1103,17.358107792693563
1104,9.108796892401404
1105,6.182067617967712
1106,14.73818919806399
1107,12.109665914520669
1108,34.952547953323084
1109,17.384309826031796
1110,28.189781629051534
1111,10.0574835749616
1112,12.350842951713657
1113,25.923351523812517
1114,51.167411582570196
1115,20.852567649375935
1116,25.70744335116613
1117,8.462985924058337
1118,11.843441800415201
1119,22.432194160787294
1120,10.13311815072031
1121,11.013733786933209
1122,21.293077508169855
1123,20.087267291934772
1124,10.386963620303797
1125,12.636738143403266
1126,12.804931971703502
1127,16.668450913344206
1128,19.129273629285024
1129,25.411319391118685
1130,18.012628904368547
1131,9.463470461589337
1132,15.740426888267981
1133,4.052220014919667
1134,37.26145993735749
1135,20.529679357632126
1136,16.61407710488702
1137,8.070232563313128
1138,15.852358793926392
1139,8.285518539340371
1140,14.160626414058958
1141,10.588718853879193
1142,18.788942901706957
1143,3.7714207911430067
1144,24.076843913519575
1145,8.927548997093625
1146,33.492016633295066
1147,15.880535207250952
1148,19.442343043550324
1149,18.269040968594336
1150,14.585766568211104
1151,19.13445781904623
1152,12.585219287209371
1153,12.52959631350772
1154,6.056675253156297
1155,17.22920855936485
1156,7.57096842423094
1157,13.523943993527869
1158,14.2215336998808
1159,8.106025306042993
1160,12.936405078598137
1161,9.546761292405026
1162,33.745674581368355
1163,15.469193040994472
1164,6.750657995219894
1165,26.623219693904723
1166,12.124625305040414
1167,7.502870328756987
1168,5.522548918980911
1169,14.148224442770273
1170,11.275042738922245
1171,10.689159602739872
1172,14.189174556182502
1173,7.776217341679951
1174,5.605535629521941
1175,14.211730095986908
1176,18.225427580025706
1177,13.79911915610132
1178,30.60983651233274
1179,31.534270595351927
1180,8.292634710274639
1181,19.4291598962192
1182,13.354847726886039
1183,10.733415800998467
1184,24.234298652630752
1185,8.769048093659167
1186,26.38645078760767
1187,8.012050115797475
1188,9.238233268337131
1189,25.770512962599554
1190,5.094612994874015
1191,9.979124001927195
1192,34.448447498814325
1193,28.03938995656046
1194,12.43767753360094
1195,12.28788155633908
1196,21.961151918082198
1197,11.78185091286452
1198,25.23149322745112
1199,17.999823334104757
1200,26.043822451815846
1201,17.9801640753968
1202,11.76820882750349
1203,19.564095935551236
1204,10.76248897328702
1205,32.47642736424544
1206,13.811150528986778
1207,5.935068430133083
1208,15.940152240676412
1209,20.834355406891753
1210,14.57980346933171
1211,13.731680299405584
1212,14.239024102456472
1213,17.146108772345748
1214,54.51366750714273
1215,19.53895732031388
1216,13.808851371609824
1217,14.217381378162784
1218,5.638546439990705
1219,14.548206154516807
1220,17.458842552251493
1221,12.926917531076022
1222,19.2675044790131
1223,14.524753368414427
1224,12.842302627723718
1225,16.12201744746554
1226,32.948369563759265
1227,4.366228385247689
1228,9.036560035804204
1229,13.405217505846492
1230,22.143692502068195
1231,18.010445526615978
1232,12.175666362843561
1233,8.731264531519573
1234,14.39850634252041
1235,9.327496518069454
1236,17.03745129045806
1237,25.62415146296838
1238,14.56005309491737
1239,40.34736789590071
1240,12.646174815978545
1241,5.625373929856695
1242,34.63936586236818
1243,21.534098905303743
1244,13.799856064724244
1245,13.885930281933465
1246,19.779983509321973
1247,34.99693286136355
1248,24.41549051474885
1249,26.678255981895077
1250,8.502116420437345
1251,24.809954318539393
1252,14.085846450605333
1253,10.634433582389194
1254,32.413029926448225
1255,9.207261101612406
1256,13.193943881830823
1257,9.519820457945235
1258,22.047626636709964
1259,15.656179006893433
1260,17.75874756885041
1261,32.80852631003972
1262,14.354266092236257
1263,29.424755485339837
1264,22.425097750182644
1265,36.64393990507755
1266,28.618207162561923
1267,23.031323880603097
1268,12.553375622165394
1269,17.982462096636805
1270,13.88239630621052
1271,6.545633762601436
1272,25.37957868049427
1273,21.284123317891122
1274,9.901142008943143
1275,25.589660972584504
1276,6.1583751114703915
1277,3.741589860119072
1278,27.492062451709163
1279,20.30501120786697
1280,7.22314106331743
1281,20.09310260056131
1282,19.148622576341747
1283,22.221008565037277
1284,11.9646513392739
1285,17.060231217195376
1286,22.63930528268415
1287,13.93861430249616
1288,15.429117847348667
1289,17.57711475075143
1290,17.545859592627192
1291,12.760484767387464
1292,16.685734271027695
1293,17.995261602740975
1294,6.153814220157703
1295,17.75950348586762
1296,14.946938557515793
1297,25.396861991283497
1298,14.482566554779048
1299,8.967863903543767
1300,16.929128460411007
1301,10.092762830268992
1302,16.762921685496906
1303,21.921062344354347
1304,5.301257456804537
1305,10.63385971118096
1306,20.585891715972288
1307,10.731790045125097
1308,10.759659148143843
1309,5.3533571375175795
1310,21.0413556773024
1311,20.924494210946715
1312,17.754663582817457
1313,12.608629536996526
1314,16.711054407728774
1315,5.655134315562227
1316,17.086482849684323
1317,6.994573392068284
1318,36.63488449459307
1319,18.703358269041363
1320,21.869478846181238
1321,27.2898668655696
1322,12.365899733829515
1323,10.604277097104
1324,12.912048812219052
1325,39.99594110118582
1326,6.805136914168421
1327,34.43409376516353
1328,17.026304292653826
1329,31.885104824583898
1330,11.382729237564748
1331,52.63025924895263
1332,21.66400563470066
1333,20.610309618194822
1334,32.98770165994527
1335,35.572109400683026
1336,11.588443188923105
1337,19.997357754559097
1338,24.121793349553414
1339,3.1772548169806663
1340,20.391014546979033
1341,24.039637474051755
1342,9.429492450794433
1343,12.336264185582621
1344,17.65444074330963
1345,10.904602346695007
1346,11.56931443830643
1347,26.72612969853969
1348,13.868033815861859
1349,7.029894031585871
1350,28.336459709507643
1351,15.804055686341362
1352,15.807571074684986
1353,17.592625953357743
1354,21.137465049960127
1355,20.363008424322018
1356,31.731207902653047
1357,28.212603555418447
1358,7.44785683834699
