embedding_dim,drift_magnitude
708,12.672545972884425
709,13.879283172436871
710,14.769704615093845
711,30.917774129214845
712,13.26711727159725
713,18.851810721591576
714,25.30350151100801
715,22.939012018956475
716,23.270524947419716
717,17.815729149282202
718,15.322164118332589
719,18.615210616147785
720,15.258941816236465
721,11.156159227763666
722,32.55726148651583
723,17.66498715395022
724,26.9930588062025
725,6.322263481417394
726,26.991510696901855
727,14.516113237773002
728,13.964152022581766
729,33.264487898220985
730,24.850935220828404
731,21.473752339505673
732,21.00214451152328
733,6.791829382408796
734,36.91770188740424
735,11.940863283346093
736,13.256589632982188
737,12.137141031664193
738,13.451566351220762
739,12.735562081951151
740,18.337872500625576
741,36.456011618192285
742,20.660601000355015
743,6.96454067944973
744,13.05514054774461
745,27.2477499251613
746,11.720291611668939
747,21.5240506482755
748,14.08963675385597
749,24.118553777713345
750,7.550269108568772
751,30.822900638358647
752,11.000867871304157
753,15.610871767944891
754,13.977994630924588
755,15.393475302458183
756,11.766168663553076
757,15.32505572853885
758,11.373764129299085
759,20.038392965812385
760,19.494287438715375
761,18.197946034357695
762,15.957232138331639
763,9.415419524438565
764,12.052474286150579
765,14.300805129079917
766,14.84534774595333
767,20.357503291745683
768,12.858144166479777
769,21.844634264203442
770,10.040869481377333
771,15.200274147609214
772,15.217443702216201
773,24.712558280299504
774,22.7056804597238
775,19.52514849826034
776,12.271480063935979
777,27.473247871394413
778,11.434337358703923
779,7.888269872911975
780,25.70022575418908
781,14.380185353247562
782,23.29416473806999
783,11.132425807640242
784,11.591689140899758
785,21.406293669190738
786,21.47096582495994
787,85.19481570345515
788,11.474903994097374
789,14.845394968139825
790,27.1526476539454
791,11.283366650185798
792,8.86722232544543
793,19.79240149097514
794,10.6602837315011
795,37.981035094495766
796,21.601373524847734
797,14.190375553184921
798,13.358975915376737
799,26.119776484182687
800,17.03692165881716
801,20.46547310356138
802,44.38875086643708
803,22.995057678667933
804,15.02262218013603
805,21.838318862748686
806,24.0107472426548
807,12.552620935301313
808,7.14856836971258
809,22.695134733693678
810,13.409002001527089
811,22.204269115027245
812,13.55169967975778
813,18.48297806617169
814,19.401038835820174
815,12.219264089198708
816,18.106151648179758
817,15.843004923142367
818,15.048336170571009
819,14.943185498558282
820,8.166847027576475
821,22.483519168915468
822,10.24278597518153
823,19.532482739552105
824,15.413102894642126
825,27.204499058110628
826,16.977722527135167
827,16.568737672827506
828,25.571652603416503
829,32.48148842778377
830,16.145206962932765
831,8.881950322987626
832,33.076468616856204
833,21.25739497011758
834,13.474282413095333
835,26.956954196523338
836,28.528902310576722
837,16.05009471329574
838,12.657260475491888
839,10.915871294646823
840,13.758575721138664
841,22.228270082999224
842,24.389650097053877
843,24.936440550820034
844,15.449367817801937
845,22.56675053639554
846,16.000982113658765
847,43.209716678337706
848,10.0836867197789
849,6.879672030494331
850,20.218667752811342
851,12.980236313605436
852,7.660922720280298
853,12.260191174889602
854,14.510795783377963
855,13.668615811034615
856,23.12282423740611
857,14.721803210003953
858,12.519532117422784
859,14.230524192830499
860,21.93336717690548
861,12.612596472158945
862,18.55613691553423
863,9.74959151235421
864,13.4101349950012
865,8.50431849564578
866,15.967089360499358
867,19.11831723166497
868,13.703179515980768
869,9.767554011415594
870,21.737395478954667
871,29.693238050586572
872,14.38203514518691
873,10.376094296425638
874,18.14824032565149
875,11.482911732853852
876,13.47267378959304
877,14.28219780365764
878,24.343360578748833
879,5.371106853631504
880,16.167556373216325
881,27.66998514564781
882,17.22850861037312
883,22.33234019054662
884,9.348325134740271
885,25.868769192113167
886,16.160170911265645
887,10.870176579410689
888,23.063463293547404
889,6.435973727909113
890,23.732351133043128
891,15.360631504945385
892,15.34592072151972
893,21.628364381284356
894,19.693848771996453
895,21.120197926033292
896,10.954601307024026
897,18.37860705754842
898,23.59056164613336
899,12.286934718167295
900,14.367376718685911
901,14.40502371953813
902,18.154591247279715
903,18.488296487612114
904,17.45707812496162
905,27.623310370125076
906,20.706097326728507
907,11.666918932117241
908,13.829061412667093
909,21.778774747347658
910,23.59624793832535
911,28.905907883375683
912,12.005873685265138
913,19.736086710982974
914,10.130198382529068
915,12.3848769163035
916,19.376092477145598
917,21.09937750201786
918,18.507968691219986
919,17.867961580500896
920,25.762123284096848
921,15.228341033848407
922,8.085743338489365
923,23.44978066795364
924,13.480275539276896
925,25.977133631860195
926,21.90908994549666
927,19.77783913411514
928,15.07704998353992
929,17.630699387542176
930,17.081004570355436
931,19.65914444207237
932,23.60881232355014
933,18.170640523072667
934,14.198677847942802
935,11.432521587903011
936,24.6196621412844
937,8.511186004233188
938,8.665740784171678
939,26.21504476564333
940,11.843949644266978
941,18.664160205332188
942,9.052867544937627
943,17.85134529380911
944,12.326522746780311
945,21.389321369759557
946,18.667257464411527
947,9.090492655133195
948,27.390175497325888
949,14.759487048478086
950,18.125899684832127
951,23.97012263407658
952,13.823135894948063
953,12.380108358896344
954,19.283029682090284
955,28.16794435699543
956,14.208074212757802
957,23.49432276023724
958,10.637511677192794
959,30.820557465955776
960,16.820196672494287
961,17.752477359083375
962,16.801833715299022
963,30.558256226041532
964,20.33564742229272
965,12.964291459305946
966,20.75517752119071
967,19.086282113910908
968,12.074889935779362
969,7.023320995483878
970,5.439492862633613
971,16.49639715380205
972,16.210741689013485
973,7.321509469057549
974,8.435443024781835
975,9.635476233838164
976,14.54217840506294
977,17.296748650010233
978,26.997697067095455
979,9.9009533968686
980,15.156869527033104
981,27.184797215696847
982,15.512007526017179
983,33.98013939690835
984,15.036860158069569
985,13.68241508879263
986,17.374030396934053
987,14.279998792533767
988,16.27726200369513
989,37.349421884980295
990,15.625243595244246
991,14.699496128607688
992,13.272954368311007
993,3.8328022304176055
994,17.879969298919832
995,17.804269509434928
996,5.370974798403267
997,25.699579880115017
998,7.7647814139696925
999,8.393516839612968
1000,24.277583158959654
1001,20.53709814395271
1002,6.586027698323652
1003,20.68644150675341
1004,18.84160644628043
1005,13.00867822585214
1006,24.41783367843831
1007,24.847266710747192
1008,10.006553547049599
1009,20.73070977412999
1010,8.502773604738659
1011,10.723681192088645
1012,13.248617997510278
1013,8.54165691959048
1014,7.1651381259186495
1015,22.38851425553688
1016,13.958126268362163
1017,19.694427576459365
1018,19.096704435062204
1019,20.14582820326338
1020,32.656158626337174
1021,21.33239162996732
1022,12.869469609418175
1023,22.394966213787917
1024,10.311608916877244
1025,10.779902378157894
1026,17.284890059815798
1027,12.172410152042533
1028,21.0009632201178
1029,9.85310577449873
1030,19.60123858305787
1031,22.499665030095837
1032,14.382328516560653
1033,5.188529287578577
1034,26.384180668433014
1035,24.124441633596206
1036,16.89719348010773
1037,20.08524054651698
1038,18.795133315002
1039,32.872495862374535
1040,22.480345949241187
1041,18.28301178725665
1042,13.64472190546358
1043,28.435198844589543
1044,27.44288492046897
1045,18.006825456416994
1046,24.142872746805075
1047,19.679271168278447
1048,22.24802843834654
1049,12.571519419060076
1050,39.27411533928163
1051,17.43838633070434
1052,9.210053814079911
1053,25.3984012581373
1054,10.356826716237855
1055,9.966591213317809
1056,17.890563064629962
1057,12.788414669620547
1058,16.265904053010832
1059,9.598409141938351
1060,31.509877692332495
1061,19.1664843940935
1062,20.151593084990008
1063,15.476863030519466
1064,9.663931859145293
1065,27.764718768121902
1066,16.426216112712297
1067,19.784647858364647
1068,11.821353490849853
1069,9.48416560539859
1070,14.967316508261412
1071,10.073666819207983
1072,8.80580079130245
1073,27.964460877450293
1074,12.996680093966082
1075,21.927692633882305
1076,7.237972100692608
1077,17.323449312818084
1078,28.637267061225696
1079,12.645691758742482
1080,11.562581251232155
1081,23.957826499785472
1082,3.840602354802143
1083,25.269666165682032
1084,24.89190371287794
1085,17.20531483588548
1086,23.340504064712892
1087,14.710015228337195
1088,20.967244325086796
1089,18.590731339725508
1090,26.522494584184273
1091,16.547582244713528
1092,21.255813605891177
1093,42.79855906274154
1094,28.95143401142245
1095,6.196659333469549
1096,11.186914616106218
1097,29.76767705592739
1098,19.831934596100076
1099,6.511413655940895
1100,12.797890082466548
1101,14.463384260903137
1102,17.127531136281387
1103,15.091457796831449
1104,19.191961042797743
1105,37.95355370265932
1106,11.810041627441331
1107,19.868922264161895
1108,11.93678387748951
1109,15.602779292702511
1110,32.97120714622428
1111,23.095127770561
1112,17.775602827779732
1113,19.54303660840911
1114,20.469203945302542
1115,24.940100391957643
1116,27.542573574999565
1117,13.504558442965921
1118,16.60077108315725
1119,14.727624196866417
1120,21.2393198412222
1121,7.936281469521376
1122,24.058992623149724
1123,14.158924383248275
1124,20.942747942741278
1125,10.12230404075277
1126,16.549563407030657
1127,18.814510288494557
1128,21.208497343784348
1129,31.755231927729763
1130,11.06108523285304
1131,7.445174214566624
1132,12.867826391395354
1133,13.122647822435857
1134,42.41511499836574
1135,23.723973645109115
1136,9.270494897945984
1137,25.136613523532347
1138,14.497822628977934
1139,15.710166324611778
1140,18.511648254558803
1141,19.490981213379374
1142,10.232494469479155
1143,9.98172315583259
1144,14.96088084434277
1145,21.65362873262608
1146,29.151327586470842
1147,62.30950027371542
1148,28.322043485978355
1149,13.782614446334923
1150,21.17908091453524
1151,16.121058081274228
1152,23.684848389178708
1153,17.97607702008999
1154,15.780990747336578
1155,11.182989659123173
1156,26.75191525850948
1157,18.177131621762605
1158,19.470503691237028
1159,13.37343149182784
1160,7.151070095761764
1161,12.940442205547894
1162,15.547211955661501
1163,14.93385316506679
1164,19.97600998791432
1165,16.75060784222445
1166,8.881163808154964
1167,9.512515064818857
1168,14.519700980142579
1169,12.896012776403527
1170,6.318727360870393
1171,22.63007775446146
1172,13.263296750163406
1173,19.20638211268501
1174,21.076539782776543
1175,18.0038561423724
1176,12.500913406475435
1177,15.717587391434416
1178,12.850171261840075
1179,17.665818224581276
1180,11.086123583736727
1181,31.886655223960812
1182,15.477341352609367
1183,21.52883947236171
1184,12.319544796356855
1185,12.03665110847293
1186,33.85140784688237
1187,6.883135728140998
1188,23.508783779685068
1189,28.332858453334453
1190,10.831995981477426
1191,10.814839152918287
1192,20.247312017250152
1193,14.48107142596129
1194,14.230664348456383
1195,20.76028532234714
1196,23.82060236078066
1197,11.323175587886935
1198,41.13652616560574
1199,23.31660307921431
1200,11.428169537726511
1201,13.667843061712015
1202,28.409081214063473
1203,11.805324507518588
1204,25.080856978866247
1205,33.63987911553731
1206,16.38043143901951
1207,19.74683392608297
1208,26.448942264686565
1209,10.808511319045932
1210,10.332455682644307
1211,9.045255160443423
1212,15.864939520741485
1213,13.514773976651766
1214,27.808217964519205
1215,18.690311737077284
1216,14.624686127143532
1217,21.447617373201567
1218,10.979706481693194
1219,10.585801218186957
1220,23.97691249540144
1221,28.338333822733322
1222,6.821787430262009
1223,8.9074858354773
1224,12.078036837618395
1225,22.683268722671855
1226,18.128808172690626
1227,9.171125688215144
1228,12.65156860579137
1229,11.83190748694249
1230,30.372513037110153
1231,21.422049401459905
1232,19.78604080616453
1233,5.629545232835304
1234,34.25178069570018
1235,19.431665436438315
1236,11.115495924137356
1237,8.8819725817231
1238,7.799742536305592
1239,7.795205944203697
1240,44.8748361720519
1241,13.665818719275608
1242,20.556937319764145
1243,16.994298877830378
1244,13.73801752587088
1245,16.29089865667866
1246,15.648592697680654
1247,18.583781940769242
1248,11.94298828923368
1249,7.291157049387114
1250,17.46527184671566
1251,17.98113014141507
1252,18.238242082092697
1253,28.296164073208924
1254,11.502486238564344
1255,12.274246070130511
1256,38.23104474937724
1257,14.277929071722271
1258,12.33899236841377
1259,15.640873115406084
1260,9.76250082166497
1261,19.061404517971454
1262,15.515928441234395
1263,20.678913814046023
1264,16.568417814680142
1265,21.445178582990128
1266,10.780882546775612
1267,10.595735985076995
1268,22.387432275249356
1269,37.704793267358944
1270,12.094097375953922
1271,16.291560810191534
1272,47.922135440430466
1273,12.784031852041092
1274,31.279985488344533
1275,27.81102468984204
1276,22.936785393980166
1277,25.666430889154285
1278,20.73723115908181
1279,12.12509656140878
1280,19.825263971721395
1281,19.06279886349019
1282,9.182506370192613
1283,28.421572231519775
1284,12.448567848229864
1285,14.560907663385722
1286,18.7593032708477
1287,11.184852412080012
1288,20.876423938888884
1289,20.462240462107157
1290,14.59189309047664
1291,50.94544042016458
1292,33.139742671635894
1293,9.07674015439193
1294,28.234394320502417
1295,19.61256492813436
1296,19.339574322395944
1297,3.947126083758471
1298,32.06020664595315
1299,18.429239158615353
1300,13.960974057374676
1301,12.429187998821831
1302,22.01636590432827
1303,18.934606677526677
1304,16.369663271169557
1305,15.68629728286612
1306,11.963048344941914
1307,12.826546720491756
1308,9.136659256301893
1309,12.087575177882576
1310,22.362026085935323
1311,14.850726792097484
1312,26.76031044270682
1313,31.83359903259973
1314,18.010612563673217
1315,16.39563532680761
1316,9.4370316766633
1317,21.24608828059377
1318,9.662963563070488
1319,14.757696167487682
1320,15.608503122726384
1321,19.762014400899446
1322,10.53042491272885
1323,16.876888825500256
1324,17.849914181123598
1325,19.89254894266727
1326,16.52040528336956
1327,16.069896187473656
1328,16.016280022751747
1329,8.443307393135543
1330,12.726722532951264
1331,98.99358657034851
1332,7.264232399537848
1333,38.367652584472296
1334,22.878598864674263
1335,20.971223363391008
1336,13.18562287287045
1337,27.07027519067617
1338,17.49344466578745
1339,20.15529516196105
1340,13.888259937801111
1341,13.714507936828426
1342,14.83667207843565
1343,11.228773134672307
1344,19.7444677953526
1345,29.26303843938098
1346,19.708746156298055
1347,23.636536863878813
1348,19.44769329261351
1349,11.234886951307764
1350,23.16526004910408
1351,12.974755826915025
1352,9.595333262771433
1353,26.105784463626094
1354,14.412666705672837
1355,10.18131380499437
1356,17.490376654149422
1357,17.395652533262943
1358,22.59366735538202
1359,8.155562272955422
