1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
8.38433825969696,-3.9108914136886597,0.28374687830607037,9.288795884450277,-4.373173332214355
-3.7827658653259277,-6.546756982803345,5.035649538040161,-5.183828258514405,-6.623284435272216
-9.922436118125916,12.068811774253845,-8.594958742459614,-4.664272538820903,-5.665291118621826
-23.033411979675293,9.203620433807373,3.8207067648569746,12.788494571050009,0.2121301651000973
-8.701934784650803,6.388789892196655,-0.03052567442258214,1.717375316222509,-9.07627444267273
17.46384508162737,8.762878589332104,-7.512648602326712,-2.6180379668871563,10.33998374938965
-6.794162034988403,4.56643283367157,0.6295281251271566,-1.1632718702157339,-6.6628973424434665
16.258185148239136,-21.278671979904175,10.448058128356934,10.993330717086792,-1.6676504611968994
-9.726822257041931,-8.01298201084137,7.167245705922444,-2.7521940787633263,8.071931672096252
12.331310033798218,5.006858587265015,-9.50812848409017,-0.31291410128275565,-6.893343877792358
6.083983421325684,-7.525297164916992,13.372812350591024,-3.0587380369504293,0.6845991253852843
1.066939890384674,-25.611832678318024,9.890165090560913,9.298455405235291,9.613846850395202
-15.132012009620667,8.456125617027283,-0.8974196910858154,-7.457515811920166,-7.525609874725342
4.774219036102295,-5.962085247039795,9.952231963475544,-2.4797859986623125,2.1300153732299805
-8.686907708644867,-3.4645777344703674,-0.8861656188964844,11.405877280235291,-14.575061011314393
-3.990071415901184,-13.226247668266296,7.1218808492024746,10.097478858629863,-4.555392575263977
-3.7417322397232056,6.974901795387268,-6.447899341583252,3.4458017349243164,-5.45015561580658
4.69634310901165,-2.7515145391225815,-3.3757970134417215,-2.236378653844198,1.817463064193726
-1.749418020248413,-2.4162275791168213,2.6882459322611494,1.1622991402943925,3.4802094757556916
-1.6867005228996277,-4.29447478055954,10.6180096467336,-10.261203010876972,5.727934241294861
13.184639275074005,7.29990953207016,-2.978108068307241,1.2006135036547978,-5.035290822386742
-1.749575138092041,1.4890861511230469,-2.343001047770182,-3.368502347854277,-5.6115637926384805
-2.96466326713562,-4.387716293334961,5.769726395606995,-1.4115227699279789,-2.7987992525100704
4.454352855682373,-2.7870450019836426,5.017814000447591,-1.3634890874226882,-6.180288279056549
-0.9426873847842216,9.488044612109661,-6.481612841288249,0.3913989702860521,-8.854309940338135
-14.691587619483471,-2.4064729884266853,4.261882066726685,2.0101622343063354,-7.43903648853302
-14.161259591579437,-18.970341742038727,9.052400271097818,9.002001794179282,-2.3406240463256838
3.057510018348694,7.345502257347107,-4.9606137077013654,3.1058915893236794,0.685460662841797
10.501792311668396,-8.197626948356628,0.00470217068990042,5.98365208307902,-4.054361867904663
1.952681303024292,-1.8410181999206543,7.171652952829997,-12.771853558222453,22.743307542800903
0.11306965351104736,2.171090245246887,-2.5710795323054,-10.882526405652365,10.528823721408845
15.311517238616943,-26.07361602783203,10.130455295244854,3.292082699139913,-11.265430641174316
9.053419709205627,7.463300108909607,0.4013361930847168,-2.6496439933776856,-9.014445209503174
8.357332706451416,9.28858232498169,-4.54461940129598,-3.079788331190745,0.9731646418571472
14.011531114578247,-7.005243301391602,-3.9889623324076338,-5.556971212228139,-3.1094605326652527
-9.674095630645752,-6.63336706161499,-2.010880947113037,1.5390135645866394,7.740573346614838
-11.709055632352829,4.1652220487594604,10.435728073120117,-0.7049690544605256,-1.0472812592983245
-23.513699799776077,9.316623955965042,-1.207113901774088,-4.338278051217397,27.11103049516678
-11.63180285692215,9.090969383716583,-5.070244630177816,0.6653918584187823,-0.23140535354614222
-8.355131149291992,9.278211116790771,4.831331888834635,-5.259133938948313,3.030100786685944
2.71364626288414,0.6707481443881989,-0.6116979122161865,2.6258828163146974,12.692048835754395
-0.33012115955352783,2.782063364982605,2.3227390448252363,-0.3845049540201826,1.1395418643951416
16.610536575317383,-4.340030670166016,2.094715118408203,-4.520328521728516,0.35540008544921875
-17.57421386241913,-0.28952276706695557,-2.2408584157625837,-1.7075507601102191,-0.34354099035263064
3.3080971986055374,-1.945733681321144,3.098621388276418,-0.42794633706410745,2.08167986869812
-4.443133652210236,-23.15473335981369,7.228754838307699,7.227017132441202,0.3172053813934328
-2.757422536611557,-1.6631427705287933,-2.007327457269033,4.426815470059713,-5.127996563911438
-5.112362623214722,-1.62430739402771,-3.8162932793299356,3.950557581583659,-3.3919757127761843
-3.4066977500915527,-11.06127405166626,5.234997908274332,-9.807960025469463,18.216541600227355
12.70458209514618,-0.37861037254333496,-0.705119252204895,-0.35700905323028564,-16.112045168876648
-3.3193338215351105,1.0522157847881317,5.1081692179044085,0.7923220793406172,-2.1282525062561035
-9.096015930175781,16.02939510345459,-6.640971899032593,-3.547203546762466,-5.618246012926102
-18.242811426520348,-1.8477375656366348,2.796050508817037,1.5133988777796425,2.946787405014038
8.607978366315365,-7.628197930753231,1.1786184906959534,-5.954929125308991,0.2978112220764162
-1.2323925346136093,9.937124475836754,-18.366371472676594,9.701655515034995,-8.03241224884987
3.1168153285980225,-20.717772722244263,8.6950577100118,9.42575961748759,-3.7412625789642338
-0.4591630697250366,1.2609056234359741,-7.268106460571289,3.9754976511001585,-5.449811655282974
9.223168939352036,6.7479638159275055,-1.8062897324562073,-9.112437188625336,14.589766025543213
5.007510423660278,-3.494333505630493,3.98222017288208,3.864635968208313,2.053811824321747
7.489704668521881,1.4956955313682556,4.505132357279459,-5.825832215944925,1.5582100629806517
5.885394990444183,10.117758810520172,-0.5473423004150391,-3.7257516384124756,4.933371305465698
-2.9329639673233032,4.9136030077934265,2.6619120637575784,-5.755680830279986,0.022206416726112455
-0.1032370924949646,-3.272860586643219,5.458724935849508,2.4579343239466347,2.185820436477661
-16.069090962409973,-3.6551789045333862,7.089844862620036,10.876675130923589,-7.816750687360764
1.7405107021331787,7.502912223339081,2.628455698490143,-5.9149298667907715,9.675280094146729
4.443995833396912,-3.7155362367630005,3.8773880004882812,-8.979766893386842,16.082469272613526
6.402373433113098,-9.106484532356262,10.868452707926432,4.403954788049062,-10.161082231998444
-12.306584000587463,-10.897072196006775,8.259583632151285,2.290525182088216,-7.885998630523682
16.266094207763672,-24.267653465270996,6.3638505935668945,12.922921705245972,2.3279542446136476
-1.21986323595047,-15.498361557722092,6.277673403422037,2.143224604924521,13.014647912979125
3.9435898065567017,8.934125304222107,-2.8554597695668535,-6.82797388235728,-3.9341930150985718
19.570639610290527,8.150964736938477,-3.450115044911703,-5.821534744898478,2.5085434436798097
9.842976212501526,0.47267305850982666,-0.7142373720804849,-0.9715787370999656,2.787037432193756
-8.668532848358154,4.748269081115723,-0.36916462580362985,3.8920299688975017,-1.797941732406616
-5.0775099992752075,6.660192638635635,5.77563151717186,1.7514536380767822,-13.863716721534729
4.559843488037586,2.359617196023464,-5.682098219792048,8.44614308277766,-4.2642736554145815
17.808613300323486,-5.773919582366943,-6.016357809305191,7.354593378305435,-0.5186483383178713
-4.391347646713257,6.219440698623657,-4.970351378122965,-3.753066881497701,-0.5730731248855591
15.504518628120422,1.8069294691085815,-10.93280283610026,1.9946219126383462,-4.129015326499939
3.1664984822273254,-15.48582011461258,8.090374946594238,13.352230992913245,3.5582790702581404
0.6217547655105591,12.931145429611206,-4.611817836761475,-1.4392519354820248,-3.9887294411659244
1.4911492764949799,-0.4175879657268524,-4.8062965869903564,1.1728728652000426,-0.21636232137680045
-5.8471241891384125,14.242071241140366,-13.896600723266602,-9.871527463197708,-12.982178896665573
19.11912488937378,6.212179660797119,-12.130813598632812,-5.169647431373596,1.99365953207016
12.343893308192492,10.72821019217372,3.4146718978881836,-2.4752660274505622,0.511884260177613
3.662109375,-14.489169120788574,9.484857161839804,9.400028220812478,1.3216561555862427
-0.23115766048431396,6.021646857261658,-6.053687373797098,-6.402683313687643,15.469385480880737
-20.659965991973877,19.727829456329346,-10.042961160341898,9.597723714510598,-8.46180624961853
-11.27732801437378,19.34391212463379,0.6952534516652422,1.3266328016916917,1.3257294654846188
-7.912697792053223,-10.747416496276855,3.983705997467041,11.788952517509461,-1.1408143520355225
-11.191316366195679,6.685114860534668,-0.1847127477327981,-2.8026116331418356,2.8902184009552
8.82288134098053,-18.756002068519592,17.330670913060505,6.032541633645694,6.495072880387307
-4.852204591035843,-22.923554629087448,9.115670621395111,9.768122527003289,-5.056383880972862
-16.2202308177948,5.31259560585022,-5.734048128128052,-0.15046670436859122,0.15574016571044913
-18.305946707725525,-12.742737412452698,6.999019940694173,4.3871401468912765,4.142461109161377
-3.3763108253479004,-15.697654008865356,5.843890190124512,9.595847788453103,-1.7962600618600846
11.656013250350952,-14.135794401168823,9.623962859312693,-1.5087838212649027,8.024609112739563
-1.462742269039154,-0.929550439119339,-2.279795368512471,0.7890012552340822,12.215540578961372
-13.787405014038086,35.915356159210205,-5.674360116322835,-5.038974780837695,-2.2048040837049485
-0.761306881904602,-10.621927618980408,8.54920236269633,10.489277346928915,2.7529226303100587
5.787600874900818,3.3236738443374634,-4.036231795946756,-0.23471623261769636,-4.892412567138672
-9.398632526397705,-14.233393549919128,8.115554332733154,15.482190322875976,6.970979976654053
3.6456979513168335,1.8352290391921997,3.521670977274577,2.90529907544454,-8.352350044250489
-8.383827209472656,-0.5753302574157715,0.029870152473449707,-3.5471914052963256,4.016206884384156
8.35359650850296,3.4059006571769714,-3.993248303731283,-8.218188778559366,12.458124017715454
7.47978287935257,-7.567492783069611,3.6235202153523765,2.0129645983378093,-5.757388782501221
-4.7853453159332275,-9.693980693817139,5.17103628317515,8.594103225072224,6.86357171535492
-4.546273976564407,0.14982715249061584,5.76691472530365,3.5381869316101078,-5.0658000946044925
-16.61912727355957,15.095198690891266,-13.610815266768137,6.906659607092539,15.995491182804107
-14.17090368270874,-8.379456043243408,1.078842242558797,5.69464492003123,-7.920318675041199
10.034956932067871,-4.54852294921875,-15.4046417872111,-3.096684428056081,6.1485639929771425
5.543708801269531,5.710935115814209,-9.656769434611004,-5.135985894997915,-7.520256316661834
-6.557021766901016,-5.602910369634628,2.608922243118286,0.24951720237731934,-3.4836339950561523
-18.83409559726715,14.533937096595764,-4.129278500874837,-13.141192738215128,3.8960539340972904
6.328103065490723,8.894411206245422,-0.9596227407455444,4.37477690577507,-11.428280180692672
-8.946895122528076,7.126609802246094,9.521835486094156,-10.879793087641398,-7.180636644363403
-6.598781168460846,6.164541065692902,-1.8436368306477864,2.5031256516774496,-6.966655158996582
6.65068519115448,-0.39958715438842773,4.265461621185144,0.6028210545579591,-5.196206092834473
-2.712430238723755,9.538878679275513,-6.360196431477864,-4.8949561754862465,7.8269013404846195
-3.4965388774871826,2.00053334236145,-1.3134947319825487,-4.841706621895234,7.7513517521321775
-2.0453786849975586,1.2975831031799316,7.279757658640544,-2.91678778330485,3.189405769109726
-6.058431416749954,23.5388922393322,-13.647046089172363,-0.5846404105424883,2.1548460990190508
-8.427247762680054,-0.9974365234375,5.324248790740967,4.15425214767456,-7.162043905258178
12.734326660633087,12.926212966442108,-1.7258361975351972,-11.703017195065815,3.410941958427429
4.2188029289245605,-2.3320244550704956,-0.5743536949157715,-0.08546794652938838,-5.3679062008857725
-0.3144207000732422,-8.91834020614624,11.792216459910074,-2.035528055826823,8.790136528015136
-8.102110147476196,23.927188396453857,-7.375730295976004,0.28506794770558663,-11.289635521173476
11.548567295074463,1.3926731944084167,-1.1515280803044639,1.9123774250348409,4.429601621627808
4.825470447540283,7.864145398139954,-2.50200225909551,3.922642465432485,-5.188082313537597
-5.663311719894409,-18.498055934906006,10.443258285522461,3.4287335872650146,8.883041143417358
-1.9296742379665375,-2.3728162348270416,0.44344961643218994,2.2784043073654177,-0.09248323440551776
-5.871180444955826,18.79042425751686,-10.048227628072103,-6.566851852337519,-10.339961451292037
15.202176094055176,-14.382734298706055,10.1092738310496,-6.213924256960551,6.3896317958831785
10.801981925964355,-13.217609286308289,0.5013294418652853,1.0513939420382181,-1.8105494737625123
5.760943174362183,19.24510407447815,1.2123985290527344,-11.435630893707275,-2.9955080986022953
-5.724227666854858,-11.345126390457153,4.140767415364584,4.816182200113932,3.816321140527725
9.857844471931458,11.252628684043884,-6.117682854334514,0.6583285133043925,-13.340432703495026
14.359168469905853,7.568474352359772,-4.793531974156697,0.15761219312747254,-7.690577233582735
-24.324236392974854,8.399546146392822,-3.307925860087077,5.488254241148631,-0.3981950402259826
-12.011683940887451,9.630166053771973,2.3537918726603193,-3.3918434778849287,4.4448723793029785
-0.23968414030969143,15.860083853825927,-3.05466365814209,-13.107425665855407,-4.367416405677796
17.804430723190308,-35.9275426864624,5.6713409423828125,5.171258926391602,12.846188306808472
18.58128798007965,-18.199252247810364,1.9606498082478838,4.465229503313701,11.74419276714325
-3.1154740154743195,4.700863867998123,-0.6257607936859131,-2.1784831285476685,-1.2070302963256836
-6.142726182937622,-4.523224115371704,3.8716154893239345,5.403040615717569,4.7720187425613405
-12.073421627283096,-23.553690761327744,11.942314942677816,4.420793978373209,4.838226270675659
10.726481437683105,-15.56470537185669,4.719655752182007,0.13929141759872454,3.7004891514778135
1.5469763278961182,-2.5725042819976807,-3.3419156869252524,2.7804301222165426,-3.806363308429718
-3.1263279914855957,-6.524221181869507,-1.5768598914146423,2.1596071839332582,-10.21255166530609
4.270679764449596,-12.969074241816998,1.916621208190918,0.6698842763900759,4.316446471214294
2.662165403366089,0.5605525970458984,-7.897826890150706,14.636169366041818,-3.0590612411499016
-11.724729895591736,-7.521692872047424,1.2686298688252773,4.905000368754068,2.83522367477417
9.94326901435852,7.540926218032837,-10.245623429616293,-6.942565790812175,7.7087730884552
-7.677215218544006,30.5574289560318,-13.929270585378012,-3.917407290140787,-15.440384769439698
-1.0219779014587402,3.1445822715759277,-4.87546189626058,8.451404925187429,-5.774761712551117
-1.1230033338069916,-13.706448465585709,4.4775824546813965,13.55237774848938,-1.389431047439575
2.5720884799957275,-3.048038959503174,-3.6613267858823138,3.0684441526730852,-10.18626356124878
13.27651035785675,-0.8169651925563812,2.140429268280665,-0.33500227133433014,-7.8625630855560305
-27.988792538642883,10.279837727546692,-6.3155172268549595,-3.8417994340260826,11.975297427177429
-0.34958744049072266,-22.474201679229736,5.030688166618347,-1.0181323826313018,1.3522415697574615
-9.48554801940918,2.4041519165039062,0.1905701955159511,-14.808771403630576,0.9383286952972414
-10.30634880065918,-8.9422105550766,9.9331214427948,9.852421617507934,0.0959757208824158
11.650745391845703,-14.32065486907959,-6.085998932520549,2.541927639643351,5.887827014923095
-21.48362934589386,-10.33433711528778,2.388540844122569,5.7840134342511496,3.8083874940872193
21.679938554763794,-7.755330801010132,6.4042862256368,4.670926062266032,-12.868412303924561
-11.497444152832031,5.643231630325317,0.9334276914596558,-4.178795331716538,0.046859139204025624
10.79834546148777,5.2476457208395,-11.429688294728598,-0.8799921909968056,-0.17717072963714608
9.440548717975616,-2.33718204498291,3.544213364521662,1.4372256060441337,-10.377353644371032
19.82239532470703,5.104888916015625,-1.9845784505208321,1.8858018239339174,-4.962525558471679
1.195551872253418,0.18036699295043945,2.1847132841746015,6.315252908070882,-4.106981325149536
-7.257663011550903,-15.790371298789978,12.744983990987143,10.661236683527628,0.8538403511047363
8.689202222973108,-8.820957574993372,-1.8066947857538862,-0.5694865067799881,6.601147699356079
-3.3919617533683777,15.03539389371872,-11.281497756640116,5.216945711771647,-6.822133326530457
3.9532554149627686,-0.6479138135910034,1.6089094877243042,-6.922677826881409,5.991741013526917
-11.117337346076965,-1.2407196760177612,8.999033828576406,-1.3634251972039544,8.118616622686385
7.705426216125488,-9.929987788200378,9.189097543557484,-6.6537912269433335,8.203358787298203
14.306786954402924,-13.059148013591766,2.376853326956431,0.49076513846715286,-8.28761591911316
-21.45678997039795,19.93006420135498,-2.7218627333641052,-3.1805142045021055,11.544230270385743
4.459381341934204,5.081218004226685,-6.970747947692871,-3.3674293518066407,4.088011837005615
2.9676610827445984,4.792173683643341,0.4762190183003744,3.687597201267878,3.13584446310997
5.374776601791382,-7.514168977737427,6.68397980928421,5.464772009849549,2.385514175891876
-5.758174657821655,-7.199026346206665,7.841224948565165,-3.4434184233347573,3.7255054712295532
-3.84842586517334,-31.3178768157959,9.781094551086426,5.9970143914222716,25.918877255916595
-16.083195984363556,-5.929080784320831,12.038955410321554,-8.802530606587728,6.825155019760132
0.8085188865661621,-4.612120628356934,-1.652617414792379,-4.671646879116694,6.281821972131729
24.231895089149475,-2.8677536249160767,-4.012153347333272,-1.417497460047404,-4.281812167167663
10.867708325386047,-0.8569263219833374,-2.118126153945923,-8.00226469039917,4.777316761016846
5.4493173360824585,9.639812231063843,-8.405980275322992,-0.8531654852132009,-7.266353344917297
-10.027785927057266,12.519186615943909,1.3040836254755654,-6.94650737742583,-5.953150269389153
-7.7010661363601685,16.783777594566345,-5.422834436098735,-2.690702654918035,-1.4999081909656524
4.446987628936768,-8.316928386688232,-2.9420550664265948,-1.2400035778681437,-2.3587389469146727
1.947096824645996,-6.357766151428223,2.117609739303589,1.6700183093547825,6.938961631059646
0.9921428561210632,-4.888505280017853,7.428432385126749,-4.389008585611979,-11.15800700187683
-17.511979639530182,-11.024116933345795,3.5182000001271563,1.3804968039194743,-5.137659931182862
-18.76685333251953,-12.38877248764038,16.377578735351562,1.9881621748209,8.48207275569439
19.424157857894897,-52.2020947933197,24.39862060546875,12.402099680900573,5.568882393836976
-27.128624320030212,3.8492956161499023,0.23320813973744714,7.151942888895671,-0.3926064968109131
1.4577077627182007,2.790600299835205,-5.764540935556094,-1.0317215313514074,12.07285043001175
-1.9960424900054932,13.816580057144165,-5.464602390925091,-13.48220563729604,-6.4837990522384645
2.9168180227279663,-10.7300363779068,1.260902762413025,8.548988080024719,-7.846778488159179
8.783405542373657,17.072998762130737,-11.218529542287191,-8.134954420725503,0.5510490417480467
3.3620460629463196,-8.387148678302765,0.06489721934000592,11.0949516137441,-10.8806969165802
-8.884351715445518,9.926618337631226,-6.839042782783508,-0.9930291652679442,4.879712986946106
0.8955461978912354,2.690934896469116,0.15302260716756155,0.3870143572489422,10.80939073562622
-24.307520389556885,4.04745626449585,3.8495544592539472,1.5494154771169022,9.550275516510009
-1.3347119092941284,11.67836844921112,-4.536220073699951,-0.7283151388168334,13.081843638420105
-0.49707621335983276,17.264032006263733,-6.765337804953257,-5.593627651532492,1.936017096042633
0.6474786400794983,11.85555785894394,-4.082297722498575,-4.307634480794271,-1.6292082786560058
-3.983799710869789,-2.0049248188734055,-2.443573256333669,2.2019297619660696,-4.519720667600632
9.577782273292542,6.354650855064392,-2.0261049270629883,-2.903849959373474,-4.775154232978821
1.9343321323394775,4.7938232421875,0.648857593536377,-13.69437370300293,5.199666357040405
-10.47923994064331,3.751107931137085,-2.057223478953043,7.434173123041788,-6.295680379867553
-9.832966566085815,3.640183448791504,6.540026466051737,3.9773672660191854,15.182602262496948
7.6548967361450195,-8.948968887329102,1.8896051843961081,0.2746591130892435,-11.758202648162841
-1.7552966475486755,2.392284572124481,0.0732996861139934,7.415052207310994,3.883633184432983
4.526206016540527,-1.581235408782959,5.950790166854858,3.1765485286712645,4.690280628204346
-1.7871400117874146,2.5238422751426697,2.524927993615468,4.590687600771586,-13.183641123771668
-7.743803232908249,1.2511379420757294,-0.9066710472106934,-2.444202923774719,-9.89844081401825
-0.3149452209472656,2.978238582611084,2.3946510950724282,2.7494732757409412,4.202768462896347
9.491753816604614,10.067367553710938,-2.467285792032877,-14.297165062030157,10.496604746580124
-4.468313157558441,-6.424822151660919,-3.0045197010040283,3.8582945808768274,9.526662732660771
1.567322552204132,-11.9061558842659,8.8216024239858,2.519957367579142,11.853320693969726
18.97009301185608,6.463226079940796,-6.074796040852864,-0.15048276583353726,2.3784484386444094
-16.290307760238647,-5.3105995655059814,1.9846041003863018,2.400243540604909,-4.567539691925049
7.111819505691528,-8.13439953327179,4.275044242540996,-0.22584313551584878,-4.604280090332031
3.785984992980957,-1.1404714584350586,6.182475668688616,5.216897509495418,-12.88290226906538
3.2767854928970337,2.7417834997177124,-4.218353271484375,-5.525392532348633,9.92712116241455
-13.054218292236328,11.079391479492188,-2.3985853989919033,-3.622691837946573,0.19620065689086896
-0.05638176202774048,-7.109866142272949,-0.17422787348429392,6.605633608500163,-5.355745506286621
5.680039167404175,23.510995626449585,-16.11318079630534,-10.597248490651447,-7.7325771987438205
-6.33284068107605,10.746687650680542,-7.357247193654379,3.717521603902181,4.000359439849854
-7.539139151573181,11.361701726913452,6.0924125512441005,-1.5168460210164394,-15.431971073150635
7.519296646118164,-6.492946624755859,-1.5053895314534502,-7.12779671351115,0.036365294456481956
7.210288166999817,-2.3965269327163696,-1.9637341499328613,7.185208773612976,-5.6272458791732785
-1.2233804315328598,26.24971318244934,-15.882015387217203,-5.724087222417197,-13.052590703964233
-1.1862322092056274,0.11122381687164307,2.4566549758116403,-3.8740399936834966,4.991462743282318
19.10680079460144,6.88167405128479,-10.45741617679596,-5.163436484336853,-2.053536224365234
-9.233598709106445,23.57429027557373,-9.197028875350952,-8.753891658782958,0.7269124507904052
-8.557504415512085,-4.235183000564575,-1.418072760105133,1.447961872816086,-4.696483379602432
-2.0638911724090576,-2.7305796146392822,-0.9259586334228516,10.19057559967041,-0.7347133159637451
6.2613042294979095,-2.4624924659729004,2.347189585367839,-0.5693311373392742,-18.94340009689331
2.2203829884529114,-3.9616950154304504,2.8408583005269366,8.61169311205546,-10.336564588546754
11.156904697418213,-7.506890654563904,-4.2839231093724575,0.5183703025182091,1.7496208429336546
9.322649613022804,8.037985190749168,-0.9917341868082685,-16.183386557300885,4.072211655974389
4.444493293762207,2.7297134399414062,-2.4508358637491856,-14.926587041219076,17.646717643737794
8.985779523849487,-2.891702890396118,2.554842581351598,5.432576177517573,-1.7515768885612488
-2.26338791847229,37.092060804367065,-14.787638902664185,-9.357842755317687,-2.24196343421936
2.3134267926216125,-20.382849276065826,7.138575538992882,3.7279979377985,7.615396356582641
6.8509140610694885,-6.45287960767746,3.3767506281534834,4.499127157529196,-3.222388911247254
5.985151052474976,7.216780662536621,-1.797957420349121,-9.651788306236266,-1.5862879037857054
0.4932408630847931,-21.55107954144478,13.494492530822754,-0.21345171928405726,-12.658463144302369
-4.157300598919392,-3.992169499397278,9.67990775903066,-3.3565829833348593,-1.0852914810180665
-9.381280899047852,1.0419032573699951,2.8137573401133222,15.621803696950277,-16.97048649787903
2.471421480178833,27.84678053855896,-13.516783555348715,-12.688529173533121,-2.5274782180786133
2.043905019760132,-10.721120595932007,2.957173029581706,6.616514237721761,9.832366275787354
6.259761333465576,-7.167095184326172,6.341171781222025,1.3072990020116175,-16.045750045776366
0.8767171502113342,19.81909602880478,-8.94894027709961,-14.940408968925476,-1.6376795530319215
-6.357624769210815,0.7727558612823486,-1.5098096927007039,-5.298010818163554,-6.742323684692383
2.924892842769623,5.452392160892487,-3.589321454366048,-6.602681509653728,3.4637307047843935
3.4901280403137207,1.2854528427124023,2.0214251677195234,-6.350809932748477,4.854308566451072
10.283714771270752,1.1898279190063477,0.5720121065775556,-8.027343587080638,8.930866873264312
1.0406925678253174,1.9779016971588135,-0.6080977916717529,7.239840638637543,-11.174475562572479
-12.74150800704956,-13.531354904174805,-7.869270324707031,16.065987396240235,10.383257102966308
13.642414093017578,-9.873638153076172,-0.4398161570231114,7.925603286425272,1.6477058172225956
3.2336342334747314,3.9347856044769287,-1.587761402130127,-13.612420845031739,0.3514664649963377
-9.709253787994385,9.20364236831665,-2.5938072204589844,-9.271078324317932,13.72380850315094
-7.985569953918457,4.197492599487305,-0.1898953914642334,6.145202022790909,1.1688090741634367
1.7774475812911987,5.123558282852173,-7.534017086029053,3.6714215755462645,3.522537183761597
-3.4678860232234,21.638923406600952,-7.747724771499634,0.06435451507568324,-5.881471967697143
24.496930837631226,-5.754883527755737,6.433423161506653,-11.230677676200866,-1.5250587940216063
1.1962974071502686,4.488201797008514,2.6397059559822083,-3.976216572523117,1.4776180565357209
-2.8669891357421875,5.366997718811035,-0.4395918846130371,4.463317883014679,4.712172019481659
1.2445971369743347,-7.035397708415985,-1.5505332946777344,7.963057374954223,-5.386900281906128
-9.066526651382446,18.973149061203003,-6.9352946281433105,-3.4475594520568844,3.5163064956665036
1.4771800637245178,-11.50446754693985,4.709949970245361,10.507450294494628,-7.844023895263672
4.849564254283905,-3.2851690649986267,-5.937085270881653,3.037991666793823,2.3066344022750855
-6.581595540046692,6.153591275215149,-2.8589029163122177,6.806071600317955,4.937830114364624
-6.373450756072998,8.203269004821777,-4.294618209203084,-3.3189129034678144,-1.6188296545296907
-3.299361228942871,7.856477737426758,-4.584691047668457,-17.88333477973938,22.56205811500549
-17.941275596618652,-3.4568660259246826,-1.1847155094146729,5.020530319213867,-9.922481155395507
-12.752854585647583,12.602662324905396,-5.586707651615143,4.520792162418365,-4.286741054058075
-4.201725006103516,-0.4884277880191803,-0.3827840586503347,3.457014067967733,1.3043216228485108
-23.92571234703064,19.463837385177612,-3.3657410939534502,-13.898775402704874,4.171286725997925
1.0135349035263062,15.707499027252197,-4.852356592814127,-6.182875808080038,-8.250062131881714
-4.604665756225586,6.779077529907227,-0.25665760040283203,-7.327235174179077,1.6251653254032135
2.6106624603271484,7.136287689208984,-1.5677447319030762,-2.8345869064331053,-3.264133882522583
3.994814872741699,-1.4090156555175781,-4.567361672719319,-4.200850836435954,2.0938415050506594
-1.384828805923462,1.5457913875579834,-1.0323438942432404,-2.3753688991069795,-7.053361082077027
-22.044032096862793,-26.26035785675049,21.339045683542885,19.52574277718862,1.2631998777389528
-4.44484905526042,-4.067714691162109,7.217281977335612,3.2334778984387715,9.375877392292022
-18.57139939814806,1.567115493118763,2.9849427541097002,5.414204374949137,6.083703899383545
12.803472995758057,-3.5848441123962402,9.456122080485027,-3.259054319063823,3.462150549888611
-9.401581227779388,-0.5962786674499512,8.05183776219686,5.2722743670145675,2.7127254486083983
9.017775893211365,-0.23602819442749023,-8.486390848954517,0.39135775168736764,10.57569842338562
-9.77774715423584,-7.213966369628906,1.3530165354410801,-8.424284998575846,4.9430326461792
10.028898492455482,-2.550470605492592,8.75521969795227,-3.6848583221435547,12.16721796989441
4.8150739669799805,2.7792247533798218,0.41229522228240967,-6.364534997940064,8.429036045074463
2.8475286960601807,5.914491653442383,0.6778215169906616,0.1526714563369751,3.0965447425842285
0.34865957498550415,-13.764901399612427,5.107669035593668,3.8067364056905113,-8.652289962768554
-3.5033140182495117,14.390220165252686,-3.423323710759481,-0.227683840195338,-9.602000337839126
15.563900709152222,-0.7258613109588623,-2.023491859436035,4.25655677318573,-8.225496912002564
-11.63227641582489,23.25128424167633,-10.93131685256958,-1.2667893409729003,-1.9085031807422639
5.421741247177124,2.159003496170044,-3.2545394897460938,-7.304119777679443,-5.857339191436768
0.22142362594604492,5.026467800140381,2.1619370778401694,3.1114858071009315,10.535055470466613
22.223503589630127,-25.926940441131592,4.803195635477701,13.18658192952474,9.928030967712402
-3.48261034488678,-0.32449913024902344,-3.6643115679423017,12.651906771461169,-4.257635477185249
-7.191949486732483,-3.356519103050232,-2.01684315999349,6.246283634503683,6.795340991020202
-1.8954848051071167,-8.870809674263,5.1162865956624355,8.408487037817636,8.091584646701813
-2.974266529083252,5.7370805740356445,-5.258383671442667,-0.11898511250813826,-5.0873677968978885
-8.46603812277317,5.052991762757301,-13.277273178100586,-3.955046081542969,8.614072346687317
3.989916205406189,7.415343761444092,5.26110835870107,-2.0873498876889545,-11.738866651058197
9.715745449066162,-14.176163911819458,-2.407574335734049,1.9735826174418127,11.070984649658204
-2.36339071393013,-1.9642066657543182,3.5680685242017107,-10.369800062974294,12.033489894866943
5.345576763153076,13.832808494567871,-7.855261007944743,-5.044433840115865,-12.36213834285736
-4.019509434700012,-4.070417046546936,1.9838966329892478,-1.8639072736104327,8.72311190366745
-8.391220033168793,2.9365620017051697,3.3104238510131836,-3.058282995223999,-3.5946696758270265
4.503490090370178,-17.602656960487366,11.828720331192017,5.580565547943115,0.028849744796753285
