1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-3.9305763244628906,-3.4375771284103394,3.2880879640579224,1.2107932377192707,-4.027365411364893,-0.20003662578267767,-0.596671360595586
-13.053459644317627,4.405190467834473,6.243067663162947,-7.499579722268714,1.8277730884041357,1.2730417565949128,-0.34970728454052225
9.69428300857544,2.938829254359007,0.08092682436108589,2.0434711939758725,-4.104879922729138,1.0357052974047078,-1.9596164337519664
15.624066829681396,-8.712946772575378,4.185444474220276,-7.3028839164310035,4.787005458658898,1.4245948747933261,-1.5269915621995538
-10.878667116165161,9.420746266841888,-7.2234737277030945,3.5623550613721213,-1.6890189858120785,0.6978305763842769,-0.5133537401025201
15.34280252456665,-12.825929403305054,4.970750570297241,-0.8948265711466472,-5.565284780242987,-0.5721771778651377,3.2449699498404603
-6.218553304672241,3.465741753578186,-8.809077739715576,7.137829224268596,-2.1793010036150613,-1.1698690244445098,2.176113487523626
4.680382341146469,2.4450699388980865,-2.160172238945961,-6.074575250347455,5.267263421363998,-0.6060897680925347,-0.48428499440546924
15.454832077026367,-5.467430114746094,-23.067047357559204,7.398982604344686,2.7344929314496236,-2.2435921423035534,-2.2127893248934107
7.934947490692139,-12.61872486770153,5.371836110949516,-2.6796942949295044,-3.797194336590014,0.10638217643251902,0.4124242980641866
-15.322334051132202,11.63157206773758,-0.4467330574989319,2.3674408064948187,-7.6170082606854495,2.5941769596530566,1.5498151631055963
-7.770299434661865,13.495522499084473,-11.082499742507935,4.434667153490914,4.55218190512462,-0.23999390011874788,0.12009260811577183
7.584520220756531,-0.7891488075256348,11.212484359741211,-11.424102862675984,2.1115919150281366,-2.509318960776106,0.24897096388869855
10.2828788459301,0.15863080695271492,2.3334329836070538,-7.107948806550768,1.7692028886219218,-0.29580090255939506,-0.6469690074620682
-3.2883005142211914,6.404413044452667,-0.4965358376502991,-1.2266353103849623,1.2693726626055981,-1.1060393415464063,0.6137795080806177
-17.91617250442505,13.416206181049347,-1.31377774477005,1.4810969034830728,3.4001377784369287,-4.06137779816898,-0.6861318007014157
-18.16463279724121,13.45573627948761,2.909822106361389,-3.3582206865151725,-1.6023446044378116,1.2146817029292243,2.1346633099587655
16.32723379135132,-9.076624393463135,5.952705025672913,-1.9743701219558716,-3.13693063196383,0.7530382955174523,2.5220775382069784
-18.531470775604248,5.037552714347839,3.22094190120697,-3.5658545758989124,1.1182909935538532,-2.418410621510844,2.148023791400176
-11.231287479400635,3.4335304498672485,2.3007655143737793,-0.8141651219791837,3.2315027215327436,-2.1292047051832688,-0.12061214789115138
23.943971157073975,-2.669910430908203,-10.452043533325195,4.358003758721882,3.7170910415245078,-2.5406476523560158,1.6950084511231234
-9.804710388183594,22.636754035949707,2.8145434856414795,-3.4579050093889236,-2.31766990768282,0.24240193160188994,0.6052022565781172
7.70025372505188,-4.9927282482385635,5.469807401299477,-7.997995707723829,4.63662606181457,-1.233246489052187,1.1348353514046061
9.73705369234085,-8.297004699707031,1.3858507871627808,-7.595255858368343,1.881206392708142,2.7854030705737873,-3.5151381205609127
5.851619482040405,-9.7733815908432,2.823766827583313,-5.243503343727854,4.66108593719396,0.5703160245167581,0.043811072321499056
9.577795624732971,-2.619676113128662,2.9844502210617065,-2.585850735505422,-0.37240216992141895,2.0013139573584873,1.6800448458666117
-7.264384984970093,7.964020490646362,10.962326288223267,-0.11514698134528345,-5.117898787235656,1.287239834840535,-3.0120735429470837
-4.742447137832642,4.24320775270462,1.445854365825653,-0.691740181710985,0.1516427009731356,-0.048809261066697474,0.8357936757939313
2.3846633434295654,1.8768104016780853,-4.631952852010727,3.3828000095155506,-3.4454501065594414,-1.0527241154198057,-1.3036005122988836
10.930234670639038,-14.443692725151777,-9.0901386924088,6.169834567440881,-0.20686024810835635,3.5791157323714584,-1.2903294959440341
0.9607229232788086,-9.464290082454681,16.628683507442474,-16.901341454850304,2.583546051156451,-1.6999461577940176,1.531966250284305
6.374637722969055,-1.3440384268760681,-13.721446216106415,13.068757666481865,-2.408921578713851,0.17502963683090478,0.6261892747823841
3.038639545440674,6.31906920671463,1.2059921026229858,-2.8659174972110324,-0.02243165000837455,1.1665430360602589,-0.9825986413232382
-0.937283843755722,1.0809825658798218,-1.8831560611724854,7.36350236998664,-5.869263678092008,-0.5630615669616714,1.3452826066669035
4.445969432592392,-4.898036785423756,2.322089083492756,-3.28367324007882,-2.252228863232317,1.5472523652554486,0.5211923537463405
8.803946733474731,5.153266429901123,-4.864141583442688,-4.960997415913476,5.896246995493683,0.9315188217428867,-0.6944615472643788
11.090396404266357,6.4858856201171875,1.1254674196243286,0.7908538844850328,-0.2671645866238582,2.6059121812673807,-1.8798615922644117
10.68639361858368,-10.778898477554321,5.513951301574707,-3.600388162665897,-2.4069670261869653,1.249078422755758,1.0345329793904603
-8.778055429458618,11.424649119377136,-7.41412228345871,7.5027297205395165,-0.17525324730845226,0.4143172268833797,-1.8169785682152557
14.915849685668945,8.025942325592041,-12.59976151585579,2.27268362376425,0.24787614241852385,-2.2555140804201654,2.494185999076416
8.04830265045166,11.629205226898193,-15.568987250328064,-0.007403280999925599,0.8438140756031229,-1.5317037796009823,2.250968516132671
-10.1326744556427,3.568619817495346,-2.7315357625484467,-0.4353244039747448,4.803230916373214,-0.16053896416232827,-2.776904093933521
-1.4797554016113281,-8.994599103927612,-0.8517391681671143,1.2361141443252563,1.95234630374532,-1.0307230519650041,0.8494547799489336
-7.446892499923706,5.807977080345154,-11.298177123069763,11.450771973364883,2.821750432209313,-3.611304455289715,-0.3065848039353595
5.033385753631592,-4.941341876983643,-0.3946111798286438,-4.038054115242428,-0.6953191102771035,-1.605924571873384,0.9191152916608423
-2.7723450660705566,-9.559776782989502,-0.2770566940307617,1.2625928190019398,-0.44512851597272896,-0.28898662598858094,1.2193501737893992
14.000017166137695,-6.437122821807861,-4.513808250427246,3.1730801396899753,-3.901808170547262,0.5264824455128307,2.524625143308136
2.217259779572487,2.1275218576192856,-0.7085695266723633,-1.1010569565825992,1.7046873162102978,0.9107127823298669,-1.5307045370738035
-9.238178730010986,15.870998620986938,-10.039411783218384,8.152477396859062,3.237170377147128,-2.4059184170373467,1.1835101389677176
-4.812673568725586,12.283226490020752,0.677714467048645,-3.8400316768222384,-0.3147507250657555,-1.6746371217275344,2.1061026174859157
-12.59293508529663,4.932804107666016,-11.778507232666016,8.15627744462755,4.0623062037105795,-0.866234341088036,-3.113409094593624
1.618854820728302,-1.8487401604652405,-3.9347627386450768,4.203681809206804,-0.27725986103739686,2.211674718070071,-2.8472088328856886
18.086452960968018,-12.082425951957703,4.671725630760193,-8.638875246047974,4.156338192718594,-0.568860282144758,0.44847981021425043
-5.8202595710754395,6.406022429466248,-0.37431371212005615,-3.808560291926066,2.089781262699449,-3.380329736847917,1.0253853631045562
0.5407133102416992,8.794665545225143,3.7187125980854034,-8.626000844770008,1.930842978041075,0.6978855723003194,-0.08681276508795666
17.244991064071655,-14.87610149383545,6.149826765060425,-8.019996492399109,2.537858509028341,-0.7126663462267953,2.1552475690375
6.833032608032227,-0.7952628135681152,-12.178682446479797,13.631698422961765,-1.5413861443773351,-3.3072019690542427,-0.035541837186854774
-18.650885581970215,9.98739778995514,-10.163154244422913,3.819094273779127,2.4645149419792216,-0.5828588021661338,-0.1444827620272804
17.180387020111084,-4.7184948325157166,1.370267927646637,-5.366376871864,-2.4693382577153673,-0.019100202501662444,1.7933566523979625
-3.5783324241638184,-0.38160014152526855,15.117642402648926,-3.2833780712551537,4.145020748984221,-2.967863387785867,-5.398133617860299
2.332951068878174,-4.909095764160156,1.1631698608398438,-4.101419263415867,4.021958545188022,0.13451913820822892,-1.05220075329859
3.0226207971572876,1.22808039188385,-4.536295413970947,2.6536001099480524,2.564848288980841,-2.0195321692680293,0.5910728504000664
-4.348883628845215,10.35004186630249,11.008041381835938,-14.304102129406399,0.7368897548195912,-1.9172102097879375,0.31712283471635727
13.076869487762451,-9.696024417877197,3.5227593779563904,-2.476752565966712,-1.8529526425732508,1.3177524627082877,2.11622793473352
9.840034484863281,-9.6105837225914,-7.381589591503143,6.5149250659677715,-0.6370816812877769,2.107621168496258,0.387099152110306
4.381388425827026,-10.09726095199585,-8.181365251541138,7.240438792440626,2.0179464909416893,1.4369042154336185,-1.8551784557308637
-4.526214599609375,-117.65401649475098,134.31923866271973,-42.53007210625543,-8.445198541496225,-2.124017665725475,-18.746009892627825
13.879965782165527,-8.814261257648468,-5.400186359882355,8.482363680998484,-3.2770285131246375,1.763290245587017,-2.549828952823589
9.174355447292328,-9.43260557949543,3.0790268927812576,-4.4959036111831665,1.4770171707986217,-1.3725698346900255,0.04896194859527547
5.84852060675621,-4.648263096809387,-1.4507724791765213,7.205352334512605,-5.445944931859161,0.5449800279724899,-1.4371606573007984
-5.029267311096191,3.9794851914048195,0.17361672967672348,-5.489365047878689,0.9699311134410875,1.0916914327858023,2.884601967011564
9.939046144485474,-4.6912922859191895,-2.7492810487747192,1.2700395981470745,-0.5671969955427605,1.6190296242895879,-0.8259727328139195
-15.7107253074646,11.580632507801056,-10.170044481754303,4.443511519167158,-0.4185438157870758,3.1435812680344837,-3.4470622784951157
13.20023250579834,6.503253936767578,-5.917657971382141,1.7261896861924066,-0.0008989838305969722,0.8759250594139621,-1.8514505598109725
-13.17866563796997,5.613613247871399,15.545627474784851,-8.637458503246307,-2.5407461829875646,-2.562367328658671,3.0013400208456584
13.46779516339302,-15.361663460731506,13.525736689567566,-8.239679154422548,-0.3371199410386949,-0.626923651650519,1.1190555597085319
9.345328330993652,-3.973374605178833,1.6554324626922607,-5.034459153811137,-3.123117269131175,2.3131938374675736,0.09075862348327224
-4.4632991552352905,2.0716792345046997,4.2851845026016235,-1.2869328127966986,-5.615743554453229,0.5521843274855591,0.2133577989337232
-0.9992483258247375,1.3444694876670837,7.35297966003418,-12.47696340084076,3.841556945521581,-0.6092948214555809,-2.038784154230213
1.699648380279541,-5.2819066643714905,0.2721199095249176,3.971422016620636,2.1408329213920396,-1.4045168680572777,-1.715172188275358
1.9805247783660889,-7.02147912979126,-0.3279913067817688,1.9006103210979037,-1.4033318029073945,3.3232133197679854,0.22205506104464623
-7.669101715087891,-0.4554405212402344,1.3024466037750244,-0.3851355579164293,1.8971078033335724,1.1097196381245005,-1.5863977603285628
-1.706146240234375,6.638312071561813,-5.495600551366806,7.131956789228651,-3.1133166718029837,1.6312622314293599,-1.1402189887832843
-4.548712491989136,11.256062269210815,-11.332583665847778,4.556415557861328,-1.5012077249978715,-1.616272552741318,1.4625959739835697
1.1936700940132141,-1.2374918758869171,-1.720805436372757,-2.596803446610769,3.022862890310455,-1.132091711022933,-0.9657247540478093
4.775093972682953,-2.3320207595825195,-11.953618288040161,8.099647800127665,-1.485168873218068,0.5475454077153645,-1.7393052105777662
18.08788824081421,-6.75157356262207,6.490849494934082,-6.449686805407206,-0.4656440707969298,1.1621660550032353,0.5172715565688857
7.724511981010437,-4.4930431842803955,-0.2567608952522278,-0.4217416445414224,-3.7688402536145427,1.4224189307257444,1.5515973740105147
-6.614431381225586,-4.304184913635254,20.998873710632324,-6.817205468813579,2.763108032445113,-1.4292070631075786,-2.3426386540946362
11.688154935836792,-10.271942734718323,-4.224826447665691,1.7242763762672744,2.1525504402162734,2.1777481430484307,-1.192271722265578
-5.955379009246826,22.532958030700684,-24.871380776166916,-0.3001169396771317,0.20569797635775444,-0.6670899330756352,2.2416970351779906
6.528746604919434,3.4780728816986084,-6.375495195388794,3.4506636559963226,-1.8640424397430921,0.34475566067716523,1.3536429060440438
8.549499273300171,-5.813108205795288,11.52665913105011,-7.0865245130327015,-0.09186095036348396,0.7466755604142683,-0.9169921823868565
-18.425583839416504,14.310983836650848,4.665259659290314,-7.162424425284068,2.0426446043869904,1.1059812371842346,0.6890885731071428
-5.780784606933594,-0.5467352867126465,6.717717170715332,-5.319605913427141,1.3961167753352757,-0.8783164839559829,2.0876667094629964
-3.0517411455512047,3.418855130672455,-5.256762206554413,7.335323996014065,-4.388616493222309,-0.08664027472947056,1.2645788380230951
8.345505237579346,-8.547107219696045,9.997623682022095,-7.241220951080322,-2.6567642249559102,-1.5416006217284042,0.11172318464238395
3.079033613204956,-0.06326055526733398,15.64262056350708,-8.641690472761791,-3.016418920405078,0.5034119308023888,-0.2717045073383253
-1.235711082816124,3.494267702102661,0.043631136417388916,-2.4551090415981083,3.1586801227596073,1.4800223561900632,-5.0942270762909985
11.106119275093079,-8.119662284851074,-2.7119381427764893,3.384141352441576,0.20879574117866162,-1.31497796981452,0.680123874256164
0.192702054977417,0.7056804895401001,2.2772655487060547,-6.8915088640318976,3.321842302704415,0.647936034432048,-0.22141180734488985
-0.24818038940429688,-1.1196632385253906,-4.764296531677246,-3.92420310444302,-0.22240466785709812,-1.667218404555181,-0.556224134233263
-0.7270218133926392,6.027628660202026,-6.470023512840271,6.72627893421385,-3.5847917161664067,-0.17821993253268228,1.1406053585976297
14.657970905303955,-10.136569663882256,0.7714595645666122,-3.2471079296535916,6.733262060068505,-3.048096012389451,-2.879701229871488
-6.238955795764923,5.858275413513184,2.869749069213867,1.494443707995945,2.320660206396677,-1.6192812540987775,-1.3383818415352726
-17.953806400299072,13.23927116394043,-7.215975761413574,5.234086314837138,-4.591952263263234,2.6560518435886964,1.5144183713301596
14.395682096481323,-8.4218909740448,17.047574996948242,-15.641717250562376,3.1660846988970075,0.9808694932965623,-1.1580782690144313
16.03446127474308,-13.485394716262817,-4.216691493988037,-0.15578568643993806,2.551730334715188,-0.7423001869525361,-2.1098719777494734
-11.782964706420898,-9.301977634429932,19.497971296310425,-0.04941860834757472,-1.494432654297143,0.7397801265498121,0.2857998283600236
-0.44240808486938477,-6.912260174751282,11.727720081806183,-5.342439247502221,-4.437436882101478,-1.47419882030544,0.49014916920259366
6.235835313796997,3.0820692777633667,2.734134204685688,-0.2987341359257698,-4.28375976964047,1.4045389969678883,-0.4991164212652801
10.938047885894775,-5.536288738250732,6.8982093334198,-3.7801356183158026,-0.24945944793827346,-0.03571573012375928,-2.3718085433792706
5.128944396972656,5.054212212562561,-9.00619113445282,8.15265362461408,-0.5767805786770687,-1.8174383657499713,3.327342478059281
-9.005337238311768,12.866404488682747,-10.169250681996346,6.692874948183695,2.50065260210581,-0.04372666799417946,-0.6655655044226346
10.045190572738647,-9.520984411239624,13.514447212219238,-14.902184221479628,4.852859079619946,-2.188252243133476,0.37727280673094116
-7.966032266616821,0.7814066410064697,-4.130667090415955,9.888514849874708,-4.29805146253597,-3.093288053662224,3.005821360400949
1.882945366203785,-1.9319177344441414,-0.4477417469024658,-6.017802420589659,3.3897281141831863,0.6109758939368914,0.012616617225662097
2.008524537086487,0.8638620376586914,8.195558667182922,-3.912722693549262,-1.7389328020096524,-0.5326593674385292,1.6911334923604475
-11.114969730377197,2.2007927894592285,9.628649234771729,-6.894932309786479,1.4722655805056557,3.2139261548006166,-7.238148687289691
11.403195858001709,-12.673865795135498,4.731116056442261,-2.5138365162743463,3.7429107528680947,1.3323433075978859,-1.2587483670310906
5.288274765014648,5.4348520040512085,-3.462263822555542,3.1073303586906857,1.1464008050181014,-0.6195759366304554,-1.1643940163106699
7.161781311035156,2.1475086212158203,-3.0109052658081055,-4.230021725098291,3.1862670590349453,1.9285226032268583,0.015624478605448022
3.3901703357696533,-2.948618531227112,12.26401674747467,-13.447274419996473,2.6908811438414784,0.16527338519140522,-0.672502706772881
12.550051212310791,-17.040188655257225,-0.1220826655626297,4.697453531954023,-6.62979344413643,2.7744330064689495,1.8843932263756047
-9.22991418838501,-0.8280588388442993,-8.651938438415527,6.926457458072239,-0.793698843808202,0.4401368309415107,0.12204090587811023
2.5311343744397163,-1.5222696140408516,-8.938098788261414,9.419487449857924,-2.3573768793534464,2.478632001478595,-2.639489125046465
1.840653896331787,-4.969432085752487,-2.3208228647708893,-1.056549612018797,2.095200887614349,-2.550510574451722,2.3296222443609196
-0.04289686679840088,2.7375152111053467,-4.431894302368164,2.0946613152821856,0.3445218524389101,-1.3643288322838778,2.0115259306541846
14.290807008743286,-8.830846071243286,1.1351765394210815,-2.5804475943247476,1.1347230301614393,-1.4171189662962282,-1.0593670831347992
-4.6257020235061646,-3.114016890525818,12.347368001937866,-8.297249674797058,-0.4092444502993633,-0.3350556347860463,1.1695555658008667
-5.862957954406738,-3.205552101135254,-9.471628785133362,12.058335098955366,-0.5763133107221616,3.0802720859356327,-1.3753511403445842
-1.5002632141113281,-3.9562383703887463,7.359502296894789,-5.7971271276474,-3.1585795193126325,2.7122091789807956,-4.454770520004831
6.357681512832642,-6.43384861946106,7.763688683509827,-12.942931532859802,7.5131915392060025,0.9993974551645635,-0.6212957020532461
-0.40726470947265625,-10.47530722618103,3.2174203395843506,3.0154710875617132,-2.9360374695463487,1.3048602393946336,-1.9717440742082195
-8.465184211730957,6.756064176559448,-3.6864771377295256,6.518292632160915,-2.37821417489247,1.9923445499024661,-0.5839367289428878
19.5660400390625,-4.209200143814087,-14.588616967201233,13.140498757362366,-1.9721229472442676,0.5365694121840695,0.8653063652570276
5.589442551136017,0.07400315999984741,-8.09916090965271,5.028487788306342,-1.5801671916804114,0.2205007332458826,1.0041710928666827
12.425788164138794,-4.896121501922607,0.5897312760353088,2.0058503482076855,-3.7427382759139904,1.7078238552033205,-0.7968254625261608
-10.192110776901245,1.0287823677062988,5.055768266320229,-4.4986805187331305,0.46939983364869964,-1.262230851801864,2.328583172504224
-6.566789627075195,4.733164548873901,-3.8074281811714172,3.2574580444229975,1.8086278843339423,0.5590153867215442,-1.8678471199145505
4.292339324951172,1.1332745552062988,-1.788233757019043,6.930723852581448,-2.529444227833846,2.873456197215306,-2.596526092031975
6.444506406784058,-3.3288350105285645,-4.482575178146362,5.831087996562322,-3.1759489912850163,0.08509566443454908,2.4536782709358174
0.5471737384796143,2.1237807273864746,1.8761245012283325,-3.4876515335506864,4.194841914031415,-2.5583170463510774,1.918689177389823
-0.26683473587036133,-6.997882723808289,4.671267926692963,1.4791348112954035,-1.9019391339773324,3.4611015200150175,-0.4703387240503867
3.8377602100372314,1.3365321159362793,-11.128290891647339,7.523118591970867,-1.8222773470725229,0.8724849334106457,0.943520345256414
-19.162110328674316,11.23495364189148,12.683127641677856,-8.066785944832695,-2.0407038520128404,-1.1599605738768104,-1.1114295611973684
1.797614574432373,-7.47494250535965,10.508937180042267,-8.292253335316977,2.207016588303081,0.32071303692419395,-2.5827423503748212
-12.825650930404663,-1.1591293811798096,2.7394561767578125,-0.2876745528644986,2.591192268575841,-0.6421579858451556,1.2185638925316284
-0.17650699615478516,5.280180215835571,6.593757003545761,-4.426273912191391,-0.3214773174963499,0.010169420877859991,-0.5392672682185058
-5.657607793807983,2.034654140472412,2.3025650084018707,-3.4422519902388258,-0.2520551309643084,-1.4772516060656855,-0.15142794870538134
21.38119411468506,-6.534962177276611,-7.485917568206787,1.6647753185696073,4.3248912014110745,-3.155230498511424,1.8988860800115632
-2.0533528327941895,-8.980390906333923,5.95075136423111,-1.2101809879144034,-5.849345320672319,2.776903531661159,-1.1412774054881405
5.74758768081665,-6.380816221237183,-0.27789729833602905,-4.8222177558475074,0.08711611062331848,4.4951118462942325,-1.707492464410713
13.147586822509766,-7.7104029059410095,-3.097265303134918,4.464793417188856,-0.8814963190353404,0.7859956933653842,2.5762673131878078
-4.765209674835205,7.230307340621948,-6.413183927536011,2.496055841445923,7.906788156220787,-1.101769756620158,-1.8048533578454018
-11.828267276287079,-8.509987652301788,18.632004141807556,-5.005235155423482,-9.882910212926697,-1.2501240284935538,5.351886969295072
-2.976991653442383,12.830882549285889,-1.8275787830352783,-5.988140119446649,4.02374979374353,-1.0477239891421957,-4.105351102329418
-1.0159571766853333,4.730524778366089,1.0377442836761475,-3.412909812397427,-3.2634945131881894,0.4595158978512415,-0.5900703484521195
5.799834311008453,-4.9597379341721535,4.102973975241184,-3.083326949013604,-1.1306677806621406,-1.4221745709113442,2.9424819895969234
-5.112066984176636,-0.924155592918396,0.5696882009506226,-2.0683419042163425,3.8560639475172724,1.2621740893139477,-1.8234408171056145
19.6980299949646,-13.600838109850883,5.539952322840691,-2.2918255461586847,-1.873254930589631,0.9117428498164719,-2.4034480785784638
7.719926834106445,-13.522488594055176,3.6468346118927,-4.229008581903246,0.4284074312587931,-0.9683730431757942,-2.1030586825801394
-14.214427471160889,15.612690597772598,-7.799544006586075,11.014865835507711,-3.9961378627963233,3.0553594467322727,-1.395629486129954
-0.8455286026000977,-7.371771574020386,2.6474692821502686,0.0679755343331232,-2.2089542996639397,1.5901408182061325,-4.175927284049897
-0.5032014548778534,1.5453133881092072,-11.711783289909363,6.598186009460026,4.626564063088239,-0.6431874955258174,-2.9329409788733996
-1.5102410316467285,-7.441192865371704,7.141054034233093,-1.7400995470169516,-1.4683897949875013,0.6180570596052046,-2.6932105311640986
16.054633140563965,0.3378281593322754,-1.7699650526046753,-1.4858646525277033,4.598126456054331,0.3916172501985091,-1.4758035006865957
11.080950260162354,0.8108847141265869,1.306718647480011,-3.5152279337247214,2.812697292419902,-3.6281015153531326,3.3144884318973635
-5.323209524154663,6.3934032917022705,0.07929444313049316,-2.020409862200419,0.30749633333139226,-4.781469277529224,2.19988340035503
1.959885597229004,-8.943802803754807,15.75692555308342,-11.49910466497143,1.2577493132598567,-1.2656791705282346,0.40096341295894167
3.6614155769348145,-6.684311017394066,2.7132986336946487,-10.082523342635897,5.086630107366551,-0.08946793665837127,2.4326897997384758
4.9010772705078125,0.8136285543441772,2.5395076274871826,-2.199061370558209,0.9735948164560642,-0.6121612320750313,-2.847019663498552
-18.999845504760742,5.881055593490601,-5.144148588180542,6.295594765080346,-1.286895755787342,-0.7906698496543876,0.382495730433589
15.668291568756104,-11.476885199546814,-5.892179548740387,3.730932937728034,-1.329262533753413,2.329070650948825,-0.5910263721200116
6.265643954277039,-3.289466977119446,4.270360887050629,-1.3443700075149536,-0.6908254474401474,-1.8429360218622066,-0.22971702653565695
8.235936045646667,-5.5844902992248535,12.95668637752533,-1.7637786467870082,-0.297989259163538,-1.9296223874445317,-5.987620534006027
-7.167802810668945,0.9169754981994629,1.16314297914505,3.6038431127866106,-2.4326521894126607,-0.35423168714283504,-0.8199537849796363
2.148437976837158,0.9867856502532959,-9.90589463710785,5.793181157774395,0.8814830313823376,-1.9423475514000852,1.2149792322178812
14.33872127532959,-7.334346413612366,8.058197617530823,-2.736322575145298,0.5026139993852343,-1.6656362468387647,0.3267735467334978
4.448883533477783,4.720554769039154,-1.6037109345197678,0.5887036903036966,0.6428305038975344,1.430845260206196,-0.05850548978919301
3.3091980516910553,-7.891056537628174,13.030497193336487,-10.434741218884787,-0.18452681653332292,0.7628354959727262,0.022982750889441572
-19.014331817626953,10.103603720664978,0.7648698091506958,-2.184859093692568,2.020271911258586,-3.3873334941009445,1.3640473001658882
-20.055581092834473,8.757031410932541,11.887497454881668,-14.600974996884664,7.548154002218915,-0.8441015660878972,-2.647221542002069
-16.92806339263916,13.080245018005371,7.65238893032074,-8.59192826681667,2.5645052496975627,0.6762642243452239,-3.3693996051362918
-6.0264341831207275,5.926166534423828,6.1378679275512695,-8.596233712302315,-2.2377802532667306,-1.31265200933053,2.334432859079251
-0.9386234283447266,-1.579916000366211,3.406954765319824,-8.78756152590116,2.0665835901571996,0.3115433787828997,-0.37630317206768427
6.114120244979858,-5.714630365371704,5.0088807344436646,-1.3953580723868475,-0.5571272897790052,0.8763099558665972,-0.23114003093349145
16.539705395698547,-33.55052375793457,20.870169162750244,-3.767599993281894,1.5018831448771102,0.5750830040965047,4.019574840660644
-13.213288307189941,9.693980097770691,-8.396837551146746,2.2760202209982605,0.4105906884746946,2.2664672389306983,1.3813278074000914
4.0694679617881775,-1.3022210597991943,-11.356614828109741,5.931404739618301,0.32221713348438863,2.200087600523791,-0.710618815123061
-15.903329133987427,2.552621364593506,14.383395910263062,-11.783579349517822,1.3642530100126011,-3.574286479604581,-1.5207193513240558
-16.83717918395996,10.11200499534607,-2.985339403152466,1.5753402064243953,-0.7902057811356429,-2.654098744026692,1.425547281503353
1.5417680740356445,-0.5016525536775589,11.591918542981148,-12.604504850175646,1.1702465683831806,-0.40485067008023257,-2.6875657438785487
-5.689530074596405,6.138761103153229,-16.660296976566315,9.103892087936401,0.11472488312344797,-0.5512449804522808,3.043322979407649
-8.02225399017334,0.44545793533325195,7.52930760383606,-2.6985592047373452,-2.5374403261301812,0.0640593383907837,-1.0265222227906967
5.556113243103027,-1.951432466506958,-3.1651721000671387,10.848665330145094,-7.936369237321162,6.246148982192398,-6.916769703383474
12.410286903381348,-8.948585033416748,-5.4120378494262695,6.813097033235762,5.679392466637475,-2.2244891641991935,-1.4892309934452728
-12.946968793869019,8.08341121673584,12.01314926147461,-10.97809448507097,-0.9830718089265431,1.817143164212011,-0.9065488086433062
-12.656351566314697,9.579235315322876,1.9884017705917358,-3.908670849270291,-2.2910533230207117,-1.3640840944723314,-0.6604822571338653
9.337363719940186,-4.287992000579834,-6.613308131694794,-0.13761326339509772,3.32022123256622,-0.5756562716140614,0.040661773049883276
3.6800994873046875,-5.4250704646110535,-1.2953070029616356,3.8979911762807102,-2.3348208620534305,-0.4028824436501917,3.0926028315408036
7.823047399520874,-4.632205843925476,6.772932648658752,-4.032709293895298,-3.6325565580038996,0.7469970471503442,2.677968792763411
10.021861553192139,-32.00186252593994,25.123701810836792,-1.9386423561308117,1.589422179070132,-0.3131863557920589,-1.1012510457979046
-10.926327466964722,17.06497287750244,-9.77676010131836,0.5164118475384178,5.780093070359259,-2.0675246339894064,0.05907939599262879
-4.689128398895264,11.630820035934448,-11.627683162689209,9.333466860983107,0.922626605769347,-1.8154853804810354,-0.8362296568655889
-5.183712482452393,11.405726432800293,-10.720535594969988,8.492183048278093,-1.6857915450083583,-0.011986429376444008,2.901277071980999
2.4562315940856934,4.163280665874481,-2.0229992270469666,0.5579958226945665,-1.2599668586844504,-0.7861984933819075,0.3288527117445579
7.183817148208618,-2.482100486755371,1.9361345767974854,-2.564553287294176,1.8747457195487287,0.23318420612701685,-2.6361968449290543
1.0044808387756348,4.72691798210144,-11.18462347984314,4.829059455129835,-1.6617496752599532,-1.73476265818171,5.5315897294963365
11.048754453659058,-5.7550764083862305,1.1259653568267822,3.8859632280137806,-1.8925295701762392,-2.6838086646986983,3.9895832131501114
-2.3807907104492188,-10.976933717727661,-1.7758560180664062,1.090591231981913,2.9226946417699784,1.3502260651257882,-3.1112592838834443
-19.376305103302002,4.338566303253174,9.104810953140259,-5.004600836171044,0.751950267026996,-0.8209235160584338,0.802184157706554
-5.130280494689941,13.991808891296387,-3.6410345435142517,1.0147845877541437,-2.5405096130456495,-0.9771903471596408,3.4228338692702502
-4.822558403015137,6.679739236831665,-1.8173949122428894,2.478010012043847,-0.6999465939942856,1.2421494772908284,-0.5352108045146355
8.828783750534058,-0.2582586705684662,9.018244355916977,-10.608519434928894,-3.841763666193736,-0.07123064351418851,1.405412101018403
-7.933720052242279,6.119037389755249,-3.150792121887207,9.567587190204197,-9.016374182979963,-1.1887927943328664,2.827258618148287
0.20217466354370117,5.032296746969223,-2.114740937948227,-3.0198831823137073,0.7912463959720402,-0.39204930652070935,2.040110595260538
0.4921703338623047,-7.684664487838745,-0.2212134599685669,0.6230728990501828,-0.25394333071178865,1.228872575831634,-0.7424884071261145
-5.008325099945068,0.9276174306869507,3.732242129743099,-6.3272362773617115,1.6245558711520414,2.0000701130133622,-1.7510475813125084
12.36737871170044,-1.1952409744262695,0.39159175753593445,-1.1513727969593472,-3.6448512814982594,0.02147864310713543,2.138400624731397
7.024659156799316,6.273194909095764,1.2614001035690308,-1.7797536585066052,-1.3535104117721146,-0.15337473053492445,2.409968488238963
