1931-1940,1961-1970,1971-1980,2001-2010
0.19768163561820984,-0.13854458928108215,0.10375231504440308,0.08415988087654114
0.023958399891853333,0.01819629967212677,1.0672454535961151,-0.8805215656757355
-0.08397342264652252,0.31335194408893585,-1.304120421409607,1.3566159009933472
-0.44153738021850586,-1.2791258692741394,1.4854375422000885,0.3276122510433197
0.10949839651584625,0.03418941795825958,-0.42731115221977234,0.7473725341260433
-0.42291339486837387,-0.005646089091897011,0.2431937325745821,0.48811088502407074
0.7934958562254906,0.9568679109215736,0.4794418215751648,-1.2559132874011993
-0.7608655616641045,0.6026275455951691,-0.023773759603500366,-0.5672845542430878
0.10634468495845795,-0.3736264109611511,-0.3345375508069992,0.40304892510175705
0.5135650932788849,0.6866145133972168,-1.4209198653697968,-0.24248600006103516
-0.22366303391754627,-0.3946673106402159,1.2674255967140198,-0.7479892391711473
-0.01045960746705532,0.49477881751954556,-0.21350502967834473,-0.16844996809959412
-0.570082925260067,0.43039705604314804,-0.44314437359571457,0.2953035235404968
0.10923296213150024,-1.812536895275116,2.21480730175972,-0.4259469509124756
0.8148177117109299,-0.6158918887376785,-0.13321277499198914,0.536563697271049
0.0668076854199171,0.886745797470212,-0.8549397779861465,0.6892967416206375
-0.17200489528477192,1.5594106335192919,-1.2135600447654724,-1.0425026416778564
0.5419164299964905,0.6176875531673431,-0.4688035249710083,-0.6310262680053711
-0.3745602257549763,-0.7042386643588543,0.945349395275116,-0.45956385135650635
-0.35678622126579285,-0.13092657923698425,0.673537939786911,-1.105719894170761
-0.482259470038116,0.7842414854094386,-0.40286076068878174,-1.0119787454605103
-0.391581978648901,0.3831304647028446,-0.1024041585624218,-0.044311605393886566
-0.3442167304456234,-0.5489148832857609,-0.365897536277771,-0.36718451976776123
-0.8238223064690828,0.34710844047367573,0.2763843238353729,0.36690133810043335
-0.40622439980506897,-0.21807709336280823,1.265712659806013,-0.45707033202052116
0.48071756958961487,0.6411093473434448,-1.0908191502094269,0.5519707351922989
-0.9391015693545341,0.38298075646162033,-0.2046523243188858,-0.2099061943590641
-0.8248576074838638,0.37325023114681244,-0.7651342749595642,-0.16494372487068176
-0.05960400262847543,0.12524707103148103,-0.48750244081020355,0.20149441063404083
-0.6948450207710266,0.9213666021823883,-1.0314737558364868,0.42550771310925484
-0.790602520108223,1.5475448220968246,-0.6487671434879303,-0.6372821033000946
1.3038219809532166,-0.9301022291183472,0.38585183024406433,-0.09452265501022339
-0.49502629693597555,0.12146112602204084,0.36787140741944313,0.6249191164970398
0.4200732409954071,-0.9238762110471725,0.46000446379184723,-0.5755266845226288
-0.4555383324623108,1.1621492207050323,-0.5512526631355286,-0.19386248290538788
-0.4441615343093872,-0.4939969778060913,0.1940929889678955,0.2299652099609375
0.21406595688313246,0.19133242685347795,-0.9308250844478607,0.8216225355863571
0.7913804799318314,-0.47200722992420197,0.3455141931772232,-0.5548312216997147
-0.254250300116837,0.4900365909561515,-0.490510793402791,0.8537565171718597
0.4416809678077698,0.47489047050476074,-0.7873525023460388,0.28441524505615234
0.571025051176548,-0.49299130216240883,0.5969884097576141,0.24097907543182373
0.3683614730834961,0.016001224517822266,0.31679776310920715,-0.3795211613178253
-0.04478900879621506,-0.49818065762519836,-0.73583123087883,1.1132183223962784
0.04244658350944519,-0.412445992231369,0.44434893131256104,0.26428163051605225
0.036739327013492584,0.6185990795493126,-0.7920392155647278,0.8252625167369843
0.6299965251237154,1.3617642652243376,-1.9086993932724,-1.3521803617477417
0.0975951999425888,0.9817243367433548,-0.6907365024089813,0.09268185496330261
-0.2869509644806385,0.39545007422566414,-0.10199622809886932,1.8666558265686035
-0.3715914897620678,-0.7860623933374882,0.4171360731124878,0.6646508574485779
1.3172408118844032,-0.00508049875497818,0.5197786092758179,-1.5000517964363098
-0.20144758094102144,-0.8971636546775699,-0.2925660014152527,0.5321749448776245
1.69024807959795,-0.6270090267062187,0.29717373847961426,-0.6234192103147507
0.31550072878599167,-0.5098297819495201,-0.07536274194717407,0.32818256318569183
-0.4824220836162567,-0.7005368173122406,0.6719908118247986,0.23896783590316772
-0.3029579669237137,-0.5538812875747681,0.9572859704494476,0.35655757784843445
-0.5693903863430023,-0.7537560760974884,0.733923427760601,-0.3897704407572746
0.4361761510372162,0.042287081480026245,-0.26680701971054077,-0.7760185413062572
0.45797502994537354,0.2906213700771332,-0.2380797564983368,-0.21974951028823853
1.1269860863685608,0.25413936376571655,0.00770801305770874,0.578578770160675
-1.1947186961770058,0.9625558629631996,-0.3725365996360779,0.056024521589279175
-0.42354971170425415,0.19326813519001007,0.5085268020629883,-0.6348443031311035
-0.8456158488988876,-0.19218838214874268,0.8968661427497864,-0.7057323455810547
0.2242528460919857,0.1267211027443409,-0.9689673781394958,-0.49669349193573
0.3861110806465149,0.6087052524089813,-0.5801695585250854,0.5294286012649536
0.19912349060177803,-0.46008311584591866,0.025603652000427246,-0.320390522480011
-0.5146631598472595,0.11228775978088379,0.1189916729927063,1.2936350107192993
-0.7612216845154762,-0.9305975064635277,1.4604188799858093,-0.19682195782661438
0.11409561336040497,-0.12064944207668304,-0.6095073819160461,0.30221378803253174
-1.3158471137285233,1.1015282198786736,0.02529919147491455,0.640490360558033
0.08424511551856995,0.23822184838354588,-0.02628149650990963,1.162315722554922
-0.05149932950735092,0.5654265731573105,-1.102213405072689,0.02622312307357788
-0.486124861985445,-0.6686560623347759,0.3411306142807007,0.7341237813234329
-0.44574661925435066,-0.9226651005446911,0.4342823028564453,1.1913976669311523
0.39483287930488586,-0.5623450577259064,0.8767325282096863,-0.28437602519989014
0.7508831433951855,0.22438711673021317,-0.9855209477245808,-0.12487316131591797
-0.29137176275253296,1.0148964449763298,-1.0323072373867035,0.18262232095003128
0.7501153759658337,0.5793461985886097,-1.5357292294502258,0.564889095723629
-0.8441508915275335,-0.21252464689314365,1.302970513701439,-0.28910040855407715
1.1097825765609741,-0.40700069069862366,0.14483878016471863,-0.19078797101974487
0.23665960133075714,-0.12430180609226227,0.726429920643568,-0.4757657162845135
-0.5571853965520859,0.49687646329402924,-1.1302120089530945,0.44943246245384216
0.5102345384657383,-0.027603406459093094,-1.2346905618906021,1.0251349657773972
0.1290816068649292,0.5378657430410385,-0.4041323736310005,0.7794091179966927
1.0268332958221436,-0.6545158326625824,-0.07208007574081421,0.7620896399021149
-1.0648441910743713,-0.5125798732042313,0.6976003795862198,0.08348506689071655
-0.021756231784820557,0.010462760925292969,0.36208635568618774,-1.3626233339309692
0.24864323437213898,0.18661360442638397,-0.7903037816286087,0.7118827253580093
0.21603810787200928,0.24375653266906738,-0.1223365068435669,-0.6970194578170776
0.03162353299558163,0.06508776731789112,-0.7078964784741402,0.23099690675735474
-0.7048805169761181,0.6931523717939854,-0.7829786874353886,-0.2618771195411682
0.5227439515292645,1.0251790173351765,-1.000872552394867,-0.0030691027641296387
0.9850955978035927,-1.4947802796959877,1.4063644409179688,-0.5043261051177979
0.22001630440354347,-1.514479223638773,1.826675534248352,-0.15253472328186035
-0.5726642178487964,-0.48660878668306395,0.9973385632038116,-0.20232436805963516
-0.41301610972732306,0.5935227861627936,-1.1541913747787476,0.7379110455513
0.3981212545186281,1.1142864655703306,-1.1996922492980957,0.20829549431800842
-0.6451570987701416,-0.3678138107061386,0.4366515129804611,-0.25146061182022095
-0.9098323872312903,0.5693779280409217,-0.504383385181427,-0.14253684878349304
0.8280133754014969,0.7044093757867813,-0.5024102330207825,-1.0180592387914658
-0.3719165399670601,0.8626355305314064,-0.9394842870533466,0.161522064357996
-0.2860397696495056,1.784649670124054,-1.8646140694618225,0.16046959161758423
1.0696272253990173,0.08647041022777557,-0.8452892750501633,-0.18558728694915771
0.21182879991829395,0.24861888028681278,0.0994381494820118,-0.7839992642402649
-0.3621334731578827,0.7771576344966888,-0.14765101671218872,0.28975385427474976
0.15023043751716614,1.3664683401584625,-0.7490847334265709,-0.6931908503174782
-0.3399091735482216,1.1177372857928276,-0.9959672391414642,-0.4718110263347626
0.45192520320415497,-0.4632853716611862,-0.08320152759552002,0.7025382090359926
-0.6143609881401062,1.465081363916397,-0.5614517331123352,-0.04421359300613403
-0.044467195868492126,-0.21055325865745544,-0.13933663815259933,0.1887209191918373
0.2808915376663208,0.4926614761352539,-0.5636266469955444,0.336722195148468
-0.16400406137108803,0.7776238173246384,-0.7747768610715866,-0.3087248355150223
-0.06687361747026443,0.09570983797311783,0.25988003611564636,-1.2334951758384705
0.8473373204469681,0.00042705237865448,-1.0232819318771362,0.002953052520751953
-0.6526570171117783,0.7527856081724167,-0.5081268399953842,0.10091632232069969
0.762041237205267,-1.150051798671484,1.0729878954589367,-0.6308858804404736
0.15909604728221893,0.5447411239147186,-1.0686526447534561,-0.6689972877502441
0.782756894826889,0.04561087489128113,0.1547938883304596,-0.41389426589012146
-0.3611880838871002,-0.07144379615783691,0.8644678127020597,-0.17426213435828686
0.48094579577445984,0.33929118514060974,-0.9077526926994324,-0.33726203441619873
-0.8894944190979004,-0.4158981740474701,0.9193728640675545,0.19452407211065292
0.33123116195201874,0.26317185908555984,-0.6864241287112236,0.6423439248465002
0.8964565098285675,-0.3634921908378601,-0.01555335521697998,-0.5234251916408539
-0.14652854204177856,0.4662128835916519,0.20622464641928673,-0.8172918073832989
-0.7335744947195053,0.1642923802137375,-0.09468716382980347,0.1226218044757843
0.5401074439287186,-1.2634285539388657,0.8001132011413574,0.44781821966171265
0.12283389642834663,-0.003429073840379715,-0.1531635820865631,0.2779467701911926
1.5344904363155365,-0.2347206361591816,-0.4589471332728863,-0.2115718424320221
-1.5898627042770386,1.0737069845199585,-0.3879736661911011,-0.13099342584609985
0.057306716218590736,-0.5203273389488459,1.1764787286520004,-1.3965505063533783
-0.11383402347564697,-0.11697804927825928,0.528467208147049,-0.3631533682346344
-0.7536821812391281,-0.7698416411876678,2.3091142177581787,-0.734078785404563
0.5319604277610779,-0.3922137888148427,-0.4874363271519542,-0.5174724757671356
0.6116126030683517,0.26924702525138855,-0.4302554130554199,-0.14623039960861206
-0.6157672107219696,1.056512912735343,-0.2764246966689825,0.6312041282653809
0.9596540331840515,-0.4582460783421993,-0.2115081287920475,-0.9573729336261749
-0.11956937611103058,0.8255388960242271,-0.9677037000656128,0.14986799657344818
-0.808899812400341,0.173158697783947,0.8829494714736938,-0.26875197887420654
0.07940682768821716,0.012718111276626587,0.8794721066951752,-0.6930677592754364
0.2303399946540594,-0.351398466154933,-0.38613517582416534,0.14749231934547424
-0.3585752248764038,0.06782753765583038,-0.023325175046920776,0.8812806904315948
0.16088929772377014,-0.7016330808401108,0.34306564182043076,0.9004519060254097
-0.10296176606789231,0.269802310038358,-0.27613184601068497,-0.8912416622042656
-0.6641225330531597,0.10935996100306511,0.4534747302532196,0.29385650157928467
0.23468632996082306,1.3074648827314377,-1.8463131189346313,1.0182295376434922
0.1910866592079401,0.9773550238460302,-1.5151942074298859,0.6310355067253113
1.5538844764232635,-1.675025850534439,0.6159433424472809,1.6892096102237701
0.007322989404201508,-0.5038126930594444,0.29587556212209165,-0.18221965222619474
-0.26096944510936737,0.01461838185787201,-0.588703382294625,0.43366878060624003
-0.5185623839497566,0.9420537427067757,-0.3205229640007019,-0.9402863383293152
0.01856943964958191,0.19841870665550232,-0.15507513284683228,-0.2373138666152954
-0.16073054820299149,-0.32010671496391296,1.0940247178077698,0.007679760456085205
-0.21397757530212402,0.3085900545120239,-0.9019544720649719,0.41971033811569214
-0.4320993209257722,0.46082605607807636,0.24011063389480114,-0.7402417659759521
-0.9499956741929054,1.878636710345745,-0.6333954408764839,-0.48331236094236374
-0.01605553925037384,0.4894825369119644,-1.0352829694747925,0.5320202857255936
0.16426998004317284,-0.5044453106820583,1.0633784085512161,-0.5605147629976273
-0.5579603500664234,0.5982265183702111,-0.235803441144526,0.841168150305748
-0.32743117213249207,0.6510756313800812,-0.1294543743133545,0.21367019414901733
1.1072455234825611,-0.655478198081255,0.6464914530515671,1.2093852311372757
0.41722383722662926,0.5606726743280888,-0.2279539406299591,0.11324971914291382
-0.4395930767059326,-1.6245659589767456,1.6174301747232676,-0.06918604858219624
-0.79200379550457,-0.33780135214328766,0.27763956785202026,0.22568029165267944
-0.5959789752960205,-0.35151755809783936,2.2576425969600677,-0.5069827735424042
-0.6922282874584198,0.7607732713222504,-0.20557299256324768,0.3650558292865753
-0.2737797349691391,0.34294210374355316,-0.21529367566108704,-0.019957423210144043
0.2686765193939209,0.492631733417511,-0.7917191982269287,0.4487321376800537
0.5225754901766777,0.1065342128276825,-0.9798384308815002,0.5483686923980713
0.6773208305239677,-1.4952878579497337,1.5971344709396362,-0.915378212928772
-0.5289742648601532,-0.14640328288078308,-0.41736847162246704,-0.32034896314144135
-0.28841766715049744,-0.3742545396089554,0.2727462500333786,0.445268452167511
0.46361491084098816,-0.3061889111995697,-1.0463093519210815,1.90340256690979
-0.5429084151983261,-0.6008226573467255,0.49174918234348297,0.23116856813430786
-0.10897153615951538,-0.5010116621851921,0.685650460422039,-0.17346933484077454
0.17763355374336243,-0.03471943736076355,-0.4161108136177063,0.5604747533798218
-0.1338857263326645,-0.13806980848312378,1.163810819387436,-1.3416935205459595
1.2051414102315903,-0.2714769095182419,-0.22185656428337097,0.7605225145816803
-0.4615505114197731,-0.7204757928848267,1.3764889240264893,-0.44943802058696747
0.27285192906856537,0.045468226075172424,0.03194335103034973,-0.4900321066379547
-0.005731087177991867,0.28718503564596176,-0.8419405817985535,0.4600077047944069
-0.4984343945980072,-0.2649584710597992,1.0762072503566742,-0.10272175073623657
-0.33156830072402954,-0.631481260061264,0.41463594138622284,-0.14878182113170624
0.8361952900886536,-1.2295433580875397,1.0623469352722168,-0.36588638834655285
0.7062089443206787,0.6144976317882538,-1.3090178668498993,-0.30462467670440674
0.2171061709523201,-0.5395852997899055,-0.6558968424797058,0.6497992873191833
0.9818010539747775,-0.21648665377870202,0.0327775776386261,-0.33113887906074524
-0.21649888157844543,-0.6909746825695038,-0.13746759295463562,0.31370551511645317
-0.43344851583242416,-0.536135233938694,1.0058987140655518,0.38372546434402466
0.33661842346191406,0.8999223485589027,-0.9349706545472145,-0.27907615900039673
0.15329194068908691,-0.28190407156944275,0.9034402370452881,-0.41370347514748573
0.20432617282494903,-0.6776919863186777,0.6907039023935795,0.5004941783845425
1.431940883398056,-0.10709616541862488,-0.46320027112960815,-0.021645590662956238
-0.23443609476089478,-0.6360258162021637,0.8412345945835114,-0.9356630444526672
-0.0794554054737091,-0.9855045974254608,0.5380089450627565,0.1731430273503065
0.1729230210185051,-0.14844300597906113,0.3329222798347473,-0.5496698468923569
-0.9117644242942333,0.3580908216536045,0.9830223694443703,-0.5716264545917511
-0.8102376759052277,0.5104653537273407,0.10648679733276367,0.44486725330352783
1.17781712859869,-0.13759436458349228,-0.8601826429367065,0.8104625046253204
-0.6582401469349861,-0.41155876964330673,1.1839192807674408,-1.4374532997608185
-0.7665036171674728,0.45815210044384,-0.7871352136135101,-1.1351568400859833
-0.457125224173069,0.1284419670701027,0.14792275428771973,-0.04412946105003357
-0.5174305886030197,0.5897805280983448,-0.8988409601151943,0.2607191801071167
0.48200351279228926,-0.21747378259897232,-0.4231732338666916,-0.4000552296638489
0.0420660637319088,0.4234471656382084,-0.7033690214157104,0.5767502747476101
0.31224195286631584,-0.4348878264427185,-0.01726488769054413,-0.7914775162935257
-0.6526325717568398,0.5734761133790016,-0.9301504995673895,-0.11758848465979099
0.49982334673404694,-0.612442210316658,-0.3016018271446228,0.40162843465805054
-0.300236240029335,0.5838098339736462,-0.5585440956056118,0.31517311930656433
0.3185963109135628,-0.42196599394083023,-0.8383121490478516,0.9370452463626862
0.4829227252630517,-0.26137806102633476,-0.676086500287056,0.44432307686656713
-0.2916714809834957,-0.23671801760792732,0.2164374440908432,0.3249626159667969
-0.36107879877090454,-0.6886111497879028,0.9000465571880341,-0.5941645950078964
-0.1689269244670868,0.03732877969741821,0.38971686363220215,0.19232627376914024
-0.825932502746582,0.5449810102581978,0.053279586136341095,-0.9185760468244553
0.6361715570092201,0.8987927138805389,-1.3817548006772995,0.3422793596982956
0.6297508627176285,-0.5985173881053925,0.10379663109779358,-0.25426559150218964
0.39832931756973267,-0.0589180514216423,0.4139896556735039,-0.7820359468460083
2.0733223855495453,0.71073117852211,-1.3432987928390503,0.3746306896209717
0.8018796164542437,-0.2757898736745119,0.9276323765516281,1.0911371111869812
0.6169157177209854,0.19335009157657623,-0.7244981825351715,-0.3044050931930542
0.632041409611702,-0.3488069176673889,-0.054690778255462646,0.15364721417427063
-0.45336663722991943,-0.3619002103805542,0.34610800072550774,0.3485904522240162
0.9958072006702423,-0.4546371251344681,0.2815748006105423,-0.3791629709303379
-0.3975878953933716,-0.016567230224609375,0.2254706621170044,0.14377892017364502
-0.05841074883937836,-0.07235115021467209,-0.27865446358919144,0.5862963944673538
0.022320657968521118,0.055954545736312866,-0.9685028791427612,0.31583957374095917
0.5756762027740479,-0.4252759516239166,-0.5381866809912026,0.007714489474892616
-0.16219544410705566,0.4791505541652441,1.0084596667438745,-0.661395788192749
1.6383056826889515,-1.1740521378815174,0.5881307125091553,-0.4108937382698059
0.7759314998984337,-0.5499338731169701,0.12539201974868774,0.17437320947647095
-0.6401779875159264,0.341500923037529,-0.4337688684463501,0.9989752769470215
0.8322520907968283,-0.25015958212316036,-0.16050883196294308,0.13964595459401608
-0.07528671622276306,0.6722857654094696,-0.4277254492044449,0.09923909604549408
0.8710783943533897,0.5515526905655861,-0.9678537249565125,0.3863801658153534
0.4138718321919441,-0.7489800080657005,-0.16702406853437424,0.6410286501049995
-0.5421753786504269,0.7382590435445309,-1.0149171948432922,0.3297572396695614
-0.41723185032606125,0.6819451376795769,-1.240431308746338,-0.20805013179779053
0.5568046979606152,0.03265279904007912,0.5226427316665649,0.2605628967285156
0.3911401964724064,-0.7233469523489475,0.5393878780305386,-0.13255150243639946
-0.036865875124931335,-0.49524538964033127,0.34344757348299026,0.10796183347702026
-0.18745312839746475,-0.2848832234740257,0.5325490534305573,-0.30657175183296204
0.46572245564311743,0.010584612376987934,-0.5479576326906681,-0.2353002429008484
-0.3604438826441765,0.3791078254580498,0.3518161177635193,-0.42296648025512695
-0.15666940808296204,0.6683899462223053,-0.151786208152771,-0.5058620572090149
0.4292369782924652,0.7627387940883636,-0.8350077867507935,0.2662815749645233
-0.46627743542194366,0.31337352097034454,0.07573175430297852,-0.5593219846487045
0.05701489746570587,-0.9286290258169174,0.5070866346359253,0.4680156707763672
-0.5416829586029053,-0.024834811687469482,-0.28780239820480347,0.4340699017047882
0.20193057879805565,0.7005221731960773,-1.372156247496605,0.5863945484161377
0.2143169417977333,-0.8401900008320808,0.5045602917671204,0.3934210389852524
-0.41571706160902977,0.024480242282152176,-0.36079325526952744,0.3105683773756027
-0.7913080211728811,-0.0268265251070261,0.3092946410179138,-0.4207099676132202
-0.07738665491342545,-0.4988107103854418,-0.20243233442306519,0.6760225743055344
-0.7789893844164908,0.12324326718226075,0.6370307058095932,-0.04268413782119751
0.5443251430988312,0.0347430557012558,0.42551037669181824,-0.5545210391283035
0.8644810989499092,-0.43956346064805984,-0.009569823741912842,0.27858424186706543
-0.9938814267516136,-0.4380980208516121,0.7023962736129761,-1.055025726556778
-0.47184664011001587,-0.20197652280330658,1.0005487203598022,-0.8045433163642883
-0.5331351906061172,-0.8766289204359055,1.2064424753189087,-0.31580114364624023
1.0293405652046204,-1.0546817779541016,1.573677897453308,-0.06651544570922852
0.2625879496335983,-0.11940479464828968,-0.21405945532023907,0.32854995131492615
-0.5891772508621216,0.3918870985507965,-0.7809591889381409,1.1480332612991333
-0.7301905825734138,0.8186765909194946,-0.5110306590795517,-0.679322749376297
0.5373787134885788,-0.06733541190624237,-0.7123118937015533,-0.10365462303161621
0.34636615216732025,-0.37436746060848236,-0.2564820647239685,0.6577402949333191
-0.3491687551140785,0.63803531229496,0.34902431070804596,-0.8405704498291016
-0.018047478049993515,-0.6071070618927479,0.04121279716491699,1.0692267417907715
-0.9277809262275696,1.4465176165103912,-1.461459457874298,-0.5069648027420044
0.20143014937639236,-0.026086941361427307,-0.45919273793697357,0.7229060679674149
0.3503240942955017,-0.4204114079475403,0.5028160065412521,0.049418240785598755
-0.5514521300792694,0.05510328710079193,-0.33907879889011383,-0.20366570353507996
0.7978764325380325,-1.0206810384988785,0.8403525166213512,-0.3411981277167797
0.5257504992187023,0.1345587894320488,-1.3384050130844116,0.20410287380218506
-0.1547970324754715,-0.6415646821260452,0.7378768622875214,-0.041387349367141724
0.21876831725239754,-0.9057262949645519,0.5895770192146301,0.17528942320495844
-0.506414607167244,-0.902100071310997,-0.7750521302223206,0.9644998013973236
-0.38376855105161667,-0.3270678296685219,0.5495731830596924,-0.5182194709777832
-0.7111620455980301,0.12847315147519112,0.6233746074140072,-0.36465248465538025
0.5686175227165222,0.45827077329158783,-0.16714279353618622,-0.5397758483886719
-0.7999489977955818,0.2072928547859192,-0.12785083055496216,-0.16109007596969604
-0.825581818819046,0.041270840214565396,0.9184050380717963,-0.2599131464958191
0.7868140265345573,-0.30804017931222916,-0.3995804935693741,0.5688895881175995
-0.4324762225151062,1.2331977486610413,0.06235479563474655,-0.29014240950345993
0.16075871605426073,-0.27648223657161,0.17618151009082794,0.469251349568367
