embedding_dim,drift_magnitude
512,0.9680868455873057
513,1.0336451936121775
514,1.2649122093341798
515,0.4619287938962108
516,1.32863961647051
517,2.9268107673789427
518,1.6694599938796806
519,1.7176155190650702
520,2.152820552353226
521,1.0808045024361754
522,0.5932644446057123
523,2.06082346856729
524,2.4822945686623146
525,2.523816577458886
526,1.5391424277210313
527,0.8788281244949182
528,0.9184165415520272
529,0.5083202686068464
530,1.2624379806832366
531,1.6451747497075722
532,0.8315607301774534
533,1.7916357628403208
534,0.31431224856177625
535,0.8497576209413186
536,1.6177581443355162
537,2.502686065940606
538,0.8866918989499251
539,0.4611798478218485
540,0.6270883932139608
541,0.5068450580380346
542,0.4584980325317757
543,0.9438050673835157
544,1.606450840368157
545,0.418019243164376
546,0.8235205198500056
547,1.3279501817059476
548,1.3502912133792773
549,2.29457224928588
550,1.1387050115241113
551,1.4555855254513872
552,4.295984100575728
553,1.7810129745026384
554,0.8747622574719118
555,3.1536479764037866
556,1.46328844639501
557,1.6046891731850328
558,0.5789936734344079
559,1.7142170603403997
560,0.7090944196161945
561,2.343857129610863
562,2.9243104982664407
563,1.5779634925218067
564,0.6947989750527156
565,2.7810295218251175
566,0.9154547711416191
567,0.552974530003738
568,1.411873748724503
569,1.0185898354884475
570,1.3835248056658023
571,1.6392756692292052
572,0.8682310137219565
573,0.33936429715876626
574,1.924048521931235
575,1.2291036217400233
576,1.3020379194273715
577,1.1379761900953937
578,0.8185150771320369
579,0.5083469138818177
580,1.3261305912200565
581,1.002571319873166
582,2.8432450866492953
583,2.8739256464952434
584,0.8093728833124365
585,0.46351817459660394
586,1.9033346555481772
587,2.0379816212978015
588,1.3116933054960132
589,1.3439293961734131
590,0.5713375831324851
591,0.7283718454503489
592,1.187700698218992
593,1.185705246808193
594,0.722640896418862
595,0.8098017936601177
596,0.40251199124728665
597,2.5659171468186233
598,1.22729129352347
599,1.101100366396603
600,0.5407123377430563
601,0.8714687855089137
602,1.3422924867492578
603,2.759867085477439
604,1.0743483512705625
605,1.2267483402427408
606,1.1124197542154726
607,2.856412884671827
608,0.5006970881458744
609,2.16906307580208
610,0.9651872639392568
611,0.6861808026662937
612,0.5073099337242646
613,1.2662376550883203
614,1.5998743542836502
615,0.9444091116374757
616,0.39842883854667893
617,0.5973879604336971
618,1.3172411984857302
619,0.9873309124586076
620,2.1008259970022984
621,1.3956142459484682
622,0.8098561381666525
623,1.1915869587055867
624,1.2791546231736073
625,1.9009326218307185
626,1.4534270324614222
627,1.5841808266716033
628,4.187520254878352
629,0.8966245518653215
630,1.3237362683852514
631,0.7230122252165628
632,0.5766214103509194
633,0.47119284394391997
634,2.4569129536939864
635,1.6093070395638054
636,0.5979802118588993
637,1.914423904349156
638,1.289490088748284
639,1.3317335065679412
640,1.1073181961481913
641,0.920006281661309
642,1.7751375669437908
643,0.7778604282332866
644,2.6648692846228017
645,1.151476611407812
646,0.7020743181392347
647,1.6785279693538104
648,0.5529759352229227
649,1.6515798496791427
650,0.939260092594075
651,0.9631050285775283
652,1.3527657025234594
653,0.8306809694899614
654,1.1280874875673501
655,0.6900078766648378
656,1.5801705892241722
657,1.3805857399613939
658,1.517550156190792
659,0.9160621882228019
660,0.9634225970842196
661,1.3114089283990842
662,1.1035174101419942
663,0.8474640113120505
664,1.3955524843704628
665,1.4275553961888385
666,1.8597450475912778
667,1.4751473955012502
668,0.671147290184232
669,2.5097320652164123
670,1.317545814862689
671,1.6070582013653674
672,0.810528354835989
673,1.6126171610192777
674,0.8134386177546832
675,0.9530436760555702
676,0.9979209327126937
677,2.0200809015882237
678,1.4856910812501352
679,1.0788777053223044
680,2.0117051774184858
681,1.3602506157460332
682,1.2108079651700498
683,1.2025981935502355
684,1.3858742985490875
685,0.8245903873909117
686,1.24689299993252
687,1.070752857194823
688,1.6770169872513476
689,0.49029775680963367
690,1.1249425274992073
691,0.4625194938644716
692,1.0932479357131908
693,1.1966402820793232
694,2.1103548631562528
695,0.8560838863117535
696,0.8929112692349271
697,1.9954372369197644
698,2.2759008323896466
699,1.1713467632549388
700,3.491362544915212
701,0.6271525788072977
702,2.207175732628484
703,1.7246774772992777
704,1.5408565292812786
705,0.7147933886664782
706,1.3500793576448484
707,0.6832878324164255
708,0.8670560967814793
709,1.1028565919523088
710,0.2744703805200609
711,0.7068106165180353
712,1.554854240775811
713,0.9257222724389467
714,2.5705401418685905
715,1.1507489010618739
716,0.9189597741010652
717,0.7503912666798065
718,0.6261933741894892
719,2.2873811753685453
720,1.2845512281246327
721,1.7109296751709049
722,2.8193083023965615
723,0.8494238695370208
724,1.0951611819689826
725,1.8006593219444054
726,1.1905375739105113
727,2.2142603733339077
728,2.5006091923619778
729,1.1037143767801199
730,0.2674506571378469
731,2.085747876019187
732,0.9008505314186486
733,0.829673238878291
734,0.8317159176020763
735,1.906518017321514
736,1.1135799533611233
737,2.6070326331158293
738,1.0792574193836757
739,1.5189831478521683
740,1.056152497122982
741,0.27589864208796155
742,1.3839205887943
743,1.9095490967610256
744,2.0359206090581368
745,0.8685155961278066
746,0.6901326289371238
747,1.83095999916564
748,1.1244791322051977
749,0.6521270550377832
750,1.677200440934347
751,1.5400139557649803
752,0.5646904205891133
753,0.8909642385576735
754,2.895517920108488
755,1.1614202368569895
756,1.4130935560514308
757,2.2407335736520415
758,1.1371817033245082
759,1.3195195609448973
760,1.3493361395639032
761,1.426186059967359
762,0.5590845455290883
763,0.829757907598668
764,1.005073305011098
765,1.4225040271482965
766,1.46173482134607
767,1.0557126510862183
768,1.1968052050217972
769,0.5454338578085941
770,1.6052167895341438
771,1.9613705939613366
772,1.6501085060809075
773,0.8863730108441307
774,1.2541307158527373
775,1.3782482158233005
776,0.7292931981038151
777,1.2743356152453145
778,1.1297307782731068
779,1.128840159032043
780,1.0589707412722797
781,0.9917540568406404
782,0.6167198299368531
783,1.4250939115006633
784,0.6627248010646508
785,1.3009223419912934
786,2.778996696702718
787,1.207896658827089
788,1.9322341531580391
789,1.171212016366759
790,2.0628801134855084
791,1.101947724840437
792,1.9305550064131958
793,0.6876412248259365
794,1.110027106400474
795,1.2008737427342293
796,1.2581407825111253
797,0.9302841470280201
798,0.6318019678073216
799,1.2920902684524427
800,1.5798065759476485
801,0.9372159452330113
802,1.4333281409894087
803,1.1189056178654817
804,1.0660652941470607
805,0.5955100938579453
806,1.4018335380140183
807,1.9018497206967804
808,0.7002903106202647
809,1.8318531592225966
810,1.1897543630906262
811,1.240129603339018
812,1.157033332899947
813,1.6303467286694318
814,1.1496323830939943
815,1.2653141578321647
816,1.4879252140565582
817,1.8909994848583858
818,1.5934455306050819
819,1.2060867512716098
820,0.908576993048893
821,1.4271336690708414
822,1.684180427974582
823,1.037671994129614
824,1.4383162896873192
825,1.3748626562938873
826,1.4101176128730926
827,1.1081539501692317
828,0.7790327700129585
829,0.7481400005754975
830,1.2880031073151066
831,1.5251257462825616
832,2.3317348010358794
833,2.3878996717335235
834,1.265050108590846
835,1.5490390716018125
836,1.6978761340662674
837,0.8974473045949846
838,1.1944478014142628
839,1.5718331255170692
840,1.3383505049615643
841,2.6017934800371703
842,1.3785993372810461
843,0.855117290207359
844,0.9169911450178218
845,1.712146723218734
846,1.6060607934719922
847,0.9588285322392572
848,1.6855520511289395
849,0.3183398974554722
850,0.8675668388714269
851,1.1520357381316224
852,1.2659701559620782
853,1.328568910377394
854,1.122953402190487
855,1.858129706121023
856,1.3826171887042473
857,0.9000323991438124
858,0.9556322193294168
859,1.1332201894375475
860,1.3591385840290973
861,1.030901213660554
862,1.0999894021839
863,0.974330318560575
864,0.7675449768100253
865,1.6518747090493646
866,0.3403137002773699
867,1.6325286496206726
868,1.961681154094799
869,1.899599988194317
870,0.6616645735268719
871,2.6517113562109085
872,0.9706623970486333
873,0.8081256010497078
874,1.4036445622181675
875,1.4464521956523566
876,1.2863600476033517
877,1.2394072117121218
878,1.122622510036154
879,0.5893994854323663
880,0.9541365132297237
881,1.202780950927346
882,0.9767061526394438
883,0.8631392207970761
884,2.4920284142694316
885,1.919832349696576
886,2.907418764884978
887,0.6120679748035532
888,0.7765043669976803
889,1.4639827760926851
890,0.34652701966095895
891,1.1511957609310655
892,1.0633404262394526
893,1.002337999733397
894,2.250899440936159
895,1.2628172257260666
896,1.3139254686334785
897,1.196813201578251
898,0.7704051123646376
899,1.8804808304244178
900,0.743786310725735
901,2.335235257437156
902,0.9324135827415714
903,2.415106035130406
904,1.1106223417901755
905,0.4891976035516488
906,1.0691365287331525
907,1.2430712991903963
908,2.4664559749895973
909,0.7603075650109505
910,0.7042057387904245
911,2.241962316037441
912,0.9751889960941361
913,0.8735534587794777
914,0.7211374883695242
915,1.7865009896802344
916,1.4675422860544174
917,1.6819127608296476
918,0.563619887858777
919,1.0014884531579578
920,1.2195956874715568
921,0.8383108695717171
922,1.8637202828330186
923,1.6378835068164723
924,1.091204457006251
925,1.0590217692152255
926,0.8010157720069967
927,1.2784350041721313
928,1.369388850486456
929,1.0441854011185987
930,1.108414144893678
931,1.508955700132999
932,1.4292061073480222
933,1.1388435388117546
934,0.6818444706934997
935,1.50087747147404
936,1.061275779371365
937,1.6742010178585853
938,2.017572195554217
939,1.6448690034091782
940,0.4992888543205701
941,1.2212555210939933
942,0.7866015542220853
943,1.004214078527914
944,0.9556972291803393
945,1.2782062157196241
946,0.9365777600289406
947,0.9177588593637271
948,1.3639574635384855
949,0.9777774807531374
950,0.5418058154541103
951,1.3295407423621841
952,0.46775888338421745
953,1.351217772505151
954,1.7997066654714924
955,0.9111717426519044
956,0.9721652324491404
957,2.5978075993023464
958,1.6643776600106421
959,1.0176096196196789
960,0.7400953701559511
961,0.7601441452610201
962,1.192214671659775
963,0.47943717528204416
964,0.6557730375373495
965,1.0204810562716946
966,0.8955261818697202
967,1.3077950541786814
968,2.1394334136731006
969,0.9750005805823119
970,1.3086473059308346
971,0.8946996350375408
972,0.8064946981182668
973,1.4659530705404975
974,1.0821625181502206
975,1.406334706281931
976,1.4903309286163782
977,0.8075556482816573
978,0.9923359564852102
979,0.6133833075066556
980,0.7027744017070214
981,0.7567253208678734
982,0.759155952355473
983,0.866155815976118
984,1.2386116149306299
985,0.7963629772598599
986,1.158351453247823
987,0.7518537726784309
988,1.6607765074654697
989,1.077595560024308
990,0.6324906700092389
991,0.9484450952128836
992,0.867632520220728
993,1.014713466799938
994,0.8865943857465883
995,1.009080952016061
996,1.6691824271774414
997,1.3826863191870058
998,1.6149133735866859
999,2.1570308484987306
1000,0.4868022773147381
1001,1.558391143063914
1002,1.3878189290170095
1003,0.9008010069886372
1004,0.8709338964776135
1005,1.1650684657454116
1006,1.2303857184130005
1007,2.3121565085815594
1008,0.8801737256164563
1009,0.7448079094188197
1010,0.6808744191636789
1011,1.5814566381978485
1012,1.4585971401953068
1013,0.9908292179793757
1014,1.1164797989651203
1015,1.612825460013976
1016,0.9082035948063574
1017,1.0216771219338583
1018,0.9233811069803926
1019,0.8515776970828721
1020,1.262660397531179
1021,1.0941960513235232
1022,1.3401056334016064
1023,0.5945776194044579
