embedding_dim,drift_magnitude
155,0.608891314820066
156,0.4034818953741714
157,0.8294928687825595
158,0.9002065483955779
159,0.42611849746824815
160,1.1458554365431088
161,1.00512497139243
162,0.7545934323630132
163,0.8680376576695247
164,0.4564812956113441
165,0.5783649122255398
166,0.8491571430698481
167,0.6503800327609653
168,0.5595980865871036
169,0.9244932792443161
170,0.5720618158626289
171,0.7667383156328953
172,1.0550499556421313
173,0.40859640663603486
174,0.5128827326676592
175,0.9889260235083729
176,0.8415927583795717
177,1.0101661720239157
178,0.5955263337143761
179,0.282121947175443
180,0.7343359176316568
181,0.651784413925474
182,0.511197341305326
183,0.4612973926124919
184,0.5160671118682866
185,0.37351303038159034
186,0.6230259914054355
187,0.602756317147521
188,0.42357390808522205
189,0.8534468609078252
190,0.5250994360405721
191,0.4187362201341124
192,0.8844982600928059
193,0.5354959710547844
194,0.4312877327826254
195,0.6041672383193539
196,0.6699363331139387
197,0.5060208162275265
198,0.8731712299263086
199,0.9015578549679392
200,0.6710542425600444
201,0.6206003650634748
202,0.7105658157897018
203,0.3946484000941261
204,0.8415925470866198
205,0.5453685667013478
206,0.6296930923464885
207,1.093043651630702
208,0.7600308287412861
209,1.005898025396413
210,0.46215933419839783
211,0.9808136365564191
212,0.3426069556102256
213,0.38547592255422397
214,0.5451535809937929
215,0.6693036322966038
216,0.8674480964647997
217,0.7988102210605819
218,0.7602831228146278
219,0.633900763457555
220,0.655933217474872
221,0.41112243115402775
222,0.5131993186163256
223,0.6196685326013346
224,1.2221806824573171
225,0.756861659171402
226,1.09977158450791
227,0.8444697747254511
228,0.8399155152871668
229,0.9306187982665617
230,0.8991485230626086
231,0.9299162231125623
232,0.6898279553908528
233,0.7098000394273725
234,1.0079642251156495
235,0.584984064910217
236,0.5593994230210176
237,1.1827745719156777
238,0.4805101011499837
239,0.6526739900542217
240,0.5791505672224267
241,0.5447833648668446
242,1.2382178793623606
243,0.4059925739407376
244,0.8478261725601939
245,0.7804905668786097
246,0.7198438091526069
247,0.9828943099952588
248,0.6272952505208846
249,1.2086947473436527
250,0.38615696944633726
251,0.3671674596344635
252,0.609077264570602
253,0.8144900784384578
254,0.6696393922919377
255,0.606152737234044
256,0.463419891711167
257,0.35204902950820294
258,0.6548251436495653
259,0.7653133541780794
260,0.46671215062711313
261,0.6030948377491195
262,0.6859422034267412
263,1.0370850551229764
264,0.5478044930739048
265,0.6515378064521132
266,0.712424521512023
267,0.9397915187684363
268,0.6632100712603078
269,0.8527716940704287
270,1.0267866379128108
271,0.6521484974828688
272,0.41685756143976194
273,0.746256507436141
274,0.7422158058108957
275,0.6577566200910038
276,0.5643922216506626
277,0.6181052103225841
278,0.9395591260609595
279,0.7788233264099231
280,0.8939453963541633
281,0.51508411270869
282,0.7081987252993333
283,0.49308163080929973
284,0.6524214454655483
285,0.5538769991285959
286,0.5681158807926274
287,0.7535177649147807
288,0.7460232944441032
289,0.4975669290368511
290,0.21853829269522132
291,1.2057878680014797
292,0.7129387499711699
293,0.6032587203304979
294,0.8185975378451442
295,0.5065984788315127
296,0.5321366752691381
297,0.9789355721311611
298,1.3641765691907517
299,0.7006517529540583
300,0.7829323847672979
301,0.9178920282385167
302,0.5859750595340886
303,0.44649807408960773
304,0.7485847023143787
305,0.46675989574636395
306,0.7618893611360688
307,0.9056743351323752
308,0.9596880514075778
309,0.36609304396456677
310,1.12765492316556
311,0.6825455932050203
312,0.8298232377225228
313,0.4418323888412049
314,0.558635681731873
315,0.6161109787457975
316,0.7645300081663704
317,0.6004564404875268
318,1.2427268458857315
319,0.7378554838998859
320,0.6005760686476684
321,0.5427974875364654
322,0.7870690934018013
323,1.01893765287772
324,1.009555661594218
325,0.3271954765490862
326,0.8882334739576677
327,0.7758194984297648
328,1.0998509186315375
329,1.1425963345517502
330,0.5011558938228265
331,0.4927688312782377
332,0.8906208684046192
333,1.0445413235662928
334,0.6130830236113484
335,0.715996202699797
336,0.6770517790202399
337,0.6683741792369091
338,0.5117858073084923
339,0.6630769814680254
340,0.6918155720192327
341,0.3335831727617044
342,0.7283463812099487
343,0.29469580213332386
344,0.7503808663809128
345,0.8623930121760244
346,0.41104377618245874
347,0.9323504200639814
348,0.38121911781310763
349,0.35509823054457895
350,0.7118127588706591
351,0.4607961962762717
352,0.9965061071752884
353,1.013973993147816
354,1.0063813762619267
355,0.708789802609976
356,0.6390810047067624
357,0.33730988999492123
358,0.6248295199100341
359,0.4167675003844254
360,0.5281344336439076
361,0.7203839661261743
362,0.5090647287683331
363,1.1212203066423445
364,0.5553333997686509
365,0.5416637947977136
366,0.8043714772152643
367,0.47975242420277925
368,0.7683084656619088
369,0.47900111518639477
370,0.9888592688782052
371,0.6568950909965696
372,0.5499228493425774
373,0.7035030691424369
374,0.6437864132806144
375,0.5350104966108936
376,0.35190987196495277
377,0.6884603975229572
378,0.6099219199379349
379,0.32404682746123253
380,1.0090982829825932
381,0.3680788780013545
382,0.8037040839158827
383,0.41114036752437805
384,0.47381111408980453
385,0.7523770796907392
386,1.7659652655179414
387,1.163751716929005
388,0.6082505476995359
389,0.5634897654183413
390,0.6979749049565227
391,0.6599189985463394
392,0.6514190550181752
393,0.8139894946664776
394,0.8756056502699778
395,0.3312231394217864
396,0.7533675468000791
397,0.7976824909717549
398,0.5433037235888911
399,0.5862429808947641
400,0.6389618513893653
401,0.3651774369021809
402,0.4705116293694991
403,0.5484030815073063
404,0.8540511645913471
405,0.5670667476563358
406,0.5758837709897879
407,0.6725974551255389
408,0.7116100265796031
409,0.5497926041754522
410,0.462750344610896
411,0.761300564297695
412,0.6306574240784272
413,0.751509347661344
414,0.7976123998345854
415,0.5784724122790837
416,0.45651705609545157
417,0.719646035980982
418,0.823768440576282
419,1.0401726425211195
420,1.1656149267749296
421,0.49346032527079253
422,0.7531974569313743
423,0.7036921265364747
424,0.5880910078787316
425,0.6313777587755771
426,0.5681948464510201
427,0.973845720684439
428,1.1137397155202904
429,0.6721422789604429
430,0.5548569520762726
431,0.4860773257010719
432,0.4806901730567776
433,0.7880731691294549
434,0.9399166682629203
435,0.4949157736089642
436,0.8063212610536092
437,0.6615802553929047
438,0.3899929359543749
439,0.5709580230462991
440,0.4844389525039088
441,0.565229634920207
442,0.43141819712673773
443,0.6890317024412591
444,0.7208846602856316
445,0.5073320051972262
446,1.0966109872273986
447,0.7923931065146269
448,0.6475144764826193
449,0.6209292275326365
450,0.580896046415677
451,0.6269360077028491
452,0.9004588568135334
453,0.5678258636501953
454,0.5321199728008519
455,0.6558450730278794
456,0.6333611271709408
457,0.4996673789712172
458,0.6788381608930939
459,0.41258037853021007
460,0.834951443156286
461,0.7550235260174635
462,0.7795173535251869
463,0.7722975814264619
464,0.6971677103371595
465,0.5679375813157456
466,0.41629903270500773
467,0.7837752217314392
468,0.45220243988394604
469,0.5911625995420919
470,0.37022188893635893
471,0.47291751146642275
472,0.5297987827983774
473,0.6486618586346196
474,0.7212099746591382
475,1.0172163131600764
476,0.5508427593620386
477,0.5440711615686679
478,0.6837966589482773
479,1.133833669618226
480,0.6096834791273388
481,0.6135518495300919
482,0.6784962280191978
483,1.0711758085729879
484,0.9496864926510818
485,1.122108932590635
486,0.6882819690910157
487,0.6393513299830821
488,0.5979650724796481
489,0.8780021778492799
490,0.8315501894514559
491,0.530158687515009
492,0.504292281855664
493,0.6127949413029495
494,0.5681081169541236
495,0.6781034085767867
496,0.4909645605174149
497,0.5341455664906617
498,0.6342928088228098
499,0.42900183553882704
500,0.5820471086712015
501,0.6532974113009434
502,0.6417429193456184
503,0.3591042014224526
504,0.44069598038751495
505,1.0695518994757582
506,0.7107140994364844
507,0.47048025282097816
508,1.0285111652496217
509,0.5795190396070757
510,0.49721649261621287
511,0.5237958761417465
512,1.548134495417291
513,0.6145506474129282
514,0.5763346029240477
515,0.519172431076062
516,0.8662532802523724
517,0.49071367575236646
518,0.7193698415309133
519,0.9137827162915854
520,0.9238174648028685
521,0.32092746045581455
522,0.6185130257291698
523,0.49769153419533074
524,0.8108586073289931
525,0.9504039541346794
526,0.9015378355968043
527,0.7455054023402248
528,0.6652042620160774
529,0.6937137436540182
530,0.3609085925350687
531,1.2777144567650789
532,0.8580111271078733
533,0.6428637799377819
534,0.7196781478459132
535,0.35401389458530585
536,0.5308424828377042
537,1.039864745092774
538,0.44524565482792133
539,0.7569589404558715
540,0.8857073157021137
541,0.8815170651356252
542,0.8134259288121461
543,0.9936704223028218
544,0.579771509588345
545,0.6142851644797528
546,0.5068477089033893
547,0.5938938452575018
548,0.5456993254518504
549,0.6924980933676295
550,0.6666338264602467
551,0.8575094958179977
552,0.6780069458992943
553,1.16804077282243
554,0.8310263073949515
555,0.4575939531913855
556,1.0207786253198246
557,0.4529715182358237
558,0.4699299890669296
559,0.5671215949755929
560,0.5582239194981747
561,0.8638014808650925
562,0.38954923852269124
563,0.7188035656932464
564,0.4566657462400279
565,0.622486026078887
566,0.7074342696852124
567,0.60689510745676
568,0.7358958106708794
569,0.6865330097858448
570,0.7663375758383184
571,0.6528637563619953
572,0.5169883425102518
573,0.3859932912896484
574,0.607291052739074
575,0.7575167253453077
576,0.5449545232884144
577,0.4213083489164258
578,1.2853126187042856
579,0.4661557217913188
580,0.39673144243032976
581,0.9035136691570408
582,0.6109237350583108
583,0.7273127582067336
584,0.7006205507147538
585,0.7046697645507112
586,0.8437670876663709
587,0.7501630745091383
588,0.3974154235893323
589,1.03618683483562
590,0.9294774616599071
591,0.5313883111915416
592,1.0260033629917835
593,0.5776925467449944
594,0.6063492055848929
595,0.6807186034514211
596,0.5299337497900222
597,1.0483274816507537
598,0.9465256910082043
599,0.43074550974227327
600,0.7203140844068019
601,0.5198144946883286
602,0.5591802508646474
603,0.933187958994523
604,0.5711244606127992
605,0.5912121425108559
606,0.8384929739568029
607,0.4027875090072871
608,0.8117248195896404
609,0.4824847212045163
610,0.7966822447392519
611,0.6223358351043569
612,0.4862604394490646
613,0.7068777313435229
614,0.6020270730763477
615,0.869006941144134
616,0.25425416948600316
617,1.1928267806571649
618,1.0277186862893757
619,0.9109117480057325
620,0.676754907438107
621,0.6678236668155335
622,0.5712755875510447
623,0.5259871945821265
624,0.7376380580558368
625,0.6270437451349643
626,0.952690393878297
627,0.7308542973954464
628,0.8845017727983064
629,0.9122016442645084
630,0.5177240644212077
631,0.8322288531402848
632,0.26713244613732845
633,0.6288270486984179
634,0.9649476592290628
635,0.684455020972261
636,0.6350251704529949
637,0.8919973793146637
638,0.4043158142295147
639,0.49364138096396337
640,0.811192270279535
641,0.45279525368368684
642,0.8270473171759877
643,0.8398841148253762
644,0.7793671577264896
645,0.7920166102067806
646,0.8415321771586955
647,0.49904139025880506
648,0.6694813061214697
649,0.6669894816478877
650,0.5743427575986595
651,0.6088052597844035
652,0.8133735380446937
653,0.47525493476233843
654,0.6488172329599728
655,0.6842424263586353
656,0.6785044754657394
657,0.7683543004575436
658,0.7643909311365256
659,1.0453169619846718
660,1.2265658600521103
661,0.5702290516738197
662,0.5585756556450762
663,0.6807064745147466
664,0.8568995100265628
665,0.5318843204164142
666,1.0130050665491572
667,0.5217825874314996
668,0.8300659018325909
669,0.5367962227040098
670,0.830954339710466
671,0.8912167266363809
672,0.6310843009842726
673,0.6435152265222266
674,0.7251493745398436
675,0.5371975641702992
676,0.8482025306390221
677,0.7039942263463919
678,0.4681196027661992
679,0.7167645923311903
680,1.1326191316771195
681,0.5586353089043916
682,0.6006039446525503
683,0.7558799717797291
684,0.5441056914386938
685,0.7811192985107441
686,0.35782953671021617
687,0.6854375967502487
688,0.4181825097501788
689,0.7175183476474543
690,0.25076165290622254
691,0.7556060745830063
692,0.79589071357267
693,0.6259736218335209
694,0.7523408079610243
695,0.5905105172075005
696,0.6319134953876494
697,0.5976760996531463
698,0.598370953434071
699,0.6299545173789461
700,0.8367931534367926
701,0.7736556187153962
702,0.7802021904306727
703,0.8117878334697273
704,0.6576510679828981
705,0.6956099516807684
706,0.6350565260354862
707,0.5381717825401516
708,0.4858679437597158
709,0.9342995777535354
710,0.6234721705937367
711,0.9058987477168825
712,0.6036359232489141
713,0.6525415772745583
714,0.6456518854854817
715,0.7883052029827909
716,0.5236857207926178
717,0.6398809005287799
718,0.3530098491655168
719,0.6728798191263954
720,0.5068629520986314
721,0.4300298046418943
722,1.0901655059140438
723,0.7217909136385866
724,0.830726047723515
725,0.8724559692278231
726,0.6292226686497795
727,0.7730155075795673
728,0.6521876954696425
729,0.5780894769862498
730,0.624247040721186
731,1.1968110382277362
732,0.43923761097381
733,0.792643343715843
734,0.4274122205202531
735,0.49566005817827546
736,0.8953379350314262
737,0.9796080000175545
738,0.4082429680902688
739,0.5387831854249653
740,0.865561137800221
741,0.6574132776016828
742,0.6251727090561134
743,0.8908441842643097
744,0.6808289612217961
745,0.6020375559403326
746,0.6975732218148857
747,0.38102279769423497
748,0.5475284000806752
749,0.8385142355593872
750,0.41879813619539397
751,0.5185894834288395
752,0.9037144728527695
753,1.3832472407238634
754,0.8744270770996203
755,0.4779085963439956
756,0.4856299862781498
757,0.5791913508927066
758,0.5627504713886078
759,0.6162608232392887
760,0.4302363360880075
761,0.3745158644609015
762,0.5530522041276172
763,0.38935183924648015
764,0.7149433583766809
765,0.9001895483091875
766,0.5133448615983247
767,0.41515138037872373
768,0.6863889274995613
769,0.49336299611399903
770,0.41498384916778824
771,0.6461575993756218
772,0.6312816893896821
773,0.42263536455091355
774,1.1652434319419946
775,0.8208287336135314
776,0.866203803494716
777,0.8033955972051235
778,0.4468807065033199
779,0.7128533407203278
780,0.5910210452193798
781,0.6204559004705823
782,0.5283470205221413
783,0.5890892999827682
784,0.6047116968729608
785,0.5178296656912936
786,0.43371174379839017
787,0.6039531031077641
788,0.723120767020715
789,0.8777601793762337
790,0.966239488116137
791,0.7248628779830972
792,0.8723381641451634
793,0.45554871445383527
794,0.743247213550545
795,0.4808344245168926
796,0.4823846347857706
797,0.5393874822046324
798,0.6298023585321189
799,1.007940992208781
800,0.844568487510152
801,0.4444473328807765
802,1.0004180532242988
803,0.7772885822027057
804,0.6570005112231967
805,0.6351581152805198
806,0.6162414802377025
807,0.44848997811891494
808,0.4017723148331401
809,0.856350531221999
810,0.6346920814141945
811,0.6350572765260557
812,0.4505659792433529
813,0.5962186423276952
814,0.45858784273962033
815,0.5845980896087708
816,0.5618928291860359
817,0.4801546287961458
818,0.6644939542566741
819,0.39977062639347094
820,0.5796057849551902
821,0.567162622791673
822,0.60017205047596
823,0.6856767435097484
824,0.5902269292386209
825,0.47614652480551534
826,0.6366343016791969
827,0.4686827140328278
828,0.5342592584289689
829,0.6736554943530236
830,0.9297235059970651
831,0.5449338343569674
832,0.7730213588805996
833,1.0321905278673922
834,0.8383655973346904
835,0.7710097644777963
836,0.5712536386290621
837,0.7146937098817444
838,1.2129387579011632
839,0.9352735441938894
840,0.7396656365346179
841,0.53221870580682
842,0.8751102774412598
843,0.6133544091908559
844,0.5392580974126274
845,0.9154149348462826
846,0.9581794715249256
847,0.8111632156180127
848,0.4660494592807097
849,0.787822978171404
850,0.5802049406809016
851,0.7972805122833364
852,0.7217341019129848
853,0.4734741892025007
854,0.5291099573415066
855,0.45638550043425696
856,0.37469044629624315
857,0.6938886857535124
858,0.5757392727322316
859,0.5756467190229737
860,0.6339559470839323
861,0.6302180807170062
862,0.8442681360896538
863,0.7570138790789973
864,0.7799030651566141
865,0.5383140336922405
866,0.5033898992784368
867,0.4721194607382314
868,0.26810645790532217
869,0.680063436923984
870,0.6880560486925449
871,0.8311458307652632
872,0.5926518219204985
873,0.6554389372425959
874,0.938939536263705
875,0.5125999336545543
876,0.6769281902981805
877,0.8970615929511054
878,0.7925855985976874
879,0.793181994601471
880,0.49231121353747115
881,0.505188548428453
882,0.37135401353386704
883,0.918725999935559
884,0.528543366959065
885,0.6883205573882593
886,0.34883977585866405
887,0.6162840784063367
888,0.7999555449152014
889,0.5980739923571285
890,0.5791870708279119
891,0.6222256797358464
892,0.5956796124996248
893,0.5280346214138321
894,0.7408785574403413
895,0.2951360539607695
896,0.6460677885254903
897,0.5123485231407338
898,0.9117809595038167
899,0.8420863227851161
900,0.9218027420562166
901,0.9169885280362
902,0.5738882633560307
903,0.6077443566277423
904,0.8720473461204991
905,0.6146734423736122
906,0.5866440441316779
907,0.6926019648124779
908,0.644143528758446
909,0.9575480215552389
910,0.43401636478851086
911,0.6919870997606236
912,1.2326708725830675
913,0.5274999940469938
914,0.6956630753087601
915,0.8718330989896849
916,0.3432678201921017
917,0.9220939036657378
918,0.7716578907673081
919,0.7590256737107322
920,0.9012886257248286
921,0.8247539071753585
922,0.7440522345723449
923,1.0512658553271514
924,0.39334746638625123
925,0.8905405059401055
926,0.5930107421442394
927,0.4509391125340338
928,1.0817404373008743
929,0.5117991155495375
930,0.5805915260607064
931,0.7832089723651088
932,0.4996431851707649
933,0.474733464587142
934,0.8113674282125193
935,0.6376362297859671
936,0.6223972443434461
937,0.7903842444772263
938,1.042966630461982
939,0.625215239452711
940,0.6007343848584166
941,0.5654773808722418
942,0.6492196827170043
943,0.2983988389479574
944,0.7475667067985148
945,0.7447675099282463
946,0.40423972533027724
947,0.7588513762608248
948,0.4456826048332279
949,1.130775938483132
950,1.1522002460776988
951,0.6952777738188013
952,0.5306330966994113
953,0.6643552453448363
954,0.7066580966822134
955,1.194910197081022
956,0.6636055816696133
957,0.6430672266094583
958,0.5615114434789508
959,0.694933360838656
960,0.5061867870058767
961,0.799455976469747
962,0.6602790126894656
963,0.6465108005003816
964,0.8206282106397621
965,0.613568482119716
966,0.8942472131530491
967,0.6424135812765744
968,0.5876987318632582
969,0.6695201573024494
970,0.5944962842358174
971,0.7339219430778088
972,0.757549552536607
973,0.980891244254352
974,0.9369672320691868
975,1.0276478470549346
976,0.6008237708103316
977,0.47783962590511636
978,0.5437805242939368
979,0.5262803298858586
980,0.7862394972379443
981,0.532977085183235
982,0.637863184000335
983,0.5641770884308658
984,0.41018562008810977
985,0.8024430902988636
986,0.8535270385730627
987,0.5417969515313679
988,0.7332662231284186
989,0.5140396595791082
990,0.4904839196559586
991,0.3716967972109333
992,0.6209449437916995
993,0.7235005453988758
994,0.4731820781818744
995,0.28390747290097196
996,0.7125148764931424
997,0.6692402786139452
998,0.7386392863303656
999,0.5121832223161252
1000,0.6848600125196594
1001,0.6698117422035502
1002,0.7228331543645409
1003,0.819258366213978
1004,0.8477041862577758
1005,0.6021465710440967
1006,0.9089171904713875
1007,0.5959905451059894
1008,0.6544028227793843
1009,0.47967326747530153
1010,1.0092906905839372
1011,0.9409722784118105
1012,0.671971396646521
1013,0.9024199296191954
1014,0.7733103999110207
1015,0.4487465132004461
1016,0.9681403219215908
1017,0.49530334885728416
1018,0.7286899953294433
1019,0.3928764996199207
1020,0.6937076654729714
1021,0.44626624430634093
1022,0.5327486626995697
1023,0.5576112019414889
