1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-4.440870046615601,-2.9705087939898176,-0.08684565623601248,-1.5378275662660599,28.790078714489937,-21.56020450592041,-4.1265528202056885,5.8428748566657305,-2.2184739727526903
8.613797903060913,-9.987574418385822,-15.666982571283977,24.464817583560944,1.4916707873344421,6.708380579948425,-12.418895468115807,-3.101125255227089,21.436495900154114
8.559226989746094e-05,-6.627459208170572,10.099409500757853,-8.174896478652954,-18.94638228416443,15.602168053388596,-2.3189500868320465,4.947411093860865,10.308880131691694
3.228988617658615,-1.2383867303530376,11.988976637522379,-14.233940303325653,-5.1097076535224915,10.651263028383255,-5.686748892068863,4.430643081665039,1.9395111203193665
3.3312928676605225,-1.758543173472086,-1.2023502190907802,5.683059364557266,-8.289281517267227,5.48267126083374,15.375602662563324,-10.822767406702042,5.886011332273483
5.5703171491622925,-10.61437984307607,4.771575768788656,-0.3014051914215088,2.332524299621582,-2.889230966567993,3.118967942893505,9.671249933540821,-9.819489359855652
-9.126696236431599,-1.4508651420474052,7.459927082061768,-10.185919433832169,6.901605516672134,-3.0943492650985718,4.806946516036987,-1.887173354625702,8.255634129047394
6.992572009563446,-8.88856037457784,6.013811667760214,-7.835001215338707,29.50719617307186,-24.956831321120262,3.8799332827329636,-9.567890018224716,1.0217647850513458
-4.028679132461548,-0.6309849123160043,-10.982956518729528,16.249900817871094,-9.70427131652832,1.4848579168319702,-1.4757286310195923,10.760087452828884,4.497654236853123
-7.027024149894714,-0.3983951012293496,5.366396347681681,-0.0027472376823425293,-8.08634740114212,7.771877884864807,-6.13837543129921,0.0732787549495697,4.3255385756492615
2.062551498413086,-23.389691869417824,-9.316664656003317,10.8185133934021,2.5258970260620117,2.1395078003406525,-3.220108062028885,3.2598390579223633,-16.664243936538696
8.524636387825012,-2.2917903463045755,1.5068192283312478,1.6636443138122559,8.683535099029541,-8.74846363067627,-7.373003661632538,12.133359611034393,-4.624050974845886
-2.5660408288240433,-5.849983260035515,2.858440637588501,3.813242882490158,-9.38724610209465,6.478120177984238,7.7076088190078735,-8.433563441038132,3.7935465574264526
3.475930094718933,1.2956896300117178,-7.452532696227233,14.385178029537201,-4.852196156978607,2.6756181716918945,-4.0664719715714455,0.9706893935799599,0.9026696383953094
0.7172544002532959,-6.979469378789266,-9.136480490366619,3.373963298276067,4.107796726748347,5.643299996852875,-0.3599035143852234,-2.754582643508911,14.669281721115112
-9.648033693432808,1.704182744026184,-1.6402182579040527,9.553944528102875,-7.020388305187225,1.8797244131565094,0.7070643678307533,-4.20977858453989,-1.4066015183925629
-1.3613906502723694,-5.286553899447123,-11.469330867131552,14.413366794586182,4.1818883419036865,-5.30639123916626,8.678417712450027,2.122422778978944,-6.2184551898390055
-0.639153003692627,0.13358445962270116,-7.913042386372885,0.45982542634010315,-25.533035188913345,20.841822385787964,-3.733211576938629,15.269476979970932,-0.5122621357440948
12.723434537649155,-5.653127511342366,-0.307051698366801,-5.210753962397575,15.096357747912407,-1.6205215454101562,-11.50147545337677,6.794587567448616,-0.47772760689258575
0.3670158386230469,4.288665453592936,-13.65842009584109,5.607263684272766,15.21678277850151,-8.421975016593933,-9.01373678445816,6.687500596046448,3.651478588581085
-10.362609326839447,-5.311251401901245,11.868355751037598,4.82321035861969,-6.136468768119812,-2.296561539173126,5.87637722492218,-2.226462423801422,-13.46543288230896
10.83886331319809,-3.590978066126506,-4.742363413174947,-3.0499879121780396,-11.714308977127075,9.080663561820984,2.02231228351593,15.183988213539124,-7.0892094373703
-3.1628248244524,-1.482120394706726,-2.198569893836975,2.774469256401062,-10.766075491905212,13.021497339010239,-4.05670303106308,2.9273603558540344,-1.0204164683818817
-10.187576353549957,0.25941354036331177,-12.874913215637207,15.045948535203934,-2.8611033260822296,4.6930073499679565,-0.96011883020401,-1.2040110379457474,16.69091035425663
4.867147445678711,3.531755367914836,0.8476534684499102,-8.664587140083313,-2.9392892122268677,5.010067388415337,-1.7241834551095963,1.904218167066574,5.9410240650177
-4.303150951862335,0.19516142209370935,1.9340893427530923,-5.0509607791900635,-8.479623079299927,9.13951426744461,-0.529241681098938,-0.6875157356262207,0.36394625902175903
-3.846027135848999,-6.575805346171061,2.735421965519587,5.266692191362381,-3.3579670786857605,6.558746933937073,-8.95147955417633,-0.8979714438319206,2.420715853571892
8.981668591499329,4.235142191251119,-1.0235598882039385,-10.402892172336578,-7.637426793575287,15.968749783933163,-4.456808112561703,8.855536878108978,-1.1627612709999084
-2.4056732654571533,3.468531290690104,4.911035378774007,-10.57147242128849,4.281086578965187,-4.202083468437195,5.084973752498627,4.737425923347473,0.6914480328559875
6.671809434890747,-2.7532253662745156,7.884963552157084,-10.312487751245499,15.155316025018692,-10.8113431930542,4.89677631855011,-7.512789249420166,15.520742297172546
3.830487236380577,4.039832606911659,-8.46321153640747,4.369427186669782,8.37469698744826,-6.518173694610596,-6.913759797811508,-1.2722302973270416,7.021689772605896
5.131771981716156,1.8372367421785993,4.146271189053853,-13.871493101119995,0.1893608570098877,0.7035795450210571,2.9290086328983307,-0.8378646075725555,-11.325223743915558
-0.696175217628479,1.3902493317921953,-9.236191113789875,8.620076209306717,-0.007794409990310669,-4.371929332613945,0.9377025812864304,-5.574343577027321,-1.5621121972799301
-8.62147268652916,6.5725255111853285,8.585456212361652,-7.191569738090038,-4.661697454750538,4.60310971736908,-5.903197608888149,-3.926394112408161,13.343333810567856
-0.8453696370124817,-7.319194505612056,6.568201462427775,-6.971267249435186,-4.033445332199335,8.946443021297455,3.343167930841446,-4.380330786108971,-1.6053898185491562
-8.027952387928963,6.971867402394612,-4.988006671269734,5.070474371314049,4.671457067131996,-7.982811719179153,-4.3897833079099655,4.180651560425758,9.831819355487823
-1.1417486667633057,1.613162597020467,-3.9785035451253257,-0.7200495153665543,-5.840888604521751,10.8627188205719,-2.618509441614151,-1.1202504336833954,-4.5208580493927
-5.2337629199028015,-1.7849187850952148,11.448331356048584,-6.1839307099580765,-1.905315712094307,7.193438917398453,-5.357542734593153,0.5782586149871349,-3.416166841983795
6.940331220626831,11.042033751805622,10.89490572611491,-16.138248682022095,9.624341249465942,-8.785393357276917,-11.973357319831848,0.2453097403049469,0.8604309558868408
5.000870868563652,-5.136777838071188,16.764754851659138,-8.829742193222046,9.933259725570679,-19.982608377933502,2.9394378662109375,4.808344185352325,0.06361301243305206
-4.215132713317871,2.9690747658411665,-11.31967071692149,7.265383213758469,10.969218283891678,-9.002122581005096,0.768632635474205,-10.348052307963371,7.095445871353149
1.331153765320778,5.170009613037109,-9.519866943359375,1.0736097693443298,-8.6248077750206,11.035061240196228,-2.253417730331421,0.18373334407806396,0.7057747840881348
-2.585000105202198,3.9143270055452986,-8.601383189360302,10.04585537314415,11.112850219011307,-17.06659287214279,1.7422184348106384,-2.9022918343544006,-1.5899288058280945
0.6551699638366699,-2.467362880706787,2.707628011703491,-7.039803087711334,-12.561247289180756,13.002860099077225,1.0327202379703522,0.7211043238639832,4.577311038970947
-5.565201073884964,2.1568396290143332,1.170022169748942,5.4557012766599655,6.405931070446968,-10.529693961143494,3.345999002456665,-3.0855854749679565,-8.777036845684052
0.6100084185600281,-2.0363644758860273,8.52970031897227,3.096572160720825,-16.537508010864258,11.56594979763031,1.4755737278610468,-3.752753285691142,-3.793175559490919
-1.0693897008895874,11.151758253574371,-18.01420086622238,14.18499755859375,-23.53540325164795,19.12394803762436,6.471528768539429,-2.5877665132284164,-8.366382911801338
-0.6016004085540771,3.533270053565502,-6.537509612739086,11.61246645450592,9.290889143943787,-18.876916766166687,4.49790757894516,4.988421440124512,1.3959948420524597
3.7479204535484314,6.509852747122446,-9.567914793888727,4.320189327001572,14.570663273334503,-15.529310993850231,2.4908831045031548,-2.791448950767517,3.295805037021637
1.0712397694587708,-0.5741726358731589,-10.083010832468668,10.544559925794601,-11.540694683790207,0.910734511911869,6.109349213540554,4.725438714027405,-2.6327866911888123
-3.8139734268188477,-2.5816497455040617,7.278436745206515,0.7091371417045593,1.6223066449165344,-13.886047825217247,8.698198541998863,-1.0584502220153809,-2.0979100465774536
-2.4554948806762695,2.944833517074585,-8.9313383102417,14.904635548591614,-10.680961728096008,6.72363355755806,5.198870152235031,0.22431695461273193,-5.770220458507538
6.648540794849396,15.626822471618652,-7.04328852891922,-12.501857221126556,-1.0299740433692932,1.1011751219630241,2.2781684771180153,-0.061234503984451294,5.554175317287445
4.196695625782013,-7.857455472151438,-0.45012529691060443,4.2962676882743835,2.183777630329132,-0.05025076866149902,-5.049569547176361,8.622392237186432,1.4397307634353638
-4.08304500579834,-11.09005081653595,0.7801618576049805,11.986433625221252,-0.597819447517395,-12.333062756806612,8.415257472544909,6.4943307638168335,-10.10063436627388
-7.440925121307373,6.836806535720825,-10.079491376876831,4.71219539642334,17.730972051620483,-20.70997929573059,1.2875295579433441,-9.38137024641037,17.63493725657463
-7.286959886550903,8.415252447128296,11.660726308822632,-17.432684302330017,15.434311270713806,-18.056837916374207,2.68949431180954,9.573866754770279,3.9162531197071075
-11.699928045272827,7.199313640594482,8.828750133514404,-4.945882558822632,1.987065076828003,-10.162980921566486,8.93148685246706,-10.332896113395691,16.12316569685936
12.765017330646515,-5.064384539922078,-3.768067757288615,-0.4827532172203064,-3.3791056275367737,5.225048303604126,2.6236467957496643,3.203934907913208,-7.265961661934853
-0.20588450133800507,2.6969563613335295,-17.376170972983044,8.596255004405975,12.996137917041779,2.8276495337486267,-7.354053556919098,-5.801804542541504,-1.4242253303527832
6.470018222928047,3.8845763454834614,-28.668526808420815,17.483350608497858,11.20451083406806,-2.023206077516079,-11.586832828819752,7.271276026964188,-0.9646490812301636
3.3281010389328003,-13.734534541765848,0.9876014391581212,-0.6436750963330269,-7.031373731791973,20.056746996939182,-1.1053865924477577,-8.543298065662384,-6.7415794134140015
-2.239182233810425,0.5813311139742536,9.10706748565038,-2.8834975361824036,4.014483273029327,-3.937340945005417,-2.494635194540024,-5.133807837963104,0.44445371627807617
7.531727433204651,-8.651869853337606,13.710070212682089,-18.511934965848923,-10.611756592988968,10.974296554923058,-0.6007987633347511,8.050599746406078,-8.44477915763855
-9.496949791908264,11.325421770413715,-1.0700918038686114,5.543282717466354,-7.403943508863449,-3.2797147035598755,1.7382897734642029,-4.537492956966162,1.3353137038648129
-14.343417882919312,1.3803620338439941,-10.691277742385864,18.04383897781372,-1.5671677589416504,0.9273645877838135,0.7893923670053482,-12.09230962395668,-2.1680402606725693
2.292927622795105,0.4042182366053262,-0.1113058725992837,0.24171537160873413,-5.359437644481659,7.735847592353821,1.399257779121399,2.845495879650116,-7.970820188522339
2.806607335805893,1.1198280652364092,4.903189341227214,-12.59163498878479,13.231743097305298,-15.329460056498647,4.300000818446279,5.343139290809631,-4.4560383558273315
7.656033158302307,-6.138013904293378,9.037720864017803,-8.835735619068146,-0.4583737254142761,6.575775384902954,1.326140709221363,0.20280223339796066,-11.481237292289734
-4.174963116645813,12.551622986793518,-25.18296241760254,21.75517737865448,-9.751175284385681,4.624863028526306,7.91856324672699,-7.037613235414028,-8.796538271009922
-8.226873755455017,8.989545226097107,-1.8796949982643127,6.627027161419392,-7.300183422863483,2.120557129383087,3.632342517375946,-11.12735791504383,4.70771361887455
4.608000040054321,-1.192389408747355,5.302712837855021,-8.117815911769867,3.2727028727531433,-5.903185248374939,1.2688657641410828,6.472891628742218,8.025480151176453
2.5772660076618195,-3.0719223022460938,-3.909397602081299,4.077066779136658,-8.53106439113617,4.791728660464287,0.5502490773797035,8.82660210877657,-0.3693768084049225
0.8409988880157471,-6.31942484776179,5.513509492079417,-12.909724950790405,-7.6939332485198975,16.497071027755737,-0.649187445640564,-0.6376453042030334,3.5590572357177734
-2.355015456676483,-0.2832491993904114,-1.0507252216339111,14.620666265487671,-17.297282218933105,7.67150205373764,0.001429915428161621,-4.709131181240082,0.2937392592430115
-15.735219478607178,-0.5099148750305176,-20.99324607849121,17.9061162173748,-27.218236654996872,24.343222558498383,5.171792775392532,-5.735685735940933,-5.406395375728607
-1.3121033757925034,9.481163367629051,-6.5478392243385315,1.1176728904247284,6.136903017759323,-12.1244615316391,10.589979887008667,1.8528664857149124,-6.674537852406502
-0.6790657043457031,8.10503594080607,-16.37619916598002,9.24040013551712,-7.608752429485321,1.7426379770040512,1.0830055326223373,0.5478110611438751,3.2458025217056274
5.379244923591614,-1.3271205027898152,-5.950853149096171,10.743385672569275,-1.1646708250045776,-1.808139425702393,-5.022098648361862,-7.607903867959976,7.918823063373566
-5.400420904159546,-0.7516454060872393,-10.063217798868816,6.55866265296936,9.990183115005493,-7.290833443403244,-0.8700878620147705,-6.527740731835365,7.671628817915916
10.390859484672546,-4.233171343803406,12.940518617630005,-11.628191649913788,31.796898543834686,-29.665296137332916,-4.687630772590637,-0.46040695905685425,8.772643327713013
7.252507746219635,-6.756105025609334,0.9170394738515215,-2.962793469429016,24.116870522499084,-26.43754267692566,5.490685656666756,-6.909708634018898,6.756991803646088
0.005663752555847168,-0.3035331765810647,-16.32128079732259,7.2846586257219315,-13.074383929371834,16.19775703549385,-3.8162225782871246,6.954862177371979,-5.3312570452690125
-1.3109076023101807,3.880390604337056,5.187616686026256,-2.6354553401470184,6.035022884607315,-6.826553463935852,4.783025324344635,-1.6499454975128174,-9.722587525844574
2.204814925789833,1.161499301592509,-7.497358838717143,1.619800042361021,11.758231688290834,-4.677881360054016,-3.8134633004665375,-2.298160582780838,4.280583143234253
6.709072172641754,-2.455568790435791,14.119750499725342,-14.267161399126053,-18.70798107981682,8.733864456415176,4.798757433891296,-1.5987659096717834,1.6294455230236053
0.21018171310424805,-3.3311692078908286,8.576977570851644,-5.343477725982666,17.988126754760742,-19.444157615303993,3.039240524172783,-4.019198164343834,-0.538877084851265
-8.568116664886475,3.3517661889394126,-6.87502940495809,0.06488475203514099,-5.14464196562767,10.758629590272903,1.5865925252437592,-8.126137793064117,-5.262040197849274
1.8051526546478271,3.6208975315093994,4.34964120388031,-10.52336049079895,27.91776204109192,-26.311149403452873,5.5680408626794815,-6.860439151525497,8.80797553062439
-9.294285535812378,6.4138277769088745,14.245372295379639,-12.59913045167923,5.769890129566193,-9.331165343523026,5.930071860551834,-4.745696067810059,-3.95100736618042
-5.385319173336029,-16.309263388315838,0.3338057200113944,-2.1270601749420166,9.168293237686157,-15.193924069404602,7.807948470115662,8.63998031616211,-12.64944863319397
-3.07958821952343,1.745179737607638,4.943142612775167,-2.6939320266246796,10.099331825971603,-13.170046679675579,1.3345727249979973,-10.098500549793243,20.76991558074951
6.658175567165017,-12.30246376991272,-9.800857305526733,17.033209551125765,-22.36311410740018,17.101116180419922,2.3415661454200745,0.09581880271434784,15.35047735273838
4.079532265663147,-1.4387454986572266,-5.4895548820495605,19.09798526763916,-20.255409240722656,11.008361220359802,-1.0901666954159737,-3.406081758439541,5.36168846487999
1.5069369077682495,-4.092818488677342,10.25597094496091,-14.68523582816124,-11.925092369318008,19.60838896036148,0.5699594020843506,1.0021004676818848,8.550222337245941
10.12229299545288,-10.762869755427044,13.346847693125408,-7.398515626788139,1.9358647912740707,3.6392241716384888,-3.4282440543174744,0.8735044598579407,-2.855576455593109
-0.6728017032146454,1.938930481672287,-0.6691474914550781,-0.5220251679420471,11.336630165576935,-14.261998027563095,8.433325380086899,-4.358718037605286,5.420850694179535
-4.777616500854492,-3.334550539652507,2.0006004969278974,2.6915855705738068,-0.7236548960208893,-7.347082212567329,6.824449971318245,-13.085876405239105,8.965676009654999
4.5790135860443115,-7.882741530736287,-8.789475361506145,2.4802384972572327,-6.545474112033844,3.190558522939682,16.13189771771431,-8.980407953262329,-11.755192637443542
-4.313279898837209,-1.316887505973379,-4.697177728017171,3.2149530947208405,12.017534106969833,-8.43720680475235,0.6894558668136597,-4.731069415807724,-6.601023644208908
9.87198743224144,-9.380660931269327,3.3646591107050576,-2.6075665801763535,-7.650463595986366,7.653097212314606,7.253724634647369,-4.178061485290527,4.5447083711624146
0.5568640232086182,-6.829727133115132,19.182979067166645,-14.670038856565952,-1.1869345530867577,2.5626885890960693,-0.4307903051376343,-8.919769585132599,6.557694375514984
7.303113162517548,-11.729108432928722,9.836932102839153,-4.114143252372742,1.7450531721115112,-3.071621060371399,4.0173907950520515,-2.953040562570095,-7.947259411215782
-0.33905529230833054,-5.312036434809367,6.829222838083903,-2.343938022851944,-6.666242450475693,3.922406315803528,2.1891868114471436,4.133973985910416,3.2450484931468964
2.2716024518013,-5.54955776532491,-0.8537913958231611,3.165607452392578,-15.494406700134277,10.46446330845356,7.509719058871269,-3.9245256781578064,7.5696417689323425
-2.0050777196884155,-2.2976058224836984,18.1539689997832,-11.646322011947632,-7.246642351150513,9.55734071135521,-14.06287881731987,6.64037162065506,-2.007055699825287
5.008834958076477,-15.097336371739704,16.697357257207234,-9.705161660909653,-16.065264135599136,17.39322429895401,-8.73237857222557,11.633986860513687,-4.958947777748108
-2.1373099088668823,9.184723096589247,-1.1565957839290302,3.7543638721108437,7.746404312551022,-6.592330724000931,-7.04472142457962,5.447962760925293,-4.48455074429512
-6.410161375999451,2.667555054028829,9.833881179491678,-11.655541388317943,27.84800430946052,-24.158602982759476,-11.069455914199352,10.043767683207989,-3.0300863087177277
-14.031269907951355,8.06626844406128,-8.572661995887756,5.453303337097168,4.44865345954895,-7.267613381147385,2.212891548871994,3.233269900083542,2.0391846001148224
8.19265602529049,2.509507894515991,-3.544571876525879,-4.439018785953522,6.992647230625153,-5.2323004603385925,1.774089515209198,-13.903358936309814,12.362128615379333
4.9925046265125275,-8.144641935825348,9.106922447681427,-2.608898639678955,4.128563404083252,1.7292289733886719,-6.7298528626561165,-1.743654552847147,11.899743091315031
-10.914945900440216,15.003512779871622,2.5666011174519863,-5.711012616753578,4.325207486748695,-8.142335683107376,0.3598494827747345,0.10732173919677734,12.67433762550354
-6.127879440784454,1.748464584350586,-0.7808619737625122,3.719480484724045,19.982257276773453,-23.290676042437553,-2.412980794906616,3.6135124415159225,-1.4459943771362305
-0.8492288589477539,-7.870559930801392,14.753022193908691,-10.854674935340881,4.8342589139938354,2.220076233148575,-4.078277438879013,8.129853904247284,-4.46360582113266
-8.162688255310059,7.612495819727579,-18.421029249827065,9.640281349420547,4.217838615179062,-4.346055746078491,1.577496588230133,-1.2053448557853699,2.808411478996277
14.529498219490051,-15.227952639261881,-0.4860165913899741,3.2204127311706543,-1.079891562461853,-0.48456682451069355,-2.671944661065936,7.350268542766571,-11.483364999294281
-9.392521798610687,8.114096462726593,-14.69848906993866,10.071399301290512,-9.784649461507797,8.812799863517284,-2.698453478515148,2.8420098423957825,11.910697758197784
5.610350489616394,-4.244854927062988,-8.62985348701477,11.617491543293,1.0983673930168152,-4.564477503299713,-3.956181824207306,2.2057583555579185,-8.039178155362606
4.301367275416851,-3.25374136865139,-15.368452072143555,17.51389092206955,-11.961576163768768,9.031196057796478,1.0272875279188156,0.12693144381046295,-2.4256807565689087
-5.138433635234833,3.352782030900319,-7.224278052647908,4.129576578736305,15.132746085524559,-14.934461891651154,1.7476208806037903,-7.140364184975624,4.095367684960365
-7.662722527980804,-0.7205208539962769,-6.798649311065674,8.104402512311935,21.44750216603279,-11.809384107589722,-8.007734134793282,-1.9848605245351791,11.736990869045258
4.326099872589111,-13.68111220995585,19.561124245325725,-7.253626108169556,21.186466455459595,-27.477535754442215,-4.218373119831085,7.6760238111019135,10.091700792312622
-2.0868606567382812,9.427713423967361,-9.444628745317459,11.103639841079712,-8.484575033187866,9.96506142616272,-2.6595111675560474,-9.992273014038801,8.206081822514534
-0.17840147018432617,-10.887078285217285,-5.255427122116089,12.305397987365723,10.123903274536133,-20.290890619158745,17.723101809620857,-3.4515880048274994,-10.419083178043365
2.0512093752622604,2.513466253876686,-12.41164517402649,11.41684803366661,19.186034590005875,-19.274236738681793,-13.07226213812828,3.3101153671741486,-0.722122311592102
3.416344165802002,-0.7730242411295571,-0.7523401578267417,-3.814762234687805,7.0724699050188065,-4.954322770237923,-0.7051606178283691,-3.525788903236389,6.992384552955627
-0.24211615324020386,1.4822639624277754,16.266469677289326,-3.7941941618919373,3.31876939535141,-10.307676672935486,1.8009902387857437,-2.424601688981056,-7.710253357887268
-7.61415833234787,3.5459306438763933,31.22580401102702,-24.792290687561035,-4.9341371059417725,-7.63514631986618,3.0981638729572296,12.05921283364296,-22.19987452030182
-4.782070159912109,-0.6211551825205479,1.514153639475504,8.05962935835123,9.375788770616055,-14.936056345701218,-2.5328278839588165,0.07219094038009644,9.115596354007721
2.2763843536376953,5.0198876063028965,5.8673499425252285,-15.895167708396912,12.357702612876892,-12.318083882331848,2.9635239839553833,6.418689489364624,4.470483720302582
0.29987120628356934,3.790518601735433,7.057153622309366,-11.071442991495132,-0.700467437505722,-1.0483354926109314,3.876664936542511,-7.408758759498596,16.91436004638672
-6.362310409545898,-9.713416894276937,-12.233346621195475,21.711127310991287,2.8192720115184784,-2.475566572509706,4.050255245529115,-5.013368248939514,-4.0616761445999146
-1.3853324949741364,2.6108858187993365,-5.466883381207784,3.043199896812439,25.1320663690567,-23.228839695453644,-1.7945808172225952,-0.5051151365041733,11.561643406748772
-4.166648328304291,8.339011192321777,-0.9871652126312256,-1.5124402344226837,0.6422544568777084,-2.425346697680652,2.5221660835668445,-5.365894258022308,-4.287904232740402
3.9115813970565796,-7.719026645024618,-6.5847748915354405,9.117800414562225,11.136029064655304,-10.246745109558105,3.8788845539093018,-1.6226564943790436,-0.9229023456573486
-7.032199740409851,0.03752060731252049,25.41236178080241,-19.64208894968033,-19.111941277980804,18.84324860945344,-1.6024135686457157,-3.6180925965309143,9.26292797923088
-1.0495122075080872,-3.5569932659467063,-0.35900882879892987,1.0329643487930298,-2.067407965660095,1.6801445484161377,-1.4511078596115112,9.444580793380737,-1.6879056692123413
-1.7534399032592773,5.687638918558756,-19.540737787882485,4.250582695007324,-1.386439323425293,0.3928966522216797,5.849414944648743,4.016037315130234,-3.925975054502487
2.890711396932602,-16.51696159442266,7.641891797383627,10.510693907737732,-18.220996260643005,18.227421164512634,-4.45300218462944,-5.026237294077873,-1.2599111944437027
-1.1437708735466003,-4.590486327807109,2.0471167365709944,4.477090358734131,-1.1153298020362854,-5.528722913004458,-0.3526602676138282,-2.1434073001146317,8.426680877804756
-7.988678336143494,6.528119961420694,2.718268175919851,-0.5527694821357727,-3.3647841215133667,3.7914228439331055,-1.8826428353786469,3.4212692230939865,7.072090432047844
-2.8410286903381348,9.160417834917705,-15.094658414522808,5.687065228819847,-0.803447350859642,7.409707188606262,4.758690744638443,-6.224490970373154,-7.048603296279907
5.488832980394363,-4.040812293688456,-5.332141717274984,-4.1743323802948,2.633515954017639,2.1395992636680603,5.687157470732927,6.1789375357329845,-14.989914119243622
-2.7852737307548523,8.344703296820322,-6.362849156061808,4.100101254880428,-10.515300773084164,5.513027884066105,8.036538634449244,-5.674119960516691,5.194114327430725
3.9035784006118774,-9.638310273488363,-8.580484549204508,11.435449004173279,5.387082457542419,-1.8359312415122986,0.5913029313087463,0.529084324836731,-2.688272714614868
-3.4592205286026,-1.4774223566055298,8.039629697799683,-6.323394948616624,14.052894765511155,-6.460784912109375,-2.108562707901001,-5.6126629114151,-0.6836844682693481
-8.401643067598343,7.2306172748406725,2.177894751230876,-4.67991578578949,17.683412432670593,-18.35743236541748,-0.7947302460670471,-0.22358179092407227,-7.217229545116425
-16.440783500671387,12.516015142202377,-8.271929830312729,4.580492213368416,-16.348838046193123,27.815585255622864,-7.759821534156799,-4.153127551078796,15.1844881772995
-1.4455473124980927,-2.8364382584889727,-3.440233151117961,-5.17034649848938,31.583239316940308,-31.697812795639038,7.9429545402526855,5.596295282244682,-7.276256963610649
-6.299268126487732,3.9272921284039812,12.551222244898478,-10.185348510742188,-19.849270820617676,13.5023522824049,4.168656185269356,0.41184210777282715,-2.1369022130966187
0.6716910004615784,-9.571666936079662,3.650254885355632,-2.095816135406494,13.500430345535278,-0.8480837345123291,-8.961183892562985,0.8479417357593775,3.939775712788105
-2.445427179336548,-2.9262451728185015,-1.2956011692682903,0.18448561429977417,11.412303745746613,-7.580827906727791,-5.446344926953316,3.73104590177536,-11.222299963235855
-1.8850102424621582,-5.216321627298991,3.4581139485041303,6.69552019238472,-11.669780164957047,4.648020803928375,1.7694429755210876,1.2871440201997757,-1.362638309597969
-0.3477141857147217,9.6178617477417,5.817417144775391,-7.783065676689148,9.357602000236511,-13.696439504623413,4.147062361240387,-5.196160554885864,12.240292966365814
-1.4226332306861877,1.8128322561581929,7.817679564158122,-5.198044180870056,-10.18198025226593,5.481279134750366,3.891301691532135,-1.9219134449958801,2.458024501800537
-2.2363409399986267,17.45368550221125,-5.905705670515696,-5.906430006027222,2.400448203086853,-1.5196219086647034,-7.620152950286865,5.241100490093231,-3.1424386501312256
-2.1029820442199707,0.5399976968765259,1.1574918031692505,4.566535711288452,5.170077562332153,-5.248629167675972,1.9877378195524216,-12.025402516126633,11.810671091079712
1.9530064538121223,-15.50916114449501,21.17573356628418,-9.791846573352814,9.986713945865631,-5.375187434256077,-3.3087471947073936,3.013597071170807,-2.027919054031372
-8.193256556987762,2.941694676876068,9.249902069568634,-8.149081468582153,9.223239183425903,-14.397825002670288,1.281655102968216,-5.338535338640213,3.1116671562194824
-7.210149824619293,2.38953697681427,8.65268623828888,-0.6231939792633057,-24.07707715034485,28.271175652742386,-9.053046494722366,-1.3189201951026917,-11.401877343654633
0.5501755475997925,1.555854638417562,-7.347334941228231,7.323786973953247,-1.5149565935134888,2.450753778219223,-11.817838102579117,5.348764717578888,4.58701491355896
4.282852321863174,-7.026044815778732,-0.8043220043182373,4.766267016530037,-15.464109614491463,14.081803001463413,-1.9181780964136124,3.7339771166443825,-4.411444365978241
3.784251496195793,0.6066724409659703,-0.09849770863850904,-4.847200572490692,9.189552962779999,-9.142096012830734,-1.2476946413516998,2.278714895248413,-3.029119372367859
14.913459360599518,-12.36710673570633,9.391726016998291,-3.354944884777069,-31.81264716386795,28.350807905197144,3.3955118656158447,-2.9314878433942795,5.2274820655584335
-1.6012766361236572,-1.705432335535685,2.8650643030802407,-6.600435256958008,-12.018619060516357,18.95095470547676,-4.657937675714493,5.002440646290779,1.6165188997983932
4.510321542620659,8.018035888671875,-12.32793641090393,6.621991127729416,-21.372357100248337,22.280216336250305,-14.636676967144012,10.311002403497696,-5.246100753545761
2.9487406611442566,-12.752189636230469,6.672982215881348,4.32006511092186,0.7922622263431549,0.516991525888443,-5.823548495769501,2.36132276058197,-6.293954819440842
4.191847056150436,-11.211806009213129,7.724837938944498,-0.7197192311286926,-6.957453906536102,13.66756870597601,-6.194309048354626,5.398086577653885,4.561683893203735
0.06081116199493408,-1.1340765058994293,-11.674646228551865,5.564556568861008,-14.31938311457634,11.443804383277893,1.0065878629684448,-2.5439324378967285,7.081355333328247
1.3264397382736206,6.200274308522542,10.905460516611734,-19.794766545295715,15.768567681312561,-9.356383234262466,-0.822481244802475,-1.0528525710105896,13.431680798530579
-2.381411761045456,9.344224979480108,-9.274988641341528,3.1670457422733307,-8.098188012838364,4.748109504580498,2.5376373678445816,4.30953386425972,-5.950668662786484
-0.019090652465820312,8.818660140037537,-25.605720162391663,25.95269137620926,-15.971348106861115,12.959752205759287,-3.3386033661663532,-1.838831141591072,5.170103013515472
6.709351539611816,0.5082877477010088,0.1653892199198408,0.18424451351165771,-6.6612337827682495,2.2531747817993164,0.14312252029776573,1.760864857584238,-10.612368911504745
2.048357129096985,-2.5817131201426187,-9.914749463399252,16.593440651893616,-30.125134110450745,21.494755387306213,5.295845925807953,1.8590632677078247,7.488840609788895
0.16247522830963135,-1.178648034731547,6.64090613524119,-10.78450620174408,3.750735640525818,-1.003734029829502,-1.122883878648281,11.553770542144775,-6.213731050491333
