1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.06924652861363556,-0.025364917550456667,0.07307414503046938,0.03630785505609363,0.07852272942130051,-0.12145610747544405,-0.07115167091515934,0.021774920304456047,0.04222466231834504
-0.04696113346798198,-0.12438170645606643,0.06217405492705959,-0.13380106671580247,-0.1458365595234292,-0.03201830713683135,0.11861276523859213,0.15089387571218835,-0.20797087732822667
-0.0734162841611317,-0.009868344088535125,0.029253594893124762,-0.13648955373085775,0.07884035884801832,-0.21044221683102962,0.07989064559171144,0.16265054085562308,-0.11615621130312644
0.05502382893673427,-0.11652347984996793,0.1825538112582786,-0.22211398031585705,0.03496087089713129,-0.24498463181367552,0.13144594611543597,0.23077807459299282,-0.21748497682593526
0.033174082179284484,-0.08329361557289254,0.07374163236102947,-0.020233829695187652,-0.08353904774412513,-0.10437907707308987,0.01366162103121027,0.1347931516486951,-0.11943723243330756
0.013625286598335219,-0.14655807911107321,0.29079988534531714,-0.26966087623088625,-0.07528199468340194,0.014659323475577607,0.10862303364344619,0.09143119275329574,-0.2927637086099675
0.05923555716765594,-0.0009696737396303334,-0.033427841713196405,-0.018033167690532287,-0.23248714261821338,0.2621820068301318,-0.03083992441269484,-0.04613602150592111,0.000853322326175604
0.12680409570359483,0.12258641933906414,-0.20183250444195558,0.18169579240850195,0.03888950224167534,0.18331366392795917,-0.1649685689502142,-0.14370055949135174,0.013397769822228345
-0.04211240806586708,0.1736605395968575,-0.10577471010718598,0.056235564027105056,0.1791342847448374,-0.10570113878552012,-0.020646465998707453,-0.013205384374946671,0.025465655410962795
0.052781457447661495,-0.06484836851737574,-0.01596562115266742,0.09035107348399629,-0.21889043173619682,0.07812692089514295,-0.19127074990308646,-0.06225312605339994,-0.12465606485643699
-0.04757192286149581,0.09717796587062127,-0.13013970644753986,0.10922255608451786,-0.04404635714100941,0.21206932903158593,-0.18977520104610562,-0.003072460059837634,0.03318618718654881
-0.037272860599712326,-0.19670412151607458,0.36376041736695075,-0.3045529697715126,-0.1430167559135173,-0.07996826769493803,0.1516928926223155,0.18345912808292014,-0.20648372293479977
-0.04645228722851748,-0.11605167401710692,0.2023575740544904,-0.10453498204996498,-0.1703263076820544,0.057998873196639045,0.055752379650419404,0.1384177764336909,-0.15418143979003351
0.07681872477433227,-0.016327157334761533,0.08958701874440467,-0.1570582059260235,0.07185624593070583,-0.07846056447400673,0.20214750373905355,-0.20100898557612978,0.0011562264013674772
-0.05502300891022055,0.2073559519666075,-0.1230242073759591,0.011110608967302621,0.0981085211969912,0.019815054601179313,-0.16196284790269352,0.07451976595386382,-0.011030296765027509
0.0049977612015529305,0.14100825782418402,-0.10192437769051255,0.04166633923447394,-0.22046848439744537,0.39435509921281375,-0.15596423728222197,0.07443440425540171,0.0210207078245378
0.03956517166814555,-0.005150708238718882,0.02415621640968868,-0.09737358636783888,0.07265035901218653,-0.010815687997677847,-0.060792058141845684,0.015072673519131996,-0.014785257168114185
-0.0563224656141148,-0.030634181059418508,0.10787661448705033,-0.22382970913612193,-0.10749441318746128,0.10993973012142755,0.11779440054387758,0.13726286103007612,-0.11133614014233306
0.1441846444763358,-0.03887338579932276,-0.11640781579559564,0.021334672148106137,0.08824914095125029,0.16796929718225034,-0.10923500093772556,-0.049592805565685356,0.029172284228186462
0.1147663866124784,-0.1574491650068223,0.11125382614707371,-0.18661458955645777,0.14172461462606278,-0.08558328744846508,0.1188456162697438,-0.11917117115871237,-0.005037353584362636
0.0004690655420458781,0.004697905829748356,0.09918111015945294,-0.1566035746448282,-0.02035386028832623,-0.05280197498255543,0.12757292129099368,0.1965253631554304,-0.23282757894166056
-0.05804818833405373,-0.016945629257795913,0.01839722726737575,-0.16903431802471292,-0.1891017525589892,0.24571023351670085,0.12578523954884574,0.09739562730875706,-0.2776913878417784
-0.09006923066351091,0.0807598204889245,0.013741301698789288,0.13709060187927802,-0.23158931293125662,0.29020959483580544,-0.12539630613543773,-0.14210280550103027,0.1502782061936394
0.07113549747444492,-0.14319174036646942,0.06437321535689844,-0.24267680148592158,0.07942703366279608,-0.18469139490905523,0.13948755036249305,0.1543447092015256,0.05845611013712426
0.010202219399158663,-0.06390716868506974,0.10981947128627645,-0.13553011054500896,-0.048576866143516195,0.1765429041312112,-0.0341658898149475,-0.18321702873674772,0.1475634338153946
0.027466904974624614,-0.1374298496762427,0.06619811916480893,-0.06424132555214145,-0.26956924370356966,0.06741872854385667,0.15495753778201163,0.22365560239801804,-0.17313941417922896
-0.08031675873084143,0.0330624229493961,-0.1902287888548071,0.17483177859775767,-0.08694656073514906,0.14773348202420905,-0.11726083133482573,0.05381248571299102,0.12361096062006488
0.023392486495868448,0.042271834840342526,-0.02894858348975826,0.007046142043488024,0.09062543804092066,-0.16032486658107925,-0.09848797027811862,0.06505857464126363,-0.06621451416773905
0.0510404186753019,-0.11475700094499486,-0.055445757433683907,-0.11075671712287527,0.06588503186191833,-0.08384690587348367,0.21829886631757928,-0.014400169689969378,-0.16436600889409742
0.007516307812397344,-0.0883193220933941,0.10143528448258568,-0.0658729600736497,-0.10718740047221742,0.014999186220978011,0.09494897313416006,-0.08507335767630608,0.08597569855590981
-0.18982209137285333,-0.049549559764508366,0.19557424663452838,-0.17612617879365544,0.036545224487781525,-0.17017173989639645,0.08211097787275456,0.07528546821045612,-0.06605035691492012
0.11843017015175972,0.03960198120549219,-0.1954991478730227,-0.04744841517132414,0.2995038158260287,-0.05692242383473123,0.03105338486758158,-0.0682535283027157,0.2022673393930159
-0.1388449955077062,0.06552594021563508,0.04755848809565464,0.10815968235287485,-0.00021813224468912595,-0.08590234934606336,0.04325085649210395,-0.06733036829178693,0.01817840590111671
0.08750501250075857,0.08063793262478842,-0.13919934952762159,0.2987119388616187,-0.23380695915381822,0.38060585335622743,-0.19914870246906172,-0.07563950973412684,0.041518540391998905
-0.09910520168012982,0.0706081009674363,0.08369431320739829,-0.03166237615210854,-0.09555767436644858,-0.09337647375348335,0.0616763556545431,0.011898158634862654,-0.049848601702720874
0.014369915738783406,-0.14373954859292878,0.11377231712697947,-0.3526882111744697,-0.15026973334274119,0.2509585342478829,0.06568367196754976,0.10044038526473509,-0.20599951240564546
0.019551652188808277,0.08298037289569943,0.0025176093008736113,0.1537557869096813,-0.0031590364607317067,-0.20901842836242218,-0.014042260723583624,0.13434215874601435,0.03934016865828345
0.10532868915363114,-0.20583384227000212,0.1278064189857785,-0.24745937994841344,0.07651273440569639,-0.1329982501466746,0.21073707882879356,-0.15568787568919762,-0.05651781780104481
-0.16739627278343608,0.05994096976524563,0.06503874328482157,-0.16267036409821076,-0.14811225714428083,0.14141969943975474,0.18178233418500786,0.1577551642332667,-0.33911326443476064
-0.02558102564039727,0.09533062469698173,-0.15450504665637343,0.15412617459754396,-0.005393389213298017,-0.05863239627041217,-0.10391231091185049,0.06162559784227803,0.2166220368216595
-0.04259625343154361,0.0882290088534059,-0.13447619683289092,0.22193847400354172,-0.012574722458209342,0.016396417875181535,-0.089489959835103,-0.052293369814913726,0.05396117654538912
0.057303649947722204,0.003406165144510559,-0.0127607772093188,0.03282937277532637,0.2452283276777182,-0.11647290106282215,-0.12618029363679165,0.216418205842536,-0.06955851722628842
-0.0029911537626420293,-0.03087155448783685,0.12776082321391047,-0.026228061569642525,0.002823391596653624,-0.26034916475318465,0.07751159399296292,0.14325135855745247,0.14781888105696245
-0.07134770642133452,0.0019972735506910283,0.02622698352574923,-0.2230091413201506,0.08402506355196238,0.04231323091337433,-0.13040136234326796,0.180726785909745,-0.11359842316878419
0.11411998249060068,-0.11823734997564461,0.06696013622597428,-0.05124076718163695,-0.14989757012309773,0.1720839486542073,0.14280307233107814,-0.16624843203813158,-0.10750575916421028
0.049407252351136396,-0.13512042753357625,0.15726913617363575,-0.2059332520371268,-0.11218616499432496,0.07682252593048206,0.04161029487961171,0.12985664238171873,0.05975602591230024
-0.06528717796042405,0.044392337752788946,-0.11919251592767566,0.13242517386063712,-0.15544036868959665,0.14511755396696657,0.05013805364794799,0.00022936527447037225,0.15857621516671871
-0.01636347349505035,0.05293560035678807,-0.06171345445708973,0.24592331923374725,0.21506369353405064,-0.06443291694506414,-0.17844690384738376,-0.09967530035283617,0.10247290482924831
0.11202837183659886,-0.04682351127007282,-0.11944044629347127,0.15556034401028299,0.08794494152867369,-0.09276270017922891,-0.09405296523914193,-0.06248043188324539,0.08900611571246578
0.01936668378795592,0.1606462465486994,-0.12166879062547165,0.09900742334624135,0.351568004116416,-0.04788005758415559,-0.11388061037569353,-0.24401493626897042,0.24776457875005653
-0.0031806256137292266,0.021066208532049435,0.038448458990725076,0.1201520218276737,-0.09560830970960005,-0.042980278249491355,0.050029528417596336,-0.05336785661156779,-0.005455121382950789
0.0592294567282696,0.012003869270732465,-0.04204034975640911,-0.008518540402623676,-0.037251547511134825,-0.03423543812029742,0.06698072866790675,-0.10211892041467852,0.16071501230039903
-0.030275483496557565,-0.055505008669917755,-0.011499257679478903,0.05252313202123615,-0.1291214816405305,0.04977354090418917,0.05683564818040887,-0.04516325590591275,0.16362928490965595
0.05037254228216309,-0.19316026609369646,0.1512782282853778,-0.15339588288865658,0.024074154373790513,0.22081871714152684,-0.031492187156144325,-0.15212894060038118,-0.07001714702815776
-0.02117235272948484,-0.12199956047009805,0.14507565864534536,-0.1292432246741301,0.03937880215900286,-0.30675576124098397,0.1341003625230356,0.063045835831473,-0.03245984186087886
0.030881460665202698,-0.026112682114212915,-0.01567414175654014,0.10107233741958904,-0.3410405895140554,0.19227553515803886,0.09712401664618292,-0.017951016384427254,0.040739049113565906
-0.044926797972056565,-0.013503350658669533,-0.06520850469926534,0.021848345213949544,0.34061812290123533,-0.29612035396230685,-0.060330370994228305,0.09395819920045073,-0.01811425964678487
-0.19800736425206206,0.11869288345028388,0.0630010738037802,-0.020842434973388474,0.1421489649053131,-0.0246998601193939,-0.10324289767692486,-0.11185556520177152,0.07786400520032452
0.02802562528424757,0.02868742741794572,-0.04647344894403094,-0.06423915842814104,0.05369123231087408,-0.1297091783943598,0.1523096678411645,-0.019033112122567197,-0.06490047657561876
0.022861024104299826,-0.04672741269944966,-0.033212382810400204,-0.0699059956400476,0.10292285680770874,-0.10259340870399754,-0.05739958339342566,0.10877806986932471,0.018334475135610956
0.0357971896068367,0.028037072910805316,-0.1475275836425512,0.32870066802231424,0.148482529978667,0.0695317534415365,-0.2952717533730196,-0.006412376195032099,-0.04856000672424993
0.018831888175740552,0.18796512720232106,-0.12873878981394726,0.101924718257356,0.21771784299718483,-0.17552073224895182,-0.1545204315560334,0.011096616634117651,0.2883076184699613
0.0005974050327549052,-0.09189016474044664,0.1265125256119898,-0.0996174600291573,-0.11639759290431229,0.1613760485809732,-0.058584125136787235,0.04830351096968494,0.011122796023564974
0.08375490665428373,-0.011339505293465418,-0.01528754782375677,0.054828065651898926,-0.042604847744639435,0.06134029476020437,-0.01639113026586446,-0.036199751724639254,-0.18062973803570193
-0.06585178629209178,0.13563584413188437,0.013001545622429174,0.006657832753352868,-0.047593590803444386,0.061933547742181,0.024575302851471036,0.041313578957511525,-0.2226969983669058
0.0027729711551432445,0.03520255961217594,-0.2224202022690263,0.24589905297233267,0.193062951389168,-0.29031421655377787,0.09774335182525895,-0.07093753261912256,0.2959222086975652
0.03389109085527684,-0.06865790410123991,0.02211470774924991,0.043990753245912104,-0.0667373523382204,0.1166183953112983,-0.1410690111757228,0.10767860926126921,0.033893146221676176
-0.06585149905348142,-0.11362018492007919,0.05347921721652682,0.009519193763025124,-0.0038864667128238883,-0.0878070133750315,-0.019729313434976525,0.10692171188451904,-0.11559688396030854
0.07355345734902702,-0.1757676564027208,0.1690362060662382,-0.17083884956118484,-0.20073170720466546,0.14282222539670283,0.21195971230891616,-0.12626906602132704,-0.23799471130534527
-0.06342946703885555,0.0076410814140672745,-0.06004373759970061,0.03045172746414726,0.05944166784839966,0.003194733994541288,0.14636984644739914,-0.16606726936835758,-0.05680842595475333
-0.06996540313205535,-0.16396738356512436,0.30323283383978106,-0.41195818919815724,-0.11360317315640193,0.07420062346311357,0.21201839109910936,0.15725304252087507,-0.36092640928203057
0.016247737392015488,-0.028235681031424056,-0.07214579371367992,0.16796408096949259,-0.11956700017409666,0.3250988060124702,-0.029650271023538982,-0.5024113369084173,0.35757269752362086
-0.00501491910429841,0.16657111489512083,-0.22092291408187317,0.20882501686473934,-0.016484784028892002,0.12087454115246218,0.012895982311756315,-0.24548136456218617,0.1227619343196913
0.0380500785509498,-0.0908788798526189,-0.06242349691395927,0.024779791286211328,0.30464725668675136,-0.028905560909589012,-0.21673501769475864,0.09229717181735142,-0.0012488650578644928
0.005590989270640168,0.06684192889933266,-0.09785815333428027,0.04956607582668465,0.15020580709512743,-0.19750782797814576,-0.021668361206397868,-0.09605778495791137,0.01207888510919386
0.06555931428108974,0.022615751154227537,-0.07558239637016029,-0.021064090943561764,0.11258413709167936,-0.0853329412397239,0.16461775279180557,-0.10786702777108825,0.08260265689703727
0.1003340447888023,-0.04511058134350864,-0.12173671845078946,0.044715625286009746,0.09878760017454624,0.07636422870753261,-0.23532381743531336,0.0027548110653315833,0.09383847444288192
-0.08059041883338441,-0.007245931632987368,-0.02261920714587265,0.12428990175935978,-0.03840111229302628,0.04097289678507618,-0.008223484829068185,-0.17075249908431883,0.0261910215260521
-0.01067029737815034,0.12264429678840982,-0.1704662501998191,0.16194118014498238,0.020296750423897558,-0.08304015822200617,0.0020054169196749294,0.016099200702162197,-0.09333190117632195
-0.06427975907280203,0.1610493746244489,-0.2242095798214898,0.0839946883254324,-0.07817494230610984,0.26832052530696643,-0.07892426924046242,-0.11330851016425961,0.12711289975672
-0.025417807762779465,0.09343202374486137,-0.0026990450517607734,0.13994062145088282,-0.18058366621179245,-0.16989735259928485,-0.41558725305578936,0.6802927213090082,0.09392466299956848
0.03019719256153966,-0.010428017887507968,-0.008979514640632291,-0.030708284630183713,0.1760787536789264,-0.13973637336453834,-0.039764166183092364,0.05299147018982517,0.13247758186151903
-0.026845936866958325,0.13634248776755387,-0.21896989481356707,0.00966511327796471,-0.11644947116396254,0.07836682871951683,0.17306509336287323,-0.049476327050116745,-0.03060420951054943
0.18797460014270334,-0.31505046068561376,0.15007388458637638,0.08406625121762476,0.027998417615890503,-0.1369013977902276,0.21254410141458113,-0.2725282964306653,-0.016265788986798257
-0.1423287883756943,0.06340755273403964,0.021213217626588288,-0.32271096160477236,0.1038701991949762,0.03332842301045147,-0.047075867404540395,0.24945741794923304,-0.08140109503461473
-0.02751034257619195,0.1441233536231319,-0.18610331520693818,0.32101570317853345,0.1319279175118676,0.004143069921569431,-0.3141543579485381,0.08858119671944009,0.21748027097313638
-0.010579608588476175,0.1818325942824467,-0.29124204930016107,0.24008094653965395,0.3653935994952918,0.01344560568112052,-0.31185730595254546,-0.0161445240259811,0.09143670876660659
-0.0002587267311593422,-0.2793100004160549,0.3378113517298065,-0.24433003377851947,-0.21429914987779108,-0.031223632298506665,0.3385026082848057,0.044660318466604565,-0.056174278199192074
-0.024367158560313185,-0.05504222699585187,0.08908090336621244,-0.18038083231905722,0.09241487751049654,-0.10136376553541654,0.025134674369385712,0.029079383916111423,0.17895315936015493
0.005881791785099788,-0.09030179584638995,0.1753888220119427,-0.29558979202250857,-0.0643988082717572,0.07200521534889356,0.09432520930739965,0.16052688979093105,-0.19058949208908502
-0.028080525818698576,0.029041821432831627,-0.025501522606062976,0.18511779645292048,0.22274413491998402,-0.2078806347661205,0.03491015647622675,-0.14840857239980854,0.20639158965599158
-0.12039368794493899,0.17994032198662424,-0.029498759576710887,0.00562638545690361,0.3479797374457121,-0.2926181141867653,-0.11020810229308678,-0.0065415459274444365,0.15338688743330778
-0.009991400748595128,0.016288618506625437,0.01203229603531427,-0.12158750450165313,0.2283143785649112,-0.24062851886567357,-0.006777629831975163,0.06149267978485555,0.04006982348378627
-0.06332221729824605,0.2671686179209046,-0.25346620129826275,0.3379480241572264,0.1967342687504633,-0.07732099604296994,-0.173902852415587,-0.13185200353143034,0.16595194993480555
0.07282359201012334,0.030352327787452255,-0.20308969960983483,0.1690496448948054,0.031603081018797,0.06943475607443939,0.019247469396302203,-0.14091018294535015,0.019580671022976615
-0.009706551618429038,-0.015016966907334395,0.007316751110030578,0.03487791174320856,0.12786564038002066,0.012449812337562635,-0.1307924771399209,-0.01548505420245791,0.10778999758223373
-0.1743850569639887,0.24892308969734883,-0.24177053021870304,0.15984288179633777,-0.1144423772181784,0.09263399011128914,-0.2296098481525074,0.19945253398149243,0.19835981606475767
-0.27318297314975415,-0.0008594390707653554,0.17300579762039447,0.03144954780201514,-0.37492614485589526,0.14889248563339585,0.24550570309952346,-0.14361371031651893,0.04994131528562118
0.04078720806740436,0.01871588626378594,0.014830307995901057,-0.10811482322273108,0.04596157371997833,-0.08118033594173657,-0.0036737637537898465,0.18259052654568064,-0.04537728712743809
0.010214275473264256,-0.013550296047541988,-0.08373688774652227,0.13652846731600304,0.11922015196510727,-0.04498500318883303,0.03275001796357557,-0.23120900684947604,0.21184444115046536
0.1216321343017372,-0.2775146052196822,0.09274895419690321,-0.04186324644872369,-0.05917601739721634,0.1623475301599541,-0.006972742509661317,0.0654832694178788,0.12890797324718967
-0.06112048453931829,0.11883743584569545,-0.12928967288877355,0.07541835242323194,-0.14986285820071188,0.043087224222042336,0.1203900214961984,0.036579188860712486,-0.07045519279856832
0.1415647521787478,-0.050937848882318504,-0.032679144372401714,0.07913807385256921,0.18845886529223732,-0.08347021700064472,-0.12095866453918547,-0.04107235894808847,0.11120088837079467
0.0963362195191097,-0.13899762196964205,0.016561926563257445,0.17572710817770387,0.15361340077860014,-0.11776329535845813,-0.17814477277976096,-0.08169229975951614,0.04958294836744187
-0.08394298466796779,0.15269163980775952,-0.16142277102019442,0.05967233307065739,0.00572577321768869,0.16063776129989754,-0.15942716399828594,0.12332693120484717,0.012767931386347686
-0.027036641300236364,-0.13772907889841685,0.02342998994422342,-0.1754297535754663,-0.11934500626687491,0.14707021259206843,0.01439160073006695,0.21951623312648263,-0.05796065935564618
0.0010375777929798775,-0.06699969134705616,0.16586367211711456,0.010314844237297283,-0.37260806274467284,0.04675122531880807,0.18616746537613146,0.07488852406060824,-0.1404299136371382
-0.11601111809076389,0.08893419155223325,0.034524341977149875,0.05925902585194333,0.179042770959703,-0.32188543787395413,-0.04997963751807355,0.23106811644249065,0.054495498297675964
0.07914925645712362,0.016002532725179264,-0.018621787032196746,0.03593527702672511,-0.12369035097903439,0.146418941999459,0.0002708170845201474,-0.09540806870747315,-0.13354992782396657
-0.1186957837707345,0.08963269207185257,-0.032790399052387786,0.15585598024837558,-0.05330806230527485,0.11565599047470015,-0.09998289637380475,-0.036555735182057125,-0.0160793272718307
-0.05450039732999146,-0.05094812540805649,0.11377471891562108,-0.2131489105040582,0.4619529022436057,-0.2836114103095485,0.014742222484765644,-0.045033278668759946,0.018501121610883686
-0.03308417705374905,0.15482455001927953,-0.08347618981261501,0.11102397053157348,-0.02040669222229291,0.060600838926318346,-0.03797777920509826,-0.08610471182612961,0.08135657613315889
-0.05651706597694062,-0.0017634310521789653,-0.0385347193030432,-0.24590050349663745,0.2835353219083377,-0.27633987260716303,0.2800221527616183,-0.043809465134656556,0.1412430504156697
-0.003152266226341738,0.03884540932163072,-0.05436738411003722,0.033766150927676264,0.04375975645546404,-0.0766551493388879,-0.03392763206678806,0.23738069550725083,-0.030956471699380095
0.04032756161591852,-0.046532611168398075,0.10032188314509283,-0.12325594064781509,-0.09693242449845588,0.04923174317393986,0.10355166345834732,0.05021789117205527,-0.0523969693289649
-0.11410718611286255,0.1455708519625628,-0.291961014837399,0.3395874558969191,0.1670134708817516,-0.15333019933578643,-0.24714061669779547,-0.03488921676111478,0.26060477031334756
0.0007885564276239321,0.05661085212205463,-0.0971264031673546,-0.018151012810398326,-0.022786614751177214,0.07196826571235798,0.0070392600740447064,0.01617553499276919,-0.003017394653251071
0.06395555506777918,0.010979682106048147,-0.051330056232095855,0.05286858487473202,0.14609203434416226,-0.08435309544060524,0.07847213751890442,-0.0018287045941237437,-0.07779399461803899
-0.10299533282510004,0.03142297570164848,-0.00225785770584358,-0.16056434341993636,0.44651016486542566,-0.2608956008810889,-0.18044833742985217,0.10380342829051196,0.04295271875396853
0.05423547389173966,-0.008778827577354653,0.025142923005738393,-0.07568493436860002,0.07201533658163889,-0.23963230792674928,0.10067984624342484,0.006257893481562221,0.14440310043433022
0.039547045797206026,0.0578417979614719,0.05383086818358812,-0.11161020432269167,-0.10499046503433161,-0.06405862136562536,0.02151915631962545,0.23283021371130663,-0.14429479969605324
0.03306262337335189,-0.04144175375050099,0.08055156734115057,-0.0972093936512883,0.03327549182410755,-0.09119970256511079,0.023343499975674087,0.08292159788630984,-0.023129259461476898
0.0033190306405883607,0.04980517990957628,0.05379397419210513,-0.10615600551445786,0.12274405120738918,0.12628254625801139,-0.14478084430042087,-0.016009623317989274,-0.004148785866075977
0.11749385656175171,-0.0853803637687853,-0.07436863451433653,0.08979023410119194,0.05155531902398382,-0.08337815271617918,-0.056322732533920894,-0.10492948925783556,0.07571100840164768
0.02981931806925356,0.03620462386181411,0.08013781203197785,0.027490305043535217,0.055580493378719044,0.03562709436050387,-0.12730716668831354,-0.02035066690295935,0.21448725669254218
0.04034815059261809,0.07873222589559553,-0.14149862328526078,0.20808871546818047,-0.12708342567618405,0.28590675508724406,-0.21075320188520533,-0.06189152718151129,0.02516914339315507
0.06314191400945457,0.03623047961323578,0.06933280876354253,-0.04780563458754039,-0.006899328104087443,0.05833415987042634,-0.08061506757230452,0.17183670898278547,-0.029534954697855165
0.08276031602632061,0.04064533833716566,-0.03427372697858688,0.029868889789002484,0.04290523406650337,-0.2180911461012317,0.04912928100110908,0.09409825536672783,0.07212142411979938
-0.006362181570382781,0.2798514644740054,-0.22776641866593839,0.2700521871331871,-0.018330544765506496,0.06025597426508156,-0.14989136109749476,-0.09512416575384396,0.12775835707303018
-0.05869985636065942,-0.1292788552267745,0.21583086748752622,-0.3178379161102123,-0.07996337378530632,-0.04080966931114627,0.2541688907214187,-0.014205891626977149,0.02341061794469433
-0.07362927939240294,0.049354668573145855,0.02689853687576471,-0.06058106564494398,0.1325896518038852,-0.0006999662750727387,0.10411219227720392,-0.17407655330194582,0.10879161064663245
0.052143640232106936,-0.0013736273802263943,0.0577605810259898,-0.03602103414168234,0.10253824712708592,-0.14838347201804064,0.09389288678313751,0.08193921245714664,0.049193664063369114
-0.09353984368667415,0.11915718232763162,-0.09537597875562831,0.14638274701555137,0.25814777918692144,-0.2947295346333609,-0.07215984418536678,-0.03645095449862301,0.13514803303968945
-0.0291490397212546,0.07185236932575378,-0.08803388725936467,0.08528787922692593,-0.15741879093859873,0.30105609976529296,-0.0117836169390515,-0.07741116330388098,0.04530717228208825
0.06608782280857672,-0.1657989995768261,0.16461030935278587,-0.19312304746567832,-0.1734535728714296,0.10286366448483686,0.1073508543950138,0.14475993851339952,-0.13055151244325025
-0.07546284667880546,-0.08406721630989912,0.08213767753013253,-0.03557373393870751,-0.04691757847155844,-0.2614483673234361,0.3114393856263522,-0.19938582213575481,0.16907626943242166
-0.018461359118706222,0.24862669049606895,-0.2025358419891814,0.18076525846646627,0.01016935629637114,0.0609241300111322,-0.17583583161009078,-0.05433889711375839,0.12640107813621718
-0.02909666092694546,-0.06729907943459662,0.026387968595604883,-0.05239537982732889,0.007335807928549376,0.026672241471514313,0.13595683124255054,-0.12163937333971264,-0.06620785137338026
-0.07729464585045909,-0.08774455980712526,0.12322167236180526,-0.058531683825311154,-0.06902119943073814,-0.17930967975165946,0.19809373504284655,0.07715007425636378,0.026946286039967737
-0.15093241734342117,0.10191362499152329,-0.014534101688436107,0.1533136647194624,-0.18592442678553717,-0.15288442334571445,0.17010207628887714,0.1550752961307123,-0.15061848959134472
-0.10777591121873936,0.09648278145135314,-0.00884340678696205,-0.06583077971887141,0.017690833125795613,-0.025219358515913615,0.23214826695056578,-0.17314581278190816,0.08455310233177676
0.13613052963895278,-0.09011241521143004,-0.02879883536693789,0.016770314535137665,-0.17746472664709603,0.08300283989058688,0.18338050978314693,-0.04364950589395017,-0.0789324778823122
0.11642351411208846,0.11422988765624076,-0.29456040688950974,0.4240343048696177,-0.17781070892566017,0.124218953241195,-0.1777998670314749,0.056920308004864445,0.2079482417733919
0.1354153569567078,-0.20432566741973734,0.07330665538179493,0.052204133958148824,0.06752698948340763,0.08887848978886359,-0.06305018997553624,-0.18330040380198476,0.08094854076062485
-0.17693946044753006,0.10008455043025366,-0.03456660634563957,-0.11941284053586809,-0.05630337360448073,0.17892917105323308,0.05631220598112452,0.034855800638756484,-0.09494633612132841
-0.1210827850752903,0.05613958703668309,-0.06796862525412029,0.10883730104652001,0.017046005864228497,0.008938860680375804,0.05144233293831346,-0.2507003753025445,0.1736398224358357
-0.2269780188362564,-0.032836909884296744,0.20154856998887694,-0.2986206862782408,-0.33185163432998316,0.2920834246732585,0.20477457469837235,0.01827336016201203,-0.15425366974405702
-0.1571311929729995,0.14547995960218452,-0.02085936991610815,0.0028504728065807394,0.06536051611016908,0.23015968528177055,-0.037510015070438385,-0.15356889078694003,-0.16893174066658945
-0.10428658678396172,0.24789491980422368,-0.22142784948758526,0.17991139469224782,0.19899228760706528,-0.011860316716037794,-0.14499612883523558,-0.12146799723988258,0.29128654253098274
-0.03971000117536744,-0.026249870476199366,0.06006791531715705,-0.10714562619047135,0.18378480922962942,-0.18017786204234348,0.01608583941829922,-0.017679144101597877,-0.08574189125530185
0.012825263805980407,-0.2466980210422446,0.27403271123244904,-0.36114737112123296,-0.056321460021925784,-0.07029127078009895,0.24561189058603664,-0.012556963289777429,-0.22444259874042005
0.15670719696046587,-0.26709698139508603,0.17493520754328035,-0.16934992830359663,-0.19714047420503839,-0.0777264399538663,0.13011573898521334,-0.058261307977861,-0.044315184196156765
-0.032756886653131145,0.0722890213046607,-0.1713689466174257,0.2031293113312952,-0.0042128852967705105,0.10449718619854033,-0.08092545878255006,-0.1578787330818433,0.11582637656359906
-0.04134808539984503,-0.12114507856701383,0.15323297526242244,-0.21656719116999248,-0.12144387885928154,0.18763664594621626,-0.006005507256045484,0.14110190698135924,-0.15363990076847614
0.0017579818304837708,-0.044888624089787166,-0.0832946137386035,0.021690623792308683,0.021912867203354836,-0.015978435441464572,-0.106609321504154,0.05544398847006024,0.1467510926567258
0.00695619100103069,-0.1285322566547757,0.05007859707375588,0.0022968405040123697,0.06257277141724314,-0.1354085390105263,0.07533626657995311,0.0629805014859284,-0.024822680760295153
0.050067553085294925,-0.17484691444248512,0.0920003798410971,-0.15150881106878478,-0.09411762082683184,-0.0903184578766103,0.13725203270036157,0.21531681471093694,-0.1524158124962161
-0.06944697597812749,-0.11538654360076486,0.14607338809001394,-0.32321808236510363,-0.2734351802085127,0.2360807310475351,0.1859587307624293,-0.004561461708558506,0.16211251674159882
-0.04714125272576386,0.09746853179855097,-0.21459208712457212,0.21728645603225027,-0.19131947492548662,0.2687202620428878,-0.14337170805894972,0.047020825343106365,0.044100121745178855
-0.006519013166524035,0.0032193071022073444,-0.12003584205167722,0.12673158026599243,0.06660245385553155,0.005305579198258262,-0.12964802185694377,0.145616671835543,0.10636169661677651
0.1094878755357801,0.00998344705725207,-0.14833373448259735,0.04846785294651734,0.076047266434346,-0.002514637305171541,-0.025676282664591543,-0.008585755971650899,0.12110572140063003
0.06439908048960405,0.036630215307798725,-0.05269198733360167,-0.007867313590764563,-0.10678885843870894,0.0695368375435665,-0.025545913884134006,0.13274327847425654,-0.035369194803699364
0.11200533769171794,0.044494500194596,-0.021029593784960332,0.22054111098535126,-0.4749144591124995,0.5294678360707574,-0.13518646717297308,-0.11978054626654555,-0.16178714892556584
