1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.08249668798098962,0.0004635513643734268,0.1565057928195877,-0.08084004282322216,0.07164436960320403,-0.32735048327594995,0.0016162043903023005,0.04023586283437908,-0.1532718531255211,0.3790835411066101
0.12844342243021878,-0.1618248578116226,0.02415078379674518,0.1823972416670121,-0.25509216349344066,-0.24756987777072936,0.47384085052181035,0.016363187072177765,0.0830548739149457,-0.4305673918465064
0.011582196664342348,-0.016687029399550912,0.02602746833036551,0.14596944690701807,0.14105857583753612,0.38909574528224766,-0.2961834359448403,-0.75170039680476,0.79090416839435,-0.2743683657121091
-0.0726771668685624,0.011121301381633808,-0.008760174268737736,0.26863181745593845,0.17923251309170085,-0.3717913705752127,0.2912777657620609,-0.6103309219082197,0.354083304249105,-0.11867754697090105
0.03310993975076154,0.026329900208712897,0.051230954050001,-0.06155903571275401,0.0415730035677222,-0.16886473229775828,0.4196201292797923,-0.1260571430126826,0.014783191272900204,-0.433753464708016
0.3848418748221145,-0.1463842416397081,0.1521508445537233,-0.25859753194542484,-0.13405333844235884,0.031215238488382757,0.013129004277288914,0.07921968555698791,-0.10141986049711701,0.1866468093047539
-0.0014549126724402173,-0.0806656690314412,0.177787026533104,0.03607831542885446,0.09689494875181537,-0.23425602147148716,-0.12133353017270565,0.5078950844084222,-0.1349018233872595,-0.021237347922509628
-0.05992821862921116,0.18699812432751062,-0.07434443683026637,0.06503366986091463,0.07471303634310306,0.06850459416293436,-0.15552799869328737,-0.1410141245772441,0.5584678723521176,-0.3835093544530017
0.2025294215595111,-0.24588520512199744,0.26612005442148073,-0.046946840228245384,0.15569285112245992,-0.04893696520270574,0.2133098559716018,0.0034750861474700523,-0.231372676434971,-0.27667927280777976
-0.12755970185258403,0.056625704166407775,-0.016432767190990294,-0.13629374011082854,-0.11933018634399624,-0.07399098466460903,-0.14006034389603883,-0.018736385158263147,0.18069185592910453,0.36424075070092277
0.13237373235987687,-0.22686263152595182,0.32594250925826507,-0.25984339700377684,0.058944528996195844,0.06788284973137909,0.23485106695443392,-0.6752967328454057,0.5810541525217039,-0.36483237970442994
0.21765540363410346,-0.14447030258508256,-0.09283477072405846,0.10094740127827576,0.13185484730033092,-0.3540933450890912,0.08867766056209803,-0.05669530263791482,0.19646651670336723,-0.21752045390506586
-0.2897614939806935,0.24330695000333857,-0.15624742624548044,0.10058251733178308,0.04429841752661656,-0.18615231703087276,0.07576921104919165,0.274469813099131,-0.01481921703643388,-0.28315798297435757
0.15051704902536212,-0.06518024399590033,-0.1708239929433516,-0.023279498787002362,0.05784971787468762,0.013820207367340742,0.002907245419919491,-0.15192992519587278,-0.11995905158775189,0.29405487992224233
0.0868662454168766,-0.0387681004418902,-0.04952604757873291,-0.07592009846121074,0.019734855527696743,0.33296604909830624,-0.25067872926592827,0.17035336482028168,-0.08247117975371934,0.05917995464322823
-0.04697023757375204,-0.10962749128588117,0.03799123891847249,0.05328979917821732,0.07347066075613735,0.024997531125942864,0.16247290070168674,-0.19985239277593791,-0.17010913430047886,0.00584703813767104
0.10273295338743199,-0.02362587069017956,0.0005810703131112646,-0.06313518523932136,-0.2997959839867045,0.36234114775046083,0.010156060510780662,-0.38359699382757145,0.33118714259139126,0.035686472643698966
-0.021216916313681472,-0.06412766897835982,-0.06084769093035225,-0.17594075727275266,0.37502005427574764,-0.16669840634697014,0.059440615586936474,-0.41162913013249636,0.33652913712319876,0.22888211354258514
-0.11281425810013063,-0.05868156844069465,0.07551697256425,-0.07366783319392856,-0.005807419234873559,0.06495160392175119,0.046849469654262066,-0.2138558600175505,0.19456283080147668,-0.046081299352503956
-0.04296372938447468,-0.032338367867319306,0.09872189013490529,-0.10058472686982217,0.05653769131331543,0.047928690496418236,-0.4242512248456478,0.7451228952656189,-0.1617444133208621,-0.32536956104671677
-0.02312921245128685,-0.07618691377485026,0.04902882285693544,0.039391565607226564,0.09021333718934399,-0.2428445807761616,0.31028004735708237,-0.4682224504649639,0.43380761093326975,-0.03659852342236608
-0.0946912586579147,0.14237159647656464,-0.037708284770772676,-0.18661803647162434,-0.10513668170476213,0.2331511564552784,-0.0019578300416469574,0.4310811832547188,-0.42767800355241414,0.05932093196149382
0.2472629551794857,-0.11732437514270155,-0.1459146120476516,0.0997529699110446,-0.39617616357391894,0.2316326087133752,0.3626249525696039,-0.2278543276091417,-0.04158278927206993,-0.030430362373590425
0.1518455337169461,-0.09416905326876217,0.07031722709070891,0.09816061729129327,-0.3206606041948283,0.2070884013341533,-0.18676275573670864,-0.014936445901791252,0.3246071939134882,-0.10193578558308738
-0.13849108752746805,0.06821580705806041,0.002435615672630842,-0.04583602270329412,0.21325731074303195,-0.09078556961483425,-0.016204099636524916,-0.5573761647877594,0.5234624130562657,0.005657238584189178
0.1471351221005301,-0.16060803160608672,-0.042195939914164864,0.06501273670669724,0.014921432270186274,-0.1513166685666268,0.2790575068211183,0.16244649700820446,-0.3325536752208358,-0.08905638908701284
0.11232151311702834,-0.14194597689470706,-0.03895433144198057,-0.021424683899509703,0.0939074146563251,0.3285246485740774,-0.3851633067242801,-0.18705630085120598,0.23279411221543947,-0.03791556159655253
0.06144224310962435,-0.03444769010305978,0.10765812245613718,-0.05065026486966204,-0.18544829554908665,0.3351116947208842,-0.28168372763320804,-0.3362722665381928,0.6274921029273952,-0.4253736610923495
0.138066275092797,0.07451303302525328,-0.20939993316089694,0.07660820498874292,-0.24319722727695195,0.309016771407591,-0.18831527326256037,-0.0694326957066854,-0.0711229218258744,0.2710412473196075
-0.023229212941936195,0.07653418479738039,0.05042863915367246,0.07756563105640268,-0.11328688261691422,-0.11426252690661287,0.15509158233180642,0.34714101875821746,-0.3686284170308638,-0.05816080463340595
-0.34267579169669304,0.2694270522244131,-0.270009941681526,0.08647523975950923,-0.10514813065462818,-0.02262243364627163,0.46368348272517323,-0.3727127729604642,-0.18829434790781566,0.07526203161549
-0.16826784527209848,-0.16696595148756527,0.0035506461261514133,0.09282598788156471,0.07007781425865264,0.06226731422874662,-0.03580862074159086,-0.1655701370133708,0.14284122247426284,-0.02631068486897717
0.2173946145512104,-0.018114308987815797,0.018414375436630978,-0.11667561936291292,0.35289338497933764,-0.3121706292343636,0.11185730015859008,-0.08905716302494208,0.004268980895479529,-0.012096375102798151
-0.17958406013078415,0.15420543779260837,-0.03654988532925538,-0.04058582151427548,-0.1340640155955198,-0.026264963671565056,0.628618496702984,-0.6649381076761831,0.35811742137940156,-0.17894258912475336
-0.25356336824691444,0.25433112832968335,0.005138063792912088,0.10825899051145671,-0.03752666411714421,0.1790830928625332,0.00023853080347180367,-0.1683951453305781,-0.14101920702627727,-0.1050531213748313
-0.09253829595895535,-0.17225293927252866,0.29415608840162294,-0.2595064276829362,0.3272593470849537,-0.001857149518198431,-0.23681009840220213,-0.32942641619592905,0.737151720361518,-0.41140683341682666
0.14268744488366147,-0.3017553855754579,0.11111543955865932,-0.1040155625495901,0.06756288222098905,-0.27367921551275587,0.10395867098122835,0.19220442650839686,-0.23186989944605602,0.3883530037743705
0.05150076567887876,-0.15186258080021406,0.18766249300010426,0.04043340237137483,-0.31181259114013427,0.09827919037909144,0.07085119956173003,-0.06023130239918828,0.07792839266005017,-0.10158675947182236
-0.09059824377847597,0.20709772239833213,-0.18270061793687575,-0.04789365532788192,-0.36859715588822356,0.1064637213841908,0.43810986789867457,0.09886365430126413,-0.57721821626737,0.20998353496903466
0.0072723908546882265,0.05514772329837658,-0.0626861283624981,0.03653667730457605,-0.12813459545479597,0.17137147362033525,-0.21695213578641415,-0.18889360316097736,0.4595060242073877,-0.0966870479640507
0.10869363074477476,-0.0015137036080257182,0.031727543683286674,0.17036937852885492,-0.5270149452329985,0.10563218396984869,0.14922575652599335,0.4215318920711676,-0.046415930613875334,-0.4841646920889616
0.1372057649306953,0.041245034174062306,-0.15922500920491886,0.03262281160246818,0.1539821388468534,0.09887197774110568,-0.3713096580468118,0.22147332318127155,-0.1673276743275069,0.2525800621491813
-0.24843055743270387,0.22416626483990026,-0.04512740469220633,-0.036833125008071954,0.1399727099427588,0.14164688552005422,0.026497814804315567,-0.30162969542046386,0.24183259726989836,-0.06259687539367448
-0.0835721372275088,-0.14360120591188136,0.21886458193407732,-0.022360561579029922,-0.2175875477548953,0.2602916720012824,-0.13167148520005867,0.15085035316102827,-0.26540691272488665,0.02263698531758218
0.023096680790185953,-0.010085012018680561,-0.0993692171581565,-0.027153799131988232,0.07066255222222201,0.16539942825006115,-0.17225529439747334,0.40798821796973544,-0.2713610712616216,-0.16278550312632606
0.38449431551811397,-0.09237669314875696,0.004636483988600809,-0.03097226238868972,-0.1863294157868881,-0.11700197412735885,0.49313210044056177,0.005722179698447384,-0.1939102849656982,0.010547040904029498
0.121251318951209,-0.38831251428749125,0.30053510613655277,-0.1804213005729872,0.3603329789141153,-0.38050241442397237,0.18321859650313854,-0.06138239800930023,0.08582486207818701,-0.21634069894041333
-0.15771333963287848,-0.06997008634587898,-0.03789496429343808,0.019632223817678374,-0.05642789873117293,0.252795449949594,-0.2283347079064697,0.24977597097555793,-0.04522362564291271,-0.21977654432966598
0.07720119998981367,-0.32838211801404565,0.27054789425567427,-0.1826929358884375,-0.002863356398845718,0.36754219678954947,-0.312281790189445,-0.4631395454828938,0.6976055641384197,-0.17739261277380308
0.06611749257414767,-0.09851907318135578,-0.12737409910930203,-0.11286183276233522,0.49461011743573713,-0.027516397751039923,-0.17853854782879353,-0.40675054428478086,0.5195613702138265,-0.004024121661980962
0.0042518791365318,-0.0410411062148901,0.06994363710759799,-0.030436853541338738,0.2787310997416083,-0.359734521187622,0.23006573556631338,0.2694490305148065,-0.5539020672440529,0.14521676699320474
-0.17592777433208165,-0.00803520318407279,-0.11227269463558147,-0.11067856507415466,0.1619749325404635,-0.1308776516881254,-0.2969408524222672,0.29387319258724653,-0.007879596979667752,-0.020486499338100345
-0.1153534987076926,-0.04832513113147937,-0.03348604242535348,-0.022805246727620354,-0.13463729606384306,-0.0447519671223644,0.4044012113008648,-0.3029593906054894,0.04120003502993355,0.26827583689065204
-0.21904899028631375,-0.10459660606888632,0.049751515290204607,0.054244974826244574,0.008440864987970809,0.5200005289581087,-0.47514545917510986,-0.3611240635315578,0.1237345990680514,0.14335132269632256
0.18076159696811095,-0.23252033091983038,0.14246531730515266,-0.08996377930917004,0.1047153532500632,0.29199598646826214,-0.4166969284415245,0.0914587884520491,-0.07947987180557989,0.1784916874553476
0.23708735041547185,-0.16624134872646001,0.3800119210856947,-0.11266521032542942,-0.2280569560121278,0.4503311647309197,-0.6246605310589075,0.7283952391395967,-0.24677435273215886,-0.13940442376548334
-0.06464274307283072,-0.08790638494851569,0.19081951127662522,0.05373105115475174,-0.06940689611625164,-0.14183726417832077,0.4335991085972637,-0.08790193156649667,0.05622493369238718,-0.28808243416604545
-0.08985541992987961,-0.1287812310611256,-0.04205944904651334,0.007503644345288579,-0.009737007505971562,0.18822124641802576,-0.13306614384055138,-0.036208317925532654,-0.07308678577343623,0.2992362730903551
-0.09636749851397974,0.4242687080198755,-0.19383810330974915,-0.12728043823958712,-0.49998140102142297,0.4727552572472229,-0.006602605804800987,0.16637749473253893,-0.11623740480059674,-0.1959607691991896
0.16757736085508118,-0.20717511949344325,0.15124855794884423,-0.010401934900499399,0.13363722210692738,-0.26786360289487576,0.06521246768534184,-0.0016371794044971466,0.24487323207514627,-0.23638345045702797
0.18967586444895296,0.029305892953505885,-0.0865457573469649,0.012349551132424391,-0.04664683870224823,-0.4638153327008089,0.617904020473361,-0.34915522920588654,0.33934668070148855,-0.1380239216344697
0.04976591515713013,-0.20474502186183458,0.09909507199339171,0.01712364066352552,-0.0705355426943894,-0.06385162197208652,0.09161201457027346,0.20237591125381488,-0.41686438609446796,0.11521095411763305
-0.11066586929110761,0.13049405850828266,-0.1541598398347405,0.20539858708891304,-0.3295051835969434,0.09714412937561671,0.2659962894394994,-0.48699892855559784,-0.07612745811985362,0.3417636208591007
0.14463403415030396,-0.21085417727724864,0.23365973653866254,-0.2936340981024377,0.19411789634249593,0.2234143213265472,-0.3826841488480568,0.1775236732016007,0.029503888228819497,-0.2149208961320775
0.02229670534674555,-0.16396777230458193,0.09654365575357171,0.12918113453432595,0.07268848131910566,0.26883708628722364,-0.4751790245063603,0.45917905401438475,-0.2795358109066174,-0.16170314369457106
-0.3744919211832353,0.18792577572435573,-0.15534926665936935,0.0020117558380390865,0.12376983254601909,-0.3187203595621718,0.3746384158730507,0.031892751653989165,-0.19106628852231164,-0.11520283202685061
0.1918318239941847,-0.3370005688898695,0.23907664256972916,-0.01524892389932847,-0.09465209723628581,-0.10728488164022565,0.16198178147897124,-0.45803572392712033,0.34065563098660534,-0.0064866216587168846
-0.09347326474550827,0.13019706273738008,-0.33729882940372574,0.24662235888226475,-0.2683458430315511,0.4636130278102226,0.2882955754175782,-0.055742088705301285,-0.3931861711399896,-0.4073329172673679
-0.11988970027090265,0.0865961402726288,-0.32076675813605493,0.012940871885957828,0.36738216892395603,0.05162946703947252,-0.5984090082347393,-0.09004058161129558,0.5050505930114361,-0.01150623151943797
-0.07095044296037833,0.1325340471024481,-0.08807527808611215,0.2703558845851729,-0.3593590043608461,-0.49204106897943545,-0.13494452089071274,0.4839283396722749,0.8313403807170245,-0.49934269048362256
0.24612830236924285,-0.4558801424152289,0.34179634435221234,-0.04349632723692884,-0.2802433799423859,-0.01521042206635076,0.16449629713315517,-0.11800669859318685,0.0724820334996496,0.08886337616436539
-0.10364496760249425,0.04629201408421907,0.004043464446093575,0.02342953275334328,-0.1734532420446405,0.07276379828625876,-0.2571313820662908,-0.28264031318637234,0.37374774685927803,0.2646870337781452
0.5136315380786665,-0.4604070919834507,0.09151097433691091,0.02192836625382623,-0.46325951841952673,-0.13244050192750162,-0.01644217222929001,0.5865323462833961,-0.30010407708496567,0.338446587000397
-0.0598827399118827,0.030818128593371213,-0.023798641305063234,0.09692036209905402,0.25159627941588986,-0.08547223856051767,-0.22031332203187048,-0.41599243483506143,0.5873154699802399,-0.1483050378660361
-0.09178750665018481,0.1182126623024837,-0.18157321148381092,0.11062055364488921,0.29246052053490607,-0.2240640556232797,-0.32279793359339237,-0.016102340072393417,0.2682402832877068,0.016473071108616538
-0.043629666975914284,0.0844679444974575,-0.017302222295783147,-0.03199626396390352,0.12316121117390216,-0.005374375730752945,0.3846182001871057,-0.35617817796689144,-0.05972981687989974,-0.13868047856681404
0.2510136610728044,-0.19115735627755595,-0.09579944708347418,0.1368947832825336,-0.015477335137748835,-0.13528750143531296,0.13440685882233083,-0.1494169149082154,0.14576816736232667,-0.2191576697907987
0.08740700164475501,-0.16674956169265953,-0.026391551627757748,-0.015691560475116217,0.028864878782425718,-0.0002689123567607421,0.04321699030697346,0.2586964791019758,-0.25646623898120147,0.03776441257269603
0.004223740220022122,0.07615753120312897,-0.068223039043988,0.07914378538113484,-0.030308528567706158,-0.12562397117209104,0.1979768711316865,-0.15683819529173587,0.21698992796951816,-0.0603640268068938
0.1377163666467636,-0.007299880715660177,-0.1218311164260624,0.22177855488150677,-0.14797299615950732,0.0416307614909278,-0.016398323699831963,-0.41602770425379276,0.3663051356561482,0.15587595455969372
0.05467992939532573,-0.08061823950937164,-0.030563096674357304,-0.32355426564971185,0.544266577788032,-0.3684347751032975,0.11757272388786077,-0.40168824597882724,0.4414040332859648,0.1177674921495574
-0.02392048807719197,-0.11909354176157368,0.0804040909432707,-0.11523108739911164,0.12930528264290195,-0.009762580403023295,0.01686734613031149,-0.061215482341746494,-0.19704969138616607,0.2860107964348226
-0.30684330529604975,0.20888440369700012,-0.15660221268834068,-0.1597074314944466,0.25057906885554326,0.2348905745376315,0.1343816570006311,-0.3875198094174266,-0.05080054842290427,-0.033664675655641685
-0.3195499823973156,0.2937312873205743,-0.11252634916305938,0.0982940595874444,-0.022993770164897752,-0.2712300181285375,0.6278942325152457,-0.1893458190994958,-0.3755300771223292,0.006788417426425775
-0.015330558912828585,-0.02099493808054831,0.045208135701807595,0.07782832546991869,0.006078017032297933,-0.35826462341679466,0.6719068698585033,-0.5710315847148498,0.22060760696019444,-0.01707528781677997
0.4052212236621059,-0.32173788755988847,0.295906514799262,-0.2467394583917996,0.13585148460449692,0.24341839086264372,0.14529944490641356,-0.7574937126288811,-0.013667010835238913,0.49027318911893025
0.012592308930097551,-0.06411576279653952,0.04920497442139904,-0.1689236755086545,0.34313572610532495,-0.1666366155776713,-0.11879843845963478,0.25321081529061,-0.12327429936045692,0.24464974196716432
-0.012920988327226574,-0.12596501157833978,0.19500867563121496,-0.040296992405932,0.07882775375993822,-0.19704762468528417,0.17495695035904646,-0.2314523863606155,0.13961817758778733,-0.024001425318419936
-0.06478823269215911,0.08156462824867605,0.02072398857897187,-0.08538268290043985,0.0729265173150768,0.18995443296929201,-0.25321565999183804,-0.26383207680191845,0.3214438514163097,0.24299144546190898
0.271468604725714,-0.4116156741878233,0.20779626551951136,-0.05157116499352954,0.15266959968047222,-0.26704990903251913,0.1394660038058646,-0.12482271855697036,0.24099433756921262,0.10787571343105462
-0.03528266489123677,0.10130273361618702,-0.09341779942525197,0.015237323979431006,-0.0030769142883677603,0.41924819691727555,0.0875823424430564,-0.3280261169420555,-0.029524067150695,-0.09703691392427394
-0.12847329986759293,0.04370893923422464,0.0008272473182977524,0.09531231823874554,-0.14505981953691333,0.16864103115060264,0.6292995160911232,-0.791693199503546,0.2557587500306822,-0.29708267918654846
0.02550962084784912,0.018138598915762638,-0.03233024925885207,-0.03273471873848045,0.12753493410158664,0.4970350693911314,-0.5243868054822087,-0.30823194825400907,0.04911426791832557,0.3246280790439674
0.520389882497585,-0.25694685245935733,0.14613784613048142,-0.11009180677579121,-0.10007603722129096,-0.09573232382535934,-0.41982823330909014,0.9694474401573341,-0.15396832688046355,-0.180306845584086
0.05430834876516688,-0.12751392696428898,0.10572297185377044,-0.03944673447404057,0.032459046014355564,0.5388826707171069,-1.0650335806421936,0.31927457529430586,0.19168122059532572,-0.03250381272463565
-0.040002255637962864,-0.0904044329923076,0.041431293188732995,-0.06632461858804319,-0.1974860289338844,0.028411823014418275,-0.007083139847964048,0.04784561895454924,-0.008635076738539207,0.07912296787613915
0.01126226127386476,0.013805308407888961,0.12058960886949555,-0.057615792537306254,-0.04160172801825873,0.055748963832027376,-0.2323864174541086,-0.12336437706835568,0.21442135033153353,0.27051958608485405
0.09556047791746469,-0.13230655351474596,-0.015548904330291324,0.07534888673058532,0.11240911854752483,-0.1285891021705336,0.00623481790535152,-0.31382218725048006,0.39797246345274506,-0.034251949510404056
-0.3120104249070088,0.24281741827726366,-0.11847869535571243,-0.13990902765455876,0.16938558713825813,-0.16264640890424037,-0.047360703931190073,0.12593992877130708,-0.17025773413479328,0.08249773221711318
0.11771640355316687,0.09308107726347564,-0.0797480657934509,-0.017538632286038802,0.26699331475435,-0.06266115636875236,0.07338182535022497,0.05729684357841813,-0.26527475164316244,0.2024778350788568
-0.025294516925007504,0.0936079055321618,0.014759529707953356,-0.013036352641721982,-0.0002982524508746698,0.19011035323556924,-0.027979600010439754,0.12287697607340911,-0.398158861767678,-0.01259084187802817
-0.04513701617693863,0.06899972769718332,-0.01581194884084325,-0.12311753555339701,-0.0120032225189462,-0.09856806814463602,-0.01812167768366635,0.11000622056114176,0.10125557013920375,0.4073138193183002
0.10318762273742603,-0.13609452340035483,0.10900957101084133,0.21820076556995194,-0.06462954003231744,0.20114927428464094,0.15766847738996148,-0.06555941437060636,-0.4541992141388445,-0.11904346534782755
-0.4137571642399789,0.31136350519328304,-0.20786104487686208,0.2022404153534073,0.11335169411226931,-0.2557635871279571,0.33354609413072467,-0.0913142032610873,-0.1545619482972792,-0.19782620008502694
-0.09681218912675738,0.18882267429188898,-0.2350674742817918,0.18230683088768274,-0.23232352336396384,-0.28080597349132097,0.3389981319196522,0.3246997883543372,-0.1779892815365678,-0.0517004487947339
0.1726824496456016,-0.11350642342765171,0.14256861347883465,0.029189773894687923,-0.07707931969125466,-0.023387283811138748,0.030480663292109966,-0.05956619357069334,0.02671384509830249,0.029296688460523163
-0.33930404689831606,0.23552480521970065,-0.05042310852874465,-0.0171812453327026,0.34423373741302504,-0.694563618550698,0.4348600683733821,-0.10553681012243032,0.3660128294002442,-0.38239524710391254
-0.083722289753839,0.15238038743667018,-0.16899434882463849,0.022757447572385375,0.14916665228656173,-0.22788802203204897,0.026620489079505205,-0.5638555150168637,0.4674142349200944,0.5627313933335245
0.43135448786215136,-0.1433173390642668,0.051201905485520005,0.14203877349760624,-0.35018794128371855,-0.3598553105774853,0.13825282268226147,-0.02086443329850833,0.4386857063509524,-0.18051010081544516
0.1932937658456369,0.08636052838813227,0.007025387020226807,-0.1974073913582462,0.2956236418442312,-0.06905081976825991,-0.23393950331956148,0.030241845330844314,0.10096913611605055,-0.0313904467792738
-0.01723884482414295,0.03606683699270857,0.19498435154042026,-0.14518345344534261,0.361491936505563,-0.12445718256963623,-0.35661501274444163,0.06964506418444216,0.2412449772514048,-0.025109899079515816
0.03691640168834382,-0.0836454061862941,0.15369779440534717,-0.01435416683237603,0.16894359861326624,-0.3183346727035112,-0.150606480659917,0.061932839065169304,0.1567963472722719,-0.03966863942332566
0.10099518617567349,-0.04243709691441977,0.07081309185819107,-0.17359015351765728,0.18812711111211544,0.058750806583298565,0.19188787043094635,-0.027837945769230515,-0.20273742662920127,-0.4334492798938993
0.33194620645581147,-0.2770297218329058,0.14050802619151886,0.06900864924388403,-0.2544477288159883,0.36269799129675245,-0.369722961448133,-0.16610850824508816,0.5090407812524409,-0.21965638239468846
-0.03504128706784776,0.12287367662558188,-0.03808895671700541,-0.14693300212000282,-0.052511975970603614,-0.18981112519072163,0.37840225629042834,-0.37170834362041205,0.40568213750209126,-0.22730030381963365
-0.11411797776018295,0.10968411441247622,-0.004837136577933665,-0.17849794665519944,0.63686182171059,-0.6095451773661706,0.5923793390393257,-0.49617261284341413,0.23689926672904266,0.02031945900193277
-0.4289260496160923,0.03372373135688789,0.11446148487342955,0.020503026809781166,-0.027650504269533693,0.19738122344844872,0.004580585286021233,0.09169657031695044,-0.5968182051022137,0.3270670790313965
0.3558722883907075,-0.15313039711461618,-0.11035056248346856,-0.050708716973028284,0.1244441687710689,-0.7677817499885957,0.30246315337717533,0.03285042475908995,0.3958547694076385,0.02038003124651455
0.1022236764425627,-0.19927222414586987,0.23572992062731157,-0.06806408162129696,-0.3824489771720928,0.4128822151235201,-0.07846675749169663,0.4189898186402085,-0.6819526792636941,0.08109856556568829
-0.20348402371755447,0.4197589002119807,0.0042539251611588,-0.07276964661209506,-0.39282500469533127,0.8712609878534244,-0.525984609965235,0.2252752526352803,-0.3689153162496431,0.06197499909571236
0.05196054621575735,-0.0017360832669789938,-0.06378853178832017,0.016838376903212937,0.17948660721240595,-0.39435993486808407,0.41787149698939174,-0.30900426709558815,0.16613250225782394,-0.13470711484551434
0.1758543701952276,-0.22514316126560938,0.17127038459095392,-0.06375799503950205,-0.3425410743219333,0.47467182555960286,0.10589370119851083,-0.45193635707255453,0.6055746790731237,-0.34269854445897396
-0.15432532897171303,0.028230225710341617,0.2249690764035318,0.18668874099270438,-0.24794003193929404,-0.10501920783685315,0.0228895153850317,0.48193894792348146,-0.1928567358270465,-0.2341071676174622
0.0563912531055916,-0.08264787180635792,-0.05924716442427101,0.0173519229258787,0.15212130484591738,-0.18627343895948595,-0.02275813650339842,0.14306287405391535,-0.011764369904994965,-0.16277756442626318
0.1844981530879457,-0.08259318967779669,-0.11276159049606228,0.1774971210298703,0.09125524909889444,-0.4774396023713052,0.6367929889820516,0.003236829613645853,0.13162267083923024,-0.2800509595622619
0.033229216248728335,-0.0873522415640764,-0.06257805565466232,0.020130105514792686,0.090853617253579,0.10390340887372279,-0.25871188973542303,0.2036217312949399,0.2680575202795721,-0.2548229821913299
0.06494599240879789,-0.20270705831129676,0.019185837444928577,0.12330231240930711,-0.015644561259371026,0.0986861404445436,-0.33556437492370605,0.06346527207642794,0.022092836066370913,-0.059398224753801646
0.11904665087946714,-0.24997815086792868,0.23601613279451875,0.011938651706627071,-0.0921276489550129,-0.09172034217044711,-0.06661826418712735,0.5332996522386869,-0.21696075992215247,0.054177428622330936
0.1689595883358747,-0.19884594959708357,0.133099584651992,0.001260614384243186,-0.151220372844439,0.25734096573109533,-0.24842825639643706,-0.08907822178055841,0.3121352793560141,0.12251127021653319
-0.18210836747613474,0.16630993643417383,0.22483859162559694,0.020896494586734062,-0.36910875835599066,0.3546626820332474,0.29275962337851524,0.10192032530903816,-0.6989197255600066,0.16580940897138569
-0.1861414041895515,-0.058051057918391255,0.1520853645517491,-0.20112251912422002,-0.07397269190731624,0.06132455761932458,0.09906650829361752,-0.28017148841172457,0.4147023126438615,-0.2693579820250826
-0.2510370198508295,0.1614419820216986,0.08849225459184418,-0.11296639306114076,-0.24572208087812078,0.3453398964484222,0.1994683378143236,-0.34633788767193135,0.09002473386603277,-0.12297304549387522
0.13188496080633155,-0.07411542852194263,0.049230690900870455,0.02698069361058321,-0.14244189840162408,-0.02387244695435381,-0.15382391843013465,0.405632023117505,-0.1307881809771061,-0.0036118293181061634
0.005601770331462197,0.07648171656765046,-0.017968241208569824,-0.036936974787014576,0.0681180392631966,-0.38395093552470727,0.2502165532496292,-0.07969356700778008,0.14133186993144808,0.05192876848436534
-0.1527509238765178,0.042923885538206974,-0.004794378839978131,-0.030655805923123947,0.07335061548128019,-0.19699750861359966,0.20881250128149986,-0.3870974835008383,0.42359770612702485,0.1320731582563548
0.0048774621427918885,0.00760612724563825,-0.29632568854759345,0.17891609738085495,-0.44782200453904225,0.13583087879750466,0.16191165894269943,0.5451238074650367,-0.6331125017965125,0.17258329001210987
0.0648988387389825,0.002832316818575431,-0.20442073615168793,0.24020176622620287,0.08124762680161365,-0.2494227908965614,0.23377996005001478,-0.09129390311621438,-0.18971691404779756,0.21948747883240383
-0.28854315818884446,0.05401303034562366,-0.08624170739600023,-0.03944629557589252,0.07507357445168994,0.01883314549922943,0.20027227699756622,-0.26970305045445775,-0.01793020679837154,0.046453341983613505
-0.051873556515918295,0.06825937761996798,-0.20568589199968473,-0.08041895366214374,0.33733756911894636,-0.3060525155936678,0.04807867296040058,-0.1335861561819911,0.3706815005945308,-0.25181956735572647
-0.09424738083560115,0.197334671630345,-0.11713294336012506,-0.006509388569108349,0.23812462839828563,-0.1254364083417588,-0.15906614856794477,-0.004683098290115595,0.04383832027780868,0.10617769673200589
-0.03950147417738126,0.008212786180620935,-0.07046622091903043,-0.02912483304897523,0.0927162163849066,0.03916213003038946,-0.15750246972311288,0.3906093423720449,-0.08975223642552183,-0.28570994345382567
-0.4412121504602524,0.1259597367920483,-0.18031180307809064,0.20914976677282687,0.13441842185646014,-0.4734973710858159,0.5644241757690907,0.23432109070320928,-0.5644095253110641,0.1203129978140905
0.09894402537297889,-0.21973471695360228,0.13818081614383043,-0.1517157048938122,0.27016032539995005,-0.2052934238066276,-0.022591963410377502,-0.13084553120036924,0.213184531351241,0.12471105722555273
-0.3009278072531407,0.2979987844753151,-0.27422986863022475,0.0659785104539008,0.08037195192324109,-0.17705314771996605,-0.13333382457494736,0.1541454164932171,-0.005793934155787661,0.052938891911790464
-0.2119189515319438,0.11517224333768425,-0.05788412917023922,0.1390458665233343,-0.32250852640233846,-0.10602566806806457,0.09420299367047846,0.44042137179834145,-0.31900722152065664,0.06173939621519475
0.09007298037887385,0.08340882528483724,0.1062382030308227,-0.17295821258758612,-0.32468294722840507,0.19589654356241226,0.27947735134512186,-0.20601457202186185,0.14150667864651906,-0.18438567845594314
