embedding_dim,drift_magnitude
244,0.574517201974926
245,0.6284999781054141
246,0.7494203171282353
247,0.6137870857245189
248,0.49328201858155724
249,1.1102866306413246
250,0.5716767777424084
251,0.6130072066523192
252,0.42908484776706146
253,0.4802968998985736
254,0.3461792445205972
255,0.7031896025179921
256,0.7390934422675692
257,0.3456300999891495
258,0.9462940653889068
259,0.7631784391331584
260,0.7093375523464309
261,0.7091011995332367
262,0.5857285071047487
263,0.8152523629179826
264,0.5471335891918057
265,0.6248678323935458
266,0.9658790203530239
267,0.5897230392218406
268,0.5698037120146514
269,0.822803252548752
270,0.3512843305095661
271,0.551482419751077
272,1.036941802828349
273,0.48320148476386887
274,1.0846460061814078
275,0.682919180079922
276,0.4410135385958686
277,0.9016415287431758
278,0.5978197797988554
279,0.875944758386602
280,0.5992880164533707
281,0.5559690628777499
282,0.5496816127001707
283,0.5829743775529915
284,0.6976264571918172
285,0.8090053694228174
286,0.5133732468175202
287,1.0888539824555696
288,0.869320444225587
289,0.817342859048977
290,0.5236907439935511
291,0.6053157704329273
292,0.8525526895120323
293,0.6569129633691527
294,1.2234577306337755
295,0.5983545134951639
296,0.41941342029859496
297,0.892289139655368
298,0.551083684355424
299,0.9485254683448952
300,0.5476867408247948
301,0.80234647282188
302,0.7202883755505346
303,0.8196808500421718
304,0.71256472439127
305,0.7618078663805498
306,0.9454972953620383
307,0.9401997730694598
308,1.291339892639265
309,0.7211277164270268
310,0.6360658915693985
311,1.125031605993817
312,0.8207455964709608
313,0.6164614975445227
314,0.5684655290159668
315,0.5056461466349005
316,0.4161899230096044
317,0.3846523443010083
318,0.6621944453673299
319,0.9648649891510744
320,0.41949522771388675
321,0.691175603662083
322,0.92519215619173
323,0.9816631367895134
324,1.152966570903796
325,0.5779398396090555
326,0.4527442920323236
327,0.5967139020055943
328,0.698807640031613
329,0.5672779943734257
330,1.1195757190597864
331,0.8626642641726995
332,1.249713795552505
333,1.2638914838373263
334,0.25371439666889645
335,0.45977939015230457
336,0.5655135146101543
337,0.5467772365333086
338,0.47374701582660145
339,0.46957714584813864
340,0.4697371616161834
341,0.6188115478758679
342,0.7830256214793094
343,0.7218366306514843
344,0.2764382450354693
345,1.120171931007723
346,0.9936167353031551
347,0.8521202109785906
348,0.49277113891874164
349,0.6306468788585138
350,0.4634048081331485
351,0.5937752822840527
352,0.9377582190961806
353,0.7587822242887823
354,1.219717763215419
355,0.8425880585298303
356,1.0097015624595027
357,1.0394447036662549
358,1.2663617781971521
359,0.7145885953793688
360,1.0757711140548811
361,0.7122985915568059
362,0.3453700912090981
363,0.9069876280594571
364,0.5265827238310297
365,0.4376196175024588
366,0.6987568457839942
367,0.5974822915133654
368,0.9929329757974704
369,0.6660881327430747
370,0.6872253938424467
371,0.5022107885977115
372,0.5012555250159919
373,0.6787133847092864
374,1.045412781860495
375,0.565395808210445
376,0.4652816980279849
377,0.6961060047996559
378,0.41538312893882295
379,0.5335164962473022
380,1.1115630500706093
381,0.5421699847643268
382,0.5840362037944348
383,0.7103058173300437
384,0.6120764309598329
385,0.6920733942758156
386,2.143763522476915
387,0.8070860830532247
388,0.5436451076440902
389,0.5486792193999346
390,0.474762064860038
391,1.1742567906145547
392,1.4173641911537536
393,0.7506864858040638
394,0.8278626064817
395,0.7020989828172287
396,0.5278331180079929
397,0.7241840621875256
398,0.4498309793165057
399,0.7696118625551902
400,1.0872356414347712
401,0.6893166164756418
402,0.7751478477219457
403,0.4909553932047874
404,0.9351473545881455
405,0.3524800838288402
406,0.678418566295422
407,0.6442374215550658
408,0.49361783872363146
409,0.31549806358331584
410,0.7828324109243516
411,0.8577348521294341
412,0.6490358942592571
413,0.8377845484703559
414,0.3409060481809555
415,0.47352529168987273
416,0.3528142830586674
417,0.6024163143650347
418,0.7902525342186535
419,0.7162350805138712
420,1.0677244857975026
421,0.5149085236005658
422,0.9086662357941422
423,0.5899966961897127
424,1.060681144556432
425,0.817837597392113
426,0.788399670551346
427,0.4318517867821362
428,0.39739731446765947
429,0.5579386429643712
430,0.9068076356730954
431,0.5866532841817099
432,0.4291728620665242
433,0.854691584887707
434,0.39770023675801675
435,0.7304851592396475
436,0.6439829539508212
437,0.7875850542019589
438,0.7244635360881928
439,0.5419289915771462
440,0.7345158695234955
441,0.9382628983032455
442,0.4874938140805261
443,0.4838702702973048
444,0.540894901209171
445,0.3595351495131725
446,0.6676668394180604
447,0.40383651526312353
448,1.0286389432590108
449,1.379042455283261
450,0.5557240240956249
451,0.9362635676344016
452,0.9640388609912399
453,1.0563325839139381
454,0.769899877450302
455,0.7488723869098698
456,0.9056308112145642
457,0.4756407875760402
458,0.568806357982067
459,0.4228755198094827
460,0.25993232875732186
461,0.6425295704605826
462,0.5610908113217543
463,0.5983090331190482
464,0.945003053516452
465,0.7496927594497751
466,0.5510793340001008
467,0.7415601742932447
468,0.7166702749378175
469,0.4954007181656663
470,0.9145471690141949
471,0.5024511417086879
472,0.7136290298460667
473,0.5582591463371317
474,0.2595503695005434
475,0.7688431023036867
476,0.9037789050735253
477,0.7234510513687475
478,0.813545034398899
479,0.4761324905209446
480,0.5621770888054007
481,1.1833917862542205
482,0.9405187420240492
483,0.696644950294181
484,0.5967899920993603
485,0.9982221918325276
486,0.7582287789720651
487,0.5100445364016578
488,0.41973414863798947
489,0.8832340819455394
490,0.6362156127197988
491,0.6413575873213995
492,0.7451127119730049
493,1.0816311502450722
494,0.6404771011838243
495,1.011678247757088
496,0.6010925933478116
497,0.700990951288375
498,0.22853687676845433
499,0.4664211521591626
500,0.6365391353151703
501,0.42815219021312284
502,1.07000395059408
503,0.4199361412369703
504,0.40297483864123224
505,0.48622490037283905
506,0.5140246858974824
507,0.680099390215212
508,0.5041801009375922
509,0.35936774307540653
510,0.39722119571477515
511,0.8693501308348884
512,0.5575842908854003
513,0.6822307497343981
514,1.0276260696130428
515,0.5735878981906853
516,0.5088040557860299
517,0.6977355092625208
518,0.749888973967483
519,0.7199609319000263
520,0.8136413709475512
521,0.877771831622315
522,0.6488765182443705
523,0.9645544332081245
524,0.7664559755411031
525,0.6681253439754086
526,0.5014600374187551
527,1.3765998769907597
528,0.6272446399448167
529,0.9073912394858683
530,0.6909910246983807
531,0.5749372657119414
532,0.8705002319856865
533,0.7956026157810192
534,0.6235671487405278
535,0.7579161837909545
536,1.1885323511348476
537,0.8256166674281648
538,1.0741678272127846
539,0.7032206662904136
540,0.8993560802508002
541,0.9722800273516359
542,0.7412652994980149
543,1.1119192134017022
544,1.0301979195738955
545,0.6630117330074363
546,0.8575877383711404
547,0.48503006070680355
548,0.421736088118846
549,0.7231272957294264
550,0.9498184069958671
551,0.8453373375709275
552,0.7633958061118314
553,0.4623618927155012
554,0.7463803579880659
555,0.6376222517837978
556,0.9384684531576204
557,0.7839638167730321
558,0.4622417063695894
559,0.900453885642821
560,0.45738709180622605
561,0.6906576457870233
562,1.1533050969329084
563,0.7821437611597224
564,1.0921532458500298
565,1.2238630184331312
566,0.39198048223327564
567,0.6192806530551789
568,0.9370671483067836
569,0.8889521683680304
570,0.6950770093059669
571,0.5757513679787147
572,1.0248556468383225
573,0.17560217752086085
574,0.7463886277969779
575,0.6040601932644436
576,0.8113613869382313
577,0.4075871309534588
578,0.7415183051667057
579,0.6763442866965379
580,0.43926957323436466
581,0.510841411791418
582,0.7616900832102682
583,0.7561820160714174
584,0.6930253388432587
585,0.612177250991756
586,0.5965759056160035
587,0.8208055447084271
588,0.631931686681153
589,0.837716053447978
590,0.4973831678295299
591,0.3542480288650513
592,0.8627095860054523
593,0.6408068656314967
594,0.5796408492546767
595,0.6380206875240323
596,1.0338091583063613
597,0.7679944845338422
598,0.6513993848180885
599,0.611791407689708
600,0.5874255991609938
601,1.1261833582032852
602,1.0751675671385963
603,1.5701291255842398
604,0.6854715232064114
605,0.7040756823505485
606,0.4936325929913101
607,0.42527570101008005
608,0.9238717944232393
609,0.5247159258218329
610,0.8572656871966297
611,0.7031242880015856
612,0.5189305366562564
613,0.7747565369118465
614,0.5678251632097508
615,0.3862651578541663
616,0.3887998412850075
617,0.6307701142717387
618,0.6610128757813672
619,1.0595632196666658
620,0.6077398963292149
621,0.42045981940857236
622,0.429958279645187
623,0.37654189984779196
624,0.6250526994486012
625,0.26463182414082637
626,0.838421475138436
627,0.5669959440691194
628,0.9957177603399674
629,0.8957777573591027
630,0.8004119171618498
631,0.5250937735536987
632,0.7775581340229257
633,0.394054368616481
634,0.6769609608936985
635,0.6417747243737114
636,0.3689422392893186
637,0.8641651952132949
638,0.5904848297578195
639,0.5242596819686587
640,0.6992548815917635
641,0.8082966347519138
642,0.9270480515224522
643,0.8660136398982329
644,0.8110551364703331
645,0.6401343057793164
646,0.5435233748849755
647,0.35263463511620724
648,0.6131745165958628
649,0.6293269796484628
650,0.9725358066256594
651,1.0631043470931067
652,0.47151437948496966
653,0.7582374740497534
654,0.4303030647494127
655,0.912938785109238
656,0.630463705255252
657,0.5289263969263843
658,0.508181746955025
659,0.9108878024185841
660,1.1758193170600095
661,0.9767505004904972
662,0.894519039550858
663,0.3159533082444701
664,0.7180113385290281
665,0.7102005644420242
666,0.5283924830469678
667,1.3567034510605511
668,0.44141036240497633
669,0.6249135090903429
670,0.7939789379809445
671,0.7099556373063447
672,0.658463314101788
673,0.5614469145596969
674,0.6278728260575026
675,0.7581241402698183
676,0.7299552634433354
677,0.7996326855253568
678,0.7602337852786722
679,1.008238407122746
680,0.585661932668434
681,0.8248915293091248
682,0.6156079432467606
683,1.1356762001529879
684,0.31026810637538216
685,0.5388146807221794
686,0.6413637254289667
687,0.32828884400463604
688,0.5769425140567561
689,0.6691214028087358
690,0.46144688964754016
691,0.6518203841577829
692,0.4435645593970723
693,0.5764967621967618
694,0.6900089567674627
695,0.7222233359984412
696,0.8709741428841935
697,0.9045075044761265
698,0.48037564999124455
699,0.5145840777428081
700,0.8129788435811351
701,0.4484990560571891
702,0.7454814736279833
703,0.7309467088662817
704,0.5572892075731717
705,0.6798250060724624
706,0.43241815042795273
707,0.8808667127491624
708,0.43902347922005014
709,0.915379322656465
710,0.6999445462760727
711,0.47734841583294424
712,0.963518603754633
713,0.43586168231738237
714,0.33072956724016234
715,0.7254086908892593
716,0.19526336973191613
717,0.40037718533865513
718,0.39208464531798487
719,0.8879327851535886
720,0.8876691712834575
721,0.6573251089815012
722,1.274165371589514
723,0.9955180772373304
724,0.8625236356558659
725,0.8523970599981807
726,0.6823603105753133
727,1.078604196355019
728,0.8844487676343772
729,0.45094477372213654
730,0.42203743132491484
731,0.7956582551327085
732,0.4354438286450466
733,0.5459198536878811
734,0.727434941808307
735,0.628160352587738
736,0.6811537568388785
737,0.7557177285582763
738,0.8178118736762799
739,0.4845648868076239
740,0.7689048125494395
741,0.7678647704599422
742,0.6734530981739687
743,0.907137172729904
744,0.7882879281433316
745,0.6647649962008844
746,0.6539717828899767
747,1.1134910484641636
748,0.7342182593537466
749,0.3741389741962814
750,0.5420189643728629
751,0.5099533841633438
752,0.6246944865761005
753,1.2274901022528903
754,0.6485305506667145
755,0.36278212932630227
756,0.491187763144944
757,0.9590167049782287
758,1.158766881415534
759,0.6476178402786907
760,0.6307489376675485
761,0.5705108667426578
762,0.4859788750289564
763,0.7899833817652344
764,0.9055923164586871
765,0.3920208692809439
766,0.9323912466045745
767,0.768720289173171
768,0.6074348533556639
769,0.49783758022456565
770,0.6874533520513899
771,0.6032640694516419
772,0.7274498260120584
773,0.6726857438755719
774,0.7680599359055934
775,0.6910307781853183
776,1.3071694437548482
777,0.7119861070496389
778,0.27257642379975344
779,0.5565968998548456
780,0.6647588937060923
781,0.4830121486051876
782,0.4085054402464214
783,0.591015028917223
784,0.5593428760977804
785,0.5458048456096725
786,0.653740981267327
787,0.8398069446089789
788,0.7891603360419666
789,0.7969153023502314
790,1.0787721443024216
791,0.5220307933904076
792,1.0560844393110858
793,0.31646466342692603
794,0.7868561258852879
795,0.6921143369390754
796,0.8515821864360329
797,0.760598891784172
798,0.5376057233605747
799,0.6581363522356193
800,0.518137465193668
801,0.389791246155762
802,1.161671415541259
803,0.42003792858342043
804,0.6221202642276126
805,0.7053244020517632
806,0.798007455031562
807,0.7406595774147741
808,0.40904278789144916
809,0.36207455092190827
810,0.9571857252644896
811,0.7745118568255791
812,0.33795645709555905
813,0.9145776326672281
814,0.5654717992066242
815,0.9366331948197226
816,0.4859301247915823
817,0.8320845759786009
818,0.38460889471224396
819,0.7622022109310178
820,0.9576673590507311
821,0.6202522151781054
822,0.5903402724047039
823,0.5258205004285119
824,0.6446574990164476
825,0.7966725703178263
826,0.9647178890886904
827,0.9312516585558076
828,0.7821845494103471
829,0.8419797278493847
830,0.7278377609313053
831,0.9446886013791164
832,0.850949851747254
833,0.2847434548572968
834,0.8897001113601731
835,0.6543501928437911
836,0.9846629809818038
837,0.5518133714940142
838,0.9233411194942249
839,0.8042067331475045
840,0.768354336090152
841,1.0522621919152013
842,0.8995223715391425
843,0.7403892834973427
844,0.5253455468413261
845,0.8179934391084172
846,0.6495372008492659
847,0.7640048669733202
848,0.5557038634862351
849,0.7816827189318386
850,0.5303475698283268
851,0.7810833154920831
852,0.5787285594375833
853,0.7361871853906438
854,0.7347066156491163
855,0.6632801977431528
856,0.43807673542888925
857,0.6529288801970408
858,1.135096580102795
859,0.6787624211321777
860,0.9012486665034216
861,0.47910603951260045
862,0.8991658988684696
863,0.7412988920576844
864,0.884410707095637
865,0.710323315384644
866,0.3612822737350212
867,0.42310082914299946
868,1.246447756457734
869,0.5935197290330539
870,0.7950060715577812
871,0.8170344597478595
872,0.5554693928483758
873,0.5565166431366448
874,1.1452604531526915
875,0.8400596404065117
876,0.7242676995534223
877,1.0092917637668828
878,0.6214416276295646
879,0.7240785701626695
880,0.977999607049555
881,0.8255961992357648
882,0.5132027109659081
883,0.7615532437354289
884,0.6427035568089632
885,0.6756592149954571
886,0.8992213376709908
887,1.0694399747071934
888,0.6933610315323256
889,0.7132812823281799
890,1.1901958139114701
891,0.9041780120912128
892,0.7069348002876344
893,0.49993502285382163
894,0.6320677799005356
895,0.6522098271374709
896,0.8101141655556746
897,0.5357942824981651
898,0.5756109183148871
899,0.9953163121979943
900,0.9077443622131568
901,0.7096684038345507
902,0.6371223544374329
903,1.0995700725288504
904,0.42942576297783186
905,0.619400171346517
906,0.4918742441072863
907,0.5395357899779348
908,0.5115504721467883
909,0.6750911508433266
910,0.7504311000413827
911,1.0965185614109867
912,0.7372959346130944
913,0.4622570189343953
914,1.0088893845350468
915,1.0845558299316607
916,0.33417356279361504
917,0.682396215695002
918,0.8403341477978667
919,0.8944942587045682
920,0.9293868149949734
921,0.5968044326677078
922,0.37838307953832634
923,1.3889156015366226
924,0.5592528397556144
925,0.623956871086294
926,0.5942852938614214
927,0.5561178923419816
928,0.7385747248121066
929,0.5806737465294637
930,0.6954708694035469
931,0.7182931534631048
932,0.6671078649386196
933,0.9326155191159412
934,0.8877556864117229
935,0.5768092692345513
936,0.7509541032220687
937,0.7589955254321634
938,0.8060640252570144
939,0.8591948214417888
940,0.8107512960334444
941,0.9559496943877402
942,0.514663876633475
943,0.738059795718631
944,0.6190617738658614
945,0.3683997784806646
946,0.6250070975741578
947,0.4999187660990857
948,1.012026495694617
949,0.48866086586513924
950,0.6397482500692327
951,0.32330256392049384
952,0.48237041248773677
953,0.5749213982192765
954,0.7508448491638919
955,0.549947085109827
956,0.6338161619980932
957,0.8470074807555088
958,1.080029978942127
959,0.7012065536437999
960,0.5765637381600911
961,0.5500437842237899
962,0.5480521538615051
963,0.45444902072850624
964,0.6264566314121729
965,0.5373409769257991
966,1.172870686671416
967,0.47603085495270453
968,1.236018147117005
969,0.470234142864792
970,0.3415963070541156
971,0.6912232607443024
972,0.96443438264719
973,0.5467831597057582
974,0.7278997838956088
975,0.7208466314446633
976,0.5925624458805728
977,0.7100411622226641
978,0.8117698597645155
979,0.3707860438514262
980,1.9194998031661257
981,0.697761260135333
982,0.45830786092551346
983,0.6840755820696824
984,0.558688137906891
985,0.6160787761369241
986,0.808443887797055
987,1.0269836340070264
988,0.7239043360597888
989,0.297134152090733
990,0.871533982071731
991,0.6830924343030073
992,0.8209097749618888
993,1.1812320100585103
994,0.7197760445924395
995,0.7803421289222028
996,0.9141476456799016
997,1.0039176694854803
998,0.7885833935737047
999,1.0160949027752033
1000,0.887969478419013
1001,1.22801860271303
1002,0.5704933922663462
1003,0.48218568393650557
1004,0.3772814440438328
1005,0.9976717675144129
1006,0.9048235866173145
1007,0.3653712460679811
1008,0.5325421072647011
1009,0.47587557757280724
1010,1.018902788399269
1011,0.805749601399592
1012,0.706192811411452
1013,0.8901108847866958
1014,0.6790630105576311
1015,0.7414528389636492
1016,0.7383969638046014
1017,0.57300237852876
1018,0.2690492657353974
1019,0.6531624809327249
1020,0.8315865842953163
1021,0.5172767426260121
1022,0.8319469769964456
1023,0.6438956292677953
