1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.5773283839225769,-0.33819960057735443,0.23322151601314545,-0.47522224485874176,0.7495883852243423,-0.7818021774291992,0.4209111399120755,-0.08713278464145136,0.07227163637677836,-0.009841725782111954
0.036181628704071045,-0.4093109965324402,0.18847300112247467,0.01408696174621582,-0.17292127013206482,-0.0391906201839447,0.16594525178273523,-0.05557084393997991,-0.027454953433738827,0.10928822971052599
0.22226697206497192,-0.053316377103328705,0.03292270749807358,0.30335378646850586,-0.3105273097753525,0.12685136497020721,-0.1201210055086348,0.11297972552064395,-0.03977162877304685,-0.14865766531201424
0.41790255531668663,-0.5046363594010472,0.44450739957392216,-0.11952141672372818,-0.15439408645033836,-0.2182449959218502,0.22052477072510454,-0.20901803485402423,0.12640240341554293,0.09322365039649108
-0.38373710960149765,-0.0871075987815857,0.2646969184279442,-0.09321240335702896,0.03503735363483429,0.15460973605513573,-0.28328774414128727,0.0637639324284262,0.1181304749722282,-0.053901409971769204
0.1639464795589447,0.18588414788246155,0.07548785209655762,-0.049593985080718994,-0.0734565258026123,0.25557994842529297,-0.4568701982498169,0.17515312135219574,0.04118881788518691,-0.06334622480251162
-0.5989379584789276,0.24877208471298218,0.0009438097476959229,0.1521206498146057,-0.22595924139022827,-0.07348987460136414,0.05595920814408206,-0.14329540563954257,0.0591903895967536,-0.05782895273080568
0.18662652745842934,-0.07390087842941284,0.019463688135147095,0.2708527147769928,-0.13120046257972717,-0.0867178738117218,-0.11351112690236831,-0.028199715125891922,-0.01432383660640979,-0.0517095828221904
-0.27189038693904877,0.04350203275680542,-0.4504816196858883,0.10244675073772669,0.4332406772300601,0.004834860563278198,-0.18215118100245792,0.04134990864743787,0.034008294240468084,-0.051334155378518265
0.3715778887271881,-0.36113571375608444,0.326295904815197,-0.4794604778289795,0.42706117033958435,-0.3326314240694046,0.15969557397895384,0.0071412875420517885,0.09473237146933877,0.04883979026366159
-0.39477360248565674,0.6968875229358673,-0.43315550684928894,0.319785475730896,-0.15468502044677734,-0.01818263530731201,-0.030826038784451004,0.22373627788490724,-0.11245366930961609,-0.1412570868377332
0.1356593370437622,-0.17153048515319824,0.0734785795211792,0.3124525547027588,-0.34698230028152466,0.022679388523101807,0.185202055507236,-0.05452332728438902,-0.08861154814561223,-0.051972474212999664
-0.5781048834323883,0.4861663281917572,-0.16164332628250122,-0.017161697149276733,0.10676909983158112,-0.04177670180797577,-0.1570940779315101,0.11617627206982839,0.0322753498848114,-0.20426408097975784
-0.520965039730072,0.19827856123447418,-0.05060024559497833,0.033522844314575195,0.13639697432518005,-0.12453687191009521,-0.054943492015202766,-0.026231011996666664,0.09802174733744717,-0.08815311309364104
0.5537676960229874,-0.29723498597741127,0.13013632968068123,-0.27266780845820904,0.03986159525811672,-0.09269527345895767,0.28311064052912926,-0.11980808065790272,-0.0687700875569135,0.07425252105868246
-0.3047247380018234,0.16807899065315723,0.13574893586337566,-0.10130895674228668,-0.3190007507801056,0.019513383507728577,0.21506356199582422,-0.11271991984297836,-0.03427014034241438,0.12814873422461526
-0.15561794489622116,-0.09065822139382362,0.3116157464683056,-0.38912156224250793,0.4529893547296524,-0.25855940021574497,0.013619351097279131,-0.06679321281100986,0.14365949573726133,-0.012306398798332174
-0.010394752025604248,-0.07989837974309921,0.26763374358415604,-0.5684490725398064,0.4663003608584404,-0.4175087735056877,0.23383061466221178,0.09340058196620604,0.0076903781090449375,-0.05022858552358772
-0.008967861533164978,0.2580546587705612,0.37467700242996216,-0.6863993704319,0.4782351851463318,-0.16477492451667786,-0.1782787210411496,0.2252277779496379,-0.06886698119342327,-0.09838914236536733
-0.19581501372158527,0.34272849559783936,-0.02914908528327942,0.24191232025623322,-0.068409264087677,0.2264070361852646,-0.599205364783605,0.20547337022920453,-0.04013562305933904,-0.14472227785046454
0.7570439130067825,0.0808006003499031,-0.23302865773439407,-0.026060357689857483,0.21566905081272125,-0.26519428193569183,0.0544128943648603,0.18229432455781436,-0.0375226250746184,0.05739929989256237
0.02613869309425354,-0.00276029109954834,0.00562712550163269,-0.05882444977760315,-0.08474479615688324,0.3525785356760025,-0.07386581765280831,0.0800588538663255,-0.15745775173935628,-0.05203781249346551
-0.07925257086753845,0.21306079626083374,-0.08967624604701996,0.00035654008388519287,0.1059967502951622,-0.2120983973145485,0.029776165882746397,0.1360603262267735,0.002160201519372018,-0.07078066394293547
0.34248703718185425,-0.031984418630599976,-0.00044958293437957764,0.29778701066970825,-0.4819912537932396,0.22751601785421371,-0.020925958951314272,0.022505050835510076,-0.048985986737534404,-0.09835047318807077
0.25465450063347816,-0.09246626310050488,-0.16424922458827496,0.6011334359645844,-0.21110618114471436,-0.4989372342824936,0.26165198493334985,-0.12103234277391392,0.16252145258476958,-0.18635833589360118
-0.46363990008831024,-0.05832899920642376,0.030545054003596306,0.22854214906692505,-0.49001283198595047,0.6362431719899178,-0.1975787315103743,-0.2323495340016153,-0.02156461322576636,0.09720788553736553
0.055665522813797,-0.0329238623380661,0.019678547978401184,-0.10047438740730286,0.07297131419181824,0.06632483005523682,-0.14629683891932166,-0.1488272206236919,0.14836738320688403,-0.03677027893287166
-0.1948792152106762,0.45447484962642193,-0.023415613919496536,-0.14177724719047546,-0.19091659784317017,0.4370468482375145,-0.5088702349199189,0.1880600154141171,-0.08867905131127271,-0.030696960683498115
0.3746209442615509,0.18849152326583862,-0.04157310724258423,-0.1150648295879364,0.07337602972984314,0.002745509147644043,0.060538457499609954,0.14321042059196376,-0.168648259093364,-0.05498608615663314
-0.0626123696565628,-0.09011946618556976,0.19718234241008759,-0.6055600345134735,0.5964525938034058,-0.28459247946739197,0.047778136200375076,0.1911455689825945,0.078841174642245,-0.10647866561043046
-0.34749913960695267,-0.18662527203559875,0.1337914913892746,-0.16478830575942993,-0.049297839403152466,0.09369276463985443,0.2521432787179947,-0.15410746354609728,-0.1481908462010324,0.23097127260364314
-0.21680571138858795,-0.10109566152095795,0.34498393535614014,-0.10918618738651276,-0.2017556894570589,0.04404477961361408,0.1993602667417791,-0.1133486758982245,-0.09356913515754667,0.0774112222457512
-0.012161120772361755,0.2998409569263458,0.17801253497600555,0.018856853246688843,-0.08538922667503357,-0.05163532495498657,-0.22650824445817208,0.09761331002745366,0.032431450155046226,-0.08939526788890362
0.20013602077960968,0.26055003702640533,-0.2483603022992611,0.49375297129154205,-0.331835076212883,-0.01939060539007187,-0.16926874727424648,0.13427684258850706,0.03476137502972659,-0.18023231712113896
0.30316103994846344,-0.00887143611907959,0.18206796050071716,-0.3241693526506424,0.050526976585388184,-0.039891317486763,0.14383509258429206,-0.00521286266545451,0.08049665453533328,-0.03147700285976662
-0.8049084488302469,0.4619608763605356,0.2334323525428772,0.02178129553794861,-0.14401540160179138,0.06115913391113281,-0.2040383666753769,0.027208073996007442,-0.012367440077165726,-0.10805616900324821
-0.09790278598666191,-0.09606070816516876,0.09714872390031815,0.3116106688976288,-0.3636665493249893,0.3668552190065384,-0.1991358432504866,-0.17967225550192878,0.0069855878547160355,0.05777690630337157
-0.2524566650390625,0.20820248872041702,0.03146692365407944,-0.16226056218147278,0.09974031895399094,0.2874555066227913,-0.34653185721900726,0.05914489966299796,-0.01600535441603923,-0.056373494841089444
0.02022089809179306,-0.2865595370531082,0.24776127189397812,0.07445738464593887,-0.11230713874101639,-0.8734144270420074,0.7726119497997893,-0.18626580594314468,0.11201347224414349,0.05255942626131904
-0.25439295172691345,0.28263410553336143,-0.7164703570306301,0.5367153584957123,-0.3085395395755768,0.5871756598353386,-0.1448996853497293,-0.016813925984833,-0.030393780519564983,-0.011774862874989078
-0.1425238847732544,0.3024441748857498,0.009070828557014465,-0.18286916613578796,0.06351527571678162,-0.04909142851829529,0.00046407183011376585,0.15278545363495744,-0.03608288377937341,-0.032693431333259304
0.3058818634599447,-0.2385795395821333,0.25193845480680466,-0.22656289488077164,0.1821255050599575,-0.1260729916393757,-0.05000123381614685,-0.05735876737162471,0.11559642597825992,-0.06523627777480417
-0.1905588060617447,0.022155139595270157,0.13291088491678238,-0.012348506599664688,0.24917300418019295,-0.4380517266690731,0.016064653380049587,0.08557223554493654,0.0760422076629968,-0.07716881745737839
0.25633222609758377,-0.18026555702090263,-0.05941243842244148,-0.106021948158741,0.3305707052350044,-0.0961407758295536,-0.03336749101678532,0.05247342671888572,0.05869409007330734,-0.056713238108420216
0.3849479742348194,-0.19972002878785133,-0.3573696166276932,0.36092597246170044,0.2541114240884781,-0.40994755923748016,-0.031316275397936466,-0.09403449979921186,0.20501601489053833,-0.04900672693771346
-0.10117519620689563,0.1776787636044901,0.22283925116062164,-0.5415964126586914,0.4276750087738037,-0.16951224207878113,-0.06101009084118736,0.045271011596519695,0.049517204845970886,-0.09317593984478323
0.22443628311157227,-0.06870496273040771,0.17313092947006226,-0.44610387086868286,0.27863579988479614,-0.3552926778793335,0.29761620362599683,-0.14607140173514677,-0.0014630945192442013,0.20100439367470901
-0.53724529966712,0.17103168834000826,-0.0992685193195939,0.11653781309723854,-0.26358892396092415,0.6200107075273991,-0.4152435813513067,0.24229086266778824,-0.009369002952654332,-0.2190525814442447
0.13329575210809708,-0.21690415812190622,0.19434499961789697,0.025726115331053734,-0.27777370996773243,-0.07776545360684395,0.17129481335481006,-0.06487958629926045,0.02822990772902914,0.11771016410515316
0.035510897636413574,0.0624037915840745,0.17022330220788717,-0.0173470601439476,0.23629645258188248,-0.44932253658771515,-0.047934198648565345,0.1477611865686615,0.04480980358979045,-0.09389977298538996
-0.6026176959276199,0.5217036493122578,-0.301143366843462,0.3627533237449825,-0.3142686258070171,0.4986333344131708,-0.5239355922159221,0.15115011804219747,0.01190743196962607,-0.13647325355904516
0.45630402863025665,-0.2108294740319252,-0.3342297896742821,0.27201834321022034,0.08153767883777618,-0.20030488073825836,0.07772214545143974,0.06430876513736117,0.02479084860533476,0.018286166091760037
0.09515391662716866,-0.14971034228801727,-0.07146415114402771,0.1140606552362442,0.10671499371528625,-0.2526979446411133,0.20646904698676533,-0.1166570187649793,0.11728818142890102,-0.05506342467507003
-0.5664561241865158,0.09040585905313492,-0.35509368032217026,0.1950496882200241,0.4113500043749809,-0.2056240439414978,-0.002448705335458101,0.026546042228195177,0.04628150261123665,-0.07296889946209612
-0.2573176175355911,0.22907196916639805,0.08731869421899319,-0.2546437233686447,0.15154432877898216,-0.09988098964095116,-0.19516981641451514,0.19335046379516518,0.06011270620446241,-0.021778008443544883
0.4536550045013428,0.27129483222961426,-0.30822932720184326,-0.007867097854614258,0.4826810359954834,-0.29039835929870605,-0.3461145758628845,0.27818768471479416,-0.04352719667885019,-0.14407221200289566
0.3658262602984905,-0.22622664645314217,0.2982768975198269,-0.3966232165694237,-0.007172323763370514,-0.16429194621741772,0.3207565813014905,-0.052003783794740854,0.024610036570164917,0.07130215855108363
0.3692835569381714,-0.20609524846076965,0.1371167004108429,0.3084484934806824,-0.47812002897262573,-0.03569960594177246,0.3262304994795058,-0.037449877295229195,-0.08664300789435697,-0.07200166086355853
0.07457111775875092,-0.24991512298583984,0.10491301119327545,-0.009308964014053345,-0.06009262800216675,0.5637025432661176,-0.5849074486436115,-0.0651069620831145,0.07861030122472179,0.08597731190147229
-0.1938968263566494,0.09891974367201328,-0.13802293129265308,0.10203712061047554,-0.07403755560517311,0.1799088791012764,-0.19163206964731216,0.10072717699222267,0.06851873286844541,-0.05322260474699929
0.2603307068347931,-0.406664177775383,0.02107308804988861,0.27239760756492615,-0.07623481750488281,-0.2585380971431732,0.41950246691703796,-0.0686989538371563,-0.13398953423731852,0.16040621249488096
-0.28436222672462463,-0.17491210252046585,-0.19222193211317062,0.28503862023353577,-0.09204135090112686,-0.03278294950723648,0.05993965599271989,0.103278254572716,0.13671074341982603,-0.168187343136028
0.691378079354763,-0.25849155336618423,-0.20795666426420212,0.0011291801929473877,0.14721043407917023,-0.30928703397512436,0.33804337763124037,-0.31620348135604415,0.22953613262183759,0.07216509945552652
0.4287909120321274,-0.14938649075338617,0.20030229823896661,-0.43372033443301916,-0.147973888553679,0.27613815665245056,0.15155394851333565,-0.20050373022402507,0.03728840214494589,0.1274093532680396
0.3423716835677624,-0.3791186697781086,-0.13860559463500977,-0.21259504556655884,0.4410662204027176,-0.2694989889860153,0.2791738063097,-0.14216046128422022,0.0627316163024969,0.056278605083072586
-0.1649383306503296,0.216411292552948,-0.3807925581932068,0.4685995578765869,0.048905253410339355,0.17839747667312622,-0.28792816400527954,0.046216897666454315,-0.03169912017054033,-0.03244314039195029
0.19766581058502197,0.45460909605026245,-0.19244134426116943,0.08830773830413818,-0.05329108238220215,-0.11520224809646606,-0.013836191760169037,0.07349366115199185,-0.14126056598292447,-0.05412472177434857
0.41346728801727295,-0.271573007106781,-0.026469826698303223,0.07048344612121582,-0.19398626685142517,0.1634484827518463,0.02557361125946045,-0.06813285499811172,-0.04597748546964597,0.029871619203024502
0.5995323956012726,-0.03315133601427078,-0.205281101167202,0.6069769859313965,-0.37863650918006897,0.05319032073020935,-0.05499463445610475,-0.016210105166666988,0.009688135443462254,-0.00789462612872871
0.07158361375331879,-0.17863474693149328,0.11416213866323233,0.11481527425348759,-0.08557280339300632,-0.26562853902578354,0.052881029331021845,-0.002214306279913425,0.17453212217272568,-0.0685099760863792
-0.1577291041612625,0.26646668650209904,-0.34033515863120556,0.26025279611349106,0.2638099230825901,-0.44313420355319977,0.14070041477680206,-0.01417689785012044,0.13024640232389273,-0.12414007054434881
0.3940076678991318,-0.24992961576208472,0.002034225966781378,-0.37079240567982197,0.5597322154790163,-0.21981386840343475,0.05794885288923979,-0.03567460220074281,0.12032566788063076,0.11531082809799248
-0.2514047622680664,-0.10380417108535767,0.22505348920822144,-0.4389256238937378,0.43105176091194153,-0.2182503044605255,0.23772578769259978,0.022648621454007145,-0.057358609408967975,0.0830905405735528
0.9122417271137238,-0.4807271808385849,0.2741778641939163,-0.42913632094860077,0.07854877412319183,-0.055763646960258484,0.22499746912055546,-0.17454809475586647,-0.05204170463710195,0.2634737883970418
0.5324741005897522,0.1622259020805359,0.09680050611495972,-0.32958221435546875,0.3040100932121277,-0.191872239112854,-0.03572382529576612,0.17939161633451772,-0.028001822117302178,-0.05276430425820533
0.2327374368906021,-0.06682727485895157,0.5011075362563133,-0.23238250613212585,0.0695507824420929,-0.4694303199648857,0.2560836465822326,0.10514478871805799,-0.11167729304482543,0.028924413508287228
-0.5649689584970474,0.3517407029867172,-0.1828937828540802,0.35988450050354004,-0.10623025894165039,-0.12208351492881775,-0.059432490004433625,0.27602971924675845,-0.0502664248148601,-0.23488068028732578
-0.9809607565402985,0.5096607208251953,-0.2238444685935974,0.3592173457145691,-0.15694916248321533,0.25323954224586487,-0.3641857670413122,0.20547587590085126,-0.023502544396453384,-0.07020627127753376
-0.13724800944328308,-0.16805513203144073,-0.07034407556056976,-0.17960956692695618,0.5413079559803009,-0.45754700899124146,0.31498662630716956,-0.01226855131487048,0.09583713279830086,-0.04599443581645135
-0.1635330319404602,-0.12386429309844971,0.18842041492462158,-0.23536059260368347,0.3040253818035126,-0.5308824051171541,0.30450930715435076,0.0634486257202096,0.05689464592271376,-0.15208791182548909
0.19783750176429749,0.152806356549263,0.11950190365314484,-0.16304510831832886,0.48888634145259857,-0.982519194483757,0.2645698255962796,0.28809683852725554,0.0647669351763196,-0.1243963545119322
0.23554431647062302,-0.5419924780726433,0.11431121826171875,-0.06909087300300598,0.05550789833068848,0.08996531367301941,0.11568669146961641,-0.15108549139565897,0.04193509452872801,0.15612491316817434
0.9130494818091393,-0.13047893345355988,-0.22077936679124832,0.07142132520675659,0.19654810428619385,-0.02299550175666809,-0.011619720194074867,0.0010301615628931504,0.023475957206553932,-0.010102768118182892
0.040355563163757324,0.09772944450378418,0.3954031467437744,-0.4815843105316162,-0.21758711338043213,-0.07020652294158936,0.03543374273512079,-0.11275592777464105,0.18299696511692476,-0.11306204067336179
0.01907069981098175,-0.06860154122114182,0.045643992722034454,0.15142178535461426,-0.3944289982318878,0.299953430891037,-0.18170257078276741,0.10981208530979025,-0.014845430462931575,0.04587428119137055
0.20602375268936157,-0.19441792368888855,0.10360363125801086,0.20770776271820068,-0.2773085832595825,0.1903098225593567,-0.09203565782970857,-0.09547073476844359,-0.02859749065505124,0.055495161149236694
-0.27325145341455936,-0.0019350400689290836,0.16138384440273512,-0.1383003629744053,-0.28804291412234306,0.2492121234536171,0.05499321180913183,-0.11507698936192254,0.10721575319985277,0.007718052973763809
0.3040540777146816,-0.12670230492949486,-0.41658857092261314,0.1657877154648304,0.3003166913986206,-0.3896970208734274,0.3655100146101581,-0.0867433163479695,0.10338143109563841,-0.026950674969056204
-0.2188791036605835,-0.2591744661331177,0.10063153505325317,0.19433623552322388,0.011622905731201172,-0.08498895168304443,0.008894708421495201,-0.18773398217227721,0.011621520751052383,0.05669503245088792
-0.6526357531547546,0.03030484914779663,-0.02597707509994507,0.3423735499382019,-0.08476650714874268,0.18217158317565918,-0.2761846582094829,0.03902609522144007,0.15044157331188512,-0.13994251577942451
-0.44665802642703056,0.09109538048505783,-0.07472250610589981,0.0060547031462192535,0.18447121605277061,-0.1494104266166687,0.1053098373942905,-0.18543968548894757,0.11647120400124955,-0.11860290450837324
0.5780193284153938,-0.15994523465633392,0.09316335618495941,0.32379186153411865,-0.5314690470695496,0.11559540033340454,0.0009129444758096961,-0.06766602831582225,-0.06890336030887234,0.033301474733485104
-0.6056826710700989,0.19260699301958084,0.13530658930540085,-0.30577458441257477,0.3735075443983078,-0.1504213660955429,-0.12822278175089097,-0.09327172017138863,0.12831176615630585,0.054996326324288525
0.29086708649992943,-0.11790759861469269,0.19552680850028992,0.0037008672952651978,-0.05582873150706291,-0.3747090734541416,0.29237964438895386,-0.2618267081367473,0.09578167134895921,0.1109324964798159
0.45640166476368904,-0.13453802466392517,0.22035455703735352,-0.1457836627960205,-0.15623119473457336,-0.1510292887687683,0.2524028884039985,-0.1476378108167814,-0.008592426555373511,0.11219463735674418
-0.18987590074539185,0.03314562141895294,0.2121027559041977,-0.24574536085128784,0.252206414937973,-0.16550326347351074,-0.13300996025403344,0.06071963285406434,0.04506792624791467,0.006870131387754719
0.06776095926761627,-0.2302064672112465,0.06385927647352219,0.07949809730052948,0.21387694776058197,-0.6034216284751892,0.45967438485887313,-0.1475773076009419,0.14329391562690336,0.0305204168651943
-0.36692869663238525,0.23671604692935944,-0.09225238859653473,0.06481903791427612,-0.14817994832992554,0.590351402759552,-0.4080911874771118,0.11094219610095024,-0.09534660105903947,-0.1355930975189915
-0.2963833063840866,0.03757648915052414,0.21699588745832443,-0.12739446759223938,0.1617993861436844,-0.040910765528678894,-0.034642794066005234,-0.143161490197397,-0.09138646002651918,0.030733804468548398
-0.23280299082398415,-0.11625280976295471,-0.1032075583934784,0.06268483400344849,0.2700522541999817,-0.2354256808757782,0.09658440285258818,0.029203211060828682,0.0626338639607032,0.010186215310736935
0.19963392615318298,-0.06103125214576721,0.11878624558448792,-0.3878012150526047,0.20761460065841675,-0.09299102425575256,0.027369746938347816,-0.09408747148700058,0.08180529399154085,0.03749324302016588
0.030902504920959473,-0.1841086447238922,-0.036980897188186646,0.14217105507850647,-0.0735338032245636,-0.18063992261886597,0.31259095337655807,-0.10134556185868049,0.04961189172334146,0.0364507249108067
0.03681293688714504,-0.32514788396656513,0.023657221347093582,-0.01416480541229248,0.31453465949743986,-0.564529593102634,0.4332627678910891,-0.10343897637600699,0.08661284018307924,0.0012512023957377272
-0.8360626250505447,0.28359629213809967,-0.01621653139591217,0.0805976539850235,-0.018454123754054308,0.04618534864857793,-0.07028398207492298,-0.06443523465552264,-0.0601754421756292,-0.015147667632576245
0.4970703236758709,-0.09330752724781632,0.16860981145873666,-0.0269644632935524,0.08815328311175108,-0.5900658322498202,0.3605737191521459,-0.024830274034886524,0.020065865230410262,-0.013612695659200369
-0.01755456253886223,0.009984994307160378,0.13808823190629482,-0.21198658645153046,0.039343155920505524,0.03346036374568939,0.02442230118645561,-0.04182896830348504,0.03267720507250893,0.012156358316402716
-0.5117719918489456,0.1641138195991516,-0.34286613017320633,0.419054813683033,-0.24187760800123215,-0.18565162271261215,0.2576339393854141,-0.05421580816619098,0.08406806620769203,-0.09711509218646419
0.07194531336426735,-0.030234429985284805,0.30237721651792526,-0.30245741456747055,0.1543814167380333,-0.28240039199590683,0.233803179115057,-0.15856220800196752,-0.012576769009077282,0.0360657093287618
-0.4960942566394806,0.030763959512114525,-0.276556646451354,0.35839930176734924,-0.08512718975543976,-0.12878724932670593,0.13688426464796066,-0.1498598544858396,-0.011975958995107172,0.22167147495956335
-0.511295810341835,0.2566748484969139,-0.23906352370977402,0.19166234135627747,-0.047464028000831604,-0.18786080181598663,0.2951561444335513,-0.13894143410854864,-0.04848775888482726,0.08073481807002314
0.1713113784790039,-0.30923277139663696,-0.027164876461029053,0.1830921769142151,-0.16195827722549438,-0.06623697280883789,0.12535436948140455,-0.3076987278958161,0.10274566213289904,0.049616923072823615
-0.026106715202331543,-0.10390038788318634,0.2965545207262039,-0.11198702454566956,0.029068559408187866,-0.23525768518447876,0.11526487270991015,0.08495049302776647,0.06140330475237632,-0.11883794599109221
-0.42995315324515104,0.052282372023910284,0.10187009489163756,0.02365989238023758,-0.0649644797667861,-0.09114634338766336,0.11716441727346844,0.06500938483643243,-0.062337271946792804,-0.07630474627216313
-0.019534796476364136,0.25868015736341476,-0.1027316078543663,0.11321192979812622,-0.13838809728622437,0.24470998346805573,-0.33652423653337693,0.05299598495993352,-0.05910692881378865,0.022865390060124557
-0.01584365963935852,-0.46367887780070305,0.1856663040816784,0.11556001007556915,-0.3701542466878891,0.26153111457824707,0.00453360544310677,-0.061340391861853694,-0.05866382776204976,0.1777211756410974
0.7309031374752522,-0.2570085674524307,0.18989183008670807,-0.3951262943446636,0.10713992640376091,0.13599113747477531,-0.007504492170280874,-0.12751757599309915,-0.006310180269388677,0.20576120871636602
0.1340059358626604,-0.018380939960479736,-0.01568537950515747,0.04160156846046448,-0.1708357371389866,0.37267670407891273,-0.07454884714550447,-0.20592663874979023,0.0006471696736601862,0.09758931688136518
0.2628762908279896,0.3052312503568828,-0.09044358832761645,-0.5063872113823891,0.444040983915329,-0.23078222945332527,0.0631451593298051,-0.05449491939442749,0.05852913166098814,-0.01792463840683922
-0.34771646559238434,0.09471694566309452,0.1744761373847723,0.09204310923814774,0.0007371213287115097,-0.5453528314828873,0.16757566502524746,-0.001356030439233602,0.19354535224071392,-0.1025303986992825
-0.2790982648730278,0.1712487479671836,-0.37310324516147375,0.3529009912163019,-0.06625730730593204,0.00456681102514267,0.058926309148470565,-0.05348169632876913,0.03042602213099599,0.0018722652630121656
0.26120689511299133,-0.5969671839848161,0.35176717583090067,-0.33131997287273407,-0.1270982176065445,0.09422114491462708,0.23870040310753715,-0.1385383049233092,0.044804028131895546,0.2111318478429759
-0.2610820531845093,-0.025726914405822754,-0.3342674970626831,0.36673104763031006,0.1689361333847046,-0.06744635105133057,0.042412612173292175,0.13598954346444891,0.04304455386267758,-0.03449204784852489
-0.6415292993187904,0.13052227720618248,-0.00412483885884285,0.12648208439350128,-0.20575451850891113,0.05516064167022705,0.04081300384778941,0.0002429006207320672,0.019738348019826768,-0.11889089395602548
-0.44217348098754883,0.5303089022636414,-0.046291351318359375,-0.17998236417770386,0.3762575387954712,-0.16882115602493286,-0.09734625948799991,0.10977245701683902,-0.026221368047926186,-0.15790157847934294
0.14839515089988708,0.020809296518564224,-0.014775529503822327,0.2702937424182892,-0.3814026564359665,-0.0286951195448637,0.15599183138046,0.014574449021084651,-0.019680303240117297,-0.021373595559486647
-0.5337227089330554,0.024296239018440247,0.13679170608520508,0.2595913466066122,-0.15521732904016972,0.11447011306881905,-0.17870607553049922,-0.03628655360080302,0.11966401198878884,-0.15813792525376713
0.2492419220507145,-0.3200311837717891,-0.18223088420927525,-0.030267000198364258,-0.032674774527549744,0.43341839127242565,-0.1246670735741241,-0.10343845726715195,-0.014192670195673884,0.11163909815217332
0.04429368581622839,-0.21599369402974844,0.17542774230241776,-0.13349460065364838,-0.32042230665683746,0.36558079719543457,0.06982910715871388,-0.12536949910120004,0.02382581246395904,0.10673476346009586
0.23827984929084778,-0.08488781005144119,-0.07520090788602829,-0.11445543169975281,0.2575773298740387,0.17973336577415466,-0.21849557426240707,0.03344168462273145,-0.09431694975743687,0.14644026204391758
1.2410316169261932,-0.143767848610878,-0.06246267259120941,-0.42262333631515503,0.1604166030883789,-0.0801301896572113,0.2690805519620578,-0.00836617561678099,-0.006915680443247085,0.05306336918362864
0.18381879106163979,-0.017733992775902152,-0.21806077868677676,0.23174408078193665,-0.1585070639848709,-0.16573220491409302,0.13002168242302203,0.09966990345209426,-0.02772039786860761,0.029828450651149502
0.013534843921661377,-0.10367587208747864,-0.10341870784759521,0.31758713722229004,-0.4640480875968933,0.4225304573774338,-0.14476860397391844,0.02450745821826983,-0.019490161910653114,-0.05246010560680314
-0.2969543933868408,-0.0673859491944313,0.17829588800668716,0.1141255795955658,-0.1410721242427826,-0.12299227714538574,0.1096886131498549,-0.0225333083007071,0.009324190517266628,-0.062253082240069424
0.5448278486728668,-0.004641667008399963,-0.15879282355308533,-0.03641396760940552,0.1503385305404663,-0.3587970919907093,0.23117581341001725,-0.16822710289205944,0.07168703140794402,0.07023671821311667
-0.07661092281341553,-0.03365127742290497,-0.0676857978105545,-0.5594789236783981,0.41439615190029144,0.017942756414413452,0.1102507180637784,0.027217500273966078,0.006934304773393629,0.010308618174382889
0.3079223930835724,0.011402532458305359,0.12028156220912933,-0.005281686782836914,0.13662391901016235,-0.45083028078079224,0.18273364835315276,0.05557354829377603,-0.07629901398387218,0.010256278501064697
-0.08613079972565174,0.1790584484115243,0.010374532081186771,-0.4803660027682781,0.3871823213994503,0.07241097092628479,-0.1440005186531279,0.07710610504081061,-0.024902340315748006,-0.057560199319764416
-0.3780178055167198,0.126638513058424,-0.11697686836123466,0.2965235859155655,0.05773278174456209,-0.09360501763876528,0.06856171414256096,-0.10955892048173155,0.010320656935138894,-0.03857097012439259
0.977491483092308,0.20504848286509514,-0.0433974526822567,-0.1807636022567749,0.09946140646934509,-0.04285672307014465,-0.26657085286246407,0.19808938706086743,-0.11931730703347254,0.012863815796596012
0.6124151246622205,0.07316876947879791,-0.4378347843885422,0.542954295873642,-0.17642909288406372,-0.25730783492326736,0.1201288497282399,0.08552567640112507,-0.03255002035035026,-0.04988300103556231
-0.24368737637996674,0.3988067116588354,-0.14582552574574947,-0.0007001534104347229,0.2731947973370552,0.28587108850479126,-0.3805248853233125,0.080268000666466,-0.048490267350441874,-0.11134317255130521
0.11213567852973938,0.08350919187068939,-0.0679004043340683,-0.2729700207710266,0.2679756283760071,-0.34963570535182953,0.3808423595296011,-0.19555955173240758,0.05470254644751549,0.14412608494361234
-0.4194004386663437,0.45574571564793587,0.15207881852984428,-0.19858205318450928,0.1756301000714302,0.029387637972831726,-0.178167720635732,0.10770846794669825,-0.06148339414762127,-0.07258698863356755
0.5817170515656471,-0.6758587677031755,-0.0017322581261396408,-0.34327330254018307,0.5255355816334486,-0.17230062931776047,0.1969993223125736,-0.2284457690936203,0.12043661369372988,0.19175243154340593
0.09594233334064484,0.06632520258426666,-0.072312131524086,-0.15053635835647583,0.2622685134410858,0.015183508396148682,-0.04202609260876977,-0.13683592031399405,0.022202377518018124,0.0291555261032449
0.40508508682250977,-0.19450120627880096,0.01167742908000946,-0.3408893346786499,0.2660124599933624,-0.19112196564674377,0.23540119702617324,-0.002222603807846668,0.0028470311727788467,0.04782289528736361
