embedding_dim,drift_magnitude
185,0.9209815858526216
186,0.602676988122438
187,0.6917583823715182
188,0.525630896224149
189,0.7194152547497273
190,0.8459479573273851
191,0.3570515049209824
192,0.5002388707432026
193,0.748014283914402
194,0.7931545497257242
195,0.44160407119705697
196,1.1693192684822384
197,0.4329267108882118
198,0.9367358328796654
199,0.7397034450156779
200,0.6787322637445881
201,0.47120698613013434
202,0.5195448724193609
203,0.975365834511138
204,0.5305809704509137
205,0.8060811143935668
206,0.7232670693699749
207,0.6897506776986062
208,0.3295048221657885
209,0.581918488018325
210,0.5026581632183402
211,1.0156344702371285
212,0.4111296703173363
213,0.4632073494971642
214,0.34105459736463156
215,1.2000262175428755
216,0.6880070325817345
217,0.406107300737515
218,0.7112897114928389
219,1.1917461376023517
220,0.5345049112009814
221,0.5815828870907249
222,0.6353659588029421
223,0.6775377997129324
224,0.29847707959509956
225,0.6835283024796658
226,0.1587064522949458
227,0.7154373237628209
228,0.7458063644569912
229,0.5807155064342392
230,1.1087339067148823
231,0.49773703830766397
232,0.6273288748409025
233,0.38350185392564673
234,0.8823163406656755
235,0.4857542514034781
236,1.0048778457713197
237,0.48878754114087214
238,0.4437855963627542
239,0.7289804719470437
240,0.2608535702345631
241,0.6361919596328259
242,0.5003648043089308
243,0.7282867904102385
244,0.4269765058814157
245,1.0303396154448767
246,0.47177169532042135
247,1.1058721816491077
248,0.7163525554140643
249,0.7675245907148868
250,1.0283183483692724
251,0.8093460984395828
252,0.5403176176982865
253,0.42347180158603176
254,0.7060775372266778
255,0.48905098397944075
256,0.2352212521755393
257,0.7560422906663646
258,0.7322457484403543
259,0.469308980236214
260,0.6547685375385602
261,0.8876460285474814
262,0.8217041437863172
263,1.0359146391605387
264,0.3252329701788813
265,0.5084618644209766
266,0.5286223957868159
267,0.2835186945841215
268,0.6139881990749836
269,0.7013309175398327
270,0.8078590027910807
271,0.6703901927835001
272,0.8567807293847423
273,0.9727026021345818
274,0.6512981235184694
275,0.9146473728800697
276,0.4460842857899206
277,0.7447440959015764
278,0.4506622509178375
279,0.6687170771577025
280,0.751283315003115
281,0.5929950342345001
282,0.558702649478692
283,0.5568686461629888
284,0.5631914883818562
285,0.6219066284331711
286,0.5549612167832075
287,0.5375254002864286
288,0.7394687050527691
289,0.824352511171251
290,0.6670640572703365
291,0.806226952324054
292,1.4071053198575887
293,0.5000208321502955
294,0.7422402603680223
295,0.7203007876845515
296,0.6982856935372823
297,3.9875148189011176
298,0.3485234954864565
299,0.408663626206083
300,0.5177270985639041
301,0.33114307387901876
302,1.028905937852108
303,0.41751066991675456
304,0.61143398731953
305,0.7374590946866125
306,1.0366452516195686
307,1.2106743004702156
308,0.6458984088239098
309,0.919903972972079
310,0.46929692916011345
311,0.5154095478897499
312,0.4957780406058898
313,0.5657285839546621
314,0.5838808580323991
315,0.7310962731030134
316,0.7565146742728941
317,0.7033265313663347
318,0.8088030523677044
319,0.4903161997881967
320,0.8984018709777031
321,1.3664550064721612
322,0.44115940254862607
323,0.5435181424810317
324,1.065547147722556
325,0.9421508533261769
326,1.180249662241885
327,0.7457766742186304
328,0.7166954964630334
329,0.6245319182399129
330,0.48502018234258093
331,0.41147855255798527
332,0.9330604898744609
333,0.6682512148109181
334,0.3533295731207793
335,0.7834744498722364
336,0.600172995011219
337,0.7866322833426043
338,0.4529531325451752
339,0.8646844722351819
340,1.1766008026194381
341,0.8822903580407
342,0.6322043730405926
343,0.7597197373929573
344,0.9251747147400583
345,0.7598764225777371
346,0.6289656452946994
347,1.0340878298108538
348,0.5127317390102792
349,0.7703627157763558
350,0.774909846185185
351,0.233634123668475
352,0.6693215609488214
353,0.7529097224846564
354,1.223321439313038
355,0.8771123077384972
356,0.7722763646446984
357,0.6084752960255139
358,0.5604833093972907
359,0.9333328814899218
360,0.3398548596816811
361,1.0931408456513616
362,0.6082292843805371
363,0.7286281530072105
364,0.869798361635319
365,0.6662446703303103
366,1.002281382335179
367,0.6751549373385379
368,0.4546359690138072
369,0.4115444737852514
370,0.4616883862646607
371,0.7997667544811847
372,0.7369134998443659
373,0.6038318426730878
374,0.33060066904685137
375,0.7035758161152932
376,1.215717737312192
377,1.0214946996134615
378,0.7897769794435235
379,0.8089686994265538
380,0.7852688574060596
381,0.7219148543225636
382,0.8128950203484867
383,0.7221985887826211
384,0.8543422619837348
385,0.5236924180227662
386,3.1521536819597227
387,0.5848196563636193
388,0.7824296606694293
389,0.5818877150932945
390,0.9813601091600495
391,0.6190037031786905
392,0.5668227814086038
393,0.8117196904492452
394,0.6199789839238959
395,0.7888104709703255
396,1.190805348335328
397,0.36846568035108385
398,0.359383918655202
399,0.8549674338785322
400,0.5964898290022744
401,0.8626358658510166
402,1.0631408148351404
403,0.5742396795929986
404,1.3149864382976095
405,0.6701777103643136
406,0.5255682127508557
407,0.49180587054443864
408,0.4122385189220838
409,0.8089654459535834
410,0.6427910749077437
411,0.728925972055757
412,0.6742180359451039
413,0.7876535358108407
414,0.7849345002815624
415,0.6263086083637748
416,0.6183822086517582
417,0.5365551221778353
418,0.7072728816401583
419,0.38166544846069916
420,0.9623293277520452
421,0.707118568049897
422,0.8981443079359784
423,0.6064730153912697
424,1.6056221124276935
425,0.8265436535029577
426,0.32589235415278806
427,1.4256263103810285
428,1.3581331227948845
429,0.7900782766181266
430,0.9934651314963998
431,0.4631296402084642
432,0.8195546123127689
433,1.026439591907456
434,0.9624989762710929
435,0.6227226974655794
436,0.3824787080892884
437,0.3708205395034779
438,1.302933546372237
439,0.4715996796066288
440,0.4985015524134515
441,0.38407452352058713
442,0.34962888990282676
443,0.5632686035549734
444,0.7845993445776211
445,0.6929928361005858
446,0.6717692746752115
447,0.9254832343164654
448,1.1492397013073572
449,0.5456774513729883
450,1.4054741338247632
451,0.8841957488282831
452,0.5862380864706603
453,0.5132268600409982
454,1.0268219008124517
455,0.2726055640603806
456,0.8015421338279028
457,0.9032020583735746
458,0.892167137897961
459,0.5615452631406447
460,0.6994598433221184
461,0.6179180191846307
462,1.0302174832957385
463,1.1127122372969562
464,0.7853814447392938
465,0.514535542326552
466,0.5583152177531461
467,0.5662189394329985
468,0.9527658921467081
469,0.6804662421271364
470,0.6799142920631733
471,0.3967758097968048
472,0.8943001194004568
473,0.5305896162723721
474,0.8236241203700363
475,0.8376013780339095
476,0.5587900577324071
477,0.5314321163816762
478,0.71572018800804
479,0.5247752231046413
480,0.6725256053131481
481,0.8406223235058099
482,1.1419750233829051
483,0.9417826055189461
484,0.7306564419610041
485,0.5418363378240372
486,0.9242439830250349
487,0.40543020890649323
488,0.3988755552105584
489,0.6781114760299431
490,0.49699618801483764
491,0.603108902294135
492,0.7222526637753127
493,0.658679466709293
494,1.4460605938210427
495,0.5285134095391009
496,0.5556487240493464
497,0.9108396897682987
498,0.5999205419236161
499,0.6208257177887505
500,0.7285100190133621
501,0.3941109399342769
502,0.7180858746209399
503,0.9668395045631499
504,1.0194363556666217
505,0.5653217439193934
506,0.8313073833975193
507,0.6079496534138134
508,0.7753839238827525
509,0.5731456177254636
510,0.7605553619797657
511,0.9268150036585034
512,1.0153783472994633
513,0.8336302151486302
514,0.8901468858090711
515,0.4183809171360591
516,0.3746364526061055
517,0.7099954944777357
518,0.9484174000471857
519,1.0096458584035566
520,0.30216885210483885
521,0.892051138706892
522,0.501866076164147
523,0.9543307867252775
524,0.6119495103176715
525,0.5460274791119357
526,0.4493681326366966
527,0.7773546931717278
528,0.5123966660998893
529,0.9974630065793195
530,0.6837484788265412
531,0.5949762099302051
532,1.2537360744758312
533,1.1867198149705764
534,0.42126897852763656
535,0.5811714011174168
536,0.572639435675817
537,0.4919559431556898
538,0.8561189592186554
539,0.7831576391681954
540,0.7989136131921609
541,1.0365403779704951
542,0.48441363231822177
543,0.5719397232876299
544,1.2333376085384078
545,0.7044584604809028
546,0.4448095987602355
547,0.8443037738241097
548,0.5510532437323284
549,0.9547870206210729
550,0.7547241531292312
551,0.8019852651878485
552,0.8720153759339819
553,0.4112031610237997
554,0.7777089889079253
555,0.5481192460091537
556,0.9887116702361154
557,0.7831696978771597
558,0.8353303319931282
559,0.7482916696112041
560,0.5789312734514951
561,0.5683520747914425
562,0.9595507673509114
563,0.42318759198459627
564,0.7731614157858638
565,0.8655760459901052
566,0.7860940216777192
567,1.2186518137604476
568,0.7707810944593265
569,0.8239464958389472
570,0.8772046297505774
571,1.292392242231403
572,0.8350558866888023
573,0.7939579445429098
574,1.2167061618611188
575,0.663774235762029
576,0.971842507211089
577,0.715513929867839
578,0.5683550337068417
579,0.5183830385256464
580,0.5410535949055824
581,0.8391208949668907
582,0.457169015129325
583,0.8397235789225254
584,0.5855640080517928
585,0.8828744153902163
586,0.8500109383203757
587,0.6751246247619894
588,0.6645266035323611
589,0.5069379620069299
590,0.8557977414222068
591,0.883277019168856
592,0.45979967567313806
593,0.47418850930819817
594,0.5268102414345562
595,0.4541400418153688
596,0.8552087204797433
597,0.8953225351959879
598,0.8786968383439556
599,0.26578883239678497
600,0.8722343270292693
601,0.6114336690761557
602,0.7525286102225037
603,0.7576455405525945
604,0.5596978885347037
605,0.45447671951760865
606,0.48859039825210643
607,0.5383080801548277
608,0.7122481057285801
609,0.9386818374775189
610,0.4958148354287723
611,0.8294666377405744
612,0.736381612499673
613,0.6185788977756198
614,0.8977183939179975
615,0.6094875564985935
616,0.7114623421573294
617,0.8535212552344562
618,0.5171195009486376
619,0.6937761569417932
620,0.6530627361418435
621,0.6050489865292406
622,0.5104779255806339
623,1.3604532172532482
624,0.46524101515814636
625,0.7355623737150876
626,0.4348183788541842
627,0.7526964437991377
628,0.7139300762649803
629,0.6113612205072527
630,0.6753575888083445
631,0.5393863863942707
632,1.0809829282228018
633,0.9947525148382904
634,0.7496961582952626
635,0.7069487213157278
636,0.7281944650386053
637,1.1666896299675669
638,0.36378945458223305
639,0.6951766543196645
640,0.6969555738267782
641,0.2870821456530962
642,0.78865047714901
643,0.8526666866252413
644,0.5513215117057617
645,0.7162212836539197
646,1.0455704712265037
647,0.6130138676785621
648,0.46974518546287714
649,0.6883176777016944
650,0.7691824070686247
651,0.6961932948702205
652,0.40742567285580594
653,0.6086143878001068
654,0.5539714399023425
655,1.2398391349941698
656,0.8507899225177342
657,0.5380115041186745
658,1.0527367473677254
659,0.6474897575309355
660,0.7133262750268203
661,0.39994769610931735
662,1.2612747962738797
663,0.9148356864776398
664,0.61844013364064
665,1.3378254362375808
666,0.7457480087031917
667,0.5887823323259751
668,0.917365388493069
669,0.7611376159497749
670,0.4298136430992887
671,0.663752362836944
672,0.9700018164626767
673,0.5841371466547546
674,0.4573181324254339
675,0.6920346224362379
676,0.5737845719119017
677,0.6860595943718507
678,0.6855176675519681
679,0.536073875880464
680,0.5162867790677236
681,0.45396603992975915
682,0.5283335203808138
683,0.20292301507804283
684,0.8623622993991621
685,0.5450582183903601
686,0.5766242328984404
687,0.6880790301517613
688,0.5537366847667262
689,1.2167774212943088
690,0.9865792474170264
691,0.45139424700608477
692,0.9557219436944344
693,0.6089315440572697
694,0.6223285983992654
695,0.9848803726898349
696,0.718290116876405
697,0.44316312090220905
698,0.4581905911242301
699,0.5632746080145384
700,0.4179665304391542
701,0.494315984340375
702,0.9524307215534707
703,0.38201450592519987
704,0.5943746232007172
705,0.7667758683750298
706,0.703618649456845
707,0.9073012022077916
708,0.668688601016301
709,0.6138582486103578
710,0.5793534081649607
711,0.40809914401685854
712,0.776522324653721
713,0.40353015021850036
714,0.7162047313509379
715,0.5392271509127021
716,0.5503040811375491
717,0.5139723159777734
718,0.6127108997355482
719,0.6465836518461648
720,0.6990046661080251
721,0.45794056265884525
722,0.3323273296150186
723,0.3833127092302515
724,0.9038561827493807
725,0.41553429583180096
726,0.4568129130393662
727,1.2465853345638132
728,1.0054731355466742
729,0.6965333401940494
730,0.7457809049011288
731,1.1528731527389506
732,0.9517158556785236
733,1.2108050367417387
734,0.7027558727402244
735,0.9611870708056518
736,0.7927167594436753
737,0.4740413737362337
738,0.40509361548282474
739,0.4369155895571386
740,0.5334704943133035
741,1.354902277949285
742,0.7757630335722772
743,0.9748004511925886
744,0.5696800584436157
745,0.9551749809859645
746,0.6073225238409976
747,0.44505025797584513
748,0.6348327910322521
749,0.9808811084629736
750,0.8200742732623676
751,0.4253447098845232
752,0.6377524995191378
753,0.9740827577325669
754,0.6924146865788016
755,0.9209406126454283
756,0.5208758673605487
757,0.7363455125521778
758,0.9383021412304681
759,0.364008857930215
760,0.7261281285369372
761,0.35285419624755904
762,0.6184138274708973
763,0.5523446270978434
764,0.6849474225979043
765,0.6864089425135209
766,0.8287390483016671
767,0.935979849547674
768,0.6947804271623035
769,0.6405855497268412
770,0.5156166655037165
771,0.27581109799442877
772,0.42258428719811864
773,0.7343286916129248
774,0.3102658871431671
775,0.5703230992413046
776,0.450551733056467
777,0.5425290651044489
778,1.027005353074245
779,0.516219051080358
780,0.5748167126550422
781,0.602550941064535
782,0.6926930676686008
783,0.8503950416558175
784,0.4894893079923202
785,0.741395460407365
786,0.3333938827428287
787,0.4742085215707782
788,0.4732769279359121
789,0.5273012300498681
790,0.47937105609068287
791,0.4705692297921159
792,0.8458971858239365
793,0.37749609659745625
794,0.6458079420495216
795,0.7000222153423737
796,0.8581210711417232
797,0.5886353815563852
798,0.8101906541939742
799,0.4185536789418376
800,0.6119462878666636
801,0.8051451547927323
802,0.864789813194441
803,1.054031397097052
804,0.5507613299879595
805,0.3446064424466047
806,0.6450049034904332
807,0.39558606249073663
808,0.5952146994621117
809,0.6132315987322621
810,0.9057510346616905
811,0.6589720084018165
812,0.9403098540403013
813,0.37678016905411543
814,0.7622961565785611
815,0.4887601228350138
816,0.6560000932602222
817,0.5650238105115524
818,0.7611400691333217
819,0.6925478878219872
820,0.4180248553170076
821,0.5684249331947541
822,0.3996427723295186
823,0.4103456487036325
824,0.4142825204319833
825,0.7447202527322543
826,0.44355214242567575
827,0.9549805213707582
828,0.9690046265000145
829,0.7445300736362626
830,0.6758513403960625
831,0.4839536435997308
832,0.5460581060154057
833,0.7106735805579946
834,0.619434918572306
835,0.9136965954842726
836,0.7716562036391456
837,0.9053554372358624
838,0.3311212042849101
839,0.6305713138610944
840,0.8574448145285851
841,0.4341666791592506
842,0.22989772013086063
843,0.6094244673242513
844,1.0329209497308502
845,0.5443522393838508
846,0.9948049325819608
847,0.8115325323152317
848,0.3666951780595656
849,0.9954574311384328
850,0.6667748488970165
851,0.7308584296895838
852,1.1943764842727622
853,0.6979206937537376
854,0.8425352394374626
855,0.5396068579933085
856,0.8053622461157189
857,0.5122718417722222
858,0.861817031414199
859,0.41780951604558964
860,0.5126829967215468
861,0.9165631157281894
862,0.5287860119289421
863,0.8048188075790224
864,0.6913284619295369
865,0.5098748729442332
866,0.3745999794964307
867,0.8111868049603927
868,0.9173265619158073
869,1.1596605806783076
870,0.31292580233676526
871,0.734441845685662
872,0.6317401075516446
873,0.9772783300988885
874,0.3468976465101945
875,0.7450850436814492
876,0.4524735553302013
877,0.47593848507641495
878,0.5830946277646383
879,0.9091805642833559
880,1.001053605826605
881,0.7642947863185419
882,0.44064665227178745
883,0.46123027002024974
884,0.9996967354140887
885,1.2204189688037594
886,0.47324358796500904
887,0.5730187962984428
888,0.6954788637158644
889,0.6610015457954816
890,0.7044767336298986
891,0.40305956489732225
892,0.3985749403496953
893,0.40423514321093706
894,0.7974523266654275
895,0.6330919552701963
896,0.6358028047748474
897,0.4736450427470331
898,1.2010570083653276
899,0.6988406150761907
900,0.6023017789084225
901,0.5414349156105671
902,0.5632142037001151
903,0.9761718248435569
904,1.1971249334520144
905,0.6648700724424829
906,0.4780439864107776
907,0.6594892936250683
908,0.47930339851242076
909,0.8848075623216833
910,0.35012583106919126
911,0.6967232363106838
912,0.5776827960557628
913,0.7251540545997451
914,1.0963340287755288
915,0.7503688292967482
916,1.1082795472214662
917,0.9807749988575711
918,0.6251833240037076
919,0.8389788188945557
920,0.8464941131507759
921,0.5698984156726556
922,0.9016185231545987
923,0.40319524764854825
924,1.0382856602567165
925,0.6251376696035993
926,0.3376569871115916
927,0.9501185884320422
928,0.6408141778653299
929,0.6773381932102652
930,0.7165471026506124
931,0.9521260503664377
932,0.9019276705616264
933,1.178813587468198
934,0.761845392022233
935,0.5565638809887208
936,0.5726409001221299
937,0.4704440716106601
938,0.7692211500094991
939,0.7182031901811267
940,0.6397102876123707
941,1.1348218597001234
942,0.5462865192973188
943,0.6068630727057481
944,0.4837535448246056
945,0.48820843744362996
946,0.6014692968118799
947,0.4209775474893021
948,1.3673565509245937
949,0.8477063505428002
950,0.4861743827041722
951,0.4452092040539249
952,0.420513222827977
953,0.5120672175028677
954,1.1174218173674335
955,1.0348763688450235
956,0.6326058700715553
957,0.5106074914375034
958,0.5475508204252721
959,0.4672861323985746
960,1.0881945266010316
961,1.5645129330368104
962,0.9152865283257746
963,0.8606712126364875
964,0.9596374221920742
965,0.40733270056112775
966,0.6319955235493443
967,0.8390623872551457
968,0.5213913604806985
969,0.4582192282451816
970,0.7295065726128461
971,1.1610199592249113
972,0.886490205185155
973,0.9825977879074551
974,0.4248340438771495
975,0.8154896779714372
976,0.3779152585753077
977,0.9598025910443285
978,0.7731140407016022
979,0.818305510783974
980,0.9443743899099772
981,1.13982645550247
982,0.5891185812824419
983,0.3714402073982175
984,0.2753891314299131
985,0.9503345963406759
986,0.4906085521478995
987,0.466137843093334
988,0.42851392815688033
989,0.4672582400550352
990,1.0333183614705106
991,0.6514749500118562
992,0.6978397909148081
993,0.899162854390387
994,0.5204266203289457
995,0.5645211428803247
996,0.6599521405789063
997,0.6187166972244831
998,0.5494518868638534
999,0.6075608083638884
1000,0.814380325378492
1001,0.8404763659484864
1002,0.6249349951346143
1003,0.9268216229083017
1004,0.6468075974986928
1005,1.0971307953224514
1006,0.760076260189586
1007,0.764518478318296
1008,0.5756663073470978
1009,0.4749364663779009
1010,0.5449276842231482
1011,0.725265862280063
1012,0.6561000422275154
1013,0.5856623856822173
1014,0.47642094486846465
1015,0.7228279189573886
1016,0.7099038208283046
1017,0.5240205190387635
1018,1.0408009104463412
1019,0.6897628762317879
1020,0.4705199507447516
1021,0.8254493737579729
1022,0.6886063903909158
1023,0.24385872734226127
