1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.5332021140135251,0.20350627737263075,-0.8656633337959647,0.9564104825258255,-0.10906442068517208,0.12220973335206509
-1.1370903779394352,0.36470121374497044,-0.4091488737612963,0.6072678491473198,-0.2650264650583267,0.1559441238641739
0.06443770774281941,-0.19469043225623095,1.0151091683655977,-0.6803335249423981,0.13555970788002014,0.04114443063735962
-0.3002926002328212,-0.25380386569752145,0.7389683183282614,-1.2314045131206512,0.3155100494623184,1.1140054017305374
-0.22978558505956942,0.14446648371477538,0.30945391906425357,-0.4218943268060684,-0.07187850773334503,0.8649525940418243
-0.4991008834196971,0.16093130169722897,-0.7740179528482258,0.6593558341264725,0.3706259857863188,-0.14396059326827526
0.6452595353699647,0.05548898693030843,0.9940137076191604,-1.111809778958559,-0.13828635588288307,-0.5831149891018867
-0.08588966498008141,-0.03030560068929425,-0.6017593103460968,0.8575098291039467,-0.20509453117847443,-0.3868127092719078
-0.11257847799704623,0.22621872071893168,-0.2997062741778791,0.1104390025138855,0.1338060423731804,0.5585441067814827
0.6306449968654376,-0.08401989201621081,0.14164871245156974,-1.1691137254238129,0.5395398586988449,0.934576079249382
-0.3952860717590039,-0.10621992061631036,0.8204755401238799,-0.9840793088078499,0.5787736922502518,-0.051909931004047394
-1.0492243365599558,0.330231186396514,-0.19126471830531955,-0.5686441138386726,1.1136959046125412,-0.7597361654043198
0.6465458944439888,0.2770339557901025,0.24581994768232107,-0.5062176715582609,0.6269989442080259,-0.8204116523265839
0.4249311505028835,-0.22918668306934148,-0.7062567598186433,0.15872281789779663,0.6029298603534698,0.023678302764892578
0.44894849566312933,-0.11045924771147278,0.38624814292415977,-0.3717150539159775,0.10121392086148262,0.6802932284772396
-0.35239004257779855,0.17152391008746165,-0.053709124214947224,-0.386904776096344,-0.2267148122191429,0.22566033154726028
-0.7748876853057971,0.11389644873829988,-0.6493391543626785,0.010917365550994873,0.34171538054943085,0.31596119329333305
0.6462684124708176,-0.05988479591906071,0.22550149448215961,-0.013978302478790283,-0.6771373301744461,-0.5265359729528427
-0.6441629165067122,0.30185953054863673,-0.369884530082345,0.545414000749588,-0.7915749549865723,0.4384659081697464
-0.5564076533684363,0.08213838666247633,0.7572276550345123,-1.5262551307678223,0.916786402463913,0.4075780212879181
-1.36999360873149,-0.02766677568881558,-0.4092914364300668,0.7364441454410553,-0.28523529320955276,0.36424339562654495
-0.36480845589763844,-0.07273628111355579,-0.248237494379282,0.39491164684295654,-0.2776816561818123,0.3862813115119934
-0.9183007771005998,-0.3393888311603895,0.31528412364423275,-0.2468493953347206,0.19042493402957916,0.2397460788488388
0.34584314032242847,0.19483497849880504,0.11226513469591737,-0.1631849855184555,-0.09428192675113678,0.13267085701227188
-0.5147092457001026,-0.05517596909059927,-0.03847284056246281,0.36843183636665344,-0.28597432747483253,-0.3551672287285328
0.6030952641024039,-0.09205680147099954,0.23845303524285555,-0.07352841645479202,-0.08480680733919144,0.37128883600234985
0.41773026379255146,-0.21963560430762857,-0.06548085156828165,-0.12340152263641357,0.3535189665853977,0.40385032072663307
0.14037311764863822,-0.010863699377156227,0.6131515065208077,-0.42899854481220245,-0.03959961235523224,-0.5115488469600677
-0.6344143034747014,-0.006860869578444034,1.5947289522737265,-1.8045100569725037,-0.2314162775874138,0.6241438258439302
-0.4927822712522287,-0.1258991968173247,-0.2074616476893425,0.35893184691667557,-0.31237969547510147,0.7361569404602051
-0.5678924419558965,-0.17343073109021553,-0.052646100521087646,0.646178126335144,-0.644161581993103,-0.03281816840171814
-0.7737110262879958,-0.013321913205660313,-0.5274898931384087,0.8813551366329193,-0.48011837899684906,0.45059843361377716
0.9104211571124884,0.3073946015479473,-1.3664340991526842,1.1235716342926025,-0.6743869930505753,-0.6333319991827011
-0.041187156278353454,-0.22704395530028987,-0.2683027209714055,1.1643038094043732,-0.4018186628818512,-0.5889225285500288
-0.7361448332667351,0.2263383304234594,0.2567616591695696,-0.17301082611083984,-0.4999658949673176,1.265093196183443
-0.564103209055387,-0.10073228402493092,0.1683270586654544,0.3230542689561844,-0.7554341927170753,0.6566912904381752
-0.17915023347506157,0.09835709563832587,0.6361766114714555,-0.5316967815160751,-0.13556718826293945,-0.36021287739276886
0.7716663932571044,0.11956350448039862,-0.3825371265411377,-0.18698462843894958,0.382590688765049,-0.42045024782419205
0.4224921270058705,-0.23588480435025233,0.00747832003980875,0.38355396687984467,0.418229341506958,-1.0370357632637024
-0.22833488437418753,-0.3209909934263963,0.016368443146348,0.12074658274650574,0.4998837262392044,-0.17821360379457474
0.7440108006390241,-0.19604125819527185,-0.004273943603038788,0.5197218209505081,-0.2735017016530037,-0.4392978325486183
0.14072089140804916,-0.027825279734455644,0.69749641045928,-0.13087520003318787,-0.8822116553783417,0.8429265320301056
0.3245641520390144,-0.5701428620288005,0.028745297342538834,-0.2995605766773224,0.1111040860414505,1.0023186653852463
0.23733777918208104,0.10686712300118345,-0.09037773264572024,-0.077695831656456,0.23241467028856277,-0.2759007290005684
0.3331998446239875,0.10821375118281978,-0.3700978304259479,0.18006198853254318,0.39293257147073746,-0.5102295726537704
-0.6996687675038209,0.15623759128189144,-0.6539584264392033,0.17415958642959595,0.4771853145211935,-0.5082895811647177
-0.5249768297832746,-0.050235309387342275,-0.09425080986693501,0.2659730017185211,-0.215484949760139,0.8201768724247813
0.1106656428713065,-0.010445799194992736,0.012810155982151628,0.19862631149590015,-0.3141017518937588,0.19081924483180046
-0.5321714110099353,-0.12974105818340412,0.34254482202231884,-0.7734631896018982,0.28241606149822474,0.16750511806458235
0.5765062690927432,0.3745303713501646,-0.28689271677285433,1.0280879102647305,-0.78275266289711,-1.1953369081020355
0.12874711763400298,0.31682062912911463,-0.17068369046319276,0.816005501896143,-0.9834943898022175,0.45351215079426765
0.43279580843563265,-0.46105749604220575,-0.44003551080822945,1.5256407856941223,-0.4766476899385452,-0.7001359611749649
0.2801066083976856,0.25112626690847367,0.572127032559365,-1.279124230146408,0.1515781432390213,0.0013927370309829712
-0.41931481931645137,-0.21390197322650167,0.07746654172660783,-0.3611370325088501,1.4057653844356537,-1.3560169339179993
-0.8700690599015126,0.26684756240305996,-0.6441591763868928,1.0615933537483215,0.08726578950881958,-0.6122270878404379
-0.5928503315036113,-0.339016998365808,0.017334012780338526,0.4639219641685486,-0.8571373820304871,0.6161372363567352
0.4514479599893093,-0.304985411465168,0.5801714472472668,-0.5941019579768181,0.5089873895049095,-1.301092952489853
0.279800058557437,-0.14815746921186262,-0.23983638919889927,-0.2927403897047043,1.5823357105255127,-0.7942343354225159
-0.855357053474738,0.06276683115328734,-0.15632469300180674,0.28443391621112823,1.0936327539384365,-0.2889830283820629
0.21325640838879806,0.058156463389213264,-0.021467827260494232,-0.48972584307193756,0.8340502679347992,-0.5172452740371227
0.04341483760911685,-0.17783947933751804,-0.22180351614952087,-0.19282281398773193,0.5419290829449892,-0.14616582728922367
-0.6448273624365146,0.10554506704927637,1.4861254426650703,-1.4518168717622757,0.25654447823762894,-1.4536687657237053
0.11431140896792596,0.09121058297415191,-0.5200356156565249,1.083682119846344,-0.9175563454627991,-0.07149296998977661
-1.007742818731528,-0.1777876696477716,0.3887916700914502,-0.7131707519292831,-0.07334184646606445,-0.2733117341995239
0.618916273690187,0.10824460292664859,-1.1859715040773153,0.6542820930480957,0.9467471577227116,-0.8391232825815678
-0.3381256042764737,0.23216970178943414,-0.21936535462737083,0.2556244730949402,0.2206491082906723,0.27135948836803436
-1.8321644084957929,0.38075569071448767,-1.3851002715528011,2.4853354692459106,-1.1016992330551147,-0.5999543964862823
0.5280208174998944,0.044150431927006975,0.9029962038621306,-0.5188343226909637,-0.1344403177499771,0.039085790514945984
0.0810529409119716,-0.31230169033201843,0.2109763827174902,0.2736382484436035,-0.7117660939693451,0.6144292950630188
0.22473752369674352,0.17214241473434064,0.15935941319912672,0.14382779598236084,0.042985960841178894,0.44278036057949066
-0.39552139906355965,0.23378227414706576,-0.10719190631061792,0.21890723705291748,-0.04252463020384312,-0.5104626920074224
0.19823128644090432,-0.002288087808455408,-0.4154993216507137,0.4240978956222534,-0.3304808661341667,0.9245795235037804
-0.11168754315720154,-0.08461271756543563,-0.3580315038561821,0.3679288849234581,-0.2955343425273895,0.8941544368863106
0.09295359511788076,0.019331264524505676,0.7075245622545481,-1.133021593093872,0.5124865770339966,-0.2126874029636383
-0.2926657483554803,-0.10095543650766978,0.1619511628523469,0.19192412495613098,-0.6149188503623009,0.6679150387644768
-0.058932988976056755,0.03286331060987252,-0.0023825690150260925,0.0361408069729805,-0.012456409633159637,-0.22318772226572037
0.19475231577570623,-0.14125978552664703,0.13525692839175463,0.1613507755100727,-0.18514957278966904,0.25126124173402786
0.3690657830582215,0.140866403396313,-0.682047750800848,0.7610572054982185,0.5442556962370872,-0.20080634951591492
-0.7942542124253053,0.10159320409338062,0.3728737742640078,-0.09968465566635132,-0.6835839822888374,0.35100766085088253
-0.032253227196633816,-0.009467743337154388,-0.568490699864924,-0.4127640426158905,0.7261597253382206,-0.26981574669480324
0.07836080589689887,-0.3346809303889481,-0.39360583759844303,0.9448779970407486,-0.7332220673561096,-0.15437284111976624
-0.1419208479615358,-0.09220392056382619,0.1037084199488163,0.17621488869190216,-0.27208670787513256,-0.7568492311984301
0.03993686116658724,-0.018843646304538615,0.017541393637657166,0.3387229787185788,-0.41911965678445995,-0.6972873203922063
0.0975045355466696,-0.006708835806840889,0.31083462736569345,-0.47753502428531647,0.38902561366558075,0.2111842930316925
0.09006411166718373,-0.13963922628989586,-0.2503519877791405,0.5501750111579895,-0.2086663879454136,-0.15193184837698936
0.2615109349672611,0.3300603429715221,-0.07577954698354006,-0.09550623781979084,-0.7193088233470917,1.1170890927314758
-0.07536802326257414,0.09353734438235944,0.2689235433936119,0.6567122489213943,-0.7951414883136749,0.18870419263839722
-0.7741342937717071,0.1408867436604431,0.2627803045324981,0.2496858835220337,-0.5710574090480804,-0.4548740088939667
-0.4809213595894667,0.144249023260692,0.2648302619345486,0.07465657591819763,0.10641265846788883,-0.5768739972263575
0.9993116623507097,0.08972277950782043,-0.6578324474394321,0.19787383079528809,0.7142651379108429,0.09571099281311035
1.35656905403504,-0.1289322063899957,0.02673342451453209,0.3227938413619995,-0.5541626811027527,-0.0788117628544569
0.16510407282755926,-0.2592552092929299,-0.01347531657665968,-0.7091200202703476,0.6388818346895278,-0.05113677913323045
0.6039120271228827,-0.1574205799619309,-0.1820268452866003,0.18587392941117287,0.0821448378264904,-0.23800833523273468
-0.540015940196239,0.0308365834554514,-0.17582723195664585,0.4348406493663788,0.11040487140417099,0.3269408717751503
-0.07181180440462553,-0.012373561182847381,0.28992170467972755,-0.3613731376826763,-0.45007919147610664,0.42523813620209694
-0.41880876685564333,-0.09981802363808338,0.8718843273818493,-0.627876490354538,0.30196961760520935,-0.5115021765232086
-0.2556491412508946,0.2690433466162246,0.11106458446010947,-0.8247115314006805,0.7400169298052788,-0.09430747479200363
-0.4737436505607687,-0.0690237945303894,-0.15112554049119353,0.6333228349685669,-0.2577228397130966,-0.009775638580322266
-0.16804517461703372,-0.37773615838243413,0.06245983764529228,-0.11175784468650818,0.2735283598303795,0.025220081210136414
-0.9953097675282222,-0.16799723009507245,0.5723550184629858,0.0995439887046814,-0.3176752212457359,0.48106520203873515
-0.7662859364197805,0.027677626420672122,0.7046499941498041,-1.1141256093978882,0.09058284759521484,0.8141037225723267
0.3448096314588418,-0.32260972132476473,1.3057449199259281,-0.7912813127040863,-0.17282233387231827,0.23697520047426224
-0.21452346100256992,0.33837688184128356,-0.43928164802491665,-0.275622695684433,0.7455186732113361,-1.6176585741341114
1.0045268398064833,0.0971284902368027,-1.402044381480664,2.5919079780578613,-1.8430150151252747,1.6469066739082336
0.20879260909098846,-0.061204621962343275,0.9222064591012895,-0.7120278365910053,-0.16071542911231518,-0.4154153298586607
0.08577231260446402,0.061164936623894245,-0.38457454554736614,0.570265531539917,-1.2060164380818605,-0.3517651092261076
-0.48482918452758056,0.14397397863033873,-0.022092734929174185,-0.051857829093933105,-0.24550490826368332,-0.5880738273262978
0.6340264769700857,-0.03159970356724583,0.8631853400729597,-1.272961288690567,-0.2475530058145523,1.4024600237607956
0.9849673412167109,-0.11406992100035915,-0.17623806791380048,-0.09127338230609894,0.14370402600616217,-0.3650195738300681
-0.39063576766504693,0.06070317206187889,0.41253000032156706,-0.24554509110748768,0.3152835387736559,-0.5873108506202698
-0.1496122513826077,-0.02874910487578465,-0.14101062715053558,0.2661494016647339,-0.2601088806986809,0.41934240609407425
0.06981876635780701,0.23046487752491465,-0.22111476538702846,0.3552519753575325,0.05289611965417862,-0.3121746815741062
-0.4597360964577932,-0.16614367368702704,0.018462246283888817,0.12831097468733788,0.2710820809006691,-0.3115873523056507
0.9424583098063102,-0.5851199185618987,0.6074721142649651,-0.23985698819160461,0.9991891086101532,-0.30549003183841705
0.47220714676838654,-0.08151613369297522,0.3018626859411597,-0.2692326083779335,-0.464392714202404,-0.08455219864845276
-0.47487764805555344,0.24652357609011233,0.44830170809291303,-1.9100971221923828,0.7676942944526672,0.07467372715473175
0.8788452131243852,0.18989425697005713,-0.8953781686723232,0.5949681252241135,0.5421685799956322,-0.13455002754926682
0.391313491962277,-0.2489745245458415,-0.40022157737985253,0.6053766161203384,0.2647464722394943,-0.7952656149864197
0.13954585883766413,-0.21199578791856766,0.4361327849328518,-0.9112180173397064,1.08335742354393,-0.002300828695297241
-0.15008785632940438,0.38115494662465954,-0.29329251777380705,0.6246254593133926,-0.3340534642338753,-0.2923187091946602
1.2738184350041242,0.3821356903331784,0.0019258232787251472,-1.0478911995887756,1.430966541171074,-1.0963856726884842
-0.12999908024301896,0.36695051988443506,-0.5292221298441291,0.12466265261173248,0.8656999617815018,0.1305880844593048
0.4004409806086467,-0.06757578153449756,0.5155081246048212,-0.588761106133461,-0.142763152718544,0.8596444725990295
0.6046643738563244,-0.3338415135557835,0.6977115795016289,-1.0008428394794464,0.22553005814552307,-0.33449164032936096
0.7767876054231937,0.4330925300645714,-0.06546934647485614,-0.13155971467494965,0.12318596243858337,0.24382705986499786
-0.2619148375323186,0.26405455583321435,0.12443488740245812,0.08979067206382751,-0.23916375264525414,-0.2612050957977772
-0.1933461665534056,0.1090831016548551,0.49209184292703867,-1.3052436113357544,0.8998092710971832,0.008572369813919067
-0.2520510177486218,-0.03297947436714402,0.19063184456899762,0.041213661432266235,-0.6088641136884689,0.4843829944729805
0.3371815985211959,0.12884775910956356,0.009518060367554426,0.2730376720428467,-0.5638545406982303,-0.2993967877700925
-0.20932715199887753,0.00035168416798114777,-0.45909225568175316,0.5478646457195282,-0.21412453055381775,0.7145021259784698
0.27231658880527204,0.11822447574769075,0.5626206966117024,-0.493384450674057,0.33614519238471985,-0.5242181420326233
-0.0066371055749746555,0.3927862773147913,0.15109604969620705,-0.3478260412812233,0.33923542499542236,0.3132632076740265
-0.49725525052501607,0.28652480728207874,-0.6365081868134439,0.8472312688827515,0.135188028216362,-1.2872600108385086
-0.2772253290391885,-0.17560795185944209,-0.1937190880998969,-0.09477406740188599,0.4512653276324272,-0.34335511177778244
-0.35040551252090013,0.41184133887649155,-0.11213398748077452,-0.0919874757528305,-0.18196125328540802,0.2449071705341339
-0.2924646543195614,0.18923735654411405,1.3532410664483905,-0.7062596380710602,-1.1221288666129112,0.13453351706266403
-0.2977154315091096,0.1815791022605621,-0.8056276869028807,0.8272782862186432,-0.22648778557777405,0.3136495351791382
0.4652892183512449,0.12873251852579415,0.16479939292185009,-0.8416866958141327,0.939287818968296,0.03430023044347763
0.8222960970865992,0.011896041078636274,0.05883568152785301,0.8360252603888512,0.21994954347610474,-0.2868458032608032
-0.047286596220846355,0.15742749262314576,-0.5411996385082603,0.7551592290401459,-0.6397374421358109,0.1930510699748993
0.917145543373548,-0.23268649318756965,1.6105590863153338,-1.618845152668655,0.44384588953107595,-0.5883246995508671
-0.8202469672721167,-0.18526352684085184,0.33631448447704315,-0.24971092492341995,-0.023451123386621475,-0.09623263403773308
-0.18837038026406216,-0.21702970220492435,0.7983616441488266,-0.6195603907108307,-0.515624538064003,0.6339089721441269
-0.4898674657138494,-0.09638802227205955,0.056556385941803455,0.370235338807106,-0.2598799243569374,-0.5623370632529259
1.0226484435395553,-0.18515287020888466,-0.7874617059715092,-0.05758410692214966,0.6582534462213516,-0.14149729907512665
-0.08069694901888186,0.032641121401236595,-0.12349128723144531,0.20482811331748962,-0.6241226568818092,0.32278313487768173
-0.3808143838093831,-0.1320502394093917,0.28709444776177406,-0.09622456133365631,0.46599310636520386,-0.7085630297660828
-1.1480953979950685,0.05591998879726118,0.045800164341926575,0.38248851895332336,-0.10937486588954926,-0.8067935258150101
0.03244728537706229,0.1476755948880544,-0.5258364658802748,0.8092103600502014,-0.5668065622448921,0.4843243733048439
0.11206073091866878,0.23761854589415285,-0.2738233362324536,0.07819890975952148,0.33073709160089493,-0.3469095453619957
0.21716054528951645,0.49807953415438533,-0.9044467839412391,0.11594274640083313,0.5827334523200989,-0.9254069924354553
-0.4478687156851475,0.25574416731699157,0.09233178477734327,0.15571968257427216,0.2180572748184204,-0.9816772639751434
1.0900302758583655,-0.2843629202017417,-0.15503324568271637,0.3527633249759674,0.05196744203567505,0.31502868235111237
-0.7507180176102198,0.08866923189578721,-0.5065920960623771,0.804144948720932,-0.3305055908858776,0.0622263140976429
0.1990487276074978,-0.0034176704670804137,0.45567810523789376,-0.1827865093946457,-0.34029538184404373,0.3270048201084137
0.23415480783352485,-0.13856260987141958,-0.11878522951155901,0.8517363965511322,-0.7678842432796955,-0.6662980429828167
-0.3283381745792352,0.04741661479839912,0.7866841368377209,-0.6859353482723236,-0.4529033452272415,0.4354522079229355
0.17178692353459504,-0.06104306561442521,-0.4425496235489845,0.8675941228866577,-0.8807117491960526,0.4362463355064392
-0.6385533682142313,-0.2402802870537226,0.5481064356863499,-1.053626835346222,0.4547991156578064,-0.4624718427658081
-0.0877619104889723,-0.3733492979349998,-0.16631574369966984,0.041702061891555786,0.5168698206543922,-0.4495050385594368
0.3709475782055121,-0.13045438121144587,0.05671823024749756,-0.115571279078722,0.4303276240825653,-1.0154771506786346
0.19574405668446648,-0.44805695857995975,-0.1966123548336327,-0.2648809850215912,0.5931144654750824,0.42627277970314026
0.11062392090948728,0.2813671085840235,-1.2213347656652331,0.26692408323287964,-0.1609477400779724,0.8672783225774765
0.08977078617765354,-0.013031986255485281,0.7211328791454434,-1.3372445106506348,0.6167024094611406,0.5012049358338118
-0.04623121424363208,0.22264779108361554,-0.4426954993978143,-0.05533045530319214,0.4925800859928131,-0.5221635401248932
0.37602123002020216,0.029071743009038836,0.18853281089104712,-0.6193571090698242,0.6031266879290342,-0.5529155265539885
0.11930065430127658,-0.41509936112337387,0.46115659829229116,-0.8080845810472965,0.4426720589399338,0.6425528079271317
0.15241583494039682,0.3465752316495547,-0.18389316834509373,0.08930632472038269,-0.12362345308065414,0.1959284469485283
0.2479138093499037,-0.4173376447019669,0.9850480873137712,-1.5882148742675781,0.8354967646300793,0.38441552594304085
0.7000746916119869,-0.2359454439093287,0.021337694488465786,0.642575815320015,-0.8263003975152969,0.5591661483049393
0.6112211770736254,0.5265556196323954,-0.7234666543081403,0.9285416156053543,-0.8144827783107758,0.9396214187145233
-0.46535871235223913,0.032242495208405525,0.26767163444310427,0.0017765164375305176,-0.34288816154003143,-0.5533177703619003
-0.24953533651737067,-0.31596431659104735,0.6443638699129224,-0.16255371272563934,-0.6740337014198303,0.6100162044167519
0.5754104680739917,-0.050992749201563714,-0.27185130678117275,0.03613656759262085,-0.3385523408651352,0.4143647849559784
0.48225749069108415,-0.0858405350635831,-0.40293990913778543,0.19115658104419708,-0.030250154435634613,0.3117905929684639
0.14133841601701883,-0.37001802061254585,0.004153497284278274,-0.571500837802887,0.1549573391675949,0.5401016622781754
-0.2798452419228852,-0.0036768424324691296,-0.13436661660671234,0.6233927607536316,-0.5060190707445145,0.08071024715900421
0.9856366492234744,0.17838365604312947,-0.707758312812075,0.5981753394007683,-0.6595964916050434,0.6041874848306179
-0.37112598923536444,-0.08436682763007972,0.12978554517030716,0.1326526589691639,-0.14705596677958965,0.26391606219112873
0.056213811899606995,-0.12271159391205472,0.37316930084489286,0.32969963550567627,-0.9952503740787506,0.7679796516895294
0.24715017513013804,0.024303760988494516,0.5185180413536727,-0.12079969048500061,0.17442938685417175,-0.31534142792224884
-0.5247877821899377,0.0870221070587062,-0.37207109993323684,0.47631341218948364,0.2963133752346039,-0.4579228609800339
1.1019209187764387,-0.040272567636118486,0.16629337053745985,-0.4796433299779892,0.6985846683382988,-1.8468385711312294
-0.04544685752345966,-0.010821190483581558,-0.35015865368768573,-0.39759042859077454,0.5758536048233509,0.04256702587008476
-0.3959923506929324,0.028156134228293717,-0.01051490567624569,0.8463122546672821,-0.4395069032907486,-0.1422894448041916
-0.38257419403928977,0.2918021217203484,0.6990873166359961,-0.7043961510062218,-0.33224573568440974,-0.08034507348202169
0.6114137381888353,-0.12457264537134996,1.031423439271748,-1.1710809171199799,0.3970182538032532,0.015531346201896667
-0.07010146796416777,0.03515622818555969,-0.20860798889771104,0.6617998778820038,-0.06389413774013519,-0.22940891981124878
-0.26393684916771376,-0.028589205959668525,-0.23472725972533226,-0.17421726882457733,0.7690436691045761,-0.19519825279712677
0.026347357493180484,0.2869740224515016,0.3970149625092745,-0.5503377318382263,0.2810247391462326,-0.6514497939497232
0.07920965151144907,0.15024454547808722,0.060970403254032135,-0.21395838260650635,0.0896717756986618,0.30108731985092163
-0.008366934381998481,-0.3740423513719669,0.40898869559168816,-0.2953413277864456,0.2332047075033188,0.1777411699295044
0.1524327758413095,-0.12767918013895935,-0.13632414769381285,-0.08844728767871857,0.2319410964846611,0.20854242891073227
-0.007366291032387659,0.07713635523731892,-0.07466332614421844,0.9171804301440716,-1.202952355146408,0.6474949419498444
-0.514546706699408,-0.37119196738617927,1.5072717699222267,-1.5729856491088867,-0.3106100857257843,0.8882129490375519
-0.10807122863256015,0.07293769172750987,-0.4578055776655674,0.28587643429636955,-0.6848075203597546,1.159625232219696
0.9695685434226806,0.12385864154650615,-0.271866787225008,0.6804390996694565,-0.6187488734722137,0.1740114837884903
0.37415002572994965,-0.5309182909102395,-0.60987797845155,1.1160433292388916,-1.1244925260543823,0.8781045526266098
0.3725415167327111,0.07406386482314421,-0.35419311840087175,0.2680540829896927,-0.10156418941915035,-0.12902612425386906
1.0757014510723262,-0.2231442631723789,-0.11459586583077908,-0.40563103556632996,1.574896663427353,-1.7882652580738068
-0.45016460636487377,0.12159119503429303,0.0651965793222189,-0.519968181848526,0.4852265529334545,-0.00024635717272758484
-0.4324083193563498,0.2803336955033816,0.2535988576710224,-0.04685032367706299,-1.1137960851192474,0.7262785565108061
0.33463471554792845,0.11973672374509849,0.3972142767161131,0.2567083239555359,-0.7284872531890869,-0.16364046931266785
1.032323566193764,-0.04894505713421565,0.43608864210546017,-0.6768334358930588,0.20793070457875729,0.24409217573702335
-0.2677970471290442,-0.13232197580285943,0.23323021968826652,-0.4237498492002487,0.40319694578647614,-1.0481332540512085
-0.23024742878400362,0.38799152793720937,-0.585859616054222,0.1022757887840271,-0.07109949365258217,0.2418785523623228
0.02385273733391212,0.3076389183361943,0.26737811509519815,-0.10007798671722412,-0.18839401006698608,0.2878977358341217
-0.34336524313459027,-0.14075584107866654,0.3226056396961212,0.37446263432502747,-0.548970103263855,-0.07962478697299957
0.21012040743461022,-0.05270602464532623,0.6412575184367597,-1.1063571870326996,0.38207365013659,0.32513763569295406
-0.01601409367643869,-0.05960873500085795,-0.4551664423197508,0.5957913473248482,-0.19062871485948563,0.23596873879432678
-0.36858616009927714,-0.06864501829617299,0.6859717322513461,-0.8031477928161621,0.3033226318657398,-0.3031690903007984
0.5031574783990016,0.415064656533874,0.07819912768900394,-0.5455827564001083,0.11925308033823967,0.5761629231274128
0.8159938523402581,-0.025511688445336543,-0.21476298617199063,0.1323266625404358,-0.22658462822437286,-0.14135397970676422
-0.14292147411749911,0.1633544497263546,-1.0197260198183358,0.2619474530220032,0.39174309372901917,0.49744340032339096
-0.10046389756294397,-0.1593526121085653,-0.39400540571659803,0.3388572633266449,-0.3573653846979141,0.6800976693630219
0.27593748959211206,-0.18580076460225078,-0.22866814909502864,-0.6631820201873779,1.4642756581306458,-0.26093918085098267
0.2750349322763773,-0.06197106451369249,0.6100569199770689,-0.8462787866592407,0.1407434344291687,0.7146083116531372
-0.2102669603549517,0.07702774790903696,0.5217485753819346,-0.35518595576286316,-0.37113596498966217,-0.04356048256158829
0.5072846714980327,-0.26335237311342585,1.1749148154631257,-1.0828069150447845,0.5058932173997164,-0.8388325441628695
-0.7399367294632472,0.06308219725122821,0.9508045129477978,-0.9178250730037689,0.10343380272388458,-0.2840789407491684
-0.7378487966668148,0.3675245519440908,-0.2118931356817484,0.48988570272922516,-0.25223681330680847,-0.3347410559654236
-0.12149727917634523,-0.04261606800943041,-0.022124338196590543,-0.10240617021918297,-0.19269121438264847,0.4922042153775692
-0.462403209736714,-0.0616021381261257,0.36170151270926,-0.38670676201581955,0.06205053627490997,-0.3556802496314049
-0.07119868487979358,-0.05876329329867774,0.377731095533818,-0.9219548106193542,0.6390117630362511,-0.20394804328680038
-0.22234687553002286,-0.06439814093307807,1.0713850008323789,-0.8777123987674713,0.42039087414741516,-0.4464326947927475
0.19221284412420714,0.1275358713733462,0.47008013632148504,-1.178754597902298,1.1955469250679016,-0.6707718372344971
0.2469891132070468,0.10177611170981365,-0.2944825745653361,0.27814070135354996,-0.1817636974155903,0.6266360841691494
0.24048324502431428,0.28256521452791417,-0.48431192245334387,-0.1972856968641281,1.0389464795589447,-1.2853884994983673
-0.15994304490204042,-0.03296502980475241,-0.1721893474459648,0.6078446097671986,-0.18348970264196396,0.14208438247442245
0.2352991635696246,-0.1934717698739125,-0.1737075261771679,0.8607906475663185,-0.6732698045670986,-0.32015830650925636
0.054934859562378674,0.032066871125537605,-0.07195327151566744,-0.4532192647457123,0.522244967520237,0.25694816559553146
0.4282971682170263,0.2363773168852696,-0.3566438350826502,-0.21490596234798431,0.05746234953403473,0.3542995825409889
0.3776012369646476,0.23266198958915013,-0.031528694555163383,-0.2421567589044571,-0.2926985025405884,1.009152591228485
-0.7575411260701143,-0.10294741256019244,-0.18912130128592253,0.32606176286935806,-0.10760636441409588,0.4042431768029928
0.7122944943033732,-0.13726401286056408,-0.34899485670030117,0.15140870213508606,0.005305752158164978,-0.2592735141515732
0.3252282827519454,0.10217760336728623,-0.24450378096662462,-0.24832851439714432,0.13999715074896812,0.29488467052578926
-0.4684229320488297,0.08743090132394662,-0.0700726006180048,-0.40492330491542816,0.4887578450143337,0.7685653902590275
0.025294952954237282,0.2580593508453323,-0.6973222112283111,1.4111770987510681,-0.27512040734291077,-0.6689077317714691
0.15788727411283898,0.2252707381804402,-0.6178255220875144,0.2706955373287201,0.4883175194263458,0.2777513563632965
-0.48342446028254926,0.0023782544303685427,0.2008711458183825,-0.12267358228564262,-0.16275518760085106,0.8488888815045357
-0.27247315580741716,0.0812680719491954,0.45643533719703555,-0.45517629384994507,-0.44743818044662476,0.6519314646720886
-0.7558019290893123,0.14339196209151012,0.2199434218928218,-0.41896042227745056,0.6010155007243156,2.3327688351273537
-0.04493397187728149,-0.03437730723705429,-0.016209083143621683,0.07349655032157898,0.4261249154806137,-0.5002247840166092
-0.7817673396605711,-0.16027776782329267,0.3526221662759781,-0.5649658292531967,0.29508325457572937,0.09705333411693573
0.3293242216683351,0.08301002442693481,-0.533875925000757,0.9484260082244873,-0.589721754193306,-0.05915854871273041
0.3471981252615268,-0.08716322044627026,0.09901171829551458,-0.19462011009454727,0.10278637707233429,-0.24659042805433273
