1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.04702180624008179,-0.023437440395355225,0.13038384914398193,-0.08719503879547119,0.0175304114818573,0.1739986687898636,-0.09153602023919427,-0.11763067046801245
0.14134638011455536,-0.00045768916606903076,0.20634867623448372,-0.41991810873150826,0.3666153526864946,-0.15798903396353126,-0.1263677291572094,0.24473773688077927
0.15456345677375793,-0.23064878582954407,0.22871920466423035,-0.09208810329437256,-0.024023056030273438,0.21759869158267975,-0.3626224920153618,-0.1900098118931055
0.4275180399417877,0.1072985827922821,-0.1128973662853241,-0.05576339364051819,-0.12350585544481874,0.11896159732714295,0.050961571435133635,-0.22607016066710156
-0.08771282434463501,-0.09595948457717896,-0.13542869687080383,0.1202339231967926,0.2837434411048889,-0.6991051733493805,0.42170655727386475,0.4609052836894989
-0.9180701971054077,0.4909765124320984,-0.043317317962646484,0.014689028263092041,-0.1373991072177887,0.35081300139427185,-0.35744738578796387,0.4781525731086731
-0.07513546943664551,0.14371120929718018,0.0587693452835083,0.022673368453979492,0.047281891107559204,0.3494705855846405,-0.3238714337348938,0.29114973545074463
-0.254885196685791,0.0593336820602417,0.3212818503379822,-0.1298198699951172,0.06376835703849792,0.20706510543823242,-0.19447283943494165,0.2706797321637472
-0.5059877038002014,0.12886738777160645,-0.47366058826446533,0.12263154983520508,0.19221365451812744,0.19903647899627686,-0.5393935441970825,0.6051386594772339
-0.11046838760375977,-0.3237466812133789,0.7473354339599609,-0.43066859245300293,0.497281551361084,0.03506815433502197,-0.13633286952972412,0.029452800750732422
-0.3135688602924347,0.09458911418914795,-0.011358708143234253,0.19838175177574158,0.031992435455322266,0.02989547699689865,-0.15674238403638202,0.3140964408715566
0.058609381318092346,-0.061441078782081604,-0.23988592624664307,-0.03146293759346008,0.3848474472761154,-0.08715273067355156,-0.10747286801536876,0.2527509604891141
0.006389319896697998,-0.1023649275302887,-0.09679383039474487,0.04834812879562378,0.06155014783143997,-0.02380024641752243,0.025793805718421936,0.06667006015777588
-0.6447598934173584,-0.28498268127441406,0.016705483198165894,0.21527352929115295,-0.15359581634402275,-0.12119342759251595,0.15843080108364427,-0.1653729838629564
0.2788870632648468,-0.30546581745147705,0.08461546897888184,-0.11266106367111206,0.1888517588376999,-0.0626266598701477,0.01688253382841748,-0.036295721928278624
-0.1825350522994995,0.16236042976379395,0.21019530296325684,-0.25285792350769043,0.2946815490722656,0.012953341007232666,-0.10086045662562049,0.05410687128702796
0.6531230807304382,0.012513160705566406,0.15278807282447815,-0.04664108157157898,-0.3693685829639435,0.1854686141014099,-0.12801510840654373,-0.17151521891355515
0.1646188497543335,-0.014011263847351074,0.14257657527923584,0.07603973150253296,-0.66026371717453,0.5760270357131958,-0.3628774483998616,0.6646552284558613
0.37602782249450684,-0.13007128238677979,0.23260951042175293,-0.46276819705963135,-0.03259715437889099,0.04749852418899536,0.07716648777325952,-0.3947646816571554
-0.3485727310180664,-0.6831722259521484,0.7688531875610352,-0.45287609100341797,0.2827334403991699,-0.6183133125305176,0.29712804158528705,2.99034563700358
0.5495349168777466,0.056025028228759766,-0.15537923574447632,-0.007111847400665283,0.2078309953212738,-0.0933719277381897,0.22458319862683607,-0.3070253332455952
0.07417571544647217,-0.00619196891784668,-0.24723410606384277,0.3930600881576538,-0.36227625608444214,0.011040866374969482,0.13830029964447021,-0.08632147312164307
-0.3370054066181183,0.008048593997955322,0.1212385892868042,-0.05597984790802002,-0.4001821279525757,0.23252305388450623,0.2326472202936808,0.42547740538915
0.21001601219177246,-0.01071321964263916,0.18617117404937744,-0.11202216148376465,0.16925668716430664,-0.2272050976753235,0.16792033116022753,0.521927793820699
-0.33915454149246216,-0.0334741473197937,-0.14445596933364868,0.025172442197799683,-0.12403073580935597,0.2796420422382653,-0.2793104847272237,-0.29295479382077855
0.7116382718086243,-0.23892223834991455,0.09767448902130127,0.11671185493469238,-0.5081529021263123,0.18188175559043884,0.10057219862937927,0.7783347368240356
0.43591299653053284,-0.25480398535728455,0.16602280735969543,-0.16722139716148376,-0.013285547494888306,0.0671839565038681,0.05023604134718579,-0.5385032991568248
-0.06190350651741028,0.20835834741592407,-0.05617395043373108,0.04929652810096741,-0.10077948216348886,-0.10923395212739706,-0.07365575929482782,0.031209727128346798
-0.1785057783126831,-0.15897560119628906,-0.33284956216812134,0.5748730301856995,-0.4838102459907532,0.5553143620491028,-0.23342370986938477,0.37509095668792725
-0.47061318159103394,0.09859001636505127,0.10127341747283936,0.14896056056022644,-0.0014715269207954407,-0.16715387254953384,-0.22824012736479438,0.01876283685366309
-0.00985264778137207,0.16501617431640625,0.21972155570983887,-0.4185490608215332,0.46043044328689575,-0.37490832805633545,0.02588670452435815,0.418991873661677
0.08159828186035156,0.22740160301327705,-0.05667947605252266,0.05973193794488907,-0.0851710312999785,0.19471756415441632,-0.23455210449174047,-0.19297567894682288
-0.05757951736450195,-0.05552828311920166,0.3525327444076538,-0.1858888864517212,-0.09562772512435913,-0.09577667713165283,0.1945684552192688,0.09507125616073608
-0.3177015483379364,0.18187126517295837,0.09119859337806702,0.08052756637334824,-0.08840096741914749,-0.1495092324912548,0.054328396916389465,0.45486366376280785
-0.00016355514526367188,-0.03176093101501465,-0.003865361213684082,0.2663475275039673,-0.45178332924842834,-0.0477084219455719,0.31294476985931396,-0.6743104755878448
0.35319602489471436,-0.05951184034347534,-0.15877053141593933,0.16929402947425842,-0.4182370491325855,-0.20696332678198814,0.45645088454087573,0.10481623808542889
-0.3499276638031006,-0.15452003479003906,0.1889948844909668,-0.16936075687408447,0.35811352729797363,0.13206762075424194,-0.2669908404350281,0.7414796352386475
0.4302034378051758,0.2559952735900879,0.10870170593261719,-0.26139354705810547,-0.2694927453994751,0.1739128828048706,0.08311971028645848,0.44091622034708644
0.2478814721107483,-0.12315249443054199,0.17253649234771729,-0.06258717179298401,0.09136776998639107,-0.07450491562485695,0.09456307192643482,0.009834657112757383
0.365190714597702,0.07755199074745178,-0.0070683956146240234,0.030874162912368774,0.3470878377556801,-0.1291232377407141,-0.16251987764068568,-0.05708162983258566
0.4541715383529663,-0.14746421575546265,-0.3147955536842346,0.26602208614349365,0.10950197279453278,-0.1985655277967453,0.2820342779159546,0.1428859531879425
0.05301690101623535,0.05510604381561279,-0.09320437908172607,-0.17304152250289917,0.2693948894739151,-0.18968115746974945,0.15953215956687927,-0.10796570777893066
0.06741786003112793,0.09379255771636963,-0.02387148141860962,0.04196953773498535,0.025167346000671387,0.5169135630130768,-0.7924284239610037,-0.14510140816370642
0.44593608379364014,-0.24471181631088257,0.11119049787521362,0.06231221556663513,0.1305430456995964,-0.03368247114121914,-0.2418390779445569,0.4830095299209158
0.4669533371925354,-0.17438891530036926,0.2169591784477234,-0.29836276173591614,0.4355001896619797,-0.20090185850858688,-0.18370032558838523,-0.14670174320538842
-0.13728398084640503,0.02321147918701172,-0.002161860466003418,-0.155001699924469,-0.034442171454429626,0.17861999571323395,-0.06285501519838965,0.21105204025904334
0.1795670986175537,0.028923332691192627,-0.2410869002342224,0.380887508392334,0.18875163793563843,-0.17868509888648987,0.32202398777008057,-0.35435351729393005
0.32212257385253906,-0.3242919445037842,-0.14781618118286133,0.2013535499572754,-0.3585411310195923,0.8232267498970032,-0.5149968663851419,0.02197090784708644
-0.054988741874694824,0.013118743896484375,0.18858706951141357,-0.030147314071655273,0.0052662193775177,0.19634707272052765,-0.4859919399023056,0.6516016125679016
-0.1618024706840515,-0.058196425437927246,0.21025866270065308,-0.092662513256073,-0.14470693469047546,-0.013788789510726929,0.24730322758356726,0.17349692185719812
0.5698207020759583,-0.22150319442152977,0.24742266163229942,-0.09305456280708313,0.02478976547718048,0.10911078751087189,-0.10203103721141815,-0.2651474364101887
0.12344026565551758,-0.05786871910095215,0.3025275468826294,-0.16988873481750488,0.40576993860304356,-0.6398697439581156,0.3796845078468323,0.27521292865276337
0.1483772099018097,-0.19355550408363342,0.21098822355270386,-0.10379409790039062,0.20783157646656036,-0.23900316655635834,0.03791750470797223,-0.47666571537653607
0.07492692768573761,-0.30280640721321106,-0.10029947757720947,0.2957279086112976,-0.25818881392478943,0.1514315828680992,-0.06047725925842923,0.33586585024992627
0.14819440990686417,0.0606425404548645,-0.22684639692306519,0.12915076315402985,-0.21870329976081848,0.422455757856369,-0.32391202077269554,0.07827168330550194
-0.1818968653678894,-0.09958499670028687,-0.014261782169342041,0.08964985609054565,0.16280899941921234,-0.08550038933753967,-0.12534578144550323,0.11404716968536377
-0.4127819538116455,-0.06592726707458496,-0.14266085624694824,0.18137884140014648,-0.03648883104324341,0.3101212978363037,-0.3434473474820454,0.18421920140584302
-0.5000637769699097,0.0510638952255249,0.1597747802734375,0.009003996849060059,-0.6746944785118103,1.0003310441970825,-0.7205061912536621,-0.3478415012359619
-0.06089508533477783,0.2930196225643158,0.3428311198949814,-0.32883496582508087,0.2255400661379099,-0.3573728296905756,0.2407836268345515,0.06873839100201923
-0.03325915336608887,0.13261085748672485,-0.07875508069992065,-0.15713101625442505,0.2610186040401459,0.03164508938789368,-0.29788668950398767,0.3102334340413412
-0.3279048800468445,0.19938647747039795,-0.1893453598022461,-0.38695505261421204,0.19647012650966644,0.2438037246465683,-0.3059067030747732,-0.2831438134113947
0.5344128459692001,0.13894233107566833,-0.03413167595863342,-0.023991525173187256,0.05594879388809204,-0.43219899851828814,0.23633798801650602,-0.6950097692509491
0.18413585424423218,-0.0282822847366333,-0.056156933307647705,-0.21706021949648857,0.4468795917928219,0.06962962448596954,-0.45148799320062,-0.06891352559129398
0.4389957785606384,0.13261127471923828,-0.6170580983161926,0.47156280279159546,-0.05746904015541077,0.24364104866981506,-0.35089888175328565,-0.38700936237970995
0.5191729106009007,-0.16825199499726295,0.23564357683062553,-0.2879757396876812,0.019699640572071075,-0.02635222300887108,0.31340550258755684,0.07112160325050354
-0.2972961887717247,0.12110206484794617,-0.061928391456604004,0.005934685468673706,-0.009299762547016144,0.21831171866506338,-0.20127597854783136,-0.1771358648935954
0.6684302091598511,-0.32395389676094055,-0.20973908342421055,0.24421305395662785,0.17898531258106232,-0.3597798980772495,0.24270005089541274,0.29118441852430504
0.1684190034866333,-0.05496358871459961,-0.10058510303497314,-0.18339526653289795,0.42027318477630615,-0.5884026736021042,0.2199416607618332,0.11025786399841309
-0.06470441818237305,0.024106204509735107,-0.07862424850463867,0.17534911632537842,-0.31601276993751526,0.2349511682987213,0.06770314772923791,-0.40403868754704797
0.2443946674466133,-0.032555967569351196,0.20272547006607056,0.049862056970596313,-0.047653257846832275,-0.09706220775842667,0.048673597474892916,0.2577056686083476
0.04802334122359753,0.1945888940244913,-0.3161613494157791,0.18126757442951202,-0.1262645423412323,0.029624011367559433,0.1294385651126504,-0.08925423119217157
-0.2552283778786659,0.1275286227464676,0.013205558061599731,-0.0038919448852539062,0.30110535956919193,-0.48253067024052143,0.2649435419589281,0.1431475766003132
0.3371471166610718,0.008345335721969604,-0.00046324729919433594,0.1279790699481964,-0.17371708154678345,-0.06010858714580536,-0.10598251720269522,0.31334777673085534
0.09681636095046997,-0.041243553161621094,-0.019282937049865723,0.19289928674697876,-0.14253166317939758,0.19537267088890076,-0.09637793898582458,-0.05127337574958801
-0.3088887333869934,0.029557347297668457,-0.08636176586151123,0.10787153244018555,-0.11036098003387451,0.010074496269226074,-0.03792496522267652,0.04417296250661207
0.006866432726383209,-0.20315151661634445,-0.27413102984428406,0.24301421642303467,-0.46575725078582764,0.3616219013929367,0.02272026240825653,0.3155753165483475
-0.044831857085227966,-0.20920681208372116,0.32630399987101555,-0.514230590313673,0.41039809584617615,0.05993501842021942,-0.004867731283108393,-0.7650843126078447
-0.338753879070282,-0.15935558080673218,-0.04959982633590698,0.21123653650283813,-0.4228783845901489,0.5846445858478546,-0.3642185628414154,0.217839777469635
0.08478951454162598,0.2586628198623657,-0.10931456089019775,0.06603789329528809,-0.3170833885669708,0.2885538637638092,0.08315781752268481,-0.7594973842302959
-0.3206597566604614,0.39252960681915283,-0.09499013423919678,-0.013416647911071777,-0.05688551068305969,-0.13773790001869202,0.30218311150868726,-0.44172044595082594
0.12970808520913124,-0.07157015055418015,-0.1411069743335247,0.35991932824254036,-0.49792007356882095,0.4320770278573036,-0.0387780542174975,-0.014756677051385253
-0.6301946640014648,0.012308359146118164,0.15368151664733887,0.12809383869171143,-0.5806552171707153,-0.0073583126068115234,0.46486552556355787,-0.03036864598592115
0.584363654255867,-0.3529731333255768,-0.3379235416650772,0.08120477199554443,0.48247814178466797,-0.19943259563297033,0.016169970234235137,-0.5795465170716246
-0.0453285276889801,-0.02847445011138916,0.172377809882164,-0.20412833988666534,-0.21827422082424164,0.5127940094098449,-0.23602829035371542,0.3845594525337219
0.18829846382141113,0.10682415962219238,0.025055646896362305,-0.1525663137435913,-0.09101277589797974,-0.03151044249534607,0.14397806922594714,-0.37099126974741625
-0.14674100279808044,0.21110820770263672,0.08993405103683472,-0.007476210594177246,-0.44426819682121277,0.3918788582086563,0.04957260191440582,0.1859668642282486
0.12121307849884033,0.11533427238464355,-0.04455244541168213,-0.32403457164764404,0.5616901218891144,-0.5615054070949554,0.15499804417292284,0.3381213744481404
-0.35492122173309326,-0.051571011543273926,-0.24609673023223877,0.20266830921173096,0.40807223320007324,-0.22364211082458496,-0.0736080606778462,0.028748532136281257
-0.3340291976928711,0.1622757539153099,-0.6408182457089424,0.35245373845100403,-0.1272864192724228,0.013280928134918213,0.06815269092718762,-0.22026247779528302
-0.09554964769631624,-0.1293034953996539,0.03681580722332001,-0.04853575676679611,0.1705266386270523,-0.18137971684336662,0.16248016245663166,0.3548825476318598
0.21564990282058716,-0.1550050973892212,-0.2503088712692261,0.038294076919555664,0.4420663118362427,-0.20105591416358948,-0.3287381132443746,0.37203656633694965
-0.3543086647987366,0.26025354862213135,0.15093964338302612,-0.2811865210533142,0.21346992254257202,-0.13235220313072205,0.09932552774747216,0.19722954432169593
-0.07001046929508448,-0.10926676448434591,-0.028474748134613037,0.15589100122451782,-0.10640551149845123,0.2720488980412483,-0.03957621504863104,-0.13840995418528715
0.2346750646829605,0.3594171404838562,-0.48770710825920105,0.10226660966873169,0.41031983494758606,-0.20688313245773315,-0.10040397817889846,-0.40593376134832704
-0.27377693355083466,0.0949211020488292,-0.006773980567231774,-0.032940044067800045,0.1780282761901617,-0.22328459657728672,0.34750886013110477,0.36645855257908505
0.32116198539733887,-0.2716559171676636,-0.14406073093414307,0.05596137046813965,-0.0889635682106018,0.3304821848869324,-0.34654645125071215,0.2507199446360271
-0.13643717765808105,0.37373679876327515,0.000988006591796875,0.08436191082000732,-0.17252755165100098,0.17012709379196167,-0.07323352495829272,0.3080513278643291
-0.04324692487716675,0.03351980447769165,-0.32795876264572144,0.41318535804748535,0.052802443504333496,-0.5524703413248062,0.4923003862301508,-0.17939130465189612
0.6606935858726501,-0.06789243221282959,-0.08460855484008789,0.5090259909629822,-0.686287134885788,0.7047634422779083,-0.5831675827503204,-0.3045497238636017
-0.10679793357849121,0.031141042709350586,-0.14202958345413208,0.07327765226364136,-0.4108016639947891,0.32703806459903717,-0.11817741394042969,-0.0944925844669342
-0.25132526457309723,0.20621736347675323,-0.15376751124858856,0.07367447018623352,0.060732390731573105,-0.07220708206295967,-0.11706310758988064,0.24004336694876355
0.057757675647735596,0.1226009726524353,0.09529858827590942,-0.1460912823677063,0.08378195762634277,0.1643299162387848,-0.09899535775184631,-0.08717954158782959
0.21021664142608643,-0.14174330234527588,0.03409445285797119,0.022519826889038086,-0.24620527029037476,0.27418527007102966,-0.16255691647529602,0.02094089984893799
-0.05925185978412628,0.07156078517436981,-0.14350087195634842,0.23481402546167374,-0.18710844218730927,0.28183847293257713,-0.3157353562613328,-0.29515791932741803
0.06588089466094971,0.23740684986114502,0.00018727779388427734,-0.018769264221191406,0.15961498022079468,-0.5866867899894714,0.25255274772644043,0.12835419178009033
0.21235227584838867,-0.47623711824417114,0.4692873954772949,0.031527698040008545,-0.05726333335042,-0.06600643321871758,-0.019082626327872276,-0.24349639751017094
-0.5994204618036747,0.20434951782226562,-0.06623265147209167,-0.20816925168037415,0.19623767957091331,0.1715103555470705,-0.3645821940153837,-0.0572848916053772
-0.0827598124742508,0.15817347168922424,-0.21033495664596558,0.07002441585063934,-0.3149855434894562,0.7052205875515938,-0.5786650441586971,-0.5751993022859097
0.2310130000114441,-0.07098844647407532,0.2649883031845093,-0.24717792868614197,-0.009124085307121277,0.01906667649745941,0.04825159410635632,0.047750030954678835
-0.07455193996429443,0.09129786491394043,-0.2820545434951782,0.1654278039932251,0.3044015169143677,-0.008479416370391846,-0.11341728766759229,0.2531882127126057
0.28318262100219727,-0.019763588905334473,0.3132983446121216,-0.34149259328842163,-0.011693060398101807,0.0490642786026001,-0.08907687664031982,-0.10972774028778076
0.04209929704666138,-0.0010032057762145996,0.17505556344985962,-0.31097567081451416,0.10181187093257904,0.15348613262176514,-0.14769236743450165,0.40718434751033783
0.8841781914234161,-0.1319206953048706,-0.0022356510162353516,-0.1035691499710083,0.20689335465431213,-0.40132826566696167,0.3723710278669994,-0.6054375569025676
-0.3975168392062187,0.26788398064672947,-0.45295398868620396,0.31218159198760986,-0.17929014097899199,0.5425206404179335,-0.438132954450945,0.3479016895095507
-0.5945870578289032,-0.3686615377664566,0.06358936429023743,0.10583919286727905,-0.06438767910003662,0.4513881057500839,-0.11148107548554742,-0.19643571476141608
-0.08113303780555725,0.2190189678221941,0.10783732496201992,-0.16362588852643967,0.12552531994879246,-0.15808045119047165,0.28032104981442296,-0.4983834673961004
-0.16447794437408447,-0.031086713075637817,-0.24479910731315613,0.377959668636322,-0.349780797958374,0.01435166597366333,0.10638418793678284,0.08330541849136353
0.3406864032149315,0.13190888613462448,0.006043612957000732,-0.08664564788341522,-0.06904005073010921,0.5043945368379354,-0.23551999529202777,0.14790186782677966
-0.19897258281707764,-0.1629563570022583,-0.04816150665283203,0.15524470806121826,-0.7211155593395233,1.0958949625492096,-0.5857022603352864,0.560406466325124
-0.3773314356803894,0.06225341558456421,-0.09429091215133667,-0.1736055612564087,0.2664251774549484,-0.13721366226673126,0.09751920898755395,-0.3131996591885885
0.07025094330310822,-0.08022823929786682,-0.2529319077730179,0.1506582275032997,0.20211109891533852,-0.3155919127166271,0.07684495796759923,-0.19505265106757483
-0.12179151177406311,0.09743666648864746,-0.250760942697525,0.14867624640464783,-0.205193430185318,0.060418155044317245,0.2546544012924035,-0.05786921580632526
-0.5191912949085236,-0.2053775079548359,-0.04353240504860878,0.363505594432354,-0.4255322739481926,0.6136723230592906,-0.5641098564180235,-0.16878565152486164
0.10948380827903748,-0.1323910504579544,-0.008392199873924255,0.23635536432266235,-0.4645308144390583,0.33073433116078377,0.13990692794322968,0.17464260756969452
0.6283243596553802,-0.04785224795341492,-0.28435248136520386,0.08138227462768555,0.15368399024009705,-0.23180529475212097,0.16132725775241852,-0.7233477979898453
0.3698596190661192,0.06779970414936543,0.04198278486728668,0.040662720799446106,-0.2730111815035343,-0.4346431605517864,0.4501638462146123,0.6447393695513407
0.1778486892580986,-0.15789127349853516,0.07325075566768646,0.008071035146713257,-0.08470578491687775,0.5356970131397247,-0.593452567855517,-0.4754409541686376
0.04299360513687134,-0.034654974937438965,-0.01750558614730835,0.11411768198013306,0.16287198662757874,-0.3366851806640625,0.025660643974939945,-0.14057997862497962
0.3887763023376465,-0.170141339302063,-0.1397167444229126,0.08004945516586304,0.11007556319236755,-0.28411123156547546,0.25346511602401733,0.06931436061859131
0.21707791090011597,0.052880823612213135,-0.09266030788421631,-0.05830085277557373,-0.3806654065847397,0.12649381160736084,0.17111001908779144,0.03200048208236694
-0.20209711091592908,-0.14215012593194842,0.01586516946554184,-0.028482891619205475,0.15225578099489212,-0.010429330170154572,-0.33325254917144775,-0.19330349564552307
0.5217671245336533,-0.03515946865081787,-0.228532612323761,0.0607980415225029,0.1275208406150341,-0.08660761639475822,-0.01275915900866191,-0.018084076543649033
0.19210100173950195,0.049849748611450195,0.39303505420684814,-0.5200728178024292,-0.2975303530693054,-0.03826075792312622,0.37746755282084155,0.009909232457478767
-0.42121922969818115,0.03670227527618408,0.16878736019134521,-0.15455234050750732,0.41942065954208374,-0.3681778311729431,0.08964002132415771,-0.027431845664978027
0.25825440883636475,0.03335833549499512,-0.07738763093948364,-0.3561563193798065,0.5339633226394653,-0.12688061594963074,0.023246745268503788,-0.4371365110079447
0.2694242000579834,-0.09293407201766968,-0.17814573645591736,0.08334609866142273,0.029131650924682617,0.07054457068443298,0.05472825964291894,0.02130148808161414
-0.246834397315979,0.272347092628479,-0.010597646236419678,-0.07487648725509644,0.35780438780784607,-0.22071975469589233,-0.08944398164749146,0.27192923426628113
-0.009389758110046387,-0.07300436496734619,0.10990703105926514,0.07575929164886475,0.23574262857437134,-0.42303013801574707,0.09804977973302198,0.1848200956980388
0.3024930953979492,0.10870957374572754,-0.3354138135910034,0.06835412979125977,-0.39596712589263916,0.4157077670097351,0.2946830789248147,-0.35723165671030666
-0.4802742898464203,0.36762359738349915,-0.18215274810791016,0.2330189347267151,-0.5072966031730175,0.5234745256602764,-0.5469600260257721,0.6941319108009338
-0.37115269899368286,-0.08728158473968506,0.12237334251403809,0.15149223804473877,-0.2371707558631897,0.20429077744483948,0.03725525736808777,-0.09004050493240356
-0.007391422986984253,0.1770704910159111,0.021807804703712463,-0.026377834379673004,-0.07257657498121262,0.5200919657945633,-0.528559135273099,-0.13299418054521084
-0.21416229009628296,0.37787556648254395,-0.30590885877609253,-0.04361623525619507,0.06105555593967438,0.07884643971920013,-0.12852388620376587,-0.27577102184295654
-0.061877697706222534,0.024561971426010132,-0.09855999052524567,-0.004342660307884216,0.32578572630882263,0.044838130474090576,-0.20253166059652966,-0.42241361488898593
-0.6154020726680756,0.29471030831336975,-0.056213200092315674,0.010781586170196533,0.07036428526043892,-0.02083158865571022,-0.12609414756298065,-0.319063663482666
-0.066520094871521,-0.06213533878326416,-0.050020456314086914,0.2917604446411133,-0.19948822259902954,-0.04396641254425049,-0.057576775550842285,-0.057604312896728516
0.8766624480485916,-0.3307017534971237,0.40725916251540184,-0.6304966472089291,0.08748601004481316,-0.07773160561919212,0.2839093953371048,0.26183944940567017
-0.5331642329692841,-0.09966814517974854,-0.2727070637047291,0.32383112981915474,-0.003657981753349304,-0.519489198923111,0.3727549922962984,-0.8419559461375078
-0.07094711065292358,-0.08695489168167114,-0.026402175426483154,0.0937654972076416,-0.10152027010917664,0.22803539037704468,-0.004478543996810913,0.2473316788673401
-0.4908835291862488,0.011592358350753784,0.11887124180793762,-0.2740444242954254,-0.19708240032196045,0.13392503559589386,0.2694346159696579,-0.15772521495819092
-0.05098515748977661,0.005438089370727539,-0.3296142816543579,0.06696519255638123,0.2705236226320267,-0.23527692258358002,0.2265916268030802,-0.14806667963663733
-0.13794881105422974,0.24061808362603188,0.021547939628362656,0.005541492253541946,-0.05074645206332207,0.03308975789695978,-0.11639209308971961,-0.13592869664231938
0.2591319000348449,0.19340549409389496,0.2310793399810791,-0.3697102963924408,-0.13234631717205048,0.02357502654194832,0.262870109329621,0.004745801289876284
0.01090550422668457,0.01634162664413452,0.17930954694747925,-0.1647828221321106,0.07310229539871216,0.11550450325012207,-0.0013175010681152344,0.31167423725128174
-0.26193276047706604,0.19229313731193542,0.05117112398147583,-0.2846295088529587,-0.10571204870939255,0.07971489429473877,-0.09577338149150212,0.2368333836396535
-0.05034148693084717,-0.02838122844696045,-0.454035222530365,0.42691153287887573,-0.11682476103305817,-0.04263223707675934,0.1894490818182628,-0.3188918630282085
-0.5874725878238678,0.1151396632194519,0.2368602156639099,-0.01654517650604248,0.14271205523982644,0.1748396917246282,-0.37606110175450647,0.14410618444283807
-0.253783643245697,0.32588833570480347,-0.25945353507995605,0.15219056606292725,0.1308577423915267,0.06976368371397257,-0.17338282863299048,-0.166753758986791
0.07945827767252922,0.35803401097655296,-0.6424766778945923,0.5040414035320282,-0.048461902886629105,0.15656555071473122,-0.322241668899854,-0.11534115175406139
0.3228147029876709,-0.33749932050704956,0.14464634656906128,-0.18327867984771729,-0.012460112571716309,-0.14495812356472015,0.24182246625423431,-0.7056058794260025
0.0013206005096435547,-0.06938451528549194,0.31876927614212036,-0.16743838787078857,0.17338302731513977,-0.3367854058742523,0.1762582461039225,-0.9081634233395258
-0.3380567729473114,-0.16486969590187073,-0.3074777126312256,0.3880443572998047,-0.0878266766667366,0.33144551143050194,-0.14188107723991078,-0.16039343674977619
0.1295921802520752,0.03286111354827881,0.09494102001190186,0.061154961585998535,-0.11936163902282715,0.06706571578979492,0.3353726267814636,-0.39118701219558716
0.3370887488126755,-0.07239100337028503,0.13971200585365295,-0.2659125179052353,0.05836689472198486,-0.01582340896129608,0.28901619712511695,-0.5445255438486735
-0.12625205516815186,-0.24072414636611938,0.5810710787773132,-0.5201489925384521,0.10783806443214417,0.07977569103240967,-0.05945516626040137,-0.16142322619756067
-0.08485279977321625,0.05992722511291504,-0.2042081207036972,-0.1002269983291626,-0.043898552656173706,0.026437044143676758,-0.07044759392738342,-0.26506471633911133
-0.13375157117843628,-0.05107933282852173,0.015265226364135742,-0.14705955982208252,0.2541801668703556,-0.292252603918314,-0.022959937651952145,0.007083316644032833
-0.3778306841850281,0.14536988735198975,0.009144127368927002,0.2310084104537964,-0.5568641722202301,0.3156649172306061,-0.017859598000844357,0.15136571725209558
-0.1460789442062378,0.13190864026546478,0.2680600620806217,-0.2957274802029133,0.1538274586200714,-0.09279018267989159,-0.19799791648983955,0.2552117109298706
0.5519952476024628,0.06093558669090271,0.02875065803527832,0.13460776209831238,-0.28071660175919533,0.09091605991125107,-0.0202975111703078,-0.33333223064740497
-0.6591942012310028,0.1703253537416458,-0.11896277964115143,-0.13532455544918776,0.11789874080568552,0.10861066915094852,-0.12389838695526123,0.1608877182006836
-0.054985880851745605,0.19016563892364502,-0.07387477159500122,-0.014254331588745117,0.29904061555862427,-0.06830193102359772,-0.37200357019901276,-0.10012665390968323
-0.12548691034317017,0.07556337118148804,0.035708069801330566,-0.010260939598083496,0.056682288646698,-0.034576475620269775,0.014728724956512451,0.061730921268463135
-0.691425085067749,0.1296234130859375,0.10535025596618652,0.08185327053070068,0.10151058435440063,0.029773712158203125,-0.07114992539087939,0.3893232742945354
0.10730747878551483,0.016615688800811768,0.032684892416000366,-0.14465412497520447,0.1275411620736122,-0.4184000939130783,0.531871962050597,-0.5763384650150936
0.4233584851026535,-0.059446774423122406,-0.14447494596242905,0.06164656579494476,-0.036536323255859315,-0.04988358693663031,0.07421273334572712,-0.2529186193520824
-0.016079962253570557,-0.002645626664161682,0.016486838459968567,0.16816768050193787,-0.1463542878627777,0.028609514236450195,-0.06899435321489969,-0.07080865403016409
0.36196790635585785,-0.03832951746881008,0.3810317125171423,-0.41103608161211014,0.5225405171513557,-0.473954763263464,0.12001353626449904,0.1784850905338923
0.17677974700927734,-0.1461086869239807,-0.20036736130714417,0.27682217955589294,-0.0009641349315643311,0.19481857120990753,-0.2567130774259567,-0.03576391935348511
-0.08725556544959545,0.04438260197639465,0.003710024058818817,-0.14093003422021866,-0.20884954929351807,0.1406036578118801,-0.018340780089298903,-0.2226296191414197
-0.0019789934158325195,0.06151735782623291,-0.12658977508544922,0.29684749245643616,-0.2623476982116699,0.1968492977321148,0.01322871819138527,0.12268136441707611
-0.4694002568721771,0.17555385828018188,-0.09646636247634888,0.0546688437461853,-0.4553880989551544,0.3087078034877777,-0.006704896688461304,-0.08720555901527405
-0.09119868278503418,-0.014976978302001953,0.3776578903198242,0.125931978225708,-0.5701485872268677,-0.270599365234375,0.4071316321690879,-0.21101244290669774
