embedding_dim,drift_magnitude
585,0.8893988389494375
586,1.471488962411298
587,1.9689150001318918
588,1.055083812045336
589,1.909242633624373
590,1.7815669097638054
591,0.8528072394718861
592,2.5387554918519264
593,1.0809037272061703
594,1.2216581832169309
595,1.2942200589643602
596,1.8256231218103864
597,1.4344626175089037
598,0.7637277756940509
599,0.7781942837632765
600,0.9675882236497106
601,1.6592812809546547
602,0.5883394676423915
603,1.1468707648514345
604,1.5888705017183697
605,1.9942105775891052
606,1.294911400628309
607,1.4425951024152701
608,0.8658889445396977
609,2.379506794729437
610,0.9226231239271351
611,2.38540805276821
612,2.1078650314797263
613,0.9000484932933658
614,1.2805521771011759
615,0.720701061121428
616,1.1985170037861774
617,1.2897064354664898
618,0.9714060994635035
619,1.6182910608968524
620,0.9680400260659693
621,1.4978812776230996
622,0.5336559289424427
623,0.6513038451706304
624,1.4957831915881972
625,1.0345669302514684
626,1.7840222411894142
627,1.7119579660506263
628,1.0239234715489796
629,1.4367837605619491
630,0.7765567979011921
631,1.018658601835565
632,1.1008671465084117
633,1.1838847567562543
634,0.8198237281865203
635,1.96279138280764
636,1.5644827005570354
637,1.5899119361835659
638,1.1413140879158221
639,2.0999423352905753
640,1.0123297907829873
641,1.2568157467619423
642,1.6380495084236122
643,1.2223965168840565
644,0.44313261828051126
645,1.4606334611477807
646,1.6737735125482962
647,1.0976972422467528
648,0.9561657774429423
649,1.2653390621405325
650,1.806285694957529
651,1.4919449327932182
652,1.2693180966573347
653,1.4356998975860915
654,1.6219490769390301
655,1.2265760217264077
656,2.2431455017369695
657,1.2318788503855644
658,0.8955073464771951
659,1.6603616992421895
660,1.041919978904007
661,1.8469770791545452
662,1.595827664162504
663,1.6373843768519103
664,0.6436096952480318
665,0.7253322422874845
666,0.9707584259703429
667,0.7439750990774635
668,1.5204627950836869
669,1.55373443688335
670,1.0786083518756517
671,1.0410271584352564
672,1.3472942504258538
673,1.838180281346825
674,0.5665793658373234
675,1.6933618470041039
676,1.5088297858963005
677,1.8875014824451488
678,1.8663012459965334
679,1.4331057515968413
680,1.770760279822712
681,1.5721082404260873
682,1.585985446568902
683,1.1176041823834373
684,0.8646074879456486
685,1.1081698324543374
686,1.6221808098874593
687,1.1015420136272536
688,1.6758743491490695
689,1.9243654785976514
690,1.3423812775269863
691,0.5375049904871857
692,1.5012734592640655
693,1.214751798739562
694,1.5431970584648176
695,0.9620609910679581
696,0.9073365262645894
697,0.812119581565483
698,1.4393491114425703
699,0.46188898065700296
700,1.5948889353646165
701,0.9662180628318547
702,2.2086130513759943
703,1.1748686354024493
704,2.0325076793319905
705,1.277946375383485
706,1.4455739139491577
707,1.3325123883609933
708,1.0803180732803581
709,1.0196214938797352
710,2.1453214864759693
711,1.8926743646004727
712,0.8815271287659245
713,1.1035838948405403
714,1.1819931976648848
715,1.4066777514456668
716,1.224519301525483
717,1.1649049251986399
718,1.0132493572097594
719,1.1511978680384245
720,0.6790360543208047
721,1.0676606974599943
722,0.47277314032402157
723,1.1782608524960774
724,1.5395682638590635
725,1.180729134633031
726,1.4744588357133284
727,2.612198958313838
728,0.9948562759954407
729,0.7135298535421574
730,1.456001824162068
731,0.9374430563002318
732,1.2714070680362388
733,1.81037767269601
734,0.5183460223439942
735,0.9851767711874508
736,1.2998864155178
737,1.318504752045935
738,1.3902528235936444
739,1.1494042772337385
740,0.8704452339904406
741,0.9785879577617957
742,1.2886589798528951
743,1.5839036289257078
744,0.7344375293513896
745,0.99996400303032
746,0.6562148746115906
747,0.779683085897281
748,1.5310407785588938
749,0.7662676693747943
750,1.8008052470190152
751,0.9218203441134677
752,1.4293856669687608
753,0.8354394893320153
754,2.0878872632005763
755,1.01770255582751
756,0.9629530321288833
757,0.6845581489180069
758,1.6441876367389947
759,1.5043896050269914
760,1.5790420019685978
761,0.5847482971322856
762,2.2565104346206772
763,1.155908514570839
764,0.9730257400420985
765,1.078792268307138
766,1.704508947368495
767,1.3576129290624441
768,1.1404035809679964
769,0.5975331974835975
770,1.060584514932532
771,0.9096924696441523
772,1.507187453932704
773,0.8221407783089288
774,1.6277734881125245
775,0.6594743041458434
776,2.1617581958537357
777,1.7109237657593055
778,1.103253100047486
779,0.9168798307179717
780,0.9466758938798076
781,1.5725058899608289
782,1.1179800136864835
783,3.2354797648772755
784,1.3377835799218376
785,1.5581449511571313
786,1.7443266402374646
787,1.2665516085605661
788,1.1123879609377794
789,1.5384726794051815
790,0.9204957276892016
791,0.8750958676120575
792,0.8046717828315021
793,1.8063063353222713
794,0.7419046024379629
795,1.0068235805794807
796,0.7999779232404897
797,0.8232880056750724
798,0.9909428614892708
799,1.710171690726117
800,1.7689520652825002
801,1.4111251093809112
802,0.6976485326194358
803,1.4902613004381349
804,0.7406379919972599
805,1.563660969728013
806,0.6442412526488198
807,1.6570917713734818
808,1.1186794493818504
809,1.0773552112089775
810,1.012919232820118
811,0.6475126041909207
812,1.450811735923215
813,1.2936322296378344
814,2.2623918194889625
815,0.5934718687658508
816,1.4806176389480719
817,1.2001065171534722
818,1.1176154017300315
819,1.2470999849001378
820,1.5115230111618156
821,1.6080199814063054
822,0.33145703079941846
823,0.5692840102557468
824,0.8058132302854549
825,2.216814729304324
826,1.7305382240762512
827,1.1754443890862076
828,1.8627005786800497
829,2.301249895573723
830,0.8212868469691209
831,0.8180028776756969
832,1.4554947264304983
833,0.6911393805566257
834,0.9562316329988811
835,1.1416075339527647
836,0.7263149668346112
837,1.1934031106005873
838,1.2648545748869446
839,1.5382285334946577
840,1.0430209184582462
841,0.5643955206945728
842,1.4311810805309548
843,1.3215131087889653
844,1.1675972145123918
845,1.182658352560508
846,0.9389585068101497
847,1.0266115857228857
848,1.2985427909153282
849,1.4762488549534283
850,0.94276726171303
851,1.6707545517520566
852,0.8930371969514391
853,1.5070651470156322
854,1.7340317276631805
855,0.39989474301598593
856,1.6615086021325132
857,0.8332218191746732
858,0.9086843246285081
859,2.078319854914466
860,1.0684822527622992
861,1.7952343398038102
862,1.6374427320466234
863,0.8597611091109518
864,1.066552197960931
865,1.7756308740805546
866,0.7867946204535304
867,1.2011593427350031
868,1.831389826811532
869,1.0066452615955643
870,0.9594809144129343
871,1.7269980413521222
872,1.9033563990831324
873,1.2945943726648466
874,1.5600207637813595
875,1.3858577912558614
876,0.5296066025129473
877,0.7691742517948725
878,0.6797787027666277
879,1.2789493519663675
880,2.223986190740541
881,1.1723574465646636
882,0.6672765768624678
883,1.4505296870811424
884,0.9587617451154493
885,0.6886960725395702
886,1.5360976358519682
887,2.340841007292562
888,1.201825991675163
889,0.5847456857290579
890,0.8107583363657054
891,2.113810723267843
892,0.9001092899462555
893,1.389957007883483
894,1.48487289266117
895,1.0552538414300023
896,0.8343831403854871
897,2.207535371975846
898,0.8685112158768838
899,1.7270518459312738
900,1.4883929584476092
901,2.4406482932133162
902,1.5818212836717978
903,0.9358376734996436
904,0.8846673565066514
905,1.061039071795587
906,1.26050891717279
907,2.1045677941463854
908,1.0907490968958042
909,1.0913079966457557
910,1.892832483452043
911,1.093163614341414
912,1.134350469792141
913,1.4056695337881362
914,1.094480865298763
915,1.3015870449356008
916,1.6463666836216426
917,0.9711021753626031
918,0.8062174403398212
919,0.9615602314147884
920,2.032990968052085
921,2.166234013502746
922,1.469128618086306
923,1.4561409218895869
924,1.6352628178383555
925,0.8184991910689412
926,1.8920011052610743
927,1.3232220134644006
928,1.3402144311054425
929,1.0310448201802092
930,1.443547230013632
931,1.2391440287501523
932,1.5623995836571833
933,1.1019215969971838
934,0.8583372996834401
935,1.455966474188021
936,1.2497267892593773
937,1.830785469989901
938,1.374450518879191
939,0.7313922745180453
940,1.08471460567854
941,1.783005030644608
942,1.144151160307003
943,0.8675433994410644
944,0.5948392474089184
945,1.0940363466354246
946,2.332047618527735
947,0.9940940484244951
948,1.4817100364602342
949,1.545985910211407
950,0.5479386273530712
951,1.4988290042407866
952,0.44404645607639837
953,2.007000000636198
954,1.0653324157860953
955,0.5790660147972397
956,0.635684233317543
957,0.5298208729060886
958,0.7668497875307012
959,1.8484004289949592
960,1.3121904823805666
961,1.1507969782248957
962,1.7695507062890066
963,1.3938128311372318
964,0.4959825095541447
965,1.0679869456320932
966,1.768637251722692
967,1.7313698073524806
968,1.0123678992706258
969,0.9806607706778978
970,1.351319814986612
971,0.519557992130993
972,1.870312620359997
973,1.3354598274414757
974,1.6043194181156908
975,1.5233264527466102
976,0.8192597855099845
977,1.3303560199294147
978,1.156942584973602
979,0.8229228413801608
980,1.1607402782687368
981,0.6665689046467386
982,1.1677653907797991
983,1.8056508228750725
984,1.9226570382026305
985,0.8464698387258084
986,1.0491250991284156
987,1.69103575156986
988,2.654481449416602
989,1.730257938466799
990,1.8969945502998784
991,2.1749277796935593
992,0.9813594348674524
993,0.916455369065769
994,2.304238027211974
995,0.986600378030253
996,1.8093991002606171
997,3.005647045335746
998,1.0196194104676921
999,0.5766719184010156
1000,1.691256889872838
1001,1.2830612607768224
1002,1.9844502860303295
1003,1.4161683617948078
1004,0.5380261139555657
1005,0.9607976252044421
1006,1.572269549589612
1007,1.1020293985478042
1008,1.4464234281997026
1009,1.58894416825006
1010,1.7466340911875997
1011,2.0221675524826166
1012,1.4878739971032064
1013,1.4838568192269883
1014,2.204525752168109
1015,1.1971139227256185
1016,1.4980570998112008
1017,1.6030803158120863
1018,0.7206287831726529
1019,1.1607911336239642
1020,2.756115836692298
1021,0.777225194855236
1022,2.3195604542234114
1023,0.8857702726340959
