1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.10668376743517538,0.21214106030486246,-0.04089599475264549,0.3692808113992214,-0.5564188361167908,-0.1408396065235138,0.02558289964993793
-0.18805958537591827,0.34355731142891777,-0.21679167449474335,-0.5829379707574844,0.8796535134315491,-0.26615793257951736,-0.13271480053663254
-0.16473945961506278,-0.5125023463258037,0.7914711385965347,-0.5027191750705242,0.11717956885695457,0.09345707297325134,-0.07196993132432301
0.13919889581976108,-0.36143576381383113,0.01607668399810791,1.1741428971290588,-1.7881659269332886,0.9602496922016144,0.028145283460617065
-0.05420257634034864,-0.07899209746608027,0.14249424636363983,-0.5061452090740204,-0.37888191640377045,0.8829379230737686,0.4103081375360489
0.18460014593546037,-0.767141352787062,0.7732944786548615,0.1300654336810112,0.261837862432003,-0.5547838509082794,0.44090381761391956
-0.18390505071039553,-0.01454278026466016,0.3772401362657547,-0.5758189996704459,-0.12803149316459894,0.1044543981552124,0.5645642926295599
0.12820913187331623,-1.0482847086257405,1.0176479816436768,0.1366906687617302,-0.24552344530820847,0.8981610592454672,-0.32367086969316006
0.28698939388548883,0.270830181185846,-0.7614019513130188,-0.44641784578561783,0.909980870783329,0.05839398503303528,-0.012445102135340336
0.24051040135048052,0.2239317251024423,-0.4595031142234802,0.780111126601696,-0.7444740459322929,0.34915969520807266,0.26948159436384833
-0.5089940339050911,-0.524366547939954,0.5933691263198853,0.07336123287677765,-0.4555291086435318,0.4692569971084595,0.08635802070299785
0.3312779383526908,-0.3889330008791553,0.1586291827261448,-0.099966861307621,-0.3926084339618683,1.126896232366562,-0.45832322041193646
0.2092116328853148,-0.08115135160861192,0.22342029958963394,-0.11870069056749344,0.34565794467926025,0.13177040219306946,-0.7182030702630678
0.16426141560077667,-0.4524918496608734,0.6586826741695404,0.805219478905201,-1.3621321097016335,0.08283933997154236,0.43813809752464294
0.48803155645038243,-0.09674031342621203,0.5336776375770569,-1.1638279855251312,0.21619106829166412,0.6112640053033829,0.2956769565741221
-0.36465686766637695,-0.26522990109192,0.07346181571483612,0.3063427805900574,-0.005661830306053162,-0.23258164525032043,0.5092876354853312
-0.46860040117193147,-0.5557549135000618,0.961174838244915,-0.9788750419393182,0.16939836833626032,0.6184174939990044,0.7088862136006355
0.22174328703571244,0.03460220109533385,-0.37150222063064575,0.5557610988616943,0.3713551461696625,-0.5799854919314384,0.38856007903814316
-0.2019289480867209,0.19519163392208239,-0.52606251090765,-0.4844275936484337,0.5350782126188278,0.05687154829502106,-0.18561367690563202
0.17587750018746764,-0.05155662805945785,0.19038083776831627,-0.445609625428915,0.9906485825777054,-0.7516109123826027,-0.06963008145491281
0.22467827024283232,0.2222002523916739,-0.2287476733326912,-0.16201045364141464,0.13490818440914154,-0.4197346866130829,0.3638332436482112
-0.09295487603931518,-0.7372948451450577,0.5878285989165306,-0.443052239716053,0.2049110308289528,0.3901033401489258,-0.3278104066848755
0.057652547334631266,0.4413124031076829,-0.238676518201828,-0.9794047772884369,0.7653234601020813,-0.05765918642282486,-0.14647674312194187
0.18560207014282543,0.009538317720095335,0.05814579129219055,0.4314735010266304,0.24861853569746017,-0.4049866199493408,-1.0244661172231038
0.020424476100338818,-0.21245892925394905,0.4845501184463501,-1.2419828474521637,1.4827013909816742,-0.5891211032867432,-0.021692196528116825
0.5106931383273116,-1.0174818689486496,0.4892803430557251,1.139609033241868,-0.8536466900259256,0.340874582529068,-0.052415867646535275
-0.30176819336635097,-0.06751631724613683,-0.12944037839770317,-0.06150044873356819,0.10440301895141602,-0.16972997412085533,0.20648601775368058
0.10910689078823288,0.1954795290474538,0.8297484517097473,-1.2514412999153137,0.36793750524520874,0.11795109510421753,0.33017621437708544
-0.2711001226195583,0.47181021063416095,-1.0248204916715622,-0.04519973695278168,0.34237000346183777,0.07150915265083313,0.26659415662288666
0.34192668798345105,-1.127082151947198,1.468146413564682,-0.5796950161457062,0.9992921948432922,-0.3368721604347229,-0.0883392492930094
-0.34330353575448197,0.0006700574109951632,0.3140140399336815,-0.37735434621572495,0.29030365496873856,-0.37520064041018486,0.09990825628240903
-0.15694892792790024,0.43409269689409824,-0.41738633438944817,0.348948385566473,-0.43383730947971344,0.4417758584022522,-0.5790261539320152
-0.27695786197566324,-0.27147019199199146,0.8702684938907623,-0.5871898904442787,0.10317566245794296,-0.06984679400920868,0.2440027097860972
0.12867436509717395,-0.22247231703389575,0.21180815994739532,0.3017667382955551,-0.23161891102790833,0.2741061598062515,0.11803769071896872
-0.5178863268207621,0.8591075699638437,-1.0021726936101913,0.4553510397672653,-0.6345549523830414,0.005444586277008057,0.13560011486212414
0.021274933798445583,0.24305169449912178,-0.19781562685966492,-0.4754531681537628,0.16599637269973755,0.13217926397919655,0.6217824183404446
0.058317708472410856,-0.011259237925211607,0.025112390518188477,0.06439098715782166,0.6156356632709503,-0.8837478496134281,0.13272712007164955
-0.0385439602865113,-0.9019642637835609,0.7596221566200256,-0.6112624704837799,0.9128902852535248,-0.5787770301103592,0.6920304944117864
-0.08917629453181117,0.49496176387010904,-0.7240143269300461,0.2848791182041168,-0.12608648836612701,0.0501125231385231,-0.12008195246259373
-0.13996956262875482,0.49643005941201135,-0.32320842519402504,0.48629486188292503,-0.7473600506782532,0.2575787156820297,-0.44518954058488214
0.5735903244327616,0.39473549166211375,0.07217156141996384,-0.08385737240314484,-0.32577137649059296,0.13728239387273788,0.28111430505911505
0.2951080274802667,-0.08614094900312247,-0.2609708532691002,0.3693074807524681,-0.009512558579444885,-0.11306802183389664,-0.009624563157558441
-0.35470753349363804,0.4211902767419815,-0.49184928089380264,-0.30835425294935703,1.3097833711653948,-1.0591308027505875,0.0849006325006485
-0.21989535650721304,-0.21660048031696566,0.10418280959129333,0.011508479714393616,-0.00019659101963043213,0.05011076107621193,0.2880891226232052
-0.12599746662157552,0.32597449201124684,0.2462589144706726,-1.083727888762951,0.3776640221476555,0.21803276240825653,-0.4735091502467791
0.07128182729637181,0.45850037479842154,-0.27612507343292236,-0.10227305442094803,-0.8484240099787712,1.0864378660917282,-0.0313138465086619
-0.38910158916755955,-0.03588761941150387,-0.006164729595184326,-0.9378838874399662,0.6666210629045963,0.1854642927646637,0.5708500643571217
-0.6527441619998879,-0.008103062295251429,-0.5023463368415833,0.6350794434547424,0.4223897382616997,-0.4773659333586693,-0.3860988815625509
-1.9801180715914128,-3.3381499890927913,14.33640205860138,4.235704660415649,-13.259833693504333,0.6911396980285645,-0.3711851437886562
0.22215786286526257,-0.12698537194066578,-0.028794780373573303,0.34529779851436615,-0.240682914853096,0.2507455460727215,-0.03678898140788078
-0.2933818067389506,0.0775796326774138,0.07029248774051666,-0.0665728747844696,0.17605902254581451,0.0464337021112442,-0.3304437001546224
0.11684585514443893,-1.116354705420909,1.3404177129268646,-0.335809551179409,0.4870680496096611,0.03258886933326721,-0.08271786570549011
0.23186243187498162,-0.019797949603310327,0.2151646912097931,-0.40620283503085375,0.5112220915034413,-0.3781045451760292,0.2941974774003029
-0.03155346290656813,0.5284477181870628,-1.0606602570042014,0.2236394053325057,0.30800918489694595,-0.024811595678329468,-0.7747978568077087
-0.3556604328806754,0.39313372031406124,-0.48114441335201263,0.5275614559650421,-1.166058674454689,0.9546377435326576,-0.23255287359158194
-0.07897552620205614,-0.16845039505925444,0.23240960389375687,-0.19225558638572693,0.35027414560317993,-0.14416403882205486,-0.10858182298640409
-0.14492224008534793,-0.07165052796955462,0.44370681047439575,-0.39707629941403866,0.18851264379918575,-0.39336369931697845,0.807175209124883
-0.37304863995975923,-0.08923290007644225,0.1389702782034874,0.47119178622961044,-0.23118077218532562,-0.4940047860145569,-0.12259161472320557
0.3608333831308065,0.23799727208636423,-0.3435659483075142,0.03758727014064789,-0.3001520708203316,0.27764081954956055,-0.4255477289358775
-0.17110013934197255,-0.06522559402165584,-0.2772960811853409,-0.24913975596427917,0.43040595948696136,0.09634527564048767,-0.07243675986925757
-0.3607727519615933,-0.06190760364687001,-0.13074041157960892,0.004358865320682526,0.018919527530670166,0.7046588137745857,-0.3326766515771548
0.5371513747506671,0.31323110974497265,-0.3725604861974716,0.012895241379737854,0.10672798752784729,-0.18824473023414612,-0.6598578542470932
-0.07790524526326745,0.4921728820988425,-0.5483358278870583,-0.09606710821390152,0.44029341638088226,-0.3068297207355499,0.22554802894592285
0.1866724663586528,-0.7734601521105677,1.4696262180805206,-0.5795566141605377,0.4339061975479126,-0.3849729746580124,0.45471283296744025
0.2592125954451384,0.16566003948726038,-0.31970302015542984,-0.23046933114528656,0.1282908320426941,-0.09846753627061844,0.6537492896119753
0.01976737749107458,-0.3207654831586061,0.08565795421600342,0.40181781351566315,-0.3357420265674591,0.32382985949516296,0.16456745471805334
-0.025366210654653883,0.03958256663409648,-0.12279695272445679,0.17433759570121765,-0.33132824301719666,0.08318979293107986,0.16140881180763245
0.2581581101856298,-0.5540708108908601,0.67607157304883,-0.6646874286234379,0.003722086548805237,0.7384896203875542,0.4049659644563993
0.06977337791963861,-0.860210048103774,1.20408246666193,0.1212959960103035,-0.4282277673482895,0.1240653395652771,0.02552505334218344
0.6572782414516918,-1.0189023240020982,0.36582040786743164,0.3605921231210232,1.1591376103460789,-0.7401678562164307,-0.07244466741879779
0.38777986803540476,-0.28837877401599177,-0.16335279494524002,0.010920770466327667,1.2988196313381195,-1.0133701991289854,0.15315344495077926
-0.2781884719928106,-0.2914937684933344,0.42628732323646545,0.3634949326515198,-0.25846824049949646,-0.4762929528951645,-0.15911925335725152
-0.4827114451262686,-0.024339836504724294,0.800508439540863,-0.5426917225122452,-0.494589701294899,0.01826682686805725,0.42558129628499347
-0.2403149332989145,-0.7804572444271158,1.1072739660739899,-0.5198304578661919,-0.07590985298156738,0.24919841438531876,0.35354896883169806
0.3337880301254767,-0.13994415877041994,-0.18215034157037735,-0.06481070071458817,2.0424826592206955,-1.8688340187072754,-0.24960553646087646
0.11940442025661469,-0.8260700032114983,1.3019927740097046,-0.9306264091283083,-0.7504584025591612,1.3413995653390884,0.04795362055301666
-0.20249845998154747,0.4312666522132026,-0.5063090920448303,0.36954720318317413,-1.172468587756157,1.1042790450155735,0.1992787184814612
0.2627983872813207,0.14116046605286775,-0.43388567864894867,0.18653425108641386,0.07704575825482607,-0.5147300586104393,0.24591223523020744
0.10534912147731693,-0.025183323632787774,-0.01614798605442047,0.21245123445987701,0.510523334145546,-0.7347236275672913,-0.4948657204707464
0.02034948034970846,0.16455933065326128,-0.1816633641719818,-0.2099919319152832,0.2532031834125519,-0.33253568410873413,0.15396730601787567
-0.10531995955992629,-0.5471682013184936,0.3797762393951416,0.17774948477745056,-0.4142487943172455,0.22218236327171326,0.4751971860726674
-0.007041992550646831,-0.30410160689994137,0.21503467857837677,0.16063082218170166,-0.27340512722730637,0.3318398520350456,0.1861269772052765
0.14283960629944448,-0.48914588560108785,0.5799445956945419,0.29368478059768677,0.026912249624729156,-0.16589359194040298,-0.10376288990179697
0.5097140747087974,-0.33108028797087846,0.3147179279476404,0.06719028018414974,0.39993223547935486,-0.32141484320163727,-0.12196441243092221
0.7404420891845668,-0.12631897573117856,-0.1409757286310196,0.2740662693977356,-0.41862936317920685,0.2691463381052017,0.13085907200972238
-0.21362639025405605,-1.1655825693850164,1.3127129673957825,-0.5672354102134705,0.6075766086578369,-0.25342825055122375,-0.09550139307975769
0.11076802429225707,-1.0632071014907625,1.05121286585927,-0.5755670182406902,0.2223951444029808,0.5284044146537781,0.49167252580324816
-0.15721955805740973,-0.7089520124373613,0.46359768509864807,0.25103306770324707,0.824237585067749,-0.38828492164611816,-0.5585548381010692
-0.154871194968345,0.27757379354012235,0.5521267056465149,-0.9269987046718597,0.7401911914348602,-0.397646464407444,-0.13904505719741186
0.14321393216097794,-0.5682025670453354,0.9271603282541037,-0.07868742011487484,0.4329782575368881,-0.36551371961832047,-0.6633022055029869
-1.7686439385568655,-0.007061756595417301,2.845758944749832,-1.8905578516423702,-1.9914842285215855,0.8424443602561951,0.407930389046669
0.3274404805291582,0.4848301906000685,-0.8557135909795761,0.787257969379425,0.155664324760437,-0.8953253030776978,0.2741696536540985
-0.4156444229323555,-0.26378399989119283,-0.006788849830627441,0.2147422693669796,-0.7403456531465054,0.3249301016330719,0.7115292499462764
0.3659994386964374,0.7459644592470593,-0.9901145100593567,0.27165569365024567,-0.9333995133638382,0.8550755828619003,0.243038351337115
0.1688151634125798,0.050101956835499506,-0.35919536650180817,0.31287647783756256,0.5246296226978302,-0.8209692984819412,-0.16169587771097818
0.043453956005611916,0.9224844724112362,-0.7295769304037094,-0.40931347012519836,0.41088344156742096,-0.0668708086013794,-0.14396337171395618
-0.16583828407305257,-0.508280145349326,0.43842828273773193,-0.9164134711027145,0.4145646244287491,0.41553834080696106,0.09048082431157434
-0.18643931023500582,-0.2536417795000253,-0.07690545916557312,0.715901181101799,-0.32865317165851593,-0.2227330207824707,-0.005462159713109371
0.259944562834722,-0.402372096699697,0.3562488853931427,0.7890583127737045,-0.1579602211713791,-0.22443373501300812,-0.35682090620199836
0.08196192179565076,0.7987582763587987,-0.9111391082406044,0.24780964851379395,0.32331231981515884,-0.5132812708616257,-0.15600248674551648
0.6817017923350688,-0.18187191144183829,0.011772960424423218,0.37721171975135803,-0.2951226979494095,0.057323649525642395,0.550214449564616
0.09928207127032457,0.1917464506846887,-0.4039658010005951,-0.13687962293624878,-0.5115086734294891,0.594996988773346,0.49172522127628326
0.0789189575998871,0.06132284413885192,0.026162654161453247,-0.6453801952302456,0.2068660818040371,0.18530822545289993,0.5164569442470869
0.1832800615164969,0.4293908369210031,-0.6091786324977875,0.749384880065918,0.1701952964067459,-0.9079709202051163,-0.3073949714501698
-0.24647312887288908,0.24338873751737455,-0.24213244020938873,-0.563744343817234,1.008471243083477,-0.8724155947566032,0.2609339232246081
0.6770055697954915,-0.7030286811016224,0.8478771448135376,-0.9205620735883713,1.094832256436348,0.22410529851913452,0.11345936854680372
-0.1739466207584849,0.5986732131353131,-0.4436633214354515,-0.28190939873456955,0.19469831883907318,-0.37258101999759674,0.21713929623365402
-0.32779722233061437,0.027799140110060024,-0.08106938190758228,0.16286873817443848,0.5172087550163269,-0.8800613433122635,0.17810421685377756
-0.3848869230736185,0.670326537280171,-1.047549694776535,0.510890107601881,0.26762883737683296,-0.3168773762881756,-0.11602106566230455
0.0031805001199245453,0.668104350566864,-0.67328966781497,0.08730770274996758,-0.05998486280441284,-0.1997758001089096,-0.05648217101891839
-0.3991306173028769,-0.0698528466401277,0.0061767250299453735,0.18876518309116364,-0.022178158164024353,-0.05539688467979431,-0.19363052149613696
-0.2122266222895296,-0.12577218700338288,0.04494045674800873,-0.6426026150584221,0.81038648635149,0.11022621393203735,0.0585932731628418
0.024852713914933044,0.7583553955234863,-0.7221339195966721,-0.35276079922914505,0.14638281613588333,0.342811182141304,-0.2611650377511978
0.2644315704151436,-0.1685036762996956,0.9128155969083309,-0.6268875561654568,-0.1444946825504303,-0.24458593130111694,-0.03466047843297326
-0.22453425659073734,0.7601577175988092,-0.8637772500514984,1.1987278573215008,-1.6035536043345928,0.2950557470321655,0.14648006359736132
0.1319423208910006,0.12157726260247054,-0.4398609697818756,0.13401788473129272,-0.23540639877319336,0.09201577305793762,0.4224144717057546
0.5170042681749221,-0.6066205258722659,0.401700496673584,0.09062810242176056,0.9180612415075302,-0.6202626824378967,-0.04557210703690848
-0.06861094330196027,1.209999218031212,-1.0376193523406982,-0.7374244332313538,0.18621885776519775,0.5107470452785492,-0.7073064347108206
-0.3369650117777012,-0.31316680240410344,0.1890013888478279,0.15527307242155075,0.6450030505657196,-0.9173429124057293,-0.20495721573630965
0.2826585028734472,-0.6377478804853227,0.5538434982299805,0.6595533676445484,-1.2509426660835743,1.00839514285326,-0.35452698419491446
-0.3351688155283531,0.2339260553320249,0.02656491845846176,-0.03066687099635601,-0.22445646114647388,-0.07431343197822571,0.3105705256263415
0.3807258681152706,-0.4199341759775524,0.27217149548232555,0.05097492225468159,0.5706116706132889,-0.33944396302103996,-0.4976950076719125
-0.5426821309245295,-0.14530388348632384,-0.28993791341781616,1.7842459380626678,-1.358325034379959,0.27460990846157074,-0.803108995159467
-0.5727478060181495,0.04633847430900295,0.035695821046829224,0.6412336230278015,-0.3440392017364502,-0.37704822421073914,-0.41850003600120544
0.2416106788786473,-0.007200797122937641,-0.5266469120979309,1.0963513068854809,-0.45630649849772453,0.0728507936000824,-0.6398954490820566
0.11607084395708861,0.15031944987950502,0.080076664686203,-0.44716357439756393,-0.36687827855348587,0.889989048242569,-0.019807487726211548
0.2852032717179369,0.22683256754168757,-0.2968122288584709,0.5025716200470924,0.039001986384391785,-0.19222873449325562,-0.6774248778820038
-0.3301494896273922,-0.2528020747143913,-0.2424871176481247,0.4249294400215149,-0.46655111014842987,0.4850713349878788,-0.12822759027282396
-0.1539288988267934,-0.5629621887648547,0.6818391308188438,0.4319145232439041,-1.1223716512322426,0.7739989459514618,-0.06454416116078698
0.16643697137220037,0.47162263260947335,-0.38218940049409866,0.08785589039325714,-0.5331271663308144,0.25353652238845825,-0.21615919470787048
0.38212123913345514,-0.06313746077594934,0.39112548530101776,-0.7490673661231995,0.5726189613342285,-0.3482590913772583,0.3445741534233093
0.06697840595410931,0.7000833062662019,-0.7607187181711197,0.4952679732814431,-0.48469117376953363,0.013693168759346008,0.18578726549943286
-0.22771610264424924,-0.7715771352803266,1.0219954401254654,-0.9460048079490662,0.30913853645324707,0.48887184262275696,-0.11001136898994446
-0.1602874641065244,0.2110183183793668,0.13665586709976196,-0.8555973768234253,1.089989960193634,-0.6277141273021698,0.06374993920326233
0.20413754411317686,0.01863592587135454,-0.2583650201559067,-0.29631032049655914,0.7712138295173645,-0.37742822617292404,-0.10665180037419003
-0.40931418869230485,0.38426453951332307,-0.2806817889213562,0.12327751517295837,-0.6766613125801086,0.14246010780334473,-0.7039326826731365
0.32397373682922787,0.4075314187341266,-0.01172318309545517,-0.4484974667429924,0.1796330213546753,-0.23769432306289673,0.039242878556251526
0.3897285697360834,-1.0279006411631904,1.1689245849847794,-0.7489591874182224,0.23823483660817146,0.4314027726650238,0.01869400342305505
0.09594246200113382,-0.30611046603708353,0.808871865272522,-0.2618476487696171,-0.5106109045445919,0.5227795504033566,-0.4157456321020921
0.4275864166794,-0.22955144472696165,-0.0047917962074279785,0.6730887442827225,-0.7362505942583084,0.10088177770376205,0.6084590430061023
-0.2332655107257543,-0.22008805818579813,0.1020929217338562,0.4579255133867264,0.23273247480392456,-0.7327553182840347,0.34588223695755005
-0.35670407502739515,0.43037080406038847,-0.5076976642012596,-0.48353756219148636,-0.08508643507957458,0.38287872076034546,0.6271786689758301
-0.11281254777201899,0.24053042271622904,-0.5678725391626358,0.5631799250841141,0.6923426240682602,-1.161532998085022,-0.28394942482312524
-0.06902026412663637,0.11514551592645822,-0.11389186978340149,-0.15468397736549377,-0.19352367520332336,0.319179505109787,0.1712191104888916
-0.16034149295753908,-0.5065019958549075,0.4920043796300888,-0.6435840427875519,1.0734515339136124,-0.59026038646698,-0.37732362995545066
0.2528974521491263,-0.608323823246691,0.960733950138092,-0.8822552114725113,-0.1791832596063614,0.4015520215034485,0.12026279171307883
0.3877101290833067,0.6107073675979067,-0.7087534666061401,0.3200143948197365,-0.13806980848312378,-0.37924832105636597,0.01336626211802161
-0.07626624157031377,-0.20597999791304272,0.28307582437992096,-0.07307249307632446,-0.06217408739030361,0.15231888554990292,0.37925947209199273
-0.08946210780629404,0.19282481709012278,-0.07148793339729309,-0.7523555904626846,0.22064296901226044,0.42505064606666565,-0.05933704972267151
-0.11937004617518848,-0.5467946053379111,0.903610834851861,0.23578802309930325,-0.6450898498296738,-0.1342502236366272,0.16908929745356238
-0.06674100955327353,-0.12792589018742243,-0.04562189429998398,-0.01086264569312334,0.813421961851418,-0.5513887852430344,-0.25110286474227905
0.20545575315891593,-0.33768881498663517,0.19053007662296295,-0.07507623732089996,-0.3837357312440872,1.069932907819748,0.1951376895109812
-0.372308418430664,-0.22723554792227563,0.21870094537734985,1.4517378211021423,-1.495406150817871,-0.07043218612670898,-0.0905308723449707
-0.19944332346872046,0.6559151689763423,-0.44166500121355057,-0.06786485761404037,0.15106436610221863,-0.5389529168605804,0.008942047754923466
-0.06480862186462794,0.11644271002323542,0.2182197868824005,-0.9269981682300568,0.4693947732448578,-0.029716085642576218,0.2050674520432949
-0.0798704938756095,-0.40989167450202835,0.016518063843250275,0.2784830555319786,0.2837856411933899,-0.1798776090145111,-0.33550842851400375
-0.4788379342191749,0.09802344524198109,-0.011980295181274414,0.21275141835212708,-0.8492613136768341,0.5060506761074066,0.33195888002713525
-0.006282736305837255,-0.27162755584275283,0.5806727930903435,-0.9469397962093353,0.9554202556610107,-0.23803483694791794,-0.3556634510556857
-0.3554811790861465,-0.03920159709674341,0.33328405022621155,-0.15504291653633118,-0.22742658108472824,-0.034793414175510406,0.26972907284895575
-0.14600150011203905,0.12678079031131884,-0.11690917611122131,-0.9507221281528473,0.1818092167377472,0.5567747056484222,0.6011395057042439
-0.15467101445904485,-0.6143000114847113,0.3805949091911316,1.1505554169416428,-0.6055523008108139,-0.40011802315711975,-0.4106463293234508
-0.46719030663371086,-0.11074794083833694,0.2302505299448967,-0.596439965069294,-0.21845082938671112,0.6673338413238525,0.018357396125793457
-0.04502364875817741,-0.34838809376513513,0.6850844826549292,-0.19158229790627956,-0.0778890997171402,0.1478903479874134,-0.2293829694390297
0.15182255567223937,0.3140012362488994,-0.31626658141613007,0.3436766713857651,0.12224194407463074,-0.5193022936582565,-0.055086726943651826
0.18208210087484783,-0.2858811273343033,0.5526483207941055,0.10750706493854523,0.06685218214988708,-0.692572146654129,0.07725535333156586
0.4953623556842407,-0.8762464796503385,1.6912792921066284,-1.594123363494873,0.7069239020347595,-0.018325403332710266,0.4792805463075638
0.16910096340709257,0.19483748740620088,-0.0699281096458435,-1.2144434414803982,0.514543678611517,0.5388965308666229,-0.26158034801483154
0.24744013172608836,0.3198795892574169,-0.9862357079982758,0.7073429264128208,-0.5666643716394901,0.29424745589494705,-0.19986692319313687
-0.10374947126816819,0.2437640750021846,0.13800713419914246,-0.7603210061788559,0.7159326821565628,-0.37280797213315964,-0.4097234631578127
-0.2546887117679472,0.27636896998242094,-0.2885172814130783,-0.7736677676439285,0.4595552124083042,0.1779225878417492,0.5143680622180303
0.2441475198569673,-0.14825886981216846,-0.3483956754207611,0.6207370609045029,-0.4593072980642319,0.06038437783718109,-0.06620492382595938
0.2694792168007957,0.9646113200320138,-1.1300817131996155,0.5380896776914597,0.06841903924942017,-0.3348541744053364,-0.6815419557193916
-0.08829798866753225,0.22585570757035855,-0.19070445001125336,-0.5099524110555649,1.1950035393238068,-1.0092320814728737,-0.10335432241360346
0.13261936846430655,0.18699328918699865,-0.12066738307476044,0.04431045055389404,0.5794499963521957,-0.9627087712287903,-0.2199162021279335
-0.15146107833694528,0.44000561397384713,-0.021278172731399536,-0.6543625593185425,0.3346261829137802,-0.015193827450275421,-0.2936738903323809
0.3510712857047717,0.3449160282810529,-0.6073608100414276,0.1023605465888977,-0.10909086465835571,0.11395222134888172,0.2832967769354582
0.1027817968968992,0.2044987361188288,-0.18813778460025787,0.6016424745321274,-0.5420565903186798,0.11830586940050125,-0.5912334298094114
-0.20150669829712975,0.40258697958456147,0.018344059586524963,-0.0705607533454895,-0.06306217610836029,-0.22064919769763947,-0.2569393664598465
-0.15342299019296962,0.48553919543822605,-0.48039906471967697,0.012849994003772736,-0.8128199279308319,1.0359620805829763,-0.3084352569033702
-0.03452659439709449,-0.6380006033513281,0.6012523733079433,-0.1435181461274624,1.3899198174476624,-1.0336071476340294,-0.5352737636615833
0.09412574450726863,0.645955938293978,-0.6032536327838898,-0.5426462590694427,0.46923284232616425,-0.3747464269399643,-0.04736601312955219
0.005542195643539777,0.7298699736043259,-0.23740656673908234,-0.6578795164823532,0.016130708158016205,0.4132661297917366,-0.22203283260265988
-0.3008876135227857,0.37612857945539335,-0.4379298537969589,0.23314903862774372,-0.4794283378869295,-0.002926066517829895,0.42034022758404416
0.18342265859246254,0.020785659551620483,0.1497657597064972,0.20213275402784348,-0.1861703023314476,-0.3497694730758667,-0.5931319991747539
0.0028086210842485915,-0.3506179358120318,0.2406209595501423,0.1526978723704815,0.5297174006700516,-0.9928306341171265,0.2690805693467458
-0.13486725671423805,-0.026743100749121784,0.20312155783176422,0.3876291960477829,-0.40181607007980347,-0.459519624710083,0.38845564176638925
0.126505454381307,-0.7696933386226495,0.5871014297008514,-0.3061310797929764,0.5833327174186707,0.11999180912971497,0.17547894517580676
-0.38427119688303385,0.02145173014314089,0.08582156151533127,-0.7086903378367424,0.8686671257019043,-0.16238485276699066,0.36305261154969537
-0.24232175794464572,0.9013425916157387,-1.035250760614872,0.06572729907929897,-0.6821015160530806,0.5113059133291245,-0.14983021716276806
-0.1626332810631505,-0.5053273180016764,0.4384859427809715,-0.5980504676699638,0.20263703167438507,0.4098122715950012,-0.14277023573716482
0.13554819480136593,-0.08257598236755093,-0.21589112281799316,0.8602976817637682,-0.3567118365317583,-0.24669083952903748,0.05194314320882165
0.3984325093527635,-0.4158392896254857,0.422382652759552,0.15246567130088806,-0.10651689767837524,-0.1454615741968155,-0.0998922735452652
0.0717619116659518,0.11481029733463566,0.009921237826347351,0.8850487321615219,-1.0128734707832336,-0.21525636315345764,0.04101013143857324
0.030496624367380598,-0.18887258793606804,0.15150106698274612,0.6547072753310204,-1.0493671000003815,-0.023055464029312134,0.050886064767837524
-0.19438014345036614,0.7258614094720947,-0.3996540680527687,0.09009501338005066,-0.7881654798984528,0.3241218328475952,0.20888479550679523
-0.08618163358834052,-0.2901230413052771,0.6547685861587524,-0.8840660899877548,0.8746795207262039,-0.4096228629350662,0.293011928598086
0.3427355593001401,-0.49327261428590174,0.5812876764684916,-0.47464493848383427,0.3822123557329178,0.07800515927374363,0.073422293489178
0.0315445892650772,-0.9791054342080046,0.8764771595597267,0.36644233018159866,-0.31795015186071396,0.35348227247595787,-0.013444342960913958
-0.10820367021693122,0.23888445480002296,-0.7919340431690216,0.021848410367965698,0.5003649294376373,-0.023210905492305756,0.11819628129402798
-0.22561714798212051,0.9862374290823936,-1.3795810788869858,-0.1661204881966114,0.8141669668257236,-0.30539798736572266,-0.44066325823465985
0.05770205802939557,0.25206232346870283,0.11693301796913147,-0.4569547176361084,-0.32645218074321747,0.30644530057907104,-0.05140911042690277
0.13815662637352943,-0.6415046155452728,0.3524986207485199,0.7118099629878998,0.3530126214027405,-0.6064185872673988,-0.6821309551596642
-0.15850319347723765,0.3077625986878519,-0.18941165506839752,-0.271693617105484,0.6872005611658096,-0.2831801623106003,-0.7875383545955023
-0.03060800126857227,-0.35725393508457476,-0.09869295824319124,-0.1496880054473877,0.4856854975223541,0.12338562309741974,0.3027809212605158
0.32554342459749297,-0.14930351685594634,-0.14897489547729492,0.6368701756000519,-0.391309529542923,0.20104911923408508,-0.4137122333049774
-0.020366272854584228,0.2774609913704572,-0.29631710052490234,0.2817607093602419,-0.2589723262935877,-0.3350014314055443,0.18315667162338894
0.3712901354387954,0.7268816872879311,-0.8358177989721298,1.0806774869561195,-2.129981853067875,1.1988338381052017,-0.415246104200681
-0.23932148433393907,-0.7149152093463473,0.7757177948951721,1.090777188539505,-0.788474053144455,-0.5738588869571686,0.3391674061616262
0.06152091037344054,-0.09353110801290587,-0.2544213831424713,1.1916711330413818,-1.4243123233318329,0.5141003429889679,0.42824595173199975
-0.006240376443774613,-0.25079329946526774,0.5113212615251541,-0.5796297639608383,0.7364878058433533,-0.1694914884865284,0.2794742273787657
-0.01705456000787242,-0.5618368663169719,0.3248977065086365,-0.6701745539903641,1.4916202574968338,-0.7019423618912697,0.31676844507455826
