1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
0.010923691093921661,-0.05553112179040909,-0.028335638344287872,-0.5350037589669228,0.8276708265766501
0.4648386240005493,0.10168805718421936,0.22919166088104248,-0.15931272506713867,-0.1945822834968567
-0.15996695309877396,0.26850972697138786,0.21050317212939262,-0.401989221572876,-0.15250953659415245
-1.717717468738556,0.3566393256187439,-0.8188389539718628,3.8591142892837524,-3.688765048980713
-0.32461172342300415,0.0687645673751831,0.258788138628006,-0.02681627869606018,0.24624718725681305
-0.10227890312671661,0.25397752970457077,-0.1653314041905105,-0.040398087818175554,0.2888650894165039
-0.18590229749679565,0.22209948301315308,-0.27641113847494125,0.7204301580786705,-0.6536310613155365
0.2179976850748062,-0.29928058385849,0.4011901170015335,-0.37154295295476913,0.09164631739258766
-0.04043358564376831,-0.25160519778728485,0.009981058537960052,0.027470357716083527,0.05964590609073639
0.04477913677692413,-0.054745569825172424,-0.005406245589256287,0.2187417894601822,-0.3191326856613159
-0.5126186013221741,-0.025958716869354248,0.12759000062942505,0.0870552659034729,0.02140253782272339
0.06991513445973396,0.2429075874388218,-0.33360086008906364,-0.04355425760149956,-0.14957664906978607
-0.3032698631286621,-0.553416907787323,0.5251822546124458,0.2240270897746086,-0.03235868364572525
-0.6057910919189453,0.027852177619934082,-0.025506317615509033,-0.40315085649490356,0.6128064393997192
0.04274088144302368,0.00043147802352905273,0.12294787168502808,-0.00658339262008667,-0.2931615114212036
-0.6681643128395081,0.19731420278549194,0.08974751830101013,0.1364157497882843,-0.12478494644165039
0.2336626648902893,0.1272861361503601,-0.19563506543636322,0.38192395865917206,-0.5464474409818649
-0.3211151361465454,-0.1604691743850708,0.4560154676437378,-0.2529325485229492,0.3007965087890625
-0.5273518264293671,0.4615786373615265,-0.33518657088279724,0.16041943430900574,0.12886394560337067
-0.24717280268669128,0.49225807189941406,-0.12642502039670944,-0.4690250940620899,0.6780194602906704
0.1899915337562561,-0.18479055166244507,0.24021658301353455,-0.03805980086326599,-0.47734421491622925
0.672324638813734,-0.08671532198786736,0.16943928599357605,-0.30510804057121277,0.3910853713750839
0.28760769963264465,-0.13652044534683228,0.1552547961473465,0.134336456656456,0.18164396286010742
0.006996288895606995,-0.29173336923122406,0.13717982172966003,0.11982673406600952,0.2558439075946808
0.7012711316347122,-0.19398649036884308,-0.07817602902650833,-0.3939591571688652,0.2785438299179077
0.6883984804153442,-0.6082437038421631,0.40277647972106934,-0.18444669246673584,-0.01546865701675415
-0.5173949003219604,0.3980684280395508,-0.5175077021121979,1.223322570323944,-0.5113780498504639
-0.14434640109539032,-0.17020653188228607,0.02155303955078125,0.36755284667015076,-0.40536031126976013
-0.05444134771823883,0.17229487001895905,-0.18232600390911102,0.5051794201135635,-0.6100788414478302
-0.5430874861776829,0.20303715392947197,-0.06612250581383705,-0.20480771735310555,0.21553584560751915
-0.34121859073638916,0.4272192716598511,-0.6895424220710993,-0.0802781954407692,0.5870906729251146
0.2182626575231552,-0.14451001584529877,-0.09004962351173162,0.19985210802406073,-0.0466449111700058
-0.6204718723893166,0.5196613445878029,-0.02483484148979187,-0.30594775080680847,0.07334832102060318
0.6106599420309067,0.14021365344524384,-0.2074171006679535,-0.6792227625846863,0.8615870624780655
0.21546947956085205,-0.23823726177215576,0.20147404074668884,-0.5211910903453827,0.47248268127441406
0.31852036714553833,-0.5927992463111877,0.6952496469020844,0.17282485961914062,-0.3541017472743988
0.4956059083342552,-0.8248525485396385,0.700356662273407,-0.8196296095848083,0.8343560993671417
-0.145046204328537,-0.0027436912059783936,-0.17924891412258148,0.7480360716581345,-0.7135386615991592
-0.11124013736844063,0.5132547691464424,-0.8047237023711205,0.7580981478095055,-0.41560279577970505
-0.01872115582227707,-0.10953418165445328,0.1532587017863989,-0.05168633721768856,0.1801345758140087
0.6886716783046722,-0.8043074905872345,0.6275901794433594,-0.4541245102882385,0.39633381366729736
-0.6583123952150345,0.40658004581928253,-0.4882384017109871,0.1423938050866127,0.01091093011200428
0.2958836555480957,0.21015329658985138,-0.06160694360733032,0.12723475694656372,0.08231019973754883
-0.7633021846413612,0.33301732689142227,-0.02752399444580078,0.22878199815750122,-0.25398918986320496
0.037281811237335205,0.06791788339614868,0.2619386911392212,-0.521685779094696,0.0368746817111969
1.1230408251285553,-0.8380283415317535,0.6967718005180359,-0.318329393863678,0.1181718111038208
-0.6058329343795776,0.2777942419052124,-0.2508772909641266,0.08950629830360413,0.11681258678436279
0.09274172782897949,-0.054183125495910645,0.05163818597793579,-0.018911659717559814,0.12615597248077393
-0.5431045591831207,0.34825095534324646,-0.5268813967704773,1.0127337574958801,-0.798165887594223
0.4480585753917694,0.0043689049780368805,-0.09046417102217674,-0.40667394548654556,0.43027331680059433
0.030721835792064667,-0.3178170844912529,0.6691549569368362,-0.602067306637764,0.3153779674321413
-0.1258484125137329,0.29895877838134766,-0.6835793554782867,0.8654082715511322,-0.2893555164337158
-0.14266786351799965,0.3233025260269642,-0.5732959657907486,0.5802101716399193,-0.25353237241506577
-0.1887628436088562,0.0030518174171447754,0.27203643321990967,0.1718587875366211,-0.22521167993545532
-0.14552003145217896,0.18657487630844116,0.30629003047943115,-1.0509104132652283,0.8975260257720947
-0.7603774070739746,0.2206873893737793,-0.10427731275558472,-0.24007576704025269,0.5977181792259216
0.42539772391319275,-0.5738834142684937,0.4254886731505394,-0.8769729156047106,1.113871881738305
-0.26827511191368103,0.06593635678291321,0.2117127776145935,-0.696923166513443,0.6080724895000458
0.4040100872516632,-0.2907344400882721,0.5853438675403595,-0.37821587920188904,0.08403956890106201
0.2917385846376419,-0.5997612327337265,0.6953278966248035,-0.45642753317952156,0.2327893152832985
0.47700221836566925,-0.3282571882009506,0.09128418192267418,-0.20931648835539818,0.2135041430592537
-0.24594992399215698,0.6098851561546326,-0.834047257900238,0.9183732867240906,-0.7793766260147095
-0.661370187997818,0.082548588514328,0.8161298036575317,-0.5940868258476257,-0.189540583640337
0.4623374417424202,-0.596180509775877,0.5479534603655338,-0.29779285565018654,0.15852200239896774
0.9333105981349945,-0.9451850354671478,0.9163658618927002,-0.3188002109527588,0.30557170510292053
-0.6049083694815636,0.22445059470192064,0.011898987970198505,0.3162386640906334,-0.6615121439099312
-0.0725063681602478,-0.3004016876220703,0.4560287892818451,0.16199806332588196,-0.5956651726737618
0.3812490701675415,-0.16209566593170166,0.4303145408630371,-0.01020359992980957,-0.2830744981765747
-0.02019168809056282,-0.438750047236681,0.5491198822855949,-0.5811623334884644,0.4554159343242645
0.1937633752822876,0.15784820914268494,-0.03448174148797989,-0.28341447561979294,0.2699326276779175
0.11641131341457367,0.11495243012905121,-0.050483882427215576,-0.03190797567367554,0.11873900890350342
-0.4401892423629761,0.38631659746170044,-0.07379165291786194,-0.06283989548683167,0.3528294935822487
0.5511524379253387,-0.060704201459884644,-0.20632916688919067,0.6037558913230896,-0.727885365486145
-0.2759789228439331,0.19425314664840698,-0.02967187762260437,0.017421215772628784,-0.027598559856414795
-0.6061744689941406,-0.023382112383842468,-0.06294399499893188,0.31890249252319336,-0.23516273498535156
0.20955994725227356,0.15344424545764923,-0.09139066189527512,0.42088063806295395,-0.25179754197597504
-0.23142430186271667,0.10958030819892883,-0.19652850553393364,-0.1820295862853527,0.4676368832588196
-0.02655036747455597,0.23590664565563202,0.04856099188327789,0.09329132735729218,-0.21835827827453613
-0.2368130087852478,-0.2934216856956482,0.5327394902706146,-0.23549911379814148,0.04571482539176941
0.4062742590904236,-0.5129768252372742,0.5524580478668213,-0.43179941177368164,0.49442151188850403
0.5618033409118652,-0.8470137119293213,0.9962531924247742,-0.8812838196754456,0.5549597591161728
0.0965537428855896,-0.21378809213638306,0.618491530418396,-0.5371941328048706,0.2090306282043457
-0.4641263484954834,0.6696171760559082,-0.8526458740234375,1.0885026454925537,-0.8608425855636597
0.1038527637720108,-0.6372507512569427,0.6524521857500076,-0.4326055571436882,0.2757227197289467
0.567201279103756,-0.6556722745299339,0.4207750614732504,-0.5932443495839834,0.4838712066411972
0.0619637668132782,-0.2620921730995178,-0.04560394585132599,0.20207206904888153,-0.1018618792295456
-0.9212908446788788,0.620071679353714,-0.19054195284843445,0.3921201527118683,-0.3968111276626587
0.46329552214592695,-0.002222689799964428,-0.20486392080783844,0.05258636176586151,-0.2007581889629364
-0.11735490709543228,-0.016005299985408783,-0.47509336471557617,0.2496599555015564,-0.06985664367675781
-0.2711312621831894,0.12617824971675873,-0.14155308157205582,-0.3320261426270008,0.3853768017143011
0.8053188184276223,-0.8541779378429055,0.8756322413682938,-0.671922042965889,0.2805512845516205
-0.2874450087547302,-0.06958723068237305,0.0996125340461731,0.2819098234176636,-0.10568207502365112
0.53070068359375,-0.3089723587036133,0.4711112976074219,0.8498420715332031,-1.2537007331848145
0.7150974571704865,0.1205759048461914,0.044345855712890625,-0.1494051218032837,-0.004239022731781006
0.43797409534454346,0.37733757495880127,-0.700482651591301,0.9255936592817307,-0.8367226421833038
0.39434775710105896,-0.2019338309764862,0.3642031252384186,0.08495083451271057,-0.15127694606781006
0.3741048574447632,-0.06803953647613525,-0.11498725414276123,0.05202198028564453,0.07563728094100952
-0.6838451102375984,0.23695341497659683,0.06454454362392426,-0.23725302517414093,0.17614136636257172
0.30699753761291504,0.028908133506774902,-0.14606225490570068,0.578080952167511,-0.7494009584188461
0.17690559476613998,-0.3616757318377495,-0.19317132234573364,0.46952807903289795,-0.13035296648740768
-0.19694411754608154,0.32249024510383606,-0.4476398229598999,0.21049529314041138,0.0633535385131836
0.3789985775947571,-0.48425906896591187,0.2852446436882019,-0.5425814986228943,1.0779838562011719
0.3066561594605446,-0.8525500074028969,0.45383313298225403,-0.19484296441078186,0.8564310669898987
-0.34653136134147644,-0.32697418332099915,0.4081972539424896,-0.3466510474681854,0.20108959078788757
0.628153920173645,-0.2489432990550995,0.16117071360349655,-0.5158899649977684,0.46874102018773556
0.6215044744312763,-0.6896610744297504,0.2653580904006958,-0.2119307518005371,0.3363458812236786
-0.2738819718360901,0.22378673404455185,0.020490250550210476,0.14797741547226906,-0.30053492169827223
-0.641851156949997,0.9350243508815765,-0.7409689873456955,0.7436467856168747,-0.4558633118867874
-0.05214211344718933,0.357088178396225,-0.05733128637075424,-0.09235010296106339,-0.4505261480808258
1.0627184510231018,-0.858331024646759,0.48494505882263184,-0.39128732681274414,0.0019763708114624023
-0.42106640338897705,-0.1219552755355835,0.2383819818496704,-0.4945443868637085,0.46579647064208984
0.3669422920793295,-0.1725307647138834,-0.5726314298808575,0.6978933960199356,-0.1223365068435669
0.6876057274639606,-0.7800073642283678,-0.09792151302099228,0.1461458932608366,0.3160136044025421
0.8727874904870987,-0.27429528534412384,-0.07031679153442383,-0.1302342414855957,0.3168542589992285
-0.25323379039764404,0.02996113896369934,-0.1845453679561615,-0.03469148278236389,0.21226130425930023
-0.23415544629096985,0.04016980528831482,-0.0518876314163208,0.16989296674728394,-0.4275674521923065
-0.2301572971045971,0.03007970005273819,0.08716661110520363,-0.19194625690579414,0.1155502125620842
0.25014630891382694,0.2697971072047949,-0.3207835704088211,-0.06330086290836334,0.49737781286239624
-0.1920611709356308,-0.15799663960933685,0.35118404030799866,-0.19768333435058594,0.0955156683921814
-0.012128233909606934,-0.2748756408691406,0.3253478929400444,-0.10557930916547775,0.27812647819519043
-0.07741755247116089,-0.1823527216911316,0.5877107083797455,-0.4882086217403412,0.33015722036361694
0.29872608184814453,0.03800082206726074,0.05312162637710571,-0.038870275020599365,0.21153050661087036
-0.19528907537460327,0.11132746934890747,-0.072115957736969,0.5650143623352051,-0.5044511556625366
-0.05734407901763916,0.11836367845535278,-0.2787547633051872,-0.017983712255954742,0.1197950690984726
0.32601840421557426,-0.568828534334898,0.5746299866586924,-0.21355640329420567,-0.11339695751667023
0.11086499691009521,0.3219846487045288,-0.7192688286304474,0.8840999901294708,-0.5679980218410492
-0.1290571689605713,-0.4950524866580963,0.10550131648778915,0.2737221047282219,-0.27448667399585247
-0.15859174728393555,0.03401119261980057,0.2662738522631116,-0.791294064198155,1.10317762196064
-0.13259851932525635,-0.13483387231826782,-0.13969337940216064,0.036055147647857666,0.2785932645201683
-0.2929994463920593,0.2012823224067688,0.22563815116882324,-0.6383143663406372,0.8006225824356079
-0.4538171887397766,0.26827090978622437,-0.4900965094566345,0.3802928328514099,-0.08380967378616333
0.3447147123515606,0.0037544332444667816,-0.18245960026979446,0.07812292873859406,-0.15320728719234467
-0.7855723202228546,0.514127790927887,-0.42649349570274353,0.16860255599021912,-0.14103096723556519
-0.1668137162923813,0.24852006137371063,-0.012429982423782349,-0.4639413058757782,0.16502952575683594
-0.15432193130254745,1.124798059463501,-0.9420858919620514,1.0735597908496857,-1.1651628017425537
-0.20003425143659115,0.030062487348914146,0.0775371678173542,-0.5150694139301777,0.2599349964875728
-0.3975202143192291,0.0436880886554718,-0.0009142458438873291,0.28705325722694397,-0.4454672038555145
-0.2961561493575573,-0.20396282896399498,0.047672420740127563,0.25285520404577255,0.08271078765392303
-0.24610532075166702,0.22694770246744156,-0.335305355489254,0.08568305522203445,0.18535660207271576
0.27781303972005844,-0.07601075246930122,0.35258978977799416,-0.1825184002518654,0.39020131528377533
0.2506139576435089,-0.7010679841041565,0.4213152825832367,0.28804558515548706,-0.377161119133234
0.48500701785087585,0.11973872780799866,-0.05091807246208191,-0.20195522904396057,0.27299216389656067
0.4052695110440254,-0.3844609335064888,0.17857230454683304,-0.6576316580176353,0.819597065448761
0.1842159368097782,-0.3446592502295971,0.2844674736261368,-0.5130540877580643,0.32239362969994545
0.4654554482549429,0.3230703193694353,-0.49399668723344803,0.16283752024173737,0.3009173572063446
0.36249407939612865,0.016966115683317184,0.16721388697624207,-0.4369518458843231,0.22079578042030334
0.18855886533856392,-0.4645293541252613,0.5990250390022993,0.13366481848061085,-0.4378649741411209
-0.938374400138855,0.19468867778778076,0.2453349232673645,0.07034850120544434,-0.1894305944442749
0.28063783794641495,0.36242955178022385,-0.0340527668595314,0.09394019097089767,-0.1046658307313919
-0.3860613703727722,0.45855146646499634,-0.23539207875728607,0.02735307812690735,-0.21201437525451183
-0.6149847507476807,-0.2643735408782959,0.568618893623352,-0.19533848762512207,0.4064635932445526
0.3508872985839844,0.24523413181304932,-0.22776681184768677,-0.42518389225006104,0.47539985179901123
0.028569579124450684,0.34351038932800293,-0.5010668039321899,0.16877198219299316,0.21611124277114868
0.08414186863228679,-0.16671808646060526,0.286848897812888,-0.06028291583061218,0.20357263088226318
-0.8031163373962045,0.8770656744018197,-0.48269593715667725,0.5744519233703613,-0.472404420375824
-0.153011005371809,0.4664132706820965,-0.34873043466359377,0.0733169810846448,-0.15458433330059052
0.20475970208644867,0.007847294211387634,0.023402199149131775,-0.021690353751182556,-0.02054389356635511
-0.09320157766342163,0.043428242206573486,0.2155470848083496,-0.36994802951812744,0.19923049211502075
0.5936839105561376,-0.5247138263657689,0.25310710072517395,0.568689139559865,-0.07404947467148304
0.5515658259391785,0.043590426445007324,-0.22663292288780212,0.13575759530067444,-0.5229772329330444
0.318773478269577,-0.4104768931865692,0.34421834349632263,0.14238646626472473,-0.5362409353256226
0.23958052694797516,0.24414955079555511,0.02352111041545868,0.13007591664791107,-0.23672433197498322
-0.1582203358411789,-0.5972860753536224,0.042076218873262405,0.18043522164225578,0.40788063406944275
0.08789139986038208,0.056786179542541504,-0.38536345958709717,0.3024316430091858,-0.39041461050510406
0.2837793007493019,-0.08717761188745499,-0.19262510538101196,-0.186356782913208,0.24961021542549133
0.1380138574168086,-0.4375254842452705,0.06677813874557614,-0.10172992944717407,-0.058532752096652985
-0.6597892604768276,0.20829283818602562,-0.06055706739425659,0.12303310632705688,0.32451900839805603
0.538678303360939,-0.3667358011007309,-0.24296000692993402,0.23135426733642817,-0.11963173002004623
0.8814399838447571,-0.6028306484222412,0.43683338165283203,-0.3696950674057007,0.17684930562973022
0.8092798888683319,-0.4939426779747009,0.38321489095687866,-0.7586831152439117,0.4999227523803711
-0.26433683186769485,0.4270685389637947,-0.349865198135376,0.28514009714126587,-0.34262415766716003
0.45944154262542725,0.3193916380405426,0.05972033739089966,-0.7258928120136261,0.4802282154560089
-0.6550832986831665,0.9159359931945801,-0.12247660756111145,-0.35596391558647156,0.45447206497192383
-0.23544204235076904,0.06460180878639221,0.20877660065889359,0.02237861603498459,-0.018813088536262512
-0.1859358251094818,0.20645013451576233,0.2307482659816742,-0.6870388388633728,0.6577642261981964
0.3543301820755005,-0.38198792934417725,0.19747024774551392,-0.06230658292770386,-0.2702481746673584
0.29406867921352386,-0.25705281272530556,0.1482589915394783,-0.6437713280320168,0.4640573188662529
-0.028963804244995117,0.11664378643035889,-0.26770949363708496,0.3598209619522095,0.03995168209075928
-0.5587194859981537,0.5992280542850494,-0.4722120612859726,0.5263333469629288,-0.3633546456694603
0.2449236512184143,-0.1354270577430725,0.35895345732569695,-0.4912774972617626,0.4985930137336254
-0.18186055216938257,0.32663825899362564,-0.3424246869981289,0.2522291950881481,-0.24620141834020615
-0.23817189782857895,-0.05005275458097458,-0.08100646734237671,-0.19057518243789673,0.7089962959289551
-0.06864535808563232,-0.10325789451599121,0.12571358680725098,0.1812664270401001,-0.47340601682662964
0.7159168291836977,-0.22317938692867756,-0.22834059596061707,0.5920270569622517,-0.6377174146473408
0.03340402990579605,0.05589225422590971,-0.40353314112871885,-0.35469193756580353,0.5014886781573296
-0.2554041426628828,0.5584224741905928,-0.518683671951294,0.5719732046127319,-0.7789038494229317
0.2972654327750206,0.3993641808629036,-0.46942660212516785,0.3644007444381714,-0.11563695501536131
0.22094616293907166,-0.019681721925735474,-0.08371013402938843,-0.1955324411392212,0.47778651118278503
0.3838386945426464,-0.5204739170148969,0.4305520737543702,-0.23069435358047485,0.03841695305891335
-0.9418731667101383,0.7709224782884121,-0.03588725998997688,-0.2240995280444622,0.1754474937915802
0.7557245343923569,-0.28962860256433487,0.07685785507783294,-0.028369625564664602,-0.37208525836467743
0.04847484827041626,-0.4050982594490051,0.3583504557609558,-0.42081964015960693,0.7619923949241638
0.27206891775131226,-0.29288846254348755,0.30107107758522034,-0.638871818780899,0.14862224459648132
-0.48271992057561874,0.303378701210022,-0.47907841950654984,0.6176568269729614,-0.6176654137670994
-0.1251935213804245,-0.3770080618560314,0.6796682514250278,-0.6407250761985779,0.20686083287000656
-0.20686366595327854,0.19393065012991428,0.06540298461914062,-0.6864594221115112,0.6379021108150482
-0.1974719911813736,0.42041854560375214,-0.3119262084364891,-0.1825934648513794,0.05160120874643326
0.9427342787384987,0.3964986726641655,-0.5911589562892914,0.40164586901664734,-0.26261818408966064
0.010900452733039856,0.11132916063070297,-0.060982681810855865,0.04760051518678665,0.08052828162908554
-0.6306264698505402,0.30839960277080536,0.14835696667432785,-0.7478156760334969,0.5063918679952621
-0.7493594139814377,0.45369820296764374,-0.5639548301696777,0.6507922410964966,-0.37895567715168
0.43457022309303284,-0.26879754662513733,0.15985548496246338,-0.0075751543045043945,-0.07297319173812866
-0.17048603296279907,0.6373010575771332,-0.40542086586356163,0.13627585396170616,-0.4348345249891281
-0.5649479664862156,-0.05701541528105736,-0.0036218948662281036,-0.3452884070575237,0.45526098646223545
-0.5855415198020637,0.4695418099872768,-0.7065091021358967,0.3300337642431259,0.18625156953930855
0.677686870098114,0.30724018812179565,-0.38982877135276794,0.5725314319133759,-0.29225343465805054
0.3160134553909302,-0.3881779909133911,0.3503432869911194,0.032551348209381104,0.21767926216125488
0.058202922344207764,0.13598132133483887,-0.08936601877212524,0.1208193302154541,-0.3130647540092468
-0.42516782507300377,0.27740487083792686,0.20549198985099792,-0.3790045380592346,0.28351515531539917
0.32856736332178116,-0.09410040825605392,0.3185805678367615,-0.5570141822099686,0.39922045171260834
-0.0714108943939209,0.14603805541992188,-0.3556360602378845,0.28499191999435425,-0.2452569603919983
-0.5096890926361084,0.8288640975952148,-0.6640437245368958,0.31574124097824097,-0.36632537841796875
-0.3649554178118706,-0.2956528887152672,0.7110942155122757,-0.4750376045703888,0.37030112743377686
-0.6828026175498962,0.28672927618026733,0.17028309404850006,0.30571042001247406,-0.45222485065460205
0.11835412308573723,-0.6082706116139889,0.3536367565393448,-0.30781154334545135,0.1842489391565323
-0.34222468733787537,0.2922457754611969,0.007189005613327026,0.038080424070358276,0.09305238723754883
-0.44945381581783295,0.8616170138120651,-0.7906084209680557,0.23791342973709106,0.005478262901306152
-1.073840618133545,0.730881929397583,-0.40202757716178894,-0.02124539017677307,0.027257172390818596
-0.9527930170297623,0.11023961007595062,-0.0022961199283599854,-0.17074701189994812,0.42896826565265656
0.015113286674022675,0.12698634341359138,-0.340959157794714,0.20573994517326355,-0.03794531524181366
0.1745993886142969,0.04186851345002651,0.0989400316029787,0.5467901807278395,-1.0702672004699707
-0.39306575059890747,0.17286324501037598,0.457571417093277,-0.14641514420509338,-0.004535675048828125
-0.4154163599014282,0.15832534432411194,0.2282465249300003,0.07541809976100922,-0.1270158886909485
-0.347615797072649,0.45638300850987434,-0.17331747710704803,0.2638338655233383,-0.48178384080529213
-0.2887480538338423,0.2816805224865675,0.018892943859100342,-0.21496246755123138,-0.04417794197797775
-1.118108294904232,0.40766509622335434,0.1291564404964447,-0.07378348708152771,-0.00444658100605011
-0.5866929292678833,0.7291653156280518,-0.5812216103076935,-0.1320922076702118,0.250266432762146
-0.544435441493988,0.18630492687225342,-0.2916671484708786,0.3890286087989807,0.004640623927116394
1.00993013381958,-0.39514410495758057,0.27832138538360596,-0.059641122817993164,-0.8817037492990494
0.4695039987564087,0.028213024139404297,0.22549495100975037,-0.2873776853084564,0.23066921532154083
-0.8491598516702652,0.30521245300769806,-0.1510671228170395,-0.23956795036792755,0.03845605254173279
-1.046993464231491,0.5586981698870659,0.1305403634905815,-0.9424179941415787,1.156844437122345
-0.10743224807083607,0.8548715133219957,-0.9342527240514755,0.6022997945547104,-0.3073616027832031
0.08680134266614914,0.516662023961544,-0.3867504447698593,0.5460992902517319,-0.6584605146199465
-0.5367325581610203,0.213260218501091,-0.63402059674263,0.7526567280292511,-0.6444712579250336
-0.5505024492740631,0.018284469842910767,0.21412748098373413,-0.5108110904693604,1.0569263696670532
0.26175472140312195,-0.11591538786888123,-0.11128076165914536,0.1540796086192131,-0.09955495595932007
-0.15817081928253174,0.10901981592178345,-0.2005111649632454,0.21560413390398026,-0.0011337995529174805
0.269082248210907,-0.49255090951919556,0.6481092199683189,-0.47875460237264633,0.12180352210998535
-0.3412596583366394,-0.06581974029541016,0.21336659789085388,0.7983870208263397,-0.848743349313736
-0.7901512011885643,0.6761926859617233,-0.875869870185852,0.3674171566963196,0.225975900888443
0.22509980201721191,-0.27597495913505554,-0.004245687276124954,-0.16234416887164116,0.1307729184627533
-0.9716223254799843,1.0364244356751442,-0.7587927915155888,-0.3502846024930477,0.15054580569267273
0.3772837948054075,-0.20292732305824757,0.5750572271645069,-0.2593332529067993,-0.23724806401878595
-0.4299998879432678,0.7942759394645691,-0.669953852891922,0.25748035311698914,-0.2839014232158661
-0.6139733791351318,0.1917138695716858,-0.09986287355422974,-0.21955764293670654,-0.0791570246219635
0.8172432873398066,-1.2288856003433466,0.8377253413200378,-0.4130982756614685,0.25339776277542114
-0.28256431221961975,0.5970431864261627,-0.6183372884988785,0.7614138871431351,-0.6386357396841049
0.24284774344414473,-0.02514913957566023,0.22179435286670923,-0.2839971939101815,0.4627406746149063
0.08663037419319153,-0.029299557209014893,-0.3284678114578128,-0.32429224718362093,0.7401051670312881
-0.31781232357025146,0.925042986869812,-1.0088647529482841,0.17577721923589706,0.27452071756124496
0.09224462509155273,0.23408260941505432,-0.15616123378276825,0.08684717118740082,-0.32760241627693176
-0.254901684820652,0.06683442741632462,-0.15707580000162125,0.03613532334566116,-0.10269446484744549
0.9222646802663803,-0.3583914190530777,0.3502092808485031,-0.5015390664339066,0.4878991022706032
-0.5791846066713333,0.4004744291305542,-0.3802200257778168,0.3762407600879669,-0.15129129588603973
-0.4180701971054077,0.3106497526168823,-0.4893306791782379,0.7249566614627838,-0.8825482130050659
0.011536985635757446,-0.11318835616111755,0.2380005344748497,0.22757694870233536,-0.5478322729468346
0.03256082534790039,0.34373509883880615,-0.18508845567703247,0.3176758885383606,-0.3889944553375244
-0.12183770537376404,0.08581671118736267,-0.21974214911460876,-0.13840332627296448,0.4787130132317543
-0.12203253526240587,0.062233214266598225,0.24604585021734238,-0.18573342263698578,0.3494444712996483
-0.23243385553359985,0.16999340057373047,-0.2555047869682312,0.2820322513580322,0.22981983423233032
-0.42537978291511536,0.23982420563697815,0.12430909276008606,-0.4462900757789612,0.5190267562866211
-0.5894292443990707,0.5794322043657303,-0.17518673837184906,-0.3025748133659363,0.18622373044490814
0.05397394113242626,-0.35937501315493137,0.26485498261172324,-0.04283958673477173,-0.08177298307418823
-0.404188871383667,0.21476727724075317,-0.19350457191467285,-0.47521084547042847,0.6849129348993301
0.8882748559117317,-1.033698745071888,0.6199544072151184,-0.26829296350479126,0.33628371357917786
0.049062490463256836,0.06695747375488281,0.16014134883880615,0.03721213340759277,-0.7871389985084534
-0.5013515949249268,0.347409725189209,-0.31675928831100464,0.1979362964630127,-0.1100301444530487
1.437300056219101,-0.38005778193473816,-0.05852118134498596,0.5960008800029755,-0.4136744886636734
-0.5048728063702583,0.9645372703671455,-1.0957767143845558,0.6398275420069695,-0.27518096566200256
-0.23425084352493286,0.6270647943019867,-0.1803034394979477,-0.005530610680580139,0.036395490169525146
-0.2810511738061905,0.22164218872785568,-0.27933475375175476,0.2397201471030712,0.1792648248374462
-0.3537607491016388,-0.20178958773612976,0.31530624628067017,-0.44368892908096313,0.6026233434677124
1.3743503391742706,-1.3783822357654572,1.2138591408729553,-0.6806076765060425,0.5748400688171387
-0.3192426860332489,1.0539723336696625,-0.7386974692344666,-0.13723212480545044,-0.01552852988243103
-0.16652590781450272,-0.10909011214971542,0.3128020912408829,-0.47387781366705894,0.501065518707037
-0.16642364859580994,0.25199827551841736,-0.19946691393852234,0.6708380877971649,-0.6611243486404419
0.8564054071903229,0.17050859332084656,-0.1678570806980133,0.5813012719154358,-1.1200843155384064
-0.5668241679668427,0.6402243077754974,-0.15480098128318787,-0.0006583631038665771,0.04953517019748688
-0.022403836250305176,-0.20205318927764893,0.048937976360321045,-0.22812634706497192,0.02100616693496704
-0.5944508910179138,0.45558130741119385,-0.2801375389099121,-0.2357150912284851,0.35616499185562134
-0.1361929476261139,0.33362051844596863,-0.35741958022117615,-0.07165893912315369,0.15411901473999023
-0.5624598860740662,0.5007979273796082,-0.29541704058647156,0.6286410391330719,-0.7446864247322083
-0.5505818128585815,0.609540581703186,-0.5302647352218628,0.08476436138153076,0.11290585994720459
-0.5055917215067893,0.15393076837062836,-0.14960356056690216,0.19503594934940338,0.1485362946987152
-0.12483561038970947,0.6581703424453735,-0.9168607890605927,0.8923110663890839,-0.9050399661064148
0.21011587977409363,-0.4543705880641937,0.39938928186893463,-0.1810716837644577,0.6637283265590668
-0.05377433495596051,0.05088477302342653,0.08866484789177775,0.03311633924022317,-0.6369391493499279
-0.13393795490264893,0.000186920166015625,0.30065780878067017,-0.7675002813339233,0.8854745030403137
-0.24358469247817993,0.7764064073562622,-0.6524896025657654,0.6240230798721313,-0.2536344528198242
0.04560735821723938,0.20953920483589172,-0.2518323063850403,-0.22022745013237,0.17598962783813477
0.1807008683681488,0.05179634690284729,-0.17896899580955505,0.25962498784065247,-0.31413643062114716
0.034274548292160034,-0.02724739909172058,0.5161727890372276,-1.0316082462668419,0.8330275863409042
0.024047017097473145,-0.17179644107818604,0.6995126456022263,-0.4899850934743881,0.699265643954277
-0.07518331706523895,0.04551391303539276,-0.09762993454933167,0.07924702763557434,0.027643024921417236
-0.4857245981693268,0.3232783377170563,-0.2253311276435852,-0.4700518846511841,0.3421947956085205
