embedding_dim,drift_magnitude
104,0.5821072122987109
105,0.5763706841206121
106,0.4330871019191399
107,0.5447207590200396
108,0.6861926893168414
109,0.7072564896616164
110,1.0273378894763854
111,0.7039083734892309
112,0.47959920264544886
113,0.46998071838677663
114,0.6616003766606156
115,0.6390070873161589
116,0.6477351807000453
117,0.5084877315688163
118,0.6339534390279319
119,0.8800949968267033
120,0.5689103915889067
121,0.8204002473045752
122,0.7494213084285887
123,0.7180929743967128
124,0.5527597356185472
125,2.504445642551405
126,0.6825055293967406
127,0.8068616141280587
128,0.4662746023082879
129,0.6691714585221707
130,0.7857625021454598
131,0.6351088725646684
132,0.7741926060057459
133,0.7584561690223889
134,0.7903549936006078
135,0.7667421771543137
136,0.5876525745144215
137,0.4247603538337214
138,0.43966561519191577
139,0.7697142962138536
140,0.32673133125898396
141,0.5028299605192565
142,0.7532086862034658
143,0.519262750372134
144,0.5155666421477493
145,0.663032950347608
146,0.6407260195280409
147,0.8766478319722607
148,0.49415601284796057
149,0.6841652328014516
150,0.316764535850825
151,0.6317727706248644
152,0.5059061500926211
153,0.8561392594138811
154,0.5140204340480665
155,0.5508966503057225
156,0.5842588635101841
157,0.3153655123361907
158,0.6543019353914141
159,0.7171795862340273
160,0.5593377820882841
161,0.6517757294675472
162,0.3536172890107953
163,1.0660017797532386
164,0.38148799253175625
165,0.9018612198307293
166,0.5493866928388255
167,0.5101803215096119
168,0.796005461594569
169,0.5104261849355137
170,0.8331850991789538
171,0.3779866253505647
172,0.3564873794430046
173,0.71017929122508
174,0.8761626318520547
175,0.4378338728878439
176,0.6838878113357407
177,0.570578402992555
178,0.5506272667959364
179,1.0658693466219906
180,0.511462050832142
181,0.5804923372224696
182,0.9150187299465918
183,1.0680885268843066
184,0.6705794586005981
185,0.5488781524811233
186,0.5412652369710628
187,0.7523620073898781
188,0.6953646030448465
189,1.0889389696873069
190,0.6233495120242638
191,0.46977601273413644
192,0.2684764612590349
193,0.4907749846916355
194,0.40839150226789117
195,0.5313998074667197
196,0.8244333222388853
197,0.34870222885769975
198,0.6455183657568543
199,0.6583353839129177
200,0.9042977107446724
201,0.4448269553316273
202,0.7493001523028378
203,0.6727797099927326
204,0.8849886552299109
205,0.3951745861045825
206,1.1062938371491167
207,0.7425049241587551
208,0.731445210904347
209,0.9153775134751828
210,0.5249984458197311
211,0.7605135990896867
212,0.37387609054088594
213,0.28678849231168707
214,0.947956125214794
215,0.5493276298256448
216,0.5249349122770101
217,0.4132927415926523
218,0.7538873002796688
219,0.6272437389734363
220,0.7231440121933753
221,0.44982288766714945
222,0.7719277381691364
223,0.7388463204435771
224,0.7981018418188137
225,0.6908410048923044
226,0.6187407583280745
227,0.4944978151238122
228,0.7303207517464666
229,0.6939941176371086
230,0.7269613276505978
231,0.3477631322530028
232,0.5882444183607803
233,0.3134801456844192
234,0.44038106155661044
235,0.7872522384654707
236,0.4598850153947032
237,0.5937397337906695
238,0.5141729067547424
239,0.7677537959747693
240,0.763383753292336
241,0.6251126523373626
242,1.149588798368327
243,0.8537265693548468
244,0.701071122995163
245,1.04899480502151
246,0.4918454459439246
247,1.0427814966338076
248,0.5597524687936869
249,0.6113877184299211
250,0.5351399513473201
251,0.5015438506001053
252,0.46599560312571453
253,0.5538180737118589
254,0.6686406545532171
255,0.539931314656269
256,1.3048394670596792
257,0.7989078549695512
258,8.35936281712762
259,0.4956932567321037
260,0.7835234401755894
261,0.7966831976254869
262,0.34614241662762013
263,0.48193034870031093
264,0.7258977354604859
265,0.6070161099376568
266,0.574076436568656
267,0.8482608498694879
268,0.8285923773108459
269,0.6129895736960491
270,1.0183707135723612
271,0.4952175058156633
272,0.5686062480815628
273,0.6470929733004757
274,0.6641080511442179
275,0.5037560947590745
276,0.46344465918698563
277,1.286592255590113
278,0.7025541797046355
279,0.3469270112299617
280,0.4250612522077577
281,0.5775972964187746
282,0.7845982074412157
283,0.7377200085637764
284,0.6532536080538337
285,0.6182982957582487
286,0.690982869334988
287,0.24890348492983058
288,0.4162000362608134
289,0.517842459743514
290,0.46495804869108787
291,0.714721259699994
292,0.5044282687516407
293,0.49845497956885076
294,0.6314762621608654
295,0.616861010547464
296,0.7477257798174088
297,0.6119871573438743
298,0.6815377573745838
299,0.5318830735821818
300,2.767059330142768
301,1.0882217138556154
302,0.8030992888259388
303,0.7999479449354439
304,0.48999410727770687
305,0.5092834830928563
306,0.8471914058715728
307,1.2555463578060018
308,0.5444319870154851
309,0.5227694261977317
310,0.4161710232257062
311,0.8561811148472007
312,0.8621357696595062
313,0.6194484591888298
314,0.7400446105253012
315,0.6059618846806555
316,0.6448776963823528
317,0.4148023591297711
318,0.8644494550194026
319,0.7286362706842775
320,0.49059261204662663
321,0.5791776889860025
322,0.4860350203942436
323,0.675925635543237
324,0.9718807714705244
325,0.5884286307928623
326,0.6139134202999171
327,0.4934004234018667
328,0.5533179791087394
329,0.3713801155038617
330,0.9608448772060195
331,0.6979160996019775
332,0.526404627741617
333,0.898403064812112
334,0.9730847446178406
335,0.5410256842136972
336,0.551596049062704
337,0.4788851048005563
338,0.7322160706694113
339,0.37908543111571025
340,0.7845306510530452
341,0.41068502889706743
342,0.7274767881582298
343,0.8086733238191475
344,0.46942586949573434
345,0.47480469399006653
346,0.7462673415802826
347,0.6606955996922178
348,0.6545093194157684
349,0.45332660053108814
350,0.5674279899172954
351,0.907116253519112
352,0.36470447453804655
353,0.40216125588397345
354,0.2571274324454875
355,0.8902784591661267
356,0.42169721875738875
357,0.9870752648806436
358,0.5268146776068752
359,0.7378291246899523
360,0.6510319523798939
361,0.44602856082025993
362,0.37163220873526964
363,0.29284500844070527
364,0.8157487164333823
365,0.6078344893904991
366,0.45558524676322487
367,0.49067305174818066
368,0.4609527024066402
369,0.7716306392503764
370,0.8624931276198715
371,0.8779741460977198
372,0.630444096977501
373,0.403338700838379
374,0.38047974902282955
375,0.23972596252691378
376,0.6600450729589123
377,0.6932380588930676
378,0.49891900678844664
379,0.5617242430076003
380,0.5241905577148281
381,1.0034279066590839
382,0.5316844574999215
383,0.6799811398678984
384,0.31021131933447577
385,0.5221224433668541
386,0.4686430030580369
387,0.6518033148236495
388,1.1927376350281593
389,0.39381087768967554
390,0.9834259571707649
391,0.6274844892186696
392,0.8695511418951207
393,0.7484238693449651
394,0.930622680978411
395,0.6986357513759247
396,0.6756656701822256
397,0.8582325630235547
398,0.660568005187712
399,0.7852277806636977
400,1.024437408213548
401,0.4721910435006938
402,0.81030934105242
403,0.5262032437775372
404,0.4998810458488652
405,0.403590212980278
406,0.4461946881345969
407,0.7278203429874813
408,0.35272564786728516
409,0.8746558070176408
410,0.4616495521693761
411,1.379105372854162
412,0.37515804478784215
413,0.41859840795220604
414,0.5674656658393862
415,0.524559186426935
416,0.6171301010476175
417,1.0327077177006527
418,0.5368811859257119
419,0.8313576675017074
420,0.5503240545038612
421,0.32456895452763057
422,0.454646818549287
423,0.627991263489327
424,0.8163212832003799
425,0.523490731916261
426,0.3572465343055392
427,0.9874473899839818
428,0.8588827783725185
429,0.5760894292842762
430,0.4088973035587091
431,0.704473812717266
432,1.1386274463429358
433,0.4939437640187912
434,0.547088457927328
435,0.910075817291182
436,0.732849468910153
437,0.5721745451448341
438,0.7385718115419486
439,0.4472171875049201
440,1.0414662272112405
441,0.7939420998250285
442,0.5660602027617826
443,0.8520270635333898
444,0.7705838695137122
445,0.7351959508477872
446,0.4584334589964735
447,0.6274699622468193
448,0.40906592199129926
449,0.7208309161520167
450,0.5832349694289755
451,1.1570978679372912
452,0.9084147205729954
453,0.2872868229084592
454,0.6436066402301929
455,0.6551555304414952
456,0.3372404454878057
457,0.7556330266833032
458,0.5961821106710381
459,0.7296941510210746
460,0.5167348452662682
461,1.0035975907064136
462,0.6211441214013249
463,0.7093532748072484
464,0.8633784196821767
465,0.7785970532681435
466,0.5499146250066947
467,0.5958186549990552
468,0.6002792690281308
469,0.3480646311138503
470,0.4887983279256171
471,0.6541725148211418
472,0.7489472349228553
473,0.45768675148215443
474,0.7566890844142747
475,0.5074274793257616
476,0.6927870620693036
477,0.5963132034463158
478,1.0138355496829914
479,1.1703455319470064
480,0.6727925712689335
481,0.6216514862261997
482,0.362457724801724
483,0.6772416327727568
484,0.6896105355557858
485,0.5125273429565725
486,0.5930906399709646
487,0.6025761782946065
488,0.9797256698773984
489,0.41394168029341216
490,0.4015753504436897
491,0.7497175641958237
492,0.86395753598446
493,0.7836705034466099
494,0.9770670751209113
495,0.7004620505099894
496,0.7993807199960891
497,0.4518639507156681
498,0.4856548188895856
499,0.33440367332797827
500,0.6621298830633069
501,0.5965372482882781
502,1.0188997792853405
503,0.6715915414420919
504,0.2107473918308729
505,0.6874101599043652
506,0.43947751492703563
507,0.5295452602570544
508,0.7745483054920793
509,0.7250977365216061
510,0.6566878357680729
511,0.4964175186421175
512,0.5651609159033807
513,0.7775386582544375
514,0.5060557920507742
515,0.4817182651894345
516,0.44777471099701277
517,0.8709365814308481
518,0.5088190397993022
519,0.6179097438719037
520,0.4444385625736478
521,0.740392674453863
522,1.0351158361679278
523,0.7899974886713969
524,0.594797295781345
525,0.7000721017678433
526,0.9138613457311383
527,0.3929728974123265
528,0.2910486390610336
529,0.7623814217165183
530,0.7235565007635001
531,0.6268077296185427
532,0.6726392976030644
533,0.5907099910113264
534,0.7939457786042765
535,0.6306440054502908
536,0.47932826376439613
537,0.549104467660914
538,0.5388785297789882
539,0.3606889152683344
540,0.9835139301660989
541,0.48843162517412547
542,0.588975756654421
543,0.9646623758617356
544,0.7926812026005656
545,0.8174952277867462
546,0.6090780799319419
547,0.5746329392527546
548,0.7524577186449173
549,0.6581574052116025
550,0.5397012254359131
551,0.691103134136737
552,0.6764513401948201
553,0.7945302168965204
554,0.7112255589916737
555,0.4804222713362636
556,0.5748965327881976
557,0.8359504511859811
558,0.5296864223062513
559,0.7676712551540575
560,0.4843553755845283
561,0.6343643544927996
562,0.6800949595996074
563,0.7129861713059025
564,0.734029707921249
565,0.33571924679929627
566,0.42819851004482445
567,1.1322390778600926
568,0.6586379837145294
569,0.7430114124108139
570,0.7980152670354047
571,0.5916694233158695
572,0.6896701680573493
573,0.5261544797633144
574,0.8732889657208168
575,0.4091137888779216
576,0.5662567902315196
577,0.7324273599578627
578,0.49934659945770565
579,0.5512726474102524
580,0.5811205171272755
581,0.7984978473706915
582,0.4929776153940656
583,0.577823900671649
584,0.5567650057092906
585,0.6654207574597008
586,1.045790990814529
587,0.5953520011714213
588,0.42088350068091873
589,0.5627667643029569
590,0.5509503211526702
591,0.6204176234833133
592,0.37863414015025093
593,0.5514826979196671
594,0.9450341827445066
595,0.5372851849460445
596,0.6346349967712929
597,0.44922011792970096
598,0.2452743976651831
599,0.32177268581175084
600,0.8475995300483009
601,0.5452252053244726
602,0.32180098143321073
603,0.5290980078843973
604,0.6783903187342043
605,0.3641208770517154
606,0.46487418974289835
607,0.5854454872724961
608,0.4403406552064061
609,0.8634649778012218
610,0.6744095411568024
611,1.1773749098840467
612,0.6550380521155853
613,0.9174706912746774
614,0.432823880379639
615,0.5904517388310105
616,0.4053853212652116
617,0.7143036617344878
618,0.4980699221449457
619,0.5036569383914438
620,0.45820273445545445
621,0.5452701880140669
622,0.34095210808440135
623,0.38935567672778154
624,0.6963191859469953
625,0.692377621289369
626,0.7684106081467381
627,0.6078836282064708
628,0.40106885517990276
629,0.6786394818958159
630,0.3603696902995421
631,0.6984398661384594
632,0.7112332368200314
633,0.9032558346056137
634,0.7722367440788527
635,1.044205869538892
636,0.7830570167580229
637,0.571073980680327
638,0.658459645438912
639,0.6984094255840405
640,0.4462910081652334
641,0.5847350152725133
642,0.3888376837236631
643,0.7504330112604559
644,0.5276529715939638
645,0.7033205141901999
646,0.7067411009772989
647,0.572141522266055
648,0.928109531108718
649,0.6104060680273898
650,0.4982171146288982
651,0.5525024940703936
652,0.6187803350260386
653,0.6774281430494283
654,0.49598050084679324
655,0.5179939572135221
656,0.5239013971833248
657,0.6314103814456454
658,0.6911606673698706
659,1.2538819549233473
660,0.5189394418115856
661,0.8723094770270221
662,0.7283808513240042
663,0.8200469600419867
664,1.0874691260549976
665,0.47218981984064956
666,1.1613906306661594
667,0.5648454925876276
668,0.5922377829433901
669,0.6714032092163315
670,0.4679435893165174
671,0.5470592573182781
672,0.6829424062371695
673,0.4104522626396705
674,1.084327279218787
675,0.3396358559594078
676,0.8606656280257222
677,0.9348943501251645
678,0.7123390122981469
679,0.4428695402399188
680,0.734876534880901
681,0.4369961567277652
682,0.9227376815887373
683,0.6606645359652059
684,0.31052130665069416
685,0.6505549046754275
686,0.6170533123639746
687,0.3520651876366186
688,0.6843415453829288
689,0.7968798951007191
690,1.1628207262930281
691,0.40616442125056795
692,0.5730299226269984
693,0.24334007510194333
694,0.9808971964811547
695,0.9961001526329629
696,0.34958488710918756
697,0.5258926879365966
698,0.4591819016872942
699,0.700661372979782
700,0.3873071046993255
701,0.46750776657421944
702,0.4417814136720325
703,0.34010707853004185
704,0.5889225449865649
705,0.8633996676106609
706,0.891562494567203
707,0.6560306351954089
708,0.5630058173449691
709,0.6670635961213746
710,1.0784119781139336
711,0.7161288844480334
712,0.5275657923882594
713,0.6762471420854407
714,0.8914684912284695
715,0.8020390062053955
716,0.6015752568381878
717,0.4823883390977984
718,0.5622459080229928
719,0.8574359318294376
720,0.5451342229293984
721,0.5031859404066813
722,0.4297779172718903
723,0.7262894870495774
724,0.5308986846244598
725,0.43993854211123723
726,0.5533861107913158
727,0.6239632520436303
728,0.9859011935552907
729,0.5750727110891639
730,0.5789212198076193
731,0.8110334063736373
732,1.2018719713518946
733,0.49367214028288725
734,0.4223998187785703
735,0.6706432187198308
736,0.628067966743131
737,0.6616716607610199
738,0.42373478424106453
739,0.4280099499068168
740,0.6900005242019241
741,0.43029684671554036
742,0.7242982581103925
743,0.36404564664194194
744,0.5495913055406649
745,0.4661513379088153
746,0.48996403719994785
747,0.9627837004210937
748,1.0781879283937883
749,0.40907703578672094
750,0.6434326620882922
751,0.5539615301327006
752,0.9475019920054414
753,0.7840197900333633
754,1.4050221622496686
755,0.6953204651777827
756,0.562711020568601
757,0.7625782665038132
758,0.4655363312908465
759,0.7725080060944814
760,0.4130903053123971
761,0.40046710716396955
762,0.5548393669965305
763,0.5956193421652048
764,0.5520057748402919
765,0.6592712062762527
766,0.5628368107171412
767,0.35376947700175276
768,0.6713378388881834
769,0.5870238504215791
770,0.7819652790572755
771,0.4528161487427267
772,0.599467697735298
773,0.5215318490483771
774,0.5137947592251026
775,0.744954067883817
776,0.8937305409289047
777,0.8276423912310507
778,0.40174602693137984
779,0.8833939478505743
780,0.4900354614341447
781,0.9872190090039478
782,0.7977086359468266
783,1.3889885196180825
784,0.8237682753294198
785,0.5819995580812739
786,0.7988368426881353
787,0.5504208249189362
788,0.351122894120854
789,0.4360191587828009
790,0.36016480092924025
791,0.6246582306339632
792,0.6676792022356574
793,0.49800527546154305
794,0.5781904029497907
795,0.49134723861204543
796,0.4666755923705968
797,0.9775592534280549
798,0.6486698270730669
799,0.8424017195253227
800,0.5425285938706581
801,0.7876920206321456
802,0.41648951407899076
803,0.5294486227289457
804,0.4563300716848242
805,0.6163170386746265
806,0.6294208738812769
807,0.7623933088504481
808,0.7023093374876456
809,0.6800280591802412
810,0.8640369982049528
811,0.3884024042081125
812,0.7533121542876592
813,0.7725206155371597
814,0.618967013805401
815,0.5525849199128159
816,0.7607927058380372
817,0.6883775646631717
818,0.3280880782957429
819,0.6559521204895027
820,0.7207235899695789
821,0.4379007811548495
822,0.4887113251630185
823,0.767748078417869
824,0.4342379073833968
825,0.3544900112042453
826,0.975682476326709
827,0.8451648661577339
828,0.6361306565384885
829,0.8325316671337915
830,0.5557507255226185
831,0.49617518025327945
832,0.4665755004548208
833,0.5241377949893175
834,0.8082251371069467
835,0.9417427184540653
836,0.5574932541590478
837,1.2453914867953462
838,0.5955610842445742
839,0.8224529430990485
840,0.5472956495122949
841,0.6304310820477511
842,0.8362340218878599
843,0.6051315307401179
844,0.7143895228388439
845,0.9680316183620125
846,0.6753398783986877
847,0.672557923546995
848,0.7051801303626847
849,0.549901027887951
850,0.46364915780780125
851,0.9246582480208952
852,0.2549384127292825
853,0.7739121102923818
854,0.6079588310714681
855,0.3045147482879501
856,0.7584443789157773
857,0.5223401967170758
858,0.5630062239712109
859,0.6576381812904497
860,0.8921182499951112
861,0.6528399619910129
862,0.7545921244318373
863,0.46749696692662573
864,0.7036804898680745
865,0.7815890787295657
866,0.6669897945738572
867,0.46765768781998246
868,0.5260023580007367
869,0.7365989451657455
870,0.46698693172655636
871,0.9248871324910841
872,0.33835198181929627
873,0.8926814385767254
874,0.7304727504036818
875,0.4634263981217018
876,0.3492188697571508
877,0.9649092170278823
878,0.5250533096832904
879,0.6810053654381109
880,0.42931457461603834
881,0.7093609272753403
882,0.7081028356796808
883,0.7499793344399983
884,0.46898998872996045
885,0.44991973471629193
886,0.5362320921813033
887,0.8907077481767824
888,0.913595183694592
889,0.6425014997587862
890,0.47216293799905784
891,0.9216411714965475
892,0.7443588587038495
893,0.7275711316141387
894,1.1098537502075128
895,0.37120291406253275
896,0.38876514531152373
897,0.7700565100002018
898,0.5877453815578076
899,0.6656415037891775
900,0.7652582315552331
901,0.47708320709397845
902,0.7226249289880362
903,0.4344898452900506
904,0.426135428086152
905,0.34145261347442313
906,0.407911065218949
907,0.7506954073612655
908,0.7647997704605594
909,0.32601645522081324
910,0.5786818084706197
911,0.6764699101814439
912,0.5558917404100547
913,0.4650322082168803
914,0.48319880657217457
915,0.48095275444879565
916,0.6815954727338256
917,0.7247239344347615
918,0.7144963486609776
919,0.9077524015397586
920,0.8315881780823695
921,0.733861898115725
922,0.6633160725773699
923,0.724509350949992
924,0.6149438197533831
925,0.39712558406869863
926,0.4298997618262817
927,0.6371600940253082
928,0.9091370129860034
929,0.4778334002058498
930,0.7820659974930001
931,0.7176724968686583
932,0.5604357696295011
933,0.6816542552496933
934,0.8857140227601026
935,0.6214371387678576
936,0.4924252028152249
937,0.5267832271071285
938,0.6817636965351327
939,0.3967560403439133
940,1.2662470192315678
941,1.062962214759415
942,0.998733650133971
943,0.7900387313887484
944,0.9471679144690672
945,0.14181908059665208
946,0.8308216628617626
947,0.5955582946960594
948,0.5178567350659634
949,0.4043232998185643
950,0.49377105380671643
951,0.4355889468791497
952,0.7648186975300396
953,0.2885035870191831
954,1.084948609767514
955,0.47431132977754614
956,0.4707841836547346
957,0.6051782856998111
958,0.771294901398437
959,0.6929505817735463
960,0.5016844099093196
961,0.6670509093960163
962,0.7206730794731576
963,1.0082476303471501
964,0.9134125949139383
965,1.1120408500378214
966,0.5231389485423605
967,0.6415974924140424
968,0.8176599043015078
969,0.47190453909956737
970,0.5668866767931929
971,0.5729737633263178
972,0.6076283072537809
973,0.509708220938499
974,1.06403747263841
975,0.657791116362891
976,0.9697172797805471
977,0.5202039334269983
978,0.6615507605813689
979,0.7252090007028938
980,1.2565924697770152
981,0.7632266880172767
982,0.5109182603233852
983,0.5391276870548556
984,0.4842780700748538
985,0.5251908385437211
986,0.6132653719257221
987,0.4999517926642349
988,1.0097851221880694
989,0.6537323705952723
990,0.4341145974695028
991,0.6684613669762537
992,0.636530591378167
993,0.6249264785183996
994,0.41716990263271914
995,0.8659889648574808
996,0.6283353793094829
997,0.7205600989708069
998,1.036050167101479
999,0.7946984411898527
1000,0.4420517132845697
1001,0.5496692806233974
1002,0.5090873175268026
1003,0.8056026037132841
1004,0.36157066147168004
1005,0.4506371754556734
1006,0.7351969950461766
1007,0.892331469775142
1008,0.7115136019018209
1009,1.0172754319133968
1010,0.8262442917572331
1011,0.5730489330247451
1012,0.6237167021912744
1013,0.5694394219416091
1014,0.7128099542347734
1015,0.393823908635373
1016,0.4417457111963717
1017,1.1970061378730592
1018,0.36829766817900256
1019,0.6390897528025216
1020,0.6911836302257338
1021,0.5981972486714403
1022,0.7126323459393747
1023,0.596452030552637
