1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
-0.5445324269433817,0.05117503181099892,0.7481484413146973,-0.002376347780227661,-0.5488091111183167
-0.4825438391417265,-0.056888222073515265,0.2345215082168579,0.07089078426361084,0.1666734218597412
-0.930097666879495,-0.4882869323094685,1.3882509469985962,-0.5503007471561432,-0.5906514823436737
-0.20368653535842896,0.871821125348409,-0.5575476735830307,-0.07335165143013,-0.6579580754041672
-0.29835530246297515,0.5815866589546204,-0.806415319442749,-0.12774205952882767,0.5212702229619026
-0.2950519025325775,0.9774152139822642,-1.1107670366764069,-0.14144034311175346,-0.16015632823109627
-1.2601755013068519,-0.25002796947956085,0.6289399042725563,0.5086897239089012,-0.16709274053573608
0.08390488351384798,0.04631709928313893,-0.9022569358348846,1.0148226022720337,-0.17253157496452332
-0.34010856350262963,-0.2514312267303467,2.518334746360779,-2.0895355194807053,0.1482466608285904
-0.29097910908361274,-0.31093487950662774,0.7181660532951355,-0.8749469816684723,0.9099317118525505
-0.8227263043324153,-0.026361510157585144,-0.7421184778213501,1.1898911371827126,0.30976011604070663
0.4475935871402423,0.2791515365242958,-0.49446001648902893,-0.7710471749305725,0.4682329595088959
-0.025271765887737274,0.5575350448489189,-1.3280790746212006,0.9125605896115303,-1.2990994825959206
0.9435013492281238,-0.6357948143656055,-0.5681620240211487,0.02953803539276123,0.5663246512413025
-0.38050461995104945,0.3852507366488377,-0.42518509924411774,0.42625692486763,0.345960408449173
0.3319647051393986,-0.19773914789160094,-0.8529302775859833,1.5543375760316849,-0.5069317817687988
-0.5641650930047035,0.47616809358199436,-0.5785425007343292,-0.30805040150880814,-1.125863753259182
0.10136003900940219,0.16177070528889698,0.12659606337547302,-0.14257380366325378,0.06122288107872009
-0.5409876604874928,0.08046590785185492,0.2239663004875183,0.0030608673114329576,0.19907959061674774
0.09226925298571587,0.530273004124562,-0.1369747370481491,-0.6116206496953964,-0.1556587517261505
-0.13971242727711797,-0.45134970685467124,0.45715485513210297,-0.058756377547979355,0.18463357910513878
0.46654538313547755,-0.4314779837926228,0.1459512710571289,0.11746525764465332,0.6406265497207642
-0.14428685357173285,0.3522009998559952,0.18113571405410767,-0.04359148442745209,0.3811650723218918
-0.7598724911610285,1.7852841168642044,-1.335379235446453,-0.20495177060365677,0.2621451336890459
0.2627475634217262,0.27624898900588357,-0.747055172920227,0.650811493396759,-1.5182104706764221
-0.6085023485744993,-0.19537966419011354,0.20278900861740112,0.3628000169992447,0.3532503992319107
0.300773788553973,0.5585213862359524,-0.7362834513187408,0.903922937810421,0.15094641596078873
-0.44687189658482873,-0.1577504922946294,-0.2579657733440399,0.4751950651407242,-0.7362986356019974
-0.1765613538833956,0.06802793421472114,-1.0289884507656097,0.0598541796207428,0.3995582386851311
-0.49705328047275543,0.5065155675013859,-0.4317768067121506,0.023894451558589935,0.5383928641676903
0.14411143120378256,-0.650794939758877,0.6496454477310181,0.08292371593415737,-0.043163975700736046
0.27127857444187004,0.24904483867188296,-0.7660143077373505,0.5472422614693642,-0.0998857244849205
-0.7099983096122742,-0.042889515558878544,0.6593463271856308,0.3877878785133362,-0.7078736573457718
-0.3184474150960644,1.3426183353488643,-0.09865677356719971,-0.43721073865890503,-0.15840911865234375
0.4600801765918733,-0.5045362611611685,1.587797649204731,-1.092528946697712,0.024018168449401855
0.28431958144453046,-0.31160356040345505,0.3422844037413597,0.44663986563682556,0.3149801269173622
0.40667131915688515,-0.6097580380737782,0.5562721639871597,-0.15436889231204987,-0.19310837984085083
-0.3123637555787961,-0.8427850486089785,0.10334411263465881,0.3721037805080414,-0.22136910259723663
0.14586177965005237,0.08105020473400754,0.5833541452884674,-0.49696673452854156,1.2845715433359146
-0.5521626646320025,0.12694722910722098,0.836169458925724,-0.770351268351078,-0.08471870049834251
0.2753081247210502,1.0551216478149097,-0.6768140383064747,-0.08169712871313095,-0.006891384720802307
0.21506244813402492,-1.1900854197641213,0.8088042289018631,0.5039238706231117,-0.8704823479056358
-0.39094267288843787,0.48294542233149207,-0.36509692668914795,-0.04601093381643295,-0.04906027764081955
0.061341365178426144,-0.062168021996816036,-1.2195304036140442,0.41679733991622925,0.6404366493225098
-0.02615698302785556,-0.23690351098775864,-0.07035335898399353,-0.1570989340543747,0.3804306387901306
0.248885581890742,0.11269846558570862,-0.10897672176361084,0.02594633400440216,-0.2615705579519272
-0.6368267387151718,1.2994562735160191,-1.5364084839820862,0.9858531430363655,-1.8138123825192451
-0.5016851077477137,0.5698583150903384,0.10967907519079745,-1.6621452069375664,1.9321780800819397
-0.3062203576167425,0.5686747282743454,0.9242385625839233,-1.2782213389873505,1.5168468058109283
0.06632125113780296,-1.2646335337000587,1.6974820643663406,0.07359175384044647,0.09257206693291664
1.2108920887112617,0.17150201151768368,-0.6795420497655869,-0.06327903270721436,0.6127432286739349
0.4414794544378916,0.16113784909248352,-0.4164443016052246,0.09099310636520386,-0.24516510963439941
-0.15112298230330148,-0.18876572450002035,-0.08044381439685822,0.03591442108154297,0.49362826347351074
-0.49858268784979975,-0.19371958076953888,-0.027099400758743286,0.4570659250020981,-0.40313564240932465
0.6718071916451057,-0.9688248056918383,0.47867709398269653,0.28153738752007484,0.12480233237147331
-0.552090094735225,0.3739452722171942,-0.5433783661574125,0.503276688978076,-0.2959906756877899
0.13544215261936188,-0.04668699949979782,-0.2850346267223358,0.3830385636538267,-0.02894739620387554
-0.4905330161564052,0.1766971208465596,-0.2890138067305088,-0.0133904367685318,0.41802479326725006
0.7033238224685192,-0.7644441599647204,-0.14973236620426178,0.8020494729280472,-1.1215761452913284
0.956565394376715,-0.12120804625252879,-1.0649775564670563,1.3056220710277557,-1.4235455989837646
0.1764377703269323,-0.3898905913035075,0.8921438306570053,0.32918620109558105,-0.5527854561805725
0.03233264635006594,-0.10799571623404824,-0.7586936056613922,0.375124916434288,0.5034596771001816
-0.5328783839941025,0.8359973331292471,-1.403085708618164,0.6119631379842758,-0.5812333673238754
-0.025221770008405087,-0.4378173500299454,1.6511164903640747,-0.6203058287501335,0.5407073423266411
0.1264116118351618,-0.43127624690532684,0.13899284601211548,-0.1573508083820343,0.3930419683456421
0.18277728805939364,-0.7892800470193228,1.134675458073616,-0.3272648751735687,-1.2143565118312836
0.38545145373791456,-0.6240672258039316,0.4787876605987549,-0.30980920791625977,0.7222057208418846
0.4121696151172121,-0.4320492421587308,0.5335476920008659,-0.5342751033604145,0.4784971810877323
0.8232357216378053,-0.4091448746621609,0.7398929297924042,-0.7194093018770218,-0.47609440982341766
-0.03204035634795825,0.45996202776829404,-1.3124363422393799,0.3652020990848541,0.6229479312896729
0.34036259477337205,-0.8091830673317115,0.35471634613350034,1.0070365513674915,-0.837425097823143
-0.2868382359544436,0.3379307941844066,-0.13923891447484493,-0.5698903277516365,1.61171106249094
-0.14399784430861473,0.4991629682481289,-0.08586013317108154,-0.7225959897041321,-0.15347104519605637
0.2524287862082322,0.054136138409376144,1.1978144571185112,-1.4478199779987335,0.34100960940122604
0.4901723427077135,-0.5074030769368013,-1.0167746096849442,1.7527979612350464,-0.9276302363723516
-0.004186096290747343,0.7285393575827281,-0.7846815586090088,-0.1400053296238184,0.615906173363328
0.0969332450379928,-0.467704351991415,1.0908767580986023,-1.0650722905993462,1.101349525153637
0.04681152602036798,-0.6190022639930248,0.6808749996125698,-0.07082228362560272,-0.7318605855107307
-0.02594076097011566,-0.36710851453244686,0.39062127843499184,-0.052172500640153885,-0.5561086684465408
0.17681346212824184,0.6394108893970649,0.14449335634708405,-1.5695205330848694,0.5656705796718597
0.8747826032340525,0.22527876620491347,0.0649263933300972,0.03210136294364929,-1.009734958410263
0.3172490894794464,-0.35616520047187805,1.0069669485092163,-0.39862996339797974,0.5475406050682068
0.4507063142955303,-1.190357988079389,0.748753160238266,0.3595050722360611,0.1311144381761551
-0.10558115318417549,0.2522743282218774,-0.5731342639774084,0.43797103129327297,-0.2038717418909073
-0.16233096147576967,0.27474023525913555,-0.37114839255809784,-0.17634864896535873,0.7902147248387337
-0.19128472295900184,-0.15639579358200234,0.4173911511898041,0.31425741314888,0.17481645941734314
-0.09087895477811497,0.15352771307031315,0.18756075575947762,0.17330887541174889,-0.5612788945436478
-0.5147034022957087,0.605251116057237,-0.062319789081811905,-0.1571905785240233,-0.5513979657553136
-0.4141165843854348,0.0850752169887225,0.7130613625049591,-1.1635187715291977,0.9373028129339218
0.3713086396455765,-0.6090879887342453,-0.2380751371383667,-0.001183144748210907,0.1754208728671074
-0.45319906870524085,-0.14650762577851614,1.592648208141327,-1.1367347240447998,1.364143967628479
-1.258638699849449,0.6090847651163749,0.1999835968017578,-0.8302516937255859,2.2116146087646484
0.5014122202992439,-0.5470263585448265,-0.0019218623638153076,0.8693701177835464,-0.7568010836839676
0.44128884871800744,-0.07788823048273724,0.8190939426422119,-1.0604208149015903,1.1031078733503819
0.45225250720977783,-1.1333142518997192,2.665058970451355,-1.2668992318212986,-0.20420217141509056
-0.17804053643097478,-0.35868401856472093,1.8312346637248993,-1.2656316459178925,-0.6164134442806244
0.7130298803870876,-0.2843166245147586,-0.34077953547239304,-0.11532369256019592,0.008761167526245117
-0.07863924155632654,-0.5304454763730367,0.9628985524177551,0.00612229760736227,-0.5984541540965438
0.017583043624957384,0.2150135524570942,-0.6592848002910614,-0.14565324783325195,0.6408311426639557
0.4890786111354828,-0.2803918123245239,-0.0035223662853240967,0.4397183358669281,-0.7245915904641151
-0.5888614257176716,0.1584225594997406,0.1262720823287964,0.5005763582885265,0.1404096558690071
0.10096935772647461,0.5150224035605788,0.5555987358093262,-0.3597261607646942,-0.1691168248653412
-0.38341159621874493,1.3646158029635749,-1.0211519002914429,0.16841715574264526,0.1510772854089737
0.13797589888175327,-0.10241333395242691,0.44523803889751434,-0.18777916580438614,-0.3554353192448616
0.21217970363795757,-0.04040893726050854,0.670551672577858,-1.1971446871757507,1.0228856801986694
-0.65045232574145,-0.10363277296225229,0.9622573554515839,-0.04775241017341614,-0.8903097361326218
0.9487787454078594,-0.7668944938729206,0.1021132580935955,-0.14715876430273056,-0.5374500006437302
-0.24686284689232707,-0.35516969533637166,0.012911438941955566,0.7045238316059113,-0.9704367816448212
0.29816962157686555,0.4746368539830049,-0.40573298931121826,-0.0914585217833519,0.04543154686689377
-0.2526140535871188,0.08854555835326511,0.23205679655075073,-0.27060747146606445,-0.09615516662597656
-0.4542339990536372,-0.1325332522392273,-0.13280624151229858,0.12679094076156616,1.2056017518043518
0.187936931848526,-0.31160060440500575,-1.0586548037827015,0.9274250827729702,0.8139964379370213
-0.17166786516706148,-1.1626620776951313,-0.10057234764099121,1.3669863641262054,-0.4412035346031189
0.011752696707844734,0.40276669276257354,0.814249575138092,-1.3820005506277084,-0.39284972846508026
0.7873111714919409,-1.2664152135451634,1.5739765763282776,-0.8153827395290136,0.6771771814674139
-0.002269743631283405,-0.1508527807891369,0.14795207977294922,-0.7993414998054504,1.3012370616197586
0.007710395846515893,-1.0295114850935836,0.5620042979717255,1.2064272165298462,-0.546533465385437
-0.15385833630959192,0.23993147040406862,-0.6000649705529213,0.5450300700031221,0.017814697232097387
-0.5479577084382375,0.7601953347524008,-0.5479044318199158,0.21854528784751892,-0.8023090064525604
0.2608689544722438,0.06302394469579059,0.9312832653522491,-0.7688682526350021,-0.004516318440437317
0.24051126651465893,-0.4879516052703063,0.4910743236541748,0.20781678491039202,-0.2733419143478386
0.29130681852499646,-0.5172752390305202,0.12286621332168579,-0.11500722169876099,0.29526519775390625
-0.41924049934217084,-0.9163331490708515,0.5803593993186951,0.8033980876207352,-0.957150861620903
0.46000284577409434,-0.4269406360884508,-0.2456359937787056,0.16628301702439785,0.27395966835319996
-0.46041837334632874,0.46042827392617863,-1.0202605687081814,0.8023742586374283,-0.3863828331232071
-0.2725754980929196,-0.37856662475193537,0.9701317250728607,-0.2536204904317856,-0.02370455116033554
0.03089458153893554,-0.1622385522350669,-1.1512158811092377,0.8400053679943085,0.6248337924480438
1.3844134956598282,-1.2506869149704773,-0.17863302305340767,0.31837961077690125,0.019021257758140564
0.07866827646891272,0.5141348938147227,0.7006675601005554,-0.984228253364563,-0.5069468915462494
0.18578360974788669,1.002519669632117,-1.277490258216858,0.6081348927691579,-0.4052511574700475
0.5473804248807331,0.08808365386600296,0.4670538529753685,-0.8039786219596863,-0.13155314326286316
0.39944685219476617,-1.3338156612589955,1.4444760456681252,-0.10711438208818436,0.6695305705070496
-0.4234347913103799,0.8321520957785349,-0.3823961168527603,-0.4143337979912758,-1.317971058189869
0.375147994607687,-0.9199378378689289,0.5087853074073792,0.46595560759305954,-0.7959629222750664
0.12064337978760398,1.3286115229129791,-1.3704209923744202,0.7058180421590805,-1.2344103306531906
-0.042006234327952086,-0.2611084083716074,1.3156580924987793,-1.143017515540123,0.41241195797920227
-0.045354026059309605,-0.7021899645527204,0.49931418895721436,0.21686159074306488,-0.14902739226818085
0.07987958689530694,0.5503784343600273,-0.791409321129322,0.5411414504051208,0.2157318890094757
-0.044990789145231275,1.052508891870578,0.9676063060760498,-1.9968832805752754,-0.5690485760569572
-0.16386740282177925,0.7086231745779514,-0.007741183042526245,0.07764541357755661,0.1829039379954338
0.24129309908797344,-0.035032168962061405,-0.6484541352838278,0.34414486587047577,0.5832705944776535
0.128190169731776,0.24704195062319434,-1.19758240878582,0.7366104274988174,-0.05157211422920227
-0.907331243933489,1.2602215566051502,0.1251223087310791,-0.6900489628314972,-0.27126994729042053
0.3659353951613108,-0.09794580936431885,-0.3650527000427246,0.16278521716594696,0.5470754057168961
-0.31744525395333767,0.6016753471146027,-0.698363721370697,0.5371551215648651,-0.14785414934158325
0.19242256383101147,-0.5860939572254816,0.999615490436554,0.03597763180732727,-0.7199533432722092
0.24182362916568917,-0.6322069478531679,0.15002769231796265,0.45785375125706196,0.3809275757521391
-0.14491599301497138,-0.1618720442056656,0.22650498151779175,-0.15597277879714966,1.0393836796283722
-0.35342420917004347,1.0138806778316696,0.580751895904541,-1.598561016842723,0.4173392038792372
0.4405554241190354,-0.19248116513093316,0.7305133044719696,-0.3464403450489044,-0.08548799157142639
-0.3317319974303245,-0.7324944610397022,0.7106480300426483,0.25486221723258495,-0.8669558446854353
0.9688051296398043,-1.0836619787539046,-0.905890703201294,1.7686187624931335,0.9613761901855469
-0.11865507066249859,0.8563323666652044,-1.4197354018688202,0.9545092284679413,-0.31307554244995117
0.4764876738190651,-0.9280519038438797,0.6021623462438583,0.07178272306919098,-1.007062703371048
0.5786163856585821,-0.1750069111585617,0.48531152307987213,-1.402336448431015,1.5400402247905731
0.4198089273025592,-0.5415017207463582,0.8371013253927231,0.11141672730445862,-1.2723149955272675
-0.0821549876903494,0.35113774705678225,-0.493946373462677,-1.158726543188095,1.3463034331798553
0.23382559667030972,-0.6837350154916446,0.14089089632034302,0.8944758772850037,-2.048467755317688
0.4209193542289237,0.02149310164774454,-0.5734848380088806,0.4145262539386749,-0.17025795578956604
-0.5030735780795416,1.521712156633536,-1.8137166202068329,1.0471405684947968,0.23171943426132202
-0.056328239540259006,0.0418650632103284,-0.554009810090065,0.357538603246212,-0.2965203896164894
0.14992705732584,0.15176512549320859,0.4249585121870041,-0.3460615766234696,0.3467959058471024
0.16879001073539257,-0.593177075808247,0.5723660681396723,0.01563834212720394,-1.184817612171173
0.16822967856811982,0.49472257813128334,-0.5624408647418022,-0.2284173797816038,-0.41730561293661594
0.18039424965778983,0.6062048201759657,-2.0381677746772766,0.9885781705379486,-0.01033221185207367
-0.5602880616982777,0.08317899703979492,0.8647470474243164,-0.7074400186538696,0.449047714471817
-0.39038105929891265,-0.27175983662406605,0.7192495986819267,-0.37926338613033295,0.5936047956347466
-0.19038003031164405,-0.32187769965579116,0.5686247572302818,0.5999764502048492,-0.5986090302467346
-0.7181187185148399,0.21426918481787047,0.7586432695388794,0.1448558270931244,-1.0556826293468475
0.26807760602484143,-0.18191050893316665,1.1697224080562592,-0.3284013420343399,0.01915241777896881
0.21130417194217446,-0.20587106949339312,-0.07618635892868042,-0.53709377348423,0.35332266986370087
-0.2788389325141907,1.2130864262580872,-0.49856674671173096,-0.6427804827690125,0.24273720383644104
0.42694766074419016,-0.766689804693063,0.41621530055999756,0.3852635324001312,-0.35043033957481384
0.25423120707273483,0.2817517990867297,-0.06090271472930908,-0.24277189373970032,0.6349736452102661
1.3012423887848854,-1.9329538519183795,1.617612585425377,-0.3842005580663681,-0.07759249210357666
-0.37761989484230674,0.3190723583102226,-0.969511479139328,0.5411076992750168,-0.3936847150325775
-0.06998090942700702,-0.23083777477343878,-0.16433141380548477,0.2598566710948944,-0.1623161882162094
0.6240550378958384,-1.0225502351919808,-0.8107069730758667,1.293439656496048,-0.7224332392215729
0.0538665701945622,0.03448022902011871,0.5837125778198242,-0.8458951562643051,-0.2812206298112869
0.488306263461709,-0.9479552501191696,0.7377182245254517,-0.1993267834186554,-0.1526419222354889
0.816965768734614,-0.5805346369743347,-0.4745345413684845,-0.5677734017372131,0.6934643983840942
0.04660472087562084,0.15567493438720703,-1.0224446952342987,0.2761332280933857,0.6436788253486156
-0.17332983203232288,0.6985844591011603,-0.9684878124389797,0.40976302162744105,-0.3766566328704357
0.10237548655519883,0.23045323385546607,-0.8153915554285049,0.31285130977630615,-0.49785006046295166
-0.31145707021156943,0.7171900346875191,-0.8295599669218063,0.384029746055603,-0.4140830636024475
0.05105388164520264,-0.03545497233668963,0.2815080098807812,-0.2628767415881157,0.1824384555220604
-0.3155286499143889,0.9325324806850404,0.3641205430030823,-0.30379214882850647,-0.3195126950740814
0.6851515385011833,0.16982978954911232,-0.1990061104297638,-0.24511566758155823,0.9734692573547363
0.3891952528307836,-0.18823835191627347,-0.22301512956619263,0.24274224042892456,-0.915331244468689
-0.6220486064751943,0.5212879776954651,0.19855338335037231,-0.18354855477809906,-0.2686547636985779
0.3957960270345211,-0.29748406633734703,-1.399256944656372,1.111212506890297,-1.5843963772058487
0.10251591602961224,0.591770773132642,-0.4505791962146759,-1.0054284632205963,1.6295153200626373
-0.2252439375345906,-0.14787568493435777,0.39175575971603394,-0.07085376977920532,-0.19420784711837769
0.21732650324702263,-0.6792280773321787,1.3173221945762634,-0.9138606488704681,0.8326275646686554
0.716306290589273,-0.40305726882070303,-0.06271114945411682,-0.19794032722711563,0.1667577102780342
0.49603440494198975,-1.2311580492144762,0.9253431558609009,0.10762979835271835,0.45515064150094986
0.02278627889851728,0.2194002978503704,-1.2191975116729736,0.8093857243657112,-0.15841127187013626
0.2486282456666231,-0.7779237696280081,0.3852409217506647,-0.007899025455117226,-0.6159428656101227
0.18829126035173732,-0.10424662008881569,-0.8003049343824387,0.5856507495045662,0.03410705178976059
0.10805183338622253,-0.7119603448857864,0.6996570602059364,0.6544317528605461,-1.5326806604862213
0.41395000368356705,0.03255020330349605,0.6273302733898163,-1.1708968579769135,0.16353730857372284
0.6412817078332107,-0.7884257175028324,0.7090449333190918,-0.22509194165468216,1.0797152295708656
-0.25651465901561704,0.16132138221291825,0.13896387070417404,-0.13801422715187073,0.32905367761850357
0.5225386810488999,-0.03998956006641191,-0.16954506933689117,-0.7411169409751892,-0.8366803079843521
-0.0037831366062164307,-1.1808934956789017,0.44629502296447754,0.24684880673885345,-0.33448903262615204
-0.18801620478431383,-0.0006739137073357993,0.3481008857488632,-0.37345120310783386,0.3430587351322174
-0.2670652369658152,-0.13182950019836426,-0.12826314568519592,0.3043156564235687,-0.23275414109230042
0.4306555924316247,-0.9893498259286085,0.5056152641773224,0.34360139071941376,0.2008725255727768
0.04037988434235255,-0.7250722497701645,0.374967485666275,-0.16852303594350815,0.28680258244276047
0.24541329483812055,-0.14409171976149082,-1.1206570118665695,0.23494204878807068,1.284656822681427
0.1332153398543596,-1.3406609495480855,2.164097547531128,-1.1436768183484674,-0.37495896127074957
0.07738853804767132,-0.40642014952997363,0.007500648498535156,0.5928675085306168,-0.7271255403757095
-0.1948571186512708,0.2561935863147179,0.12164868414402008,0.24105200171470642,0.3110647052526474
-0.5582614292701085,0.060865044593811035,-0.2467392385005951,0.8304956406354904,-0.06464390456676483
0.15036095368365449,0.04416904008636872,-0.45172236021608114,0.29816949367523193,0.6374306082725525
0.2019589717189471,0.004508105417092623,-1.5174285769462585,0.5962454676628113,0.7906067669391632
-0.2543230354785919,0.8137994408607483,-0.9185477197170258,0.4585621953010559,-0.19948309659957886
0.000831536638240038,-0.7062697755172849,0.30515424720942974,-0.13515405915677547,0.8757144585251808
-0.5364059333999952,1.0003043189644814,0.05663520097732544,-0.532225098926574,-0.2780594411306083
-0.7020846605300903,0.12214454015096021,1.1467939913272858,-0.6249681040644646,1.1390745267271996
0.6397539501388867,-0.5234775493542353,-0.8916310369968414,1.3390352502465248,-1.2473427429795265
0.13496988018353773,0.685741958518823,-0.39476776868104935,0.3635173887014389,-0.4840724915266037
-0.013595521450042752,-0.44330816964308417,1.3794720619916916,-0.5432372391223907,-0.4063204526901245
0.25363974521557486,0.7838311509791916,1.040433981368551,-2.3727006316184998,1.6730948984622955
0.06055630495150882,-0.5167049095034599,1.5436434745788574,-1.3388704359531403,-0.3247866928577423
-0.012194102009137398,0.28144580125808716,-1.1752048805356026,0.9656694233417511,-0.9643507972359657
0.3803829662501812,-0.13790583238005638,-1.2401493340730667,1.1686141788959503,-0.2038291171193123
0.5099587788184483,-0.700774331887563,-1.2058388143777847,1.7489922940731049,0.570908397436142
-0.16440861547986668,0.39361217245459557,0.0052139610052108765,-0.33794785290956497,0.45611052960157394
0.11876219014326728,0.5452756434679031,-0.09376521303784102,-0.28345703438390046,-0.12181677669286728
-0.06782097928225994,0.9260992109775543,-0.453435480594635,-0.5938963443040848,-0.4834951013326645
0.4074785839766264,-0.699956638738513,-0.5213126838207245,1.5001927018165588,-0.5665323287248611
0.4491593490044276,0.31527329981327057,0.2269914150238037,-0.8842373006045818,0.5042971782386303
0.5680432990193367,0.2663915380835533,-0.850715160369873,0.3038114979863167,-0.5010376647114754
0.14624431356787676,-0.560803518941005,0.8119889795780182,-0.5306055545806885,-0.09786894917488098
-0.4313127721349398,-0.08127317080895106,0.2266622632741928,-0.14571712911128998,-0.31734755635261536
-0.18516809167340398,-0.9595809835009277,0.6141946502029896,-0.6619749870151281,1.78631860204041
0.3511151075363159,-0.22863765557607008,-0.1650618314743042,1.1395679861307144,-0.595003142952919
0.1474352752168973,-0.5867805704474449,1.0157869458198547,-0.7631809711456299,0.07012687996029854
0.1257203527105351,0.1300213031160335,-0.08596348762512207,0.23041583225131035,0.6014548428356647
-0.019114223619302095,0.4615914995471636,-0.5290997326374054,0.741956815123558,-0.7938904017210007
0.14996160070101427,-0.6196815073490143,-0.369489461183548,0.10754738934338093,0.7330031227320433
0.38163702810804045,-1.3491117755572,1.5098738074302673,-0.7519697099924088,0.4356778413057327
0.17146755009889603,-0.5438601300120354,0.44639232754707336,0.14489498734474182,-0.03076767921447754
-0.42088827490806585,0.6229940628012022,-0.9725408181548119,0.9038284346461296,-0.965275339782238
-0.019655530651410423,-0.2680043503642082,0.629756361246109,0.029433414340019226,-0.3748883120715618
-0.2382829754302899,-0.47559461804727715,0.9154445677995682,-0.16936731338500977,0.5007247179746628
0.2809046482046445,-1.1295967965076368,1.6117887496948242,-0.18195711821317673,-0.642486609518528
-0.15011904737912118,-0.26235394676526386,0.8899620473384857,-0.2005801498889923,-0.2929668352007866
-0.5901594952059288,-0.6067443274271985,2.196759819984436,-1.4071586728096008,-0.05138485133647919
-0.41320104400316876,-0.0820072665810585,0.05453749746084213,0.44230546057224274,0.16604413092136383
-0.3353380053304136,0.757973748104026,-0.5665685199201107,0.14814120158553123,0.6264956295490265
-0.1944245056559642,1.2793239646901686,-1.553885892033577,0.07919131219387054,-0.31723784655332565
0.3819204519192378,-1.4675696641206741,0.8340627402067184,0.2835172563791275,0.4351755380630493
0.2914866010348003,0.1444031000137329,-0.23741865158081055,-0.24620923399925232,0.6672360599040985
-0.08458033576607704,-0.1462931198378404,0.6960147023200989,-0.8105568215250969,0.5451076440513134
-0.013431732853253608,-1.4767301430304847,1.03447625041008,0.4849252998828888,-0.443094938993454
-0.6843984474738438,0.6573688524464766,0.31546321138739586,-0.7574162036180496,0.6738152652978897
0.04080691343794263,-0.2796966275200248,1.8271329700946808,-1.4370720628648996,0.46068396605551243
0.26807826384902,-0.2820288526515166,-0.490935355424881,0.7550003249198198,-0.35941933281719685
-0.07343075921138126,0.049988421301047,-0.3615977540612221,-0.02038831263780594,0.33302461355924606
-0.2382966736331582,0.5720901613434156,-0.25933507084846497,-0.5350556150078773,0.45026493817567825
-0.8363782614469528,0.807028333346049,-0.1015661358833313,-0.515346409752965,0.6902264971286058
-0.4775634358326594,0.8117042630910873,-0.553963765501976,-0.017228570766746998,0.20687336940318346
-0.09987837200363481,-0.1830815014739831,0.8053410798311234,0.12809666991233826,-0.6469751298427582
0.10143452137708664,-0.9058197115858395,0.9520847797393799,0.7871100902557373,-0.7579156756401062
0.2239576037973166,0.3420356816301743,0.13185173273086548,-0.532411590218544,-0.8479128628969193
0.3240104640523592,-0.4878363683819771,-0.8366331458091736,1.5453266454860568,-0.6260342551395297
-0.05462229500214255,-0.36080195258061093,1.0128404796123505,-0.30525797605514526,-0.5269312560558319
0.3256568964570761,-0.27108219328025973,0.5384761989116669,-0.5246593579649925,-0.1775730922818184
0.3365953788161278,-0.5097394237915674,-0.1482572853565216,0.39914945513010025,0.01945953071117401
-0.35753600982328254,-0.7018836221347252,1.0414043068885803,-0.019898712635040283,0.18775036931037903
-0.04433017472426093,-1.1252493460973105,1.7506313621997833,-1.1835485585033894,-0.8040506951510906
-0.06198074296116829,0.6853724891940753,-1.206123948097229,1.1013466976583004,-0.5271953903138638
0.19201675973211726,-0.6444325190968812,-0.01564490795135498,0.4668855741620064,-0.7986558750271797
0.22689726132860716,0.07960997344343923,-0.5801654309034348,-0.052251242101192474,0.600144051015377
0.5744845476001501,0.8295968963454167,-1.609234243631363,-0.48260678350925446,-0.19778402149677277
-0.31329463173945743,0.14518696814775467,0.20364241302013397,-0.5858743852004409,0.9134369855746627
-0.015541791915893555,-0.17100856204827625,0.9158580601215363,-0.39940835535526276,-0.5420254319906235
-0.050735401610533394,0.22712643692890802,0.1711885631084442,-0.018652498722076416,-0.7510748207569122
-0.41062331696351373,0.3040223444501559,-0.4147351384162903,-0.3336227536201477,0.6276967972517014
0.42729625781066716,-0.6734524287749082,0.31423020362854004,0.9519671201705933,0.18315598368644714
-0.5715235372384391,0.4997533063093822,-0.672887921333313,-0.10716065019369125,-1.0372743867337704
-0.17987061881770688,-0.25738830771297216,0.01633671671152115,0.3339937664568424,-0.9957503713667393
0.4409098830074072,-0.0012977924197912216,0.46506794542074203,-0.25160176306962967,-0.2965269833803177
-0.08904609829187392,-0.27593465397755307,-0.35795389115810394,0.6534196324646473,-0.8155930228531361
0.6241773764292399,-0.6731385191281636,0.7391083240509033,-0.6353684589266777,0.43858660012483597
-0.5829989115397135,-0.7993087073167165,0.1931196041405201,0.11438360437750816,0.1936274915933609
-0.007293893645207161,0.3497996268173059,-0.3715257942676544,0.30417685210704803,-1.482129529118538
-0.20886825521787006,0.2680816948413849,0.8270728886127472,-0.5140167474746704,-0.8837239146232605
-0.428639667108655,0.11174783296883106,-0.23851557075977325,0.024935156106948853,0.17785027623176575
0.370462063079079,0.03494333910445373,1.0225083827972412,-1.4118943214416504,0.2874169312417507
0.4536680405338605,-0.4405077521999677,0.0010794103145599365,0.0731990784406662,-0.1422872096300125
-0.4451038064435124,0.7006871026630203,-0.05944105237722397,-0.6003552237525582,1.1348253870382905
-0.7386435282727083,0.4110734108835459,-0.6769477725028992,0.37198489904403687,-0.761567622423172
0.8825606846561034,-0.9127512120952208,0.8214290738105774,-0.3592735528945923,0.07741940021514893
