1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.12885302305221558,-0.33088959753513336,-0.5166212767362595,0.8269186988472939,-0.6666506379842758,0.3004623409360647,-0.5117684379220009,0.5840145368129015,0.06550692766904831
1.100936084985733,-0.2505932946999868,0.2654535075028738,-0.3423234038054943,-0.26863160356879234,0.7025120332837105,-0.4615298770368099,0.10336397215723991,-0.1631528027355671
0.9576270785182714,-0.47318373682598275,-0.42655309041341144,0.11346060037612915,-0.29125142097473145,0.4151843339204788,0.37502028746530414,-0.22812875546514988,0.1981771462596953
-0.8424865677952766,0.6155897056063017,-0.009729047616322872,0.02310711145401001,0.9049742817878723,-1.0058888867497444,-0.11206299066543579,-0.03840950131416321,-0.6956839971244335
-0.3163870647549629,-0.1694387445847193,0.45496226350466407,-0.009900056757032871,-0.5926485424861312,0.10456796735525131,0.41554040741175413,-0.18450852762907743,0.2799617052078247
0.09648687019944191,-0.45366189380486804,0.38229482372601825,-0.19060353189706802,0.5522131100296974,-0.27801651135087013,-0.3782275803387165,-0.1580919474363327,0.3479712903499603
-0.1427374668419361,-0.3742894046008587,-1.0485159158706665,0.7349512577056885,1.0673391968011856,-0.6535899564623833,0.278081551194191,0.0031232433393597603,0.002189008519053459
-0.04246695712208748,0.07688325643539429,0.08338087983429432,-0.2596196746453643,-0.43137290608137846,-0.02806338993832469,1.1709280419163406,-0.22340508690103889,-0.6248960481025279
0.10286621004343033,0.3755407755573591,0.27541185418764746,-0.8085910603404045,-0.12117345258593559,0.05915675617870875,-0.16289422594127245,0.3499476946890354,0.5695364139974117
0.01348196342587471,0.0466928705573082,-0.1864548660814762,0.524434395134449,-1.310155563056469,0.5244524627923965,0.26611192151904106,0.3392942645587027,-0.0026211203075945377
0.521063107997179,0.22782603651285172,-0.3092952221632004,0.16348829492926598,-0.003150608390569687,-0.015635844320058823,-0.46668219566345215,0.26145546697080135,0.21530664525926113
-0.36774731148034334,0.2726095464701454,-0.6424615929524105,0.20749108865857124,0.41930441185832024,0.10138643346726894,-0.09576578997075558,-0.0727008618414402,0.2106432057917118
0.31666550575755537,-0.6076617203652859,-0.3837128281593323,0.5296469125896692,-0.12668929435312748,0.37773384153842926,-0.7500628288835287,0.6121454816311598,0.22601385414600372
0.042923688888549805,-0.5484371036291122,0.5446216911077499,-0.128010593354702,-1.9185430780053139,0.8680080659687519,0.9850971139967442,-0.6919925175607204,-0.19966137409210205
0.5319173634052277,-0.5633418013652166,0.8874087085326513,-0.20236181607469916,-0.3422419489361346,0.45911706797778606,-0.5739133068709634,0.053066116699483246,0.29564947448670864
-0.6240508332848549,-0.14993103345235193,0.14485396941502893,0.4619977502152324,0.5502609433606267,-0.2919587045907974,-0.2883649356663227,0.024918127804994583,0.7873225240036845
-0.4888121783733368,0.44061271846294403,-0.4264341741800308,0.8036505067721009,-0.4777184212580323,0.27494001132436097,-0.1715163488406688,-0.06496891379356384,-0.15303499344736338
0.2431462612003088,-0.2695985541989406,-0.635734776655833,0.43893247097730637,0.6972030624747276,-0.9602852240204811,0.23347436636686325,0.16643716394901276,-0.12063437700271606
-0.2781355702318251,0.21187029778957367,-0.10518293082714081,0.2891838401556015,-0.2108045369386673,0.15974925737828016,0.04827259574085474,0.29491833597421646,-0.4848303012549877
-0.0017597675323486328,-0.37267640233039856,-0.1368282437324524,0.9602774924132973,0.49252790748141706,-0.8923484943807125,0.15058301016688347,-0.6458039898425341,0.25379615742713213
-0.1872425079345703,-1.0815020700295768,0.40183742841084813,1.1619709879159927,0.5790135264396667,-0.823785774409771,-0.31410951912403107,0.08390091359615326,0.7634598314762115
0.1967363953590393,0.8613113860289255,-0.30463505784670514,0.23140500020235777,-0.39478234481066465,0.3003052854910493,-0.0818669879809022,0.4585683960467577,-1.0530430991202593
-0.6500744894146919,1.149069994688034,-0.38186731189489365,0.14530395483598113,-0.6306194639764726,-0.037068622186779976,0.3508178349584341,0.12942921184003353,-0.2509028259664774
0.6436152830719948,-0.016418387492497744,-0.4895363102356593,0.6167052946984768,-0.5887342356145382,-0.014630494639277458,0.06280393432825804,-0.4451817600056529,1.6937966253608465
1.0070695877075195,0.0735524594783783,0.06321918964385986,-0.06216416507959366,-0.7961031720042229,0.5966246724128723,0.019182652235031128,-0.3207450630143285,0.20879961270838976
-0.12633691728115082,0.4861001272996267,-0.9766452064116796,0.3022514805197716,-0.4129577800631523,1.100322350859642,0.12900863587856293,-1.027846310287714,0.19729692116379738
0.06003500334918499,0.4461589970936378,-0.43053938945134484,0.7087315730750561,-0.48394235596060753,-0.06395614519715309,0.26333761774003506,-0.3231374714523554,-0.16638197004795074
0.9260542094707489,-0.09784988189737004,0.5186731579403083,-0.5052166694076732,-0.27763878169935197,0.38146040216088295,0.04818393662571907,-0.2547991946339607,-0.15208591520786285
0.297733835875988,0.31317564845085144,-0.7357406914234161,0.7892002444714308,-0.6045682411640882,0.10616709291934967,0.012387203052639961,0.05261177383363247,0.14920282736420631
0.9200253151357174,-0.5275485962629318,-0.40258829668164253,0.5324130412191153,0.17662646807730198,0.08178883418440819,-0.2636622916907072,0.1951443199068308,-1.2167699411511421
0.16558154299855232,-0.2902240505015167,0.10954535506122434,-0.2851682249456644,0.20971628464758396,-0.07244022563099861,-0.31348678190261126,0.2543234759941697,-0.12567967921495438
0.364263191819191,-0.2314860187470913,0.7844637595117092,-0.6760100572137162,-0.891980126616545,1.276626973412931,-0.4940711474046111,0.31009230948984623,0.570233566686511
-0.3835069537162781,1.4042457938194275,-0.29673297703266144,0.03198167681694031,-1.1197867095470428,0.8598915901966393,-0.14459617109969258,0.6239480767399073,-0.051004597917199135
-0.2728151176124811,0.02340373583137989,0.38843949884176254,-0.3222225299105048,0.14924278762191534,0.36372384428977966,-0.6248583495616913,0.009258728474378586,-0.523587953299284
-0.07762018591165543,-0.1976853832602501,-0.4269132912158966,0.6336933001875877,-0.41760190576314926,0.26287229359149933,-0.3598466496914625,0.11436420492827892,0.4183042496442795
-0.7709991037845612,0.6373466004927953,0.44775072733561194,-0.7305780593305826,-0.9470872934907675,0.5460670199245214,0.20681496430188417,0.18365431297570467,-0.3403257057070732
0.287751741707325,0.0022012501334150725,-0.13204074123253426,0.03587892837822437,-0.12513629905879498,0.5120317749679089,-0.4072121256031096,-0.06761340564116836,-0.20534884557127953
0.5341769382357597,-0.03331376363833749,-0.2933256129423777,0.48506705556064844,-0.28120814356952906,0.09426523372530937,0.3570662848651409,0.05505238473415375,-0.18169716745615005
-0.4816635847091675,0.8174754083156586,-0.08186864852905273,-0.1745238769799471,-0.04723335616290569,-0.16553204506635666,0.45960938185453415,-0.38189929723739624,0.22047701478004456
-1.1339092403650284,-0.18864076336224872,0.6345918228228886,-0.9917990677058697,0.5668864957988262,1.2370577156543732,-0.7356065362691879,-0.33272869139909744,-0.08564632385969162
0.5335256904363632,-0.514832412203153,0.6850353640814623,-0.027836468070745468,-0.09917962551116943,-0.2953485697507858,0.20870874356478453,-0.02314156387001276,0.5071273297071457
-0.2127084881067276,0.891765887538592,-1.1300149659315744,0.04457607865333557,0.8572051227092743,-0.1270942986011505,-0.043914150446653366,0.9668887369334698,0.03357371687889099
0.5479748006910086,-0.6254122282067934,0.1859355519215266,0.7569531500339508,-2.1090152859687805,0.962759543210268,0.4299818389117718,-1.0222684442996979,0.849041473120451
0.18814781308174133,-0.08445125818252563,-0.07093775272369385,0.5756976306438446,-0.9431866705417633,0.9687820486724377,0.09127221256494522,-0.3130652941763401,-0.1961381547152996
0.28728149086236954,-0.10492884864409766,0.9286593024929365,-0.9271388724446297,0.1595795378088951,0.44861276634037495,-0.12525577284395695,-1.3409176878631115,1.1026591565459967
-0.03693816578015685,0.531796431945016,0.0875736425320307,-0.07652649283409119,-1.0641694366931915,0.35870194155722857,0.028845357708632946,-0.14160411711782217,0.03150915261358023
0.03638613596558571,-0.14005197460452715,0.21293495098749796,-0.7364437058568001,0.579006627202034,0.29798008129000664,-0.03236365434713662,0.02086827834136784,-0.25126739777624607
0.554646372795105,0.24750057856241858,0.7940204938252767,-0.8709050044417381,-1.0415120795369148,1.3235637694597244,-0.03678352013230324,-0.6338509423658252,0.3093238761648536
0.20789793133735657,-0.21815071503321332,0.30319608251253766,-0.4152466328814626,-0.7446894077584147,0.7448848285712302,0.01992497919127345,-0.3023517560213804,0.05118207260966301
-0.343529611825943,0.6027542849381765,-0.6373756726582845,-0.3686569258570671,1.8314343616366386,-1.2913154996931553,-0.45251508988440037,0.025059951469302177,0.9166709631681442
0.5529012084007263,0.42588413010040915,0.13314246696730456,-0.753686124458909,0.07104378566145897,0.897252632305026,-0.6608132434193976,-0.3374413034762256,-0.6171585060656071
-0.4819920063018799,-0.016127119461695316,-0.37784620126088464,0.48525491659529507,0.2139677971135825,-0.0071539743803441525,0.31443497305735946,-0.48291711136698723,0.20645325630903244
0.18596056289970875,-0.020200257500012725,0.5753087302049001,-0.15414165507536381,-1.2581677829148248,0.5923092812299728,0.25265663117170334,-0.24665483832359314,-0.19069740921258926
0.46403749473392963,-0.23240671244760353,0.5340469082196553,-0.2714787535369396,-0.5910330377519131,0.8598299734294415,0.34214356914162636,-0.884483091533184,-0.3680601119995117
-0.08816275000572205,-0.3725428357720375,0.7166564539074898,-0.33439308404922485,0.035015225410461426,-0.22502409666776657,0.23290149122476578,0.03427556902170181,-0.261047326028347
-0.32832930609583855,-0.009486554811398179,-0.6228035589059194,0.8809671136550605,0.18267595442011952,-0.0008340864442288876,0.04769864259287715,-0.7236580345779657,0.6341320872306824
-0.1632404550909996,-0.4249895761410395,-0.30400767674048745,0.8918697200715542,0.18766406551003456,0.1332210042164661,-0.4690052234218456,0.017982713878154755,-0.0006363391876220703
-0.4930319171398878,0.2896554668744405,0.5105503449837367,-0.34862393140792847,0.9606187641620636,-1.4049603939056396,0.6231350209563971,-0.15637229569256306,-0.5954018570482731
-0.443776635453105,-0.031669712935884775,0.6171409239371617,-0.532627634704113,-0.37596430629491806,-0.0880805179476738,-0.23821720480918884,0.9582364521920681,0.07401840016245842
-1.7303539663553238,0.260180522998174,0.4090912888447444,0.11686612293124199,-0.21273748204112053,-0.3872510092332959,0.274725248105824,-0.21232234686613083,0.11464159935712814
0.4711761735379696,0.27869343012571335,-1.2672388292849064,0.9730095714330673,-0.36162368953227997,0.160530598834157,0.18906262377277017,0.21507304860278964,-0.043707375589292496
-0.12994309200439602,0.26892075124972814,-0.5735563089450201,0.5062791518867016,0.6703699715435505,-0.6747232789639384,-0.05103919538669288,-0.038245830684900284,0.219824924133718
-0.18212933838367462,-0.22928222517172497,0.029145466784636184,0.438157144933939,0.8058872111141682,-0.625971189700067,-0.3263715722132474,-0.6138237116392702,0.041607482358813286
-0.2188095524907112,-0.3585190325975418,0.03439676761627197,0.22413858026266098,0.5646680210484192,-0.3808707770658657,0.07575399801135063,-0.6417584344744682,0.016491249203681946
0.08219070732593536,0.567310114701589,-0.5968069632848104,0.7583497911691666,0.2258511632680893,-0.26507946103811264,0.2512730173766613,-0.16377484612166882,-0.1972058918327093
0.04603016376495361,-0.33033668994903564,0.1649652123451233,0.024364352226257324,0.6639108657836914,-0.747720330953598,-0.008701235055923462,0.3276963084936142,-0.06811843812465668
0.6216372922062874,-0.15310911585887274,-0.050551819304625184,-0.04316898435354233,-0.7944744303822517,1.7547189369797707,-1.4990230575203896,1.0085977644193918,-0.13695636694319546
0.44558458030223846,0.05132634937763214,-0.21704153716564178,0.11186025850474834,0.6530648935586214,-0.7946741571649909,-0.19138165516778827,0.48611710546538234,-0.29088346380740404
-0.5768323838710785,-0.8645400578776995,0.859425055483977,0.18144583888351917,-1.6676518637686968,1.3106414750218391,-0.054351155646145344,-0.07115754764527082,0.43467867374420166
-0.15303801000118256,0.6309221970538298,-0.030622272441784504,-0.1379724219441414,-0.08222534507513046,-0.41081720404326916,0.0813264474272728,-0.01563926227390766,1.1392370983958244
0.09971347963437438,0.32421687695508206,-0.7578674725567301,1.0529216080904007,-1.394834652543068,0.9957588789984584,0.14269845094531775,-0.24720444437116385,-0.28973795007914305
-1.1115678362548351,0.49609208603700006,0.928191269437472,-0.6859723695088178,-0.5244218341540545,0.9152942076325417,-0.02415403723716736,-0.10329757537692785,-0.3471508799120784
0.44774181954562664,0.05810360300044218,-0.5636290411154429,0.3881917670369148,-0.8240340128540993,0.671102374792099,-0.02521004155278206,0.09272262919694185,0.47791377175599337
0.478837214410305,0.24593107619633278,-0.5278236217175921,-0.010808215476572514,-0.09748883452266455,0.17030971823260188,0.10748066799715161,0.19311831146478653,0.2512092925608158
0.4251474663615227,-0.09396814554929733,0.37908340245485306,-0.521763801574707,-0.18754225969314575,0.4161114748567343,-0.3738406281918287,0.7600429579615593,-0.949728399515152
0.4146304503083229,-0.1988989735643069,-0.8901322682698568,0.711598249617964,0.539302287157625,-0.9009162138681859,0.45241468655876815,-0.4784498899243772,0.5297362743876874
0.6054114159196615,-0.23965143660704294,-0.6786146958669027,0.45500510185956955,0.5733219012618065,-0.10333827137947083,0.24168969318270683,-0.8014431595802307,0.04649785906076431
-0.4453602805733681,0.556482749680678,0.0010606696208318167,-0.13189163245260715,0.22069779969751835,-0.5851756986230612,0.6570974919013679,-0.5088172196410596,0.12250977009534836
-0.44050705432891846,-0.2456858058770498,0.590828483303388,-0.24299976229667664,-0.14981041848659515,0.03230952564626932,0.623362354002893,-0.8571723997592926,0.5285883545875549
-0.13552787899971008,0.43055418133735657,-0.17668509483337402,-0.08659080602228642,0.2756758127361536,0.25764845311641693,-0.6005997713655233,0.5984756965190172,0.003672640770673752
-0.26506537199020386,0.6473798404137293,-0.11852411429087317,-0.2684493036940694,-0.8447557119652629,0.45240750070661306,-0.5271299844607711,1.1414859108626842,0.1725599728524685
0.9515730328857899,-0.6328774839639664,0.21588942408561707,0.046535727102309465,0.051729950588196516,-0.1186002865433693,0.10276217199862003,-0.32618429761350853,0.017440207935578655
0.28909768909215927,-1.114247831205527,1.1580095613996189,-0.8085568025708199,0.15870685875415802,0.39351574145257473,-0.37264941446483135,0.005972437560558319,0.07254751957952976
0.656228544190526,-0.312311311562856,-0.1348859282831351,-0.12539575283881277,-0.3155891668284312,0.07759338850155473,0.1666999920271337,-0.2834010710939765,1.1007572067901492
0.33553923666477203,-0.033434565489490836,0.0738249191393455,0.08231929317116737,0.5620573312044144,-0.7634611874818802,-0.21304142847657204,0.14388529490679502,0.6123051876202226
0.7369633846683428,0.020667852639841555,-0.04181505242983502,-0.7648775205016136,0.6050891131162643,-0.5186512484942796,0.42055861426342744,-0.1381582599133253,-0.08765357919037342
0.37375566363334656,-0.45669402182102203,0.20695332437753677,-0.36854121647775173,-0.1894048172980547,0.41698026563972235,0.14708950091153383,-0.8582721538841724,0.3722545001655817
-0.25178608670830727,0.1338800974190235,0.14713920652866364,-0.1454770639538765,-0.053347788751125336,0.36016568168997765,-0.4708385206758976,0.25502235628664494,-0.22466612048447132
0.8531791120767593,-1.0458614726861317,1.124838759501775,-0.6351953577250242,-0.17517484165728092,0.30026837810873985,-0.6078055463731289,-0.017039917409420013,-0.20436565577983856
-1.1702010333538055,0.21098859111467994,0.03843267758687341,0.5140100196003914,-0.017284847795963287,-0.4492748938500881,-0.7578310109674931,1.1327675431966782,-0.47935648262500763
-0.023380272090435028,0.03901777664820355,-0.019627134005228697,-0.3733171410858631,0.5579618401825428,-0.33386683464050293,0.4166572168469429,-0.438822865486145,0.20989049226045609
0.6828333809971809,-0.33691666771968204,0.4483068709572156,0.639569852501154,-1.0611201878637075,0.4072620142251253,-0.11235647276043892,-0.27404067292809486,-0.33358382526785135
0.056653499603271484,0.0667092427611351,0.8512881398200989,-0.9025683999061584,0.7628954350948334,-0.7229099757969379,0.22726917173713446,-0.13031079526990652,0.6232398860156536
0.4763071835041046,-0.46043752133846283,-0.33890050649642944,-0.14783484861254692,-0.19071203842759132,-0.026230226270854473,0.00206137727946043,0.3624573387205601,-0.7581274546682835
-0.8192686513066292,-0.003491165737311064,-0.2859274012347062,-0.09638712927699089,1.4296373203396797,-0.8610159754753113,-0.39164260402321815,0.3293457695399411,0.20754307199968025
-0.23412384279072285,-0.012794757882754026,-0.1234811743100484,0.28144636657088995,-0.6145324995741248,0.48001547530293465,0.09110502863768488,0.0038410465931519866,-0.10138431936502457
-0.789557509124279,-0.2560321030517419,0.8539595467348894,-0.7454427102347836,0.8330624917289242,-0.3647328526712954,-0.7380589856766164,0.1136430655606091,0.4591859052889049
0.5397090911865234,-0.14234477778275806,0.519549419482549,-0.7241054102778435,0.23394765704870224,-0.17861027270555496,-0.704353354871273,0.7493523135781288,-0.11045649275183678
-0.4141283594071865,-0.2640978309015433,-0.4602903996904691,0.8241963535547256,-0.17625853419303894,-0.35707141645252705,0.15390194952487946,-0.19948737137019634,0.162872064858675
0.43516363203525543,-0.3232352286577225,-0.23744787275791168,0.5660697584971786,0.22539083007723093,-0.1325168339535594,-0.45976058347150683,-0.299496082123369,0.3088005967438221
-0.19468574970960617,0.13825464248657227,0.5488005429506302,-0.9035412706434727,0.9728925861418247,-1.0197525396943092,0.30092488788068295,-0.3367788400501013,0.36943118646740913
-0.6225254833698273,-0.25437457362810767,0.7284788439671198,-0.281881894916296,-0.5176531858742237,-0.2160031737294048,0.28716574772261083,0.43170618265867233,-0.01418641209602356
-0.17362706921994686,0.17973652482032776,-0.04726122319698334,-0.44354805210605264,-0.22584073385223746,0.6219698265194893,-0.22101854532957077,0.6054258234798908,-0.38036053255200386
-0.05049716308712959,0.45104269310832024,-0.4975602924823761,-0.18132912064902484,0.6324669911991805,-0.20859044045209885,0.11690297536551952,-0.5077275466173887,0.35363996773958206
0.32012613862752914,-0.1267835671703021,0.265173277972887,-0.4338857871480286,0.27970320731401443,-0.1584814377129078,0.17368561401963234,-0.1497487612068653,-0.01742737367749214
-0.42847055254969746,0.5493004352708036,0.1686584254105886,-0.37736976146698,0.8662754744291306,-0.7871365435421467,-0.820002730935812,0.8280890979076503,0.01412159351457376
0.24533457309007645,-0.4652386860301097,1.425326179092129,-1.4614736586809158,-0.4989238828420639,0.7917995005846024,0.10577653534710407,0.36811636574566364,-0.006874222308397293
0.31681014597415924,-0.8978840212027233,0.24380138019720715,0.35860197246074677,-0.316814586520195,0.14277782896533608,-0.629490272141993,0.5097970706410706,0.04577825032174587
-0.5757921189069748,0.6590997976406168,0.21094313737315434,0.05343386658933014,0.0956555480370298,-0.3929811045527458,-0.07119093462824821,-0.214616060256958,1.135477565228939
-0.31215886771678925,-0.19227116803328195,0.27634418259064353,-0.3114808667451143,0.1718104425817728,-0.06501620262861252,-0.04446855513378978,0.1515556308440864,0.21118763973936439
0.2683570832014084,0.046334072947502136,0.4289189577102661,-0.1879907175898552,-0.21235711127519608,0.26868292689323425,0.2769823595881462,-0.04978773859329522,0.31247094296850264
0.2485828995704651,-0.3286765340405206,0.07177577648932736,0.7940791845321655,-1.0763208270072937,0.46287674829363823,0.016513781622052193,0.08655216544866562,0.13429723121225834
-0.620335653424263,0.28535852829615277,0.5336653788884481,-0.5033867531456053,-0.6583678550086915,0.23054198175668716,0.719796247780323,-0.8463983312249184,0.008119847625494003
0.05715800076723099,0.31734973068038624,-0.3371195873866479,-0.33087981306016445,-0.3497823402285576,0.6734861377626657,0.8075698912143707,-0.5146705713123083,-0.45054570212960243
-0.4212171360850334,0.19432914008696875,0.23521738002697626,-0.7516323942691088,1.2887302730232477,-0.6547010540962219,-0.2021424062550068,0.4075535908341408,-0.12511190213263035
0.5844979733228683,-0.5078287174304327,-0.08529673020044959,1.0337888672947884,-0.7028600051999092,0.0749617237597704,-0.26248944737017155,0.42879291623830795,0.6801413372159004
-0.16519124316982925,0.5606641496997327,-0.8066903352737427,1.036171056330204,-1.0081689730286598,0.9832993447780609,-0.10092926025390625,-0.42626285925507545,0.48371172323822975
-0.1423494704067707,0.23241397117575013,0.08017898599306739,0.061946406960487366,-0.974849209189415,0.5231554210186005,0.5633844714611769,-0.3265277883037925,0.3187068859115243
0.11367730051279068,-0.05666879812876384,0.9704028765360514,-0.9870742720086128,-0.13614089670591056,0.03761829808354378,0.5889843720942736,-0.3141873963177204,-0.2675178777426481
0.07350946730002761,-0.23568311830361685,-0.31062647203604377,1.2353330701589584,-0.9972012788057327,0.37916777841746807,-0.4941374696791172,0.07998671568930149,0.0651482418179512
0.6033883988857269,0.34593326722582185,-0.37416682144006097,-0.1399291232228279,-0.08466503024101257,-0.2052750587463379,0.5124084297567606,0.28563607297837734,-0.3824296095408499
0.30872268974781036,-0.36360178887844086,-0.11310483515262604,0.5983017981052399,-0.6213982105255127,0.21471037715673447,0.09570443071424961,-0.03663587011396885,0.49023550003767014
0.7804959714412689,-0.2451690286397934,0.3988470286130905,-0.6089594401419163,0.49825650826096535,-0.12482274696230888,-0.42550158873200417,0.151019386947155,0.0801277793943882
-0.4639219641685486,0.6684273878733317,0.7194910844167074,-0.29607953131198883,-0.29132942855358124,-0.12921805679798126,-0.9080956587567925,0.46102212835103273,0.05598398670554161
-0.21666396781802177,0.33228016520539916,-0.6000313858191172,0.06938377767801285,1.7144694551825523,-1.5449946355074644,0.2163501288741827,-0.19135737046599388,-0.15087620541453362
-1.1727084442973137,0.24646774431069696,0.9807580957810084,-0.5105467066168785,0.798106960952282,-0.8942766077816486,0.18221401423215866,0.2674138583242893,0.6161345317959785
-0.21705682342872024,-0.5010247503717741,0.9067259033521017,-0.5404170406982303,-0.8650725828483701,0.5727086514234543,-0.2957112714648247,0.617735942825675,-0.43959145061671734
-0.7734617162495852,-0.20130342617630959,1.0709747560322285,-0.018171247793361545,-0.8752252638805658,0.74470229819417,-0.40654472447931767,0.04215131886303425,-0.03283212112728506
0.21600004099309444,0.038623228048284886,-0.03840974469979608,0.3871275596320629,0.554357249289751,-0.07936115562915802,0.08333167806267738,-0.9094882593490183,0.2454031310044229
-0.7640050277113914,-0.30766786883274716,0.5038567284742992,-0.2853267751634121,-0.3899228908121586,0.6018109768629074,-0.15347259864211082,-0.07662380154943094,0.7843413059017621
0.4757528603076935,-0.45062364141146344,1.0384764472643535,-0.7560758572071791,-0.07228282280266285,0.10751485079526901,0.01517442986369133,-0.32640310330316424,0.4696948411874473
-0.12806483171880245,0.005967993289232254,-0.15536294877529144,-0.09780871495604515,0.4609200470149517,-0.506976742297411,-0.17193550802767277,0.13721098564565182,0.46149110049009323
1.0470316708087921,-1.2326705505450568,-0.04852742950121558,0.04535869508981705,-0.030834652483463287,0.453752632252872,0.017126266844570637,-0.46682796999812126,0.10531232878565788
0.39717720868065953,-0.5062620538907746,0.02651001016298929,0.28092960361391306,1.1162370508536696,-0.44685877580195665,-0.3617834923788905,-0.03315260261297226,-0.5061109587550163
0.49028048664331436,0.19319887335101762,0.17599214737613997,-0.22333784960210323,-0.2564465645700693,0.2338981069624424,-0.19754739105701447,-0.13846964575350285,0.3357626851648092
-0.08700289577245712,0.6035001650452614,-0.5813427269458771,0.24988695979118347,1.7709344327449799,-1.2159206345677376,-0.09656522702425718,-0.5701003754511476,0.8902267627418041
0.05885865818709135,-0.09869423042982817,-0.32901398092508316,0.5753819663077593,-0.01121525652706623,-0.021724704885855317,-0.20636637578718364,-0.17973834928125143,-0.5055647902190685
0.11591912060976028,0.3057887951533,-0.892834151784579,0.5461541600525379,-0.27467817440629005,0.5294351913034916,-0.26106860931031406,0.46765302936546504,-0.29184612818062305
-0.6566909402608871,0.36679859707752865,-0.022049116591612516,0.3467290458502248,-0.4956032392801717,0.22433269023895264,0.2932828292250633,-0.34169748052954674,0.46529315784573555
0.46443256735801697,-1.2927311807870865,0.13524040579795837,0.7368217457551509,-0.44833103311248124,0.027904003858566284,0.3222008943557739,-0.3182106357999146,0.021198660600930452
0.31804002821445465,-0.1760369911789894,0.21087121963500977,-0.4051958993077278,1.1568689495325089,-1.019963687285781,0.021062121726572514,-0.03850362729281187,0.02961229532957077
-0.05334505997598171,-0.041388153408964484,0.020278727014859527,-0.17154224961996078,0.5631897822022438,-0.4536479450762272,-0.2390780607238412,0.03918507415801287,-0.22155305370688438
0.5401130169630051,-0.3385242708027363,0.1951945461332798,0.0305227842181921,-0.7255148198455572,0.3858498353511095,0.08649797376710922,0.06809564481955022,-0.031817663460969925
-0.6480068042874336,0.2669384181499481,0.2749280631542206,0.379568507312797,-1.2703293761005625,0.2828854639083147,-0.19633186049759388,0.4626461826264858,-0.22597673162817955
0.6098982244729996,-0.35448005896372103,0.7800898264007022,-0.29860467044636607,-0.26649044128134847,-0.5380451828241348,0.5913229659199715,-0.18113445490598679,0.10770781338214874
0.08582283556461334,0.0721608797709147,-0.5461442867914835,0.6370100559433922,-0.02872947172727436,0.05061962455511093,-0.32824695110321045,0.4698588624596596,-0.38200635835528374
0.7594747543334961,0.2953857531150182,-0.5129996289809544,0.08462998457252979,0.1585585754364729,-0.3736520744860172,0.00042173173278570175,-0.0020049242302775383,0.026756472885608673
0.9079031944274902,-0.9334429452816645,-0.2367615898450216,0.021773070096969604,0.7841210663318634,-0.7742247693240643,0.30911846831440926,0.33473031781613827,-0.8967190962284803
0.265171654522419,-0.14523200442393625,-0.8098391393820444,0.6135943681001663,0.2169359177350998,-0.15158426016569138,-0.21932949125766754,-0.03841521684080362,-0.4606178915128112
0.14649207796901464,-0.9342185724526644,1.4998521208763123,-0.824007086455822,-0.3498549833893776,0.32831209897994995,0.1330607607960701,-0.012464188039302826,-0.20163745805621147
0.893723726272583,-0.19358926514784497,0.7126947740713756,-0.6251844465732574,0.43328890204429626,-0.4580453336238861,-0.45937514677643776,0.027254778891801834,0.6679317504167557
-1.287000060081482,0.13672096903125447,0.2806190711756547,0.24025556445121765,-0.17472830414772034,0.12010431289672852,-0.9461260065436363,0.7341615296900272,-0.48202166333794594
0.6469608396291733,-0.4731312195460002,-0.6157926668723424,0.9038865230977535,-0.5146351121366024,0.578797060996294,-0.7515809945762157,-0.11545098572969437,1.307643212378025
-0.29193560034036636,-0.6015754168232282,0.02476448317368829,0.8529911190271378,0.32905690371990204,-0.6898663438623771,-0.3831146858865395,0.628571804612875,0.23230234906077385
0.31274645030498505,-0.37208625177542365,-0.5852829416592916,1.362842384725809,-0.37838662043213844,-0.4763125479221344,-0.050493523478507996,0.949723593890667,-0.7538232579827309
-0.34742753952741623,0.14981449147065481,0.3624977121750514,-0.849541449919343,0.07009797729551792,0.417918779887259,-0.0523823918774724,0.10775751248002052,0.026066116988658905
0.1726793795824051,-0.5834108938773472,0.1970106263955434,-0.13980526803061366,0.056871097069233656,0.3105862415395677,0.14223283843602985,-0.33927824057172984,-0.12461448088288307
0.32355790585279465,-0.15728888660669327,0.05556604266166687,-0.17861513793468475,-0.8434643447399139,1.048814443871379,-0.48287486657500267,1.0485141854733229,-1.000816747546196
0.05182195454835892,0.8616062179207802,-0.9780609905719757,0.04628913849592209,-0.3060227856040001,0.6158301644027233,-0.455720504745841,-0.11290975473821163,0.2695188894867897
-0.3829839527606964,0.1991652548313141,1.0364153236150742,-1.1955184899270535,-0.44522446766495705,0.5899034477770329,-0.7216309569776058,0.990500236643129,-0.8584855075605446
0.32257287949323654,0.07873240609963733,-0.8433024783929188,0.44217423535883427,1.033880015835166,-0.848924252553843,-0.02039719617459923,-0.062128427904099226,0.31734812585636973
-0.9635235816240311,0.49077217777570087,0.904403234521548,-1.1386284492909908,0.533215370029211,-0.3131379266269505,-0.15347542567178607,-0.3083088584244251,0.3302949331700802
0.3950801156461239,-0.5646846027423938,0.13266422537465888,-0.047613706439733505,0.1149447038769722,-0.30874141305685043,0.01868434250354767,0.01137398649007082,0.25356781017035246
0.2448086366057396,0.45663483813405037,-0.21506552025675774,-0.31458663614466786,-0.3095981362275779,0.03644242882728577,0.5291245384141803,-0.038867099210619926,-0.5303038628771901
