embedding_dim,drift_magnitude
159,4.489924811167942
160,3.865421370606883
161,4.5538270175500575
162,5.182166082684818
163,4.751758010402091
164,1.466104411350339
165,3.1001400470417892
166,3.5302509228042047
167,4.486260473244889
168,2.4283888905890207
169,5.456126014967022
170,5.732857932555487
171,4.15500109385631
172,4.615106990398859
173,2.841384767028528
174,3.926427471110276
175,4.350217626389079
176,3.8637690713700343
177,3.2196681966384797
178,2.8188382569683195
179,2.393192028014795
180,2.938151760478775
181,5.150212084726715
182,2.172002536876378
183,3.742926738580792
184,4.179282983597187
185,2.510372307819736
186,2.5580338862625287
187,3.5501749960607407
188,5.586579393227189
189,3.204376479715954
190,5.144597750274278
191,5.1878011363671455
192,3.516483341516298
193,3.084365620605864
194,2.491097557137439
195,4.004104583773488
196,5.118614283387642
197,3.460413809868335
198,2.979334989962259
199,3.8424334959205773
200,4.315981547172425
201,5.845132459135595
202,2.6191212654116156
203,5.855839041877939
204,5.237390037710109
205,2.1433406720515817
206,2.8981388205149043
207,2.0328358556792834
208,4.298680879285038
209,2.906981593586572
210,3.516854413266063
211,3.1277165747164974
212,2.7238640258697333
213,4.065746584347188
214,2.9324338223354127
215,3.9908545029835185
216,3.145011951943564
217,3.120481321438662
218,3.3157052821382833
219,5.19677204041199
220,3.1727524896210273
221,2.791064761271172
222,7.142543260542508
223,6.465214896074571
224,3.8406899560895122
225,3.6972982527146847
226,2.448866086494492
227,4.311148365737639
228,2.7249071310839996
229,4.421001794744234
230,4.879951164705838
231,2.7605441741432144
232,4.341075319182107
233,80.18689439768539
234,4.845317808322923
235,3.4771465871024927
236,1.8139231546645018
237,3.560820572030453
238,2.4966533105705664
239,3.3848106182715307
240,4.496368626842651
241,3.467774592234335
242,3.876548499377638
243,4.739870425457074
244,3.1603966454704713
245,3.6871576462215043
246,5.028635627295182
247,2.3498981625304745
248,7.794192712027757
249,2.6133707825161867
250,2.2697736753545015
251,3.8376753205873615
252,3.088040529849695
253,3.3749008894718493
254,3.3046570629309295
255,4.385109866794242
256,6.503965643463081
257,4.417124376391052
258,2.986935127312743
259,2.4832160294205092
260,3.881618554640674
261,22.202376531147326
262,4.102983981715191
263,3.119886962042729
264,2.998578418454593
265,3.3576030009520017
266,3.6679301257288084
267,3.734991826636165
268,5.298216060572811
269,3.341083043757641
270,6.9940325759502775
271,7.824514190552453
272,3.0356213851969183
273,3.3824662926083353
274,4.5724035623992485
275,5.264629147763406
276,4.0086777768123465
277,3.4228751285538856
278,3.7858676153136557
279,3.408076033470318
280,2.9478496849332214
281,3.867384214882979
282,4.124739185212492
283,1.7853964838970202
284,3.5280213039452906
285,4.441876483068668
286,3.4415225343797724
287,3.353388632957114
288,4.288950296868735
289,2.3177287148836374
290,5.40853476991549
291,2.169611439089103
292,3.827673727494168
293,4.681670524778989
294,2.111931007768384
295,3.9932902091168034
296,3.740303768877111
297,3.441725933822227
298,3.1754485128693966
299,3.388209517046396
300,2.2515771373368736
301,3.3879051895359757
302,3.656524342950532
303,3.8723747854521373
304,2.776820591206307
305,3.198476715835577
306,4.30257563864154
307,3.2286684683597677
308,4.080161993798996
309,6.425562211314566
310,2.083781060817483
311,3.2206151116656816
312,3.6606011180572
313,2.0994249239951506
314,3.733036321690812
315,3.5945471868542023
316,4.567794351789375
317,2.7586152687399625
318,4.4586870955717455
319,4.137883018237861
320,2.6195464321845283
321,3.235438739787761
322,2.9304133117575466
323,2.983145950936181
324,4.243267280418231
325,2.767562146482265
326,4.44698200588687
327,4.050151178196128
328,3.7458595320315893
329,5.47089791066302
330,2.8699072001920913
331,4.957464324102202
332,4.481004432008923
333,2.9625945074355418
334,3.829775274820042
335,4.491697249649316
336,2.0294902680370135
337,2.504330362822102
338,4.417522690065201
339,2.8728820393755785
340,5.0411607816288475
341,4.540983335631839
342,4.1233368452257855
343,2.0684786635279457
344,4.465596869527428
345,2.9787487884068753
346,3.7686208528090868
347,4.5195338864679755
348,3.297035232150951
349,3.8816986223284555
350,4.231958507911677
351,4.600579722061171
352,3.6542759898876667
353,5.334328444905053
354,3.7702018069021586
355,2.1103426660345592
356,3.962401310658405
357,4.3212340116700405
358,4.041188569765501
359,3.754525234696697
360,4.988342740820046
361,4.01799837836244
362,1.825931705242901
363,4.476638816316272
364,3.9622974536441173
365,1.369888390788088
366,5.317135992336292
367,2.8211032697536287
368,4.590491952944639
369,4.282964644368967
370,4.7946713897965205
371,2.6274064941922175
372,3.4303687755247747
373,3.458576271929484
374,5.864730221212797
375,3.1353019326866747
376,3.0213342242488537
377,4.11566910707093
378,4.415843721825985
379,3.8154239364166505
380,5.638092360571913
381,3.531116898551866
382,5.576615412172174
383,4.8382123737890455
384,5.777970961937076
385,3.450738553695014
386,2.47064468153877
387,5.82026287624724
388,3.7391282109123054
389,5.851585244245297
390,2.6420132807068937
391,4.719730338670409
392,3.7776164387593028
393,2.135367422590308
394,2.66975432687313
395,4.263691746342717
396,4.140473007604997
397,3.429829306818236
398,2.22893082964875
399,4.050942547114972
400,3.386393764794396
401,2.7677142724490897
402,3.4142954529015133
403,3.129341282137931
404,4.379105155818519
405,3.7458738627739296
406,3.5771394606255122
407,2.1828192349633
408,4.301300577534471
409,3.5350570496658826
410,5.409124554888161
411,4.816649739075854
412,3.1629791100272775
413,5.134021596497991
414,3.694919466891337
415,2.6048337793616083
416,2.7775006164390454
417,3.631936546685535
418,3.507406927156395
419,5.097478636246406
420,3.1903227356173622
421,4.817222038638201
422,4.463161581780318
423,4.032551797878752
424,4.4636852163087
425,2.597807969951692
426,5.548951145635968
427,3.762990512881041
428,3.4444693377627953
429,3.35050776236004
430,4.2588404393375985
431,3.5669894067616266
432,3.5037014713529206
433,4.113457697155846
434,4.98267333715278
435,6.656109178448034
436,2.5609139762976567
437,4.972731519925427
438,3.49542918454685
439,6.382297775273321
440,4.206429255999789
441,3.931171868670233
442,2.0004428541170505
443,4.608294922739144
444,4.723652461134912
445,3.221440526579746
446,3.800108752236672
447,2.9016528429837156
448,2.1762688930595955
449,2.5125068745076815
450,3.38910964409741
451,5.5752740626154225
452,3.208776506237783
453,3.203820487674924
454,3.097253146691039
455,4.386521584395411
456,3.335676667480142
457,2.7411356144466077
458,4.740439314960804
459,3.452560310669863
460,2.3086240275143957
461,4.238350380194722
462,2.5682983790793417
463,4.559992534440601
464,3.1107814856252776
465,2.944040315729985
466,4.35952878807445
467,3.6426925304758755
468,3.7347487358740254
469,4.334311836325942
470,7.167684548355197
471,6.076440066965914
472,2.248049000054998
473,3.8180414609059414
474,3.6274820635285585
475,1.9174576535262453
476,2.6410597025715066
477,3.0044021826899225
478,6.473516505309323
479,4.212750585416527
480,4.79452679854419
481,4.86798826701278
482,5.248578028551921
483,5.718564939633393
484,4.2334304939851695
485,3.17081470699563
486,4.600916765925546
487,2.905570750770592
488,1.9591401984610108
489,4.495638883798244
490,2.9345170033158743
491,3.813779149961663
492,4.864607375665637
493,3.590248174513202
494,3.2571278455425565
495,3.2237057773313915
496,4.841409052520915
497,4.643374910387259
498,4.172257805998188
499,4.408999253120539
500,6.1331211939751435
501,3.5559695088706365
502,5.919677721725833
503,2.366127870203536
504,2.9025402137389253
505,4.176002377494393
506,3.705984667024048
507,5.386274758311527
508,2.2410917549397817
509,8.832798380988315
510,3.458107705786234
511,3.4653136502502413
512,2.458805177961661
513,3.9428034396371716
514,5.665350852486675
515,5.592988363998252
516,2.3508315022109465
517,3.841340220542903
518,2.995200197081971
519,4.393577043263561
520,4.205446059701346
521,3.8468115922553396
522,2.5845636644165704
523,2.9051349910658595
524,4.2688881678747626
525,4.331905601308634
526,3.18567687118667
527,2.8466521471689186
528,2.5440710752724915
529,2.7705308306311505
530,5.02617280691985
531,4.463359436002929
532,3.20347241051776
533,3.310761281340097
534,3.801360756374519
535,3.807835800901933
536,3.1445363046245998
537,3.821546094805257
538,2.18018291803196
539,3.031551906424858
540,2.7498374596150112
541,2.94844966062838
542,4.9219977932380115
543,4.2368115673857885
544,3.2421070305401187
545,4.49970769144876
546,3.2889289753159496
547,2.81551862507339
548,4.832697307832997
549,4.147262638377553
550,2.451302647459889
551,2.322933035409046
552,5.644951387228003
553,4.590417751617114
554,3.199391881677239
555,3.0824680382337974
556,2.9550895722708863
557,4.61367590530137
558,5.216126487559326
559,3.5352622023276186
560,4.9581965119311135
561,4.829227475788415
562,3.075762656562946
563,4.14985939977839
564,1.828731508267566
565,3.1737494196271605
566,4.009941370529522
567,4.014082551958569
568,2.1908117229584287
569,6.62511334801956
570,5.361827038175597
571,5.396313230527535
572,3.420195212404196
573,3.566350832042392
574,4.253868971928078
575,3.4098115614651383
576,3.6228689198646262
577,3.191870556936005
578,4.669101560624685
579,2.3613578477371338
580,3.8190688522973395
581,3.726062635502356
582,3.6919470406506365
583,4.169769009517612
584,3.4065691597568737
585,3.3467922964387595
586,4.046599145173208
587,2.582331529053472
588,2.7705482837199904
589,4.598952207754841
590,4.026248943199531
591,2.989733770927553
592,3.373238908477721
593,4.752398217954711
594,4.248297592958751
595,2.7981045346558715
596,2.0458374608792296
597,2.471744646564743
598,3.6994176441313154
599,4.710246428571589
600,4.453616999062273
601,4.658218904427704
602,3.9345622751578246
603,3.272891443695448
604,1.97508207371999
605,2.592474213591052
606,2.1308722106890694
607,4.597016881118933
608,3.742125809605663
609,5.077812525647747
610,5.494533153562868
611,4.0055772395406
612,3.114987895655248
613,2.068198410352434
614,4.010418710398239
615,3.18567100958723
616,3.7369659155882102
617,3.961088257064909
618,4.333690111952361
619,2.909767839327539
620,4.795861888160433
621,2.733967436124074
622,5.380372198074953
623,2.254233251614573
624,4.871450404532077
625,2.800680691803991
626,3.3413590627645093
627,2.3086352772463816
628,3.0753071931741847
629,2.4925933973051624
630,3.6609522341380556
631,2.870429042997847
632,2.955043366747341
633,2.8541006118497854
634,4.396491986171952
635,3.5546636768185094
636,2.2380175476979742
637,3.195013028046764
638,3.993665314198736
639,5.448979264990512
640,5.35285177595552
641,3.2306070870546586
642,2.713670754584985
643,4.217909341020487
644,4.22195817907817
645,2.747023624600047
646,3.567265712092356
647,3.2593292062269326
648,4.133918844137628
649,4.191824319679498
650,4.055261334144345
651,4.578638919861001
652,1.643988829293306
653,3.4774902880433665
654,3.869576278004559
655,2.5192914680138383
656,3.185743625220359
657,2.7083562124328058
658,5.277447695052429
659,4.096251518238261
660,5.203714734870001
661,2.791484325219639
662,3.6399822166195954
663,3.5828317513647754
664,3.192683793664863
665,4.764250226163949
666,5.541430014586837
667,3.9345647833264374
668,3.3803891439937868
669,5.543176502518115
670,4.2675277990392555
671,4.449779190494431
672,2.638079386767548
673,3.0181791600592227
674,2.9129547108405394
675,3.716789981428962
676,1.1128342565855245
677,2.290721252731573
678,4.185771744402205
679,4.436227151346072
680,4.66280082188757
681,3.2600814317481053
682,2.3090218972445555
683,2.7161196406275625
684,2.9742285243745794
685,4.861248869915663
686,5.979413883587569
687,3.7513396647443615
688,3.14840302088333
689,3.1529507160285215
690,4.6586561247974405
691,3.5013875795098865
692,4.624000752865542
693,2.5120433394307327
694,4.4578379036872935
695,4.36990989714676
696,5.767980541674026
697,3.1548835675763716
698,5.459293381468695
699,4.225569753863602
700,1.728392565788726
701,4.839555657154274
702,6.149566032171379
703,4.6137047989321
704,3.9928675848787316
705,2.8232674648944203
706,4.645257884581016
707,6.296932497185875
708,3.5830797617860966
709,5.358434029980652
710,2.2860171121703288
711,3.312861547950401
712,4.129170763497296
713,4.337914813777676
714,3.9673196891825095
715,4.417659458212012
716,4.158199129579025
717,2.0638587958494665
718,4.520404333838945
719,3.712924849334388
720,3.4259265377439205
721,3.4485847273603474
722,4.179694050708259
723,5.2427016603445615
724,5.184387375664838
725,4.16347766621521
726,4.502295754143095
727,3.9864536294863506
728,3.844963624239302
729,5.507800921397952
730,3.6181382407951306
731,4.104106627358245
732,2.175073675733776
733,2.467173964515246
734,3.7413019181885776
735,2.7675520212268645
736,3.580559238007732
737,2.6201326478416536
738,2.4158685546542653
739,2.996958185492682
740,1.877616632466205
741,4.278657915262381
742,6.0533865956664785
743,2.6789763985980364
744,2.494841093846937
745,3.670791824779462
746,5.149145190538163
747,3.5024071400387187
748,5.556053239157088
749,3.631340183278999
750,3.152970190116719
751,4.405887569083097
752,4.3832508284254965
753,2.074663720721436
754,3.2083703248730506
755,3.1232031219588197
756,4.2823122571189085
757,3.2607353636473135
758,2.9885362368293276
759,5.811624009651255
760,5.008119793813224
761,1.8599272732113799
762,3.2914434180474026
763,2.7197427527699274
764,3.2881912417418846
765,3.2590566474605613
766,3.3605651138659325
767,3.2734656994853584
768,3.730868222206722
769,4.350099962543149
770,3.7796287876014545
771,2.8148046991536666
772,5.898160751894649
773,3.849580150619923
774,4.5177719363549
775,3.0619544432049044
776,4.04369712153515
777,5.286379719433383
778,2.523806814753881
779,2.7364947447743684
780,5.889339567929558
781,2.8869449519979353
782,3.580049053714618
783,2.382185934557736
784,4.1722544204241245
785,4.8092251705874185
786,3.4277921300515284
787,21.419867174450808
788,4.0605476541406835
789,3.8450534275170845
790,2.9403152084873585
791,2.667915725067874
792,2.1402920172951565
793,3.922401758556577
794,1.8788340572115076
795,5.114152517687274
796,3.270805904270632
797,3.5822392935549585
798,2.543433660099542
799,3.0028018150455633
800,4.225980079259145
801,4.3463512647133795
802,3.600556201514545
803,3.3533663327575334
804,3.3417344397568813
805,3.9002657900216917
806,3.25766476354326
807,6.176276678578704
808,3.076336565239819
809,4.175995679479233
810,4.338972305689917
811,5.214429327962334
812,2.0277539078124933
813,4.404137074192747
814,3.1038556339700882
815,3.6199517227505957
816,3.954148222497442
817,4.201429004782397
818,3.652885609862665
819,4.6865069874560765
820,2.54927331112755
821,3.9376953668835717
822,3.0774653931599953
823,2.68062563080087
824,1.7542605815083556
825,2.8731557925823252
826,2.2384862116685347
827,4.150559414134263
828,3.869073265406712
829,4.622871412069124
830,4.357461573121296
831,3.5086966235761103
832,3.8235908256425897
833,2.089115368139859
834,5.261450620650339
835,3.5284975038119653
836,2.2892911844423063
837,3.4954138624264885
838,3.9260229175542736
839,1.9236905662676913
840,2.8058339888921124
841,4.044679508293183
842,3.5149657504082255
843,3.8954489317650625
844,4.607697035978061
845,4.653519863210505
846,2.447686825805392
847,2.5001607963810595
848,3.142229816619571
849,3.48319185443718
850,2.5646869769746474
851,3.5614194296007886
852,7.258362541766792
853,3.2615358099260976
854,6.266566565054489
855,5.033639908521723
856,3.6145475401998928
857,4.696574590930239
858,2.508319185784795
859,5.3903714094487984
860,2.6746728778354223
861,2.363975003856037
862,3.5485428126617373
863,3.986293400837389
864,4.498789588615032
865,3.3920464705239133
866,3.333233154723738
867,2.7263237959916267
868,2.9573388567062247
869,3.384331234290041
870,4.843440236661662
871,3.173199522525134
872,2.8660758359492324
873,2.912599794163137
874,4.058401215038756
875,4.179857311949832
876,3.9108775055616873
877,2.851730381721992
878,3.1506536328434964
879,2.7802356764734686
880,4.355181951338931
881,3.7024842535977114
882,2.0737007914898276
883,3.8226695272514957
884,3.6707484106965476
885,4.513929731100715
886,4.66117614485522
887,2.8225989261321995
888,1.6920805350447974
889,3.622504266808039
890,2.981161982729351
891,3.6634475221548564
892,3.5596179761627975
893,4.15888861720954
894,4.6873414269754905
895,3.4887494609668726
896,4.727201464103745
897,4.256935833061869
898,1.8327417162415667
899,5.486796542267035
900,3.2708207295659344
901,3.6597576281966897
902,5.399254760210022
903,3.7782553480630043
904,3.4244339836640125
905,3.234494149236755
906,3.254385263795336
907,4.78196900829935
908,5.253209518585379
909,4.719852417957756
910,3.834095332950639
911,3.36779902128104
912,3.95885882808105
913,4.820654341227432
914,3.2306589704018105
915,3.450539521921722
916,2.61704576524032
917,2.9850076778535155
918,4.5720000693522485
919,2.9323361529386083
920,3.455626574367707
921,2.5418333460342923
922,3.953819908191481
923,3.9632351886936568
924,2.569828610579994
925,1.7196046288223168
926,2.060394172482817
927,5.081632270868415
928,4.756291715165631
929,3.1603298181841897
930,3.8005703272418656
931,2.879563740324755
932,4.2015850802898616
933,4.604295366179235
934,4.131486008597412
935,3.1265439388229708
936,3.46592143222224
937,2.7328523399477795
938,4.236266605820274
939,4.592885574234496
940,2.2213826183042946
941,3.0511007419091554
942,2.2759406536311078
943,4.8978786434436605
944,2.3699761572537668
945,2.5182060475788295
946,4.888880663106509
947,3.437501781988448
948,5.5326075335429366
949,3.9492675756426734
950,4.701846365682794
951,4.858779988566007
952,3.723190672616588
953,6.0688592754376245
954,2.1680170516003523
955,2.8373676547828612
956,4.113649871756298
957,4.90493546884579
958,2.6961667960220166
959,5.3351489434116885
960,3.4628429887170813
961,2.892076684579416
962,4.472852947793109
963,4.278312340500349
964,2.879665661662035
965,3.596744746127683
966,2.1401287623283127
967,2.6908238647639275
968,2.8422765721647605
969,3.3340495743093785
970,2.5393005637849644
971,4.184127808004636
972,3.2666516721278516
973,4.507647176230454
974,2.6049929675143333
975,2.997518423237607
976,2.8011062532143005
977,6.7299469988138805
978,4.969538695574753
979,3.029243303578202
980,3.065457489518184
981,4.510632376870289
982,4.363461363704699
983,2.3272925547045236
984,4.366108899937423
985,5.165591617661803
986,2.4390256404393984
987,5.157648633748357
988,4.5072368392420525
989,4.978278232091214
990,3.916366094784171
991,3.4644057758345155
992,3.7675363685610144
993,4.4786074249120364
994,5.473302636108325
995,2.230085545590737
996,2.7443535407823734
997,2.4465135607182846
998,5.1040578092639235
999,3.234195282369048
1000,6.008911177678043
1001,3.1052949133883017
1002,3.074422344561476
1003,3.4712750917402544
1004,2.6879783752404403
1005,2.7264896102318366
1006,2.786729693653167
1007,2.381485693581538
1008,3.3345112357091895
1009,3.125457630569187
1010,5.778103737599633
1011,2.5843054757254684
1012,3.944730560070567
1013,2.798359470804583
1014,2.9515469930093126
1015,2.5931069829945415
1016,3.515595670291502
1017,2.0482830592824315
1018,2.1547459240099003
1019,3.8330156767711623
1020,3.402806033187618
1021,4.2161528140381375
1022,2.7992346153754264
1023,3.7888342495830134
1024,3.2810507812729273
1025,4.2079438925690225
1026,5.275576424130107
1027,3.15745979235039
1028,4.620632234143923
1029,3.0294260281495613
1030,2.8469968320014667
1031,4.063635229266595
1032,4.811794555562225
1033,3.927163706412755
1034,3.992629726293412
1035,2.335758778580754
1036,3.8465981351180143
1037,1.80987931241329
1038,4.465642898886293
1039,3.260835948789852
1040,4.771162005935333
1041,3.759496355524543
1042,2.812697161945839
1043,2.809112218975875
1044,2.687636766217783
1045,2.6207773606630815
1046,4.567108170413199
1047,5.041167206671842
1048,4.257749227830265
1049,4.3039659459255795
1050,5.005124121628417
1051,3.4029311806071845
1052,2.8964031282819405
1053,2.8584751349931263
1054,4.604828439569323
1055,4.272693185833642
1056,2.3337066994505764
1057,4.241607402355543
1058,4.924460263634363
1059,3.9175450767748625
1060,3.2852819371066517
1061,3.6677699882788373
1062,3.09212100498484
1063,3.7455264802023662
1064,5.072698021695353
1065,4.035980929521399
1066,2.300785216691428
1067,2.2881414361106183
1068,2.1465558796922286
1069,4.537961945747431
1070,6.1176542710771695
1071,4.237205090582517
1072,2.2428042325741013
1073,2.659179711363799
1074,2.954969069101828
1075,2.4878099606776405
1076,3.2138835090158686
1077,3.954591572515472
1078,3.070549363398276
1079,3.8838163564602723
1080,2.6113689075308915
1081,3.9311155448638906
1082,2.4962873218651382
1083,1.9311583430047763
1084,2.659528764416704
1085,5.245258890673795
1086,4.09049116217298
1087,3.611492979681308
1088,3.421529087059847
1089,4.542500793612615
1090,2.362927854032019
1091,3.364298471944315
1092,3.5782259573204507
1093,2.9685155244883226
1094,3.349511143224096
1095,2.7577468130538114
1096,5.857533096109194
1097,4.658100882725885
1098,2.283816250617209
1099,4.3152631499875
1100,3.5991243597543114
1101,4.367784549894749
1102,5.0766942915033075
1103,3.701797597472931
1104,3.867316140887413
1105,5.495119595070173
1106,4.577348490048583
1107,4.831787334594509
1108,3.7166150106015112
1109,2.5912428121954223
1110,4.391905001580701
1111,4.328951215589324
1112,2.9699303165140383
1113,6.565832221039913
1114,7.6145253308235485
1115,3.2000486378580866
1116,6.835384786053912
1117,3.2905219308836724
1118,2.398020974090244
1119,4.935590176529128
1120,6.958956027515582
1121,3.562876589050837
1122,4.284163214427155
1123,3.1588783393878788
1124,3.0178033843972383
1125,2.3236850719069992
1126,3.1159098853475635
1127,2.9844321961951117
1128,4.24363151720869
1129,5.464052217667087
1130,5.379693544196515
1131,4.802459728927741
1132,4.173434038481838
1133,2.908590968419192
1134,7.602303482302557
1135,2.193514952361625
1136,5.217384371739525
1137,5.604980579185155
1138,4.29002269770868
1139,4.340014806655892
1140,3.684505540385021
1141,4.091355217595573
1142,2.6317197656391857
1143,2.9168420287973618
1144,2.6057774932906117
1145,3.8904343892684996
1146,2.576934949600519
1147,4.149849646658934
1148,2.9850764834716745
1149,1.9243806361294709
1150,3.651180839276214
1151,4.176785222802013
1152,3.0666826235932794
1153,2.598152491147774
1154,2.8032106624457507
1155,2.9975267764060365
1156,4.064458825785493
1157,2.2438928630020887
1158,3.1633514067579105
1159,4.153203532652257
1160,3.9348732388652596
1161,2.816018587665195
1162,5.644875910441436
1163,2.608870143966629
1164,3.9896237949270636
1165,2.2491454944825255
1166,5.507008921197903
1167,5.611327429778537
1168,2.3113461193918363
1169,2.8801753443641136
1170,3.825959824544134
1171,4.738684176697239
1172,3.2863768945082628
1173,5.265139941775968
1174,4.048044660294491
1175,4.046562887625827
1176,3.308162477855621
1177,3.5895384272766204
1178,3.706811926619877
1179,2.8283223675031666
1180,3.2382526980546666
1181,3.565307766769506
1182,3.7245549014293733
1183,3.901539947730476
1184,2.7855450887612725
1185,3.0955016122969066
1186,4.788087043758639
1187,4.89730963048931
1188,4.587293071271886
1189,3.1797715863999385
1190,3.1916735429095837
1191,3.6148923181692023
1192,4.425041828404011
1193,4.567526309848425
1194,3.0969123967059007
1195,4.137037529933803
1196,3.323627772688052
1197,3.477341250587215
1198,5.413322836181442
1199,3.3494479776051747
1200,3.247351910379705
1201,2.689845341195979
1202,4.345332615009301
1203,2.7658483185954648
1204,4.9551344706206
1205,3.1942599517550314
1206,3.6739445792893632
1207,3.4147310930088968
1208,3.6428221975772668
1209,2.8956425862793833
1210,3.2803051828420973
1211,2.8005976199172586
1212,3.2032089057177418
1213,3.1175884117933603
1214,4.857846139822632
1215,3.473489756094979
1216,3.3178903585051027
1217,3.4803913217250058
1218,3.588322892083608
1219,3.6594341273786157
1220,4.429663886777518
1221,3.1314425534967167
1222,4.570433297168168
1223,3.3424351459662276
1224,2.591380420207206
1225,3.253107857246623
1226,2.3969613027066368
1227,3.7538894755417513
1228,3.431971815264478
1229,3.3375098930504117
1230,2.0148872594948397
1231,9.657124267441208
1232,2.9865245801588975
1233,3.2962946449918236
1234,4.717224492962902
1235,2.3964059279422054
1236,6.357490324902748
1237,3.538216625615957
1238,3.6617211364081443
1239,3.6253656980122844
1240,4.778458673451113
1241,3.2554313696974098
1242,4.878186385189839
1243,3.145291752919804
1244,2.623646570209949
1245,3.3618796742552397
1246,4.570556466071269
1247,3.01857432514505
1248,2.4057408664023825
1249,3.5183618676285198
1250,2.629022966170428
1251,3.73868108873942
1252,4.270517601827666
1253,4.1996353322736
1254,4.782851428116428
1255,4.211017206795532
1256,2.385625495792299
1257,3.3210502425260167
1258,2.69245390399174
1259,3.61161022359071
1260,2.6881320305660057
1261,4.176577863725106
1262,5.394373975720158
1263,3.2434797701866556
1264,3.4048600225975876
1265,4.134575414841459
1266,3.7499050080273393
1267,3.170643252857958
1268,3.699045431770315
1269,4.645077923033801
1270,4.848232588248656
1271,3.229927255671987
1272,3.9226088002780926
1273,2.884286831129082
1274,4.783049600466249
1275,3.6776889374796777
1276,4.314604229512737
1277,2.7289919037927746
1278,2.6586985816498405
1279,3.191521207778687
1280,3.1620199430329534
1281,3.5715370153305837
1282,3.7434024522357854
1283,3.7014594964191807
1284,4.341909459958896
1285,2.3234330136329437
1286,4.646805914270004
1287,3.9973566065728394
1288,3.503174884460499
1289,2.6599565139530874
1290,4.841188356044393
1291,3.1076793419513016
1292,4.555446100729191
1293,2.1626572634782923
1294,4.70907370580622
1295,1.3281336816894305
1296,3.689846899123895
1297,4.195063619630733
1298,4.660943194750616
1299,1.7903257661693546
1300,3.9349264021368917
1301,3.284224263482108
1302,3.7998952888379165
1303,2.639996956774562
1304,2.775170086168925
1305,3.5745832841439937
1306,2.283490619165919
1307,3.564433135223888
1308,4.334048507883012
1309,2.937068854039983
1310,3.9984271172143555
