embedding_dim,drift_magnitude
208,0.4203010961709517
209,0.4801581535164627
210,0.44884645459187983
211,0.5246364180455666
212,0.3540939026167093
213,0.6907018964699732
214,0.769274392386859
215,0.45070318273418886
216,0.4147826369136293
217,0.6844272479312603
218,0.644645704817796
219,0.6658762774036716
220,0.4509731567425644
221,0.7556511540912207
222,0.4928357519387061
223,0.6621201542219783
224,0.5974229186794863
225,0.429122961312714
226,0.30374823568294623
227,0.46085560322996433
228,0.5091908123117636
229,0.8026445535433963
230,0.4696834483602181
231,0.36471727206914395
232,0.7842537357697515
233,0.5231016143808581
234,0.5146173683130559
235,1.0305074773304264
236,0.4797544495482907
237,0.4503879818007712
238,0.8866424546828368
239,0.6868892230846975
240,0.6221934333881869
241,0.38894089957403066
242,0.6570364161980716
243,0.8658103215405273
244,0.512495080960228
245,0.4408735779153059
246,0.5688913107087225
247,0.7304828110618391
248,0.6413912894947384
249,0.5060963427119173
250,0.890155623042382
251,0.2989244627603503
252,0.4599115547335665
253,0.41004263588582174
254,0.6707524136527153
255,0.2918386807750679
256,0.6261825848137511
257,0.6247369340535746
258,8.487088757704498
259,0.5301086104106786
260,0.467812771443053
261,0.2618984925806979
262,0.47509158712576316
263,0.5210676231716251
264,0.6346405882963101
265,0.537051873646041
266,0.7474667261678096
267,0.3989511100481254
268,0.41661592110639406
269,0.3741207111336435
270,0.45510818732403624
271,0.5912131553570186
272,0.6614182754241287
273,0.6645110649944213
274,0.4402772133692035
275,0.32822460503720735
276,0.4658097153315272
277,0.42467680804037383
278,0.35731177282024806
279,0.6020156933206148
280,0.5915033645764054
281,0.6340406670346603
282,0.36574513079188853
283,0.7173932215329005
284,0.6094240033563247
285,0.43503023346263614
286,0.4769824570596435
287,1.1726281820622795
288,0.42371530814006036
289,0.4679098061554753
290,0.5911820926201676
291,0.6695594889042583
292,0.6585696511756632
293,0.5111522666947741
294,0.6784437422870709
295,0.9209787962392991
296,0.7227975600407193
297,0.4096565570312603
298,0.7714186074972899
299,0.5441539817522071
300,2.119647902164968
301,0.5989428166880963
302,0.33802920590046037
303,0.746954849438513
304,0.30821426795921986
305,0.5719778663494254
306,0.3750834283126527
307,0.7838118347019695
308,0.6903016757072776
309,0.26100742443452835
310,0.385574343523362
311,0.6696381416541404
312,0.39789641563074346
313,0.5002693804326078
314,0.771561525362156
315,0.5324967667328189
316,0.5779293161088493
317,0.465655508156954
318,0.46502302073587404
319,0.6191678437174302
320,0.571168137986981
321,0.4330262671809327
322,0.4228842133030667
323,0.6261535612185269
324,0.5309825099448027
325,0.736601380602601
326,0.3112044074024981
327,0.38450605093659657
328,0.35638286860006
329,0.8284249428847567
330,0.794684829293338
331,0.42939841621290425
332,0.32678939966650866
333,0.5359555871899615
334,0.45267265325315964
335,0.4820992670666424
336,0.2636126731758769
337,0.3910858961537446
338,0.8325519392112667
339,0.3467762579294351
340,0.48325562765682345
341,0.6226580422531772
342,0.5776664181686029
343,0.42041846866590415
344,0.37753822881051285
345,0.8042085544876134
346,0.9910696234561798
347,0.5672213139741545
348,0.3551889664389035
349,0.28891234438039387
350,0.5262803001477053
351,0.4098413848067984
352,0.6758739359292758
353,0.6318886698986748
354,0.41155618548329825
355,0.567120772061941
356,0.4604497137730209
357,1.0104055358525814
358,0.26041028394008814
359,0.47825461855419293
360,0.6504968440518648
361,0.3945398574998413
362,0.4632892960922047
363,0.7058408978501338
364,0.7455923170956575
365,0.5935629860828779
366,0.35396807124752877
367,0.3871573394622941
368,0.35915749794566204
369,0.6356084162877103
370,1.4075949316550276
371,0.47375638342740045
372,0.6154456084182666
373,0.4349937944083079
374,0.3598059480457828
375,0.5128082563496806
376,0.45570435092793965
377,0.5756690917450303
378,0.5193743527267622
379,0.5729236149342642
380,0.35055480450302007
381,0.6229677549619552
382,0.8656164964159253
383,0.806789329817933
384,0.7848298228736668
385,0.5334411995049323
386,0.2764489171138737
387,0.2716016670730142
388,0.3185447929471853
389,0.6800074932079891
390,0.5041033962991629
391,0.6847518916228713
392,0.6160275531408448
393,0.5808881129071441
394,0.42212422010615036
395,0.6771077937540978
396,0.6529613914759289
397,0.7494397098687755
398,0.8040800868159729
399,1.0414534723233686
400,0.38694518487244295
401,0.5519859360517299
402,0.5582480480770752
403,0.6771364578854688
404,0.48046304054155814
405,0.42095108623289024
406,0.46663321660165563
407,0.5151179164987917
408,0.5319368495567228
409,0.8123068941063021
410,0.674480588784375
411,0.49155490655537093
412,0.5226242126069138
413,0.30103337696272636
414,0.41854736355288574
415,0.317106753870109
416,0.6261140121129537
417,0.7444249567985101
418,0.6987211430476058
419,0.3390367607349079
420,0.5608673906066322
421,0.47670872583672763
422,0.762797776824871
423,0.4581558438025088
424,0.5256436990249537
425,0.3729969151326529
426,0.6540739741695619
427,0.526284096839304
428,0.33151534345238026
429,0.4937334698014648
430,0.5652198735092729
431,0.31654705013637663
432,0.3944093932660685
433,0.34975417372698764
434,0.5383237373141693
435,0.9898851992556068
436,0.5510170416444035
437,0.6299696034543385
438,0.4723087370486884
439,0.2426488788729111
440,0.6972327328675106
441,0.5740682468052778
442,0.6347884293662354
443,0.5564246738959007
444,0.35600194623189274
445,0.41758869624564676
446,0.3500926589796423
447,0.4124710591655593
448,0.4582749942180679
449,0.5116458850124296
450,0.5095767094431891
451,0.5154621925672421
452,0.7082019763283013
453,0.5798537694584773
454,0.7228734263911614
455,0.7692059789541357
456,0.47435564196198843
457,0.6963582932484265
458,0.4850429680018201
459,0.6130886397766357
460,0.7363298751003415
461,0.46903815309929936
462,0.4122125762617601
463,0.5938724759830536
464,0.9305753678459869
465,0.4199112564040558
466,0.6102466480262105
467,0.3516599847235257
468,0.521732476255936
469,0.5311161918764165
470,0.4005797131083552
471,0.48931843138652265
472,0.49945852925046774
473,0.5052619150963954
474,0.48428552821825405
475,0.32258354311953047
476,0.706095300299081
477,0.5059047810512742
478,0.3783646024729968
479,0.6024570962489629
480,0.5278520748546226
481,0.6644735460897783
482,0.5049004709291431
483,0.6369757061179818
484,0.46868257709156935
485,0.530285785019211
486,0.2856787799198338
487,0.286254349265048
488,0.50926299953631
489,0.5304650525079323
490,0.5807269618375052
491,0.5070956604279331
492,0.40474499935256336
493,0.6432018206501375
494,0.3261707845174232
495,0.44553907413241506
496,0.5207471749389002
497,0.5182652847697508
498,0.4544134689841248
499,0.9416893461634632
500,0.751220864100897
501,0.8686436717719962
502,0.4174911072943621
503,0.4262023166141358
504,0.4153226542580433
505,0.35892033325933964
506,0.46647723432878974
507,0.3253515635925621
508,0.5261774666886492
509,0.3931519345045936
510,0.38228629791416063
511,0.403118375967254
512,0.3968251438917903
513,0.636098948884667
514,0.513336596212697
515,0.3325255731888055
516,0.4844168188025702
517,0.3304943534581115
518,0.8884363690239435
519,0.684409969036703
520,0.3088491382440775
521,0.625495599411261
522,0.35657211705386704
523,1.3363180549964568
524,0.725152293842864
525,0.4963566478123002
526,0.3352635304156652
527,0.6399691283314749
528,0.5977957565943607
529,0.48975243703286114
530,0.38876306396880006
531,0.4466011790430125
532,0.7701612315451436
533,0.6064191555768365
534,0.5575568619825023
535,0.7051171196062825
536,0.5111303738669152
537,0.6004463191979116
538,0.4186871293969494
539,0.3711451985278648
540,1.3004788006299588
541,0.2394578954717144
542,0.8551643279785418
543,0.6312029185997978
544,0.4683438991728942
545,0.4227256342213073
546,0.5777706071752331
547,0.5641992120597686
548,0.6224213749621038
549,0.9590808964696026
550,0.3334915023308766
551,0.4564512107091661
552,0.9808593982051709
553,0.5171687188686936
554,0.49222726986484605
555,0.698326359406425
556,0.7250296606811969
557,1.302135502267768
558,0.4468138136390427
559,0.42013108947381184
560,0.35224035000855725
561,0.7390886866366504
562,0.6029936836307398
563,0.5218942036601221
564,0.38701024219050156
565,0.42626796209885837
566,0.28541340605971705
567,0.4545832493833249
568,0.3665028867524301
569,0.6285706694521332
570,0.3417702763131242
571,0.5531220423348722
572,0.3570559422380278
573,0.6672428116033873
574,0.24806529350701206
575,0.5450860275969847
576,0.25745439224683025
577,0.7587586641883093
578,0.5624135877501122
579,0.48070986845625524
580,0.8168713674411489
581,0.6904517155883345
582,0.5633798653216194
583,0.3419584797677546
584,0.4191595061486818
585,0.5229126155064796
586,0.48708980965007537
587,0.5305799357421939
588,0.4311693757450214
589,0.7495915004697642
590,0.32062803739913404
591,0.6628307409130128
592,0.5635873751408695
593,0.492169709284881
594,0.6795534072580642
595,0.5966653927612113
596,0.6515487197626754
597,0.5037434124401371
598,0.48043221479876963
599,0.5612655361510529
600,0.37492795031124104
601,0.3395288064711001
602,0.6130131358987965
603,0.37912429790595326
604,1.1931266976803863
605,0.35342917790138095
606,0.6049557550718425
607,0.4371115367976541
608,0.2649854576144038
609,0.3712783784015565
610,0.5139930607127098
611,0.5313546801232185
612,0.9002928530687043
613,0.573335561478299
614,0.396953553135007
615,0.6237409769932565
616,0.47897775529956227
617,0.34166299184354854
618,0.5297662035406363
619,0.5723487295927211
620,0.8332535207460846
621,0.3554950458118526
622,0.40120805072512156
623,0.45706192449367034
624,0.6385298659222964
625,0.7973670098023412
626,0.7367908435833977
627,0.7714575390301014
628,0.47302243376779446
629,0.8410943753049084
630,0.6958855907888533
631,0.9718242656930617
632,0.34968866795364634
633,0.4224762497117636
634,0.4455166669132187
635,0.5676731411576381
636,0.6831762849316778
637,0.5736885483752172
638,0.3205881058829938
639,0.26970744781681993
640,0.5641301274463185
641,0.5621094607957111
642,0.9381504015438099
643,0.6774126272562454
644,0.6219944797922278
645,0.3069124348690457
646,0.534461524870098
647,0.5475084152653175
648,0.3680431840223344
649,0.5141857993891263
650,0.36650855496075746
651,0.3492182707898643
652,0.5155932005520886
653,0.6515455195997948
654,0.63763532969649
655,0.4619895103678503
656,0.4246015286262354
657,0.594231150459032
658,0.38227403060273757
659,0.5230272298192936
660,0.7815974511197638
661,0.7285131056184302
662,0.7722791451488465
663,0.6477330436966354
664,0.7464522462817311
665,0.6298290135936612
666,0.688558769654634
667,0.7603437703868339
668,0.5872840404239243
669,0.3644372732542984
670,0.2181339489050062
671,0.5144065630086911
672,0.6674671027963599
673,0.6962896964257717
674,0.4078133534856604
675,0.2833313166420886
676,0.5702711056830184
677,0.3850226568113955
678,0.4347990233730544
679,0.5180409612084753
680,0.36608249275454774
681,0.34780070886276077
682,0.31475103394676707
683,0.5976824409624956
684,0.6071452047941616
685,0.8039522927858779
686,0.34325486933507965
687,0.6275849481061856
688,1.0166699249855808
689,0.6170398533371669
690,2.6969248604808933
691,0.6320296860968542
692,0.7318976687581059
693,0.7836615691270407
694,0.8066238415088708
695,0.6614257231026197
696,0.4905539707401911
697,0.4982925562637688
698,0.2695009432282416
699,0.6134591513035538
700,0.40570532071604415
701,0.5597231812418513
702,0.5166967643220318
703,0.43894407068074426
704,0.6420628085203587
705,0.6866875648855371
706,0.2585935550637577
707,0.5161558139378056
708,0.5090110118692813
709,0.5988320732737051
710,0.9565666805309742
711,0.697427665030808
712,0.5955150792037173
713,0.4701395181285269
714,0.5950991846159889
715,0.493240956211754
716,1.0418266582052842
717,0.529023160640186
718,0.575753728795491
719,0.5786999438069232
720,0.5975440731888724
721,0.6917416157428463
722,0.6803831868209854
723,0.2980566491684413
724,0.49305407520568817
725,0.4798444006736029
726,0.4661460211307746
727,0.42682513659499444
728,0.36391481843994766
729,0.8069824855409649
730,0.6675932384252663
731,0.5153802060555696
732,0.9309721928887779
733,0.36063317676391377
734,0.44778349118752725
735,0.28007381230503336
736,0.3854672199021668
737,0.4047891782181834
738,0.6555481406367265
739,0.685292531837234
740,0.9447199108479016
741,0.5757099418169286
742,0.70774209089011
743,0.6157357599832644
744,0.6289209212160761
745,0.4661426605238381
746,0.5571313026970793
747,0.34834019657060405
748,0.39491306900056544
749,0.34917662809433736
750,0.5765823460758328
751,0.29278339975315
752,0.4943801768499781
753,1.11759581211242
754,1.2684424434456834
755,0.36058928166237825
756,0.4790976319915181
757,0.42724492146257254
758,0.5284101034388895
759,0.30601506664512573
760,0.23885190204089105
761,0.6811883315404329
762,0.38692139731485403
763,0.3054074023818372
764,0.4957378994180661
765,0.8659972588546483
766,0.6251055535063599
767,0.6431718652073595
768,0.6115679743498089
769,0.6519000369178347
770,0.5547394402951507
771,0.6413432321591255
772,0.47478248160485165
773,1.028281178957508
774,0.40573798498837
775,1.152362254601789
776,0.53218090809927
777,0.4968112112187163
778,0.45481175835083054
779,0.5492152460227846
780,0.5127096066818003
781,0.32515735825388886
782,0.3900019497950464
783,0.3980878175961024
784,0.5699567211339496
785,0.4370560079574446
786,0.34225123904140115
787,0.467324176861622
788,0.9865454536328351
789,0.6275488600830952
790,0.6403188301282617
791,0.5790274643875396
792,0.538863728739948
793,0.7093023800769886
794,0.9581973417046178
795,0.8039693187868904
796,0.4896627613190843
797,0.5686226604486705
798,0.31001572981821945
799,1.1841443285864806
800,0.33993917112829114
801,0.5932310657518467
802,0.5287389547292957
803,0.7527731482767531
804,0.7618590153647434
805,0.27648613526028004
806,0.6062892549190841
807,0.4076864378712656
808,0.5763733776600812
809,0.4411767957855259
810,0.6018087244718818
811,0.5401201780626529
812,0.8893819998212574
813,0.3459446570039841
814,0.46779465546889715
815,0.7221602682367327
816,0.4891834245392412
817,0.4228975916104567
818,0.41516631365245094
819,0.5336783483637207
820,0.9853599448837317
821,0.6316935788699798
822,0.2898035746521401
823,0.5551184178531315
824,0.7582940925596708
825,0.7634515332449269
826,0.5012005666593708
827,0.5142000234214716
828,0.39094493765958105
829,0.7500605824532394
830,0.5581584465789556
831,0.5541754643587676
832,0.540312682659328
833,0.541185474242182
834,0.8173582409849487
835,1.1993637800636405
836,0.26861956197956716
837,0.4687376736543812
838,0.5083162662354015
839,0.5448234140492818
840,0.5338058901817349
841,0.4894529027623027
842,0.55524025055977
843,0.572664654179211
844,0.4092087609400382
845,0.41469614076917716
846,0.483921879598267
847,0.38804368293728836
848,0.5643710170116201
849,0.47911157980835783
850,0.23949456584317205
851,0.5123865821803417
852,0.6557385617710385
853,0.6029972213174378
854,0.819705912324734
855,0.6583724346807882
856,0.3689323833653787
857,0.3925944019419094
858,0.5490495347458758
859,0.5062629567937287
860,0.46935767597623385
861,0.3557277985941215
862,0.6145383249486226
863,0.46442716795803896
864,0.6158010439973467
865,0.3326938426911502
866,0.3612232330255006
867,0.4880126816324451
868,0.5170515768280883
869,0.5159685151352364
870,0.6708105685746931
871,0.6334832050318532
872,0.4516567545611671
873,0.6798443622627223
874,0.5857756246063341
875,0.44857702642282915
876,0.48517796743867153
877,0.7342176246680363
878,0.6059276421011957
879,0.41019576243741873
880,0.449323979972883
881,0.6501497892394672
882,0.4377613052070479
883,0.366415309507741
884,0.5855595237977395
885,0.5401612695512062
886,0.392129463181775
887,1.2409842591583877
888,0.810362107394576
889,0.7006282490215019
890,0.5349990305634112
891,0.4061503160536738
892,0.522675688999938
893,0.6129045274589129
894,0.449673194912338
895,0.7602803695688404
896,0.5243217734217087
897,0.4948541388391381
898,1.1971242183845052
899,0.7108000812324725
900,0.7779141724017179
901,0.6428756237790446
902,0.28262125179244163
903,0.4982080310534104
904,0.4720344492248995
905,0.6007025978706387
906,0.49941389360768657
907,0.5709860213459769
908,0.46542321050515195
909,0.5660906367920514
910,0.47336838904084194
911,0.576949186784373
912,0.29596641375856564
913,0.3582091675355554
914,0.4776746230821689
915,0.4969454880088445
916,0.43603433731146973
917,0.488358296479147
918,0.6455660872961922
919,0.5469255008653306
920,0.5966587590225427
921,0.8547373078546502
922,0.6161658936045864
923,0.4606157018747315
924,0.59823267676554
925,0.4795068953824307
926,0.4962475111782625
927,0.5297183456782575
928,0.5664312906119917
929,0.29815129841573795
930,0.5869637180706602
931,0.6153429866298905
932,0.37141749909831495
933,0.45122237248207586
934,0.663892421791356
935,0.45459188333352235
936,0.4087812806877323
937,0.5301641395912233
938,0.37216738257789866
939,0.4584778743042394
940,0.7526537428927507
941,0.4002200963201798
942,0.5309035006159692
943,0.5169993820761813
944,0.7321050276011429
945,0.6945111065013508
946,0.9635394234022069
947,0.45927918233022436
948,0.4497390535885995
949,0.43414195146718726
950,0.3808763633223449
951,0.32663183770784143
952,0.5028509047843078
953,0.41875285264968526
954,0.695319916994162
955,0.4497535538708401
956,0.9996394053693001
957,0.6228680051117288
958,0.615967899923158
959,0.45164743159544035
960,0.47261155994998716
961,0.8195327661168504
962,0.8113590223902586
963,0.7142199121436764
964,0.5465689152713844
965,0.6720911406064889
966,0.4461514341752554
967,0.4866369576757078
968,0.3450974291745141
969,0.2917329397403031
970,0.534767512306603
971,0.603862855591971
972,0.4062242811981552
973,0.5448657300449812
974,0.7153040537827824
975,0.49501111354192634
976,0.40972696378461515
977,0.6518476607056997
978,0.5855250164633607
979,0.388281406814154
980,0.35322080213588747
981,0.3712730748428697
982,0.41090382645177254
983,0.8244045056175656
984,0.9290460312239698
985,0.20710530674805794
986,0.3387902641489528
987,0.4412020225038358
988,0.9730007259920473
989,0.4277639000413742
990,0.4623647653481635
991,0.4824754848282209
992,0.5840358985643846
993,0.64365411640678
994,0.28061803340645186
995,0.6506286647886564
996,0.5147260158860134
997,0.8789783826530364
998,0.5240197623929003
999,0.4634696662402338
1000,0.5111264644851236
1001,0.45361218746801557
1002,0.6963981438169711
1003,0.8803488353632737
1004,0.44919719740941716
1005,0.3954519356517254
1006,0.7871981753887207
1007,0.6665547209381447
1008,0.8032942830225316
1009,0.39367693528568315
1010,0.5558088263633096
1011,0.6414772086334065
1012,0.6625640718412743
1013,0.6294146751022544
1014,0.5756591461637037
1015,0.5671344396924661
1016,0.3106852078265764
1017,0.45622756295945727
1018,0.4901559137396533
1019,0.49174336821706316
1020,0.6600075767454148
1021,0.4747495236180783
1022,0.6962311617443541
1023,0.540385269032119
