1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.7872701108169097,0.04147432164217417,-0.07973409909754992,-0.17131300270557404,0.31286355294287205,0.5359807070344687
0.557032660796092,0.16306617834533638,-0.7374035576358438,0.5915520042181015,0.006972119212150574,0.27003905177116394
0.4685251218481706,0.4704814190761401,-0.024908337742090225,-0.7812515199184418,0.49943579733371735,0.25898773968219757
0.16053499281406403,0.32108798064291477,-0.1682420652359724,0.37095940113067627,-0.32307562232017517,0.21925297379493713
0.7904842501649489,-0.14259448797943503,-0.2821433609351516,-0.21957888454198837,0.3282768279314041,-0.3742293119430542
0.352084718644619,-0.2261483520269394,1.2957602962851524,-1.4156053066253662,1.0629763007164001,-1.38417549431324
-0.030541293896161587,0.1571734003865948,0.1264794645830989,-1.2053741812705994,1.262205958366394,-0.6404269337654114
0.14748822123958516,0.2539640109126384,-0.9372402392327785,1.2210967540740967,-0.7900402396917343,0.7946718782186508
0.20732709077688366,-0.05564613977017313,0.6061452208086848,-0.7862789332866669,0.4343174993991852,0.8334423303604126
0.8301352491745582,-0.2272250564912191,-0.035876618698239326,-0.13452433049678802,-0.4111335128545761,-0.7886532694101334
0.1436381686765414,-0.2539938187513214,0.21161670703440905,-0.3146139234304428,0.5882130190730095,-0.27747999876737595
-0.33834256862218565,-0.021871868270234407,0.09505110466852784,-0.16882753372192383,-0.18252894282341003,0.3348712921142578
-0.19262712047650266,-0.0862765240554626,0.09886860474944115,0.45656560361385345,-0.1410750448703766,0.018072545528411865
0.048994585119474396,-0.049192876734126076,-0.31252640299499035,-0.40778830647468567,0.12696492671966553,-0.5880840420722961
-0.7295061418643365,0.15303343663421962,-0.5565394703298807,0.4631737172603607,-0.36566606163978577,0.6066710948944092
-0.8382048518038713,0.011089535859914927,-0.4925328902900219,0.7340423464775085,-0.5711401775479317,0.9513148739933968
-0.10671063111378598,-0.04027944459364963,-1.011498436331749,0.9172201156616211,-0.5921568870544434,1.0481069087982178
-0.6407241345598147,0.3658826052426145,-0.7423541722819209,0.9822420477867126,-0.487449049949646,0.770683228969574
-0.46643170427817565,0.06997239861923915,0.009671399369835854,0.03209929168224335,0.5337463915348053,0.523622065782547
0.3156765235158113,-0.21933284043692625,-0.17232522554695606,0.20633884519338608,-0.4981753081083298,0.33289697021245956
0.1550073973261393,-0.17554838167360196,0.07217082567512989,0.12080127000808716,-0.1013748049736023,-1.123361587524414
0.6982133746720278,-0.08304212099084496,0.03307521343231201,-0.20017719268798828,0.0066141486167907715,-0.08864361047744751
0.7380629131713738,-0.055541932690315515,0.8193454793654382,-0.9625126123428345,0.48713327944278717,-0.7199812680482864
0.08841642472319877,-0.20372751555763757,-0.6401260448619723,0.7364771664142609,-0.06662505865097046,0.45700647681951523
-0.11010614725259638,-0.045598273738645556,0.08353714365512133,0.10440361499786377,-0.312400683760643,0.2605350464582443
0.460846174794894,-0.49369582050265026,1.217906451318413,-1.004230558872223,-0.326642245054245,-0.6677496135234833
-0.39132906324588335,-0.13807409987426722,0.1351697575300932,0.29553860425949097,-0.2759544104337692,0.41094113886356354
-0.6217110283099688,0.26120874428978336,-0.4902410563081503,0.9664106238633394,-0.3342890739440918,-0.09818625450134277
0.4259346766540637,-0.2831568630555501,0.1015615863725543,0.37996996100991964,-0.32641276717185974,-0.7906474471092224
-0.5272681713104248,-0.14093967899680138,-0.2806074060499668,0.3956548571586609,0.10224288702011108,-0.2041303813457489
0.4200537860608445,-0.03258181868407589,0.39560461696237326,0.42159324884414673,-0.42325474321842194,0.1008024662733078
-0.15356437460734296,-0.09481263561890674,0.43327687680721283,-0.06310564279556274,-0.3330535739660263,0.18626652657985687
-0.23429610522893762,0.2501349089523921,-0.21676251478493214,0.7111037075519562,-1.1904303133487701,1.3917728662490845
0.3820568423431653,0.20866245425377905,0.23914919886738062,-1.100909799337387,0.4898776710033417,0.20603442192077637
0.31300277549486893,-0.22863504390877026,0.7513156961649656,-0.20490610599517822,0.0651644840836525,0.451227068901062
0.0624553056863638,0.25673257573865926,-0.18456208519637585,-0.2615568973124027,0.5501284897327423,0.10503631830215454
0.4363807193361796,0.2264605429596626,0.10049496404826641,0.6742103844881058,-0.9002082794904709,0.0917012095451355
-0.23576386043658626,-0.20551531711736548,0.03129081893712282,0.06335823237895966,-0.354219987988472,-0.16568538546562195
-0.19591674667138315,-0.09492937762003684,-0.5755804032087326,0.33330392837524414,0.020893514156341553,0.19752365350723267
0.17204183827225977,0.040358542249752924,0.2390955500304699,-0.8928946703672409,0.6301008984446526,0.047918327152729034
0.9218955372388546,0.07324994756625247,-0.11817066371440887,-0.13645637035369873,0.00464978814125061,0.20269247889518738
-0.00796213918007338,0.08370625632456863,-0.014687831047922373,0.6682780385017395,-0.5712608024477959,0.23518106341362
1.036702911154582,-0.09719502019624297,0.059604141395539045,0.20034588128328323,-0.5768600329756737,-0.4135894849896431
-0.23759488532176384,0.1781674656443871,-0.10508655570447445,0.0705403983592987,0.7040572166442871,-0.1877821981906891
-0.1690523956830685,0.08037059818609404,-0.30852579046040773,0.8929052650928497,-0.3619214668869972,-0.06547074764966965
0.6347623713887655,-0.26310770070323575,-0.21961895748972893,0.47431468963623047,-0.28980499505996704,-0.27297401428222656
-0.4048978818150667,-0.04442979660458289,0.055513360537588596,-0.5919738486409187,0.16989296674728394,0.30887532234191895
-0.06557654990599704,0.08304533670441461,0.27421667519956827,-0.9416315257549286,0.7795269787311554,-0.26216550171375275
0.21105485975455784,-0.16291887134027028,0.23380417376756668,0.11216747760772705,-0.5694640278816223,0.40573710203170776
-0.2626455219892355,0.23460539602316344,-0.4648730903863907,1.3216846585273743,-0.6375222206115723,0.48790818452835083
0.08163597090886188,-0.020071286994677306,0.049441009759902954,-0.22746065258979797,-0.002273939549922943,-0.4204843118786812
-0.6408933183321586,-0.11309166567829942,0.07588404044508934,-0.149366557598114,0.03259649872779846,-0.7764096409082413
0.38814133319717187,0.2801172844349192,0.22119044233113527,-0.086056649684906,-0.22481488063931465,0.34481095150113106
0.34570367290423465,0.04326504812790799,0.025273248553276062,-0.10002404451370239,0.47303424775600433,0.21835188567638397
-0.48862952996905035,0.12078884129340833,-0.2872709594666958,0.2530128061771393,-0.6779657602310181,1.3562555015087128
-0.24471859805859053,0.01816009529508078,-0.7693253196775913,0.5617718696594238,-0.34060177206993103,0.9613350927829742
0.3212998303083273,-0.28576324353567684,-0.3275260771624744,0.6258726939558983,0.061109758913517,0.18742504715919495
0.47948562926970995,-0.3853422265069989,0.18477860372513533,0.0680144876241684,-0.06946434080600739,-0.05158226191997528
-0.002780201916511238,0.25705241698485154,-0.3289894536137581,-0.1856848131865263,0.48107179813086987,0.45451539754867554
1.086388501840142,-0.17159125538399586,0.1775626838207245,-0.04743388295173645,-0.06488895416259766,-0.23231369256973267
0.8642464589614135,-0.07115232500319302,0.601257661357522,-0.2902625799179077,-0.8732721032574773,-0.8208577809855342
-0.9502476264651005,0.3617122990007584,0.06591464951634407,-0.500134289264679,0.0435488224029541,0.1034606397151947
-0.0037383763835980854,-0.028081932033483747,-0.14520655944943428,0.49577057361602783,-0.4029039144515991,-0.6101735234260559
0.2307842998550489,-0.016334627826626535,0.9121575970202684,-1.0307908058166504,0.12557074427604675,-0.6264089792966843
0.24777220418820012,0.060072497966197846,-0.08902746811509132,0.1829182505607605,-0.3413456380367279,0.1198703944683075
0.14087939076125622,0.05939681176096201,0.7424411410465837,-0.2795286178588867,-0.4852075558155775,0.19734555296599865
-0.09631506310632595,0.12651200875496635,-0.3053426253609359,0.16415033489465714,0.5753497704863548,-0.19790807366371155
-0.4456606278052697,0.16800369078723287,-0.15897241793572903,0.44169920682907104,-0.11460113525390625,0.5781676387414336
0.5272635416342661,0.3493036404968455,0.09933582227677107,-0.2941585183143616,0.14651401340961456,0.9274515062570572
-0.5288969345677357,0.1652258506331306,-0.25087742041796446,0.7028917372226715,-0.9457276463508606,0.6389299854636192
-0.9843029296742036,0.34343717254411715,-0.40099062118679285,0.058637529611587524,-0.00840824842453003,0.9053067564964294
-0.0069755063607142564,-0.16496519472163457,-0.1791681181639433,-0.5225186944007874,0.6038036793470383,-0.7732995301485062
-0.23191205068276477,0.14746058295265985,0.10104337427765131,0.14672565460205078,-0.09613742306828499,0.22939159348607063
0.3047536860864896,-0.04688816402967161,0.1677580140531063,-0.06792394816875458,-0.6280455142259598,1.0122973322868347
-0.17946201734817946,-0.031527896554997326,-0.6351257348433137,0.4283621311187744,-0.03621983528137207,0.7976203300058842
0.1241519244817587,0.04480255362935938,-0.0069995238445699215,0.02051478624343872,-0.16426965594291687,0.42020654678344727
0.145215711914576,0.08248833996745258,-0.15630221739411354,-0.3167945444583893,0.06308819353580475,-0.38503365218639374
0.3609349458263471,0.060624093676988844,-0.7882251180708408,0.07001674175262451,0.49672164022922516,0.9562378451228142
-0.5667877919398822,0.18576836356749904,0.09315700829029083,-0.3528701066970825,0.03232334554195404,-0.26875177025794983
0.028666810920605294,-0.21588372797347033,0.40836181677877903,-0.17449383065104485,0.13344205543398857,-0.5429728776216507
0.19839847926050425,-0.02128391433507204,0.20003293082118034,-0.1376991868019104,-0.11538740247488022,-0.9025284126400948
0.1394091729934399,0.19065749860153747,-0.26491652987897396,0.480541855096817,-0.2637800797820091,-0.055354125797748566
-0.3800765367654654,-0.17330827205800092,-0.5073483306914568,0.6365672945976257,0.10258781909942627,-0.2955617904663086
0.34120190659394634,0.17563252985620725,0.0381301655434072,-0.2770081162452698,-0.014080449938774109,0.7715020924806595
-0.263142296901116,-0.067721022436252,-0.07045174390077591,-0.12115031480789185,-0.10329759120941162,-0.4590451717376709
0.9366690780107791,-0.11578143975482535,0.24911628849804401,-0.16020476818084717,-0.31009790301322937,0.2699679434299469
-0.8334219149098947,0.17618735793691415,0.21518000215291977,-0.27569642663002014,0.369020938873291,0.5614645034074783
-0.031826061698106645,-0.14605772538253892,-0.13304354436695576,0.029648125171661377,0.31595899909734726,0.7809880748391151
-0.0992342336819722,0.08346263792079228,0.08324459008872509,0.2956499457359314,-0.29695628583431244,-0.19076214730739594
-0.46226022034310377,-0.07598120891130888,-0.15467886812984943,-0.44049832224845886,0.12292544543743134,-0.42385123670101166
-0.09162535346471345,-0.059945051415035366,-0.3648950355127454,-0.029497206211090088,-0.1738940179347992,-0.3584960401058197
-0.3032346132856149,0.14891693347062057,-0.18233401235193014,-0.1790168285369873,0.3504990451037884,0.12918012030422688
0.013259938703133523,0.05818965493773037,-0.1075356462970376,0.46136975288391113,-0.34514397382736206,0.04769402742385864
0.2867599575278851,0.11168366079576886,-0.5834311633370817,0.8123741094022989,-0.47118731774389744,-0.25735172629356384
-0.6202522997672741,0.16523197637154508,-0.46323518455028534,-0.5611376166343689,0.43740710988640785,-0.028234098106622696
0.02104234351561618,0.24942747288598466,-0.07133910246193409,0.4084322452545166,-0.534943874925375,-0.304354939609766
0.13358545417969048,0.033601893828465346,-0.008136168122291565,-0.4635998010635376,0.4123915135860443,-0.38800713419914246
-0.41044613031240607,-0.41930027062503195,0.5935601349920034,-0.9418420493602753,0.2350715845823288,0.19007323682308197
0.8133208086857429,0.051198836308545825,0.6191829550080001,-0.17489171028137207,-0.41156838461756706,0.15758661553263664
-0.19729225796002603,0.13114997457999444,-0.647316463291645,-0.579618364572525,1.0962484031915665,-1.166040524840355
0.4249016118164246,-0.107921037536401,0.22065125778317451,-0.27548589557409286,-0.2765757143497467,0.8150546103715897
-0.3978458402248529,-0.1049115460795852,-0.13250465225428343,-0.6852828599512577,0.5027073845267296,-0.2511967346072197
0.3326127053453372,-0.08532328989643317,0.18505940958857536,-0.46464190632104874,0.20426616817712784,-0.38063065707683563
-0.3242436541387668,0.36225008276792675,-0.10736382380127907,0.700246274471283,-0.546514518558979,-0.6007694974541664
-0.24640014280493444,-0.008930738298938812,-0.4074483085423708,0.6721711903810501,-0.5977260358631611,0.18236828222870827
0.11973355366633487,-0.12727177358017516,-0.15123061276972294,0.4881837069988251,-0.3944433480501175,-0.1951470524072647
-0.2494408803490492,0.12563740657284284,-0.0796246009413153,0.28118444979190826,-0.20889496058225632,0.2194490060210228
-0.64156626824003,-0.26480087351340514,-0.06581611558794975,-0.28958868980407715,0.3002856969833374,-0.5295894742012024
0.22387268795416904,-0.097174505989712,-0.0944680729880929,0.3418680429458618,-0.39016707986593246,-0.232661671936512
0.3486695260955737,0.10848184728708404,-0.05739211058244109,-0.12295801192522049,-0.04081248492002487,0.09711026400327682
0.16627489660794914,-0.07116680477674187,-0.01599705219268799,0.1874474287033081,-0.6717105507850647,-0.5146133899688721
-0.07577304656688988,-0.02192626778896034,-0.003002852201461792,0.06373798847198486,0.031849831342697144,0.6132669597864151
0.3040455344777841,-0.1935807836886782,0.3230621377006173,1.1732933968305588,-0.5725809559226036,-0.0508977547287941
-0.4616424555961902,0.12000302626536441,0.19704797863960266,-0.47992628812789917,0.641383171081543,0.06783634424209595
-0.20903884103664985,0.034494434913190514,-0.15108053665608168,0.5824613869190216,-0.02167486399412155,-0.588990218937397
-0.19381626351521566,0.030135503325324803,-0.014203758910298347,0.4281189441680908,0.09072381258010864,-0.01290351152420044
-0.4378184876762904,-0.16811764492796588,-0.1125136089976877,0.33588549494743347,-0.03467287868261337,-0.223130501806736
0.595381860836194,-0.1720357362467509,-0.3202814683318138,0.28433768451213837,-0.03280577063560486,-0.6198315471410751
0.3926854253961489,0.131127159182842,-0.4361354634165764,-0.5893500596284866,0.5863959491252899,-0.8854145556688309
-0.2569561849993009,-0.11364907746274883,0.06391404801979661,-0.05631425976753235,0.02354411408305168,-0.20123518630862236
0.23574285323803246,-0.13945739924048006,0.7240264797583222,-0.7613658308982849,0.10831978917121887,-0.07362160086631775
0.43371279021868336,0.11983124682536495,-0.6282331869006157,1.0965761542320251,-0.896355539560318,0.4471288025379181
0.34088237010515654,0.10285619194977558,-0.16830624360591173,0.2510649710893631,-0.8463894873857498,1.0624974370002747
-0.31709432429992235,0.3539720453823415,-0.2681647534482181,-0.055668652057647705,0.5702872574329376,-0.8428198993206024
0.8727103523336924,0.026138227862807395,0.06193281523883343,0.5896332263946533,-0.6342477761209011,0.28883104398846626
-0.5382377757475927,-0.13208147445514512,-0.06783344747964293,-0.09686420857906342,-0.14066439867019653,0.6885910630226135
-0.22104687129075706,0.13111345169062794,-0.30911812745034695,0.20128333568572998,-0.16528955101966858,0.3737945854663849
-0.2646306463732169,-0.1926685246424033,-0.3248936254531145,0.40479718148708344,-0.19839927926659584,-0.2950555793941021
0.5236024478307137,-0.08022269176749086,0.19050389900803566,0.015192627906799316,0.27189725637435913,-0.6661413311958313
0.19952601402138287,-0.16749109442417437,0.10137317981570959,0.12102969735860825,-0.030829207971692085,-0.2739029284566641
-0.18495040100354415,-0.14335863578778046,0.5226586237549782,0.07792164757847786,-0.3417595811188221,-0.6652418375015259
-0.1490650887672718,0.18651521467388824,0.22359171649441123,-0.036311522126197815,0.08728232979774475,-0.5633663982152939
0.03316464418402085,0.16181635154554477,-0.1719409991055727,0.2681219279766083,-0.2982163429260254,0.2099926769733429
0.8711622822313354,0.11733756500941056,-0.8676392110064626,1.656440556049347,-0.97970050573349,-0.20004737377166748
-0.41354574320408016,0.08389995351003915,-0.32435038732364774,0.6233582049608231,-0.48568202555179596,0.4265334904193878
0.32414320512459827,0.008601164158720254,-0.25190080143511295,-0.525455117225647,0.31977415084838867,0.366990864276886
0.565167224751069,-0.18269082975502193,0.40795006789267063,-0.3398056626319885,-0.2446986436843872,-0.3460283875465393
-0.4226167233517537,-0.32197980686592365,0.5002782535739243,-0.45696137100458145,0.08053931593894958,-0.3905881866812706
-0.18669993745592925,0.24568524340597483,-0.36925782077014446,0.8615955412387848,-0.7434278801083565,0.8660032823681831
0.25248171990880597,0.2768982709743656,0.3512418596073985,-0.6653039455413818,0.33748817443847656,-0.4041270613670349
0.0119807215837332,-0.00500405286080563,0.27957121562212706,-0.16415917873382568,0.22336959838867188,0.6786143630743027
0.9071721431727593,0.20474231923715427,-0.06561448331922293,-0.2788703143596649,0.048999443650245667,0.7886427938938141
0.4156675499219161,0.0997689578395623,0.6973089799284935,-1.0904915928840637,0.4774458706378937,-0.4492734372615814
-0.443704821742498,0.20915255752893597,-0.2157004177570343,0.2782731354236603,-0.24915862083435059,0.6425251364707947
-1.1592420179110308,0.1296398572337169,-0.12207336165010929,0.15091297030448914,-0.30258263647556305,-0.05059671401977539
0.44744127644942355,-0.14768962963269305,0.3750201240181923,-0.7888869047164917,-0.03395453840494156,-0.07455029338598251
0.1624586536334111,-0.13070473920267361,0.48651335947215557,-0.7050087749958038,0.25122442841529846,-0.8688662946224213
-0.08400513919500205,0.30420033948925823,-0.23087319359183311,0.016230132430791855,-0.46561798825860023,-0.3019511178135872
-0.26834569785457396,-0.23971670951980806,-0.26964057981967926,0.5459805130958557,-0.24278399348258972,0.3443872034549713
0.4553279475523875,0.035506422703082796,-0.18224479258060455,0.8023320436477661,-0.7473925948143005,1.1615720987319946
0.2557246536016464,0.17866440676152706,0.329983526840806,0.3854670524597168,-0.3012864589691162,0.1748727560043335
0.07855445605057931,-0.030511639940624002,-0.4390904726460576,0.13171100616455078,0.10744079947471619,0.3289828300476074
0.34368257281871945,-0.054440125464819945,0.07141220476478338,-0.13251639902591705,0.1545519009232521,0.2820037677884102
0.6537470851953213,-0.06528462627186225,-0.3253158200532198,-0.11010885238647461,0.3702755272388458,0.35463209450244904
0.3914145076504121,-0.14285800828096962,0.6610206915065646,-0.6618893146514893,0.27416902780532837,-0.008479833602905273
0.15969532814163429,0.056380401902760446,-0.11973261507228017,0.5892429500818253,-0.14116211235523224,0.1615660935640335
0.5646215164317534,-0.296756633485739,0.09303295612335205,-0.30184096097946167,0.4339417517185211,-0.46418991684913635
0.1140819670489201,-0.027205721833384933,0.8327168505638838,-0.22563552856445312,0.0751909613609314,-0.5785045027732849
0.14723384380340576,0.17238470539450645,0.368117306381464,-0.39428311586380005,0.14199763536453247,-0.90814408659935
0.15894904388831213,-0.23826152114914015,0.3826497532427311,-1.0503296256065369,0.5462256520986557,-1.0620572417974472
-1.0445422530174255,-0.07068051397800446,-0.17482732236385345,1.1035282015800476,-0.43435200303792953,0.41731151193380356
0.2406821835499543,0.023135869047389623,-0.23472937662154436,0.13793519139289856,-0.2278396040201187,-0.036969855427742004
0.43932165893224573,0.3143157685318818,-0.07187311537563801,0.9759077951312065,-0.9751889146864414,1.3115502037107944
-0.4496835074745692,0.17798701258232963,0.48090569861233234,-0.18376076221466064,0.279806911945343,-0.7687548995018005
-0.5593405532149168,0.19811111674285853,-0.10222850553691387,-0.018210619688034058,0.11721917986869812,0.03504931926727295
0.4096642623727138,0.07578220562292981,0.08796004951000214,0.5812575221061707,-0.9523758590221405,0.04431691765785217
-0.5058331558337579,-0.0009293785462012871,0.4163096845149994,-0.5593719482421875,0.5596125423908234,-0.024246901273727417
0.23714911249967718,-0.35565119945945645,0.5641485219821334,-0.7572450265288353,0.37582214176654816,-0.5384796187281609
0.49822231525411975,0.03977811006972423,0.0058387089520692825,0.7019912227988243,-0.5551741793751717,-0.7822511121630669
0.1433978940431888,0.2958827798183148,0.0932709127664566,-0.8934192657470703,0.3502015024423599,0.0671827644109726
-0.503379993713819,0.04494317492040306,0.08781823702156544,-0.16740649938583374,-0.32823070604354143,0.8096750052645802
0.07722104827945053,0.026825847820593718,-0.7211008220911026,0.8476147651672363,-0.2750098407268524,0.28695178031921387
-0.2412554816557811,0.1333129395945714,0.6304497923702002,-1.0298586525022984,0.684451449662447,0.17069216072559357
-0.09541302575514866,0.03510018373624636,-0.11129470076411963,-0.8862106166779995,0.8084620796144009,-0.17786040529608727
-0.2311116915482741,-0.044875490264250695,0.2826403118669987,-0.02250218391418457,0.13114559650421143,-0.03301721811294556
0.25647802077806914,-0.17691619703187966,-0.3537781776394695,0.8703712224960327,-0.45317812263965607,0.9812151938676834
-0.5184944999905733,-0.09663704209602797,0.27875956520438194,0.5250893533229828,-0.4996812343597412,-0.4512920379638672
-1.0051123448289359,0.07986755898365608,-0.1451173946261406,-0.03020748496055603,-0.5495032072067261,0.8337904214859009
-1.0363919918353741,-0.05352021805727139,-0.05365970334969461,0.5027871131896973,-0.6869110353291035,0.7158381827175617
0.20955658990603226,0.2229343568189786,-0.6996418256312609,1.2165681719779968,-0.9170453548431396,0.09366220235824585
-0.3966300384356425,-0.06940149150502228,-0.08804839011281729,-0.0568162202835083,-0.1397793758660555,-0.9021739196032286
0.24736933868664962,0.36571908842485684,-0.3222904559224844,0.3201562836766243,0.5052224695682526,-0.5497671067714691
-1.2647236849252994,0.3099115922187383,-0.9985829759389162,0.45089566707611084,-0.3859274387359619,0.5393796563148499
0.012328960001468658,0.2867068126797676,0.09607090055942535,-0.7572014480829239,0.9319609552621841,-0.0909719467163086
0.527752741598166,-0.16441918200311753,0.4013457829132676,-0.24030733108520508,-0.1282392367720604,0.11780353635549545
-0.14829363960486192,-0.07985840870354038,0.22184712858870625,-0.011287927627563477,0.10427583009004593,0.2762826010584831
0.2900211713635005,0.013213774619194152,-0.00970078632235527,0.4845542386174202,-0.46723439544439316,0.1464492529630661
-0.5929822841874108,0.2282696356280492,-1.0387921105138958,0.7976566553115845,0.3537086397409439,-0.44425489008426666
-1.0006011575460434,0.05368714570067823,0.7044735497329384,-0.8161197304725647,0.047766461968421936,0.00763113796710968
-0.37056792584749365,0.14615993259044793,-0.026791654527187347,-0.155061736702919,-0.08555972576141357,0.35890327394008636
0.46603916556789327,-0.09463145229249048,0.3310073954053223,-0.560386449098587,0.8533351421356201,-0.8616529405117035
-0.2781872750761417,0.019785025765976072,0.17570789018645883,-0.2083013653755188,-0.3786575347185135,0.527477502822876
-0.6278555737091944,-0.06434802997570777,-0.3326144143939018,-0.07722681760787964,0.4427868723869324,-0.15581518411636353
1.226901024293441,-0.31771161751105237,0.9884736500680447,-0.3609192967414856,0.07037041336297989,0.19342180341482162
-0.43816797177378947,-0.19637180750186628,-0.06840503588318825,0.7600968480110168,-0.2110404297709465,-1.0515936687588692
0.6310962511656376,0.23683028775625503,0.09831598307937384,0.3145701587200165,-0.054913461208343506,-0.23628392815589905
0.07492887400663817,-0.21508458335525715,-0.08244279865175486,0.41909146308898926,-0.29533007368445396,0.5365259610116482
-0.04024427441450268,0.09956797735335737,0.1853265007957816,0.5241628102958202,-0.7894332855939865,-0.08391465246677399
-0.3362292068508955,-0.10093179545723474,0.33090052381157875,-0.5075419470667839,0.626131109893322,0.08545529842376709
0.5022005421610979,-0.07184672556244409,0.18561017885804176,0.5845203995704651,-0.787044994533062,0.20681562274694443
-0.07960043790248722,-0.01233691593202263,-0.16574148274958134,-0.5213756561279297,0.30782780051231384,0.037517815828323364
0.8996177940414503,-0.0015167622612073384,0.6792243719100952,-1.1586716622114182,0.1011461541056633,-0.41928134113550186
-0.05940764913192162,0.03819378981223473,-0.2539569139480591,0.5743640959262848,-0.1562192291021347,1.1718482822179794
0.8800297058545626,-0.38872696509441507,0.23886071424931288,0.3722183406352997,-0.5883245766162872,-0.1597558856010437
-0.3529766626082934,0.03874313322683942,-0.2606973620131612,0.5734658911824226,-0.11713768914341927,0.36987171694636345
-0.0406269348011567,0.11699717592161435,-0.21843463368713856,0.8060324788093567,-0.6816627830266953,-0.10147611796855927
0.3622663321976478,0.18757886504038024,-0.23770783189684153,0.616043746471405,-0.20319413766264915,-0.17704394832253456
0.0741224902180525,0.2682751614170579,-0.10265168454498053,0.9301794245839119,-0.9053589850664139,0.8257685452699661
-0.03273947365008867,0.4261772289442328,-0.8215391458943486,-0.06023907661437988,0.25172971189022064,0.8892302066087723
-0.042700145107049226,-0.5516494415306414,0.06928166863508523,-0.15182112902402878,0.5914160758256912,-0.0196990966796875
0.20374663518025327,-0.33450623200489926,0.24962395429611206,-0.4896499812602997,0.5771156251430511,-0.9288241267204285
0.7254459195985243,-0.17519992675918794,0.22778702527284622,-0.49343687295913696,0.41415977478027344,-0.0018265247344970703
0.6724507834475775,-0.20389070433492845,-0.39084390737116337,0.3757604658603668,-0.1809861660003662,-0.2410302460193634
0.48399030044674873,-0.08749135583639145,0.2232007123529911,-0.7770816683769226,0.0759042352437973,-0.524596743285656
-0.0018291398882865906,-0.16385285928845406,0.24511286988854408,0.2907816842198372,-0.4100801460444927,0.28050849959254265
0.2476827482191416,-0.01971989762611115,0.35278055164963007,-0.813778068870306,0.4426555745303631,-0.49674829840660095
-1.020029376905698,0.05357599974824834,-0.5954263173043728,0.6281802654266357,-0.500518262386322,0.8400959670543671
-0.8287557707383082,-0.256221021597202,0.3851763606071472,-0.2719152569770813,0.028104238212108612,0.2666613534092903
0.21843991256677187,-0.19616859606825388,0.23961462453007698,-0.4104536175727844,0.052413493394851685,-0.33706334233283997
-0.04996742250827646,-0.04746588749381209,0.2720455937087536,-0.03766220808029175,-0.4147196114063263,0.08422407507896423
0.3165678194222542,-0.3050950964411291,-0.16671635815873742,0.24398577213287354,-0.153972327709198,-0.5450744032859802
-0.6515086098359182,-0.033684337440018475,-0.2700609667226672,0.30367864668369293,-0.14813122898340225,-0.6059501990675926
-0.1304814150700202,-0.1522489258876214,-0.2678818702697754,-0.7026808261871338,0.49007225036621094,0.4516488313674927
-0.24088475466347659,-0.09220263748787916,-0.24667077511548996,0.7522559762001038,-0.14944277703762054,0.1687866896390915
-0.4027652367949486,0.3855951800942421,-0.33948905766010284,0.9254918247461319,-0.3340352326631546,0.2208200916647911
0.3311812663450837,-0.41191602498292923,-0.029697955586016178,1.110267460346222,-0.7967085093259811,-0.1590840369462967
-0.4418538917715733,0.19548314455180213,-0.10177956568077207,0.16900154203176498,0.27177098765969276,-0.25087549164891243
0.011150607982507124,-0.05294763311170615,-0.21054220385849476,0.3586335629224777,-0.9138207286596298,0.7431993335485458
-0.18471332395879123,-0.43932393809350634,0.2729518450796604,-0.010921746492385864,-0.2228277325630188,-0.3815961480140686
0.2656634177726049,0.16307502075170094,0.6123044854030013,-0.0005738139152526855,-0.45778362080454826,0.4757913760840893
0.3960619087402637,-0.03024555026338649,-0.3906647451221943,0.5964880734682083,-0.46328963711857796,0.4583376832306385
-0.3179561266532311,-0.007708741925083695,-0.30716116167604923,0.18165090680122375,0.43486620113253593,-0.397541057318449
1.2494268216765843,-0.019494619650336387,0.3515759576112032,0.15589004755020142,-0.6816412955522537,-0.13608776032924652
0.19185071266614473,0.15629367702282393,-0.18249262124300003,1.0313635170459747,-0.8235230892896652,0.9075874537229538
-0.13617142347189093,-0.10124901624826288,-0.1730571985244751,-0.49009209871292114,0.3029249310493469,-0.03630518913269043
-0.6743247431631272,0.19483150513126302,0.1928837075829506,-0.5311418175697327,0.6579363346099854,-0.6726830005645752
0.06506860141570747,0.15020348432545483,0.3798543643206358,-0.4503082036972046,0.5879829227924347,1.0289686620235443
0.45453195474468744,-0.07890898841791427,0.923462531529367,-0.3517466187477112,-0.482993021607399,0.19813376665115356
-0.19018251907366973,0.24568947304326755,0.2296700682491064,0.47968827188014984,-0.4336417689919472,-0.09460597485303879
-0.21002808900979852,0.1537963518729577,-0.09147435426712036,0.3362021744251251,-0.5185675024986267,1.2235949337482452
0.17100644455506253,0.09331628336356235,0.6447357833385468,-0.7500340342521667,0.19391973316669464,0.08221463859081268
-0.21007952724511808,0.39196822305138296,0.17384499683976173,0.10270744562149048,-0.8199216760694981,-0.1360023282468319
0.08752527603736293,-0.14683195533087623,0.20854121260344982,0.2151913046836853,-0.1727362871170044,-1.1547279059886932
0.18851387042265672,-0.2973110257433011,0.594820998609066,0.23062390089035034,-0.19124802947044373,-0.24290284514427185
0.4487006194316424,-0.06293168807258975,0.12158821895718575,0.0015815496444702148,-0.12383449077606201,0.11350029706954956
