1931-1940,1991-2000,2001-2010,2011-2018
0.2329158593590061,-0.19517661184072493,0.02809595614671706,0.1319141462445259
0.049528362850348145,0.06365465167909862,-0.12200315021909774,0.17498455313034356
0.19944501916567492,0.10524571537971505,0.46181716918945304,-0.44160765409469604
0.01917317509651184,-0.34595238566398623,0.0985580772161484,0.02866588532924652
-0.025149651803076267,-0.015418922714889038,0.24617243483662604,-0.12098389491438866
0.0548930590351423,0.01866762340068817,-0.10252494364976883,0.08984596282243729
-0.05314980571468672,0.19178084414452315,0.23871927997097372,-0.18481231946498156
-0.3592716952164968,0.17814222574234018,-0.13144238889217386,-0.10654141008853912
0.06805551052093506,-0.0996484398841857,0.018415176868438632,0.0774349570274353
0.2519972721735637,-0.13478841781616202,-0.11962555944919595,0.17540760338306427
0.021009256442387936,-0.06124377250671387,0.37442153692245483,-0.1300828456878662
-0.20719911282261214,0.14675141498446465,-0.08808932825922966,0.19488709792494774
0.00563909113407135,0.03363308310508728,-0.22822801768779755,0.4232540503144264
-0.15866175418098766,-0.06723790559917689,0.2196005279198289,-0.03756402060389519
-0.042131172958761454,-0.16788764139637352,0.1360721919219941,-0.07888820278458297
-0.02716018259525299,0.029045519232749895,0.05696681439876561,0.212443009018898
-0.12254820391535759,0.4013460747897625,-0.26921110078692434,0.0011899583041667938
0.01159125566482544,0.16553384661674497,-0.08840246349573133,-0.0027367696166038513
0.1167309780915578,0.02410227358341216,-0.09800809547305106,-0.035701531916856766
-0.06378560389081639,0.25758161693811416,-0.027971889078617085,-0.054056525230407715
-0.05484173679724336,0.09560521924868226,-0.18162872828543186,0.066745201125741
-0.19977403618395329,-0.10132352299988268,-0.23574364334344866,0.19123036041855812
-0.155435498803854,0.2410644618794322,0.14466653484851122,-0.21348214894533157
-0.04917911936839421,0.17288511991500854,-0.5116559308953583,0.06943339528515935
0.07824001709620165,0.20281801223754892,0.00867924988269797,-0.21639664471149445
-0.08280976613362634,-0.012155371904373213,-0.04085541963577266,-0.1521839201450348
0.01906578739484155,-0.20084047913551328,0.048257640004158,0.2121594101190567
-0.16046293576558424,-0.13506178855896,-0.052624028921127275,0.07202461361885071
0.1312135259310404,-0.08220400214195256,-0.06641000211238857,0.011654689908027649
-0.1421526726335287,0.23327153623104097,-0.052579555008560416,-0.04622800229117274
-0.07492325703303004,-0.09768311977386457,0.05604873895645124,0.0034671425819396973
-0.01424486469477415,0.10998875442892313,0.18207665551453828,-0.11975024361163378
-0.002920776605606079,0.07934052348136911,-0.4101842403411866,0.34303736686706543
-0.04809377094109857,-0.053146842122077986,0.21198091208934788,-0.03719715774059296
0.07945631568630537,0.11482068337500095,-0.5552281718701124,0.48359848745167255
-0.10125074287255609,0.046037223935127214,0.06924929022789006,-0.011472702026367188
-0.030456314484278435,0.2690098822116852,0.08438796401023863,-0.16461843252182007
-0.117099682490031,-0.04820649623870854,0.3615416876971722,-0.23492027446627617
0.04561949769655871,-0.0686794161796569,-0.34285168200731286,0.38112661987543106
0.06276990814755361,-0.05078282505273819,0.10790865095332265,0.14061710564419627
-0.03634843975305557,0.1551445063203573,-0.128493595123291,-0.0759386345744133
-0.09762401382128394,-0.009550702571868852,0.1482766985893249,0.07384690642356873
-0.0774044928451379,0.05722233429551127,0.042867975682020165,-0.07280365750193596
-0.15297258396943403,-0.13985127508640294,-0.31603537946939464,0.22286901623010635
0.05970835189024615,-0.07898139059543619,0.06221090853214273,-0.021508410573005676
-0.07351137697696686,0.03653283417224884,0.2203817516565323,-0.4094487577676773
-0.11569180091222142,0.07653278112411499,0.040348052978515625,-0.2477971315383911
0.0008339583873748779,-0.04781342744827266,-0.024145650863647505,0.1330413818359375
-0.11670171966155368,-0.14889026135206218,0.08131295144557948,0.04409637302160263
-0.13318310150255758,0.07147956807166338,-0.19134521745145322,0.04445132426917553
-0.05114114036162698,-0.12541309744119644,0.11771208792924881,0.1046738550066948
0.09920876069615285,-0.03544585034251213,-0.3935689991340041,0.40152106806635857
-0.1066929313043753,-0.13713346421718597,0.058961935341358185,0.036887817084789276
0.0974978618323803,-0.13464163094758988,0.01962315328419209,0.09247824363410473
0.12404545148213697,0.26951317787170415,-0.35735677480697636,0.18825310468673706
-0.09873674561580026,-0.11347437649965286,0.034045085310935974,-0.32603441178798676
-0.06765760170916718,-0.08038075305521486,0.2895528696477413,-0.0027012303471565247
0.03140456477801004,0.10316973626613618,-0.2804954469203949,0.3274436444044113
0.09482153008381522,-0.18458727151155474,-0.07022338211536405,-0.10905392467975616
0.029070615768432617,0.2071174263954163,0.027754557132720903,-0.2190335988998413
-0.16143678625424696,-0.0996589839458466,-0.036975216865539506,0.24375075101852417
-0.09249032562183856,-0.012745457515120517,-0.3925406292080879,0.22081781504675746
0.18897391234834993,-0.03150906041264534,0.16045422479510307,-0.2532872371375561
-0.057642271121343014,0.19309212565422063,0.11129784286022182,0.042280763387680054
-0.13402643303076434,-0.117807874083519,-0.19096927940845487,0.13236425817012787
-0.1571420282125473,-0.014251226186752342,0.2949602842330933,-0.359751433134079
-0.1741031905015309,0.08652352690696707,0.35763316452503213,-0.398297980427742
0.04872184991836548,-0.142295491695404,-0.13977475762367253,0.19018855690956116
-0.2896959955493609,0.055119077861309096,-0.13077101409435277,-0.07819958031177521
-0.07023526479800546,0.1462055817246437,0.1345391348004341,-0.21401766687631607
0.13025575022523603,0.08923836853355172,-0.27712067412212493,0.16974856425076723
-0.0404339532057445,0.2105922758579255,0.03732409477233878,-0.25100141763687134
0.12049936254819232,-0.1515309691429138,-0.1519957129377872,0.09835836780257523
0.10920515656471252,0.1917478382587432,-0.10377513766288748,-0.19991323351860046
-0.1441984474658966,0.0251462459564209,0.12861190736293793,-0.14070682227611542
-0.08660314480463671,0.26781594157218935,-0.22727280259132387,-0.31990620493888855
0.22820117510855198,-0.20795036889612672,0.030890729650855042,-0.009966215118765831
0.09321003531416261,0.09324408397078515,-0.044221293926239025,-0.024933762848377228
0.003299991289774651,0.012208235263824418,-0.1052181094884872,-0.1450355499982834
0.10955651601155592,0.01087708473205562,-0.14337859749794002,0.22919198870658875
-0.07823535675803822,0.16464555859565735,-0.007281374558806425,-0.06861807592213154
0.24302287454095978,-0.020125095546245586,-0.08141360729932784,0.27028944343328476
0.10203215355674422,0.04310952275991442,-0.43802096843719485,0.3779641389846802
0.1613696118195851,-0.1320827603340149,0.0463600754737854,-0.0856025218963623
-0.10161137394607067,-0.11454060859978199,-0.1982427928596735,0.34822518937289715
-0.029332377016544342,0.21013790108263491,-0.36218572333455085,0.055929891765117645
-0.08164083647231263,-0.04087799824774266,-0.09599922653287649,-0.1610736520960927
0.07550691068172455,-0.09071508049964905,0.10388651490211487,-0.3258509933948517
0.14555646975835157,-0.07003778219223022,0.16437506675720215,-0.2495902180671692
-0.18048477793733278,0.03682967945933341,-0.30564847141504287,0.29805728793144226
-0.056530932585398375,-0.014181829988956451,0.48562175035476685,-0.3457931578159332
0.018359082750976086,-0.09230502769351007,0.000489678978919994,0.10524527728557587
-0.05159381031990051,0.030074208974838257,-0.053705573081970215,-0.04476511478424072
0.19737757494052244,0.07791089564561848,0.3182726919651031,-0.48552098870277405
-0.07869182713329792,0.10151193439960479,0.00405133087188006,0.20998520124703646
0.06875881676872575,-0.09373697191476826,-0.09081746898591514,0.4762759115546942
0.047538260618845474,0.0331454873085022,0.37822405993938446,-0.37994925677776337
0.14152371138334274,-0.0016782641410827415,0.1366784185171127,-0.13232259452342987
-0.06072162836790085,-0.27996304631233215,0.1320044919848442,-0.13465269654989243
-0.004162714350968599,-0.11725481152534484,-0.10689022839069368,0.46922607347369194
-0.07790753742059076,-0.14910890012979505,-0.049801172316074394,0.383817583322525
0.07097119279205799,-0.030870869010686874,-0.21660154387354852,0.1977185755968094
0.07865086197853088,0.1243620634078979,0.07843774110078816,-0.23049677163362503
-0.15658650671442348,-0.05330302342772483,0.06949514672160148,0.19435589388012886
0.27054775754610705,-0.059774762392044156,-0.31745761036872855,0.15058937668800354
-0.19993702322244644,0.12550549358129504,0.13693281114101408,-0.2427232712507248
0.04708169369647902,0.03859351128339772,0.0614459708333015,-0.3397974595427513
-0.02277768899997079,-0.09325891286134724,0.337570632994175,-0.1865530088543892
-0.23459631204605103,-0.0004461646080017312,0.10025636255741122,0.009097382426261902
-0.07243304016689461,0.035107576521113515,0.30304588633589447,-0.30671647004783154
-0.1789700066049894,0.035378959774970964,0.21780872642993931,-0.1663573831319809
0.1062425822019577,0.048530057072639465,-0.35113248601555824,0.22449545934796333
0.08823399245738983,-0.01798321306705475,0.09856939315795898,-0.25052762031555176
0.17100867015930515,0.161848682211712,-0.2919238595641218,0.16813745483523235
0.14579127728939056,-0.22574911415576937,-0.25127832442522047,0.23276709765195847
-0.1357309569915135,0.18539253771305075,-0.08803951144218436,0.02855333685874939
-0.1544090500101447,0.1464446159079671,-0.09628206548222806,0.15826871477474924
0.03886671643704176,-0.36441985946148636,0.19354225564748048,0.06804613303393126
0.010933314760526058,-0.09973749816417699,-0.1971036352217197,0.14616668596863747
0.18135968304704875,-0.22233506590127944,0.22926421016454696,-0.06403958052396774
0.34414050603906315,-0.14717689342796803,0.15540263801813126,-0.052043963223695755
0.0746338268121084,0.08769869506359096,0.03060664534568791,-0.1510920524597168
0.032809269924958584,-0.08532869368791585,0.22650415003299718,-0.17581358551979065
-0.16061358650525404,0.13145259022712708,0.044237807393074036,-0.31713075935840607
0.08004702379306158,-0.13560145869851112,0.09147204980254173,0.07257135584950447
-0.035852884252866035,0.08378007709980007,-0.31218509078025813,0.16573494672775269
0.02825102210044861,-0.1497261583805085,0.12085208892822275,0.041559457778930664
0.11446183423201245,-0.13098603785037993,0.05860213488340377,0.1956321820616722
-0.18388602137565613,0.2043165743350983,-0.6299060612916947,0.1670200377702713
-0.15637824187676114,-0.20900120288133617,0.07634755671024318,0.4193716887384653
-0.12224661807219195,0.05529086887836465,-0.12567893266677865,0.18707162141799927
0.09856197237968445,0.0005066812038421187,-0.11457472927868362,-0.25441339425742626
-0.07563823958237967,0.04918283298611642,-0.10668449364602567,-0.1462720986455679
-0.09765404555946589,0.04295088984072208,-0.2657838344341144,0.3242812290554866
0.13295110408216715,0.019018946774303915,-0.04559425786137581,-0.12636515870690346
-0.04309182520955801,0.1765272265300155,-0.2701146520674229,-0.07968002185225487
-0.07049901286760973,-0.05420570373535161,-0.1121945351362228,0.11796610057353973
-0.08693041528264678,0.08572852537035947,0.10993900597095485,-0.0691014975309372
0.05814055415491265,0.038300741091370605,0.041672335495240964,0.044031654368154705
0.027700954116880894,0.19792162533849478,0.11680137924849987,-0.08731549605727196
0.08089958628018701,-0.16866300106048582,-0.02411223351955416,0.10829956829547882
-0.27793911223610246,0.12492186054587362,-0.13025127947330473,0.10928338766098022
-0.009818825870752335,-0.12290653958916664,0.2135302573442459,-0.12730911374092102
-0.033452605207761166,-0.12550429403781893,0.2837230056524277,-0.15387772023677826
0.03853333989779162,0.1700209677219391,0.5106146559119225,-0.5439986810088158
0.2820720374584198,-0.0874182760715485,0.24086687266826634,-0.3872201293706894
0.17238540574908257,-0.09704679176211356,0.11432019174098967,-0.11574114859104156
-0.0829459850986799,0.09935565888881681,0.03708238117396834,-0.3258088957518339
-0.020054832100868225,-0.12520463168621065,0.0050324812531471474,-0.10209878534078598
0.22710160166025162,0.15088391005992885,-0.4120572924613952,0.18674471974372864
-0.028609724094470323,0.032288485020399105,0.033875613659620274,0.3196848928928375
0.17297943433125818,0.13610303997993478,0.15520285964012137,-0.2656550109386444
0.09432072689135873,-0.09127850383520131,0.5278424948453904,-0.4625408798456192
-0.15554202099641162,-0.02561123240739105,0.06704863477498291,0.04522593691945076
-0.09400246230264504,0.06196562424302102,0.01767817952204495,0.0033930985955521464
-0.024362136920293098,0.13974834084510812,-0.07747561335563669,0.09331277012825012
0.051221733291943794,-0.08899455368518838,0.3568292998475955,-0.2175277256174013
0.009176289041837093,0.2921627126634121,0.15335232019424438,-0.42081383988261223
0.0701750845958789,-0.18472008667886258,-0.11814219057559966,0.1748197227716446
0.1046429326136907,-0.2194622255861759,0.19172159805893896,-0.18675221130251884
0.05831254025300342,-0.05473529696464541,0.15510100647807123,-0.1380048729479313
-0.11992854376633955,-0.03802842199802403,0.20446470677852635,-0.28665773570537567
0.14054955666263902,-0.056060390546917915,-0.06838848628103733,-0.1273754984140396
0.060158912402888134,0.05103641897439957,-0.0503140889108181,0.15560586377978325
-0.06260084616951644,0.10450612450949848,0.17329702340066433,-0.4255414791405201
0.1250763336817422,0.015219819545745805,0.14215939044952397,-0.13572263717651367
-0.1926925803224246,0.2892243959009647,-0.2934079714119434,0.010986998677253723
-0.12688480814297987,-0.014463216066360474,0.1593603491783142,0.10641995072364807
-0.3201545958096782,-0.08032040577381849,-0.18996884487569332,0.3030125852674246
0.03057088640828927,0.18308305330574515,-0.5765320152044296,0.27072444558143616
0.06846580227526525,-0.08358351252973079,-0.20095237488858403,0.4544607251882553
0.18112087498108548,-0.277232414484024,0.3108752131462097,-0.1911185458302498
-0.09227482229471207,0.12328788489103315,0.27102518230676653,-0.215899758040905
-0.02195614203810692,-0.17612001337110994,-0.060266201943159126,0.272687915712595
-0.027044680279990047,0.2894941406324506,-0.3358985498547554,0.17668897658586502
-0.2008246431748072,0.06348908245563512,0.4089649140834808,-0.38081686198711395
-0.1006717445949713,0.021155065298080422,-0.13560239123180506,0.0709313121624291
0.2721141974131266,-0.1519009366631508,-0.4118700327351689,0.5646838890388608
-0.3102563141534726,0.17487995922565458,-0.17396853715181348,0.22693021595478058
-0.06351608037948608,-0.04696321189403535,-0.008875520154833783,0.08233971707522869
0.12790911186796922,0.0034006148576736506,0.14173309095203876,-0.26367486361414194
0.08539941192915043,0.15240386072546241,-0.19661301784217355,-0.06846647150814533
-0.4085110922654469,0.26283634305000314,-0.0656938612461091,-0.20131811499595642
0.10989902416865038,0.030682915449142367,-0.33108804151415816,0.4609150402247906
0.06238240500291192,0.12537736594676963,0.07368085384368905,-0.23054468631744385
0.09563861042261124,-0.016143798828125,0.15067575499415398,-0.24788224324584007
0.36470308899879456,0.054450901597738244,-0.12565008401870725,0.12293847650289536
-0.11417781049385667,0.057469424232840544,-0.5796404163353145,0.5155217903666198
0.08767902851104736,-0.024149096012115567,0.023441886901855558,0.013636350631713867
0.1597260075310866,-0.1285663355025463,0.3534047637018375,-0.20850211381912231
0.2693958282470703,-0.16591119170188895,-0.2118706166744233,0.331361323595047
0.1558471960015595,-0.02412407118827105,-0.0745596632361412,0.1036065686494112
-0.07750993718703592,-0.07265272885560992,-0.17862043380737302,0.3423057943582535
-0.14869416132569313,0.1416053369641304,0.2017314719967544,-0.4485912988893688
0.3644760400056839,-0.2086731225252152,0.09404330253601079,0.011235415935516357
-0.055989762147267697,0.043530029058456376,-0.1792985767126083,0.025459274649620056
-0.15082110418006778,0.002234895527362779,0.07432479849085216,0.027086025569587946
0.1835198737680912,0.021677583828568436,0.32438805848360064,-0.28881415724754333
-0.07095185915629076,-0.0513335406780242,0.6214655727148055,-0.6304403990507126
0.11359380558133125,-0.1820836916565895,0.07063920348882674,0.25403203815221786
-0.06512020528316498,0.016277912259101912,-0.15150247812271123,-0.32271677255630493
-0.024879890804489435,0.0007039256393909232,0.47715223357081415,-0.35549406334757805
-0.13794318089882535,0.052180278301239,0.24785368591547013,-0.1890161857008934
-0.18669361869494117,0.2424487113952637,0.20448083467781542,-0.07139326818287373
0.326680280889074,0.03429657109081745,-0.19862063303589822,-0.0426199696958065
-0.26364174485206604,0.38475437462329865,-0.013098862022161484,-0.13086404278874397
0.26449629322936136,-0.009608959965407848,-0.09275339990854263,0.17277913610450923
-0.04008490468064946,-0.2914881139993668,0.14926894120872025,0.08972391672432423
-0.13280395666758227,-0.010027986764907793,0.34273065421730275,0.02257582452148199
-0.05331536879142129,0.08546784073114394,-0.007919567823410023,-0.045972198247909546
0.13993721952040994,0.13193827532231805,0.10034001022577288,-0.160942105576396
-0.33261313143884763,0.29250992093002426,-0.26772685497999194,0.2104785181581974
0.14129805068175005,-0.10680560171604148,0.03536609709262839,0.16978029906749725
-0.0007242957750955847,-0.061454647779464744,-0.09040858447551725,0.0597771555185318
-0.3597391626487176,0.2821709707379341,-0.022240188717842113,-0.22674348950386047
0.00782875344157219,0.10959696248173711,0.20241385754197838,-0.3989503150805831
-0.062158485253651974,0.1728677749633789,-0.06362880766391754,0.29212935268878937
-0.06898168086384734,-0.017146294564008707,0.017075812071561808,0.03379146009683609
-0.09871772925058997,-0.21053701341152187,0.4075051181018352,-0.4766666404902935
0.13621839880943298,-0.19844129085540763,0.5246166825294494,-0.530134528875351
-0.2573833564917246,0.10799567699432377,0.23976199775934215,-0.21165994554758072
-0.21789496826628843,-0.18010146096348761,0.11803029030561446,-0.002229234203696251
0.17020712047815323,-0.0808589242398739,0.4543528284877539,-0.4108996782451868
0.09885015090306615,-0.22373144626617414,-0.02350531220436114,0.3822832405567169
-0.07588903854290646,0.009880161285400368,0.005857186019420646,-0.06812170892953873
0.18821452635650832,-0.3205708094872534,-0.07635402777232231,0.09675740380771458
0.05879439506679773,-0.20350446198135613,-0.10727553144097329,0.337430689483881
-0.08502212415138882,-0.2863321796059608,-0.5642292976379395,0.9288155436515808
-0.00043543179829919065,0.025267142057418868,0.027520516701042608,0.03030076902359724
-0.2048412449657917,0.019449736736714837,-0.25585657339543105,0.15704252570867538
0.2543266279002031,0.011716010421514517,0.019136317633092398,-0.23239159490913153
0.14483746886253357,0.021253538131713823,-0.04020923078060146,0.07847277820110321
0.12532582816978294,-0.06456376053392887,0.30674899742007256,-0.2798530273139477
-0.04233374136189619,0.14784254245460032,-0.008631400018930424,-0.048798996955156326
0.21357247644724944,0.1901169052813202,-0.23709778338670728,0.10679979249835014
-0.09949962422251701,-0.17387113347649574,0.28288402780890465,0.00501333549618721
0.04530300448338187,0.016485016047954604,-0.221239085495472,0.19649112969636917
-0.08652320845673481,0.04322641659528017,-0.5037861581891775,0.640249278396368
0.10016041000684095,-0.08747287392616276,0.4363193672150374,-0.49893185310065746
0.22818951308727264,-0.3166163772344589,0.11403398811817167,-0.19195057451725006
-0.0598152733097474,-0.1781491082161665,0.1043272003531456,0.1757839471101761
-0.04039456943670908,-0.032122802827507235,-0.13117617564275863,-0.1120025897398591
0.04042498767375946,-0.13087168037891383,-0.038206043839454695,0.006855234503746033
-0.1620866358280182,-0.15258834958076473,-0.02173753380775456,0.06816032528877258
-0.13141353925069177,-0.12697017192840576,0.07333464920520782,0.09507028758525848
0.4192953215291103,0.1531014483422041,-0.18345217630267144,0.01785115897655487
-0.11437710126241063,0.07612079381942749,0.015452593564987183,-0.1251671016216278
-0.17780442869601154,0.20264993594028058,-0.29050734555348756,0.10992225026711822
0.04604721566041309,-0.0035961303859949334,-0.009644545987248399,-0.024085965007543564
0.020259641110897064,0.011623342335224163,0.008856895565986622,-0.17155613005161285
-0.04740827771214147,0.11311738146468997,0.07360946293920279,-0.3571579670533538
0.0642917056878407,-0.010292011499404952,0.20736573934555058,-0.28448110818862915
-0.094410404873391,0.03691101595759391,-0.23729340659920126,0.38869205641094595
0.10081912018358707,-0.19815160892903805,-0.24260664905887097,0.4324111955938861
-0.16657514357939363,0.001669892296195033,-0.046169412508606913,0.18296094238758087
0.01766938716173172,0.1290353685617447,-0.11779457330703735,0.12852683663368225
-0.10407245066016912,0.14515390377491713,-0.04924795534461737,-0.2860760251060128
-0.012022833029429192,-0.046529626846313565,0.11229307055473337,0.10269483923912048
-0.13904231786727905,0.05345013141632071,-0.037623608112335116,0.062193870544433594
0.05738527157033485,-0.2114068779163063,-0.2598246976733207,0.09873948246240616
0.21034185402095318,0.23882773704826832,-0.31820289604365826,-0.01849067024886608
-0.2004086021333933,0.10531066209077833,-0.041045641899108865,-0.08706444501876831
0.023174722989400154,0.02543545365333566,0.007087537646293551,0.16619791090488434
-0.16033892333507538,0.15531729757785795,-0.07060173749923704,0.16107439994812012
-0.033100478428726404,0.13419916704297066,-0.006038591638207441,-0.04628343693912029
0.2470066944758097,-0.026068288087844893,0.0703512012958527,-0.18411719799041748
-0.11685784657796222,0.13948374390602114,0.02631765082478521,-0.3030012585222721
0.12839008371035265,-0.18179959654808053,0.23438108563423166,-0.0024467408657073975
-0.2066566594876349,0.15370822101831436,0.2886517126113176,-0.2016833946108818
0.057219554980595944,-0.01597229242324827,-0.5921155601739884,0.5338628143072128
0.0854083547989527,-0.014412859082222007,0.4222797989845276,-0.5407514274120331
-0.2183706158151229,0.22499065846204758,0.09679161524400115,-0.23112944280728698
0.042209379374980927,-0.010274595394730579,-0.23010964710265397,-0.021809554658830166
0.12241250276565552,0.04799700379371652,0.0420593559741973,0.14316555857658386
-0.1808449203769366,0.3175335507839918,0.13175155874341726,-0.13104049768298864
-0.1338225578268369,0.221872506570071,-0.0049018742516636835,-0.08520345529541373
-0.018828863898913084,0.1241446129977703,-0.18726042862981557,0.03233711328357458
0.050396185368299484,-0.014659550040960312,-0.14109990431461483,-0.07191878871526569
0.26052444676558184,-0.03703592121601096,0.2955032490193843,-0.5079629682004452
0.06392775972684228,0.015834367275238015,0.328629606962204,-0.3178485333919525
0.052946967383225796,0.12920959293842316,0.08523020148277283,-0.15111017227172852
0.357388823137929,-0.1390008649788797,0.216126599162817,-0.2173927165567875
0.04579948882261908,-0.004271283745765686,-0.3475735932588577,0.39789144694805145
0.08261317868406574,0.07380409343168137,-0.035052047483623006,0.20084791909903288
-0.3218430280685425,0.09697529077529898,-0.12607627511024466,-0.1087011992931366
0.12601517389218014,0.03038815492764116,-0.12202446991577745,0.26393964141607285
0.1475804097329577,-0.2121860846877098,-0.2685736887156963,0.416304093785584
-0.19654859354098642,0.07491113245487213,0.06819476187229156,0.01229153573513031
-0.14709455892443657,-0.07296073287725446,0.14354548081755636,0.06452468782663345
-0.30803353836139047,0.21594149637967347,-0.17399314646609126,0.11584318266250193
