1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.40630093961954117,-0.7731250822544098,0.5006869789212942,-0.18839863004783788,0.36699017758170766,-0.057944126427173615,0.18136071041226387,-0.37213747203350067,0.026025231927633286,-0.15443896874785423
0.40111009776592255,-0.23685213178396225,0.25874889455735683,0.4971905667334795,-0.5113835632801056,0.24440942844375968,-0.6914500533603132,0.1797403320670128,-0.05630616843700409,-0.0631098523736
0.2791280299425125,-0.3333822190761566,0.1406630240380764,0.006537084778149932,-0.24711970364054045,0.2852767361328006,-0.021527196280658245,0.35342011600732803,-0.3106954023241997,-0.017833197489380836
-0.8919882029294968,0.3270758017897606,-0.22149742767214775,0.2734340267876784,-0.04502543682853381,-0.1321742683649063,-0.1553882732987404,0.2783684842288494,-0.2661287672817707,0.3316976986825466
-0.7027040868997574,0.511938838288188,0.17261073552072048,-0.10143240541219711,-0.33746909722685814,-0.1650688797235489,0.32709152437746525,0.02814137004315853,-0.294651061296463,0.30179092288017273
0.3384890630841255,-0.05661243200302124,-0.348368339240551,0.5315148215740919,-0.04169616475701332,-0.056639556773006916,0.1426450489088893,-0.5044396966695786,0.08096159249544144,0.29274196177721024
0.35428357124328613,-0.2920542433857918,0.2489430457353592,-0.028054741521676363,-0.46516171532372635,0.42119842022657394,0.2559813428670168,-0.6836506426334381,0.3171936124563217,-0.0019575729966163635
-0.02405909076333046,0.08972641453146935,0.708947591483593,-0.9617692083120346,0.9872369300574064,-0.4844037499278784,-0.16014347225427628,0.4990261197090149,0.04136824607849121,-0.42596298456192017
0.10918819904327393,-0.6879652440547943,0.4059821367263794,-0.5021655522286892,0.41738497093319893,0.015190191566944122,-0.3784756734967232,0.16058500856161118,0.01595795527100563,-0.21538391336798668
-0.47508532367646694,0.4965583570301533,-0.32150873914361,0.21428919956088066,-0.052496204152703285,-0.45168727077543736,0.17216974310576916,-0.184269480407238,0.12373416125774384,-0.05955079197883606
-0.5677798539400101,0.2035266738384962,0.28041678853332996,-0.41482988496621453,0.35908992340167367,-0.019088471308350563,0.1857550460845232,-0.5791898220777512,0.45662981271743774,-0.3695728927850723
0.2690706327557564,0.04171304404735565,-0.18045355193316936,0.4200226745257775,-0.520885134736697,0.14710957743227482,0.3283412028104067,-0.0031576119363307953,0.10731106996536255,-0.6331946849822998
-0.7273339033126831,0.28081936948001385,-0.2595732193440199,0.4307920721669992,-0.22926003610094392,0.36800235277041793,-0.7754170126281679,0.04878425598144531,0.2908998131752014,0.230159193277359
-0.17676018550992012,0.07695540972054005,0.1252307677641511,-0.1719431048259139,0.28599458187818527,-0.06652362644672394,-0.4975733235478401,0.3007776588201523,-0.29827821254730225,0.17023056000471115
1.1173437386751175,-0.23267092369496822,0.004802176728844643,-0.13606025899449983,0.427277114863197,-0.3210474271327257,0.517348513007164,0.05402810126543045,-0.3230442553758621,0.09119240939617157
0.6035353988409042,-0.258001871407032,-0.01988127827644348,-0.4619149938225746,0.01794593036174774,0.3155314913019538,-0.09986531641334295,0.10642515122890472,-0.026098057627677917,0.0731421709060669
0.5417445246130228,0.228657653555274,-0.19997949711978436,0.3435390399148067,-0.2088684936364492,-0.031085073947906494,0.16796920076012611,-0.10494208708405495,0.33894772082567215,-0.6151647418737411
0.3521633520722389,0.6736984923481941,0.15707096084952354,-0.14747429514924684,-0.11294384471451244,-0.025657144840806723,0.4022722337394953,0.2167002260684967,-0.33830947428941727,-0.10017400234937668
-0.03182811290025711,-0.02572365291416645,0.21694481186568737,0.008883277575174965,0.09861020122965178,-0.3172449925914407,-0.2581530502066016,0.546021118760109,-0.2879679314792156,0.3691353127360344
0.03959891200065613,0.33556196093559265,-0.2468658685684204,0.08593433101971948,0.5661813529829184,-0.39768950268626213,-0.38723036646842957,0.7246696949005127,-0.42047636210918427,-0.3373362869024277
0.7319968193769455,0.30595892295241356,0.1965131126344204,-0.24825202487409115,0.5110082346946001,-0.03981813043355942,-0.2937365733087063,0.3968384563922882,-0.15671585500240326,-0.12803126871585846
0.8338852301239967,0.328916035592556,-0.3134687561541796,0.3068208787590265,0.5792723521590233,-0.8833153564482927,0.4175900537520647,-0.02647307515144348,0.26615145802497864,0.3239980638027191
-0.0844835601747036,0.10899787954986095,0.35611489973962307,-0.6426820950582623,0.2934143552556634,-0.12874781899154186,0.21570817567408085,-0.21112573146820068,0.25479721277952194,0.007247254252433777
-0.5093274489045143,0.004256287589669228,0.2497577080503106,-0.08070218842476606,0.07273292727768421,0.14892873354256153,0.12980758771300316,-0.3679921329021454,0.42083868384361267,-0.41463468968868256
-0.353141725063324,-0.06275143474340439,0.23897496238350868,0.3600461843113104,-0.17105077455441156,0.3433770276606083,-0.5559929348528385,-0.27078020572662354,0.25426168739795685,-0.5179841071367264
0.869786873459816,-0.6229673027992249,0.16605892963707447,0.024794685964783042,-0.08544846748312315,-0.13379448279738426,0.8369759991765022,-0.9495946392416954,0.370646208524704,0.10872849076986313
-0.020105332136154175,0.33477984368801117,-0.04217933863401413,0.013303406536579132,-0.09869401529431343,-0.1975302118808031,0.26073252223432064,-0.30981019139289856,-0.11516569554805756,0.27655231952667236
-0.11760179698467255,-0.012211330235004425,-0.678751640021801,0.7686708054194847,-0.3479790842781464,0.39622014481574297,-0.26396521274000406,-0.7094707153737545,0.08096194267272949,-0.12604671716690063
1.2173573523759842,-0.5444611944258213,-0.3220707792788744,0.6044736296559373,-0.22657843089352053,0.2454275032505393,0.2596330186352134,-0.4858839511871338,-0.3496149778366089,0.4460921920835972
0.0911882072687149,0.5786455422639847,-0.17213541641831398,-0.4167787991464138,-0.0837165117263794,0.5074708480387926,-0.3100957591086626,0.4837815761566162,-0.049028366804122925,-0.33734622225165367
0.17858079075813293,-0.08865974098443985,0.1945897899568081,0.10805268709858257,-0.11602146675189334,0.027603544294834137,0.1649480201303959,-0.6322252191603184,0.19869861006736755,-0.26021239161491394
0.9595096707344055,0.4955315738916397,0.11551462858915329,-0.5896850650509199,0.48748283794460195,0.27854645042680204,-0.4425656199455261,0.6405885070562363,-0.2124825417995453,-0.1637103110551834
0.19666408002376556,-0.22557585313916206,-0.26393898110836744,-0.26277752313762903,0.19270084425807,-0.40562683809548616,0.3806250551715493,0.027883507311344147,0.1938813552260399,-0.06733991950750351
-0.2800973951816559,0.454701516777277,0.3439671006053686,-0.012200744822621346,-0.2064964808523655,-0.2239640299230814,0.5025028642266989,-0.17150983214378357,0.22555705904960632,0.03844423592090607
1.102231115102768,-0.09050318598747253,0.2753470912575722,-0.1656910702586174,-0.17213284224271774,0.026733364909887314,0.17336119338870049,0.29491153359413147,0.2767135798931122,-0.38439980149269104
0.17054007947444916,-0.285405483096838,0.09187335148453712,-0.10225231945514679,-0.3538071885704994,-0.09335044771432877,0.4132203608751297,0.3068695291876793,-0.1730685457587242,0.0904410257935524
-0.26619377732276917,0.372230663895607,-0.2877015620470047,0.4286436984936396,-0.255682701865832,0.20479269325733185,-0.06750985980033875,-0.74931301176548,0.14031270146369934,-0.1108832061290741
-1.2978399991989136,0.5699990019202232,-0.6911639496684074,0.4010465145111084,-1.0365388989448547,1.5590026304125786,-2.004743568599224,1.0474880933761597,-0.9178731441497803,0.11129182577133179
-0.6474058367311954,0.24785849917680025,-0.178347478620708,-0.29103873732189334,0.17509141067663825,-0.046589195728302,-0.16200348734855652,0.3659462630748749,-0.15618905797600746,0.3010069392621517
-0.41971150040626526,0.6381097137928009,-0.41882025822997093,0.16009486342469847,-0.4964917662243048,0.08335473202168941,0.17840868793427944,0.053489089012145996,0.052221983671188354,-0.05123685300350189
0.13808776438236237,-0.1410726010799408,0.10961095243692398,0.26124136025706923,-0.45640894646445906,0.42006429843604565,-0.29802765510976315,0.19743038713932037,-0.2446087896823883,-0.46066175401210785
0.6010983139276505,-0.031092464923858643,-0.48255477473139763,0.49398813769221306,8.510798215866089e-05,0.38196004927158356,-0.5277387946844101,-0.38755933195352554,0.07545670866966248,-0.007682032883167267
0.586680643260479,0.4554937407374382,0.10476594790816307,0.10116991028189659,-0.32175131142139435,0.16483154892921448,-0.02224915474653244,0.07277783751487732,-0.06471505016088486,-0.3964206501841545
0.18880252540111542,0.1320798024535179,-0.0037623345851898193,-0.20340893914302188,-0.13729404161373776,0.2540811263024807,-0.013054702430963516,0.12293490767478943,-0.22898325324058533,-0.10617971420288086
-0.5352418422698975,0.5258057564496994,-0.07466192543506622,-0.20088807741800951,0.10855334500471758,0.2129819318652153,-0.4509472921490669,0.26973798871040344,-0.0014848411083221436,-0.0716124176979065
0.9260978400707245,-0.6154010742902756,-0.3628484904766083,0.034906332691510555,0.4675756121675173,-0.06820166623219848,-0.5186248891986907,0.8131482489407063,-0.4651000089943409,0.25929689407348633
0.11935672163963318,-0.37828414514660835,0.14375218795612454,0.0569288415523867,0.10047912349303562,-0.287742979824543,0.10688204504549503,-0.6418839488178492,0.40365955233573914,-0.006950274109840393
0.5670652687549591,0.30277321115136147,-0.0688155721873045,0.42390559427440166,0.20696677640080452,-0.21761047467589378,-0.5436804853379726,0.40805502235889435,-0.2844143509864807,0.05363641679286957
-0.5247877836227417,0.06051378697156906,-0.13849657028913498,0.28192962209383654,-0.1989580268661182,-0.0018478520214557648,-0.04150876775383949,0.07044130563735962,0.6572570204734802,-0.7607582956552505
-0.4223134443163872,-0.7373915836215019,0.3242037408053875,0.11198777332901955,0.6609159111976624,-0.6932578049600124,-0.33263641968369484,0.11293673515319824,0.11410892009735107,-0.11530150473117828
-0.0481753796339035,0.22893249243497849,-0.5270438268780708,0.6265952760974566,-0.5333207274476687,0.428944768384099,-0.24541951157152653,-0.6732996478676796,0.34764423966407776,0.2402421087026596
-0.5169755816459656,-0.6335005613509566,0.4006855490151793,-0.3044346496462822,0.22676782682538033,-0.38535670191049576,0.1466602273285389,0.5170953944325447,-0.035453006625175476,-0.19709788262844086
0.41779818292707205,0.12032475415617228,-0.2595733515918255,0.5613489958147209,0.2933924247821172,-0.2275579385459423,-0.8253575582057238,0.5062415283173323,0.28913140296936035,-0.1703253835439682
-0.40738679468631744,0.0744975134730339,-0.47740311175584793,0.813072919845581,-0.4448094926774502,0.07518875040113926,-0.12812947295606136,-0.9124176129698753,0.43938231468200684,0.1319490522146225
0.25976163148880005,-0.11599408648908138,0.010185567662119865,-0.6227143208185831,0.3729583189512292,0.2810057830065489,-0.32638829853385687,0.8056260515004396,-0.22474750876426697,0.02111893892288208
-0.23651311546564102,0.1553157214075327,0.26623369939625263,-0.23426337912678719,0.06532529834657907,-0.45166294928640127,-0.16800961084663868,0.4374735951423645,0.14697570353746414,0.010156609117984772
-0.07484317943453789,0.425372451543808,-0.37555411644279957,0.46223495714366436,-0.5823657717555761,0.2545882109552622,-0.2583971507847309,-0.1321892887353897,-0.091010183095932,-0.030639559030532837
-0.27453912049531937,0.026995979249477386,0.09871001169085503,0.13090063383181888,-0.18678421278794605,-0.26547152921557426,0.3961435481905937,0.06978826224803925,0.026398733258247375,-0.017149493098258972
-0.36798910051584244,-0.35812462121248245,0.3783546593040228,0.019379674767454464,0.060680064062277474,0.0723810400813818,-0.1845430936664343,-0.49845967441797256,0.13433262705802917,0.35313238203525543
0.06748244911432266,-0.34521541744470596,-0.04935666173696518,0.37242117772499717,-0.4329904752473036,0.22900134325027466,0.33228297904133797,-0.9607231467962265,0.12099500745534897,0.5368849448859692
-0.010217517614364624,0.14901328273117542,0.12750567309558392,0.0666805828611056,-0.5475958591947953,0.38437642343342304,0.03866426646709442,0.3062075041234493,-0.29827897623181343,-0.1745539866387844
0.3178147077560425,-0.060826629400253296,-0.08324430882930756,-0.2633827875057856,0.22806986669699347,0.1082128956913948,0.21086318790912628,0.3267379254102707,-0.4676307365298271,0.15492969751358032
0.282082661986351,0.3525528907775879,-0.10695358738303185,0.2960444328685602,-0.7321731274326643,0.3803699016571045,0.13342401199042797,0.03857670538127422,-0.07542462274432182,0.03994889557361603
0.21225672960281372,-0.11137394607067108,-0.30101102590560913,0.37064417699972785,-0.10743666688601172,0.40855248272418976,-0.09538865089416504,-0.8445963710546494,0.31784364581108093,-0.5017827451229095
-0.21370092034339905,-0.5302913226187229,0.23355207219719887,-0.4976634979248047,0.44499776139855385,-0.33440772257745266,-0.04226092807948589,0.23340193927288055,0.3167460858821869,-0.40143561363220215
1.2656338810920715,0.2666216492652893,-0.02860419452190399,-0.6083322117726009,-0.030013561559220137,-0.11041052173823118,0.7054156865924597,0.718787282705307,-0.3599527180194855,-0.36582112312316895
0.26769299805164337,0.42306409776210785,0.06596154719591141,-0.7021237288912138,0.2082583581407865,0.30713627114892006,-0.14646125584840775,0.8800693564116955,-0.3823734521865845,0.07321256399154663
-1.0152269005775452,0.165569007396698,-0.4520420730113983,0.5676259100437164,-0.12454556301236153,0.0955844558775425,-0.6011034995317459,-0.3376826047897339,0.019220829010009766,0.4886816740036011
-0.3078024461865425,0.36587601341307163,-0.4291131813079119,0.2171694884697596,-0.2741353834668795,0.64759979583323,-0.8121261466294527,0.7290075719356537,-0.2909621000289917,-0.17752206325531006
0.3849744647741318,0.10737901274114847,-0.4293544599786401,-0.079216900592049,0.36727054727574193,-0.4565647058188915,0.410911675542593,0.04149802774190903,-0.3683095872402191,0.13822750747203827
0.801206611096859,-0.1822115108370781,0.19103530421853065,-0.43096034601330757,0.051385264843702316,0.16726301610469818,0.6817044802010059,0.6009445190429688,-0.017244160175323486,-0.20313864946365356
-0.031515419483184814,0.1494577880948782,-0.14137720502912998,0.48050280784567195,-0.06510516287138063,-0.19751911330968142,0.2743852809071541,-0.5590857118368149,0.22714600805193186,-0.028965064324438572
0.1666811928153038,-0.07389660179615021,0.1366687472909689,0.08821885349849859,0.20549791430433592,-0.7031152690760791,0.3080440009944141,0.43968210369348526,-0.11211234331130981,0.07957355678081512
0.5890094041824341,-0.41500601172447205,0.4545861482620239,-0.6542084018389385,0.1955030659834544,-0.059518881142139435,0.4472257271409035,0.47953829169273376,-0.1315981149673462,0.016788244247436523
-0.014131158590316772,-0.02654659003019333,0.09485461562871933,0.10528186957041424,-0.1355656112233798,0.3176010884344578,-0.9314735643565655,0.7157581150531769,-0.35885879397392273,-0.32928580045700073
0.020107362419366837,0.3276747204363346,0.17404386028647423,-0.3258176731566588,0.33579182873169583,-0.4809025228023529,0.7331663817167282,0.05612952262163162,0.05114425718784332,-0.45909908413887024
-1.0442602541297674,0.15232073329389095,0.04486141912639141,0.27467333214978373,-0.4518975752095381,0.14324358105659485,0.01254878006875515,-0.3514778260141611,0.32595837861299515,0.20943036675453186
0.04878987371921539,0.33325033634901047,-0.42774512618780136,0.10128943125406897,0.019585077961285946,0.011177283944562078,-0.5435108069796115,0.8127018809318542,-0.3909466564655304,0.1955474615097046
0.11575581505894661,0.4594350717961788,-0.05240793526172638,-0.15667461852232617,-0.12068184775610763,0.4635647237300873,-0.31742809154093266,0.13441628217697144,0.22193103283643723,-0.2832750752568245
-0.8567144498229027,0.09805279970169067,0.4392744917422533,-0.4215753121922413,0.16980727265278495,0.3440798856317997,-0.2097630463540554,-0.4289492070674896,0.4554820954799652,0.3651898503303528
0.08252353221178055,-0.08912510424852371,0.17836695350706577,-0.1377419475466013,0.3353734780102968,-0.30391612090170383,-0.2508906349539757,0.3575412631034851,-0.07599465548992157,0.38489264249801636
-0.40322454273700714,-0.04915711283683777,0.32673052698373795,-0.1731000617146492,0.23967398703098297,-0.01018565148115158,-0.029023833572864532,0.23803770542144775,-0.22892209887504578,0.28946825861930847
0.17944660782814026,-0.43979072757065296,0.12420960515737534,-0.14482844931383929,0.3467615966995557,-0.47885115444660187,0.2766202613711357,-0.16587712988257408,-0.05868348106741905,0.07655605673789978
0.8903382793068886,-0.3652273565530777,-0.30492063611745834,-0.0259590049584707,-0.18539061645666755,0.9102972224354744,-0.6675077006220818,-0.20515751838684082,0.2585376501083374,-0.24170935153961182
0.9362185299396515,-0.08180367946624756,0.05572037398815155,-0.42521967366337776,0.920911330729723,-0.6003655791282654,0.3351198434829712,0.22434686124324799,-0.1595960408449173,-0.29841068387031555
0.7790000438690186,-0.011877119541168213,-0.24570628628134727,-0.2218203085164229,-0.03948453565438589,0.3603108674287796,-0.015803959220647812,0.3010866902768612,0.092938631772995,0.09119373559951782
0.8502713143825531,0.1956617571413517,-0.29784784093499184,0.48830512383331853,-0.029329965201516928,-0.29739006236195564,0.07184207066893578,0.02709713578224182,-0.526294618844986,0.5022423565387726
0.21259957551956177,-0.06334734708070755,0.050720082595944405,-0.5666366163641214,-0.08557643741369247,0.18093907088041306,0.3785361424088478,0.33934391289949417,0.15464890003204346,-0.31643252074718475
-1.1863637790083885,-0.038935668766498566,0.05628058314323425,0.1632806956768036,-0.06285741925239563,-0.05882639437913895,0.07854785770177841,-0.6667094379663467,0.1318742334842682,0.2306016981601715
-0.7842590883374214,0.022780582308769226,0.12972690910100937,-0.22455762373283505,-0.09122610790655017,0.34036364406347275,-0.3030221536755562,0.352001391351223,-0.37296580523252487,-0.08406133204698563
-0.020604092627763748,-0.6999451108276844,-0.26199592649936676,0.40918259757260483,-0.3727941333005826,0.31046677054837346,0.07622855482622981,0.004970714449882507,-0.40331436693668365,0.2846473529934883
-0.18844584748148918,-0.14793947711586952,-0.0792255848646164,0.3981464182337125,0.18417980770270032,-0.24383679777383804,-0.2851792052388191,-0.5546534582972527,0.23589831590652466,0.38112859427928925
0.17688605934381485,0.03812449425458908,-0.11317456141114235,0.44552746787667274,-0.6201585344970226,0.27955336682498455,-0.16024881787598133,0.3799942545592785,-0.14920148998498917,-0.240486491471529
0.09527009725570679,0.2546714320778847,-0.018199928104877472,-0.16276412208875018,0.09568412353595096,-0.1329176053404808,-0.332768976688385,0.37035948038101196,0.006608292460441589,-0.14337261021137238
0.1604994535446167,0.3561457544565201,-0.40543702617287636,0.7274438732614119,-0.024494926755626978,-0.3113965895026922,0.3492132993414998,-0.8380141025409102,0.30097226053476334,-0.013282187283039093
-0.5766482502222061,0.2579849660396576,-0.3845960274338722,0.35723501195510227,0.5478775041798751,-0.25842440128326416,-0.9763726331293583,-0.15128964185714722,0.42599985003471375,0.20250312983989716
-0.4260531961917877,0.615528242662549,-0.0820805300027132,-0.30616624653339386,-0.11263912171125412,0.4372551366686821,-0.38909484446048737,0.7244704514741898,-0.5258519053459167,0.36322977393865585
-0.060153886675834656,0.32571373879909515,-0.010879365960136056,-0.19671828742139041,0.09578926768153906,-0.018080931156873703,0.05693142116069794,-0.2358442321419716,0.3442108668386936,-0.1443742774426937
0.3961974233388901,0.26054205000400543,0.252267487347126,-0.5035970136523247,0.025138605386018753,0.08781998232007027,-0.05245344154536724,0.6101208087056875,0.17574292421340942,-0.3447739779949188
0.6162605695426464,-0.0865405909717083,-0.08304985240101814,-0.14460880309343338,0.4358150325715542,-0.2379609625786543,-0.28010389395058155,0.11119519174098969,0.004914090037345886,0.1465546414256096
0.11523488163948059,-0.21022194623947144,0.07336963526904583,0.1047089540710052,-0.08740675201018652,0.10191644169390202,-0.25914269126951694,0.05096210539340973,0.11577130854129791,-0.2677283436059952
-0.8749182764440775,-0.2503953780978918,-0.5442405492067337,0.6610722641150156,-0.5319129476944605,0.27501800656318665,0.4593488574028015,-0.8390886634588242,0.3308800607919693,0.1435832530260086
0.6291520819067955,0.10079409927129745,0.2125766035169363,-0.1826422444234292,-0.08791478847463925,0.15874049998819828,-0.034845197573304176,0.5126081220805645,0.14167872071266174,-0.28312457352876663
0.12419676780700684,-0.1239900141954422,-0.2284543663263321,0.3091767268876235,-0.16332410896817845,0.04292242228984833,0.09162966161966324,-0.4326070100069046,0.15526798367500305,-0.09987613558769226
-0.17989832162857056,-0.27317214012145996,0.2866015136241913,-0.595462200542291,0.138938890149196,0.2048596553504467,0.47426238656044006,-0.1373564898967743,0.3145953416824341,-0.21829479932785034
0.9958332031965256,-0.012730362825095654,0.10943557601422071,-0.33754270275433856,0.31641178329785663,-0.024049204774200916,-0.4413493303582072,0.9024276286363602,-0.058637358248233795,-0.05836182087659836
0.8387875556945801,-0.8164523541927338,-0.07869652030058205,0.3918087692776074,0.4080112340549628,-0.5116171976551414,-0.0564073296263814,-0.23614446818828583,-0.14982382953166962,0.2872801274061203
0.9546567797660828,-0.0015887841582298279,-0.45663353707641363,-0.13707565112660325,0.36863734239401913,-0.03208097233437002,-0.3269409090280533,0.08844655752182007,-0.13885962963104248,0.08961077034473419
-0.08028977364301682,-0.31569531559944153,-0.1987146995961666,0.27474403505524,0.05543654660383861,0.19680340588092804,-0.5265378169715405,-0.3672703318297863,0.48054684698581696,-0.1487819105386734
-0.19664129614830017,0.34253574162721634,-0.43409522622823715,0.4032849023739497,0.24341094618042308,-0.3458852879703045,0.07014331221580505,-0.7143559753894806,0.29961392283439636,0.18121850490570068
-0.49435850977897644,0.01219913363456726,-0.3549715392291546,0.6598046086728573,-0.5375057002529502,-0.18403929937630892,0.3502989448606968,-0.4152066707611084,0.19169878866523504,-0.023083975771442056
0.09221350401639938,0.46177012100815773,0.20112217217683792,-0.05313748431702453,0.15062823457022506,-0.38866427913308144,0.07404870539903641,0.45999667048454285,-0.2760407030582428,-0.05411946401000023
-0.032142993062734604,-0.2791508883237839,0.1340620443224907,-0.04016839961210886,0.014380267510811479,-0.1795552484691143,0.33672473579645157,-0.9523946940898895,0.2970191240310669,-0.017035335302352905
0.2945944778621197,-1.079856913536787,0.3115536943078041,0.42423177013794583,-0.4334253432850043,0.3683839291334152,0.005293119698762894,-0.9832029417157173,0.018871694803237915,0.5458962470293045
-0.056968748569488525,-0.09753857553005219,0.34731781855225563,-0.08908138237893581,0.11001045908778906,0.02807403728365898,-0.37665335927158594,-0.4683396741747856,0.5996776074171066,-0.2924635913223028
-0.4959765449166298,0.5247905477881432,-0.3228072691708803,0.12151214977105457,0.08738598662118119,-0.5650654062628746,0.11692649498581886,-0.1929575689136982,0.4196447432041168,-0.1178131103515625
0.38240477442741394,-0.4262864887714386,0.19491390511393547,-0.2074740044772625,0.05675968527793884,-0.19033410400152206,0.37708867341279984,-0.49911530315876007,0.46653081476688385,-0.415158286690712
0.5831681191921234,0.08418208360671997,0.10518931970000267,-0.027800181259711593,-0.20084060976902643,0.2648346731439233,-0.1896725306287408,-0.430391788482666,0.36808250844478607,-0.22191905230283737
-0.019575461745262146,-0.0023450851440429688,0.13330749608576298,0.3568067755550146,-0.6264735721051693,0.07785844802856445,0.16629406437277794,-0.24202892184257507,0.141935296356678,-0.19278107583522797
-0.2335493229329586,0.09028596431016922,0.2092837318778038,-0.15288104008262354,-0.46146555167312425,0.4446548353880644,-0.5371816009283066,0.5711966976523399,-0.3122843708842993,0.38768420927226543
-0.47133463621139526,-0.15914002805948257,0.27440420538187027,-0.5359431840479374,0.1676369346678257,0.20106496009975672,-0.1311032185330987,0.06083047389984131,0.09553027153015137,0.026856422424316406
0.874957799911499,-0.385583957657218,0.6969153191894293,-0.8988058778146902,0.4580472471813361,-0.014416864141821861,-0.6882752049714327,1.1410202011466026,0.16203808784484863,-0.32753250002861023
0.359453409910202,0.1929173618555069,-0.1372491531074047,0.32321397090951604,-0.2922080360973875,-0.15596162527799606,0.19604479055851698,-0.03569409251213074,-0.2274029701948166,-0.020484760403633118
0.14824803173542023,0.452835263684392,-0.4699982460588217,0.23463553003966808,0.001160765066742897,-0.1555170789361,0.42366813495755196,0.2634398639202118,-0.42439208179712296,0.045301955193281174
0.5683951377868652,0.00653410330414772,0.500452165491879,-0.8693583281710744,0.24634928070008755,-0.08976073679514229,0.1580492698121816,0.8597261756658554,-0.007471621036529541,0.09921595454216003
-1.3197891376912594,0.027196763083338737,0.08691932633519173,-0.46278592509528,0.25513582055767375,-0.07582642044872046,-0.23516649473458529,0.6523682996630669,-0.16974018514156342,0.32483210414648056
-0.015027686953544617,0.31837984919548035,-0.15848412923514843,-0.0008732421944538764,-0.019492235345145065,-0.002651287242770195,0.4148345598950982,-0.6005875207483768,-3.003329038619995e-05,0.037457854487001896
-0.4711228758096695,-0.08631720766425133,-0.007288210093975067,0.2177455760538578,-0.04662269353866577,-0.4757647030055523,0.721521507948637,-0.27913665771484375,0.22570517659187317,-0.03410303592681885
-0.13354220986366272,-0.8524465840309858,-0.031104685738682747,0.9980879674355189,-0.35469655940930045,-0.18558276444673538,-0.2757757529616356,-0.9643043950200081,0.48619574308395386,0.3183698356151581
0.9123815596103668,-0.31410618871450424,0.46454397588968277,-0.00885557134946191,-0.7203296196336547,0.209419091232121,0.5846416279673576,-0.17793110013008118,-0.11233817785978317,-0.11940175294876099
0.9692559540271759,0.08384488523006439,-0.24392426759004593,-0.1988154028852781,-0.27723353604475653,0.7330359257757664,-0.8651895113289356,0.4830396771430969,0.13944494724273682,-0.3661927282810211
0.20100278034806252,0.3453550226986408,0.1919955313205719,-0.22687828168272972,0.5028248243033886,-0.3942018747329712,-0.6864399090409279,0.37365078926086426,0.26462337374687195,0.11324281990528107
-0.8950163163244724,0.5093109980225563,-0.05236490070819855,0.2727247488995393,-0.8093884115417799,0.352114861831069,0.34604974277317524,-0.5080201029777527,0.07904089242219925,0.31230510026216507
-0.3625531494617462,-0.06444145739078522,0.09028331004083157,0.37181551195681095,0.4435216635465622,-0.4646308161318302,-0.13744346424937248,0.40448451042175293,-0.5265523046255112,-0.09908968955278397
-1.287730634212494,-0.244766466319561,0.9331029825843871,-0.41418233995015424,-0.11872023468216258,0.5103670004755259,-0.540600074455142,0.4506421238183975,-0.3480277359485626,-0.13366450369358063
-0.518058717250824,-0.14569130539894104,-0.35415341705083847,0.47310408701499307,-0.8484555979569753,1.0350636229850352,-0.7427023337222636,-0.7405684143304825,0.421964168548584,0.06737112998962402
1.1150865741074085,0.007253158837556839,-0.05757759511470795,0.023936636745929718,0.46752311289310455,-0.46759819984436035,0.4144606441259384,-0.5890447795391083,-0.021751657128334045,0.5943349450826645
0.24583405256271362,0.5884930491447449,-0.3026081323623657,-0.44263027111689257,0.3783410551647346,0.5763570014387369,-0.8275195565074682,0.6100142598152161,0.029404524713754654,0.3224937841296196
-0.0860302746295929,0.31814991123974323,-0.028514260426163673,-0.3296004955967267,0.22586851691206294,-0.036450156942009926,-0.33380516804754734,0.8952465951442719,-0.40431688725948334,-0.12266169115900993
0.2723314482718706,0.30459457449615,0.0843999907374382,-0.28223004192113876,0.07790834829211235,-0.16801600065082312,0.06897493358701468,0.13090689107775688,0.21743856370449066,0.05988068878650665
-0.07684460282325745,0.03242392838001251,0.09829932264983654,0.09044747240841389,0.34640904515981674,0.0741460882127285,-0.11805767193436623,-1.133634015917778,0.34360983967781067,-0.013491898775100708
-0.1441981941461563,-0.14202270656824112,0.22844424098730087,-0.38355920712153113,-0.0539830935498079,0.07686441019177437,0.25079547613859177,0.42215707898139954,-0.24935919046401978,-0.006129145622253418
1.787719577550888,-0.5908770589157939,0.04894667398184538,0.060104324171940476,0.2937631470461687,-0.5260987170040607,-0.19684756826609373,0.7255827253684402,0.052240222692489624,-0.22472550719976425
-0.6014124229550362,0.3570135459303856,0.02973305806517601,-0.1487467425564925,0.2532735566298167,-0.15942631289362907,-0.11762428656220436,0.06735212355852127,-0.13505946099758148,0.0133187435567379
-0.2042589783668518,0.8981110341846943,-0.25790422037243843,0.11092731108268103,-0.1780590092142423,0.3709418997168541,-0.37293239682912827,0.6947607398033142,-0.7541024833917618,0.23002050817012787
0.169111005961895,0.0809368472546339,-0.08411078527569771,0.6732130330055952,-0.2627911176532507,-0.1503928042948246,0.2798555586487055,-0.7062778323888779,-0.16478735208511353,0.08263146132230759
-0.7354445084929466,-0.4428847059607506,0.3680048733949661,-0.13268162310123444,0.5916526969522238,-0.3221933040767908,-0.5229323618113995,0.07543057203292847,0.2811267524957657,-0.24166491627693176
