embedding_dim,drift_magnitude
777,0.7496131309210656
778,0.6776428727080548
779,0.7307660766317934
780,0.7785624455517387
781,1.1618779204841525
782,0.6979609987327442
783,1.3792474173815679
784,0.9882972875362532
785,1.3597799781136963
786,1.3264638349210647
787,1.1583092317132466
788,1.1998373015292885
789,1.1480365423716241
790,1.1554909139977878
791,1.5268018634369835
792,1.073246165379768
793,1.5610407952196332
794,1.1252321496554212
795,1.1816609058509706
796,1.4521090273908015
797,1.3893818848242385
798,1.5239603966221509
799,1.1959471238664225
800,1.2226448711911855
801,0.7301457247382886
802,1.338168170036901
803,1.138191929333781
804,0.968304441772868
805,1.509599137406259
806,0.9411592223089258
807,0.6195894554426001
808,1.2317966648068237
809,1.4298718134295214
810,1.0929832776308317
811,1.0802931928090953
812,1.7138331307896868
813,0.921976039149965
814,1.172876903610782
815,1.2279301009941936
816,1.146487593984924
817,1.7182587794712434
818,0.5164533796605435
819,0.9545304782053033
820,1.0585939611244686
821,1.2206049313393412
822,1.1159504350741423
823,1.224783160199043
824,1.2193062315775531
825,1.5406864042463
826,0.9470262086141257
827,1.516150568022641
828,1.144473770635264
829,0.9233002251668443
830,1.0959077307671328
831,1.2548710209704543
832,1.0640606546841647
833,0.8397534881458221
834,1.1713762435845645
835,1.3986889623056082
836,1.4480722061248252
837,0.8110222012303695
838,1.829917295224324
839,1.250286090354095
840,1.624359904562936
841,0.7121146442432426
842,0.9492274783106837
843,1.2941244374409144
844,1.3288764313076953
845,1.8669473247742276
846,1.8368633207862821
847,0.6521183022947067
848,1.478138686302176
849,0.8683146413355293
850,1.3321007279377517
851,1.3974181354048854
852,1.0588878483205875
853,1.0443152594836334
854,1.113152587646666
855,1.0061669620699283
856,0.7075118954457026
857,0.9180815579137578
858,1.5522622311292495
859,1.0668239223226115
860,1.4213538485282282
861,0.7763254974621752
862,1.405126894973361
863,0.6224920841917686
864,1.1490617425261018
865,1.0945591914048058
866,1.0948777176719122
867,0.9305991796158004
868,0.8018389773459456
869,0.9297913387395632
870,1.1001344600552916
871,1.7784653807365522
872,0.7327280594700851
873,0.5322323366105725
874,0.8675777344887882
875,1.3362928617178216
876,1.1971873040658247
877,0.9521777321392896
878,0.901376471573659
879,1.392853527117829
880,1.2880168706245079
881,0.7886875167223532
882,0.6126126001344977
883,1.092322201759108
884,1.1370916116036183
885,0.8433766680628351
886,1.4175097660387261
887,1.2303598502838684
888,1.5691368778391257
889,1.166741257897612
890,0.8187740644040902
891,0.9038524370784944
892,1.2487284518169974
893,0.856680586171283
894,0.5592509614724038
895,0.7355260439274883
896,1.2061362458058036
897,1.1229307851686512
898,1.4140060292775625
899,0.8498783232366824
900,1.7834886752259467
901,1.1165471888173424
902,1.0709186010499079
903,0.9933347335912791
904,1.544565345450943
905,1.328370969560257
906,1.3802451215894536
907,1.0391888267592577
908,1.0144929867704942
909,1.0773870537628678
910,1.0206315003501873
911,0.5171919112046919
912,0.9559365839260737
913,0.630566800950073
914,1.3074113346394212
915,0.9675278000771597
916,0.9300805689883831
917,1.8157720351412499
918,0.8149238577638099
919,1.5225944352029135
920,1.454495232067637
921,0.9802358555240609
922,1.3388037474992776
923,0.8172339739732529
924,1.0164800645985756
925,0.8552822984024868
926,0.7640269465691844
927,0.6379688969796954
928,1.3412538087285741
929,1.1038208499566724
930,1.229968422316935
931,1.1278404863050284
932,1.2190896314021011
933,1.4155191747213218
934,1.787899132181456
935,0.8645226874602492
936,1.282762046965535
937,0.9339587474757892
938,1.2198560611246045
939,0.8766907728371592
940,1.998902796355059
941,0.8841235927648818
942,1.5629143761535942
943,1.2409472765858216
944,1.6355369945314022
945,0.8802611864442554
946,1.378054226563526
947,1.53411780036606
948,0.7718070753562676
949,0.8888883064143249
950,0.9278448113035758
951,0.7970027715716352
952,0.8929789158293718
953,1.114648021354993
954,0.8082031778333363
955,1.3598739136962208
956,1.1744150216134044
957,1.7401982907339246
958,1.1113717136277157
959,0.7235873864485672
960,2.262151509656273
961,1.249942426882474
962,0.595757883892895
963,0.754083793320027
964,1.131620287016118
965,1.2833247351857335
966,1.3190916757609967
967,1.3600165587097235
968,1.271117864804455
969,1.2813278934219805
970,0.9276226256654423
971,0.6058326617171351
972,0.9397379856104096
973,1.3679257853943678
974,1.4043552705274538
975,0.9600288425562299
976,1.2072833840484696
977,0.9721568992830281
978,1.7209653325283567
979,2.176107044562424
980,1.1337066690016362
981,0.9769411315734534
982,1.5916780350832322
983,0.6214642025697964
984,1.643954767389198
985,1.0576149993652346
986,1.3813072621558846
987,1.1426178206697224
988,0.5990001922903136
989,1.044815418639738
990,1.3018599672790845
991,1.2297316784183236
992,1.0927121369423671
993,0.9525616911901961
994,0.6623043989070794
995,1.0475544480792562
996,1.036209256221724
997,1.5227120281660662
998,1.2875701827451558
999,0.9754495363149818
1000,1.0690126801291877
1001,0.6373694380002587
1002,1.0821133542475645
1003,1.3580397321238604
1004,1.3439470994988993
1005,0.9382420225390122
1006,0.8491255579105611
1007,1.7945093876256186
1008,1.3281805829140902
1009,1.6016893083024915
1010,0.9207518691652729
1011,1.1231237554842324
1012,0.6167362764217476
1013,1.0089174238601888
1014,1.4248271081169066
1015,1.126767770488624
1016,0.9885636133910979
1017,1.3531322908124972
1018,0.6053292304266894
1019,0.9245372087015491
1020,1.273165432942898
1021,1.00850904824313
1022,1.2733233797023247
1023,1.26974582923549
