1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.7330833524465561,0.9236184805631638,-0.21252214908599854,-0.06999241726266014,-0.23772917100778446,-0.008153924656774114,-0.3192842335426015
0.24988548457622528,-0.4641955941915512,-0.05391700565814972,0.6121925936757988,0.009812022447482242,-0.07034599798010774,0.309617906953548
-1.0204004645347595,0.25436700880527496,-0.03990001976490021,0.3801565646297402,-0.2161820930924419,-0.09339045863471504,0.04301632552312318
0.3818557858467102,-2.2530750036239624,1.0262875705957413,0.5460503822606471,-0.3084822105657723,0.13521792736719362,0.09102839837021962
-1.2533755749464035,0.22481954097747803,0.6921203136444092,-0.5880723635976514,-0.21597381081562816,0.41882156301834433,-0.056206363767653256
-0.3143672049045563,0.14666897058486938,0.25143569707870483,0.1132956857068671,-0.10222450100778663,0.10193902753669312,-0.01787989009080418
0.06017911434173584,-0.555316686630249,-0.2546636015176773,-0.34612348013454014,0.6128203864706332,-0.10412187936201103,0.08556373880299575
0.5328388810157776,-0.16155695915222168,0.11061906814575195,0.21951621563898194,0.059318575357244885,0.11597554795680019,0.03857802773961769
0.6718342453241348,-0.10349327325820923,-0.8285145089030266,-0.16779498135050142,0.17551791674473832,0.027002063376527663,0.07351549787036993
0.03585948050022125,-0.9129623025655746,0.8058340195566416,-0.7931800925483306,0.09858742578510649,0.14482733129399328,-0.06715455183770491
0.3441113792359829,0.913879755884409,-0.6132369488477707,-0.45093440885345143,0.2816435198356773,-0.23962420349546706,0.02830043402429435
-0.25827205181121826,0.7184625864028931,-0.5122197084128857,-0.329075876209471,0.17245842776484568,-0.027904769764272697,-0.12836075417924683
0.38965238630771637,0.4357454627752304,0.06914407014846802,-0.6747672797905074,0.20705488587767756,-0.07675990663817403,0.12753109134782373
-0.3968520797789097,0.11081531643867493,0.2824120335280895,-0.1438754970828692,-0.04526613791587583,0.15723996341308366,0.014114420909195124
1.7554729580879211,-0.706444576382637,-0.22891495376825333,0.26931186620559955,0.058080576926644076,0.026232762368428614,0.045324217359188415
-0.7045596241950989,0.3040112257003784,-0.13461712002754211,0.743649286735389,-0.18585480987611744,-0.18395592199845445,-0.0033589924862182374
-1.7544220685958862,0.8491447456181049,0.25252727791666985,-0.4557395428419113,0.1913010631933024,0.13044511107432877,-0.026182468892541805
-0.04912889003753662,0.10967552661895752,0.5451088845729828,-0.6840907683492534,0.32261261120384116,0.01727230585389905,-0.11317223753381422
0.9168570786714554,-1.3473594784736633,0.6532900035381317,0.1363763693306181,0.12327492338528975,0.05465068228653547,0.05684082551143077
0.02917589247226715,-1.0358963757753372,0.6568056344985962,0.573283587478929,0.006365848073398163,-0.20031776526474465,0.15994097377642308
0.3325932025909424,0.6086214110255241,-0.5576275661587715,-0.36480730275313056,0.1697488906874991,0.06980098898705911,0.03786816013761862
-0.22763288021087646,1.1797356009483337,-1.4137576967477798,-0.5447275855888923,-0.15833986701807332,0.1202797878963181,0.12016066973968073
-0.3018959127366543,0.7030328512191772,-0.6229491187259555,0.2889355896040797,-0.17374128225798668,0.0838612774051145,-0.1168403917221527
-0.2786417007446289,0.3854678273200989,-0.3376121520996094,0.4692559507158067,0.018185688504045172,0.010785810559814146,0.09578933548807445
-1.1991452276706696,0.7229144647717476,-0.43953200429677963,1.0995402915610208,-0.1595026793949611,-0.2202656796314621,0.20599703352608206
-0.11820349097251892,-0.5915543437004089,0.7217254340648651,0.45749806612730026,-0.06902796069258138,-0.08081963111203505,-0.13499735507856414
-1.5236333012580872,-0.369238018989563,0.188604474067688,0.6025776896211836,0.00419451082833322,-0.09827032457986296,-0.07378731870492172
-0.1661771535873413,0.5999475717544556,-0.7189502641558647,-0.32003598225613433,0.09272256422289564,0.011279817469296433,-0.06551209069668744
-0.1501530557870865,-0.2871795743703842,-0.7517490684986115,0.18482644359270728,0.3971470216648621,0.052612855139081344,0.06858173895334066
-0.42425107955932617,0.16622143238782883,1.0704503133893013,-1.1060963583489258,0.5692574582961306,0.02976201189732719,-0.21731249521187687
0.35770004987716675,-1.0040299892425537,1.0727521777153015,-0.11582680543263757,0.16391434389771076,-0.1444755135899224,-0.10090106231117857
-0.8712166547775269,0.7883954048156738,0.2633800208568573,-0.7506431109375424,0.2424269111538362,0.07229237694838564,-0.07183858340517069
-1.6714627146720886,0.6346438527107239,0.35549354553222656,0.07368555665016174,-0.161985071523017,-0.05223504680646385,-0.25650652990654144
-0.4461166262626648,0.752397520467639,-0.11657446436583996,-0.39239268915520775,-0.0329785536544408,0.06809383063517205,0.06906419654309848
0.2054002285003662,-0.4966917634010315,0.2927796244621277,0.13240747319327462,0.023353558608292635,-0.037828410722380634,-0.2614754842886446
-0.019234180450439453,1.0452635968104005,0.23998658638447523,0.15671131221784484,0.02904490846051283,0.062010892531171924,0.009569798303009192
-0.922026127576828,-0.2633029818534851,1.0380262495018542,-0.11377848669265705,0.21014331456829316,0.05900093789174282,-0.03516032753719224
1.0666791498661041,-0.4379252940416336,0.911546602845192,-0.27901476869980496,0.22062159896615824,0.10203286707510206,-0.1305302710095847
-0.21274666488170624,-0.29034316539764404,-0.14400646090507507,-0.07952064104028977,0.05697491083533113,0.003502633743038941,0.1597277966494345
1.7134521901607513,-0.901036947965622,-0.004461526870727539,0.0016195442941453475,0.46311721311370185,-0.05532411117931341,0.13467344192395897
0.8437032401561737,0.7252030968666077,-1.3718837201595306,0.3800442508525319,-0.15321012145747048,0.1815478130791529,0.023815997787710597
-0.18367408501217142,-0.12531726522138342,-0.2476816102862358,-0.13831113610002732,0.20019140719757444,-0.20735705512000313,0.19779937759484117
0.6293362528085709,0.9892749041318893,-0.7405738309025764,-0.22277664724323484,0.05229932302881402,0.027219321246174495,-0.11792137298704082
-0.1046348474919796,0.26917413994669914,-0.19562796130776405,-0.3342287445233928,0.2803540454431279,-0.15839916094229875,0.14356665981706224
0.6722698211669922,-0.28952689841389656,-0.750178050249815,0.6896390318870544,-0.007298803012082845,0.09405144057749475,-0.14152438588205052
0.3372865617275238,0.539575457572937,-0.4168155565857887,0.20121375140216616,-0.10087009580337514,0.21138100147330824,-0.11387842333690953
0.21207749098539352,0.8433782830834389,-0.5388190560042858,-0.45758840979801285,-0.286767741087933,0.2069527815807734,0.048684352341063386
-0.39343805611133575,0.7048174291849136,-0.694020688533783,0.2294598099672132,-0.23235613486405507,0.0012931973361600957,-0.05569435875814141
1.0812453031539917,-1.4688817858695984,0.8786948695778847,-0.12642063283258015,0.36915917096016876,-0.05149639520220475,-0.11739910677712498
0.0737588107585907,-0.4525826461613178,0.215433981269598,0.09823210785786313,-0.011326678424027958,0.05022926319782672,0.006651955656707287
0.5809561908245087,1.2996580600738525,-1.4303767420351505,0.08490218263533378,0.10445441225031665,-0.047744200534966086,0.08084301974356567
-0.2975853681564331,-0.3706796169281006,0.998086154460907,-0.7091604694724083,-0.05733009559672181,0.05952160376831883,0.07092350642277995
-0.031012296676635742,0.17551474273204803,-0.24568058736622334,0.5918353715290626,-0.3626549916603325,0.20470610736655054,-0.022877723861725152
-0.0518680214881897,-0.40919876389671117,0.26138473593164235,-0.4053699540802174,0.032497399456646536,-0.011601006720200549,-0.31953802569880924
-0.09453131072223186,1.3151631783694029,-0.5219864845275879,-0.04345087375905776,-0.3446335466605835,-0.0014504996722030095,-0.09753431301652243
-1.11045703291893,0.02494797110557556,0.4359541963785887,0.04103799184991254,-0.13861762330192007,0.053537700978356466,-0.02465060463353732
-1.2000216990709305,0.06202822923660278,0.7950661778450012,0.2603096792461454,0.20463807889830854,0.10955209467291371,-0.32741660594510036
-0.9893487617373466,1.1692801862955093,-1.036036878824234,-0.4033160159985225,0.4933413570387323,-0.039812731717261185,-0.03186548075462181
-0.6752042067237198,0.4072001171298325,0.17890998721122742,0.4300918380419414,-0.5702223140877067,0.12007334423351307,-0.030928420416200697
0.453112468123436,0.41444557905197144,-0.4884862005710602,-0.9239965826272964,0.19504256193575106,0.15450389910267837,-0.019947840860580185
0.5146134980022907,0.5557150840759277,-0.5228893309831619,-0.5868519254856639,-0.3948379186967834,0.009838966537470295,-0.13824393193101542
0.3935125470161438,-0.012183070182800293,0.24652039632201195,0.0048515883584817066,0.18233222828916554,-0.004721794352770495,-0.017240241235872825
-0.37433359026908875,0.12942838668823242,-0.4712720476090908,0.21956696775224474,-0.09820498853625066,0.21758467527335607,-0.03399957319346718
0.9494932591915131,-0.6800621747970581,0.5948394704610109,-0.2778819685594903,-0.015558344633281892,-0.00838205158593412,-0.15857536355662513
0.7562059536576271,-0.16040879487991333,-0.15821178257465363,-0.39305489427513546,0.20686919806383508,-0.2332010921118073,0.045018873667478365
0.1298042917624116,-0.13756120391190052,0.18537418730556965,-0.7629036439789666,0.4554030457130301,0.053395554927117825,0.10627863354968772
0.45680631324648857,-1.4228976368904114,0.7525824457406998,-0.1373005641831292,0.25089201361638064,-0.16140310429526789,-0.0578135318013237
0.42307912558317184,-0.17357679456472397,0.04597289860248566,-0.41665662990676033,-0.014636309730292063,0.1224428814723289,0.06337962625751148
-0.06332647800445557,0.010066330432891846,-0.1367303729057312,-0.11162751064532334,-0.32888513213372106,0.17294257447817027,0.23717142072605668
0.7556459307670593,-0.3488262891769409,-0.9211436361074448,0.935131342874633,0.25327525073281165,-0.17031730079504204,0.06777099156163813
0.09027743339538574,-0.5212162733078003,0.8715498186647892,0.41303919379909837,0.04245862909674383,0.056356831346856345,-0.10698925485618388
-0.6174555420875549,0.9169029742479324,0.31281767785549164,-0.11378291145794922,0.045841796379481936,-0.053624065596969764,-0.14830248719811734
-0.43105390667915344,1.0076553225517273,-0.8913241326808929,-0.34697601199150085,0.12225059669856964,-0.12938743082853665,0.06175207771454205
0.5264786556363106,-0.12248104438185692,0.3363004960119724,0.08045660238713026,0.011612923227642735,-0.01967720686776664,-0.06544253878596734
0.8657203912734985,-0.30142177641391754,-0.230349812656641,-0.051674515836768686,0.23622323145643315,-0.16931975033446478,0.14235169548046223
0.22834035754203796,-0.36845338344573975,0.7082662880420685,-0.10210542546378243,0.12013076607421125,0.07063789511023211,-0.41851726916977783
-0.5909030139446259,0.22894668579101562,-0.02213379740715027,0.3545469211207496,0.036647466218305946,-0.15138610626605375,0.2672117210073449
1.0368006229400635,-0.19299456477165222,-0.46318449825048447,-0.4632345760862032,0.32363685115910407,0.2644369975294052,-0.3271823177335546
0.5213373303413391,-0.714376300573349,0.40227580070495605,0.25229482766654754,0.12917129418741888,0.036204407447277376,-0.12716038335390667
0.9585735723376274,-0.24493756145238876,-0.3237755596637726,0.2774692659990655,-0.39059072212256185,0.11096764057711289,-0.010819199581758365
1.259295791387558,-0.22746500372886658,0.0572829395532608,-0.2638746251662572,-0.5328011591510291,0.3262857825871553,0.21695376777223035
0.8084985762834549,0.6962551325559616,-0.3248792290687561,-0.9301681717236836,0.5481023675263778,-0.06319079709740368,-0.17170796487054307
-0.7573528289794922,-0.3737625479698181,1.2239314317703247,0.20798652039633847,-0.18089836452439512,-0.0500495301062136,-0.15184698070446112
0.6469743996858597,-0.12208874523639679,-0.3142378404736519,0.13360314609275925,0.3140381442393824,-0.18184054979680514,-0.08224637255129408
0.14203489944338799,-0.06501319631934166,-0.4290754199028015,0.6245345291164186,0.14755126537635313,-0.09190950763593819,-0.0778976656058509
1.2696648370474577,-0.021614670753479004,-0.8324176669120789,0.33447036312686074,0.0038521077200682763,-0.2679268574127909,-0.06579516446197609
0.06176919862627983,0.07776424288749695,0.3755059242248535,-0.29944390762183404,-0.1833210567622418,0.003835661271877483,-0.10598740248214494
-0.13576757907867432,-2.4866485595703125,2.713648557662964,-0.19766236013836336,-0.20659901245295664,0.01348097169259832,-0.1978938844955822
-0.8505111932754517,0.4675751328468323,0.17756162583827972,0.270429328083992,-0.18647786641591468,0.18813229115178565,-0.11415116733107722
-0.27448517084121704,0.6232797503471375,0.040152862668037415,0.37686161552038455,0.03857044534000695,-0.2773807545489365,0.2849058534556641
-0.22895824909210205,0.00697249174118042,0.9061563313007355,0.031487113899654806,-0.08009085946917882,0.24616289256480078,-0.39189237538747457
-0.6315172836184502,-0.1726343110203743,1.090960443019867,-0.35085741120080155,-0.5916903279394957,0.254766659123086,0.13196868692120953
-0.27905700355768204,0.17538601160049438,-0.01152867078781128,-0.23925492922878927,-0.06882405952054854,-0.057787391925357756,0.13100265266377814
0.5670907497406006,0.40631625056266785,-0.7074928283691406,0.7601175949805312,-0.03373968340892192,-0.11665967739682798,0.028016661424676764
0.05613374710083008,-0.9014308452606201,-0.5051528215408325,0.8916821678479513,-0.2659439947374427,0.12614061372158558,-0.3331119709593408
-1.328653872013092,2.0928614884614944,-0.7744014710187912,-0.035566143691539764,-0.15634976013710622,-0.08952417738416163,0.251519094468835
-0.3008245527744293,0.07818156480789185,-0.8537789136171341,0.7269080606185727,0.17104454892987048,-0.18017316363540503,-0.12008636856626254
-0.14126577973365784,-0.11647450923919678,0.48567548021674156,0.07883187321325143,-0.1165485556131196,-0.12377406247677267,-0.03315329396273442
-0.05940121412277222,-0.43219053745269775,-0.1528567671775818,0.09466140468915307,0.11658003076649548,-0.11119308737224631,-0.04483940572354106
-1.6740423887968063,1.5083807557821274,-0.22751593589782715,0.5661267886559168,0.15537698568547503,-0.014956953089328429,-0.319982497025614
0.15132715180516243,-0.5322587192058563,0.4444968104362488,-0.28400668367329573,-0.41585409118962735,0.21917276345120768,-0.11574801936753759
-1.9022415280342102,0.5477871894836426,-0.30098962783813477,1.542447908471028,-0.22477740954542372,-0.0593524191090129,-0.05905109760655833
0.14656531810760498,-0.602272093296051,0.7019893527030945,-0.32728754149542916,-0.265823403972457,0.0008144515038233761,0.21812799146849343
0.6903080642223358,-0.09626215696334839,0.05132525414228439,0.011523057603173792,-0.04559676909862814,-0.06476912300645232,0.1339468995397322
-0.01556340605020523,-0.48988036066293716,1.1690990030765533,-0.7310222569439147,-0.05665405283066613,0.02782383718533299,0.10653184453524601
0.003180563449859619,-0.4447665512561798,0.40339094400405884,0.5354586591323217,0.08391471582938705,-0.04262560412658062,-0.12890383045438653
0.5000159740447998,1.228617548942566,-1.6317832469940186,0.5204950306150649,-0.12692774849676947,-0.044828767817445714,0.13635605970531506
-0.3458794355392456,0.2683331370353699,0.21179991960525513,0.35624797807799446,-0.2314027576769937,-0.009345437438621151,0.2610579350139451
0.05182814598083496,-0.5014759302139282,0.9368993192911148,-0.4360460258192486,-0.1010100871123025,-0.02370382852935855,0.19257860347498734
0.18704676628112793,0.04474902153015137,-0.4974330961704254,-0.35126236577828723,0.08903845249299419,0.0341855783077214,-0.09311567402540138
-0.03057125210762024,-1.0762419402599335,0.7170926928520203,0.04975638538599014,0.08527780994527823,-0.06841883682745709,0.2987374962314615
1.2059756517410278,0.4298117756843567,-0.2313304990530014,0.23215828670395744,-0.1522029102153597,-0.15561741550197028,-0.14498268198100178
1.3224760293960571,-0.5418373495340347,0.07067455723881721,-0.4149512081510491,-0.4381176657234019,-0.004886375634874818,0.11796692352384852
-1.162371039390564,1.0406259298324585,-0.036095594987273216,0.8532357967148225,-0.27490543214636953,-0.20347468003804914,0.06992981059391523
-0.6181153208017349,0.0977192297577858,-0.36298760026693344,0.43272533350520664,-0.15042759972619035,0.022668545690345182,0.09303786964480376
0.2056715488433838,0.7477416098117828,-0.5174391269683838,0.139036109050115,-0.1773010318477949,0.004087951379241783,0.05127409898751045
-0.5489304810762405,-0.43250779807567596,0.192458376288414,-0.1438097407420476,0.2918809369051208,-0.19997929598428998,0.31888005584209533
-0.7953880429267883,0.2941182851791382,-0.16816574335098267,0.4332585856318474,-0.22643459590740111,-0.01306792318577682,0.23621572263555068
-0.4561453014612198,0.5010471940040588,0.9342489540576935,0.044082139929135566,-0.24351052064121803,-0.019015052679882682,-0.3069840713245855
0.8187768720090389,0.1301022656261921,-0.8466446995735168,0.2614982823530833,0.09059496549072493,-0.19973098056401772,0.09559951168089326
0.3688526642508805,0.41244789958000183,-0.3939696475863457,-0.348278677297963,-0.21713233322016784,0.2426608662939309,-0.11245054184927855
1.0636456310749054,-0.19095535576343536,0.12038940191268921,-0.19581089831060833,-0.01878742691761221,0.03714197860317229,0.07871721948959615
0.2715660631656647,-0.35584311187267303,-0.39480628073215485,-0.7045989649163352,-0.06595030398658153,0.1445618737502602,0.2662099388936303
1.898796021938324,-2.0389135479927063,0.48756659030914307,0.5767731410968635,-0.1087334083518482,-0.05966309724433699,0.029491553956303873
0.058387018740177155,0.24536246806383133,-1.1278492659330368,0.8588393703103065,0.16106903763782038,-0.0242586441765656,-0.03136815607839052
-0.1475684940814972,-0.03878229856491089,-0.037099855253472924,0.5993312920391973,-0.12604589934041452,-0.022806521164721733,0.044161884987641585
0.5578722059726715,-0.48543086647987366,-0.31036725640296936,-0.35720244815780056,0.19113458499886987,-0.013586155501317747,0.048722738983446416
-0.7662786915898323,1.1915525272488594,-0.17421841621398926,-0.6385062247928646,-0.1767897170407382,0.14996755497301356,-0.03842413938586031
0.0723879411816597,0.810355369001627,-0.3542716489173472,-0.09424751846947604,0.03431516789629707,0.20506136189838947,0.1039635664259676
0.06512924283742905,-1.2469232268631458,0.45513710379600525,0.29438719981246525,-0.26593723485780046,0.05071787004582373,0.29275762736553845
-1.3091989159584045,0.6646913886070251,-0.45706402882933617,0.1830636209083928,0.150685764247026,-0.05638680650344752,-0.09380798364435536
-0.3938159644603729,0.2135795522481203,0.35123336873948574,0.5927766089638075,-0.47033424451620437,0.015160840732675485,-0.15056036198045047
0.49932923913002014,-1.4672857522964478,0.5564578785561025,0.2928537878000902,-0.010837788523409025,-0.11890239421810164,-0.04492066238249991
-0.5247490406036377,0.46429646015167236,0.4623008668422699,-0.28927423018548226,0.16867719818865176,-0.09731375846556131,0.05891406796578408
0.437510222196579,0.20620466768741608,-0.06524730660021305,-0.17538497327930397,0.07715680333104918,0.17791690235706975,-0.10150725789538592
0.8094391077756882,-0.5369055271148682,-0.4163507968187332,-0.11119222558206981,-0.39676771944726424,0.39410671499171107,-0.1717905489455553
-0.9381787031888962,-1.6194494515657425,1.4199356883764267,-0.04238931917481953,-0.1428898197015998,0.0847099325864723,0.11732786948628285
-0.6242874786257744,0.230709046125412,1.1505062878131866,-0.9022266438437833,-0.24290964378817387,0.15292424347490383,-0.1204960141128055
-0.4766027331352234,0.30234378576278687,0.37028777599334717,-0.2512885762585534,0.27281172645730317,0.00795327484259134,-0.027666727662256918
-0.7723049968481064,-0.5227234959602356,0.6613358557224274,0.9498208049270842,-0.0738909614887851,0.09614787684285148,-0.2749017935879285
-0.5223079174757004,-0.5229564905166626,0.9789987839758396,-0.3868849790758557,-0.019076086183171193,0.2717108495235507,0.027678552701382458
1.2116305381059647,-0.3246133178472519,-0.9800529181957245,0.9935474158782098,0.029409432217304438,0.15469462503579248,0.011385988099662861
-0.9799823462963104,1.4290525913238525,-1.400016412138939,0.5460946195655398,0.020207844631016603,-0.002329405784773947,-0.24780900891381266
0.15905067324638367,2.092649459838867,-1.8147195428609848,-0.12326323654916552,0.004866467332685281,-0.24517199752460184,0.27908154010005737
-1.0504963099956512,-0.27769947052001953,1.4451098032295704,0.5075871940288279,-0.24579399415123016,-0.11583269195886214,0.20058743972995796
-0.6149295568466187,1.2514514923095703,-0.017390698194503784,-0.5332172906233206,-0.3910509710287271,0.09071125064433694,-0.0943922773044159
-0.20631949743255973,0.6858061850070953,-0.9724976867437363,-0.16227110889222884,0.12965297720759927,0.16569179067168255,-0.07833718058219885
1.3536038547754288,0.19167026015929878,-0.1600477311294526,-0.9894931730296876,-0.059975120364225365,0.008265525814269203,0.2767390104696512
-0.3226886987686157,0.5032215118408203,0.18431749939918518,0.0024737649493746794,0.2154643446151222,0.08939041250288216,0.11153843731940005
0.2561769187450409,0.7993990778923035,-1.121096894145012,-0.024883372088273403,0.1570948958070132,-0.08157292888163936,0.10713807655618102
0.25736521929502487,-0.22680386155843735,0.20817530155181885,-0.37312355389197666,0.6111300784375584,-0.08913998193058528,0.05679957478252404
-0.09029924869537354,1.2141118347644806,-1.0977118704468012,1.0569780826982524,-0.2500726130126556,0.2090864399076779,-0.22699373056513533
-0.2968541979789734,2.0080231428146362,-1.3700607791543007,0.2973147738311026,-0.1909157631112731,-0.10203473094839888,0.14125192152896252
-0.9023481607437134,1.7064972519874573,-1.0142645239830017,0.9293834877510866,-0.3365391165573608,0.09004627569028512,-0.06995589676270492
0.2453012466430664,0.39104992151260376,-0.06768083572387695,0.4112618217865626,-0.1521362119901664,-0.24586265825677378,-0.07476061282472479
0.19075101613998413,0.3309427574276924,-0.07269572466611862,0.4440875897804896,-0.1266934841609838,0.05650362120914049,-0.07373202450343652
0.6781727224588394,-0.07392226159572601,-0.16574501991271973,0.053250270585219084,0.24436087475419696,-0.18081415075759746,0.03446286916732788
0.3049667179584503,-0.9911899268627167,1.0519320964813232,-0.30730045835177106,-0.015327820962850458,0.12398443332570103,-0.10785036874744297
-1.5668711066246033,1.2347756326198578,0.06310304487124085,-0.39592680692051846,0.16814302250318097,0.029462414561293393,-0.06816140127171456
0.36883311718702316,-0.13491959124803543,-0.1750078797340393,0.07703286657730737,0.2186921616615891,-0.1675734329697736,0.05530965486556606
0.808573305606842,-0.28556227684020996,-0.3177044093608856,0.16660309665732914,-0.12345302501442837,0.06027533520797365,-0.029166309327325397
-0.11145093478262424,-0.3723008632659912,0.9088959619402885,-0.5364178791642189,0.06350194780450118,0.12927039305281918,0.03254008793813828
-0.5706306844949722,0.6122178286314011,0.4674902558326721,-0.3350888093312582,-0.3470935861563734,0.2148889922986232,-0.12716179672975608
-0.22756919264793396,-0.3248652219772339,1.249333530664444,-0.31750218839281136,0.06197316665270458,-0.2130782885345781,0.18118744668163245
0.3683955669403076,0.3406424969434738,-0.7207188904285431,-0.0034353824125396004,0.056907319354862845,-0.12411245615194325,0.1618155917621467
0.2483208030462265,-0.6066953390836716,-0.3869580030441284,0.46203216910362244,-0.02211446628758784,0.05304028412374151,0.20314291120203232
0.8959102630615234,0.47807538509368896,-0.9925674796104431,-0.003390424781375412,-0.21970693566645805,0.13435057433027975,-0.023291068918564584
0.20473718643188477,-1.7062363624572754,0.9751530420035124,-0.13252597043497694,-0.08364843416752087,-0.1686696006433555,0.2876849704541769
0.4633331075310707,-0.5740747824311256,0.779049385804683,-0.8412138151729273,0.0918006033184584,0.20993343658643626,0.06635819939381091
-0.3066423684358597,0.37380605190992355,-1.247989498078823,0.9493947451313337,-0.1318594267154766,0.1362323986412231,0.021333756026749
-0.4889944791793823,-2.0086817741394043,2.205233335494995,-0.325377392479115,-0.014215307560754842,0.06628775642367835,-0.056470088971157906
0.3002709150314331,-0.7168035358190536,0.18133148830384016,-0.1280877121413747,0.021195683857066605,0.04751546087186437,0.04113857456521497
0.39775504171848297,0.07356299087405205,-0.2610039245337248,-0.023923951925502895,0.1389357833278894,0.14913644423285322,-0.07055396246338316
0.1759461984038353,0.2996172234416008,-0.33635276556015015,0.3072293530114823,-0.01626987107729877,-0.13342731004466482,-0.052562590848252766
0.18349608406424522,-0.20870674774050713,-0.2077813446521759,-0.062462651481231035,0.26261723233109113,-0.15705574762764193,-0.04967021868383603
0.6819198727607727,0.8821825087070465,-0.5308531075716019,-0.4020613013870186,-0.12975047023324243,0.21043682083638193,-0.07342937977250041
0.4927501678466797,-12.77658748626709,12.76959228515625,-0.21637439727783203,-0.8903778728685872,0.12490590227509912,-0.012109496754497684
-0.2959726080298424,0.12304619699716568,0.1999082714319229,0.10160072727335823,-0.47413193896325706,-0.06859601554996379,-0.033720926815858976
0.8003192842006683,-0.37644538283348083,0.17861692607402802,0.5443224381241534,-0.2734784138612232,-0.07580969479392491,0.19335010239692385
0.29171786457300186,-0.05703756585717201,0.1897578276693821,-0.9624804846114583,0.29448698922359984,-0.12359083794805337,0.0879907702665963
0.10096395015716553,-0.8916774727404118,-0.4893552400171757,0.5943114542298846,0.1862480970227557,-0.16707760105672023,0.041570449833837314
-0.1463608741760254,-0.4402293264865875,1.0424646399915218,-0.4514288691182931,0.023592448319520842,0.10179894690839375,0.09340615613966335
0.08426238596439362,0.6580716967582703,-0.21685995161533356,0.09975310828950668,-0.18590194270918847,-0.03737890367354424,0.002745035479823188
0.12437838315963745,0.27019208669662476,-1.0458787828683853,0.7433372152348359,-0.06305472936742662,-0.0699115892659807,-0.10151967890651933
-0.9881641268730164,0.07334905862808228,0.7463253736495972,-0.0455278338243564,-0.019511677945653595,-0.12950582157268567,0.3056709039550526
0.3376512676477432,-0.7407802492380142,0.8037026450037956,-0.19888110127713943,-0.3484117702216084,0.11210465580715157,0.07908255061792102
-0.5849293917417526,-0.0719379186630249,-0.1424824334681034,0.4799367361184623,-0.009543449492656675,-0.04668471111542022,0.06275990199295634
-0.349778413772583,-1.201789140701294,1.0225334763526917,-0.21873157885339525,-0.15244599163044809,0.045229192835198925,0.07110243886638197
-0.5695885866880417,1.414025902748108,-0.7813732177019119,0.276762559169179,-0.09916897872204167,-0.05912976601609478,0.11066380772366309
0.25552013516426086,0.010448560118675232,-0.1967965103685856,0.44909073122673565,0.01998474070807777,-0.04194583910695308,0.07532890584047941
-0.801058579236269,0.3380918689072132,-0.06158339977264404,0.11967620915836757,-0.021706199867117137,0.15432134060984293,-0.19713873794002557
0.12075257301330566,-0.8095674887299538,0.24460479617118835,-0.05747304028934902,0.042598914270110866,0.08369673500396901,-0.06310548819398634
0.6167541146278381,-1.5949721336364746,0.49237242341041565,0.4045545856157939,0.2076724436003388,-0.10991747459745285,0.12108828113079556
-0.7388877868652344,0.5098258852958679,1.2212291955947876,-0.793516582912869,-0.09319593374513918,0.0271427002907903,-0.07034156703306987
-0.0495029091835022,0.7795439958572388,-0.53752700984478,-0.31235607185711467,0.4264772305134358,0.008955904026651917,-0.08850117379592526
1.633579045534134,-1.0623951852321625,1.0075509920716286,-0.7172425272357132,0.19561608020238008,0.0006900230258318485,-0.09434008196453827
-0.6218080520629883,0.44531574845314026,-0.12523584812879562,-0.1029740571975708,0.11671734238533593,0.14967929827663,0.13824798747902728
-0.08004926145076752,-0.7693905681371689,-0.2830154299736023,0.8363073683447309,-0.028214821468750068,0.1234053981948379,-0.21659078219325195
1.1086056381464005,0.3466672897338867,-1.4110952354967594,0.8679837323725224,0.031221061650859694,0.1851097095801293,-0.06373885553938885
0.6574849188327789,0.36639124155044556,-0.9185415655374527,-0.26303082187142635,0.18804707527378497,-0.12111842781523166,-0.09993810629551268
0.5781607031822205,-0.6310312151908875,0.4828304648399353,-0.4758851594395108,0.21741351598536063,-0.08291938972839141,0.256359924361402
-0.1439010575413704,-0.9276127368211746,1.0523753613233566,0.3293343207074536,-0.4717796843019668,-0.06597191540453562,0.1520801709304424
-0.159098818898201,-0.008640825748443604,0.16980881989002228,-0.5495655998173687,0.1713532891985007,-0.15451300763851847,0.06782694553098112
0.6544666886329651,-0.8491491079330444,0.18041935563087463,-0.2310043843980465,0.36601707310148934,-0.10455853057585907,0.05508422536353441
0.32490159571170807,-0.10842984914779663,0.46116699278354645,-0.46653129657109577,-0.2102858888888078,-0.050945636360419544,0.005397828383074996
-0.2219596803188324,-0.6543717384338379,1.1444610953330994,-0.6926870279841952,0.09351618827609293,0.20573673590556601,-0.2112630737881016
0.28412163257598877,0.12840896844863892,0.3333709239959717,-0.5112616883383857,0.1570033545643963,-0.07657893095891666,0.05745663396275569
0.6431996040046215,-0.5338019840419292,0.6869929432868958,-0.07871592789888382,0.14954828282229993,-0.06495272036329577,-0.09148872028102932
0.01911255717277527,1.148968130350113,-1.0906985998153687,-0.3687939784593052,0.13762365064000961,-0.157968295183483,0.20942474712571027
1.1240340992808342,0.874200351536274,-0.7654412537813187,-0.3099080463353958,0.068714347518218,-0.0013210490331431457,0.1727970090729219
