1911-1920,1921-1930,1931-1940,1951-1960
1.916082426905632,-1.100293422738711,-0.2672992249329885,1.6583687961101532
1.3460329920053482,0.5157607396443684,-0.014586647351582771,-1.360028761671856
0.9162112474441528,0.273601825038592,-1.9948455008367696,0.19060060009360313
-1.0283796787261963,0.018917560577392578,-0.8754568696022034,-1.373089849948883
1.3012023568153381,-0.06912722190221143,-1.1002142826716106,0.2919256240129471
0.3997146487236023,1.9660260081291199,-0.02766445279121399,-3.0048063695430756
6.828877806663513,-6.312058409055074,-0.51214067141215,0.16724390536546707
1.4667452722787857,1.4963083664576213,0.013000593831141716,-0.6511598788201809
-0.9755586385726929,0.6398774981498718,-0.5295552685856819,0.175154909491539
2.0972724556922913,-0.04975670576095581,0.6068719029426575,-0.4290098547935486
0.12432529777288437,0.3315835694471995,1.4106375177701314,-0.8122898116707802
3.2452016882016324,-1.483396569887797,-0.21562397976716363,-0.01401682198047638
-1.1827453970909119,-0.680682082970937,0.9138981521440048,1.433784552384168
-1.0062530795112252,0.36254761616388953,-0.7846554617087046,-1.046720951795578
-0.29020917415618896,-0.7747965653737385,0.5281780113776524,-1.2420846670866013
2.770952731370926,-1.4343724710245929,0.4070297641058763,-1.0062759667634964
0.37438035756349564,0.21016697585582733,1.0214996635913849,-0.7033755332231522
0.025719784200191498,-1.8297042672832806,2.19933628787597,-0.7116492353379726
1.6023030281066895,-0.8578583300113678,2.0591341853141785,-3.7972905039787292
-0.6696691438555717,1.926257719596227,-0.9130191293855509,-0.0018041543662548065
-0.16079371311934665,0.39942040046056115,2.600756804148356,-1.3437439873814583
0.4884308874607086,1.178531358639399,-1.6292205850283303,-0.5724187791347504
-1.7383573353290558,1.9052573641141255,-1.1895695452888806,-0.6691688820719719
-2.4363760501146317,0.2785071929295857,2.5067230487863226,-1.9794283136725426
-2.1897642612457275,3.2969554911057157,-2.292824352780978,1.5938162952661514
-2.28626412153244,2.0661270022392273,-2.1038157641887665,-0.6059372872114182
0.006871640682220459,-1.7153112292289734,2.523852527141571,-1.929442584514618
-1.2088484466075897,1.43196705977122,0.5743978818257649,-0.7120019122958183
-0.21423444151878357,0.6198688497145971,-0.9473808904488882,-1.7495003938674927
-0.2442716360092163,1.0240544180075328,0.507007469733556,-0.927692711353302
-2.995519071817398,0.2913512190183004,0.004419843355814579,1.1910562384873629
1.154750349931419,-1.0991419057051341,2.048769543568293,-2.160059525631368
1.6093432158231735,1.0298280219237008,-0.30359290788571036,-1.275443471968174
-1.6638725399971008,0.7478346029917399,-0.2847436467806498,1.8416459783911705
-1.5555502772331238,3.0245911677678428,-2.8559832920630774,3.6263846904039383
-2.6895614862442017,1.2747576087713242,2.0944354087114334,-2.320388339459896
-0.6301025599241257,0.8985974987347922,0.12211337801879063,-1.0088739605453156
-0.5094119142740965,0.9174866825342178,0.8760693967342377,-1.5632667541503906
-1.0478037036955357,0.5661620597044627,0.6609538694222769,-0.9014855772256851
-1.5735306143760681,0.4982913136482239,-0.48190492391586304,0.8272084891796112
-0.22169229388237,0.7974275996287664,-0.6929624456291398,1.832308012060821
4.679790198802948,-2.6673480421304703,0.09299279749393463,0.3440011739730835
0.0669391006231308,-1.0431466897328694,0.6801317085822424,-2.2429337054491043
1.334370419383049,0.8164091010888418,-4.670576353867848,4.626352585852146
-0.607887327671051,-0.7151579180111488,-1.2235414839039247,1.552704967558384
-0.8134137243032455,-0.10136013478040695,1.5289906486868858,-1.3476769030094147
2.350093185901642,-2.0110232929388685,-3.3997478385766344,3.1383407711982727
-3.1777215898036957,2.948247750600179,0.4611495013038317,-1.7167527750134468
-1.3284178972244263,2.5303258846203485,-2.5322349468866983,-0.4131806269288063
0.24533477425575256,0.7922597130139669,-0.9589215119679769,1.5577494204044342
1.1354411244392395,0.06455054755012202,-1.0686748313407104,2.266352117061615
0.14870977401733398,0.2650778492291769,-0.09380068381627402,-0.9357985854148865
-0.6983283758163452,1.2989587485790253,2.4422261863946915,-2.3921159878373146
-0.9139892905950546,-0.08842581510543823,1.61313396692276,-0.09886723756790161
0.20692995190620422,0.6824831167856852,-0.942051480213801,0.3279733508825302
-0.5023147370666265,-1.0402666026105483,-0.01782054702440905,1.4506793767213821
1.631226733326912,0.6994838168223699,0.8995973269144694,-1.5505593940615654
3.702860228717327,-1.7229522566000621,-3.370655526717504,2.2809514477849007
-2.291191875934601,1.8126127521197002,0.1238496502240499,-1.127656877040863
-2.027889609336853,1.2667521238327026,-0.1928095817565918,-0.30699416995048523
-0.36647047102451324,-0.8135723074277241,-0.6466570893923442,2.3921056762337685
-0.388576403260231,0.015119512875874763,1.200081995377938,0.24345125257968903
1.379281371831894,-0.9887310775617759,1.323387375722329,-1.1154169142246246
1.7233842313289642,0.23444082091252008,-1.4665523699174325,1.0557052250951529
-1.1886018812656403,-1.869244744380315,2.9984229405721026,-1.5277792364358902
3.871788456104696,-1.699713251243035,2.032161137710015,-3.198512889444828
0.6848327219486237,-1.7147367745637894,-0.11383529007434845,0.6491311192512512
1.179496556520462,-0.3929906884829204,-1.1443683182199795,0.10642623156309128
-0.7424052655696869,0.40463116780544317,0.7023920117256542,-0.9465540647506714
1.571656495332718,0.1520581344763438,-0.4604850510756175,0.10518607497215271
3.1356650292873383,-1.2677254180113473,2.3201483289400735,-1.0920907855033875
1.4689055681228638,0.6878368854522705,-1.861710250377655,1.3843596577644348
-0.6329466383904219,1.5976776281992595,-1.206272739606599,0.06802838388830423
-0.797570139169693,0.3402106364568074,-0.6926408608754475,0.07798483967781067
-1.7392569780349731,0.987321301518629,0.04766511994724476,0.9975382089614868
-2.703730955719948,1.9714080194632213,-3.362583647171656,3.4734311401844025
-0.9342028796672821,0.21787642439206442,-1.6407572676738102,1.3964047282934189
1.8288603127002716,0.06564278900623322,0.19920463394373655,0.8645529900677502
-0.651171363890171,2.1472284769018493,-0.24608903874953586,-1.0955346524715424
0.5740309357643127,0.08291765054066969,-0.8086101611455281,1.6698554307222366
-1.2227594554424286,-0.9640319844086964,0.6735104968150456,-0.7081583514809608
-0.3698797859251499,0.4972958316405614,-0.8103995670874914,1.398675411939621
0.44398337602615356,1.221439003944397,-0.5562394857406616,0.8247887790203094
0.033374398946762085,1.7890029152234397,-2.0086136062939963,0.9214125871658325
0.8248329162597656,0.18138834399481618,1.4963129057238498,-2.0444832518696785
2.836915999650955,-0.6540951331456502,-2.2799110809961958,1.2909408807754517
-0.22084859758615494,2.8379864897578955,-0.6355313062667847,-1.902061641216278
0.5740506500005722,-0.6806459128856659,2.110636835452169,-2.4388875267468393
-1.4125377237796783,0.8070827126502991,-0.5516231656074524,0.058354079723358154
1.328887790441513,-1.9828840792179108,-0.15691934525966644,-0.6059288308024406
-1.1986111663281918,0.6962010633821288,-0.5934214998657504,2.3272144943475723
1.3149285800755024,-2.0788686523834863,-0.9800742020209631,-0.01543290726840496
-1.5665128827095032,-0.05835263927777612,-1.3674757281939187,0.3499709665775299
1.5658333450555801,1.0812623699506125,-0.5928853948911033,-1.1003530025482178
0.3942437469959259,-0.3565231362978618,0.1665732661883037,-1.673815757036209
0.472414493560791,-0.31571830684940017,-0.5831972969075044,-0.5386317074298859
-1.0486088655889034,-0.20407951871554053,-0.4365177949269613,1.1690700687468052
-0.06477394700050354,-4.056001524130503,1.0752094785372415,1.155925951898098
1.0541568100452423,-2.431634306907654,0.17899376153945923,3.2785531878471375
2.063278093934059,0.258528878291448,-2.409737159808477,0.3620099127292633
-1.2365992069244385,-0.5053001095851262,-0.24712751309076952,0.9649292901158333
-1.0163767412304878,0.12231830755869544,0.8039558430512747,-0.7614013431593776
-1.2498136162757874,0.9941162963708241,-2.1793371339639025,0.568047720938921
-2.09026500582695,1.7300683557987213,-3.3762320280075073,1.8480302393436432
-1.863989770412445,1.4350457588831582,0.9088007130970558,-0.6484498251229525
-3.3306089341640472,0.9594015280405681,-0.31706667939821886,0.0820983350276947
-1.1022412180900574,-1.7857860028743744,1.4891711985692382,-0.3303114091977477
1.4831932336091995,-0.9948483854532242,-3.384164944291115,4.030118882656097
0.9963653013110161,-0.7330888509750366,-1.4800016283988953,2.3896511532366276
2.761042684316635,-3.5560021797815957,3.7466042141119638,-2.637341320514679
0.42653500847518444,0.27269425988197327,-0.4106333255767822,-0.348529189825058
1.9119601249694824,-3.137801269690196,2.238503510753314,-1.3393719345331192
-1.873827114701271,0.42295920848846436,0.1441342830657959,0.3693303316831589
0.8080049902200699,0.007369369268417358,0.5883550047874451,-1.4761135205626488
3.3521314561367035,-1.6626577104131381,0.27944569165507954,0.5319132097065449
-2.79260232206434,2.5086893439292908,0.6599837243556976,-1.3679357022047043
1.348688155412674,-0.626725435256958,0.9352506995201111,-2.071162909269333
-1.8740003108978271,1.758984535932541,-2.801642060279846,2.6043461859226227
-1.4608978033065796,2.774335285027822,-1.478813869257768,1.4957692697644234
-1.36680868268013,-0.1673905264275769,-0.5487494457823535,-0.12353947758674622
1.700526848435402,1.080889051159223,-3.3654769410689673,3.0443350337445736
0.441386878490448,0.5765925298134487,0.9535230745871861,-0.17408975958824158
-4.116278827190399,-0.008781159296631813,-0.046273162588477135,2.5848868638277054
-2.2198435850441456,1.6719827850659688,1.363721231619517,-0.30950760655105114
-1.8565638214349747,-0.2368844747543335,0.45905645936727524,-0.06797327846288681
-1.6882957578636706,3.048119363685449,-1.4070302819212277,0.27950216829776764
-0.09089566767215729,-1.4685777227083843,0.5814602176348369,0.4866882562637329
-1.4316394329071045,0.6334360440572103,1.0528805057207742,-2.7990569472312927
2.0845611095428467,-3.10183984041214,3.776405557990074,-2.1885135918855667
1.7080665826797485,-1.0754913489023843,3.057776759068171,-3.771342784166336
-2.6568559408187866,0.7825712958971659,0.4447934304674467,-0.3034551814198494
-1.9528084099292755,0.07378847400347391,0.33683880170186364,0.04503040760755539
0.9946621283888817,-1.4062168796857197,-2.1476993958155313,2.3030757308006287
0.4110511243343353,2.6384243766466775,-1.010892460743586,-0.16773559153079987
1.7813572585582733,0.6559467017650604,1.1856696009635925,-0.8398527801036835
2.273321121931076,-2.1837525566418967,1.2150469024976094,-0.5218315497040749
-0.1339461337774992,-0.656769153351585,-1.9072496791680655,1.37268927693367
1.5042074918746948,1.4090614318847656,-3.0127055644989014,3.1698175072669983
1.9452828466892242,-1.1588624169429143,0.5271916439135869,-0.14674949645996094
-0.4176862984895706,1.6559694806734722,0.9124876533945401,-2.765025742352009
-1.841260015964508,0.15205606818199158,-1.203032225370407,2.0895545929670334
1.3293082416057587,-1.2365530729293823,-0.8683571368455887,1.8798837698996067
1.2298816442489624,-2.884724497795105,0.5467061996459961,1.8409245014190674
-1.0472889840602875,1.0806948045889537,0.3678153728445371,-0.5602100268006325
-0.46499858796596527,-0.3255137950181961,1.0218074917793274,-0.41318508982658386
1.564144179224968,0.29598616560300195,-1.0659108882149062,1.0762738212943077
3.556390881538391,-0.9504356483618418,0.8018594185511271,-0.3617465868592262
1.6635640859603882,-2.1983183324337006,1.4071707725524902,-1.32944256067276
-1.1997880935668945,0.09198057651519775,-0.5840882211923599,1.387459710240364
-1.6735126674175262,1.240162732700507,-1.0556537235776584,1.7631625682115555
0.5509435087442398,-0.30536770820617676,0.18516004085540771,0.2527737617492676
1.7397164851427078,-1.3232580025990806,-0.18592372039953864,1.034777209162712
-0.5975751131772995,-0.9747926741838455,1.7972097992897034,-1.850415050983429
1.011940136551857,1.1052799423535664,0.5397683183352153,-1.0162183046340942
3.3479462563991547,-2.4055030544598894,-0.2442593971888225,1.3409511744976044
-0.8525328636169434,0.5070630063613255,0.45842584470907854,-1.7972200512886047
0.20331527292728424,0.5435233861207962,-1.596118189394474,0.3098796308040619
-1.6861467398703098,1.947375312447548,0.36989109218120575,-0.3736555278301239
-0.5329533815383911,-0.8222172657648722,-0.4020463128884633,0.8313594795763493
2.211557313799858,-3.1838103284438453,1.5005392481883366,0.3991212546825409
2.380181610584259,-1.3985426723957062,0.8552896082401276,1.1910922229290009
-1.9270082414150238,1.8671301503976188,0.13248638312021876,-1.5506931766867638
0.7171460762619972,0.5422880177696546,-0.1551503588755926,-0.3094842117279768
1.0130754113197327,0.42117393016815186,0.7663492560386658,0.12206792831420898
-3.2881844639778137,0.957558810710907,0.6964943408966064,-0.4151236414909363
1.5641032457351685,0.08868880073229479,0.2981415664156277,-0.5477213934063911
-1.1938106417655945,-0.7020265062650045,-0.24077932039896646,-0.8991038203239441
0.8298151576891541,-1.5000165899594624,1.3892384966214497,-1.804282084107399
0.7786645591259003,1.1066534022490184,-0.21203909317652392,-0.7839769124984741
-2.684147894382477,2.370870272318522,1.6177050073941548,-1.622447207570076
-1.2677597999572754,2.233613073825836,-2.4571320563554764,2.354482874274254
-0.555870771408081,-1.6035918792088826,-0.8884376759330431,1.4734785631299019
2.4062225818634033,1.1539146900177002,-0.13746020197868347,-0.40239188075065613
0.4485287070274353,-1.1012030839920044,3.611702211201191,-1.6740906313061714
0.31070592999458313,-1.426068514585495,-1.5736966729164124,1.2450116332620382
1.8714635968208313,-2.656317710876465,1.391658179461956,0.030831284821033478
3.9451288282871246,-2.0321487287680307,-0.32325248916943866,0.3162137567996979
2.6823962330818176,-3.0416827003161115,2.6198471287886305,-0.313705712556839
1.311820238828659,0.37553815046946215,1.7632726033528645,-1.9626529514789581
-1.9287230968475342,-1.1325558026631672,-0.7902867092440526,0.9149437043815851
-1.9538617432117462,-0.24301101764043165,0.3011938532193501,0.2274855375289917
-3.1696295142173767,1.337148204445839,-0.251891054213047,0.46953628212213516
-0.73167484998703,-0.35880772272745765,-1.8121367891629538,2.4152355045080185
-1.150482527911663,1.5682390133539834,-0.920829343299071,0.02973949909210205
-0.5354709625244141,0.33255159854888916,-0.6244764924049377,0.6892178356647491
3.286504864692688,-1.8176111578941345,2.358964502811432,-2.9026634097099304
1.1074308331590146,1.1246264402288944,-0.5140854269266129,-2.9287370294332504
-0.1467442736029625,-0.1505335420370102,0.3905646651983261,0.32597799599170685
0.4067685604095459,-0.15756112585465112,-1.2851760213573773,2.2908655256032944
0.3878441732376814,0.613141342997551,-0.356395673006773,-0.24243639782071114
-0.5683312118053436,-1.1479182243347168,-1.0939100980758667,2.1898555904626846
0.47004565596580505,-1.0708391567071278,-0.8001533846060436,1.7865918278694153
-0.10193121433258057,-0.6248959104220073,0.6309984425703685,0.8086498975753784
1.6288540959358215,-0.9113927880922953,2.4140549699465432,-2.800622820854187
-3.8075910806655884,2.4519723057746887,-2.046976536512375,0.9812299907207489
3.372564673423767,-2.5012270708878837,-0.7236099044481914,0.5745310634374619
-0.5015265494585037,1.1438443368921678,-0.4598625755558412,0.25634633004665375
-0.03885200619697571,-1.145420973499616,0.7282595684130986,0.47797368466854095
0.24923893809318542,-0.6693051159381866,0.3263188749551773,1.1917169839143753
-0.11812147498130798,-1.2746839672327042,2.2589406818151474,-3.2856509685516357
-0.8453829437494278,0.21735666692256927,0.3698498345911503,-0.02749677374958992
-1.8193807899951935,0.9941101968288422,-2.351382538676262,2.049644723534584
-2.337454915046692,-0.33015274008115125,0.8420723875363667,-0.5425197780132294
-1.5424267081543803,-0.725014756123225,-0.12453692158063245,1.9618878923356533
-0.2573649436235428,0.2560656617085139,-0.8781881804267566,0.25693168491125107
1.1941820085048676,1.3955968419710796,-1.1241987148920696,-0.5074493885040283
-0.1713947057723999,0.14670658057245115,0.2706667339274039,0.022563621401786804
-2.6456793546676636,1.646515448888143,-0.15683900316556298,0.6361776888370514
-0.16271279752254486,-0.01740060249964398,-0.24780914684136707,0.3501995950937271
-1.7622301802039146,2.6269902711113295,-0.4963019577165445,-0.6732908971607685
0.0441136509180069,1.8634496331214905,-0.5144438296556473,-1.30713252723217
3.200020432472229,-1.0096475332975388,-1.8622014075517654,3.793220818042755
-2.735151717439294,3.358474214871724,0.8535845081011455,-3.085103157442063
1.9679100513458252,-0.616631805896759,-0.5060105919837952,-2.0496081709861755
-1.5938381850719452,-0.9375600417455037,2.1698020299275713,-2.2484549582004547
0.87909996509552,0.39163658395409584,-0.4123288579285145,-0.42554275691509247
0.6631389260292053,1.5382893482844033,-4.180788556734721,2.018341839313507
0.7127796411514282,-0.32112186650435126,-0.8204988290866216,-0.4352022111415863
-3.304233565926552,2.4000805566708245,-0.20433377722899118,-0.9654605388641357
0.20423967950046062,0.9748283196240664,0.7758713066577911,-1.7679258584976196
0.3111347518861294,0.7513339556753635,-3.456301897764206,3.46294666826725
-1.3475706279277802,0.3389645367860794,-0.9431932419538498,1.5877058804035187
1.0618920177221298,-1.2252683440844219,1.4742119039098422,-1.5851186215877533
0.5935191810131073,0.18160481518134475,-0.6241313531063497,0.581258300691843
1.7802894413471222,-1.402645322183768,0.5884400929013888,-0.3596346229314804
-1.162258505821228,-1.025398333867391,3.6907471319039664,-1.8705577552318573
2.767139494419098,-0.6714647014935812,-1.1542686025301616,0.1496293842792511
-1.0031852647662163,-0.06333900739749276,-0.3750085706512133,-0.38898324966430664
0.7438957691192627,-0.5901212270061175,0.6570075477162997,-0.3642040565609932
-0.2075175642967224,-1.6481107970078788,0.8705250521500906,0.8192614912986755
-0.16881105303764343,0.04954640567302704,-1.5907010287046432,0.8659462034702301
-1.843755081295967,1.073269342382749,1.245961676041285,-2.2426272444427013
1.48033507168293,-1.189123511314392,2.786745622754097,-1.0599783649668097
2.7069804668426514,0.7144432067871094,1.4034276008605957,-2.645942449569702
-1.0487473532557487,0.9141836961110433,-1.7354949017365775,1.6966190189123154
2.4466908276081085,-2.636527280012767,1.5804285059372585,0.3719962164759636
-1.3764959275722504,2.218285058935483,-0.2667767753203709,-0.6365434899926186
-1.1156872361898422,-1.4166786223649979,2.069899335503578,-1.4339313358068466
4.263447999954224,-0.6605511208375295,-1.2725103894869485,0.8736735954880714
-0.6179863661527634,-0.40541814764340717,0.04933994015057882,1.411922112107277
2.531484156847,0.6870688994725547,-1.4731687208016715,0.7781298458576202
-2.3610194474458694,0.9495146709183852,-0.2751819180945555,0.08257471024990082
1.2051091194152832,-0.26436065385739005,1.2961807424823442,-1.0044518113136292
0.97214050963521,-0.07288360595703125,-0.5539598166942596,-0.5760068148374557
0.23065948486328125,-1.2320064107577005,-1.5702339013417563,2.008416786789894
0.23752256855368614,-1.0201648871103923,-1.6019509186347325,1.7656012866646051
-2.4237187318503857,1.2598455299933753,-0.909998153646787,0.3195178508758545
-1.7531691789627075,0.37835792700449633,-1.4620306293169658,0.7177311778068542
-1.0124609470367432,1.246100902557373,1.6771561950445175,-1.130104884505272
-0.6748331245034933,-0.6202973822752634,-1.2868584593137107,1.6555323097854853
1.0600407281890512,1.7107861479744315,0.14607954025268555,-1.00147495418787
0.0778808444738388,-1.4784374038378398,-0.2318198134501775,1.1245070975273848
0.6456295847892761,-0.5313116113344829,0.37322531143824267,1.3236176744103432
-0.9389596432447433,1.4526578783988953,0.19315961003303528,-0.8773579597473145
3.3252121210098267,-2.8278281887372336,2.4288717110951743,-1.214536689221859
3.2571759819984436,-0.8567526340484619,-4.338168561458588,3.468495734035969
-0.6394652724266052,0.5292903383572896,0.20725993315378832,-2.4320595264434814
-0.02946162223815918,-0.6819372276465098,-1.3994775911172233,0.3164253383874893
-1.68766450881958,-0.6844391127427418,-2.1500597546497984,1.9312630742788315
-1.0315085351467133,0.9402511914571127,1.1586963931719463,-1.290698081254959
-2.9699959754943848,1.0113859574000041,0.28528279190262157,0.058114174753427505
-1.9779449850320816,1.5828436017036438,-1.0468003749847412,1.4686851799488068
-3.6569111570715904,0.06796024491389592,0.4677328957865636,1.5386459734290838
-1.8932172381319106,0.16275487591822943,0.025759140650431313,0.10114163160324097
2.6211858093738556,0.5220189740260442,1.3526578793923059,-2.247222952544689
1.3924548923969269,1.3442553281784058,1.4168736338615417,-3.517877794802189
1.2999694347381592,0.6891128222147618,-0.22612492243448834,0.32330751419067383
-0.016785085201263428,2.7755766039093337,-3.0377985363205275,0.3981844410300255
0.6331164166331291,-1.2410160104433696,0.23589221636454266,0.7030100747942924
-2.556550621986389,-1.3082617527494829,1.336141229296724,-0.6239567697048187
3.478989139199257,-1.4316698759794235,-0.048796623945236206,0.8352178335189819
-0.8658164143562317,3.5667112668355303,-2.2475129564603167,0.3630947470664978
-0.9048392325639725,0.3340376317501068,1.651022333651781,-0.8120762258768082
-1.562019556760788,-0.29297110438346863,-0.8106177672743797,2.58521618694067
2.0006729662418365,-2.9806358416875205,0.0768184860547384,2.127115838229656
3.040775131434202,-2.912455290555954,-0.7130177617073059,1.5391400530934334
3.671262562274933,-0.8999079813559849,0.3377199520667394,0.2431294471025467
0.8317447602748871,-0.6545348862806956,1.2148046294848123,-1.4289526641368866
-0.6484183296561241,1.5849221547444663,-1.9840487291415534,0.18231040611863136
0.780429482460022,-1.1107945044835408,0.8798093398412069,0.40055492520332336
0.5882721841335297,0.7245457371075947,-1.5681694944699605,-1.0845065414905548
1.9985265731811523,-3.452303310235341,2.6985736799736815,-1.1310201399028301
3.413592576980591,-0.7052493890126547,0.5773232852419218,-1.0064890831708908
8.001923561096191e-06,-1.6942179997762044,1.5454087069568534,0.8517522043548524
0.26142463088035583,2.4236311713854475,-3.5757849613825483,3.2087220400571823
-0.5986437201499939,2.0346660017967224,-1.2228122055530548,2.12277552485466
-1.307705968618393,1.3318265577157338,0.2743216498444478,-0.19289336539804935
-0.10623341798782349,-1.85506675640742,2.2409272889296217,-2.4381785541772842
2.101327195763588,-1.4151901801427205,0.4906216462453206,-0.6417780816555023
0.7825438976287842,0.6517272144556046,0.4925643354654312,-1.7343594580888748
0.41467495635151863,-1.3433683911959329,2.587882618109385,-2.02070015668869
-1.5083847045898438,-0.9632583657900492,1.127886990706126,-1.6290501728653908
-0.34013257920742035,0.07854828735192618,2.557586627701918,-2.952435277402401
0.3560914993286133,-0.1604394714037578,1.7612740645805995,-0.6857692711055279
0.1753309965133667,0.5797021786371868,0.6788317759831746,-0.6131370663642883
1.1173661947250366,-0.30708940823872877,-1.1471847395102184,0.7514993250370026
-1.6207406222820282,-0.4499406491716702,3.718603340288003,-3.5648503825068474
1.3185672760009766,-0.7292757829030354,-0.6632508362332981,0.5874898210167885
-1.624879002571106,-0.38277454674243927,0.363043949007988,0.7564544714987278
-0.2511185109615326,0.8598374128341675,-2.0601604878902435,0.8150958716869354
-0.5294210016727448,0.4578818281491598,-0.5876203378041586,0.8046638071537018
0.6806197538971901,0.05897613366444904,0.027022859702507673,-1.6898137740790844
2.2926421612501144,-0.7715759674708048,-0.6782409449418386,-0.6001769453287125
1.0984451472759247,-1.2620592315991719,3.678421785434087,-3.595407024025917
-1.7913527879863977,-0.04909670352935791,2.266542537137866,-1.0950421635061502
-0.2714662402868271,0.2597177277008692,-1.3730814407269158,1.4690171480178833
2.856093466281891,-0.3081626892089844,-1.323467642068863,0.19898948073387146
-1.2824693098664284,-1.1599100455641747,3.4926184713840485,-3.6434560418128967
-0.5631226897239685,1.337009310722351,-0.4096646010875702,-0.7496529221534729
-2.045961320400238,0.6203414003054302,-0.24916134277979535,1.6618998050689697
1.1629028990864754,-0.9319152608513832,1.1700319349765778,-0.026906480081379414
-2.242248833179474,3.3039538860321045,-2.1379624605178833,1.1750853061676025
0.9785257875919342,0.1866843203703562,-0.16148738066355384,0.17568562924861908
0.12205246835947037,1.517589586476485,-0.4344046811262767,-1.017273671925068
-0.9547597467899323,0.18949943780899048,1.7044644504785538,-0.1268567144870758
0.8150987029075623,0.04768136143684387,0.1260024905204773,-0.18808062374591827
-1.638412356376648,3.236576596895854,-3.1848452786604566,1.5008101761341095
2.475972592830658,0.28291183710098267,-1.683127999305725,1.0415260791778564
0.4372063067276031,-0.06725275764862693,1.121419402460257,-0.80824413895607
2.958839476108551,-1.039372776945432,-0.01461749772230786,0.5309959701262414
0.5398662388324738,-0.13555863002936044,-1.3101022591193516,1.1473289132118225
-0.8816683888435364,1.2796368996302288,-2.217740992705027,3.633913993835449
2.9985086917877197,-0.6714546978473663,-1.6727878153324127,1.157691240310669
1.2828500866889954,-0.4331870277722676,0.16221331556638074,-0.5482471287250519
-0.6877587363123894,-2.0789488032460213,2.309656746685505,-0.026658639311790466
2.7630178332328796,-0.24988490343093872,-2.2663735896348953,2.9661795869469643
0.02554142475128174,0.38789504766464233,1.4438779316842556,-1.331418078392744
0.2632334977388382,0.8793941736221313,-1.0844033360481262,-0.44512171670794487
-1.2891944646835327,2.313185850779216,-2.851367721954982,0.7990519404411316
-1.3581730723381042,-1.658060019214948,-0.2644986460606258,1.7088887989521027
0.22378826141357422,-1.5196985006332397,1.0013701915740967,-0.25578320026397705
-0.1720445230603218,-2.3664587835470834,3.7922398249308267,-2.700940251350403
0.26919423043727875,1.1164702077706656,-1.4164283474286399,2.3810086622834206
1.4371280819177628,0.07195063928763071,-1.9598405898238223,3.588575627829414
2.28501458466053,-0.9723732769489288,1.0931549370288849,-3.2187273502349854
1.5586906671524048,-1.791138619184494,0.6152736842632294,2.8892345428466797
0.19088292121887207,0.12605089942614237,-0.8113131324450175,-1.1930354833602905
-0.7710082978010178,1.7347236275672913,1.521723911166191,-4.5092519372701645
0.4512426555156708,-0.7767225205898285,-0.3207535147666931,0.01791151612997055
2.897495746612549,-1.6648682355880737,-0.4468669295310974,1.540655478835106
2.9194062426686287,0.15948422004779178,-0.05596645673116048,-0.5626219362020493
-1.5048207938671112,0.11416682600975037,0.6853822767734528,0.9976265132427216
-0.17691193893551826,-0.6124114903310935,1.4924821394185226,-0.4695207476615906
-1.2506459839642048,0.14269569392005604,-1.3356151382128398,1.3260687049478292
0.959681797772646,0.7413912725945314,-1.316229616602262,3.030032590031624
-1.1746018901467323,1.4991138378779094,-0.07843712965647381,-0.17944380640983582
-1.5165704786777496,-0.5471527377764384,-0.47907591362794244,1.7642439752817154
-0.5757378190755844,-0.4237772027651469,-1.0264878471692402,0.22552618384361267
0.24671196937561035,-1.6423322310050328,1.6914210667212803,-0.49263500422239304
0.9803725779056549,-0.5608141521612803,0.3465138028065363,-0.16795533895492554
-0.5262917280197144,-1.9639009137948356,0.5555626650651296,-0.03903286159038544
-0.4583752527832985,1.1940866708755493,-1.5553866028785706,-0.6168771237134933
-4.510810326784849,3.1689455062150955,-1.1892788857221603,1.755584366619587
0.49510014057159424,-2.415830075740814,3.8673610389232635,-2.544902980327606
0.6013147830963135,0.7148806850115459,-0.5511916677157085,-1.0508703365921974
-0.8220444619655609,0.9170890847841898,2.9022801717122397,-2.0916308434680104
-0.9722328037023544,0.5585793902476628,-0.28437623878320056,-0.22448956966400146
-1.1217869520187378,-0.8246188958485922,0.23973262806733453,-0.7850795239210129
-3.969620943069458,2.531053364276886,-0.6443057656288147,0.31794100999832153
0.2496587634086609,0.23680396378040314,-0.8713869154453278,-0.01706455647945404
0.6173219978809357,-0.8696783781051636,1.8027116631274112,0.5092895503039472
-0.5077956020832062,1.002874662478765,-2.5816982885201774,1.3646404296159744
3.189500540494919,0.4620769520600637,-1.9238504817088447,1.7064493373036385
1.8760444968938828,-0.5247955322265625,-0.020024746656417847,-0.9974658004939556
-2.530584752559662,1.35794327656428,1.9158618052800498,-1.5115054226480424
0.5998651310801506,-0.1187306766708692,0.1411393185456594,1.3898242712020874
-2.861553192138672,0.394187331199646,0.4794071912765503,0.010195478796958923
1.1278351545333862,-2.6719759901364646,-0.4839605415860812,0.9181167408823967
1.7261539101600647,-1.7729987700780232,0.505882849295934,-1.8335524909198284
0.39093276858329773,-2.7468058864275617,1.6126959125200908,-0.029488742351531982
-0.922622412443161,0.8951594183842341,-1.5654362539450326,0.6419646739959717
0.1370553970336914,1.2213136926293373,-0.8218197599053383,1.351406566798687
-0.4900999367237091,0.6160528063774109,-2.4377726316452026,1.6350238993763924
-0.9119234085083008,1.9067589739958444,-1.2665849576393762,-0.17888112366199493
-0.838638037443161,0.8822058389584224,-0.0711205794165532,-0.25424796901643276
