1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.1371595859527588,-0.9014947911103567,0.5535851319630941,-0.10505591332912445,-0.88894422352314,0.537399634718895,0.16803264245390892,-0.0039172060787677765,0.0015008524060249329
0.2496783807873726,-0.7740553269783657,0.9131164650122325,-0.3851079121232033,-0.37883951514959335,0.34554492868483067,0.03090496174991131,-0.6536496877670288,0.6245438903570175
-0.1931038424372673,-0.029457305868466697,0.26303959389527637,-0.5981976874172688,0.751635242253542,-0.542294830083847,0.03099150024354458,0.039110371842980385,0.24085895717144012
-0.020127810537815094,-0.16099603474140167,0.5687749609351158,-0.38950786367058754,0.029104169458150864,0.3494211817160249,-0.06665181275457144,-0.2870544530451298,-0.06992808543145657
0.5259448736906052,-1.0363325824340186,0.5631566693385442,0.16414893977344036,0.15212084539234638,-0.04981313808821142,0.1614718025084585,-0.3424548450857401,-0.22716251760721207
-0.14798042923212051,0.10068256904681525,-0.16198783119519553,0.2150202514603734,0.7768598971888423,-0.6376654356718063,-0.248659435659647,0.40941861271858215,-0.24150564894080162
0.7038389295339584,-0.34784989058971405,-0.5391089022159576,0.4512982778251171,-0.3001253716647625,0.24219469586387277,0.4115934963338077,0.009277394972741604,0.10864659678190947
-0.21589643135666847,0.06090450535217921,0.35914768775304157,-0.3061584159731865,0.07836777716875076,0.1929314536973834,0.0814168518409133,-0.30912226624786854,-0.05054447054862976
0.8789068423211575,-0.7414279350390037,-0.04025908621648948,0.06671595945954323,0.48073532804846764,-0.5006706267595291,0.21370517276227474,-0.32800726033747196,0.7388881333172321
-0.13554682210087776,-0.40106192231178284,0.11317384243011475,0.35399472899734974,0.08658055774867535,-0.037207432091236115,-0.17364035174250603,0.31702573224902153,-0.24074091017246246
-0.6668025553226471,0.6540843819578489,-1.011268583436807,1.172345937229693,0.15563554968684912,-0.13254389539361,0.17815960943698883,0.048716023564338684,0.07142258808016777
-0.07806022092700005,-0.2411013642946879,-0.3440119301279386,0.6579727753996849,-0.19129271060228348,-0.16830793814733624,0.31931079225614667,-0.3580834772437811,0.5722011160105467
-0.4924774542450905,0.337988605722785,-0.7406019624322653,0.10940107703208923,-0.39665260910987854,0.9713914729654789,0.09538348391652107,0.06104719080030918,-0.6831627655774355
-0.4515761788934469,0.46090734004974365,0.7735656350851059,-0.8431582357734442,0.30662416480481625,-0.933854129165411,0.49456637352705,-0.07440325617790222,-0.10265060141682625
-0.755052238702774,0.1038828889528911,0.6687392791112263,0.12663276121020317,-1.6598416082561016,1.9050305783748627,0.2406319361180067,-1.0643709730356932,1.8494809865951538
-0.1328592412173748,-0.261784043473502,-0.030740890341500446,0.044270179234445095,1.7414806270971894,-1.1453142613172531,-0.21686049923300743,-0.3765652906149626,0.5849180463701487
-0.22843953222036362,0.5546653469403584,-0.7535985757907231,0.3316795416176319,-0.6595157869160175,1.2131153419613838,-0.1771255061030388,-0.19200107641518116,-0.2657600101083517
-0.14705213904380798,0.1360016961892446,0.34579853216807044,-0.14635027199983597,-0.6743331328034401,0.3529562560142949,0.43467901076655835,-0.3397162854671478,-0.4179460406303406
-0.17165728844702244,0.06367630356301865,-0.11069346064080796,0.1743328869342804,-0.6294091939926147,0.4464387819170952,0.20075066946446896,-0.026083517353981733,0.32851593708619475
-0.11888590164016932,-0.12764970088998476,0.30434482047955197,0.12344258464872837,-0.8951411191374063,0.8265244960784912,0.017257720232009888,-0.4572209231555462,-0.0820194948464632
-0.29720795899629593,0.855299711227417,0.046041131019592285,-0.2684150096029043,-0.8465774897485971,0.260211568325758,0.3125652689486742,-0.12375891767442226,0.054442137479782104
0.030405305325984955,0.004171984891096749,0.19393820067246756,0.049732447136193514,-0.46795611130073667,0.44988540280610323,-0.3761423463001847,0.23024923726916313,0.19477275758981705
-0.5414073765277863,0.6737482647101084,-0.26081053415934247,-0.059103598818182945,0.15819265134632587,-0.11884659994393587,0.02849517110735178,-0.008349351584911346,-0.10918518155813217
1.149677723646164,-0.6793312629063925,-0.01263668636480967,0.4639010317623615,-0.7083397395908833,-0.17632098868489265,0.7146817706525326,-0.4999052360653877,-0.3442777097225189
0.02644290030002594,0.3988650167981784,-0.29739192749063176,0.13414502516388893,0.1382705569267273,-0.5360660627484322,0.39683566987514496,-0.34412631392478943,0.5106209367513657
-0.281029898673296,0.022738638644417136,0.5068623187641302,-0.5029238099232316,0.6460735434666276,-0.43119058664888144,0.28741139080375433,-0.19319840427488089,-0.5828120270743966
0.43088187277317047,0.1492798551917076,-0.273628406226635,0.4744322672486305,-0.28535307571291924,-0.4667581766843796,0.5217685019597411,0.3295520143583417,-0.49678611755371094
-0.12699336931109428,0.03035451595981916,0.36981015900770825,-0.6356482841074467,0.16768137738108635,0.09815149009227753,0.06368578597903252,-0.05608074739575386,0.04205531068146229
-0.21081925556063652,0.474289412299792,0.586163339515527,-0.44873208925127983,0.3564258925616741,-0.5198653414845467,0.08867806382477283,-0.24943562038242817,-0.3669571317732334
0.0893687903881073,-0.41657645006974536,0.5374702562888463,-0.2637931574136019,0.04185841046273708,-0.20352219510823488,0.12207830231636763,0.05283424071967602,-0.11657170951366425
-0.365868479013443,-0.11085792879263562,0.0521835635105769,-0.3901058230549097,-0.18218200467526913,0.3717872314155102,0.042453277856111526,-0.36921265721321106,0.4472830817103386
-1.1530254036188126,1.158750186363856,1.462286909421285,-0.7356663513928652,-0.3551140855997801,-0.13097252696752548,-0.7270651198923588,0.7597864307463169,-0.3464096374809742
-1.18058115337044,0.11222225520759821,0.24865005165338516,0.3128390610218048,-0.48199380934238434,0.10815240629017353,-0.028548680245876312,0.23398147523403168,0.01700669340789318
0.22838550433516502,-0.3173915023605029,-0.13175212716062862,0.760051004588604,0.4444505646824837,-1.1222870722413063,0.6367817688733339,0.3876748066395521,-0.3774866946041584
0.0951327458024025,-0.5028598854939144,0.2547980720798175,-0.17774075269699097,0.16973689198493958,0.2860986730083823,0.0016493899747729301,0.3484147675335407,-0.46487133018672466
-0.1442357748746872,-0.1729443569978078,-0.2968600044647853,0.5258258357644081,-0.25669006258249283,0.320469431579113,-0.1944732591509819,0.24199434369802475,0.181478850543499
-0.754077784717083,0.552667831381162,0.27795829872290295,-0.634597769472748,0.9800392598845065,0.0046579912304878235,-0.38944981433451176,-0.5913625415414572,0.3593646436929703
0.004649057984352112,0.24937870601812998,0.2900489692886671,-0.37819039449095726,-0.8509107641875744,1.110219068825245,0.12207013741135597,0.16355019202455878,-0.17135010985657573
0.06261686980724335,-0.09601940214633942,0.2910986840724945,-0.26795367896556854,-0.3214202970266342,0.49167003482580185,-0.46862512826919556,0.20055227261036634,-0.05318944063037634
0.4696284085512161,-0.14666719734668732,0.21944677829742432,-0.24780153715983033,0.19681262457743287,-0.08872182294726372,-0.17009767703711987,0.2349983248859644,-0.12595927715301514
-0.04122466593980789,1.065029298265775,-1.2913884868224461,0.48771335557103157,0.9561327211558819,-1.0758959203958511,0.2759358286857605,0.521175354719162,-0.27158886939287186
-0.741591788828373,0.37222656421363354,-0.09634102694690228,-0.07704798132181168,-0.8993260338902473,0.8362831845879555,0.24864908680319786,-0.12439418584108353,0.07035355642437935
0.6727020815014839,0.04530741274356842,0.3527052402496338,-0.7895265985280275,0.013140672817826271,-0.23336994089186192,0.24727040342986584,0.32013455405831337,-0.5211479850113392
0.5746118165552616,0.29410971825321514,-1.1130484839280446,1.008704675361514,0.4311178792268038,-0.9659375678747892,-0.10081109590828419,0.4212617054581642,-0.2233702763915062
0.06297174096107483,0.0613278051217397,0.4097921947638194,-0.2092287689447403,-0.48921890556812286,0.009287700057029724,-0.04329973831772804,0.20142142660915852,0.13230161555111408
0.2222483493387699,-0.7056498515109222,0.793550471464793,0.09342406038194895,0.14058304764330387,-0.65036706533283,0.31492042914032936,-0.30344516038894653,0.6820268854498863
0.657258428633213,-0.10552278409401575,0.003603736559549958,0.4312060521915555,0.029412741772830486,-0.5431480631232262,0.19875792041420937,0.07038011029362679,0.47451241314411163
0.3696267306804657,0.1883239634335041,0.23936688527464867,-0.36722278594970703,0.6308564841747284,-0.5081194322556257,0.3553882595151663,-0.616035133600235,0.1250275894999504
-0.46315981075167656,0.7021269500255585,0.40588413178920746,-0.34988214261829853,0.006043108180165291,-0.5329110901802778,0.24420361779630184,0.45920949429273605,-0.396617092192173
-0.8782212361693382,0.26558761298656464,-0.1053263507783413,-0.0704190218821168,0.8932536588981748,-1.120202697813511,0.5504473960027099,-0.393205932341516,0.47312627360224724
0.047958552837371826,0.08444222683707872,-0.1534276238332192,0.1582650886848569,-0.056630331091582775,0.5170557573437691,-0.423665314912796,0.3173723854124546,0.03300650790333748
-0.2528061866760254,-0.019904593626658126,-0.27057429154713947,0.4487752914428711,-0.2824791371822357,1.001141332089901,-1.0468949023634195,0.42775388550944626,0.7291077494155616
-0.2538968324661255,-0.023338623344898224,0.4650260880589485,-0.3641234580427408,-0.30276269279420376,0.5071509703993797,-0.11402181908488274,0.27871838863939047,-0.4619006244465709
-1.0372553914785385,0.681649421652158,-0.11117227872212726,0.20787117257714272,-0.8036657012999058,0.13665475510060787,0.3968613613396883,-0.23246993124485016,0.07706983759999275
0.16133256629109383,-0.20818670094013214,0.017367884516716003,0.08594994433224201,0.4442844223231077,-0.26309060119092464,-0.14270972879603505,-0.037268517073243856,-0.1852320283651352
-0.05239869118668139,-0.11029050995906192,-0.14851821462313336,0.476796917617321,-0.048837728798389435,-0.3961941618472338,0.3909879494458437,-0.05998014286160469,0.033841732889413834
-0.03629293479025364,-0.38942438177764416,0.40189431607723236,-0.00849773921072483,-0.24075291119515896,0.5121905580163002,-0.0527695007622242,-0.08104096166789532,0.11234519444406033
-0.1906993854790926,-0.027852394307653128,0.7226499418417613,-0.26647540740668774,-0.15681700594723225,-0.023284755181521177,0.145554528106004,0.3018965804949403,-0.058159591630101204
-0.1470784656703472,0.35729572301109636,0.4501355985800425,-0.705587268806994,0.3588963756337762,-0.25288610253483057,0.3604049365967512,-0.6173847513273358,0.13918302953243256
-0.26041759736835957,0.5900105237960815,-0.7002136260271072,0.9042739570140839,0.035758018493652344,-0.570704092271626,0.057598273269832134,0.23500668909400702,-0.416916255839169
0.711331631988287,0.11507417758305866,-0.17509530981381732,-0.1791408807039261,0.09671153128147125,-0.4410659335553646,0.36214303225278854,0.05005254503339529,0.2527199359610677
-0.11591208726167679,-0.0690306598941485,-0.3383869056900342,0.42918957211077213,-0.4476612601429224,0.22828297689557076,0.22988231480121613,-0.17235615104436874,-0.26700223609805107
0.2413198333233595,0.05763103316227595,-0.03428384910027186,0.2161691589280963,-0.5990897295996547,0.8114787177182734,0.2392640276812017,-0.8160683885216713,0.17964518815279007
-0.16206735000014305,-0.1941739556690057,-0.5472907225290935,0.964736795052886,0.30534019507467747,-0.3082035332918167,0.015748539939522743,-0.0822730902582407,0.3420352637767792
0.3052201643586159,-0.49170660972595215,0.3751842677593231,-0.15337638463824987,0.7465527495369315,-0.8474618513137102,0.1963118202984333,-0.009662099182605743,-0.1621158067137003
0.5121388519182801,-0.5171123128384352,0.29440836049616337,-0.27878992818295956,-0.079585961997509,0.4683164320886135,-0.035539448261260986,-0.4503990914672613,0.49656341038644314
0.2110353410243988,0.0029716206093629294,-0.28100762640436494,-0.018856557086110115,0.23324973322451115,0.08401975966989994,0.13129054941236973,0.2049403004348278,-0.5784021504223347
0.7849473506212234,-0.4702936013539632,-0.1671689699093501,-0.01885938085615635,0.05805096961557865,0.1628389023244381,0.1262136995792389,-0.2842700481414795,0.6541858948767185
0.5777220409363508,-0.02113014894227186,0.17770897845427194,-0.2816215120255947,-0.5473478473722935,0.07808791846036911,0.4172822870314121,0.3394910357892513,-0.8884495869278908
0.15924973133951426,-0.8005363494157791,0.3522753342986107,0.16473614983260632,-0.7364559676498175,0.6714339405298233,-0.1254735141992569,0.08716710284352303,0.2527829520404339
-0.09217733144760132,0.17664775873223937,0.11746093009908998,-0.05754612386226654,0.6008091866970062,-0.27521142084151506,-0.04370045196264982,-0.126600731164217,-0.4994823671877384
0.14775808155536652,0.08290138592322671,-1.466468838353952,0.6942689698189497,0.8513045031577349,-1.559987936168909,0.6636438611894846,0.05143083445727825,-0.548309251666069
-0.45359307527542114,-0.3314251775542895,0.43221863980094594,-0.3374957889318466,0.23171085491776466,0.19936519861221313,0.06925813853740692,-0.12034562230110168,-0.1291479468345642
0.40210188180208206,-0.47409095615148544,-0.40898139774799347,0.5658023254945874,-0.3660071389749646,0.30203509517014027,0.012744009494781494,0.0005481299012899399,-0.01622498780488968
0.18911246210336685,-0.09584638724724452,0.6557679275671641,-0.19389649853110313,-0.4791628420352936,0.344465289497748,0.012933410471305251,-0.14096347242593765,-0.23960993438959122
0.8593833595514297,-0.1273265400280555,-0.6237430206189554,0.325877845287323,-0.3612230122089386,0.29004112258553505,0.28617606312036514,-0.49081271048635244,0.12564125191420317
0.14567953534424305,-0.460241474211216,0.643440343439579,-0.1614324040710926,-0.47381655499339104,0.23963557928800583,0.013150699436664581,-0.16127847135066986,-0.17496418952941895
-0.05484405532479286,-0.4936733692884445,1.4338452108204365,-0.7488523423671722,0.9704760015010834,-0.7230477333068848,-0.0987868420779705,-0.3055107155814767,-0.08033606689423323
0.03937268257141113,-0.3829323373114069,0.9337683863316972,-0.6044341921806335,0.29014313220977783,-0.6860956270247698,0.5602834466844797,-0.14916516095399857,0.015462175011634827
0.20194316562265158,-0.17143418298413357,-0.2259505639473597,-0.23034644685685635,0.3746090214699507,-0.02291109785437584,0.06296034902334213,-0.024974477477371693,-0.4436461916193366
0.4526504725217819,-0.4121057552595933,0.7547068533798059,-0.5004453845322132,-0.24623363837599754,0.2896360643208027,-0.3655942566692829,0.1702020289376378,0.09808212798088789
-0.2729666382074356,0.339108611146609,-1.0128187934557598,0.6695474041625857,0.8102515088394284,-1.1470513120293617,0.5064188241958618,-0.04701781366020441,-0.1003057649359107
0.10174477845430374,0.13233269254366556,-0.24982083837191263,0.4778803288936615,0.5455340445041656,-0.6255562379956245,0.23095177114009857,-0.326651968061924,0.5535616874694824
0.439603328704834,-0.03087559839089711,0.5361750771601995,-0.14526563324034214,-0.304483151063323,-0.374947102740407,0.4517185874283314,-0.24442564137279987,0.42319880798459053
-0.7882542312145233,0.2676096161206563,-0.05354033162196477,0.5634676525369287,-0.792257078923285,0.46326043270528316,-0.11213292740285397,-0.13380223885178566,0.08385713770985603
0.19898256659507751,-0.052172782520453126,-0.8729117785890897,0.14056733436882496,-0.37946263141930103,0.09227335453033447,0.025855179876089096,0.22669742628932,0.11821316927671432
0.6920527592301369,-0.04615237812201181,-0.9146580969293913,0.9764232030138373,-0.0583244850859046,-0.11668656766414642,-0.018905770033597946,-0.367984551936388,0.6367601901292801
0.22781106270849705,0.09060975474615893,0.3804247478644053,-0.050381943583488464,-0.608913317322731,0.28855222603306174,-0.31606884067878127,0.5561236403882504,-0.4279012642800808
0.12425761669874191,0.4805527478456497,-0.6124561876058578,-0.038988977670669556,-0.21132509410381317,0.9927429025992751,0.33807403687387705,-1.0172546729445457,0.2039068415760994
-0.5845170766115189,0.625051682194074,-0.6779937048753103,0.5910591520369053,-0.09285559132695198,0.26480427384376526,-0.05370695283636451,-0.20554280513897538,-0.14867756888270378
-0.2820696011185646,0.48322316507498425,-0.10050646464029948,0.012092703022062778,-0.2206112826243043,0.2874338487163186,-0.3466502884402871,0.23905966244637966,0.793555760756135
0.4190136194229126,0.08447305361429852,-0.6389655868212383,0.7593320943415165,0.050420816987752914,-0.8554113134741783,0.25565067678689957,0.1862036306411028,-0.008729474619030952
-0.04533464461565018,-0.03213497499624888,0.046750629941622414,-0.10112481005489826,-0.013275360688567162,0.4058370552957058,-0.2792132180184126,0.23130516149103642,-0.2532482147216797
0.22529292665421963,-0.6356959224989017,0.051058438917001084,-0.02839822880923748,0.4421918522566557,-0.3457721024751663,0.41745085269212723,-0.49595730658620596,-0.4942391673102975
-0.19564447179436684,0.14086228733261427,0.22492710004250208,-0.5743182431906462,0.7158239912241697,-0.6195080764591694,0.04427775740623474,0.06575352139770985,-0.03046620450913906
1.340294063091278,-0.13200238347053528,-0.4917575418949127,1.0189950112253428,-0.3371966127306223,-0.397859551012516,-0.7483328208327293,-0.008056730031967163,1.2498918659985065
0.5846173539757729,-0.4229633087913195,-0.21578382452329,-0.031080996617674828,0.5567045640200377,-0.7085587223991752,-0.006420650519430637,0.18494119169190526,-0.014005780685693026
0.0318184569478035,-0.07869038606683414,-0.06831369300683339,0.07284636050462723,-1.2451153509318829,1.550307009369135,-0.3696106821298599,0.02735346555709839,0.06653131172060966
-0.20149987004697323,0.11188132626314956,-0.1636781295140584,-0.6916394755244255,0.6297205165028572,-0.5129959965124726,0.4266457101330161,-0.284559840336442,-0.164408378303051
0.0672294944524765,-0.22152155886093777,0.04411749045054118,0.1962911430746317,0.3662391509860754,-0.5636026486754417,0.15994551219046116,-0.30230213049799204,0.4047481408342719
0.06818490475416183,-0.27691425383090973,-0.28306689858436584,-0.03969275951385498,0.3734053373336792,-0.4314054995775223,0.3383508734405041,-0.14934811647981405,0.4296890003606677
0.18163651041686535,-0.6204015258699656,0.5026653707027435,0.045471884310245514,-0.10778550058603287,-0.1921553611755371,0.34205334819853306,0.1608653273433447,-0.15928412601351738
-1.7957280576229095,0.9559827695290248,0.08131683369477588,-0.8474085927009583,1.3451050519943237,-0.5145133137702942,0.4040386248379946,-0.9603038858622313,0.3271161913871765
-0.1120259091258049,0.41327325378855073,-0.01932598774631819,-0.3717708643525839,0.5729039963334799,-0.24478521198034286,-0.07199855521321297,-0.16915265657007694,0.13956757076084614
1.0405519306659698,0.04399543007214862,-0.40256571521361667,0.36782792769372463,0.6532037127763033,-1.172718696296215,0.25994230248034,0.019096667179837823,-0.020871883491054177
-0.2942577227950096,-0.12956428776184717,0.04351588586966196,0.08884582109749317,0.4500629510730505,-0.916022501885891,0.5764818899333477,0.04512958228588104,-0.10852300003170967
0.44960313849151134,-0.28022723955412704,-0.1309436584512393,-0.049770623445510864,0.03459784388542175,-0.07726193219423294,-0.15583761781454086,-0.13177704811096191,-0.24561193212866783
-0.3437145231291652,0.47769342362880707,0.5179425477981567,-0.7332440903410316,0.17706925328820944,-0.18012462928891182,-0.026827302761375904,-0.16405898053199053,0.1690052654594183
0.6688994765281677,-0.28923045222957927,0.47000375514229137,-0.9832141641527414,0.20185239613056183,0.29878547601401806,-0.010273672640323639,-0.06056036427617073,-0.4683610051870346
-0.13172666635364294,-0.15022966141502062,0.3012234109143416,-0.3270559534430504,0.46864553540945053,-0.054177711717784405,-0.1267288839444518,-0.1072614137083292,-0.27537109330296516
-0.5975039564073086,0.05764453237255415,-0.16385274132092795,-0.03545992076396942,0.7199466377496719,-0.3133163442835212,0.13931366708129644,-0.002054380252957344,-0.31552758999168873
-0.2303473618812859,0.1477810707874596,-0.18718686699867249,0.2109149619936943,0.3958975747227669,-0.5246865451335907,0.5130718499422073,-0.11888807639479637,0.4992859400808811
-0.04965353012084961,-0.08114613840977351,0.09547160814205806,-0.1914212079718709,-0.5841345367953181,0.9216392915695906,-0.1788861807435751,-0.13028325513005257,0.5760133843868971
-0.10212617553770542,0.18224631249904633,-0.09703212976455688,0.08253283705562353,-0.11802302207797766,0.17530457675457,0.08037447184324265,-0.6298825666308403,1.0206545442342758
0.6424890598282218,-0.47314714298894006,-0.2673489252726237,0.19942220114171505,0.5357064995914698,-0.29914735071361065,-0.03595393244177103,-0.11593921855092049,-0.4693600283935666
0.1528346873819828,-0.45573607832193375,0.3314322456717491,-0.06923441030085087,0.019863100722432137,0.2005787342786789,-0.13564061373472214,-0.13342555053532124,-0.681459529325366
0.15505420044064522,-0.0787736363708973,-0.3828408718109131,0.33780232537537813,-0.9179791556671262,0.9786753868684173,-0.03339746734127402,-0.34800316439941525,0.26692028623074293
-0.4737783670425415,0.2471751570701599,-0.32207465171813965,0.9866504897363484,0.32722566230222583,-0.49557432532310486,-0.9355332404375076,0.7689597047865391,-0.3783101625740528
-0.17394478619098663,0.620300680398941,-0.6052687466144562,0.5429368503391743,0.3594885431230068,-0.10958682745695114,-0.4814610853791237,0.370610848069191,-0.3977061938494444
0.4641382098197937,-0.36657781402269995,0.6627909342447916,-0.24515188485383987,0.7349436655640602,-1.1469551399350166,0.43935554241761565,0.12800613651052117,0.1734556071460247
-0.11500422656536102,-0.5709151774644852,-0.5098326429724693,0.8815709613263607,0.8283002711832523,-0.4622080810368061,0.10863277688622475,-0.5157055594027042,0.34041741117835045
0.44489261507987976,-0.0758693019549052,0.2072285811106364,-0.4704076275229454,-0.0769352987408638,0.4703248292207718,-0.1769243935123086,-0.15810530167073011,0.022257503122091293
0.5942273736000061,0.310189813375473,0.4684616029262543,-0.5048132315278053,1.3852153196930885,-1.9098169021308422,0.3368694649543613,0.15182198421098292,-0.021013660822063684
-0.14514876902103424,0.040105958779652916,0.056273537377516426,0.08187270909547806,-0.1338760107755661,0.1642348114401102,-0.0072759781032800674,0.05248219519853592,-0.5915428437292576
-0.42688966542482376,0.06084041607876617,0.46520575570563477,-1.1120932064950466,1.0380941592156887,-0.5266692973673344,0.09334859624505043,-0.3196707256138325,0.21632209792733192
0.19077055156230927,-0.2715974524617195,1.1211216375231743,-0.8010881152004004,0.08649415336549282,0.1693200885783881,-0.3992564238142222,-0.21613572677597404,0.4666137150488794
-0.7634654454886913,0.142166664203008,0.1928129444519679,-0.16999022476375103,-0.24318699724972248,0.23447238095104694,0.0006959391757845879,0.3514317823573947,0.18095162650570273
-0.9180104956030846,0.7364663357535998,-0.5346232155958811,0.5237884549424052,-0.39611858408898115,0.5721200928092003,0.21752445492893457,-0.13963924441486597,-0.34638281911611557
0.6006521061062813,-0.15592422584692636,0.4146678249041239,-0.5697347638197243,0.31336278887465596,-0.3192579187452793,-0.11647944198921323,0.2957616508938372,-0.03941534273326397
-0.18855631351470947,0.11040498812993367,0.2560173074404399,-0.5458972975611687,1.1062160357832909,-0.8307660352438688,-0.05765773914754391,-0.15305358218029141,-0.08753217617049813
-0.1592762228101492,0.23303899727761745,0.3540753126144409,-0.38589320704340935,-0.7770236618816853,0.8243583450093865,0.043244258500635624,0.1803021002560854,-0.0036783404648303986
0.6150739174336195,-0.3437782358378172,0.026923656463623047,0.06786629930138588,0.29285089299082756,-0.3422773713245988,0.4533257754519582,-0.4668076019734144,0.6509799305349588
-1.1503652334213257,0.48297024642427766,0.034494272122780445,-0.44523585587739944,-0.4856015369296074,-0.27391865104436874,0.9436832666397095,0.2519712373614311,-0.5787528678774834
-0.2965533621609211,0.48474982132514316,-0.45626439650853473,0.7144276238977909,-0.33165526017546654,0.04944365471601486,-0.1779379528015852,0.06439709756523371,-0.2652493445202708
-0.1339564397931099,-0.27771949643890065,-0.6164105621476967,0.977348614949733,-0.9547273409552872,0.4635474532842636,0.09148754924535751,0.16364097129553556,0.37156609166413546
0.5471010208129883,-0.2064509242773056,-0.17046862095594406,0.23461560159921646,-0.1522665172815323,0.5125175286084414,-0.7055181954056025,-0.10424423031508923,0.2239919574931264
0.2675775159150362,-0.12955983666082224,0.5805729975303014,-0.47824589908123016,0.017055124044418335,-0.04092623107135296,-0.5385354403406382,0.18910744227468967,0.37080260924994946
-0.015546638518571854,0.21918464700380963,-0.10903766254583996,0.055804031901061535,-0.6277727661654353,-0.46313777565956116,0.7502432502806187,0.11815313249826431,-0.4236220233142376
0.35209420323371887,0.27502283453941345,-0.981570690870285,0.5239406153559685,0.20298535376787186,0.6180692128837109,-0.5614917248021811,0.09855549759231508,-0.33843401726335287
-0.06019257567822933,0.4172305725514889,-0.6212395280599594,0.3691259156912565,-0.27131727151572704,-0.25431394949555397,0.40609744004905224,-0.017611096613109112,-0.19985736813396215
0.5934852249920368,-0.4905845907827219,0.12069286157687506,-0.15686518885195255,0.2847239188849926,0.06250605545938015,0.07303088158369064,-0.383794117718935,0.08344219624996185
0.22015777230262756,-0.02317328999439877,-0.5868948896725972,0.1877186857163906,-0.09122635796666145,0.15899909287691116,-0.019950248301029205,0.00732042919844389,0.36267070937901735
-0.5523266568779945,-0.06540572643280029,0.163666732609272,-0.09476436302065849,0.5719294361770153,-0.6289642369374633,0.15401819813996553,0.6338370572775602,-0.5820520929992199
0.01002153754234314,0.5230023662249248,-0.6171315709749858,0.12090693414211273,0.38498927652835846,-0.17103111371397972,-0.01660441979765892,0.18191245570778847,-0.14029855001717806
0.11653649620711803,-0.24442213773727417,-0.48858828842639923,0.08223133347928524,-0.032485922798514366,0.12762804795056581,0.13971255999058485,0.01896423101425171,-0.0677170678973198
-0.8679377138614655,0.5198864668297271,-0.10955860015625755,0.006277613341808319,-0.535820908844471,0.7756819874048233,-0.053244031965732574,-0.09242764487862587,-0.20372069627046585
-0.8005652371793985,1.166706879933675,-0.11772719522317249,-0.4280526302754879,0.14742830023169518,0.6215909644961357,-0.43005277402698994,-0.01842548605054617,-0.4250949611887336
0.4843837693333626,-0.2210315763950348,-0.48336391150951385,0.4452319396659732,0.38611090648919344,-0.34360654279589653,0.1796085722744465,-0.31695929169654846,0.1505565196275711
1.1339410245418549,-0.5769995674490929,-0.6027612462639809,1.2032594829797745,-0.766561970114708,0.3398585207760334,0.1145124975591898,-0.46984269097447395,0.6872710896423087
-0.3532925881445408,0.3039434750874837,0.18726486215988797,-0.2313437983393669,0.6837396323680878,-0.743266923353076,0.1610566210001707,0.008368620416149497,-0.23350463225506246
0.47185125201940536,-0.4626522089044253,0.6793903882304827,-0.6352149648591876,0.507579724304378,-0.3331143409013748,-0.02949146181344986,-0.4738365411758423,0.44270873069763184
0.19912118464708328,-0.1976513055463632,-0.2739865096906821,0.2354108802974224,-0.32493577525019646,0.7049610316753387,-0.1685757376253605,-0.23798780515789986,-0.055121732875704765
0.29305795952677727,-0.20589848111073175,0.5476013819376627,-0.7143078371882439,0.8214821740984917,-0.6113621443510056,-0.0669964849948883,-0.42218780517578125,0.2607452720403671
-0.04074124991893768,0.022465135902166367,0.217750895768404,-0.25806905096396804,0.7347653335891664,-1.0992334429174662,0.2845976632088423,0.2170727141201496,-0.07084181904792786
-0.34250705502927303,0.4545796364545822,-0.8125436305999756,0.6430801898241043,0.5260022133588791,-0.4627176644280553,0.10558534599840641,-0.07316185935633257,0.11199604283319786
0.6319453846663237,-0.4332325297097365,-0.33446170513828594,0.5358474925160408,-0.12222101539373398,0.08453165739774704,-0.2704564779996872,0.5680093318223953,-0.6791475266218185
-0.2108580842614174,0.21784112602472305,-0.4637584164738655,0.2507647406309843,-0.18498692475259304,-0.35046397149562836,0.7136011589318514,-0.38283459283411503,0.5213960111141205
0.26687683165073395,-0.32789960006872815,-0.08579545219739278,0.22104201279580593,-0.7890590783208609,0.5477903708815575,-0.013602305203676224,0.1708404184319079,-0.3516957410611212
-0.0969840232282877,-0.021192158882816614,0.0361142059167226,-0.20263721887022257,-0.16682019736617804,0.2735997959971428,-0.12813539430499077,0.2279803566634655,-0.09138509631156921
-0.183128347620368,0.0604282400260369,0.09590722372134526,0.22114014253020287,-0.706470426172018,0.8024760843254626,-0.6500444267876446,0.47396897710859776,-0.37097770161926746
-0.46814247220754623,0.217572420835495,-0.43243926763534546,0.22982211783528328,0.23297445103526115,0.06977052986621857,0.15045051649212837,-0.16240172553807497,-0.13441320415586233
0.2316767517477274,-0.23470006448527178,-0.07891602317492168,-0.005531457252800465,0.5622239308431745,-0.8737171515822411,0.5483854934573174,-0.1971871182322502,-0.22250811755657196
-0.13165651261806488,0.3975435346364975,0.045726969838142395,-0.11625324934720993,1.804535187780857,-1.4425978623330593,-0.42358141019940376,0.2241288349032402,-0.06677467375993729
-0.46686184220016,0.06624857150018215,0.3566187247633934,-0.24574495572596788,-0.2790862051770091,0.8861348107457161,-0.4872410148382187,0.07682081311941147,0.005943417549133301
