embedding_dim,drift_magnitude
263,1.0832610472095343
264,0.9973467845911188
265,1.0897389334356224
266,1.1277455178814413
267,1.6067452623577319
268,1.2165859596565978
269,0.6930844652776607
270,0.9312000945923741
271,1.3518354371709342
272,1.6960948728776708
273,1.2513601187563144
274,1.0316221012054618
275,0.7716097412835313
276,0.758432846387506
277,0.9464239001239161
278,0.7397386368841282
279,1.1706239892325347
280,1.2123126691932389
281,1.3451309122699782
282,1.5005157737861177
283,2.3754279128664306
284,0.8573244202396236
285,0.8648756643717277
286,0.9811405266170152
287,1.4804493843066422
288,1.0924922273905215
289,1.148904040844596
290,1.2531287174042893
291,1.8013975555327437
292,1.653620931180142
293,1.9508326188290017
294,1.3438344702810703
295,1.8538360979512736
296,1.0945867130656275
297,1.008479437136915
298,1.3704892444869154
299,0.7036761533076598
300,2.5516680746092355
301,1.3716888618045335
302,0.6689193695768221
303,4.790489412097868
304,0.6220090271884374
305,1.6965533114565368
306,1.312708791403446
307,1.6116703727777548
308,2.07409059886053
309,0.8800526219272944
310,1.4063970113520647
311,1.1052804443652984
312,0.883718717980915
313,0.8865470533655685
314,1.020583269208896
315,1.4012803787032886
316,1.0665647678011672
317,1.0561468823661566
318,0.7203183325740361
319,1.6067963095453928
320,1.4351551713901953
321,1.7117144805693991
322,0.687294989373936
323,1.1031989932425046
324,1.0402478059386842
325,2.422548882940217
326,1.7878057803493121
327,1.09837570690193
328,1.2795697696912358
329,1.4317303666314947
330,1.4301166404203562
331,1.2249698120839714
332,1.3601323388967492
333,1.321489037183214
334,1.2735872669098853
335,1.2896662890209498
336,0.6520380087578609
337,0.7449853472640874
338,0.8747507947976124
339,0.7026099163327836
340,1.298762104386973
341,0.6083622282824154
342,2.5441266354407457
343,1.226492529990597
344,1.2955065718667427
345,0.8426839979572232
346,1.2890099839535303
347,1.3077775177325077
348,1.0580130038745446
349,0.5225519401699673
350,0.7112865284771833
351,0.8281462112864807
352,1.7444434686089596
353,0.9549544311905989
354,1.1401237091994532
355,1.069583396854322
356,0.6206014136130692
357,2.460343751102698
358,1.0537294405556368
359,0.8261549995768452
360,0.8526717438535736
361,1.6197827751825413
362,0.9605504010860855
363,0.7641836393188363
364,2.3078867912703
365,1.4260104646086955
366,1.7917164189049295
367,1.0441520247689429
368,1.08894014185266
369,1.364912754743897
370,2.0639760631576194
371,1.0543244640746678
372,1.1856921864179941
373,1.0044138322287186
374,1.1134505821600014
375,1.0745028771512122
376,0.7765493420494604
377,1.0301333135041917
378,1.540375562496069
379,1.5650664135808217
380,0.6570734420002836
381,0.9412279142033129
382,1.2576949717475785
383,1.3636845533848145
384,1.2986849685648822
385,0.7417649620139427
386,1.50542409255402
387,2.2485889819933926
388,1.917462272240647
389,2.493668368029742
390,1.4857655432581498
391,1.712550220604583
392,1.0787588854470975
393,1.023700490527523
394,1.2087007361126987
395,1.008136950163724
396,1.6689530369550962
397,1.770108753448393
398,0.6560265117653576
399,0.9491244125494462
400,1.1267632269832217
401,1.4310421658274473
402,1.2745046562645805
403,1.0409899192439553
404,0.9741503927566731
405,0.9457321466441733
406,1.0430264916387058
407,1.0904079013468142
408,1.5868045170777072
409,1.340915986634735
410,0.9784709324058749
411,2.0880566440931063
412,1.191676571118567
413,0.9685363696401573
414,0.8096654851439433
415,0.7616718427989092
416,0.9045297423641582
417,3.5204455690670695
418,1.2898122709826536
419,1.1937697808582133
420,1.1499121343968353
421,1.5898059973990413
422,1.4691678687628744
423,1.8791226767234381
424,1.1903540676032665
425,1.6735244086759
426,0.9773987965236771
427,0.7240980136030963
428,1.4161043747272644
429,1.688158358618799
430,3.346881838293522
431,1.3920779148070799
432,0.9805561335251731
433,1.4336689572094257
434,0.9025515104583293
435,1.0172432901102926
436,0.8880628703246906
437,1.230709141154584
438,2.122585315327563
439,0.8160699025986239
440,1.1389349242733318
441,0.9149676808409777
442,1.1528996276323578
443,1.1030074730337474
444,1.3059518197982714
445,0.8955027770668046
446,0.9899008811053471
447,1.2803588957642875
448,0.9714605710715931
449,1.385245087674358
450,1.2297894261361395
451,2.1391260043293068
452,1.3883892497756152
453,1.1589873626801948
454,1.1047228577533412
455,1.2511599196567909
456,1.0398451920257148
457,1.010718948587179
458,0.5837395207962844
459,0.7596239392442815
460,1.103023279208294
461,1.1201483696805625
462,1.3991384757432315
463,1.5330296456391046
464,1.8040107188087813
465,0.8992517681509173
466,0.7190276282570192
467,0.8810982038366444
468,1.689684040485267
469,0.9245877733756953
470,1.3203836058819596
471,1.3335367106805924
472,0.9786713553570786
473,0.7175053648275209
474,1.880434426591704
475,1.113093030161991
476,0.9369836262546675
477,0.605040822989816
478,1.6967911166722818
479,1.698424666447817
480,0.8700477269926352
481,1.208988633079881
482,0.8195340217526983
483,1.566677993163323
484,0.7615283627309197
485,1.3739452404066588
486,0.8631191162496872
487,0.7154159605766178
488,1.1646714382495438
489,1.330880825089368
490,1.0240278878062181
491,0.5992561618495311
492,1.2379800843592175
493,1.1141048019716304
494,0.8875102331811485
495,2.073719422846862
496,1.1237340829299514
497,1.6053408085157523
498,0.8251386887906885
499,1.4303894318633972
500,1.391737331166905
501,0.9948790438467117
502,0.8443699807539091
503,0.6792687356541062
504,2.0373333116276986
505,2.2432304226999964
506,0.8246118305525795
507,1.8434199758551624
508,1.2260439684318778
509,1.5020890851066264
510,1.6506906141527786
511,1.1767452909092053
512,0.8462984457079893
513,1.3839316868573277
514,1.1842371192894894
515,1.200304210532797
516,0.6489566566538989
517,1.5840632256936156
518,0.7175216036839753
519,1.8304416851947012
520,1.1126604990995157
521,1.580411662129918
522,1.718268612621232
523,3.4698311923153393
524,2.228126087416762
525,1.7559147320021526
526,1.1133063381096096
527,0.9058329402144601
528,1.3560193619582446
529,1.3395586362201517
530,0.8335713711687949
531,0.9330201290747948
532,1.8467946241035025
533,1.0532569275003583
534,1.2854080106601098
535,1.1978460101661517
536,0.7775457191256905
537,1.1901184848973578
538,0.7838627230054575
539,0.9003629003331877
540,2.5924536879733813
541,1.3659895245914135
542,1.7039005297818186
543,0.8981069669131406
544,0.8445344931296374
545,1.7161213798719206
546,1.5221740653178586
547,0.8816963694426152
548,0.7058714771213387
549,2.3526160073911098
550,1.5146404741921184
551,1.300842919947898
552,2.007350967944188
553,0.7202801089402003
554,1.5116024196281348
555,1.092964032010866
556,1.2417069604185642
557,1.306332017526612
558,1.8952756247398257
559,0.7809474993643282
560,1.7976528400966953
561,1.0328348877389384
562,1.574213591479068
563,0.6322421699648214
564,0.7624119456172419
565,0.8104533370089164
566,0.8781902128415183
567,1.2541743556062928
568,1.5110549033125475
569,0.991663782137532
570,0.8504508613938203
571,1.3719892792051607
572,1.2674543865208994
573,1.3563436540667841
574,1.170659333428274
575,0.7609974653819032
576,1.1917233411910737
577,1.3525934809961007
578,1.377638083856887
579,0.8723203725208323
580,2.5618818094418025
581,0.8635398310613782
582,1.0485507132423906
583,0.9686494409323685
584,1.342828741757474
585,1.0059046330210015
586,2.106557476188867
587,1.508896479682877
588,0.7187143903868631
589,1.2294387624630818
590,1.9759977827193083
591,1.2141016319735265
592,1.0858067661218709
593,1.3759041979449105
594,1.0210734729385682
595,1.6820582237836774
596,1.1196783732640765
597,1.6863776300172615
598,1.2989830517077936
599,1.1232319064040688
600,1.414901551001228
601,0.6131691797455462
602,1.1991175222603367
603,1.1584295690010464
604,2.3427077269699446
605,1.1893780577044473
606,2.027986362932437
607,1.228014301173308
608,0.9091960380297436
609,0.8999967394068938
610,0.9430912038104956
611,2.851266978059818
612,0.8736967236982172
613,1.8034286810408904
614,1.225137093708873
615,0.6398717342429857
616,1.1279354125055123
617,1.4393910776387973
618,0.7507198731834004
619,1.0601412490870639
620,1.0550438875081698
621,1.2752272847292954
622,1.2447808273168752
623,1.1659370000662708
624,0.9417583378689094
625,1.5115832463278462
626,1.823481112095978
627,1.3208819331366741
628,1.715910497833955
629,1.633897721139727
630,0.8670824758048378
631,2.5742593441271353
632,0.6558754613255704
633,1.775337335050285
634,1.5712459095715354
635,0.9692934752214137
636,1.617507545462823
637,1.0882831721627078
638,1.5360954673684033
639,1.2929361466055955
640,1.2457664418164942
641,1.831897384050703
642,1.1225490268925704
643,1.6522212259191054
644,1.1272533133213087
645,1.0580217756016088
646,1.1950576849720698
647,1.5166868529762518
648,1.0214469568039264
649,0.9362906380159718
650,0.7708923186939036
651,1.3535378382680499
652,0.9484838877096083
653,0.6005102336538057
654,1.406167422229353
655,1.7243257909428131
656,1.0667199869682003
657,2.19982570594619
658,1.1858603024799341
659,1.4462863466775184
660,0.9486041688647393
661,1.495893015751311
662,1.413332527527571
663,1.3847609948266777
664,1.3657045103504792
665,1.206050832026228
666,1.1448631827009887
667,0.48130226619563454
668,1.4223873783968934
669,0.7953229961009752
670,1.2584169635277183
671,2.4005269655025634
672,1.231414199959334
673,0.49682132016918706
674,0.9164518173786095
675,0.8043850334823858
676,1.7871155039148392
677,1.1495499996678085
678,0.7098990805504349
679,1.3469365295960352
680,1.2253649779730094
681,0.9735752950393491
682,1.2559810233796644
683,1.1004650352318721
684,1.505915549939586
685,1.1789623813317431
686,1.1780490469372848
687,0.7260499169014097
688,1.369159706696857
689,1.3216126453018835
690,1.9061940278450065
691,1.341324381926313
692,0.7937140740868623
693,0.9568419873199444
694,1.3514241639618703
695,1.1660366213483901
696,1.6869360583510578
697,0.6310602682691142
698,1.0836370139051394
699,1.601091791972849
700,1.6737482454355146
701,1.3182563129739753
702,1.8959026017384317
703,1.0127700035822063
704,1.7233074047772183
705,1.22441223340608
706,0.9860193384647471
707,0.9665240053792957
708,0.9544668713764578
709,1.3531373671456297
710,1.9563743186003926
711,1.6115283962979903
712,1.1729058217188146
713,1.0869399335319934
714,0.6381388454339193
715,0.9465751738673296
716,1.4430945907933708
717,1.0596401664961455
718,1.4143955092777247
719,1.2252940927619296
720,1.0950780800558813
721,0.9530489527675986
722,0.838219771065935
723,0.6930334400593471
724,0.7454160893252717
725,0.8417085955538138
726,0.8167234943720105
727,1.9480506598826557
728,0.8771887753096459
729,2.0594341902391866
730,1.9145920442035702
731,1.1267796972087598
732,3.6754675179373164
733,0.5791886350196306
734,1.6119958858962309
735,1.479508704817622
736,0.8245951860229207
737,1.1580146120613564
738,1.2139423223069434
739,0.7023378624983962
740,2.039404448961909
741,1.2958185539922504
742,1.8384395260994977
743,2.857539120208489
744,1.0496150609653456
745,1.3575226844923611
746,0.987401301557956
747,0.6947855784261947
748,1.4155497804374457
749,1.6860082022939529
750,1.622822824539429
751,0.8036391522106949
752,0.9197316083304249
753,1.8764150566440045
754,5.122695738867941
755,0.6244924780784837
756,0.8745862775328618
757,1.1471251536604754
758,1.2809689635075918
759,1.456304039422958
760,1.3480462196288836
761,1.3833871935806052
762,0.8883938648372399
763,0.9800893805309473
764,1.0727487619320715
765,1.184972109028445
766,1.9391728048960888
767,1.140369817585401
768,1.061878763820835
769,1.2486767455479288
770,0.7973252132853579
771,1.3591821562726183
772,1.6087054086965755
773,1.9292908125827601
774,1.2348256799952784
775,1.2299320540295278
776,0.8571712768142047
777,1.143123558832721
778,1.3835167646171793
779,1.0759239281531676
780,1.2442699030661808
781,0.8170265660783659
782,1.0039079091406773
783,1.121766337903791
784,1.071312309115719
785,0.7328004702182193
786,1.7110563287572034
787,1.0733428815719983
788,1.4520307581457246
789,1.3889752318455366
790,0.7416611961867721
791,0.9727556388777947
792,1.2684496672376526
793,1.9361225234585826
794,1.103893357034493
795,1.8385008918636587
796,1.3806969099083701
797,0.8614957266245366
798,1.1432029550455955
799,1.559246890926305
800,1.1132131106182135
801,1.4021155204486495
802,1.0072232814368685
803,1.6547234067822179
804,1.1430400577254858
805,0.9268775309832539
806,1.819227733015896
807,1.0493995012324266
808,0.9507901956183551
809,1.0813341680211408
810,1.045357008520587
811,1.7290402245758452
812,2.7815308963893037
813,1.3883860869644942
814,0.8691884322783365
815,1.7060881248305992
816,1.259500203867674
817,1.7691991811591814
818,1.178293216561819
819,1.6229731860304073
820,1.563958944154411
821,1.8088234985014076
822,1.0348890479536168
823,2.006499047763427
824,1.160271755223954
825,0.9781104324603926
826,2.103927130260383
827,0.9256751770438918
828,0.8529265192222489
829,1.0774484461550302
830,0.8456888797781426
831,1.0775581978766113
832,1.7005694919459007
833,1.553740589789188
834,1.3691623988084969
835,1.7864469457988714
836,1.2905658339705544
837,0.7178496551850231
838,1.4386923808996026
839,2.068874976847219
840,2.0519219825857733
841,1.193033518645172
842,1.1825465451005897
843,0.9960786444547384
844,0.9589856932490743
845,1.3829236971596375
846,1.851046932148741
847,1.012251673430436
848,1.2062382622776737
849,0.7217107941826052
850,0.9382865417584366
851,0.9134932896866174
852,0.8398559662324445
853,1.22908635456445
854,1.1066551551208894
855,1.8994488766784687
856,0.7431344980287926
857,0.9640623031754615
858,1.857789202954733
859,1.1459986715408477
860,1.1137237180009638
861,1.0251150737610164
862,1.2148872804456432
863,0.9725795696612803
864,2.1414723057176936
865,1.3550713006093018
866,0.9263055842100986
867,0.9375797147948183
868,0.8848586754060879
869,0.700081348213562
870,1.6354300274294498
871,1.6509846469240563
872,0.7694780423991291
873,0.7097179909005813
874,2.4770943165832473
875,1.4325562140212353
876,0.9338156090013991
877,0.9430550285063322
878,1.1269428184797097
879,0.879831105935714
880,1.1189123483624421
881,1.8622188033264995
882,1.2567617271646256
883,1.5639873393750314
884,1.387855355016524
885,1.0246097640965037
886,0.7069575912337961
887,1.7803823787461022
888,1.8347150233450855
889,1.256665875271647
890,2.3712786038216707
891,0.7403977434305893
892,0.9908742902287367
893,0.6523955089763277
894,1.4242959059293014
895,1.5707043865138937
896,1.2693355580474968
897,1.842269148228941
898,2.4468374607937124
899,1.1185240000112768
900,1.424546752393103
901,0.6551321566677257
902,0.5930441440553692
903,1.5244646619960447
904,1.0747938140424005
905,1.087316787007474
906,0.4869885902483754
907,1.5658526415623322
908,1.0462380758016938
909,0.8675683040923908
910,1.0973137642753998
911,1.043912433323827
912,1.5355727064256153
913,1.4427817726019498
914,0.9287279933773144
915,1.8981296439641226
916,0.8096961350361538
917,1.6303350242282235
918,1.9311281296135387
919,1.5220280798432035
920,0.9284376702333389
921,0.7239621440502467
922,1.7188879761652038
923,1.2739396336866144
924,0.979983938004625
925,0.6271770341716635
926,1.227356721240542
927,1.0249070751798381
928,0.8511862769279236
929,1.3867481261084775
930,1.273526163449666
931,1.1935618734042586
932,0.9443858923378249
933,1.6092645213349726
934,0.8327500641385553
935,1.0135736550592747
936,1.2165582342267174
937,0.8067858156880909
938,1.3577787193078834
939,1.0446820029509747
940,1.0477780846079694
941,1.922523245858911
942,1.0551954676149728
943,1.7884509769082684
944,1.1733230344244496
945,2.0690647325885743
946,2.4891211779234244
947,1.9223567956289225
948,1.3462738671820376
949,1.1031622645162427
950,0.9271536632315042
951,1.3277321660323105
952,1.706505550158906
953,0.6346471334441413
954,1.3085932774923652
955,0.3826623178508219
956,1.029036260456323
957,1.3131651383021163
958,1.1559800812491237
959,1.1487437414881696
960,0.9975184617091161
961,1.0785149472160536
962,1.0944644043839988
963,1.0870721426070051
964,1.5452511538688984
965,0.8125293676963007
966,1.7248358741377108
967,1.4072439914909483
968,1.6518947724704285
969,0.5752962922860583
970,0.9375274707694341
971,1.0370093381345333
972,1.0215138925589258
973,0.6015299082639162
974,1.8367158336652731
975,0.8771071671027474
976,0.5240303686831594
977,1.0211314678591772
978,1.1809750159358219
979,0.8498651128364246
980,0.7939855242518046
981,0.7627141966942338
982,0.6940016898100265
983,0.5283719187019267
984,1.1753640665439333
985,0.7588127080770188
986,1.6502964309719181
987,1.1235496137191334
988,1.6596041405773458
989,1.507349024973334
990,1.6182763309143517
991,1.3536089487468128
992,1.1587435698992137
993,0.9247923285223454
994,1.7904011893133962
995,0.9795423139479209
996,1.5220366597142203
997,0.9483980915250869
998,0.7030610256841974
999,1.9644196133837115
1000,0.657416849726765
1001,0.564003828743696
1002,0.7960631500074418
1003,1.6692409919146618
1004,1.253486530090799
1005,1.6353392503102566
1006,1.7867575316513398
1007,1.9043100823948287
1008,1.7580549561302912
1009,2.542446472285648
1010,1.4190619738170036
1011,0.8968054432203135
1012,0.7540924888946249
1013,1.5976535932915155
1014,0.6848266902528818
1015,1.3933520573387501
1016,0.7198705654540235
1017,1.2910970275050317
1018,0.7105358050206435
1019,1.7409515396358946
1020,0.6282524929503401
1021,0.9630720485178439
1022,1.8213445925029212
1023,1.3368312119648336
