1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.4537952278669064,0.23662315466656134,-0.30469357036054134,-0.29014547914266586,-0.155121847987175,0.9694102853536606
-0.034944009537307114,0.04692545583328375,-0.9589213468134403,-0.44608962535858154,0.9291083067655563,-0.4122779816389084
-0.23536793887615204,0.09280061116442084,-0.5275259702466428,0.6011069416999817,-0.37360408902168274,0.5173885524272919
0.12063652964738703,0.5663634022841086,-0.4649399667978287,0.8224171549081802,-0.24925173819065094,-0.022575318813323975
-0.6726969500573782,0.09909625552021539,-0.32080335915088654,-0.2287677526473999,0.23695607855916023,0.10630617663264275
0.4982171201845631,-0.29362458491232246,-0.20792175270617008,0.1667248010635376,0.09535244107246399,0.9332405626773834
0.22765916700546562,-0.011964209127025005,0.534507101867348,-0.9398627430200577,0.3272702395915985,-0.1691923290491104
-0.948240989102767,0.20513886956569666,-1.1336534160654992,0.9593624472618103,-0.3290492594242096,-0.01960572600364685
0.21606946002905786,-0.11032331234057963,-0.36872396571561694,0.363018237054348,-0.05362984910607338,-0.12714927271008492
-0.25109550471489245,0.2708996713448029,-0.3146016765385866,-0.11344534158706665,-0.29554614424705505,0.2585600018501282
0.20135940382113826,-0.07296675819760334,0.3164265067316592,-0.40906867384910583,0.5513142347335815,-0.2262159287929535
0.22823123748485857,-0.4537748463738423,-0.2119916770607233,-0.07354778051376343,0.4880749061703682,-0.19341423362493515
0.07689795365485436,-0.24261104922670013,-0.5004003928042948,1.0752679109573364,-0.4399974048137665,-0.1397366002202034
-0.18674739536184531,0.15767255744252068,-0.642579058650881,0.5006799250841141,0.14612063765525818,0.33851902186870575
-0.033999609832580324,0.1542228172318294,0.3079185653477907,-0.1650109887123108,0.12325134873390198,-0.12522265315055847
-0.41221714478272653,0.08901894551057077,-0.008755981922149658,-0.22214454412460327,0.1654488444328308,-0.30108433961868286
-1.0236463417800574,0.036435770014157653,0.7974109649658203,-0.10556098818778992,0.320132851600647,-1.9782844483852386
0.8294100797233673,-0.12749970224327767,0.37960591819137335,0.7041411697864532,-0.8013581186532974,0.22961480915546417
-0.2537961768416258,0.2909030952455046,0.21830884902738035,-0.7333729267120361,0.7017786996439099,0.06960393767803907
-0.7474389369420421,0.07778549145978808,-0.41395391523838043,0.2307787537574768,0.6546334810554981,-0.24514387920498848
-0.5059923243064147,0.015699760271952745,0.16727264970541,0.13259825110435486,-0.27061276137828827,-0.4321831911802292
1.831920242223602,0.6802987416203206,0.3195343893021345,-0.7716113729402423,0.19492251705378294,0.8482787311077118
-0.27843112498521805,0.12421289528720081,-0.10124716977588832,-0.5846352614462376,0.48308592289686203,0.7626050785183907
-0.3355361840759332,0.05776075861201836,-0.344624649733305,0.3641020953655243,0.2656465917825699,-0.11898563802242279
-0.6475400569347235,0.40362912960923636,0.006791491061449051,1.00806725025177,-0.8899696469306946,-1.1367613673210144
0.00851313153711647,-0.17625709938315243,0.48510211892426014,-0.6850272864103317,0.8848309516906738,-0.445366770029068
-0.24061558721587062,0.1267387201078236,-0.053837490268051624,0.17612820863723755,-0.9399879723787308,0.4192552976310253
-0.058122928899068116,0.19537316606594968,0.1387988105416298,-1.4482630789279938,0.6416787207126617,-0.24491706490516663
-1.5088751601198545,0.574976303256475,-0.6080449614673853,0.6932282149791718,-0.19161205366253853,-0.32647937163710594
-0.1053325104025694,0.11170248207277976,-0.07989203277975321,-0.5315193831920624,0.14608073979616165,0.8672266826033592
0.5187084835309248,-0.09553493487720305,0.8203765284270048,-1.1181539222598076,0.04555446282029152,-0.5375930480659008
-0.6820133577745695,0.44198504068817085,0.8213677359744906,-1.9498873949050903,0.5937438681721687,0.01743864268064499
-0.1971428233843583,-0.40232175423835337,0.2697545113041997,-0.7380266040563583,0.33610444515943527,0.6426532194018364
1.9478139212498298,-0.3364897487828365,-0.4043034128844738,1.4897288084030151,-1.0252818753942847,-0.2352289566770196
-0.32355406880378723,0.08693658746778965,-0.7492021787911654,-0.1881055310368538,0.6882489323616028,0.05700060725212097
0.2260781485014237,0.08117942185400842,1.3351138755388092,-0.3994815945625305,-0.4515780657529831,-0.32352781295776367
-0.23159181942733434,-0.0758789241170654,0.8307130457833409,1.0314116477966309,-1.145911231637001,-0.3880929723381996
-0.09002594363230926,-0.33804094332915086,0.43314018100500107,-0.46764838695526123,0.304678026586771,0.8479503355920315
-1.6649160356475756,-0.006518227119858444,0.0029178056865930557,1.2488195300102234,-1.0066242078319192,-1.1377030750736594
0.13794922828674316,0.40244282269850373,-0.23848930979147553,-0.028843268752098083,0.3492582142353058,-0.25737905502319336
-0.11415733511631304,0.5008253606322866,-0.5570086156949401,0.380385123193264,-0.7024401128292084,1.4522701799869537
-0.5779875615754952,-0.3856213061461368,0.26664250274188817,0.42505432665348053,-0.1986326074693352,-0.8705375099088997
0.06951136256639773,0.36529003062213844,0.36040482576936483,-1.1124142408370972,0.19549578428268433,-0.3312098979949951
0.9250992863224103,-0.3518542880908801,0.736099710687995,-0.9862007796764374,0.6553988307714462,0.4087345451116562
0.12886006872241318,0.1559796768885392,0.9737628437578678,-1.4607792794704437,0.5057480037212372,-1.0727401971817017
-0.15917135660464943,-0.20986000563089668,0.19825487583875656,-1.0370014011859894,0.7763461619615555,1.3475175648927689
0.30938641096536934,-0.3681101784862292,-1.0397046010475606,1.8233660459518433,-1.2792457789182663,1.1002810448408127
0.29335819815213865,-0.2438574920121867,-0.23447478050366044,0.29384684562683105,-0.11688251281157136,0.9163822331465781
0.36432249450053156,0.025501489854202863,3.229454159736633e-05,-0.06430977582931519,0.28516528010368347,-0.25486257672309875
0.08290257147298409,-0.07169823621650441,-0.7626825304469094,1.5273768901824951,-0.2901727184653282,-1.0171234980225563
0.06920702970371796,-0.2512031027245729,-1.2450015438662376,2.142189919948578,-1.842661440372467,1.412141963839531
0.08573633203139672,0.0699007329172813,-0.6782826278358698,0.5730096697807312,-0.36993351439014077,-0.23452502628788352
0.1513997855094763,-0.08380684055961096,-0.1594151370227337,1.1015127897262573,-0.8294478207826614,-0.7005065530538559
0.5981064458879141,-0.2596136156039742,1.174481655471027,-0.9858092963695526,-0.40041666477918625,0.5338604673743248
-0.21509802950402865,-0.19389999421456686,0.46223844215273857,-0.38146431744098663,0.07523013651371002,0.4498153328895569
0.6775164119272421,0.2749913326160123,0.5241241352632642,-0.6080657541751862,0.12327158451080322,-0.07369260489940643
-0.07880039921460244,0.22512710875330064,0.19636284466832876,-0.9994849264621735,0.5367617011070251,-0.2144627571105957
-0.1916512640622946,0.04253019657559119,-0.8949079001322389,0.7857277244329453,-0.8664271086454391,0.643634021282196
1.0822521035487835,0.24096978484438014,-0.13257954642176628,-0.37330132722854614,-0.17467467486858368,1.614709958434105
0.028570374903770568,0.39696305947235,0.07131835259497166,-0.08619342232123017,-0.17927603656426072,0.4984626295045018
-0.5713434752363425,-0.08100313997755826,0.36577892722561955,-0.7509575188159943,1.0724910348653793,-0.8748457878828049
-0.10855085431383205,0.275228309033152,-1.1991163885686547,1.8558889329433441,0.031057104468345642,-0.3158089816570282
-0.28671101423410267,-0.39603078888299376,1.0954228462651372,-0.17330336570739746,-0.19851240515708923,-0.7034822329878807
0.36904769118588704,-0.12325522403877515,-0.6780430860817432,-0.4257954955101013,1.7260183990001678,-0.22674599289894104
0.02640006390328592,0.027658426417754234,-0.2841291408985853,0.3540014326572418,0.723972000181675,-1.1897313073277473
-0.8364039499026079,0.01290260399736537,-0.5869466390286107,0.7838956415653229,-0.9170769304037094,0.7961850315332413
-0.24782336904452396,0.04266681865108414,0.15059565065894276,0.8125600814819336,-0.9882927741855383,0.23254567943513393
-0.21331764986881843,0.3647876125402175,-1.0618029329925776,1.2992256581783295,-0.5174742490053177,0.32837170362472534
-1.2418744730261655,0.32903138254410946,-0.37642218451946974,0.8011606931686401,0.09327108785510063,-1.123018752783537
0.8184447549283504,-0.3994588851928711,-0.7560035102069378,0.98057422041893,-0.11895447969436646,-0.6092207059264183
-0.11183812354619682,0.3872772443753022,-0.08582881838083267,-0.15402072668075562,-0.7004464268684387,-0.018482983112335205
0.40324043296277523,-0.0578699292964302,-0.36819255590671673,-0.12269040942192078,-0.015660136938095093,0.3615606725215912
-0.8575603327212425,-0.2274147683324722,-0.30617817491292953,-0.30597370862960815,0.087645024061203,0.07051143050193787
0.0001765172928571701,-0.6503885444253683,1.2389657329767942,-1.2332011461257935,0.6711652353405952,-0.4741215482354164
0.43235523593970215,0.4920922339392396,-1.2975469608791173,0.4314998388290405,0.19898338615894318,0.5871841162443161
-0.15950238475432765,-0.20857819399008382,0.38492556661367416,-0.08689320087432861,-0.319155216217041,0.2610589265823364
-0.2561284830937019,-0.09934941202831957,0.8992313253693283,-1.7702127695083618,0.972988860681653,-0.412267105653882
0.2771266902295443,0.03403826258503473,-0.6408384814858437,0.5707001686096191,-1.3781565725803375,2.133179783821106
-0.6607524787004178,0.27270381496502805,-0.7305606156587601,1.3441104888916016,-0.8627194762229919,0.4535852074623108
0.3549035482753355,-0.16258492485548443,0.5684172906912863,-0.6209891885519028,0.9555100202560425,-0.7949521541595459
0.30605824205737847,0.19267291149411064,-0.04866165900602937,-0.7857902348041534,0.6627645213156939,-0.3354812730103731
-0.21350959537980646,0.032832509730584325,0.749007313977927,-0.3778635263442993,0.5443732887506485,-0.3722545653581619
0.10075465073952308,0.12326634475119555,-0.3069342414964922,0.38802772760391235,-0.34391269119805656,0.1778984147531446
-0.5618165209889412,-0.22608912992291152,0.2419878530781716,-0.4680701605975628,0.4483869597315788,0.6352788880467415
0.7446119739459112,-0.22152869317394042,-0.12250859662890434,0.3059321641921997,-0.1203927993774414,0.1646159291267395
-1.1267291437834501,0.41795468889176846,-0.2747834548354149,0.6768252849578857,-0.5286214128136635,0.33380288630723953
0.5649464981487164,0.13272608501406813,-0.7666224911808968,1.4823038578033447,-1.1445029377937317,0.2517089247703552
1.6680317120626569,-0.29337911028414965,0.09109877794981003,0.3677184022963047,-0.2963140718638897,-0.5707355961203575
0.2392100797822842,0.09903654653149158,-0.4223987883888185,0.7256639543920755,-0.20829366333782673,-0.2767213359475136
-0.46285201250933683,0.351778103181949,-0.2029415611177683,0.7212876975536346,0.1603785902261734,-0.772415354847908
-0.2267147950254954,0.12471991664586735,0.6785778466146439,-0.717185765504837,0.23086808482185006,-0.23175845900550485
0.5405471307727007,-0.024560412186054648,0.16498687083367258,-0.8834720849990845,1.0458659529685974,0.2454114854335785
0.10508310508269525,0.186726841215904,0.6377900540828705,-1.6527849733829498,0.4722538013011217,0.7391633074730635
0.29681210964918137,-0.17017769324593246,-0.45940480870194733,0.45905138552188873,0.579267293214798,-0.985426589846611
-0.2938034064494647,-0.2003721766746961,0.2924361079931259,0.31893493235111237,-0.436992809176445,-0.31888052821159363
-0.5347650498151779,-0.12445336091332138,-0.07062032376416028,0.596091216430068,-0.7809203304350376,0.7966064251959324
-0.2173802025544529,0.41293389833747196,0.18302355147898197,0.03687769174575806,-0.047574520111083984,-1.7341811507940292
-0.11327237549882668,0.09056463053163427,-0.13124260352924466,-0.7413248866796494,0.6622667107731104,-0.355625132098794
0.2115926764762172,0.026938434332036076,0.7582006771117449,-0.7366459667682648,-0.026624679565429688,0.34757065773010254
-0.05303347110748291,-0.00992492726072669,-0.3000975460745394,-0.0019519925117492676,0.36674947664141655,-0.12926043197512627
0.37024317538509,-0.04391204911427429,-0.04840576904825866,-0.5346865653991699,0.3230943866074085,0.26555777713656425
-0.26596652417300415,0.41075648068307113,0.10861680656671524,-1.7342507243156433,1.3637757040560246,0.13842007145285606
-0.4184864889830351,0.15487187216058373,-0.3514311839826405,-0.7135044187307358,1.065638117492199,0.07342220097780228
0.29247759683774066,0.04807614599569485,-0.23066563624888659,-0.20396241545677185,0.67264519399032,-0.04202687507495284
-0.44498206359835774,0.26374745565968066,-0.015887250658124685,-0.2823754586279392,0.41695164516568184,0.009468808770179749
0.3507673812206261,0.005444301560950993,-0.5286699738353491,0.6604484021663666,-0.20546221733093262,0.8942151367664337
0.17677505715535238,0.21628949646121606,-0.09067695843987167,0.5115508735179901,-0.5882853269577026,0.4073010981082916
1.146246497447674,-0.07834805133573419,-0.6125462738564238,0.7577624469995499,-0.44199874997138977,0.9106263220310211
0.06552963768346952,-0.012169616941649183,0.10729965474456549,0.11887632310390472,0.39482077956199646,-0.3292163014411926
0.33452637837483334,-0.3304507822658007,1.0324932243674994,-2.143079161643982,0.9036574512720108,0.04795236885547638
2.244029091671109,0.1910120416432619,0.7879723869264126,0.34372127056121826,-1.4350894391536713,-0.9212196171283722
-0.32895325468136716,-0.6890178148706372,0.6509721586480737,-0.7329380512237549,0.43072426319122314,-0.842419371008873
0.15599918823975784,-0.22635714423197967,0.4348772466182709,-0.46196867525577545,-0.7008955404162407,0.8484092801809311
1.0254043022600503,-0.1040317861793133,-1.1816130112856627,1.624944031238556,-0.9722848497331142,-0.35214293375611305
0.13136152349985564,0.16401581969470358,-0.24655851651914418,0.15028882026672363,0.19489341229200363,-0.05093907564878464
-0.19034076310121095,-0.03619094644314968,0.06349316518753767,-0.3059271350502968,-0.3623983561992645,0.7557643949985504
-0.015517567499325827,-0.14563873854394144,0.09895427711308002,0.481955673545599,-1.0854498893022537,-0.39572958648204803
0.9305859622008239,0.10276801109564704,0.1274362913100049,0.20007121562957764,-0.35956762731075287,-0.13411454856395721
0.32267193095042157,0.009589249554734947,-0.1829290147870779,-0.23834145069122314,0.6084475964307785,-0.1283385008573532
-0.5655391703431423,-0.3316402851532285,0.13428494427353144,0.31998785585165024,-0.31871669739484787,-0.7082578837871552
0.6448487192392349,0.2483106069266796,-1.1783371530473232,1.2361717224121094,-0.30579718947410583,0.7150389235466719
-1.3537514129510293,-0.13935583700927404,-0.09137878753244877,0.5058847665786743,0.26127195358276367,-0.40982814133167267
-0.454492293871366,0.18771076818498278,-0.7827900778502226,-0.01212155818939209,0.4985770285129547,0.733534425497055
0.05177995275992614,-0.18253469785961968,-0.6126132546924055,0.28908872604370117,-0.06884390115737915,0.9882547296583652
-0.07754029964025204,-0.003554391423956707,-0.9635529988445342,0.6515690088272095,-0.1924271062016487,0.9515632167458534
-0.08424956638079423,0.05551820069264907,-0.09415675234049559,0.36135101318359375,-0.38308587670326233,-0.07459792494773865
0.3029944919622861,-0.16806041771689284,-0.23819566424936056,0.3564348816871643,0.3684782087802887,-0.347812682390213
0.1345987104309293,0.17603362086587226,-0.11087287776172161,-0.27949918434023857,-0.23433184251189232,1.3470213785767555
-1.1624642793948834,0.36820340314163613,-0.03066493384540081,-0.1217445433139801,-0.329114630818367,0.7227162271738052
0.8969980452496272,-0.04238100464527424,0.7269696779549122,-0.11134427785873413,-0.09108143299818039,-1.3019136860966682
-0.17642103293194222,0.03163211205257821,-0.08279013633728027,1.53561133146286,-0.7787356711924076,0.4467976428568363
0.35129373520612717,-0.2807293408550322,0.14874440198764205,-0.14986482542008162,0.18115614354610443,-0.05327974259853363
-0.5419282437517092,0.2680395533545659,-0.03792219050228596,-0.10110607743263245,0.2191723883152008,-0.7296648323535919
0.06943863458358324,0.059347504606613755,0.5544596239924431,1.20420640707016,-1.3186979293823242,-0.8115071356296539
-0.09654228131358439,-0.18952895865704006,0.4359362116083503,-0.6249997168779373,-0.21476787328720093,-0.44990430772304535
0.743756927549839,0.17602068185806274,-0.9457656517624855,0.3903634250164032,1.1424421072006226,0.18699005246162415
-1.0898579260191092,0.7554952384760747,-0.6840085368603468,-0.0034195780754089355,0.2502376139163971,-0.4075902998447418
-1.2861488111890278,0.3116835527695142,1.1102246716618538,-2.230799913406372,0.3601904734969139,-0.3278443440794945
0.60435950756073,0.18951052706688643,-0.6571274129673839,-0.4599817991256714,0.6952075622975826,0.630028460174799
-0.4706411123848878,-0.6588769047879256,1.0122408121824265,-1.0163770616054535,0.4054916277527809,-0.46279171854257584
0.15588433180864042,-0.005734175694389998,-0.5751558453775942,0.6803720593452454,-0.2722165882587433,-1.7664904594421387
-0.9357507741795137,0.14067300742205519,0.42078399239107966,-0.5165321975946426,-0.6649586707353592,-0.3795279860496521
0.10357240214943886,0.433922550175339,-0.475599552039057,0.2899068221449852,0.33017974346876144,-0.8388610333204269
1.0484801863248532,-0.09525604144884992,0.25822561234235764,-0.8548171818256378,0.3982701599597931,0.05910128355026245
0.9275608334976894,0.29874994863684357,0.286530502140522,-0.6695560216903687,-0.10934405028820038,0.8833952397108078
-0.5478876427962229,0.15966613117892003,0.27753937244415283,-0.023783519864082336,0.05391235277056694,-0.06991387531161308
-0.37593701711067784,0.3923460190059044,-0.28929018194321543,0.13127067685127258,-0.9138127863407135,0.7487983107566833
0.4127974613354756,-0.1370102265634789,-0.4453035187907517,1.1270789206027985,-0.2417244017124176,-1.2939293086528778
-0.5016600953844877,0.322128768867025,-0.37934996373951435,-0.5725874900817871,0.6097909957170486,-0.741352990269661
-0.19566366004829222,0.16239999535565192,-0.32072888687253,-0.10280141234397888,0.21767651289701462,-0.5667707249522209
0.3098350975375909,0.4819126368786853,-0.6675896388478577,-1.2147697322070599,1.4286312907934189,0.8111651092767715
-0.6864702276025827,0.4063382216800864,-0.15269431937485933,0.0058947354555130005,0.0689907968044281,0.8225840330123901
0.30385567606068575,0.09587602145396747,0.593450216576457,-1.0063830018043518,0.8220075964927673,0.12703293561935425
-0.2767236872862738,-0.40468268400917834,-0.46754011139273643,0.9160518050193787,-0.13697639107704163,0.7337083220481873
0.48391642364171833,-0.01910194604156107,0.025917894206941128,0.0782085657119751,-0.20578480884432793,-0.00050358846783638
0.6253186352550983,0.04358839988708496,-0.22611691430211067,-0.02290601283311844,0.5404330268502235,-0.27142927050590515
-0.7890908411489084,-0.3713339501275466,0.8697469159960747,0.05881601572036743,-0.9317473247647285,0.9860893860459328
-0.07752781855658841,0.12704044562549544,-0.549301462713629,-0.4253232479095459,0.5823381394147873,0.2733016461133957
-0.06758219562470913,-0.18485857220366597,-0.5715493164025247,0.6550242975354195,-0.04528794437646866,-0.46936485171318054
-0.15746414417830795,0.44183993608189315,-1.7902351371012628,2.489873230457306,-1.123802405782044,-1.5306515274569392
0.5697499186946795,-0.36482329007524705,0.5561994425952435,-1.4441823065280914,0.8747283220291138,0.4302380084991455
0.014026516045515351,0.021257017810757346,-0.48385817371308804,0.09985923767089844,0.06007086671888828,0.534670865163207
1.0680235337752562,-0.7601354506153326,0.8326474204659462,0.8149096071720123,-0.8681197389960289,-0.13798267394304276
-0.10232869707621062,-0.20087226587705886,0.3511157063767314,-1.207356572151184,0.2779303044080734,1.0664731413125992
-0.12712444594273198,0.24666296733686555,-0.24057296477258205,-0.41893941164016724,0.29648377001285553,-0.45397092401981354
-0.3502180213825061,0.030779657025749863,-0.16059550642967224,1.0101128220558167,-0.6308590229600668,0.2766429837793112
0.031883583619044364,0.0431849013727445,-0.204654049128294,0.2743871733546257,0.20433411747217178,-0.8567777574062347
-0.037855231131498635,0.14937357504207355,0.2328141089528799,0.28288352489471436,-0.32982052117586136,-0.018949992954730988
0.8145744694540134,-0.5702833054730525,-0.31236831098794937,-0.5866706967353821,2.70119571685791,-1.255740337073803
0.9289695162039536,0.28673583756272614,-0.23042849078774452,-0.9910730123519897,0.44082243740558624,0.4392102211713791
-0.36461593439945805,0.10541612045982707,-0.1507290145382285,0.09785425662994385,-0.18292510509490967,0.032827138900756836
-0.3492228870208447,-0.24320802307472777,-0.0695683304220438,-0.9302833527326584,1.3935562148690224,0.7746261581778526
-0.03804454465325062,0.010950493411375925,-0.0007849112153053284,0.05223677773028612,0.4803082076832652,-0.9433282762765884
0.40479044215037274,-0.447252909366328,0.6250060005113482,-0.18566612526774406,-0.3380364328622818,-0.8146732896566391
0.4479338489472866,-0.18603429762879387,-1.2071662749513052,1.5661069005727768,0.17224358767271042,-0.7764719501137733
0.4495437867366351,-0.26734747875105735,0.16648964950582013,0.4654826745390892,-1.0213844329118729,0.22499920427799225
-0.15731066751938605,0.23863527372192883,0.1048198351636529,-0.7776245176792145,0.42263904213905334,2.049589842557907
-0.4259169199145757,0.1569127835906469,-0.5352866351604462,0.42317426204681396,0.6203733831644058,-0.5460735559463501
-0.13340882842357343,0.039778163267048805,-1.0400098923710175,0.3074958026409149,0.8001697901636362,0.09489009343087673
0.06534343270155096,0.21028313169685697,0.47793816961348057,-0.7758119888603687,1.3034644275903702,-1.1403735429048538
-0.19635449579128852,-0.016515582835731596,0.29406829411163926,-1.2560749351978302,1.167624332010746,0.06663721054792404
-0.27695401729299474,-0.20821447885380343,-0.1146718468517065,0.27887511253356934,-0.07688847184181213,1.6899236738681793
0.27285258787182665,-0.0734479961773524,0.9196006711572409,0.1069563627243042,-0.5128065720200539,0.3804682269692421
0.4917197624364724,-0.050411449387096435,-0.18757980410009623,0.8165591955184937,-0.5947640314698219,-0.1525098904967308
0.9280550176134477,0.2184241694541505,0.6006912016309798,-1.500364363193512,0.7145785465836525,-0.2825324982404709
-1.0467012960177202,0.1203691078005179,-0.4562334591464605,1.7308228611946106,-1.4042499661445618,-0.15807950496673584
0.458357823582796,-0.24281477978309762,0.08957778941839933,0.09825688600540161,-0.08894204953685403,0.17651927331462502
-0.006206895654591205,0.045798721920269014,-0.17600456601940095,0.7857193201780319,-0.5704797655344009,-0.19223478436470032
0.42356793639751583,0.36321080232468933,-1.0987791698426008,0.4841967225074768,1.239248663187027,-1.1434420496225357
-0.05621254902619577,-0.28660759243827605,0.429358396679163,0.01951068639755249,0.7578338496387005,-0.08220737800002098
-0.24421198451175138,-0.0324798664106101,-0.1368067975199665,-0.08217757940292358,0.47204846143722534,0.030737552791833878
0.9548402302540265,-0.3325854125074469,1.3086272785440087,-2.3323687314987183,1.3747169822454453,-0.2991064041852951
-1.072797750051205,0.18183720698401046,-0.6575414551189169,1.4983053505420685,0.007147207856178284,-0.24141289293766022
-0.44196397180740654,0.07498732416962206,0.23996396269649267,0.07256172597408295,-0.8570312708616257,0.8720073401927948
-0.7352905880946379,-0.005920088635041176,-0.3716009482741356,-0.0013051629066467285,-0.07637445628643036,1.5248151272535324
-0.053821511423358545,-0.008575474724728763,-0.06169631544617005,0.5103829354047775,-0.042975522577762604,-0.35632169246673584
-0.03574206651403353,-0.13085746607528284,-0.5393145624548197,0.9901111349463463,-0.18034183233976364,-0.5462259948253632
0.3182570452873523,0.06577280507637906,-0.27883313596248627,0.6456219106912613,-0.57770736515522,0.8612543344497681
0.2584176172430699,0.2881011752716194,0.07627750455867499,-0.12339514493942261,0.20116834715008736,-0.11726339533925056
-0.9475487241378198,0.20167376975027415,0.11434522084891796,-0.24334198236465454,0.16048282384872437,-1.695340409874916
-0.19839465159636283,-0.2317982361866877,-0.09601324796676636,0.2827126979827881,0.2995320111513138,-0.38435186445713043
0.0049956415135127274,-0.20625337700431168,0.10287356376647949,-0.5562868788838387,0.1711517870426178,0.20765499025583267
0.28322681755973744,0.01469085952983451,0.015614675357937813,-0.7322476506233215,0.966214582324028,0.3422846049070358
0.0016397060110018846,0.11987603043850797,-0.2518887077458203,-1.1717839539051056,1.1459298431873322,1.1229021847248077
-0.21953704967521703,0.30690621924944794,0.43014364363625646,-1.4654877036809921,1.0069855153560638,0.06382894515991211
0.039399921320951936,-0.004705707900799272,-0.35692255571484566,0.17490485310554504,0.3866540640592575,-0.10229162871837616
0.4994227656951318,-0.05548247823921537,0.17639743722975254,0.3777339309453964,0.32308565452694893,-0.6460019685328007
-0.44847045186907053,-0.22535133408382535,0.6462824731133878,-0.8574460262898356,0.69069316633977,-0.26116327941417694
-0.5785418171972896,0.0008359794110919389,-0.20008855313062668,-0.31757861375808716,0.7618510867068835,0.44160167923473637
0.4369477592408657,-0.40266853012144566,-0.33226451463997364,0.3047240078449249,-0.6695786714553833,0.7634817957878113
0.4887004718184471,-0.34207812941167504,0.2645909140119329,-0.5051708891987801,0.2007051780819893,0.6399780139327049
0.6975211094205196,-0.207366965066355,1.1059062061831355,-2.345042586326599,1.2769591975957155,0.043668074533343315
-0.4557460993528366,-0.20669590937905014,0.6072796385269612,-0.5600344687700272,-0.302786722779274,0.4738018549978733
0.8831311313148875,-0.23738452991864717,0.15592587960418314,-0.19029377400875092,0.2363428995013237,0.12576061487197876
-0.026799334356418028,0.20708429912114157,-0.1472858888155315,0.4294004589319229,-0.09474684298038483,0.5974806100130081
-0.11303701602782194,-0.10474635426026697,0.6663324472028762,0.22788071632385254,-1.545894742012024,0.4994070529937744
-0.13174338925343293,0.4237991674588277,-1.1072606667876244,0.6116118431091309,-0.03760519251227379,0.6966404803097248
-0.17104711440893317,0.3998213956275811,-0.42239642329514027,-0.014924705028533936,0.19237732887268066,-0.23689109086990356
-0.6534001001944909,0.5211769699907074,-0.7738777687773108,0.9422912895679474,-0.680975079536438,1.2136673331260681
-0.48730413486751223,0.4803946936646333,-0.19954350963234901,0.013611644506454468,-0.36923734843730927,-0.7896901667118073
0.2717200253570739,0.15232259347640836,0.528535951860249,-0.35879945755004883,0.3999103605747223,-1.2059839367866516
-1.3661114487510462,0.02164368007260442,-0.7779394888784736,-0.6716749668121338,1.5650961101055145,-0.30828461050987244
-0.7107614238674824,-0.04378183028445792,0.05884104408323765,-0.49903179705142975,0.005408823490142822,0.9453603178262711
0.4271163602287953,0.13387106760190082,0.32781045138835907,-0.6837035715579987,0.4122379571199417,-0.49354739487171173
0.4855272901745943,-0.15185578382582976,0.32933094739564694,-0.41836263984441757,0.7627017349004745,-1.2162358611822128
-0.6043831706047058,0.1987932207994163,0.04026624234393239,-1.2108186036348343,0.4441814422607422,1.3143736720085144
-0.3488882865326909,0.19328136104517257,-0.08539503812789917,0.08735066652297974,-0.06515761837363243,0.06608572229743004
-0.03173878187170398,-0.1111359013817631,-0.224947159178555,0.6970440158620477,-0.3236618423834443,-0.19882562011480331
0.9215171543451456,-0.17291394449197328,-0.3483017683029175,0.034200333058834076,0.6710883602499962,-0.622861385345459
0.5169928459665523,-0.5368407195648894,-0.2937219925224781,1.3110059723258018,-0.5702235698699951,-0.10731768608093262
0.32928391832571763,-0.16381782579880494,0.19123253971338272,0.06618145853281021,0.3328007832169533,-1.1022210270166397
-2.203803230936711,0.5799820953263686,0.260518129914999,-0.12262582778930664,-0.5483121275901794,0.039315104484558105
0.7948525586666969,-0.02248470592670715,0.13568517286330462,-0.07908765971660614,-0.21692301332950592,-1.338711068034172
0.1988927936897828,-0.05403454469230312,-0.06627580942586064,-0.49875930696725845,0.4479005644097924,0.24248558189719915
0.21698448529395348,0.2153055402271163,-1.005781449843198,0.8131809383630753,0.24455896019935608,-0.34152473509311676
0.3107480315061716,0.2285533192066046,-0.3846292048692703,0.1917075514793396,0.9229102358222008,-0.43411772698163986
0.22725022870760697,-0.03942914221149224,0.4683329798281193,0.21408569812774658,0.2117084115743637,-0.0726662129163742
-1.169972625775979,0.012936326890037653,-0.4997586067765951,0.28423380851745605,-0.3278294652700424,0.045718058943748474
0.8617153545984855,-0.23881154937239793,0.07858484983444214,0.682948786765337,-0.2610110640525818,-0.05797252058982849
-1.0660127561825972,0.177149964012922,0.0006786172743886709,-0.13070577383041382,0.11766336858272552,-0.30056464672088623
-1.3869227996239295,0.3442539040608188,0.2379353956785053,-1.5736988335847855,1.5738544166088104,0.33766740560531616
-0.8296879744873598,-0.06504323762895253,-0.205702077888418,-0.37004953622817993,0.7956428527832031,-0.5198225975036621
-0.04104788314837676,-0.005364507508392513,-0.3533596647903323,-0.05497554689645767,0.3280942514538765,-0.3173871859908104
0.2678049516219359,0.32893949411272144,-0.10817987995687872,-0.628896176815033,0.063704714179039,0.6643597632646561
0.7503948624317462,0.07108644413976717,0.13597924588248134,-0.12484535574913025,-0.3928977847099304,0.5894960314035416
-0.27379902738791245,-0.15529012812588078,0.590381842572242,-0.2997854726854712,0.26119127799756825,-0.35350539442151785
