embedding_dim,drift_magnitude
251,9.089450844943604
252,10.700286276143324
253,6.070137848281075
254,9.387108624321355
255,11.650500861906849
256,7.351201076288129
257,10.43918736769503
258,5.457670994895161
259,7.551770412962125
260,8.923808790155341
261,69.03058887921117
262,8.54425714032502
263,7.194668093290958
264,9.115386518199637
265,7.639591012122252
266,9.713122532854
267,2.4500547254300167
268,7.235976534189222
269,11.494481893115383
270,15.235318802268822
271,9.112310708184165
272,10.856023513003146
273,13.461191841176458
274,8.129040809453183
275,5.354325969738762
276,9.993535106144016
277,10.760766272951402
278,6.695289352221793
279,7.728225313706997
280,5.7422309262166165
281,9.391582899653727
282,9.910337888751688
283,9.797323682228663
284,10.49869217896295
285,10.011346977288028
286,10.832967803345886
287,18.353499146421427
288,12.406739061890649
289,5.764501331521405
290,9.455138952803342
291,10.239909739348056
292,5.962615657705578
293,9.720530651754926
294,6.37357645350932
295,9.806148308736022
296,9.218967291178428
297,4.098691144434397
298,7.438663422985486
299,4.948308377913789
300,12.192362283857857
301,8.766045055458994
302,10.57532154740678
303,10.104790423222875
304,7.270825720566398
305,5.049896124415674
306,9.310823988111013
307,7.936892774427623
308,8.481419350029837
309,13.4706329921958
310,7.251625935923032
311,8.051751604617522
312,10.375100128529654
313,10.107330134536221
314,8.253922889904603
315,8.150801745323172
316,7.62261561473215
317,7.263002581206021
318,13.3938240081341
319,12.807096934194405
320,11.304613110223634
321,5.6870498710411885
322,10.013725996184514
323,8.164863748299345
324,7.919058373470079
325,7.4448329114716
326,6.845366624149277
327,12.913507804026926
328,12.605570102172328
329,12.942781683962492
330,9.333314004199682
331,6.694346464737395
332,8.62237977848596
333,14.914916688178243
334,6.327743591795526
335,6.862623195446073
336,8.026292775062839
337,12.757950662729174
338,22.648527058950876
339,13.105170731099676
340,12.732064805334048
341,8.424089402140543
342,10.297901383655852
343,9.9509519867349
344,4.438423346360237
345,7.654232724694569
346,13.112021102365828
347,6.3196412719950565
348,7.889096459330273
349,5.274367388489495
350,6.748829363861334
351,11.225376773820015
352,6.418685974412982
353,6.040458821001329
354,8.476290062956553
355,7.940296742648519
356,8.534673196432507
357,8.755837131935346
358,10.0806090365264
359,8.048884396411976
360,7.305127894951325
361,14.959623234920215
362,9.35161558402029
363,12.297135179503869
364,4.665180224420003
365,13.049923471859653
366,4.441564579836187
367,9.818630367735079
368,6.528732251666869
369,5.146819383155808
370,8.362978832173033
371,14.465449928396973
372,9.903480513022568
373,13.183767921989777
374,11.033640168178236
375,11.2017447793033
376,6.266278915206455
377,8.23505996549912
378,9.35749224038796
379,13.520534271317661
380,6.543987909439913
381,8.893118457338502
382,10.903507797963625
383,9.85524403900311
384,8.606369197916385
385,6.937561854067459
386,7.876700305421336
387,7.372862397857669
388,5.017146003432193
389,12.073262873487469
390,7.490656300710044
391,8.595259709179095
392,4.778100436587356
393,8.501330346308372
394,8.038661426845394
395,8.547409647689783
396,9.905442205908692
397,8.585741868689283
398,9.207990138821994
399,5.672700136938902
400,11.35256268277495
401,5.019592897096218
402,9.014915462658788
403,6.735877729681604
404,7.355567776776091
405,13.959929699090283
406,8.155206389388589
407,8.200298877289075
408,9.182329106980653
409,10.579134194281144
410,6.509567512988732
411,8.146135301724257
412,6.197271540909206
413,8.860889366841768
414,10.937979495206642
415,7.941405358095664
416,22.422464924201464
417,8.431405787844408
418,5.440253866913899
419,12.128895867268001
420,7.923912061988022
421,9.392781259428766
422,10.42692931226287
423,6.262726145808572
424,5.677037811589338
425,5.8524751942001085
426,9.63417297674907
427,9.946144752701487
428,6.334282501883628
429,8.298791713435676
430,14.97162540164764
431,11.340708693764784
432,8.614872505297782
433,5.539875049311839
434,8.130751938209201
435,11.461507124772858
436,5.803110363330326
437,8.995803537918004
438,9.187285168999821
439,10.336007991706982
440,13.897420918808287
441,10.193605318492898
442,12.826556734697684
443,13.537281275116511
444,7.002039570589003
445,7.4432266839445305
446,11.006766319554592
447,16.165578506960742
448,9.240369118521091
449,7.72003180282822
450,5.366827196883917
451,9.50276874338466
452,5.831484122133536
453,7.37934166638194
454,11.941476495455847
455,9.06842836470949
456,16.224550558096116
457,8.228995332837917
458,10.938135656908436
459,13.049473117895051
460,11.052770683256856
461,5.935437438975944
462,8.158797978444563
463,7.191185892903965
464,10.578011537016414
465,14.87695751047041
466,11.190765121086823
467,5.8593783832207675
468,8.657354084545265
469,6.891566252042766
470,11.713383712405923
471,10.709538640514243
472,8.917538457235855
473,10.55168007799141
474,11.955760840331065
475,3.974390850898024
476,9.294825137826022
477,5.150796258311351
478,12.556445632994269
479,4.253535568502804
480,4.382558249410429
481,12.814494643370482
482,5.620041591748334
483,8.63733692626172
484,8.065562956753514
485,5.983904068212519
486,3.7764680197722904
487,5.033405357147615
488,9.2439645660001
489,4.962272266972925
490,6.527592611817075
491,10.80135202267242
492,12.592592712437954
493,8.295784611721336
494,8.115207677153922
495,6.662090613671665
496,6.383819103625924
497,11.214209499891256
498,8.223239158064768
499,7.651710169439953
500,12.58562495590929
501,6.942130014993642
502,9.982167210314145
503,9.881709623903
504,8.891637396503887
505,8.089757711860637
506,10.35875330174737
507,13.556116707975056
508,11.17387335168729
509,34.60435814669186
510,10.353030376556983
511,5.427065081627639
512,9.851434242307729
513,6.950171595844168
514,9.935379056977753
515,15.977767343835376
516,10.183006833659107
517,6.335824859645001
518,9.248735571127135
519,8.399668148935758
520,9.45280370930971
521,5.086763436475439
522,8.494695611313793
523,8.741204962368332
524,13.092448383686028
525,11.300091502706973
526,3.7286908424368193
527,3.156485900293533
528,15.731907461768241
529,7.419310281812084
530,5.211384163142114
531,5.228222987475873
532,9.64890117968732
533,7.0540678823415774
534,7.3186398089145825
535,11.021858409634087
536,9.564534040327779
537,9.702658254527943
538,7.482922818587156
539,5.732826257019867
540,13.501773550922
541,8.827727318338253
542,5.734126102641426
543,8.856334341944311
544,6.978951453159979
545,7.452073145990345
546,6.596791019243727
547,5.840980839155089
548,10.804158168314245
549,12.93536256080977
550,8.76692380071093
551,4.872244210699899
552,9.405967363830998
553,11.710737641163995
554,8.184987495686151
555,10.175224590606842
556,5.4054691230476895
557,10.419308983918773
558,10.407041948804652
559,12.617304971765904
560,8.227438249315686
561,11.194390865697807
562,10.634952571218403
563,8.495913088343448
564,8.421186279949591
565,15.947476804203795
566,5.170055560172704
567,9.071079066718848
568,9.693526644645294
569,16.615523993277957
570,8.038254764448544
571,6.461559223251822
572,11.636781507809824
573,9.595056494768585
574,5.869871597965379
575,4.291790166882008
576,9.605207515374001
577,10.737065828049687
578,5.684979720795023
579,9.212832389246534
580,12.234951245413287
581,6.7074861947658455
582,9.20775663513849
583,8.286742821669288
584,8.320320466507738
585,11.710621856301305
586,14.038491079033134
587,7.352628885694354
588,9.754482783278688
589,5.293018793219065
590,12.52347305872372
591,13.916962751815195
592,7.776427456975182
593,8.437617339141584
594,14.417530811387802
595,11.883134326402832
596,6.202388446970829
597,6.5827554453362405
598,8.018138768323679
599,11.432947578128712
600,9.479012075325194
601,9.74038297619878
602,7.984831284858554
603,9.76654652877658
604,8.759541704575057
605,11.285593521285323
606,14.467847082360311
607,8.305192568545781
608,11.225511561998745
609,10.68718652524081
610,5.086788700152564
611,15.94179520765065
612,12.982594989247215
613,8.906522055497806
614,8.95659966760835
615,8.520033413634883
616,10.487368730816453
617,13.554152691769039
618,4.092531278415485
619,7.675216331365419
620,7.555282045487081
621,9.071556271062539
622,10.908430549808765
623,8.007818871570834
624,7.989832225161465
625,5.247291095810784
626,17.14245951349967
627,4.681883049004073
628,7.1605394318162965
629,7.065501508283398
630,14.171013769536211
631,4.706787872547153
632,12.877255525254423
633,6.348774134942316
634,12.898538656009384
635,7.952842314255326
636,9.313632051374245
637,9.654242083227823
638,12.252785970089501
639,9.18011097146589
640,8.663998289231838
641,6.9371883661498295
642,12.966861840521977
643,19.537507331083408
644,13.063193068985056
645,7.662661582529829
646,11.643685408669104
647,10.968186740397053
648,11.629246161122577
649,8.691139246075808
650,9.324645230160044
651,4.476310723905802
652,4.291848031475375
653,6.361499514721448
654,9.092097898302086
655,6.082205316889368
656,7.226560888687688
657,8.452949161367265
658,5.950007255516472
659,9.503890317775697
660,7.873370409413599
661,5.183886035191536
662,8.473536119600404
663,6.1488287883365915
664,4.371965342817769
665,8.135959217986949
666,13.537970426051611
667,7.211099009183185
668,8.342813262548281
669,6.171733801603504
670,9.13251932716557
671,6.025987435774247
672,6.330832019536687
673,9.369527572980001
674,5.99044714134785
675,5.829487386996524
676,3.367467802710309
677,13.62837177647186
678,6.0642747099132475
679,6.686547053075728
680,6.821353595042348
681,5.802832941330885
682,5.846251411087346
683,12.519978343502153
684,8.855451184698477
685,6.2747681305115774
686,11.302806266557782
687,12.087328599589053
688,7.195080685626808
689,5.548637432916641
690,10.34097151943625
691,11.541835865949924
692,6.422428650291247
693,7.121478317863279
694,5.8485606525368015
695,7.99348666871222
696,9.381286935090777
697,8.127406520362461
698,3.6819960788260393
699,8.078920503352613
700,8.932707116552502
701,4.576971617011695
702,11.553078861640984
703,7.525759818367561
704,11.357259216716958
705,7.015612721679444
706,10.560390560038492
707,7.23526828217061
708,7.267176270645239
709,7.965674726790809
710,9.213038106207613
711,9.200280500145931
712,5.100650396986153
713,12.125580758916925
714,11.490847430389758
715,13.915625148524654
716,9.957535288308192
717,12.195768858922081
718,4.339804852594015
719,6.3094999781329015
720,12.54796155060075
721,14.638153632280494
722,8.145152431522114
723,5.494701947458666
724,7.515296645642679
725,12.149169353535438
726,8.807168237117445
727,8.584748895017484
728,4.287246244174472
729,20.211142043032517
730,7.337444673792956
731,7.226474717917823
732,14.909844809101429
733,8.985616749689974
734,9.855947928177034
735,9.785889674545103
736,9.971208572078934
737,8.622822245198355
738,8.866897054543198
739,15.694069147113053
740,8.221618251258542
741,10.641592372326247
742,8.257124874027978
743,5.934537269082924
744,11.888439692348328
745,7.583780710659052
746,3.907414154500493
747,14.963403911100048
748,9.503739107817399
749,9.946866989029129
750,4.593506096717785
751,10.874985498733684
752,10.220496431116636
753,4.6027057073256294
754,8.699289693960875
755,5.09861504769747
756,7.359591202572981
757,13.140506426255476
758,11.855134452562071
759,13.593784046504704
760,4.173083469760583
761,7.171849730891597
762,11.93970965300785
763,9.31086856952168
764,6.514363492943298
765,7.353838498319821
766,5.9425908871552755
767,7.418917101751368
768,8.150282523167105
769,10.950278371779204
770,12.214487626278235
771,6.958359800943138
772,9.00828060204766
773,5.663481089823922
774,5.925162950785103
775,11.232217753753332
776,10.159345345179613
777,14.254285964851658
778,16.61026659891844
779,11.424526230359236
780,8.25011436005178
781,10.713944896902424
782,6.3150667371501354
783,8.863699560027648
784,9.251866619090565
785,10.323129898065593
786,6.25134772090872
787,48.11924361740652
788,7.193541464421596
789,12.083511619066705
790,5.5212145731966755
791,5.925653363701111
792,8.707307674105628
793,10.513838721853293
794,12.938469036517068
795,10.99625357102518
796,8.952168303649172
797,7.671454885592507
798,11.400685235853931
799,12.54894179045026
800,8.518237973908205
801,12.108142575600295
802,10.894577017618248
803,8.487942367188813
804,7.1996377984510165
805,4.89074034189313
806,10.263890726000803
807,19.997816026642777
808,6.893762529974481
809,10.713678179940487
810,7.27394150614576
811,15.388509493087996
812,7.406330350544757
813,9.677125471502181
814,11.373353456176712
815,9.008024216321838
816,7.219975642187198
817,11.048835139825615
818,16.917529549036292
819,4.791073085212467
820,12.267755854134144
821,10.238072668063772
822,9.874062189832795
823,7.142519429974536
824,8.244515746198754
825,8.31443746068229
826,8.351012073304428
827,7.891482403793364
828,7.604837811529924
829,7.52661472893797
830,7.199299623687429
831,9.965502403756647
832,5.982931467152929
833,12.612018328280085
834,13.546189672234986
835,10.964622934107805
836,10.860503920133205
837,5.734511518691038
838,9.139016185901838
839,6.240653675183855
840,8.83853239890362
841,12.481151225693855
842,7.296051559426204
843,3.4128918907186327
844,14.055016368354206
845,9.844220531955134
846,5.900892953606995
847,6.358406717214986
848,9.927939400763393
849,10.683045336333377
850,7.68362635048914
851,6.992643345172332
852,9.39814748927944
853,6.926406264165003
854,12.11552920853497
855,14.141442378546056
856,9.02146609878679
857,14.532762927372913
858,6.942666926764808
859,7.688634102122608
860,8.456052203615915
861,7.995670816722045
862,5.321831605115393
863,19.85061112477041
864,11.67298682186885
865,7.7407937118181644
866,15.640280627890354
867,8.93180087751553
868,4.224797596782025
869,11.477393882023811
870,12.375837199841905
871,9.282418315834928
872,8.969003082609044
873,11.223732861619236
874,9.086102574686521
875,3.7159681821708133
876,15.521124385281187
877,5.862259887483646
878,6.926562508360014
879,5.484126631463985
880,9.811178743651984
881,4.921642151402277
882,9.624138032119351
883,8.225024040191574
884,17.20610660689755
885,6.925174294729163
886,6.390529026481463
887,12.609467194361022
888,7.4757106258032655
889,13.867472329828406
890,8.1381400163058
891,12.131016377853097
892,9.218023595412616
893,8.987698900476099
894,6.204277359369935
895,7.63796284958785
896,10.138243194534915
897,5.062652794332472
898,6.710407123654341
899,8.243335573639405
900,11.373551254905452
901,4.10393549303096
902,6.348611454834831
903,6.174724956686469
904,10.194032911618839
905,15.252826929217877
906,6.587721830956401
907,14.723268553927747
908,15.176332274749678
909,10.71702404233369
910,15.473843427833698
911,12.999340506962618
912,4.755598606981276
913,9.241588569177527
914,6.251337738019802
915,8.203154336043756
916,14.01427564010622
917,11.637169958710926
918,10.864447118986915
919,8.658077905602125
920,5.837707439301141
921,7.657218033118324
922,8.360660861208155
923,11.505369606286834
924,14.42954523039688
925,16.493552851493362
926,8.936799931475738
927,5.750284226567892
928,14.306457351285577
929,10.660016473619043
930,8.86911291453709
931,8.111640181478466
932,8.18072119847412
933,8.439420743321303
934,4.614752343776159
935,12.395691852542528
936,12.452520438605953
937,7.024703129930509
938,5.108920427976133
939,6.839833871112182
940,9.663731683869537
941,7.5792426898952066
942,6.3554083831633195
943,11.83198172439854
944,12.415099400489925
945,15.33114276911206
946,7.583111599733495
947,9.245202045127257
948,7.735715012031895
949,5.050180754780737
950,10.02225328601444
951,14.946443316824018
952,7.7031564436269315
953,8.521912569951096
954,10.751632818840317
955,9.875053059611535
956,5.952735787102767
957,5.473436378463273
958,8.146859573263018
959,13.605557968544996
960,6.743151918826467
961,8.23445824777482
962,11.459101820669458
963,8.578937680100022
964,6.537222523857926
965,7.9603706139600305
966,9.412606660535419
967,10.791888225473983
968,8.283786646499012
969,8.371761357042827
970,5.430100529242291
971,12.717717300830575
972,5.368352263835168
973,13.337218534852855
974,9.480802780061328
975,9.12236572956087
976,12.657553561108852
977,5.578506279980374
978,8.2841454526243
979,8.873379915902008
980,12.415988073098667
981,4.982680592537089
982,6.462142742193064
983,9.754475420070927
984,13.314389276451694
985,10.217768349827296
986,10.703881598092988
987,10.630341370400423
988,4.558520099321962
989,10.940949207521022
990,10.988207665298662
991,10.661535004370755
992,11.308136432776559
993,6.756068130080197
994,10.569716512561069
995,8.348926468672905
996,8.111723202113279
997,5.884202119031628
998,7.51383258039018
999,9.1376483267105
1000,10.146058984733093
1001,7.047338906010491
1002,5.2763109796070555
1003,5.508180276161376
1004,13.586186472392505
1005,10.024500568848858
1006,14.800324624847896
1007,7.082860992090353
1008,13.431151287402647
1009,10.058167887774136
1010,10.171961286241496
1011,6.646433787013377
1012,7.552455589693291
1013,5.541178570176308
1014,5.232538075277514
1015,8.398811081728107
1016,14.868958584422886
1017,10.958092956373113
1018,8.339961788685457
1019,8.972873219317782
1020,6.052456225478538
1021,7.718208666212523
1022,12.232977217544656
1023,5.9749473827847766
1024,8.867490730521872
1025,15.842414546283994
1026,4.883151161671909
1027,9.95989408640476
1028,9.763028101790516
1029,7.474610089133819
1030,14.847966479001556
1031,9.739338600749923
1032,11.341316647783213
1033,7.982547130953551
1034,5.2806096910914855
1035,8.048757742638344
1036,14.927334856391635
1037,10.787549737724744
1038,7.385084567741632
1039,15.282099788778979
1040,8.469018137715487
1041,7.06987798353044
1042,6.3673246544196935
1043,9.212007739326953
1044,16.06668986686084
1045,8.425080141810017
1046,14.101732238130174
1047,9.702110380966912
1048,5.10887484656335
1049,5.979649517419993
1050,14.06837973980031
1051,13.433090565909646
1052,9.018927350922196
1053,6.713827767512934
1054,9.746783191888438
1055,8.896714649278483
1056,3.7732626204878317
1057,9.11265213385188
1058,8.720135753258612
1059,9.845293263041572
1060,14.97972564695794
1061,6.699641020466341
1062,7.709625741947587
1063,6.538397993541103
1064,7.898126112072091
1065,7.662222431716648
1066,11.552742899516986
1067,11.461044948226858
1068,5.640886137122383
1069,8.583984623431453
1070,10.377315438911044
1071,10.877120798270706
1072,9.834112259887194
1073,8.405639555570716
1074,6.198104724957667
1075,9.462961872134732
1076,6.736044147497397
1077,4.461370614448627
1078,12.024615595318572
1079,8.318151305177718
1080,7.943188075330752
1081,7.206475890930903
1082,3.5949322351986055
1083,9.207656602507992
1084,6.048597747866201
1085,7.815005699831532
1086,7.226029959745558
1087,11.375659539194784
1088,8.897491322045546
1089,8.695960649819696
1090,4.563950651272051
1091,9.461040693820792
1092,8.667099395396338
1093,11.440513329712331
1094,8.380730637021161
1095,10.052324199201975
1096,7.1926773370946195
1097,12.876202053211122
1098,6.870223121619201
1099,7.7282204477788214
1100,6.352341970621442
1101,8.704605916258712
1102,9.073135080177373
1103,5.67527150071253
1104,10.383151821669369
1105,11.702662647968056
1106,6.118775693272907
1107,11.401082213807971
1108,7.259491697041358
1109,8.00765253183418
1110,8.181372441247929
1111,6.341948927629434
1112,7.548226456882669
1113,7.019502140990773
1114,18.368308752690933
1115,6.313476946004508
1116,13.080676401168821
1117,17.547872772151642
1118,9.394467802342703
1119,10.280725464045474
1120,8.958564869431639
1121,11.07171431562723
1122,9.818302525714277
1123,7.925958363814408
1124,9.557450063713109
1125,9.295102567430066
1126,4.296582278074756
1127,9.31187786744804
1128,8.152023749757383
1129,11.009334140450676
1130,5.820708430848511
1131,4.664560237121304
1132,14.46196683020692
1133,7.227932061556264
1134,18.480936076037548
1135,5.780679625119158
1136,12.292850518345212
1137,8.125576671059921
1138,8.067428671102293
1139,13.255609240592621
1140,12.159919512344361
1141,10.724338056856688
1142,7.763639849448212
1143,10.727402125886622
1144,15.26713023061559
1145,13.490215835715789
1146,10.252685897792249
1147,15.552106347059095
1148,4.498453371290439
1149,14.379792073969764
1150,8.994055253405982
1151,6.578339519810978
1152,7.407702903313977
1153,8.04032896527767
1154,9.11591276052652
1155,6.3445272899943665
1156,4.664175573089329
1157,12.684265781671638
1158,8.128661725339727
1159,10.942073587054598
1160,8.467934865776257
1161,12.011090308319245
1162,12.214291996816945
1163,6.835926236300861
1164,8.100217756352928
1165,12.504194267159598
1166,6.894947068046096
1167,9.401712666503347
1168,9.282350627891393
1169,6.881728182279703
1170,6.337774089033586
1171,7.357889805196584
1172,9.377270540261252
1173,11.684502432613296
1174,9.095245824644763
1175,8.165737237087662
1176,8.645893911080323
1177,11.433913844820271
1178,11.663861951099141
1179,12.19046235043865
1180,7.182042293955861
1181,12.062597195419082
1182,8.804351676901373
1183,12.140391479431887
1184,9.466758939974461
1185,5.5053449832377455
1186,6.814086841556111
1187,14.835003029192267
1188,10.658056422775159
1189,15.110787683219778
1190,10.17292810135584
1191,7.279023088964467
1192,3.3161917702454935
1193,7.838816086730357
1194,13.11977205890388
1195,7.848931415719147
1196,11.093974612252426
1197,6.189755574455679
1198,5.619293823970439
1199,8.584385395077904
1200,12.49013604075145
1201,7.693824480847166
1202,9.951011558668215
1203,13.027645675901235
1204,11.113993741271816
1205,10.22665905981067
1206,9.301417676066603
1207,7.326658255653828
1208,10.698957637731896
1209,10.684601698073386
1210,7.873898866311479
1211,12.833676675723778
1212,10.54390373070448
1213,8.724347866797718
1214,13.057673350535639
1215,8.392426912856267
1216,6.832337989910382
1217,5.232931506281197
1218,8.45051517847082
1219,11.433075345008627
1220,11.848722201429299
1221,11.090549312278583
1222,15.936565610737853
1223,6.78920327714214
1224,7.434500359740927
1225,9.158558534003177
1226,10.499071312521359
1227,11.281884229748776
1228,7.997933543257622
1229,3.748379138181471
1230,6.639746938245434
1231,15.523478196443868
1232,5.479460312856133
1233,12.976558369805318
1234,6.4841518583654185
1235,8.182530878129176
1236,14.854483705606285
1237,14.474355586256559
1238,7.951259333490906
1239,6.242783501712181
1240,13.03183813357637
1241,9.87537023131703
1242,9.28641041855709
1243,10.468710997005939
1244,8.459049318575412
1245,9.217825376836464
1246,9.914958722065164
1247,12.225725944874451
1248,8.544784211374072
1249,7.532308145078536
1250,11.186844912486986
1251,7.548931320634528
1252,6.434240961826057
1253,7.936245862866308
1254,15.173494078746153
1255,9.945905497229987
1256,13.71520052079684
1257,12.11350379456292
1258,9.492210078352878
1259,8.206110155963644
1260,13.90284884526993
1261,11.988324101186667
1262,8.693054493769585
1263,9.029557752651048
1264,5.304682351981721
1265,10.17163959741027
1266,7.215473449283846
1267,7.21318864488681
1268,9.508184698829227
1269,6.866091701953879
1270,10.160428481550046
1271,10.43585434546649
1272,16.80246164867771
1273,7.996515173979313
1274,9.652067753673025
1275,7.316207305340631
1276,13.432628725245364
1277,8.478886656138327
1278,15.251268600483101
1279,5.748527585355878
1280,12.399618699212803
1281,11.88969540864695
1282,3.9722398095855547
1283,13.1048446959211
1284,10.058882976525785
1285,5.115090771238808
1286,9.982624569782148
1287,8.949222195284708
1288,10.039769155225763
1289,13.215969774337335
1290,10.248166540090706
1291,10.240856903207112
1292,6.559558755287602
1293,6.437186932674479
1294,11.6158855164512
1295,6.096146155221768
1296,7.053283475857835
1297,15.116374384909562
1298,12.062313297870155
1299,7.277336739854845
1300,11.90699519323113
1301,12.170980749709063
1302,7.63928355749094
1303,9.659472317648946
1304,9.39523684150444
1305,10.778683216392862
1306,9.390743885234558
1307,16.229837409283988
1308,4.6548382846821195
1309,14.458517983338552
1310,8.944289916807017
1311,6.430574228255058
1312,10.551881463220024
1313,8.541784523730941
1314,5.564410555540309
1315,10.96842530083544
1316,9.119238045143126
1317,12.42502714068446
1318,4.485171031606832
1319,11.574014298896811
1320,8.527340952818397
1321,6.750376992253273
1322,8.599328083025041
1323,14.149928508508957
1324,7.024553940425124
1325,5.997629029937162
1326,11.654073859297263
1327,6.299610793320848
1328,15.725691011722153
1329,8.819591209551444
1330,6.481432774844682
1331,49.79645710084156
1332,10.120943823342015
1333,13.648014192966226
1334,12.816984221339986
1335,4.759191611420424
1336,4.213485840888702
1337,18.94183989617538
1338,13.333898634171126
1339,7.02218498843308
1340,11.6611354405768
1341,6.245842998952503
1342,6.830151659316848
1343,10.478698779293337
1344,11.781131660679957
1345,6.7039304875416015
1346,12.719031014405306
1347,8.8392773499312
1348,4.612719624666768
1349,12.337579573405398
1350,12.76088708146702
1351,5.600188522074245
1352,9.860388028563648
1353,11.325914403951606
1354,5.0745232583287745
