embedding_dim,drift_magnitude
115,18.69212257899748
116,16.728232845247614
117,16.50892908277772
118,27.21181075638465
119,65.61094517974037
120,22.953866202914657
121,28.749109695767732
122,49.98855791482437
123,30.026030125551376
124,19.730963237882317
125,23.2017394388907
126,31.108545924376553
127,35.89656165418673
128,21.76952444181466
129,19.47991553757999
130,40.981889940818206
131,26.90076460140468
132,29.65269850302642
133,31.68755328550092
134,25.367048593204366
135,21.068352139630786
136,32.26812090180253
137,29.112169840940663
138,22.30317148437728
139,29.60027975603513
140,9.090463291821518
141,43.97274865460482
142,17.051672743615516
143,23.615894305221968
144,26.454160956835167
145,19.398278281842842
146,15.839029734167106
147,24.523524594787787
148,31.667542221943616
149,18.3955219319498
150,20.254355309653093
151,15.497689389490896
152,24.305847468325815
153,36.67533880215105
154,23.65496612753338
155,22.12410326987714
156,33.31694267872861
157,19.8685582891443
158,20.6077940998586
159,18.66465639401164
160,25.630516720385423
161,31.916967576690258
162,25.660249175412805
163,32.01942182524268
164,21.336252756760096
165,11.354382423462122
166,22.426156868439527
167,18.798098226910486
168,23.937537064000562
169,36.549902665161135
170,13.242972112239753
171,28.822103482325627
172,26.631853194025563
173,26.76318413973834
174,28.499941257716426
175,46.64710943906828
176,21.149184504605156
177,25.55752677187147
178,28.05031111724247
179,19.604569809691792
180,33.61829937908737
181,17.712650654075986
182,14.455926428687386
183,26.695684023195437
184,35.138151503376335
185,15.25210353578515
186,15.632442788547548
187,15.281841040771585
188,14.96556943370013
189,28.865875234330293
190,9.568098007203409
191,25.851188417151175
192,17.877521473796115
193,14.212063856284777
194,22.402973761728514
195,18.911111947849918
196,33.19693301522012
197,27.043759388540376
198,16.45161272374202
199,17.22563122901643
200,37.329628801894444
201,43.84494609170231
202,18.515688498191967
203,14.354384900565854
204,21.356980795011214
205,19.889081374574577
206,25.161573906914025
207,17.459522094121258
208,59.30341072429284
209,21.78860285619381
210,20.236574162165862
211,21.974701656810513
212,27.903182036881503
213,21.498485935809708
214,23.194114979106352
215,35.61554701741297
216,24.264905152999106
217,13.102687606010107
218,28.79459856666513
219,22.021788147800635
220,32.29451368174338
221,19.559888886150233
222,16.749586402095282
223,19.308503400715388
224,26.318938933314183
225,31.75753215001362
226,31.040363357499096
227,29.40420069551221
228,32.353990106703144
229,28.273621853177104
230,26.13773539809737
231,24.74392932366033
232,21.604908376246417
233,295.3626463491695
234,30.392373329410894
235,28.867845766369705
236,20.967340102917163
237,22.309543638038704
238,15.207951428792766
239,33.89822874914502
240,35.42108511884985
241,10.645414333353964
242,12.79698238575025
243,20.15971208054638
244,20.55727948655172
245,10.313540829482493
246,21.003618617872522
247,41.26727956314679
248,42.98174295353106
249,18.467053524147385
250,26.366003290184885
251,16.4830012147648
252,41.065420882758836
253,12.57659651289816
254,13.41598949687027
255,21.28578986669391
256,15.381029697170616
257,40.498563211545765
258,31.78037096327931
259,28.939276985308304
260,32.8757338762042
261,138.56132800566132
262,17.663276361455825
263,19.05540589764861
264,17.55794644416743
265,18.07681522051239
266,24.550204057169097
267,19.38290160173202
268,13.881319595219702
269,23.923573753730416
270,31.911907183135696
271,19.549130936615416
272,42.42605756196124
273,24.944208783204417
274,14.59368321235573
275,19.287707303991564
276,24.7558647593055
277,13.791686232791044
278,20.815445457832475
279,29.921016903524315
280,25.32451335124097
281,17.02394002503105
282,28.071599277313712
283,20.326648312715324
284,22.74986238936922
285,22.650941915391424
286,21.589968170001253
287,12.85125596710734
288,28.50840786828665
289,17.428463175978887
290,31.104772462839698
291,29.603553697036663
292,42.72583681023837
293,22.119352609796422
294,24.47008913336219
295,42.73160824404247
296,25.506798309945275
297,20.73538433475591
298,19.81687117414712
299,22.37532945196208
300,18.346882764255348
301,32.713358677167484
302,22.65524639668032
303,24.752429952421046
304,16.564746859474486
305,19.559523733702605
306,18.656165087721714
307,13.50425393280203
308,16.98414357489684
309,26.129526088386996
310,12.535365419491368
311,17.85158955410382
312,18.405712465103747
313,17.06573765409847
314,22.693736105918394
315,18.991109794480728
316,19.651270494678332
317,20.66185824839825
318,22.49783234767972
319,34.65174819680837
320,25.578302264634726
321,27.738176917328826
322,23.153876669672382
323,13.319667326049494
324,18.895631015708002
325,33.99678757699224
326,9.790855261997455
327,30.25116682457379
328,21.778834560429573
329,17.679782370886205
330,26.363590170166304
331,31.534957554432218
332,22.06699537978754
333,37.202522150244455
334,17.121697352757884
335,24.517716963955884
336,25.530220155658235
337,24.449911727295213
338,33.37021753922487
339,16.15716383667979
340,18.57181942819548
341,22.961101477351978
342,28.406279697685644
343,15.489608119349356
344,31.539416295998553
345,27.57920423230432
346,40.58961463383476
347,12.255733762534065
348,31.058803122575316
349,20.41207366140733
350,32.19632316131281
351,26.07301668116512
352,14.130761622494273
353,24.658184728115835
354,25.587495041210033
355,20.48577081242249
356,22.79490301140979
357,19.909346067137573
358,32.69574053595291
359,9.506833128699041
360,30.57184905251243
361,25.809895843387206
362,16.434916070298517
363,20.747491553962142
364,30.26795495461232
365,14.883767103809033
366,28.211067781875425
367,35.108777774004594
368,13.722644817742562
369,34.02902135386182
370,23.316915907559782
371,28.08196862563983
372,32.96194586935944
373,18.11362280151713
374,22.810516696305328
375,16.70641076838894
376,19.75718542505555
377,25.89337702623809
378,22.550971939437193
379,27.497846389113676
380,23.5211602110493
381,31.509661529038276
382,45.72164704375121
383,24.039266315332107
384,23.59627102744434
385,15.170855102042093
386,14.214079787344936
387,24.34797274262239
388,19.599104776994402
389,20.96485903883542
390,17.360997649344405
391,16.39254605378615
392,19.88046925938341
393,17.72716314148876
394,16.831799354378727
395,23.11106792054675
396,27.003964639255962
397,25.1441925201751
398,24.509509478219474
399,13.11809380172779
400,22.946294900345723
401,31.776594932284816
402,21.403489361374692
403,11.120017156283687
404,20.351861445909496
405,25.77829327364015
406,25.26383316176336
407,19.19673442347742
408,33.3473102171516
409,17.72368761670145
410,24.405090973411102
411,9.800979370145628
412,14.901207310857584
413,23.463493738113645
414,14.09127414243039
415,15.900934069887777
416,40.77795798719989
417,33.59496225436595
418,20.29506542579793
419,11.126751014128184
420,29.37561382685933
421,20.824601791223053
422,35.199859093354235
423,24.254716118430505
424,27.121107656096086
425,32.935252960222336
426,20.701659143234956
427,22.067664824010073
428,17.736777367579492
429,13.310149932383084
430,29.321305418074328
431,14.86713556956157
432,41.115067489865346
433,35.680690941623936
434,21.740257623519774
435,48.09941982091951
436,30.48002511969385
437,22.75900649489782
438,13.899711483270918
439,30.3948034742681
440,28.154936694092697
441,24.355148590839732
442,16.8576101545418
443,28.486471897204506
444,14.489369105729127
445,36.73955840242132
446,24.21416320566082
447,18.180646132414417
448,14.25561997198594
449,16.795012372928102
450,18.237766372381717
451,16.212077299373593
452,20.780931323984397
453,11.558539449429201
454,44.61310604695786
455,13.805191443437028
456,32.16096677908308
457,18.4744785410137
458,43.918172462821666
459,18.26527525731401
460,28.913969523070996
461,25.94909349158126
462,20.99050648608215
463,25.029212213340013
464,16.86226841590071
465,25.12916303806953
466,16.07985398019498
467,18.08171924845741
468,15.986604653545154
469,22.308414484158746
470,29.084226608150978
471,14.728120962387194
472,19.727244592325526
473,34.27353652535012
474,25.053896174960414
475,24.72142686639751
476,24.909345064879584
477,32.61896726962186
478,46.36866067400494
479,13.461374620170641
480,28.76797217883452
481,22.257491337841056
482,13.962237956115818
483,24.359870418457664
484,29.866284458836542
485,40.87465216533531
486,40.59124259473413
487,23.25830519255807
488,31.080098796382803
489,15.075163287196265
490,12.61245816611914
491,12.812355800172273
492,31.87597584468072
493,47.79603059213451
494,25.499617709027767
495,15.820716752538889
496,23.640393918750448
497,17.64578139119675
498,27.718919345425366
499,20.314313560158567
500,16.69705409382706
501,29.836126312534994
502,29.044935859102146
503,13.995338795686209
504,48.00439064430228
505,23.049328035548633
506,16.01549429734365
507,18.83599279777756
508,20.497925284195883
509,35.74138054267607
510,15.732572623633011
511,24.70844668659325
512,28.216893695953214
513,41.690471610761534
514,14.686087240831144
515,18.72379176618458
516,23.53215662831801
517,25.515511387590283
518,16.407858052485327
519,32.513744109838214
520,19.101625404058147
521,15.17455413742195
522,11.559973754985663
523,31.011177956841124
524,29.49423577555486
525,29.960490057784725
526,35.82472252919457
527,28.592561336559427
528,19.819617687931192
529,20.50743160644614
530,18.1180775270237
531,27.212480154858895
532,26.356568739917318
533,13.960301865839305
534,38.34359373637599
535,27.38882656585308
536,25.248511727109012
537,31.03724043020514
538,18.412029924512385
539,28.384508096276775
540,22.897509961705982
541,21.583330857865707
542,22.952387894262117
543,18.843623323292952
544,19.59510606904033
545,16.19086916028763
546,20.56490714599981
547,28.87362409717599
548,12.829675202814013
549,22.83649778315292
550,21.71850770285809
551,12.080249184089876
552,16.38856443925146
553,11.51061185042401
554,29.26251688286284
555,18.069874747713804
556,19.50084277487559
557,20.53001168492416
558,35.50240574843911
559,16.149486613679418
560,12.837704533864228
561,26.739201974557147
562,18.236872782123456
563,45.355662088587934
564,28.062699690849094
565,28.58026100758631
566,26.25444107068572
567,23.530848400080128
568,23.169379289935588
569,29.024630859294348
570,22.3760021406014
571,32.84438277777243
572,29.343511856108623
573,17.60349340087848
574,44.95186114013867
575,11.491008158259119
576,24.572268075650243
577,22.931325751489027
578,28.624690321579106
579,10.560824985806459
580,15.131359627568306
581,31.773169848315497
582,31.155518059121647
583,17.82972845493994
584,21.98731568320026
585,15.30081637063176
586,26.949475925989756
587,31.509676580641855
588,14.818065621172819
589,32.672733899578375
590,23.291091110358188
591,15.172732662081458
592,29.51833484063754
593,25.08626025429074
594,6.535592900565834
595,32.65945614268157
596,18.214311376831823
597,25.150669569137595
598,14.950412349214316
599,10.481845431157232
600,25.143945854579616
601,15.94370780108919
602,18.009816722596327
603,22.719114469183932
604,23.869424569898673
605,16.83937302015364
606,25.95173738224646
607,13.064411177881842
608,17.793912831639823
609,26.94382438995554
610,23.183576233609624
611,36.3725056512134
612,40.839142803657765
613,33.02583311738957
614,25.185901835369748
615,17.103866721667718
616,18.362813897551373
617,22.689660300354607
618,10.496601964570091
619,17.976590409542805
620,27.837319740675603
621,23.920318075638022
622,12.19378362839359
623,21.346793878124533
624,14.06826954805757
625,19.060388221257412
626,29.881803620000074
627,20.43497466170318
628,16.947808661934477
629,21.447140970321055
630,25.667525493180577
631,31.941985395071836
632,25.968689413053077
633,28.595498285756232
634,17.903209773509758
635,22.541772845285102
636,29.46567304770913
637,21.940059935562523
638,20.927163161934157
639,18.97356485276514
640,33.75366403894274
641,18.30543248432333
642,20.183194660599504
643,49.677909794638204
644,16.652440923298126
645,25.460377851498304
646,14.985622461098346
647,23.320007636934076
648,27.78676231262648
649,32.63738393891568
650,20.98457096182313
651,16.61472889125789
652,27.152848984472868
653,22.34945632568459
654,35.16028999087679
655,16.044848980951706
656,10.297211416747905
657,18.319419707610727
658,18.337996687102365
659,18.00395990356723
660,43.81137874965434
661,21.616217704023217
662,23.99116876525245
663,11.857374043391616
664,11.635796632137279
665,11.928963171407977
666,12.162185037764514
667,14.564855314295837
668,17.960150662483834
669,11.656426024437083
670,31.085105025056986
671,25.904626419334267
672,23.938860755101867
673,19.963562445555265
674,32.44684158698709
675,22.502739605478112
676,7.151607741414658
677,29.064630272322432
678,38.50794325973378
679,32.26142453171389
680,21.914309659864166
681,23.829929233306565
682,32.97913517115487
683,11.85056348533965
684,14.853326538007089
685,10.105380475091655
686,34.12637326291585
687,13.186503634332155
688,11.528945398735061
689,33.51685225684117
690,35.51492474592705
691,15.403724915523272
692,29.483167352861564
693,19.98405060202104
694,27.23557487841803
695,24.069483103646316
696,17.58268396795302
697,21.24171154376413
698,9.842064689742363
699,45.674900240655525
700,19.77029351241418
701,21.5148783557946
702,36.971955130194736
703,32.606004532827356
704,36.26282998084004
705,29.81553763636649
706,33.997278372871364
707,31.574920551048425
708,18.20452675232016
709,17.58896915642634
710,17.697701067356174
711,36.11190171679212
712,15.927759502092655
713,33.696492351716444
714,34.559444106440814
715,28.475126847456764
716,23.142573903624008
717,13.90567695381392
718,24.700343460153604
719,22.30076862365871
720,29.568867073300307
721,31.195829125325155
722,23.017308950404058
723,23.165878069903744
724,21.890744542629047
725,10.77752217162246
726,11.412907484404716
727,40.730359670479814
728,24.633861506880248
729,37.013643054511334
730,20.963641132691635
731,25.174007134023288
732,28.136032976044408
733,37.9750225939943
734,28.619513920346233
735,12.646120642411036
736,26.298482883843295
737,34.7017858591262
738,31.578401271035364
739,28.351044979479877
740,16.66671642551045
741,21.89553444391641
742,17.720941190519863
743,29.735047661771972
744,12.939266543497588
745,16.548019689349513
746,18.6925486951755
747,19.310253341121896
748,20.56491549721177
749,17.7993638135155
750,27.721451448901366
751,37.97083036491741
752,20.178239300262724
753,19.502131125919153
754,28.83828219544023
755,17.663838770166297
756,14.280895398037025
757,18.523044725063325
758,17.464462796601843
759,30.348282995834264
760,26.57053156372424
761,26.731261956840918
762,21.139072680456113
763,12.235857915156059
764,19.09322223627144
765,23.882199745492034
766,21.132817371211182
767,9.420522267461015
768,23.62586807786757
769,23.970117257039025
770,19.837951128275808
771,26.06423510616368
772,21.29266185865884
773,32.5751304353544
774,16.490430995144685
775,22.7141632085831
776,22.284187220617106
777,36.196149628702166
778,11.171876061336327
779,30.15534796430105
780,24.522459660483623
781,19.355450884235395
782,19.967120465985122
783,22.028999102222468
784,37.27749347101357
785,39.165709739619594
786,14.376243381687337
787,113.69710300306323
788,22.9811535789323
789,19.237992080077316
790,23.869146192112506
791,15.678649743886572
792,17.119987266704452
793,20.82503389850501
794,18.872081803133455
795,40.27524299365788
796,12.155189221735602
797,20.590458834611102
798,24.462999991458716
799,17.14009117377062
800,22.50480324502137
801,30.333132649101035
802,30.211026812206903
803,38.82315485650326
804,22.89435560158283
805,40.710550494769194
806,19.804795835704827
807,40.521383386198465
808,27.925498513811053
809,18.658666785301993
810,29.206239793650987
811,16.78905922655495
812,14.037564121338766
813,21.57807510702735
814,24.443742225280502
815,15.384443100935282
816,18.684507137615086
817,18.263291927540198
818,25.582324298706045
819,26.841903930098137
820,27.91732781474791
821,16.089897945427744
822,21.648762493185657
823,24.94164434417367
824,20.289320125975205
825,13.47577544541163
826,25.92262907710782
827,20.096183696282882
828,35.438354471125116
829,25.830571316139114
830,9.870651491147381
831,18.136034204005014
832,24.54849740913269
833,28.812268694503345
834,38.17116957487434
835,19.178104081568435
836,25.275037243796042
837,33.146934016948244
838,47.773892916252116
839,30.525504286950724
840,29.81315699256281
841,12.71784597904834
842,37.971376416315685
843,9.142595654348133
844,22.894309895158198
845,13.344363476813989
846,18.838942777952266
847,21.41891634273342
848,20.874589058392896
849,13.496688376526706
850,25.28732737680227
851,31.487385769939035
852,18.443455114652274
853,30.653079306983603
854,24.17117795096322
855,27.769314838448242
856,26.101629299938583
857,50.150950739407
858,21.184057136531795
859,19.145027124469838
860,25.128752795142884
861,15.771199918958015
862,22.562037134123052
863,23.286884323327495
864,15.818912452292412
865,18.034108157626804
866,37.6948108931609
867,42.32377019670526
868,25.875524925631414
869,23.78998782256113
870,39.90258187288684
871,28.539755873836892
872,28.820543863490382
873,27.003529863245614
874,38.06076785376117
875,23.364496441106276
876,26.335800921582123
877,21.116447493230375
878,28.561115164055035
879,20.856465994129678
880,26.030663281875718
881,26.665957795094712
882,18.35254448613076
883,11.051838227567423
884,14.223938997781326
885,24.153884996226566
886,25.269078518812467
887,16.47087162210762
888,39.40356360931612
889,34.52555390538799
890,17.067390713653523
891,31.618341781412365
892,28.10276144378158
893,19.122802890761
894,27.676273661909057
895,19.54177836336468
896,24.033344702946668
897,13.060879548825463
898,20.19508482711052
899,14.389239654214887
900,14.947228956079298
901,19.84068875686015
902,12.421849408566581
903,17.971108772974567
904,18.089921801755676
905,24.1313686175709
906,34.816466625228806
907,25.986858377991876
908,25.74151241392218
909,13.799310633287462
910,22.90726967815253
911,37.44927694528016
912,15.698484041719116
913,28.893417414942054
914,31.565500811317968
915,21.579386980755245
916,21.446992898952224
917,13.38324244904575
918,25.863758206236614
919,46.27949464546601
920,37.8092454133377
921,18.654547405956382
922,16.492642038865267
923,35.05029438061632
924,15.072538309944868
925,13.412840611654238
926,26.666359730595104
927,23.71916280686832
928,12.577245475960193
929,27.474072487923653
930,23.775156213638773
931,14.42029434690615
932,23.97938021100286
933,21.44547232372366
934,22.13448331384336
935,22.394506137974048
936,26.15483855804873
937,30.469004201913368
938,34.94516622245697
939,18.324538488675586
940,14.989202247169677
941,26.01919337944012
942,17.75461518952573
943,18.21218718706388
944,34.24808569769646
945,44.82269995891182
946,14.102648676186378
947,21.192371829335844
948,17.501293583741912
949,25.568885500809046
950,15.99525551057845
951,18.928211030412395
952,21.251177599525555
953,24.571613028420018
954,24.59383176826146
955,18.6702035368027
956,24.533882203369025
957,14.234456263010523
958,31.55600073139456
959,18.289609677638897
960,28.45755883402579
961,37.109516473672045
962,25.131792596297192
963,27.200598967920243
964,11.278858479098535
965,15.700840418035295
966,35.835225820367775
967,23.948335497353447
968,29.64479790418147
969,27.881305056782665
970,21.979189660710823
971,15.821037759388341
972,20.435854468613535
973,13.140597395571152
974,12.699895443762625
975,20.6129157947519
976,34.86693321355883
977,20.97851985638288
978,26.790884518198595
979,24.02465523996347
980,23.898531299146388
981,21.330001353446622
982,42.1273456129888
983,19.1425398365266
984,20.6149787254015
985,17.0371184368864
986,37.189760506411915
987,20.501535508332843
988,38.59096732257558
989,40.56175506923574
990,18.960228650390082
991,34.605048485807416
992,11.144037532375643
993,18.885075671947046
994,20.622616088454205
995,28.286869942130984
996,20.739301498178982
997,11.492896393637523
998,25.79504756201272
999,33.639386901162815
1000,12.974608144725039
1001,26.5552413917545
1002,12.924325641493652
1003,17.213167132422406
1004,30.77300152298372
1005,20.660032094321895
1006,26.07579175882228
1007,16.410880063903548
1008,23.114330706330925
1009,12.9309890789604
1010,14.088695157509495
1011,14.344703561185948
1012,34.50405193755712
1013,21.521660093348576
1014,32.95007243347814
1015,22.316345313930572
1016,15.660706207851883
1017,15.922973199837926
1018,21.02440834189033
1019,24.079878548390983
1020,27.361312617190336
1021,29.662140106988737
1022,15.052238588965146
1023,25.459644482501933
1024,27.8616985528512
1025,36.674291732076895
1026,24.966121413249606
1027,7.036344961748693
1028,14.385964268437853
1029,19.63773339980488
1030,23.756915642659234
1031,39.37481572629302
1032,20.538218170830582
1033,30.501739897756803
1034,23.077701060525342
1035,31.008895069654514
1036,21.839749076145477
1037,26.589372150586556
1038,33.32280664784642
1039,30.311145743971736
1040,24.75679223553762
1041,13.224414355875908
1042,19.459809629195096
1043,32.62247019108451
1044,22.189223228162845
1045,20.482827635684906
1046,32.60065556786917
1047,13.131506163685255
1048,21.33688497207702
1049,24.47266393731207
1050,16.97151967554553
1051,22.84588781775035
1052,25.212905989994127
1053,22.622052160042866
1054,37.77883570982207
1055,26.36114318115401
1056,15.562506467477291
1057,19.543405536615495
1058,17.790890376534445
1059,25.660341312251184
1060,28.785644515739357
1061,19.331997227156133
1062,29.962860638641967
1063,19.84164778075312
1064,24.15043821271058
1065,13.551657942437496
1066,19.233554910541763
1067,21.74185256576165
1068,28.460497901787285
1069,38.45718950258703
1070,12.124788314154365
1071,30.21856644387453
1072,14.450634535671075
1073,41.31134215758966
1074,11.509581407313396
1075,21.78065457104546
1076,23.278776193884298
1077,25.222906692565797
1078,36.61433246322369
1079,13.88419775693641
1080,30.543491869704248
1081,16.206468548470248
1082,38.09774856354809
1083,21.25792702648053
1084,27.10508105136955
1085,37.153106923789814
1086,17.715557929658523
1087,26.639439729406934
1088,13.320697873315002
1089,21.204476991709402
1090,13.985317733313613
1091,17.94065327423132
1092,31.283911434789978
1093,39.847353269828304
1094,17.31829752752146
1095,28.086222795016248
1096,37.28026415110393
1097,17.92835332823311
1098,22.915821466371177
1099,24.421678126847105
1100,11.813794206250138
1101,18.06928211555783
1102,20.448431202649456
1103,39.24088370699362
1104,9.671686634896075
1105,32.61336576723886
1106,19.902063092117512
1107,23.812712794136843
1108,34.087290476685205
1109,13.559729936954499
1110,13.400443025310732
1111,22.86748359036477
1112,26.432442847437105
1113,22.435232999462244
1114,53.44124564134717
1115,22.433761779658997
1116,12.221579730888983
1117,15.770240053209415
1118,27.081696250039375
1119,16.328750664625233
1120,36.28909422696206
1121,26.89840362379265
1122,30.43050843325057
1123,17.5742061911322
1124,16.962327388745194
1125,13.709401428227435
1126,19.702024565697076
1127,27.711008329836258
1128,40.74535155153077
1129,17.611949792695427
1130,15.795053536701403
1131,12.77624805397386
1132,15.998340551432218
1133,26.7512300729131
1134,33.866330871970476
1135,10.182710226908775
1136,17.944511220125083
1137,21.569631915990396
1138,31.21672244502989
1139,10.273119658458636
1140,21.061037843486393
1141,21.610568238756592
1142,32.678652154848564
1143,14.590415492851474
1144,35.104101360248485
1145,27.76013342013693
1146,25.257740108565077
1147,29.990576708901223
1148,20.71084094605951
1149,24.423961718122357
1150,31.371143781490304
1151,26.333754606709185
1152,27.757954081640197
1153,17.068191999462922
1154,24.5393710368607
1155,27.124775758389035
1156,26.495116804793373
1157,29.792624083844384
1158,26.86738896993803
1159,22.404191120187722
1160,24.210292010487528
1161,21.332575338321064
1162,37.4504739207997
1163,26.601745246745498
1164,19.888514093112306
1165,29.602952296617048
1166,20.115383030419068
1167,21.08418222682903
1168,23.54776960834028
1169,16.669747295394636
1170,13.567643939146727
1171,24.895467622526795
1172,20.679837607382535
1173,14.541622451874574
1174,36.20169292358251
1175,21.585686611615873
1176,19.837010877813533
1177,28.175176442613402
1178,14.854353787399667
1179,31.239116219134704
1180,29.812992332127735
1181,12.699813713909084
1182,22.503208981695142
1183,22.58149464152055
1184,16.160315728115656
1185,12.950047422092522
1186,33.496584850049246
1187,21.363403220841942
1188,31.933821074023633
1189,16.12149167718407
1190,27.264895359004434
1191,11.039090040019097
1192,14.544659315246546
1193,15.347267615061005
1194,20.02428962423762
1195,13.676910912501713
1196,31.769130536560766
1197,8.946623450116377
1198,27.882678276430724
1199,18.60969314801367
1200,15.450347826663222
1201,12.02642446038105
1202,18.677343267552004
1203,16.706541612533265
1204,27.217406252959655
1205,16.862034543243855
1206,17.27719093332148
1207,23.393218891888882
1208,18.897951100570864
1209,29.362885868755978
1210,29.70910066318994
1211,30.38265066463744
1212,29.816643181973856
1213,32.90898134823432
1214,47.29387209883255
1215,23.17132776145665
1216,11.935854396627452
1217,21.656930351344993
1218,18.427703867588068
1219,24.952488948116322
1220,27.7401336394023
1221,17.034374052599443
1222,24.989300664075174
1223,23.934195327085288
1224,17.18363338526394
1225,21.993044308675387
1226,13.28424477103004
1227,22.88482663606553
1228,15.856527155614755
1229,18.513220264122708
1230,17.305879951130166
1231,36.18639955988089
1232,21.09023236709946
1233,20.689752891203376
1234,34.51857621664083
1235,13.140454398181308
1236,22.235165420680808
1237,28.852877979171648
1238,13.461360565713788
1239,36.85509221991336
1240,28.227852381701428
1241,14.763701106317322
1242,21.774329513831898
1243,25.649022354973688
1244,13.845760509266608
1245,27.10161940623925
1246,26.661756384919507
1247,28.168800987411
1248,28.482976928968426
1249,13.44722379007035
1250,29.375883090375726
1251,23.645651467091287
1252,15.26005037975556
1253,25.451957039221483
1254,26.47467266009361
1255,20.825980519645032
1256,38.375681469005436
1257,25.731795622580442
1258,25.148839702513946
1259,10.621534933445329
1260,21.954252139770997
1261,41.333554420431724
1262,16.251766895727812
1263,25.371303462610136
1264,17.930059518202945
1265,21.978952228287934
1266,33.54936883735785
1267,17.73229705389038
1268,15.49068293239258
1269,19.898788541571836
1270,18.465927691441543
1271,28.688061764248946
1272,32.044659154035976
1273,24.670480467607696
1274,64.61318008883596
1275,26.59610494565784
1276,22.146419463059363
1277,35.64125516803908
1278,28.242707054866628
1279,14.74785535211229
1280,24.081955816068398
1281,32.149517536574564
1282,24.190188542043316
1283,24.02469228506693
1284,19.3554147724555
1285,24.76151476050193
1286,26.703115582347138
1287,17.849663415973282
1288,17.551662714604344
1289,21.529725279589247
1290,29.618283421440832
1291,29.66008098727357
1292,15.764498615283689
1293,15.879345882598326
1294,28.764359080559736
1295,22.874714641648485
1296,16.362151073064815
1297,24.801310143553177
1298,21.5643332164917
1299,20.880238801931096
1300,21.160305277550243
1301,16.62768478889056
1302,32.7109742889233
1303,32.63488879015356
1304,31.16661676085538
1305,15.109403967779004
1306,9.993124193832207
1307,27.08089205836535
1308,28.548606517667352
1309,37.223286871728035
1310,29.668007627400534
1311,29.920840651424676
1312,22.80452358667307
1313,13.904901452329053
1314,20.118147979042252
1315,28.12224713668235
1316,28.560340377621277
1317,11.634783671129771
1318,22.293489597824816
1319,25.476567309070365
1320,24.48607154566532
1321,23.24100024040562
1322,9.014381809722966
1323,20.278938801622218
1324,25.30023374436216
1325,27.667207592972495
1326,20.72838936567528
1327,24.901049227581648
1328,21.50338994918775
1329,23.30287424265571
1330,27.468340216127874
1331,140.38126225694774
1332,18.57790314109379
1333,20.532449775582585
1334,17.76886577021239
1335,16.123431701399138
1336,23.71429287178669
1337,26.018992308567952
1338,20.48626396608253
1339,16.957791402598478
1340,21.010376689412077
1341,26.933917901522157
1342,20.942885871005366
1343,32.643620960652555
1344,19.568018053099117
1345,11.691500621776388
1346,18.06350801107779
1347,32.29800580662173
1348,25.669535583708594
1349,25.49046969696553
1350,19.866189226462367
1351,19.152821447739452
1352,26.227739809199004
1353,27.81703010078716
1354,38.68814738765892
1355,18.936986521405306
1356,17.384818236636747
1357,46.35390801095099
1358,20.084011876245523
1359,29.603058721524924
1360,16.713122042149536
