1911-1920,1921-1930,1931-1940,1951-1960
0.04026962071657181,0.2425976867477099,-0.04373725006977717,0.21675684303045273
0.2470051907002926,-0.047680944204330444,0.7110913284122944,-0.2936094366014004
0.44081934122368693,-0.48503168439492583,0.6722441036254168,-0.06793929450213909
-0.4182000458240509,0.2546875476837158,-0.6074554100632668,0.4936141148209572
-0.32699741423130035,0.2896562864383062,-0.425106426080068,0.4530024006962776
0.7623848784714937,-0.37297439264754456,0.2985838900009791,-1.0772940963506699
0.31431711092591286,-0.14422943318883577,-0.636935626467069,0.3990689069032669
-0.5820761173963547,0.3036343182126681,-0.44393997142712277,0.46396397054195404
0.1698693372309208,0.1567766269048055,-0.4470303778847059,0.07863399386405945
0.041050296276807785,0.10130442678928375,-0.6997163146734238,0.7344652824103832
0.3529737591743469,-0.01729601497451464,-0.16247654085357985,-0.6233382448554039
0.790384367108345,0.009883503119150802,0.5722448279460272,-0.9648900181055069
0.17400835547596216,0.28416875128944713,-0.09531940643986066,-0.04056403040885925
0.05902308225631714,0.18505988518397015,-0.7057914609710375,0.4656854718923569
0.9330177903175354,-0.5612597515185674,-0.9461924682060877,0.9242605417966843
-0.44474316388368607,0.5050059954325358,0.8970813651879629,-0.8105215206742287
1.0853584706783295,-1.0918269554773965,-1.1800088485081992,0.7375487983226776
1.219252198934555,-0.2157898743947347,-0.3633367369572321,-0.39330293238162994
-0.6670687198638916,-0.05643188953399658,0.24721185863018036,0.4447212889790535
0.35597846657037735,-0.2003248656789462,0.01268457310895127,-0.029569948092103004
-0.40473297238349915,0.12901990363995233,0.3569310506184896,-0.48532531410455704
-0.12099678069353104,0.052552839120229095,0.5443896080056826,-0.8977487869560719
1.6637919545173645,-0.9668924361467361,0.10389105975627899,-0.4324965877458453
-0.14375194907188416,-0.45350585132837296,0.18940041959285736,0.1008450984954834
-0.116554731503129,0.15541493085523447,-0.43629922469456994,0.11974683403968811
-0.3552204519510269,0.3209900533159574,0.42412575582663214,-0.556468665599823
0.39498455449938774,-0.09094082564115524,-0.16127506643533707,0.41683201491832733
0.4688241183757782,-0.49164014061292016,0.18689737220605215,-0.09286480396986008
0.2381928712129593,-0.20634924868742627,0.29618945221106213,-0.6435159146785736
0.6756962090730667,-0.5020171403884888,-0.24389547109603882,-0.3604189306497574
0.31251639127731323,-0.25533418729901314,-0.2205337919294834,0.03758634999394417
0.27936848998069763,0.24245872596899665,-0.8393460686008135,0.4010983444750309
0.18690627068281174,-0.2637651162222028,0.7066049845889211,-0.5316998325288296
-0.3857457861304283,0.35144286354382837,-0.11637970452041677,0.09015478834044188
0.9356158077716827,-0.31268298501769703,-0.08042968188722927,-0.1675630435347557
0.4983713775873184,0.209798081467549,0.41420936708649,-0.9632897060364485
-0.2979464679956436,0.16653874516487122,0.6652392446994781,-0.32797679118812084
-0.920294463634491,0.11324359911183515,0.8599063859631618,-0.17322708666324615
-0.48024195432662964,0.34375159442424774,-0.29480908066034317,-0.06771212071180344
-0.6844184100627899,0.6862819741169611,-0.2894413645068804,0.5943965539336205
0.07477216422557831,-0.27025802433490753,0.41455600783228874,-0.2501315139234066
-0.5561109185218811,0.5052985648314158,-0.21251400063435236,0.4624304696917534
1.4640781972557306,-0.2912121017773946,-0.0622205852220456,-0.5374280586838722
0.7822829019278288,-0.44519575747350854,-0.2975902756055196,-0.1367844045162201
-0.6200581789016724,-0.2834157447020213,0.055589052538077034,0.4241177514195442
-0.2716744989156723,0.0793295775850614,-0.03383765866359076,0.07495775818824768
-0.3234979808330536,0.0932155301173528,0.4062214444080989,-0.08596539497375488
0.660877913236618,-0.0894800474246343,-0.06037244821588199,-0.4196729101240635
0.6103896349668503,-0.6529815991719564,0.7448356052239736,-0.15029945969581604
0.47204407677054405,-0.5416114628314972,-0.41377173364162445,0.866969533264637
-0.4789489656686783,-0.01635512647529444,-0.48587988379100955,1.0931651890277863
0.7068248614668846,-0.11351961145798366,-0.09992299725612004,-0.4198029041290283
-0.15072332322597504,-0.06560509900252023,0.6141801054279009,-0.5327049419283867
0.6574490070343018,-0.11704866588115692,0.09022337943315506,-0.6333974059671164
-0.39098407328128815,0.021609545995791762,0.10142429793874422,0.630819134414196
0.10901916027069092,-0.6088086018959682,0.2623045990864436,-0.15886414051055908
0.24363617599010468,-0.11736918489138284,0.06770757834116617,-0.6330054178833961
-0.4681880474090576,-0.2245006908973058,-0.5225887993971507,0.6231210567057133
-0.25036221742630005,0.19256452843546867,-0.6703596226871014,0.5049692690372467
0.2863996550440788,-0.46564609433213866,-0.070779570688804,-0.301353394985199
0.2923584058880806,0.06053779025872548,-0.36176594098409015,0.5425190329551697
-1.5669288486242294,0.5864901691675186,0.10921194031834602,0.3741707615554333
-0.6366757387295365,0.5656224510942897,0.34935141975680983,-0.2619192898273468
-0.19180574268102646,-0.05299477279186249,0.48453105986118317,-0.2453254908323288
-0.40659163892269135,0.013766303658485413,0.188149556517601,-0.13497306406497955
-0.12189967930316925,0.354604285210371,-0.4493880346417427,0.15374399721622467
0.12979334965348244,-0.1408139740427335,0.3865610895057519,-0.2362090777605772
-0.35212578624486923,-0.06438358252247176,0.5812199128170809,-0.5665752841159701
-0.47286227345466614,0.04884446163972217,-0.9573301424582799,1.2595961689949036
-0.8193778097629547,0.4566563982516527,0.6150797884911299,-0.3480934500694275
0.8142181187868118,0.0934949666261673,0.6219463050365448,-1.0962842106819153
0.30171477794647217,-0.05623196562131244,0.26066262026627857,-0.6966091394424438
0.20783981680870056,0.08050111184517542,-0.23672736311952272,0.4998367168009281
0.42733750492334366,-0.33519237488508224,0.6409913524985313,-0.548583135008812
-0.33968622982501984,0.13348465661207837,0.6359564711650212,-0.8143671751022339
-0.9055718183517456,0.36069408524781466,-0.3025533305481076,1.0800890028476715
-0.060798026621341705,0.1571601176013549,0.2283166355142991,-0.23866192996501923
0.6752193495631218,-0.46518757194280624,0.09939895570278168,0.380775049328804
-0.16030657291412354,0.20481045544147491,0.8617156594991684,-1.0329619497060776
0.12504557147622108,0.20333138294517994,0.00022331438958644867,0.24119815230369568
-0.5402542352676392,0.18062124152978262,0.0439023325840632,0.5097053647041321
-0.10456345975399017,-0.013657430807749435,-0.18338058640559513,0.22692983597517014
0.5369545705616474,-0.11518135045965512,0.1868623395760854,-0.5371313542127609
-0.711431011557579,0.317425907899936,-0.6417724204560121,0.2427825704216957
-0.12717733159661293,-0.05083581805229187,0.29996760189533234,0.07267942279577255
0.3429765235632658,0.13603672323127589,0.1942558760444323,-0.5461503639817238
-0.5028520300984383,0.15042313188314438,-0.6797091588377953,0.5181278549134731
0.22491425275802612,0.29091483106215793,-1.3465572794278462,1.2702543325722218
-0.7619069367647171,0.6539021829764049,-0.12239868442217511,-0.022948339581489563
-0.32597590796649456,0.027466610074043274,-0.03422621078789234,0.18560520000755787
0.32081492617726326,-0.23672407865524292,-0.38894592225551605,0.3582933694124222
0.059480249881744385,-0.3210379679997762,0.9351216529806454,-0.15107987076044083
-0.8573438078165054,0.17360853652159372,-0.2742316673199336,0.22484032809734344
-0.21121219918131828,-0.33125223095218337,-0.19417878364523253,0.3584153726696968
-0.10003775358200073,0.40414448330799735,0.20392574121554696,-0.43138571828603745
0.487326979637146,0.06313208242257434,0.47984250138203305,-0.13451476767659187
0.6470188274979591,-0.01634252816438675,-0.19599617272615433,-0.09278807044029236
0.17057133838534355,0.04735047121842702,-0.8223543105026087,0.6883750930428505
-0.27280888706445694,0.35838527729113895,0.2935775692264239,-0.1196594312787056
0.2774473875761032,-0.06813853482405345,0.08593990902105968,0.050393909215927124
-0.5046352446079254,0.3584360579649607,-0.3320321446905533,0.3621721249073744
0.5103623121976852,-0.2675681759913762,0.5289152500530083,-0.5390324927866459
0.5917606204748154,0.2028081069389979,0.20301203926404318,-0.5695997774600983
0.09616540558636189,-0.21096538938581944,0.15309003740549088,-0.19381201267242432
1.135352984070778,-0.41553843518098194,0.2656447192033132,-0.4006333351135254
0.5896320417523384,-0.26920067782824236,-0.8837624314861994,0.9395636841654778
0.33135203272104263,-0.03854828576246898,-0.8613611062367758,0.713323637843132
0.7393565028905869,-0.5627067188421886,-0.0945788522561391,-0.2745465934276581
0.11431463435292244,0.12988848984241486,-0.26217231154441833,0.1264320407062769
0.17921161465346813,0.09690909460186958,0.2905482240021229,-0.22879378497600555
-0.44928378984332085,0.17264068871736526,0.10488840937614441,0.31746264547109604
0.8011037968099117,-0.1285310797393322,-0.23700234293937683,-0.18902035057544708
1.0036089420318604,0.04968367020289102,-1.2310941616694133,0.49113351106643677
-0.8499783277511597,0.7297965288162231,-0.050173185765743256,0.002306777983903885
0.8152311742305756,-0.5099797199169794,0.07927345732847846,0.16522600501775742
-0.7762213423848152,0.029973705609639495,-0.11382210751374564,0.35826805233955383
0.21363627165555954,0.06194582333167394,0.1556806887189547,-0.23500240594148636
0.15483778715133667,0.21848850697278976,-0.3753877654671669,0.07483184337615967
-1.0498951375484467,0.7551971872647603,-0.21359699716170627,0.7050536647439003
-0.09662599116563797,0.46678054332733154,0.3281772844493389,-0.42562161013484
-0.05790407955646515,0.1530319799979528,0.1276515225569407,0.4280298873782158
-0.2659628987312317,0.4884300728638967,0.10833368698755896,-0.09424304962158203
-0.35205379128456116,0.2912173867225647,-0.4869956076145172,0.39023663103580475
0.782378152012825,-0.6386875907580059,0.09541975955168408,-0.4947291761636734
0.1263187751173973,-0.041982006281614304,-0.62441336363554,0.4750646147876978
-0.5230175089091063,0.4848384242504835,-0.25857091695070267,0.11770600266754627
-0.046823836863040924,0.034601807594299316,-0.06193430721759796,-0.39157529175281525
0.7087961062788963,0.04073325047890346,-0.6514362196127573,0.200202077627182
-0.31920304894447327,0.2565837303797404,0.013329644997914628,0.5021026879549026
0.7762255892157555,-0.6833352247873942,-0.06155408297975859,0.06176816299557686
1.1828899532556534,-0.5828127811352412,-0.499458392461141,0.7445875704288483
-0.9507851898670197,0.83657539387544,-0.5366431226332983,0.47447754442691803
-0.3595435693860054,0.34760699421167374,0.8441652059555054,-0.9370122067630291
0.8631761148571968,-0.29904954880476,-0.96602763235569,0.20721164345741272
-0.8610594570636749,-0.03912279009819031,0.14454442635178566,0.05345539376139641
-0.4305398240685463,-0.2839105923970541,0.6389967699845632,-0.4333902448415756
-1.1367223262786865,0.4727711727221807,-0.005728965004285186,0.6026717126369476
0.372592456638813,0.14134928584098816,-0.14374656975269318,-0.32568803429603577
-0.5248390901833773,0.14732487934331098,-0.9369150723020235,1.0341573357582092
0.6468747556209564,0.00822361558675766,-0.24245069175958633,-0.13892148435115814
-0.3755408376455307,-0.051739131410916656,0.6154867460330328,0.11094823479652405
-0.4875955656170845,0.3057292302449544,0.35000281284252804,-0.3123485818505287
-0.40737730637192726,-0.04519915704925855,0.5889150847991308,-0.25736186280846596
0.8003179430961609,-0.2510102689266205,0.7124513238668442,-0.8150203227996826
1.2154575195163488,-0.20068898362418017,-0.7267738829056422,0.24141710996627808
0.23748081922531128,-0.3728429277737936,0.6125081678231558,0.019077375531196594
-0.08644811809062958,-0.4475657443205515,-0.21643936944504583,0.7134885173290968
-0.38450872898101807,0.32978465485696995,-0.05299640524511537,-0.039263080805540085
0.46561096236109734,-0.010361759612957634,0.4150656412045161,-0.38298098742961884
1.4161242544651031,-0.9836228291193644,-0.15581657489140832,0.23874735087156296
-1.237524751573801,0.6344196672240893,0.1264153880377611,0.01121191680431366
0.008856065571308136,-0.2830236107110977,0.2434546947479248,-0.1430385559797287
0.4294764846563339,-0.17731500913699466,-0.06529504309097926,-0.023745723068714142
0.3412126675248146,-0.13062931348880133,-0.39639456818501156,0.10537904500961304
-0.5319866687059402,0.4076339453458786,0.32221509516239166,-0.5060311034321785
-0.7796948105096817,0.5771087557077408,-0.9663856029510498,1.1327062249183655
0.6744662076234818,-0.46106955905755365,-0.13400219629208246,0.0630098208785057
0.11232746578752995,0.08066611674924691,-0.4539574508865674,0.35729196667671204
-0.48154037445783615,0.31789688766002655,0.42389561235904694,0.0028870180249214172
-0.09451807662844658,-0.1984233607848485,-0.13908171157042187,0.48698047548532486
-0.3801194205880165,0.3983379378914833,-0.7268456071615219,0.9812120497226715
-0.08679477125406265,-0.1269417181611061,-0.23939138650894165,0.44064272940158844
-0.5972738787531853,0.1928310791651408,-0.321823092798392,1.366313561797142
-0.05054342374205589,-0.022572406878074006,0.11212540914614995,-0.08906259387731552
-0.41045813262462616,0.2991142012178898,0.14236053451895714,-0.0798848569393158
0.11462903022766113,-0.2103266716003418,-0.17228269577026367,0.27451226115226746
0.7807299382984638,-0.565922458966573,-0.8311157027880351,0.5407940894365311
0.5802342891693115,-0.4241593927145004,-0.2310635969042778,-0.2712789997458458
0.6158128827810287,-0.3445011178652445,-0.04572776456673944,-0.2278570681810379
-1.7031017541885376,0.9877579907576243,0.3620990415414175,0.11330050230026245
-0.49407321214675903,-0.1285253961881002,0.16989320268233618,0.3107030615210533
-0.6062081754207611,0.1617338756720225,0.1701196109255155,-0.17592383921146393
0.03351166099309921,-0.1662597469985485,0.02965398132801056,0.3254331685602665
0.006913430988788605,-0.2175346662600835,0.39522410680850345,0.016246721148490906
-0.04400527477264404,-0.17233863969643912,-0.051501179734865815,-0.1299617439508438
-0.1374485194683075,0.03246767570575079,-0.13016510506471,0.285880409181118
-0.6452124267816544,0.29768314957618713,-0.11876897886395454,0.3400702700018883
-0.31487709283828735,-0.42484920223553974,0.5230175455411276,-0.40409044921398163
-0.023300591856241226,0.0367694968978564,-0.3791511158148448,0.46577687561511993
-0.08098378591239452,0.39558806580801803,0.08355023960272473,-0.31914012134075165
-0.13419075310230255,0.2979426880677541,-0.0856296227624019,0.2036109771579504
0.16715985536575317,-0.14879209361970425,-0.3477222751826048,0.3961906023323536
-0.7770413160324097,0.4711032410462697,0.35792409876982373,-0.07886484265327454
-0.4968471899628639,-0.04495760053396225,0.1763770878314972,0.07666060328483582
0.2069448009133339,-0.7015410090486208,0.39979738990465796,0.04324521869421005
0.6559347063302994,-0.6665710459152858,0.3576226855317752,-0.7855180576443672
-0.3700806349515915,0.05712161461512248,-0.21400236586729687,0.19770367443561554
-0.03292688727378845,-0.05290724585453668,0.21152638892332712,-0.3125530555844307
-1.0279778987169266,0.4596915642420451,-0.5501646424333255,0.5450797080993652
0.09457456320524216,-0.002064943313598633,-0.25539109110832214,0.31124791130423546
-0.16267156787216663,-0.18320561945438385,0.9000310301780701,-0.503581702709198
-0.38412584736943245,-0.06518051152427991,0.11321509381135304,-0.013036102056503296
-0.19063423573970795,-0.6595602830251058,0.6001673837502798,-0.5810375809669495
0.26031145453453064,0.19410144289334616,-0.22898492713769278,-0.11083658039569855
0.8263638019561768,-0.3708685835202535,1.0575730403264363,-1.1015301644802094
-0.0671364963054657,-0.05875638127326965,-0.13151419907808304,-0.13851471990346909
-0.13339732214808464,0.03523754452665647,-0.24374554057916006,-0.04366728663444519
-0.177473783493042,0.15382757534583408,-0.026198205848534883,-0.0015430226922035217
-0.6127790212631226,0.7300596982240677,-0.0660254955291748,0.12396515160799026
-0.45220600068569183,-0.05025060847401619,0.15900621190667152,-0.23498056828975677
0.6672576665878296,-0.014887909094492585,-0.2238007833560308,-0.4174031764268875
0.315109696239233,-0.1941339485347271,0.2548978067934513,-0.2625589445233345
-0.5495083928108215,0.2527295872569084,0.8980782404541969,-0.26342548429965973
-1.6201462000608444,0.541214866253237,0.3828875965749224,0.008787274360656738
0.6295550912618637,-0.32577594369649887,0.31546426890417933,-0.885752874892205
0.7736324220895767,-0.12289151052633923,-0.24652313192685443,-0.08485330641269684
0.8640251457691193,-0.214010847111543,-0.23996492723623913,-0.5315801128745079
-0.7327749952673912,0.07002332806587219,-0.21734649688005447,0.6575304865837097
-0.08082553744316101,-0.15692986051241556,-0.23049189647038779,0.5555768590420485
0.2924330234527588,-0.4186723381280899,0.22090083733201027,0.8932766206562519
-0.5271754711866379,-0.07622224589188895,0.35813370843728387,-0.16344290226697922
0.7499518394470215,-0.4640296995639801,0.1513579934835434,-0.3520337790250778
-0.42192697525024414,0.37484558423360187,-0.18804146101077399,0.4328792728483677
0.05970390886068344,-0.04939956218004227,-0.1417001560330391,0.4616354703903198
-0.12330619245767593,-0.03274659812450409,-0.30635445937514305,0.4691366069018841
0.46558335423469543,-0.030539043247699738,0.30892062187194824,-0.47995664924383163
-0.2665300853550434,-0.30931057160099346,0.2176252727707227,-0.3766644150018692
-0.494439079426229,0.00534582044929266,-0.28847895562648773,0.648332804441452
0.09537826478481293,-0.14400555193424225,-0.7396524399518967,0.7351523637771606
1.5624141916632652,-0.6326234713196754,-0.7058527320623398,0.05526530742645264
-0.021352648735046387,0.15307047963142395,-0.02495773881673813,-0.7310712710022926
-0.0025054961442947388,-0.06255052983760834,0.602029912173748,-0.4329523164778948
0.17901630699634552,-0.28186339636643726,0.2366585185130437,0.1454424038529396
0.8342938162386417,-0.34163087978959084,-0.49665454030036926,0.044479429721832275
-0.4525206536054611,0.6118758593996366,0.05404464403788245,-0.1858835518360138
0.8307268470525742,-0.03279550497730574,-0.2736783611277739,-0.30525460839271545
-0.20071027986705303,0.342326445505023,-0.6926766335964203,0.4382012039422989
0.5729371458292007,-0.0191943986962239,0.06936811345318954,0.008688203990459442
-0.007647942751646042,-0.07510314385096231,0.22257298479477564,-0.44147657603025436
-0.07678109221160412,-0.19858034141361713,0.022374605759978294,0.048759471625089645
-0.18062438815832138,0.08170951902866364,0.11986970901489258,-0.11481212079524994
-0.8692880645394325,0.33086955547332764,0.13969894498586655,0.15868746116757393
0.45830345153808594,-0.37227054933706916,-0.3872897898157438,0.24864312261343002
-0.04984964802861214,0.07139243806401889,0.057053809364636734,-0.08614996820688248
-0.748460247181356,0.6439073722188672,0.059425319234530094,0.09171494841575623
-1.1857188194990158,0.027945806582768757,0.5409137258927027,-0.26376963406801224
0.040723755955696106,0.2094368189573288,-0.011886641383171082,0.21534885466098785
-0.458994846791029,0.4204952133198579,0.0032126257816950665,-0.0378585159778595
0.815800629556179,-0.4787571678558985,-0.2490278681119283,0.4236432611942291
1.0601279437541962,-0.615665445725123,-0.3081528109808763,-0.5660319365561008
-1.468959391117096,0.5057978828748068,-0.013889720042546586,0.4550671875476837
-0.8450786471366882,0.6919523179531097,-0.13672130834311247,0.028182092122733593
-0.7024011574685574,0.144840057939291,0.49716049432754517,0.07173913717269897
-1.1343287825584412,0.47429163940250874,0.45821925811469555,0.014761816710233688
-0.22624119371175766,-0.04943848649660745,0.8419413740436236,-0.7186545357108116
0.581940084695816,-0.2671034634113312,-0.4120885133743286,0.3838939070701599
-0.4707004949450493,0.0910649299621582,-0.43642323464155197,1.0529059916734695
-0.16003752499818802,0.13091997057199478,-0.14044120162725449,-0.2208542451262474
0.19799171015620232,-0.7743082748105129,0.7063022733976444,-0.5094027724117041
-0.8460290133953094,0.6865710864464443,-0.43387213597695035,0.8233012408018112
0.2414808925241232,-0.27638207872708637,0.14085710545380908,-0.2147991955280304
-0.9896251112222672,0.4753109787901243,0.5640135730306307,0.053612589836120605
-0.8496875949203968,0.7414847897986571,0.5112232168515524,-0.23193401098251343
-0.269439697265625,0.4021616031726201,1.2659223626057308,-1.2592357695102692
-0.07135067135095596,0.29312289506196976,-0.21150337904691696,-0.098412424325943
0.33380967006087303,0.23673335586984953,0.5249257559577624,-0.33969758450984955
-0.2832030802965164,0.44822098563114804,0.3725494419535001,-0.6477386206388474
0.2237495258450508,-0.16566618656118712,0.07453749453028044,0.08414831012487411
0.26131420210003853,-0.30048038313786185,0.5401121328274409,-0.8459042608737946
0.4508180320262909,-0.1928763786951701,-0.3047230889399846,0.32197147607803345
0.19887614995241165,0.25601321707169217,-0.46869071821371716,-0.2393244504928589
0.3738710545003414,-0.12296755115191144,0.7378459225098293,-1.3376323878765106
-0.5255933851003647,0.3551829432447751,-0.10453810666998226,-0.26351260766386986
0.1470019295811653,0.17636865625778836,0.44785453875859577,-0.8140890970826149
0.05436975136399269,-0.011984414110581078,-0.2714871068795522,0.3943323828279972
-0.42187514156103134,-0.09116465349992116,0.22874458630879718,0.17079845070838928
-0.7934990860521793,0.18344301109512648,-0.5269153242309889,0.515741229057312
0.5768248736858368,-0.06017397840817769,-0.8161332110563914,0.3419877029955387
1.5777242928743362,-1.0510907645026841,-1.0454697286089263,0.8837736248970032
-0.2297879084944725,0.38891460249821347,-0.21713405350844064,0.11458941549062729
-1.5582269132137299,0.6297529637813568,0.6356206834316254,0.0014437437057495117
1.0737196803092957,-1.0155263865987458,0.6857862497369448,-0.8103839755058289
-1.7043410539627075,1.080080640812715,-0.35480324303110444,0.26802999898791313
-0.012840606272220612,-0.3647503902514776,0.39130854358275735,-0.02065514773130417
-0.4491972178220749,-0.4245975532879432,0.9678456516315539,-0.5577118918299675
-0.12404390424489975,-0.2184693043430646,-0.09960999960700671,0.4004026763141155
0.14980408549308777,-0.02016434073448181,0.621959000825882,-0.729304701089859
-1.2480082176625729,0.5766860706110796,-0.20369861026604974,0.10775713622570038
-0.1748928651213646,-0.10573162386814755,0.3268666590253512,0.09524957835674286
0.7856143610551953,-0.598330134836336,-0.443719836572806,0.11308109760284424
-0.10032545775175095,-0.18644750614960987,0.028941934307416275,0.5246421098709106
0.2644234001636505,0.06668184697628021,-0.5846071541309357,0.47241733223199844
0.36581286042928696,-0.3269032041231791,0.025265070299307496,0.0343463271856308
0.3300478905439377,0.05144763241211574,0.29196591426928836,-0.346248060464859
0.18485961109399796,-0.24981848429888487,0.18739039730280638,-0.01968209445476532
-0.27351820282638073,-0.057152265682816505,-0.1633845418691635,0.4154635798186064
